Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-21","15:35:00","Newbury","Quickmove Handicap","1m4f ","12","Class 4","Good","6098","13","Left Handed","4","Greystoke","5","Egan, David","0","King, A","3","80","139","10.00","3222166","24",,"Sixties Icon","Siri","Gelding",,"0","Flat","Handicap","Sixth","3","2640","3850","3740","0","2","2","Newbury","8",
"2023-07-21","15:35:00","Newbury","Quickmove Handicap","1m4f ","12","Class 4","Good","6098","13","Left Handed","5","Open Champion (IRE)","4","Doyle, Hollie","0","King, A","1","78","137","18.00","165F699","48",,"Postponed (IRE)","Nargys (IRE)","Gelding","D","0","Flat","Handicap","Ninth","3","2640","3740","2640","1","0","0","Lingfield","8",
"2023-07-21","15:35:00","Newbury","Quickmove Handicap","1m4f ","12","Class 4","Good","6098","13","Left Handed","6","Fox Journey","3","Crowley, Jim","0","Stoute, Sir Michael","11","85","133","2.00","644164","26",,"Roaring Lion (USA)","Follow A Star (IRE)","Colt",,"0","Flat","Handicap","Fourth","3","2640","2640","2200","0","0","1","Pontefract","6",
"2023-07-21","15:35:00","Newbury","Quickmove Handicap","1m4f ","12","Class 4","Good","6098","13","Left Handed","7","Sovereign Spirit","3","Murphy, Oisin","0","Balding, A M","9","81","129","11.00","5311814","28",,"Le Havre (IRE)","Shutka (FR)","Gelding","D","0","Flat","Handicap","Fourth","6","2640","2750","2640","3","0","0","Goodwood","10",
"2023-07-21","15:35:00","Newbury","Quickmove Handicap","1m4f ","12","Class 4","Good","6098","13","Left Handed","8","Caraghann (FR)","4","Levey, S M","0","Williams, Ian","5","69","128","66.00","777","31",,"Almanzor (FR)","Candara (FR)","Gelding",,"0","Flat","Handicap","Seventh","1","2640","2970","0","0","0","0","Thirsk","3",
"2023-07-21","15:35:00","Newbury","Quickmove Handicap","1m4f ","12","Class 4","Good","6098","13","Left Handed","9","Dasho Lennie","3","Stott, Kevin","0","Woods, S P C","8","80","128","3.50","41242","45",,"Territories (IRE)","Sami","Colt",,"0","Flat","Handicap","Second","3","2640","2640","2200","0","0","1","Leicester","5",
"2023-07-21","15:35:00","Newbury","Quickmove Handicap","1m4f ","12","Class 4","Good","6098","13","Left Handed","10","Cavern Club (IRE)","3","Ghiani, Marco","0","Botti, M","7","79","127","10.00","233135","45","CkPc","Ribchester (IRE)","Merseybeat","Gelding",,"0","Flat","Handicap","Fifth","2","2640","2640","2420","0","0","1","Leicester","6",
"2023-07-21","15:35:00","Newbury","Quickmove Handicap","1m4f ","12","Class 4","Good","6098","13","Left Handed","11","Brave Knight","3","Morris, Luke","0","Prescott, Sir Mark","6","78","126","6.00","50414","45",,"Sir Percy","Belladonna","Colt",,"0","Flat","Handicap","Fourth","2","2640","2640","2530","0","0","1","Leicester","5",
"2023-07-21","15:35:00","Newbury","Quickmove Handicap","1m4f ","12","Class 4","Good","6098","13","Left Handed","12","Enochdhu (FR)","3","Hornby, Rob","0","Portman, J G","10","78","126","25.00","7114127","23",,"Muhaarar","Gloryette","Gelding",,"0","Flat","Handicap","Seventh","4","2640","3080","2530","0","0","3","Salisbury","7",
"2023-07-21","15:35:00","Newbury","Quickmove Handicap","1m4f ","12","Class 4","Good","6098","13","Left Handed","13","Ithacas Arrow","3","Shoemark, Kieran","0","Davis, D J S Ffrench","12","77","125","33.00","850107","45",,"Ulysses (IRE)","Eyeshine","Gelding","D","0","Flat","Handicap","Seventh","3","2640","2640","2640","1","0","0","Leicester","6",
"2023-07-21","15:40:00","Killarney","BoyleSports Handicap Chase (Listed)","2m1f ","17","Listed Race","Good","23894","11","Left Handed","1","Sole Pretender (IRE)","9","Geoghegan, Mr R P","7","Lee, Norman","0","146","166","2.50","333332/","15","Blnk Eye","Gold Well","Cool Quest (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Refused to Race","2","3740","5280","4400","1","3","5","Tipperary","8",
"2023-07-21","15:40:00","Killarney","BoyleSports Handicap Chase (Listed)","2m1f ","17","Listed Race","Good","23894","11","Left Handed","2","Effernock Fizz (IRE)","8","OSullivan, Mr M J M","0","Collins, C M","0","134","154","18.00","2463302","1","CkPc TT","Lovelace","Manx Fizz","Mare","CD","12","National Hunt","Handicap Chase","Second","6","3740","4510","4400","1","1","7","Killarney","22",
"2023-07-21","15:40:00","Killarney","BoyleSports Handicap Chase (Listed)","2m1f ","17","Listed Race","Good","23894","11","Left Handed","3","The Little Yank (IRE)","8","Donovan, Philip","5","Ryan, John Patrick","0","127","147","18.00","735FF70","53",,"Westerner","Long Walk Home (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Twelfth","2","3740","5390","4620","0","5","1","Ballinrobe","11",
"2023-07-21","15:40:00","Killarney","BoyleSports Handicap Chase (Listed)","2m1f ","17","Listed Race","Good","23894","11","Left Handed","4","Sil Ver Klass (FR)","9","Carberry, Peter","0","Martin, A J","0","124","144","7.50","261P04U","85"," TT","Noroit (GER)","Belle Et Polie (FR)","Gelding","D","12","National Hunt","Handicap Chase","Unseated Rider","0","3740","4730","3740","3","0","1","Punchestown","11",
"2023-07-21","15:40:00","Killarney","BoyleSports Handicap Chase (Listed)","2m1f ","17","Listed Race","Good","23894","11","Left Handed","5","The Dara Man (IRE)","8","Mullins, D E","0","Ryan, John Patrick","0","124","144","4.00","5F7022P","17",,"Stowaway","Mystery Escort","Gelding","CD","12","National Hunt","Handicap Chase","Pulled Up","4","3740","5280","3850","1","2","0","Tipperary","10",
"2023-07-21","15:40:00","Killarney","BoyleSports Handicap Chase (Listed)","2m1f ","17","Listed Race","Good","23894","11","Left Handed","6","The Dasher Conway (IRE)","8","Meyler, D","0","Callaghan, Mrs G","0","124","144","2.75","4004F01","49",,"Ask","LeadEr Inn (IRE)","Gelding",,"12","National Hunt","Handicap Chase","First","1","3740","4400","3630","0","0","3","Tramore","9",
"2023-07-21","15:40:00","Killarney","BoyleSports Handicap Chase (Listed)","2m1f ","17","Listed Race","Good","23894","11","Left Handed","7","Espion Du Chenet (FR)","9","OKeeffe, Sean F","0","Lyons, Louise","0","123","143","11.00","572P527","19","CkPc TT","Sunday Break (JPN)","Reine Irlandaise (FR)","Gelding","CD","12","National Hunt","Handicap Chase","Seventh","2","3740","4510","3740","1","0","5","Uttoxeter","12",
"2023-07-21","15:40:00","Killarney","BoyleSports Handicap Chase (Listed)","2m1f ","17","Listed Race","Good","23894","11","Left Handed","8","Pats Choice (IRE)","6","Brouder, Gavin","5","Elliott, Gordon","0","123","143","8.50","5322251","31","Blnk","Getaway (GER)","La Scala Diva (IRE)","Gelding",,"12","National Hunt","Handicap Chase","First","3","3740","4400","3520","0","0","2","Wexford","13",
"2023-07-21","15:40:00","Killarney","BoyleSports Handicap Chase (Listed)","2m1f ","17","Listed Race","Good","23894","11","Left Handed","9","Nellys Money (IRE)","10","Callaghan, Mr K","5","Ryan, John Patrick","0","120","140","25.00","12F2178","12","Hood TT","Beneficial","Maid For Money (IRE)","Mare",,"12","National Hunt","Handicap Chase","Eighth","1","3740","4950","3630","0","0","3","Sligo","1",
"2023-07-21","15:40:00","Killarney","BoyleSports Handicap Chase (Listed)","2m1f ","17","Listed Race","Good","23894","11","Left Handed","10","Hope Des Blins (FR)","6","McDonagh, Mark M","5","Ryan, John Patrick","0","120","140","40.00","'FF54433","7",,"Konig Turf (GER)","Steely Dancer (FR)","Mare",,"12","National Hunt","Handicap Chase","Third","4","3740","4510","3520","0","0","1","Kilbeggan","13",
"2023-07-21","15:40:00","Killarney","BoyleSports Handicap Chase (Listed)","2m1f ","17","Listed Race","Good","23894","11","Left Handed","11","Knock On Steel (IRE)","10","Moloney, D","7","Jordan, Brian","0","120","140","40.00","8249449","11",,"Arakan (USA)","Gaye Steel (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Ninth","1","3740","5060","4290","2","1","0","Roscommon","1",
"2023-07-21","15:50:00","Haydock","Birchwood Handicap","1m6f ","14","Class 4","Soft","6542","7","Left Handed","1","Prince Alex","6","Halpin, G P","0","Dascombe, Tom","6","85","135","2.25","1509944","63",,"Excelebration (IRE)","Interchange (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","2","3080","3960","3080","3","0","3","Newmarket (Rowley)","2",
"2023-07-21","15:50:00","Haydock","Birchwood Handicap","1m6f ","14","Class 4","Soft","6542","7","Left Handed","2","Ravenscraig Castle","5","Sayette, B D L","0","Jardine, I","1","83","133","2.25","6024522","11","Vsor TT","Nathaniel (IRE)","In The Soup (USA)","Gelding",,"0","Flat","Handicap","Second","5","3080","3630","2970","0","0","2","Ayr","7",
"2023-07-21","15:50:00","Haydock","Birchwood Handicap","1m6f ","14","Class 4","Soft","6542","7","Left Handed","3","Mothill (IRE)","5","Slattery, A J","0","Mulholland, N P","5","82","132","5.00","1454221","29",,"Golden Horn","Jilnaar (IRE)","Gelding",,"0","Flat","Handicap","First","0","3080","4510","4510","0","3","0","Uttoxeter","7",
"2023-07-21","15:50:00","Haydock","Birchwood Handicap","1m6f ","14","Class 4","Soft","6542","7","Left Handed","4","Quantum Leap","4","Rodriguez, Callum","0","Bethell, Ed","3","82","132","6.00","17","30","Hood TT","New Approach (IRE)","Disavow","Gelding",,"0","Flat","Handicap","Seventh","1","3080","2640","2640","0","0","1","Newcastle","2",
"2023-07-21","15:50:00","Haydock","Birchwood Handicap","1m6f ","14","Class 4","Soft","6542","7","Left Handed","5","Natchez Trace","6","Shaw, Harrison","0","Carroll, D","2","77","127","10.00","3650138","7",,"Invincible Spirit (IRE)","Passage Of Time","Gelding",,"0","Flat","Handicap","Eighth","5","3080","3850","2640","0","0","4","York","12",
"2023-07-21","15:50:00","Haydock","Birchwood Handicap","1m6f ","14","Class 4","Soft","6542","7","Left Handed","6","Carrigillihy","5","Dennis, Phil","0","Easterby, T D","7","76","126","10.00","'0531471","10",,"New Bay","Spectacle","Gelding",,"0","Flat","Handicap","First","6","3080","4290","2640","0","0","6","Pontefract","13",
"2023-07-21","15:50:00","Haydock","Birchwood Handicap","1m6f ","14","Class 4","Soft","6542","7","Left Handed","7","De Vegas Warrior (IRE)","4","Edmunds, Lewis","0","Appleby, M","4","72","122","12.00","6540227","44"," TT","Lope De Vega (IRE)","Oh Sedulous (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","3080","3630","0","0","0","0","Kempton","5",
"2023-07-21","16:00:00","Nottingham","Chase The Dream At ctdracing.co.uk EBF Fillies Restricted Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Soft","4320","7","Left Handed","1","Cheers Babe","4","Mathers, Patrick","0","Williams, Ian","2","0","135","150.00","78","10",,"Hellvelyn","Blues In Cee (IRE)","Filly",,"0","Flat","Novices","Eighth","2","2310","2200","0","0","0","0","Wolverhampton","2",
"2023-07-21","16:00:00","Nottingham","Chase The Dream At ctdracing.co.uk EBF Fillies Restricted Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Soft","4320","7","Left Handed","2","Miss Dolly Rocker","3","Watson, Jason","0","Teal, R A","3","73","128","1.25","22322","56",,"Frontiersman","Miss Minuty","Filly",,"0","Flat","Novices","Second","1","2310","2200","0","0","0","0","Bath","5",
"2023-07-21","16:00:00","Nottingham","Chase The Dream At ctdracing.co.uk EBF Fillies Restricted Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Soft","4320","7","Left Handed","3","Pourquoi","3","Atzeni, Andrea","0","Simcock, D M","7","0","128","1.25","25","29",,"Pour Moi (IRE)","St Marys","Filly",,"0","Flat","Novices","Fifth","2","2310","2200","0","0","0","0","Chelmsford City","2",
"2023-07-21","16:00:00","Nottingham","Chase The Dream At ctdracing.co.uk EBF Fillies Restricted Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Soft","4320","7","Left Handed","4","Sonnet Star","3","Loughnane, Mr Billy","3","Kittow, W S","4","0","128","7.50","2","25","Hood","Poets Word (IRE)","Reaching Ahead (USA)","Filly",,"0","Flat","Novices","Second","1","2310","2200","0","0","0","0","Chepstow","1",
"2023-07-21","16:00:00","Nottingham","Chase The Dream At ctdracing.co.uk EBF Fillies Restricted Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Soft","4320","7","Left Handed","5","Trinidad Calypso","3","Hogan, D E","0","Feilden, Miss J","1","0","128","11.00","none",,,"Roaring Lion (USA)","My Only One","Filly",,"0","Flat","Novices","No Run","0","2310","0","0","0","0","0",,"0",
"2023-07-21","16:00:00","Nottingham","Chase The Dream At ctdracing.co.uk EBF Fillies Restricted Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Soft","4320","7","Left Handed","6","Lady Of Nepal","3","Lee, Clifford","0","Carroll, A W","5","0","126","66.00","5","25",,"The Gurkha (IRE)","Atlantic Isle (GER)","Filly",,"0","Flat","Novices","Fifth","1","2310","1760","0","0","0","0","Chepstow","1",
"2023-07-21","16:00:00","Nottingham","Chase The Dream At ctdracing.co.uk EBF Fillies Restricted Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Soft","4320","7","Left Handed","7","Lesleyanne (IRE)","3","Fallon, Cieren","0","Ivory, D K","6","0","126","16.00","none",,,"Acclamation","Gamba (IRE)","Filly",,"0","Flat","Novices","No Run","0","2310","0","0","0","0","0",,"0",
"2023-07-21","16:10:00","Newbury","UHY Ross Brooke Chartered Accountants Fillies Handicap","1m5.5f ","13.5","Class 3","Good","25770","9","Left Handed","1","Night Sparkle (IRE)","4","McMonagle, Dylan B","0","OCallaghan, M D","2","90","141","5.00","2153511","35",,"Postponed (IRE)","Rose Diamond (IRE)","Filly","D","0","Flat","Handicap","First","1","2970","3630","3520","1","2","0","Fairyhouse","8",
"2023-07-21","16:10:00","Newbury","UHY Ross Brooke Chartered Accountants Fillies Handicap","1m5.5f ","13.5","Class 3","Good","25770","9","Left Handed","2","Secret Shadow (IRE)","5","Stott, Kevin","0","Nicholls, P F","6","87","138","14.00","1301675","91",,"Camelot","Secret Pursuit (IRE)","Mare","CD","0","Flat","Handicap","Fifth","1","2970","3630","3080","1","2","1","Newbury","4",
"2023-07-21","16:10:00","Newbury","UHY Ross Brooke Chartered Accountants Fillies Handicap","1m5.5f ","13.5","Class 3","Good","25770","9","Left Handed","3","Haseefah","6","Doyle, Hollie","0","King, A","1","85","136","8.50","1238535","26",,"Teofilo (IRE)","Halaqa (IRE)","Mare",,"0","Flat","Handicap","Fifth","3","2970","3850","3850","0","1","2","Pontefract","4",
"2023-07-21","16:10:00","Newbury","UHY Ross Brooke Chartered Accountants Fillies Handicap","1m5.5f ","13.5","Class 3","Good","25770","9","Left Handed","4","Tashi (IRE)","6","Levey, S M","0","Ward, Tom","8","85","136","40.00","8409030","44","Hood","Kingston Hill","Supercharged (IRE)","Mare",,"0","Flat","Handicap","Twelfth","2","2970","3630","2750","0","0","1","Kempton","6",
"2023-07-21","16:10:00","Newbury","UHY Ross Brooke Chartered Accountants Fillies Handicap","1m5.5f ","13.5","Class 3","Good","25770","9","Left Handed","5","Spring Fever","3","Shoemark, Kieran","0","Gosden, John and Thady","3","95","135","2.25","483121","20",,"Dubawi (IRE)","Primevere (IRE)","Filly",,"0","Flat","Handicap","First","4","2970","2640","2640","0","0","2","Newmarket (July)","6",
"2023-07-21","16:10:00","Newbury","UHY Ross Brooke Chartered Accountants Fillies Handicap","1m5.5f ","13.5","Class 3","Good","25770","9","Left Handed","6","Flower Of Dubai","3","Egan, David","0","Crisford, Simon","5","86","126","3.50","16312","13",,"New Approach (IRE)","Time To Blossom","Filly",,"0","Flat","Handicap","Second","5","2970","3080","2640","0","0","2","Haydock","5",
"2023-07-21","16:10:00","Newbury","UHY Ross Brooke Chartered Accountants Fillies Handicap","1m5.5f ","13.5","Class 3","Good","25770","9","Left Handed","7","Divina Grace (IRE)","3","Shepherd, Callum","0","Guest, Rae","7","81","121","11.00","2193512","28",,"Golden Horn","Beautiful Forest","Filly",,"0","Flat","Handicap","Second","2","2970","2640","2200","0","0","2","Goodwood","5",
"2023-07-21","16:10:00","Newbury","UHY Ross Brooke Chartered Accountants Fillies Handicap","1m5.5f ","13.5","Class 3","Good","25770","9","Left Handed","8","Alba Longa","3","Hornby, Rob","0","Beckett, R M","4","80","120","7.50","76313","28",,"Muhaarar","Alla Speranza","Filly",,"0","Flat","Handicap","Third","2","2970","2640","2530","0","0","1","Goodwood","5",
"2023-07-21","16:10:00","Newbury","UHY Ross Brooke Chartered Accountants Fillies Handicap","1m5.5f ","13.5","Class 3","Good","25770","9","Left Handed","9","Flash Bardot","3","Dawes, Rose","5","Channon, Jack","9","76","116","12.00","2631351","8",,"Sixties Icon","Bridie Ffrench","Filly",,"0","Flat","Handicap","First","3","2970","2640","2640","0","0","2","Epsom","8",
"2023-07-21","16:15:00","Killarney","Lee Strand Novice Chase","2m1f ","17",,"Good","8496","5","Left Handed","1","Solness (FR)","5","Blackmore, Rachael","0","OBrien, Joseph Patrick","0","135","166","6.50","5211","94",,"Konig Turf (GER)","Solveigh (GER)","Gelding","D","12","National Hunt","Novices Chase","First","0","3740","4400","4400","1","1","0","Tipperary","4",
"2023-07-21","16:15:00","Killarney","Lee Strand Novice Chase","2m1f ","17",,"Good","8496","5","Left Handed","2","Watch House Cross (IRE)","6","OConnor, M P","3","Bromhead, Henry De","0","0","166","2.75","'F515011","31"," TT","Libertarian","Benefit Lodge (IRE)","Gelding",,"12","National Hunt","Novices Chase","First","2","3740","4620","4400","0","2","2","Wexford","7",
"2023-07-21","16:15:00","Killarney","Lee Strand Novice Chase","2m1f ","17",,"Good","8496","5","Left Handed","3","Hercule Du Seuil (FR)","6","McGarvey, J S","0","Mullins, W P","0","0","161","0.62","811P121","53","Hood TT","Saddler Maker (IRE)","Cibelle Du Seuil (FR)","Gelding","D","12","National Hunt","Novices Chase","First","2","3740","3740","3740","1","0","3","Ballinrobe","6",
"2023-07-21","16:15:00","Killarney","Lee Strand Novice Chase","2m1f ","17",,"Good","8496","5","Left Handed","4","Lieutenant Highway (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","161","12.00","113P541","39",,"Fame And Glory","Gwenadu (FR)","Gelding",,"12","National Hunt","Novices Chase","First","3","3740","5280","4400","0","4","1","Roscommon","6",
"2023-07-21","16:15:00","Killarney","Lee Strand Novice Chase","2m1f ","17",,"Good","8496","5","Left Handed","5","Western Comandor (IRE)","5","Donovan, Philip","5","Ryan, John Patrick","0","0","156","50.00","243514F","47",,"Elusive Pimpernel (USA)","Western Rose (IRE)","Gelding","D","12","National Hunt","Novices Chase","Fell","2","3740","5280","3740","1","0","0","Kilbeggan","8",
"2023-07-21","16:25:00","Haydock","Barry Wilson Senior Remembrance Maiden Stakes (GBB Race)","7f ","7","Class 4","Soft","4590","6","Left Handed","1","Cover Up (IRE)","3",,"0","Gosden, John and Thady","3","0","133","0.00","6","14",,"Exceed And Excel (AUS)","Hushing","Gelding",,"0","Flat","Maiden","Sixth","1","1540","1540","0","0","0","0","Haydock","1",
"2023-07-21","16:25:00","Haydock","Barry Wilson Senior Remembrance Maiden Stakes (GBB Race)","7f ","7","Class 4","Soft","4590","6","Left Handed","2","Crown Dreams","3","McHugh, B","0","Cowell, R M H","6","0","133","8.00","none",,,"Oasis Dream","Looks All Right (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-21","16:25:00","Haydock","Barry Wilson Senior Remembrance Maiden Stakes (GBB Race)","7f ","7","Class 4","Soft","4590","6","Left Handed","3","Operation Gimcrack (IRE)","3","Shaw, Harrison","0","Smart, B","7","0","133","11.00","9","20",,"Showcasing","Folk Melody (IRE)","Gelding",,"0","Flat","Maiden","Ninth","1","1540","1320","0","0","0","0","Doncaster","1",
"2023-07-21","16:25:00","Haydock","Barry Wilson Senior Remembrance Maiden Stakes (GBB Race)","7f ","7","Class 4","Soft","4590","6","Left Handed","4","Utilis (IRE)","3","Robinson, Ben","0","Ellison, B","5","83","133","0.83","3246237","20",,"Profitable (IRE)","Mysterious Burg (FR)","Gelding",,"0","Flat","Maiden","Seventh","1","1540","1540","0","0","0","0","Newcastle","5",
"2023-07-21","16:25:00","Haydock","Barry Wilson Senior Remembrance Maiden Stakes (GBB Race)","7f ","7","Class 4","Soft","4590","6","Left Handed","5","Dark Desire","3","Elliott, Andrew","0","Burke, K R","8","0","128","2.75","'P","407",,"Dark Angel (IRE)","Umniyah (IRE)","Filly",,"0","Flat","Maiden","Pulled Up","0","1540","1320","0","0","0","0","Haydock","0",
"2023-07-21","16:25:00","Haydock","Barry Wilson Senior Remembrance Maiden Stakes (GBB Race)","7f ","7","Class 4","Soft","4590","6","Left Handed","6","Inca Queen (IRE)","3","Downing, George","0","Walker, Ed","1","0","128","9.00","none",,,"Oasis Dream","Inca Trail (USA)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-21","16:25:00","Haydock","Barry Wilson Senior Remembrance Maiden Stakes (GBB Race)","7f ","7","Class 4","Soft","4590","6","Left Handed","7","Ourdefence (IRE)","3",,"0","Evans, Mrs N S","4","0","128","0.00","67","6",,"National Defense","Readyandaway (USA)","Filly",,"0","Flat","Maiden","Seventh","2","1540","1760","0","0","0","0","Salisbury","2",
"2023-07-21","16:25:00","Haydock","Barry Wilson Senior Remembrance Maiden Stakes (GBB Race)","7f ","7","Class 4","Soft","4590","6","Left Handed","8","Sacred Falls (IRE)","3","Dennis, Phil","0","Scott, Miss Katie","2","0","128","20.00","4","8",,"Dark Angel (IRE)","Peace Trail","Filly",,"0","Flat","Maiden","Fourth","1","1540","1320","0","0","0","0","Doncaster","1",
"2023-07-21","16:30:00","Kilbeggan","Tom McCormack Memorial Cup Maiden Hurdle","2m2f ","18",,"Good To Yielding","5310","16","Right Handed","1","Blackcastle Storm","6","Donoghue, K M","0","Smith, Matthew J","0","0","166","22.00","4210065","25","Hood TT","Showcasing","How High The Sky (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","0","3960","2310","2310","0","0","2","Ballinrobe","8",
"2023-07-21","16:30:00","Kilbeggan","Tom McCormack Memorial Cup Maiden Hurdle","2m2f ","18",,"Good To Yielding","5310","16","Right Handed","2","Qatar Spirit (FR)","9","Ryan, N J","7","Cleary, Timothy","0","0","166","33.00","88450","322",,"Elusive City (USA)","Miximaa","Gelding",,"10","National Hunt","Maiden Hurdle","Eleventh","0","3960","5390","0","0","0","0","Kilbeggan","2",
"2023-07-21","16:30:00","Kilbeggan","Tom McCormack Memorial Cup Maiden Hurdle","2m2f ","18",,"Good To Yielding","5310","16","Right Handed","3","Kiss My Lucky Egg","5","Brouder, Gearoid","5","McCreery, Peter","0","0","159","100.00","15065","10",,"Mukhadram","Dayia (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fifth","1","3960","4510","3740","0","0","1","Tramore","4",
"2023-07-21","16:30:00","Kilbeggan","Tom McCormack Memorial Cup Maiden Hurdle","2m2f ","18",,"Good To Yielding","5310","16","Right Handed","4","Chief Consul","5","Fitzgerald, S","0","Queally, Declan","0","0","158","66.00","'0","68",,"Proconsul","Ovilia (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Tenth","1","3960","3740","0","0","0","0","Killarney","1",
"2023-07-21","16:30:00","Kilbeggan","Tom McCormack Memorial Cup Maiden Hurdle","2m2f ","18",,"Good To Yielding","5310","16","Right Handed","5","Il Silenzio","6","Slevin, J J","0","Brassil, Martin","0","0","158","12.00","'08","160",,"Kayf Tara","Monita Bonita","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","0","3960","4180","0","0","0","0","Naas","2",
"2023-07-21","16:30:00","Kilbeggan","Tom McCormack Memorial Cup Maiden Hurdle","2m2f ","18",,"Good To Yielding","5310","16","Right Handed","6","Johnny M (IRE)","5","Torrens, Simon","0","McConnell, John C","0","0","158","4.50","'09833","30",,"Valirann (FR)","Dinos Luso (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","3","3960","4180","0","0","0","0","Wexford","5",
"2023-07-21","16:30:00","Kilbeggan","Tom McCormack Memorial Cup Maiden Hurdle","2m2f ","18",,"Good To Yielding","5310","16","Right Handed","7","Killinaskully (IRE)","6","Quirke, Mr C M","5","Slattery, Andrew","0","0","158","16.00","none",,,"Ocovango","Ballinroe Lady (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3960","0","0","0","0","0",,"0",
"2023-07-21","16:30:00","Kilbeggan","Tom McCormack Memorial Cup Maiden Hurdle","2m2f ","18",,"Good To Yielding","5310","16","Right Handed","8","Mo Chruinne (IRE)","6","Quinlan, Liam","5","Byrnes, C","0","0","158","3.50","9F","30",,"Universal (IRE)","My Order","Gelding",,"10","National Hunt","Maiden Hurdle","Fell","1","3960","3630","0","0","0","0","Wexford","2",
"2023-07-21","16:30:00","Kilbeggan","Tom McCormack Memorial Cup Maiden Hurdle","2m2f ","18",,"Good To Yielding","5310","16","Right Handed","9","Toppys Boy (IRE)","5","Enright, P T","0","Corcoran, Una","0","0","158","125.00","70","46",,"Carlotamix (FR)","Cordione (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eleventh","2","3960","5500","0","0","0","0","Listowel","2",
"2023-07-21","16:30:00","Kilbeggan","Tom McCormack Memorial Cup Maiden Hurdle","2m2f ","18",,"Good To Yielding","5310","16","Right Handed","10","Truckers Fame (IRE)","6","Prendergast, Niall","7","Queally, Declan","0","0","158","8.50","none",,"Hood","Fame And Glory","Truckers Lady (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3960","0","0","0","0","0",,"0",
"2023-07-21","16:30:00","Kilbeggan","Tom McCormack Memorial Cup Maiden Hurdle","2m2f ","18",,"Good To Yielding","5310","16","Right Handed","11","U Asking Me (IRE)","6","Condon, R J","5","Doyle, Eoin","0","0","158","200.00","30","14",,"Ask","Shes Our Luck (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eleventh","2","3960","4510","0","0","0","0","Wexford","2",
"2023-07-21","16:30:00","Kilbeggan","Tom McCormack Memorial Cup Maiden Hurdle","2m2f ","18",,"Good To Yielding","5310","16","Right Handed","12","Valsorpresa","5","Ewing, Sam","0","Elliott, Gordon","0","0","158","0.73","3024","49",,"Sir Percy","Hunca Munca (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","2","3960","3850","0","0","0","0","Down Royal","4",
"2023-07-21","16:30:00","Kilbeggan","Tom McCormack Memorial Cup Maiden Hurdle","2m2f ","18",,"Good To Yielding","5310","16","Right Handed","13","Charlie Bawnie (IRE)","5","McKenna, Liam","5","McCourt, T G","0","0","151","250.00","'000","11",,"Champs Elysees","Flying Bella","Mare",,"10","National Hunt","Maiden Hurdle","Thirteenth","1","3960","4400","0","0","0","0","Roscommon","3",
"2023-07-21","16:30:00","Kilbeggan","Tom McCormack Memorial Cup Maiden Hurdle","2m2f ","18",,"Good To Yielding","5310","16","Right Handed","14","Edge Of My Seat (IRE)","5","Shinnick, J P","7","Howard, Aidan Anthony","0","91","151","8.00","5469660","15"," TT","Mastercraftsman (IRE)","Only Young Once (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Eleventh","2","3960","3740","0","0","0","0","Bellewstown","6",
