Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-26","14:10:00","Newcastle","Betfair Fighting Fifth Hurdle (Grade 1) (GBB Race)","2m ","16","Grade 1","Good To Soft","64710","5","Left Handed","1","Constitution Hill","5","Boinville, Nico","0","Henderson, N J","0","170","164","0.30","111","256",,"Blue Bresil (FR)","Queen Of The Stage (IRE)","Gelding","D","9","National Hunt","Hurdle",
"2022-11-26","14:10:00","Newcastle","Betfair Fighting Fifth Hurdle (Grade 1) (GBB Race)","2m ","16","Grade 1","Good To Soft","64710","5","Left Handed","2","Not So Sleepy","10","Burke, Jonathan","0","Morrison, H","0","158","164","16.00","2156953","49",,"Beat Hollow","Papillon De Bronze (IRE)","Gelding","C D","9","National Hunt","Hurdle",
"2022-11-26","14:10:00","Newcastle","Betfair Fighting Fifth Hurdle (Grade 1) (GBB Race)","2m ","16","Grade 1","Good To Soft","64710","5","Left Handed","3","Tommys Oscar (IRE)","7","McMenamin, Daniel","0","Hamilton, Mrs A","0","155","164","22.00","1111912","14",,"Oscar (IRE)","Glibin (IRE)","Gelding","C D","9","National Hunt","Hurdle",
"2022-11-26","14:10:00","Newcastle","Betfair Fighting Fifth Hurdle (Grade 1) (GBB Race)","2m ","16","Grade 1","Good To Soft","64710","5","Left Handed","4","Voix Du Reve (FR)","10","OFarrell, C","0","Jardine, I","0","133","164","150.00","4351482","21","CkPc","Voix Du Nord (FR)","Pommbelle (FR)","Gelding","C D","9","National Hunt","Hurdle",
"2022-11-26","14:10:00","Newcastle","Betfair Fighting Fifth Hurdle (Grade 1) (GBB Race)","2m ","16","Grade 1","Good To Soft","64710","5","Left Handed","5","Epatante (FR)","8","Coleman, A","0","Henderson, N J","0","154","157","3.50","3311213","210",,"No Risk At All (FR)","Kadjara (FR)","Mare","C D","9","National Hunt","Hurdle",
"2022-11-26","14:15:00","Gowran Park","Proficient Engineering Ltd Irish EBF Maiden Hurdle","2m ","16",,"Heavy","7965","17","Right Handed","1","American Money (IRE)","5","OSullivan, Mr M J M","5","Harty, Edward and Patrick","0","0","166","66.00","none",,,"Westerner","Floating Euro (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-26","14:15:00","Gowran Park","Proficient Engineering Ltd Irish EBF Maiden Hurdle","2m ","16",,"Heavy","7965","17","Right Handed","2","Anstand (GER)","5","Gainford, Mr J C","0","Nolan, Paul","0","0","166","80.00","8","28",,"Jukebox Jury (IRE)","Anna Klara (GER)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-26","14:15:00","Gowran Park","Proficient Engineering Ltd Irish EBF Maiden Hurdle","2m ","16",,"Heavy","7965","17","Right Handed","3","Ballinaboola Jet (IRE)","5","Fenelon, S","7","Hanlon, John Joseph","0","0","166","100.00","none",,,"Jet Away","Carrigmore Lass (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-26","14:15:00","Gowran Park","Proficient Engineering Ltd Irish EBF Maiden Hurdle","2m ","16",,"Heavy","7965","17","Right Handed","4","Blackwater (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","9.00","5","286",,"Walk In The Park (IRE)","Bonnie Parker (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-26","14:15:00","Gowran Park","Proficient Engineering Ltd Irish EBF Maiden Hurdle","2m ","16",,"Heavy","7965","17","Right Handed","5","Chosen Thyme (IRE)","5","Hayes, Brian","0","Fenton, Philip","0","0","166","80.00","145P","218",,"Well Chosen","Vics Star (IRE)","Gelding","D","9","National Hunt","Maiden Hurdle",
"2022-11-26","14:15:00","Gowran Park","Proficient Engineering Ltd Irish EBF Maiden Hurdle","2m ","16",,"Heavy","7965","17","Right Handed","6","Conna Cottage (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","4.50","48","14",,"Doyen (IRE)","Aroka (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-26","14:15:00","Gowran Park","Proficient Engineering Ltd Irish EBF Maiden Hurdle","2m ","16",,"Heavy","7965","17","Right Handed","7","Getaway Train (IRE)","5","Mullins, D E","0","Hassett, Donal","0","0","166","50.00","4000","18"," TT","Getaway (GER)","Flame Supreme (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-26","14:15:00","Gowran Park","Proficient Engineering Ltd Irish EBF Maiden Hurdle","2m ","16",,"Heavy","7965","17","Right Handed","8","Kalanisi Star","5","Enright, P T","0","McKiernan, Oliver","0","0","166","2.00","1","259",,"Kalanisi (IRE)","Zaffaranni (IRE)","Gelding","C","9","National Hunt","Maiden Hurdle",
"2022-11-26","14:15:00","Gowran Park","Proficient Engineering Ltd Irish EBF Maiden Hurdle","2m ","16",,"Heavy","7965","17","Right Handed","9","Leading The Way (IRE)","6","King, D","5","Scott, Gillian","0","0","166","66.00","'0750","9",,"Leading Light (IRE)","Another Flower (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-26","14:15:00","Gowran Park","Proficient Engineering Ltd Irish EBF Maiden Hurdle","2m ","16",,"Heavy","7965","17","Right Handed","10","Limekiln Rock (IRE)","5","Doyle, R A","0","Morris, M F","0","0","166","80.00","'00006","27","CkPc","Doyen (IRE)","Distelle (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-26","14:15:00","Gowran Park","Proficient Engineering Ltd Irish EBF Maiden Hurdle","2m ","16",,"Heavy","7965","17","Right Handed","11","Nouliak (FR)","5","Carberry, Peter","0","Smith, Matthew J","0","0","166","66.00","5098","49"," TT","Montmartre (FR)","Visite Princiere (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-26","14:15:00","Gowran Park","Proficient Engineering Ltd Irish EBF Maiden Hurdle","2m ","16",,"Heavy","7965","17","Right Handed","12","Plusthevat (IRE)","6","OShea, Mr C P","7","Fahy, P A","0","0","166","80.00","59064","480",,"Leading Light (IRE)","Lougholly Native (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-26","14:15:00","Gowran Park","Proficient Engineering Ltd Irish EBF Maiden Hurdle","2m ","16",,"Heavy","7965","17","Right Handed","13","Rockbrook (IRE)","5","OSullivan, James","5","Rothwell, P J","0","0","166","100.00","60","222",,"Laverock (IRE)","Maid For Action (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-26","14:15:00","Gowran Park","Proficient Engineering Ltd Irish EBF Maiden Hurdle","2m ","16",,"Heavy","7965","17","Right Handed","14","Secret Artist (IRE)","6","Byrnes, Mr P","5","Byrnes, C","0","0","166","14.00","5925","28",,"Shirocco (GER)","Clash Artist (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-26","14:15:00","Gowran Park","Proficient Engineering Ltd Irish EBF Maiden Hurdle","2m ","16",,"Heavy","7965","17","Right Handed","15","Toni Ram (IRE)","5","Fogarty, M P","0","Fogarty, Jonathan","0","0","166","100.00","'00","14",,"Beat Hollow","Lady Chattering (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-26","14:15:00","Gowran Park","Proficient Engineering Ltd Irish EBF Maiden Hurdle","2m ","16",,"Heavy","7965","17","Right Handed","16","Lockdown Daisy (IRE)","5","McKenna, Liam","7","Lambe, J J","0","0","159","100.00","'0S0P","111",,"Shirocco (GER)","Strike Three (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-11-26","14:15:00","Gowran Park","Proficient Engineering Ltd Irish EBF Maiden Hurdle","2m ","16",,"Heavy","7965","17","Right Handed","17","Pink In The Park (IRE)","5","Townend, P","0","Mullins, W P","0","0","159","0.91","15251","181",,"Walk In The Park (IRE)","Pink Hat (IRE)","Mare","D","9","National Hunt","Maiden Hurdle",
"2022-11-26","14:22:00","Doncaster","At The Races App Form Study Novices Handicap Chase (GBB Race)","2m3f ","19","Class 3","Good","8714","4","Left Handed","1","Nothin To Ask (IRE)","7","Harrison, Liam","3","OBrien, Fergal","0","126","168","0.83","3421331","32"," TT","Ask","Nothin To Say (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase",
"2022-11-26","14:22:00","Doncaster","At The Races App Form Study Novices Handicap Chase (GBB Race)","2m3f ","19","Class 3","Good","8714","4","Left Handed","2","Willaston (IRE)","6","Carver, Bryan","0","Walford, Mark","0","125","167","4.50","6382215","34","CkPc TT","Morozov (USA)","Bombalong (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase",
"2022-11-26","14:22:00","Doncaster","At The Races App Form Study Novices Handicap Chase (GBB Race)","2m3f ","19","Class 3","Good","8714","4","Left Handed","3","Rocky Lake (IRE)","6",,"0","Lavelle, Miss E C","0","119","161","0.00","1524","32",,"Presenting","Cool Quest (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase",
"2022-11-26","14:22:00","Doncaster","At The Races App Form Study Novices Handicap Chase (GBB Race)","2m3f ","19","Class 3","Good","8714","4","Left Handed","4","Universal Folly","7","Quinlan, Sean","0","Richards, N G","0","117","159","5.00","6712314","219",,"Universal (IRE)","Madam Jolie (IRE)","Gelding","C","15","National Hunt","Handicap Novices Chase",
"2022-11-26","14:22:00","Doncaster","At The Races App Form Study Novices Handicap Chase (GBB Race)","2m3f ","19","Class 3","Good","8714","4","Left Handed","5","East Street (IRE)","6","Brooke, Henry","0","Smith, Mrs S J","0","114","156","4.00","12731","229",,"Mores Wells","Serpentine Mine (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase",
"2022-11-26","14:30:00","Newbury","Coral Bet Bundles Intermediate Handicap Hurdle (Registered As The Gerry Feilden) (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good","28475","7","Left Handed","1","First Street","5","Bowen, James C","0","Henderson, N J","0","146","168","3.50","1151325","232","Hood","Golden Horn","Ladys First","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-26","14:30:00","Newbury","Coral Bet Bundles Intermediate Handicap Hurdle (Registered As The Gerry Feilden) (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good","28475","7","Left Handed","2","Theatre Glory (IRE)","5","Brennan, Nathan","7","Henderson, N J","0","137","159","4.00","113111","226",,"Fame And Glory","Native Beauty (IRE)","Mare","D","8","National Hunt","Handicap Hurdle",
"2022-11-26","14:30:00","Newbury","Coral Bet Bundles Intermediate Handicap Hurdle (Registered As The Gerry Feilden) (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good","28475","7","Left Handed","3","Boombawn (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","129","151","6.50","3211212","18",,"Dylan Thomas (IRE)","Well Clad (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-11-26","14:30:00","Newbury","Coral Bet Bundles Intermediate Handicap Hurdle (Registered As The Gerry Feilden) (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good","28475","7","Left Handed","4","Teddy Blue (GER)","4","Moore, Jamie","0","Moore, G L","0","129","151","2.50","22021","22","Hood","Sea The Moon (GER)","Tickle Me Blue (GER)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-26","14:30:00","Newbury","Coral Bet Bundles Intermediate Handicap Hurdle (Registered As The Gerry Feilden) (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good","28475","7","Left Handed","5","Pikar (FR)","5",,"0","Skelton, Daniel","0","127","149","0.00","2F51","31",,"Masterstroke (USA)","Prairie Scilla (GER)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-11-26","14:30:00","Newbury","Coral Bet Bundles Intermediate Handicap Hurdle (Registered As The Gerry Feilden) (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good","28475","7","Left Handed","6","Parisencore (FR)","6","Bewley, Callum","0","Richards, N G","0","126","148","9.00","2221121","29",,"Walk In The Park (IRE)","Folk Dancing (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-26","14:30:00","Newbury","Coral Bet Bundles Intermediate Handicap Hurdle (Registered As The Gerry Feilden) (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good","28475","7","Left Handed","7","Yorksea (IRE)","4","Houlihan, Niall F","3","Moore, G L","0","123","145","14.00","321","335",,"Sea The Stars (IRE)","Queens Jewel","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-26","14:30:00","Newbury","Coral Bet Bundles Intermediate Handicap Hurdle (Registered As The Gerry Feilden) (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good","28475","7","Left Handed","8","Grivetana (FR)","4","Cobden, Harry","0","Nicholls, P F","0","121","143","6.00","4142","23",,"No Risk At All (FR)","Stourza (FR)","Filly",,"8","National Hunt","Handicap Hurdle",
"2022-11-26","14:38:00","Bangor","Rainbow Foundation Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","3812","6","Left Handed","1","Haveanothergoflo (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","0","154","1.75","none",,,"Court Cave (IRE)","Gowiththeflo (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-11-26","14:38:00","Bangor","Rainbow Foundation Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","3812","6","Left Handed","2","Horacio Apples (FR)","5","Wynne, Toby","5","Greenall, Oliver","0","0","154","3.50","4453","27",,"Saddex","Apples Noa (FR)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-11-26","14:38:00","Bangor","Rainbow Foundation Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","3812","6","Left Handed","3","Rockinastorm (IRE)","5","Patrick, Richard","0","Daly, H D","0","0","154","2.25","6145","26",,"Mahler","Toorah Laura La (USA)","Gelding","C","11","National Hunt","Novices Hurdle",
"2022-11-26","14:38:00","Bangor","Rainbow Foundation Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","3812","6","Left Handed","4","St Patricks Bridge (IRE)","5","Brace, Connor","0","OBrien, Fergal","0","0","154","22.00","520","32",,"Hillstar","Glazed Storm (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-11-26","14:38:00","Bangor","Rainbow Foundation Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","3812","6","Left Handed","5","Val Dancer (IRE)","5","Edwards, Alex","3","Rowley, Melanie","0","0","154","2.25","25","21",,"Valirann (FR)","Katies Dancer (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-11-26","14:38:00","Bangor","Rainbow Foundation Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","3812","6","Left Handed","6","Rocktreerunner","5","Dunne, R T","0","Greenall, Oliver","0","0","147","150.00","'PP","29",,"Saddlers Rock (IRE)","Gaelic Gold (IRE)","Mare",,"11","National Hunt","Novices Hurdle",
"2022-11-26","14:38:00","Bangor","Rainbow Foundation Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","3812","6","Left Handed","7","Trouville Lady","5",,"0","Case, B I","0","0","147","0.00","706","252"," TT","Boris De Deauville (IRE)","Artofmen (FR)","Mare",,"11","National Hunt","Novices Hurdle",
"2022-11-26","14:45:00","Newcastle","Sky Sports Racing Sky 415 EBF National Hunt Maiden Hurdle (Qualifier) (GBB Race)","2m ","16","Class 4","Good To Soft","4520","8","Left Handed","1","Brians Jet (IRE)","4","Moscrop, Nathan","0","Ellison, B","0","0","158","50.00","53","41",,"Jet Away","Carryonblue (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-26","14:45:00","Newcastle","Sky Sports Racing Sky 415 EBF National Hunt Maiden Hurdle (Qualifier) (GBB Race)","2m ","16","Class 4","Good To Soft","4520","8","Left Handed","2","Mullinaree (IRE)","6","Reed, Harry","0","Harris, M F","0","0","158","12.00","533","195",,"Kayf Tara","Rydalis (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-26","14:45:00","Newcastle","Sky Sports Racing Sky 415 EBF National Hunt Maiden Hurdle (Qualifier) (GBB Race)","2m ","16","Class 4","Good To Soft","4520","8","Left Handed","3","Sergeant Wilson (IRE)","4","Jacob, Daryl","0","Twiston-Davies, N A","0","0","158","1.63","1F3","24",,"Soldier Of Fortune (IRE)","In A Rush (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-26","14:45:00","Newcastle","Sky Sports Racing Sky 415 EBF National Hunt Maiden Hurdle (Qualifier) (GBB Race)","2m ","16","Class 4","Good To Soft","4520","8","Left Handed","4","Tenbobeachway (IRE)","4","Wadge, P","7","Russell, Miss Lucinda V","0","0","158","50.00","5","33",,"Malinas (GER)","Gift Wrapped (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-26","14:45:00","Newcastle","Sky Sports Racing Sky 415 EBF National Hunt Maiden Hurdle (Qualifier) (GBB Race)","2m ","16","Class 4","Good To Soft","4520","8","Left Handed","5","Thistle Ask (IRE)","5","McMenamin, Daniel","0","Ewart, J P L","0","0","158","4.50","862","287"," TT","Ask","Thistle Lane (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-26","14:45:00","Newcastle","Sky Sports Racing Sky 415 EBF National Hunt Maiden Hurdle (Qualifier) (GBB Race)","2m ","16","Class 4","Good To Soft","4520","8","Left Handed","6","War Soldier (IRE)","5","Mania, Ryan","0","Thomson, A M","0","0","158","1.50","174","29",,"Soldier Of Fortune (IRE)","After Dark (IRE)","Gelding","C","9","National Hunt","Maiden Hurdle",
"2022-11-26","14:45:00","Newcastle","Sky Sports Racing Sky 415 EBF National Hunt Maiden Hurdle (Qualifier) (GBB Race)","2m ","16","Class 4","Good To Soft","4520","8","Left Handed","7","Farne Island","5","Johnston, Dylan","7","Nicol, Adam","0","0","151","125.00","77","17",,"Trans Island","Tigerific (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-11-26","14:45:00","Newcastle","Sky Sports Racing Sky 415 EBF National Hunt Maiden Hurdle (Qualifier) (GBB Race)","2m ","16","Class 4","Good To Soft","4520","8","Left Handed","8","Sams Roseabelle","6","OFarrell, C","0","Sayer, Mrs Dianne","0","0","151","100.00","none",,,"Black Sam Bellamy (IRE)","Cashback Rose (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-11-26","14:50:00","Gowran Park","Glanbia Novice Handicap Hurdle","2m ","16",,"Heavy","7965","11","Right Handed","1","Enchanted Magic (IRE)","4","Townend, P","0","Mullins, W P","0","120","166","1.75","1","280",,"Dark Angel (IRE)","Enchanted Empress (IRE)","Gelding","CD","9","National Hunt","Handicap Novices Hurdle",
"2022-11-26","14:50:00","Gowran Park","Glanbia Novice Handicap Hurdle","2m ","16",,"Heavy","7965","11","Right Handed","2","Backintheroom (IRE)","5","OKeeffe, Sean F","0","Nolan, Paul","0","119","165","33.00","16","7",,"Shantou (USA)","Thegirlonthehill (IRE)","Gelding","CD","9","National Hunt","Handicap Novices Hurdle",
"2022-11-26","14:50:00","Gowran Park","Glanbia Novice Handicap Hurdle","2m ","16",,"Heavy","7965","11","Right Handed","3","Rodney Bay (IRE)","5","Gainford, Mr J C","0","Murray, Joseph Anthony","0","113","159","5.50","'0235123","13",,"Most Improved (IRE)","Kathy Livius (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-11-26","14:50:00","Gowran Park","Glanbia Novice Handicap Hurdle","2m ","16",,"Heavy","7965","11","Right Handed","4","Itwasfate","5","Blackmore, Rachael","0","Bromhead, Henry De","0","112","158","6.00","324F214","26",,"Passing Glance","Grandma Griffiths","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-11-26","14:50:00","Gowran Park","Glanbia Novice Handicap Hurdle","2m ","16",,"Heavy","7965","11","Right Handed","5","Hey Johnny (IRE)","5","Mullins, D E","0","Mullins, Thomas","0","110","156","2.25","'000831U","15",,"Worthadd (IRE)","Faanan Aldaar (IRE)","Gelding","D","9","National Hunt","Handicap Novices Hurdle",
"2022-11-26","14:50:00","Gowran Park","Glanbia Novice Handicap Hurdle","2m ","16",,"Heavy","7965","11","Right Handed","6","Benz (IRE)","4",,"0","Elliott, Gordon","0","107","153","0.00","8561253","17","CkPc","Rock Of Gibraltar (IRE)","Sretaw (IRE)","Gelding","D","9","National Hunt","Handicap Novices Hurdle",
"2022-11-26","14:50:00","Gowran Park","Glanbia Novice Handicap Hurdle","2m ","16",,"Heavy","7965","11","Right Handed","7","Marelly (IRE)","5","Deegan, R","0","McCarthy, Eoin Christopher","0","101","147","9.00","'060622","30",,"Sageburg (IRE)","Uppertown Misty (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-11-26","14:50:00","Gowran Park","Glanbia Novice Handicap Hurdle","2m ","16",,"Heavy","7965","11","Right Handed","8","Mcgrath From Clune (IRE)","6","Enright, P T","0","Tyner, Robert","0","99","145","28.00","705","28",,"Califet (FR)","Apple Trix (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-11-26","14:50:00","Gowran Park","Glanbia Novice Handicap Hurdle","2m ","16",,"Heavy","7965","11","Right Handed","9","Astrophysicist","4","Brouder, Gavin","5","Nash, J A","0","97","143","28.00","6460330","15","CkPc TT","Showcasing","Thousandkissesdeep (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-11-26","14:50:00","Gowran Park","Glanbia Novice Handicap Hurdle","2m ","16",,"Heavy","7965","11","Right Handed","10","Champ Royal (FR)","6","Kavanagh, Sarah","7","Murphy, C A","0","97","143","18.00","948439","240",,"Masterstroke (USA)","Sky Royale (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-11-26","14:50:00","Gowran Park","Glanbia Novice Handicap Hurdle","2m ","16",,"Heavy","7965","11","Right Handed","11","A Mere Bagatelle (IRE)","5","Ewing, Sam","0","Hanlon, John Joseph","0","94","140","18.00","3446335","4",,"Born To Sea (IRE)","Passionforfashion (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-11-26","14:50:00","Gowran Park","Glanbia Novice Handicap Hurdle","2m ","16",,"Heavy","7965","11","Right Handed","12","Fongs Way (IRE)","7","Quirke, Mr C M","7","Jr, T J Nagle","0","94","140","40.00","'09500P4","6"," TT","Getaway (GER)","Bonnie And Bright (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-11-26","14:57:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","6971","6","Left Handed","1","Stoners Choice","7","Kendrick, Max J P","0","OBrien, Fergal","0","135","168","8.50","6365143","37","CkPc TT","Great Pretender (IRE)","High Benefit (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-26","14:57:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","6971","6","Left Handed","2","Galore Desassences (FR)","6","Buckley, Tom","3","Hawke, N J","0","130","163","3.50","1P3113P","28","CkPc","Rail Link","Villezbelle (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-26","14:57:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","6971","6","Left Handed","3","Finisk River","9","Kavanagh, Peter J","5","McCain Jnr, D","0","128","161","2.75","7212111","41","CkPc TT","Red Rocks (IRE)","Scopa Dassi (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-11-26","14:57:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","6971","6","Left Handed","4","Vintage Fizz","5","Brooke, Henry","0","OKeeffe, Jedd","0","123","156","3.33","63F2118","28",,"Sulamani (IRE)","Milan Athlete (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-11-26","14:57:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","6971","6","Left Handed","5","Dr Sanderson (IRE)","8",,"7","Haslam, B M R","0","122","155","0.00","6211U57","29",,"Jeremy (USA)","Guydus (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-11-26","14:57:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","6971","6","Left Handed","6","Big Bad Bear (IRE)","8","Quinlan, Sean","0","Richards, N G","0","121","154","2.25","8114352","42",,"Jeremy (USA)","Our Polly (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2022-11-26","14:57:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","6971","6","Left Handed","7","Mythical Hero (IRE)","5","Davies, James","0","West, Adam","0","115","148","40.00","549F768","31",,"Soldier Of Fortune (IRE)","Flamenco Lily (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-26","15:05:00","Newbury","Coral Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m2.5f ","26.5","Class 1","Good","142375","15","Left Handed","1","Fanion Destruval (FR)","7","Turner, Miss L M","5","Williams, Miss Venetia","0","160","168","14.00","4541234","254",,"Enrique","Urfe Destruval (FR)","Gelding","C","21","National Hunt","Handicap Chase",
"2022-11-26","15:05:00","Newbury","Coral Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m2.5f ","26.5","Class 1","Good","142375","15","Left Handed","2","Fiddlerontheroof (IRE)","8","Powell, Brendan","0","Tizzard, Joe","0","155","163","11.00","2312253","19","CkPc TT","Stowaway","Inquisitive Look","Gelding",,"21","National Hunt","Handicap Chase",
"2022-11-26","15:05:00","Newbury","Coral Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m2.5f ","26.5","Class 1","Good","142375","15","Left Handed","3","Threeunderthrufive (IRE)","7",,"0","Nicholls, P F","0","151","159","10.00","2111163","28","CkPc","Shantou (USA)","Didinas (FR)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-11-26","15:05:00","Newbury","Coral Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m2.5f ","26.5","Class 1","Good","142375","15","Left Handed","4","Lostintranslation (IRE)","10","Gingell, Mr Frederick","7","Tizzard, Joe","0","150","158","20.00","5P15P80","231"," TT","Flemensfirth (USA)","Falika (FR)","Gelding","C","21","National Hunt","Handicap Chase",
"2022-11-26","15:05:00","Newbury","Coral Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m2.5f ","26.5","Class 1","Good","142375","15","Left Handed","5","Busselton (FR)","5","Slevin, J J","0","OBrien, Joseph Patrick","0","149","157","8.00","4223121","66","Blnk","Mastercraftsman (IRE)","Blessed Luck (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-11-26","15:05:00","Newbury","Coral Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m2.5f ","26.5","Class 1","Good","142375","15","Left Handed","6","Potterman","9","Cannon, Tom J","0","King, A","0","149","157","40.00","'P2PP1P6","21","Vsor","Sulamani (IRE)","Polly Potter","Gelding","D","21","National Hunt","Handicap Chase",
"2022-11-26","15:05:00","Newbury","Coral Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m2.5f ","26.5","Class 1","Good","142375","15","Left Handed","7","Corach Rambler (IRE)","8","Fox, Derek R","0","Russell, Miss Lucinda V","0","147","155","10.00","3114U15","27"," TT","Jeremy (USA)","Heart N Hope (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
