Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-16","14:45:00","Warwick","Highflyer Bloodstock Novices Chase (GBB Race)","2m.5f ","16.5","Class 3","Soft","9530","3","Left Handed","3","West Cork","8","Skelton, Harry","0","Skelton, Daniel","0","142","158","11.00","21542F2","15"," TT","Midnight Legend","Calamintha","Gelding","D","12","National Hunt","Novices Chase",
"2022-11-16","14:53:00","Hexham","Tyne Grain Storage & Marketing For Farmers Handicap Chase","1m7.5f ","15.5","Class 5","Good To Soft","4084","9","Left Handed","1","Treshnish (FR)","9","Willmott, Thomas","3","Smith, Mrs S J","0","104","168","4.00","'P152543","25","CkPc","Gold Away (IRE)","Didnt I Tell You (IRE)","Gelding","CD","12","National Hunt","Handicap Chase",
"2022-11-16","14:53:00","Hexham","Tyne Grain Storage & Marketing For Farmers Handicap Chase","1m7.5f ","15.5","Class 5","Good To Soft","4084","9","Left Handed","2","Follow Your Arrow (FR)","6","Bewley, Jonathon","3","Bewley, G T","0","104","168","3.33","6349314","150",,"Crillon (FR)","Rakane Rouge (FR)","Gelding","C","12","National Hunt","Handicap Chase",
"2022-11-16","14:53:00","Hexham","Tyne Grain Storage & Marketing For Farmers Handicap Chase","1m7.5f ","15.5","Class 5","Good To Soft","4084","9","Left Handed","3","Coolmoyne","6","Hamilton, Jamie","0","Waugh, S G","0","93","157","10.00","903F35","14","CkPc","Ocovango","High Life","Gelding",,"12","National Hunt","Handicap Chase",
"2022-11-16","14:53:00","Hexham","Tyne Grain Storage & Marketing For Farmers Handicap Chase","1m7.5f ","15.5","Class 5","Good To Soft","4084","9","Left Handed","4","Fourth Of July (IRE)","7","Mania, Ryan","0","Smith, R Michael","0","90","154","4.50","8234623","143"," TT","Salutino (GER)","Akasha (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-11-16","14:53:00","Hexham","Tyne Grain Storage & Marketing For Farmers Handicap Chase","1m7.5f ","15.5","Class 5","Good To Soft","4084","9","Left Handed","5","Graystown (IRE)","10","Coltherd, Sam W","0","Coltherd, W S","0","87","151","3.50","'PP6P822","39","CkPc TT","Well Chosen","Temple Girl (IRE)","Gelding","C","12","National Hunt","Handicap Chase",
"2022-11-16","14:53:00","Hexham","Tyne Grain Storage & Marketing For Farmers Handicap Chase","1m7.5f ","15.5","Class 5","Good To Soft","4084","9","Left Handed","6","Absolutely Dylan (IRE)","9","Chapman, Ross","0","Smith, Mrs S J","0","87","151","11.00","22P5260","459",,"Scorpion (IRE)","Cash Customer (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-11-16","14:53:00","Hexham","Tyne Grain Storage & Marketing For Farmers Handicap Chase","1m7.5f ","15.5","Class 5","Good To Soft","4084","9","Left Handed","7","Bandit DAinay (FR)","11","Smith-Chaston, Emma","5","Hammond, Micky","0","86","150","12.00","6P45P2P","165","CkPc","Crossharbour","Ne Moubliez Pas (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-11-16","14:53:00","Hexham","Tyne Grain Storage & Marketing For Farmers Handicap Chase","1m7.5f ","15.5","Class 5","Good To Soft","4084","9","Left Handed","8","Deerfoot","6",,"0","Barnes, M A","0","78","142","0.00","54P3754","14","Vsor TT","Archipenko (USA)","Danceatdusk","Gelding",,"12","National Hunt","Handicap Chase",
"2022-11-16","14:53:00","Hexham","Tyne Grain Storage & Marketing For Farmers Handicap Chase","1m7.5f ","15.5","Class 5","Good To Soft","4084","9","Left Handed","9","Muroor","9","Dowson, Thomas","0","Thompson, V","0","78","142","66.00","3528206","200","Blnk","Nayef (USA)","Raaya (USA)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-11-16","14:53:00","Hexham","Tyne Grain Storage & Marketing For Farmers Handicap Chase","1m7.5f ","15.5","Class 5","Good To Soft","4084","9","Left Handed","10","Kicksaftersix (IRE)","6","Quinlan, Sean","0","Todhunter, M","0","78","142","12.00","53FP7P7","12","Hood","Scorpion (IRE)","Astalanda (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-11-16","15:00:00","Dundalk","Floodlit Fridays At Dundalk Maiden","1m ","8",,"Standard","6372","14","Left Handed","1","Senor Carrots (IRE)","4","Colgan, R C","0","Oliver, Andrew","16","0","136","33.00","'05","152",,"Pride Of Dubai (AUS)","Kune Kune","Colt",,"0","All Weather","Maiden",
"2022-11-16","15:00:00","Dundalk","Floodlit Fridays At Dundalk Maiden","1m ","8",,"Standard","6372","14","Left Handed","2","Yester (IRE)","6","Ryan, J J G","7","McCourt, T G","3","71","136","12.00","8082573","19",,"Kodiac","Constellation","Gelding",,"0","All Weather","Maiden",
"2022-11-16","15:00:00","Dundalk","Floodlit Fridays At Dundalk Maiden","1m ","8",,"Standard","6372","14","Left Handed","3","Bold Ribb","3","Halpin, G P","0","OBrien, Joseph Patrick","1","0","134","4.50","35","46",,"Ribchester (IRE)","Bold Bidder","Colt",,"0","All Weather","Maiden",
"2022-11-16","15:00:00","Dundalk","Floodlit Fridays At Dundalk Maiden","1m ","8",,"Standard","6372","14","Left Handed","4","Carrickfinn","3","Maxwell, C D","0","Rothwell, P J","2","0","134","200.00","'0000","8",,"Gutaifan (IRE)","Kekova","Gelding",,"0","All Weather","Maiden",
"2022-11-16","15:00:00","Dundalk","Floodlit Fridays At Dundalk Maiden","1m ","8",,"Standard","6372","14","Left Handed","5","Golden Forest (IRE)","3","Roche, L F","0","Comer, Luke","11","0","134","200.00","'0","199",,"Vocalised (USA)","Forest Cavern (USA)","Gelding",,"0","All Weather","Maiden",
"2022-11-16","15:00:00","Dundalk","Floodlit Fridays At Dundalk Maiden","1m ","8",,"Standard","6372","14","Left Handed","6","Tack (FR)","3","Caffrey, Adam","7","McAuley, James","9","72","134","5.00","84573","7"," TT","Iffraaj","Make Fast","Colt",,"0","All Weather","Maiden",
"2022-11-16","15:00:00","Dundalk","Floodlit Fridays At Dundalk Maiden","1m ","8",,"Standard","6372","14","Left Handed","7","Winterscape","3","OConnor, Donagh","0","Nolan, Paul","6","0","134","100.00","80","96",,"Frankel","Winter Sunrise","Gelding",,"0","All Weather","Maiden",
"2022-11-16","15:00:00","Dundalk","Floodlit Fridays At Dundalk Maiden","1m ","8",,"Standard","6372","14","Left Handed","8","Flyaway Maggie (IRE)","4","Rutledge, Siobhan","5","Flannery, M","15","0","131","50.00","6506406","34",,"Vadamos (FR)","Vaniloquence (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-16","15:00:00","Dundalk","Floodlit Fridays At Dundalk Maiden","1m ","8",,"Standard","6372","14","Left Handed","9","Sheer Chance (IRE)","4","Persse, A C","7","OBrien, Joseph Patrick","8","69","131","5.50","'0967435","60",,"Fulbright","Sheer Bliss (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-16","15:00:00","Dundalk","Floodlit Fridays At Dundalk Maiden","1m ","8",,"Standard","6372","14","Left Handed","10","Soilse (IRE)","4","Cleary, R P","0","Bolger, J S","14","74","131","4.50","6930224","16"," TT","Teofilo (IRE)","Gleigeal (USA)","Filly",,"0","All Weather","Maiden",
"2022-11-16","15:00:00","Dundalk","Floodlit Fridays At Dundalk Maiden","1m ","8",,"Standard","6372","14","Left Handed","11","Audelise (IRE)","3","Leonard, Killian","0","ODonoghue, John","17","0","129","40.00","none",,,"Acclamation","Hadba (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-16","15:00:00","Dundalk","Floodlit Fridays At Dundalk Maiden","1m ","8",,"Standard","6372","14","Left Handed","12","Bambino Cavallo (IRE)","3","Stone-Walsh, C","10","OBrien, Joseph Patrick","10","0","129","25.00","none",,,"Caravaggio (USA)","In My Dreams (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-16","15:00:00","Dundalk","Floodlit Fridays At Dundalk Maiden","1m ","8",,"Standard","6372","14","Left Handed","13","Cyclamen (IRE)","3","McNamara, E J","0","OBrien, A P","7","78","129","1.38","3023704","7",,"Mastercraftsman (IRE)","Simkana (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-16","15:00:00","Dundalk","Floodlit Fridays At Dundalk Maiden","1m ","8",,"Standard","6372","14","Left Handed","14","Lady Kazunomiya (USA)","3","Horgan, H J","7","Kodama, Takashi","5","0","129","33.00","none",," TT","American Pharoah (USA)","Two Oceans (USA)","Filly",,"0","All Weather","Maiden",
"2022-11-16","15:00:00","Dundalk","Floodlit Fridays At Dundalk Maiden","1m ","8",,"Standard","6372","14","Left Handed","15","Great To Get Out (IRE)","4",,"0","Lennon, Liam","4","0","136","125.00","'00","7",,"Fast Company (IRE)","Star Of Kings","Gelding",,"0","All Weather","Maiden",
"2022-11-16","15:00:00","Dundalk","Floodlit Fridays At Dundalk Maiden","1m ","8",,"Standard","6372","14","Left Handed","16","Vicosa (IRE)","3",,"0","Comer, Luke","12","0","134","150.00","'0","33",,"Tale Of Two Cities (IRE)","Try Moon (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-16","15:00:00","Dundalk","Floodlit Fridays At Dundalk Maiden","1m ","8",,"Standard","6372","14","Left Handed","17","Pineapple Island (IRE)","3",,"0","Kodama, Takashi","13","0","129","125.00","'09","28",,"Dandy Man (IRE)","Lambre Gris (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-16","15:08:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap (Div 1)","1m4f ","12","Class 6","Standard","3726","14","Left Handed","1","Eleven Eleven (FR)","4","Edmunds, Lewis","0","Macey, Jessica","10","65","140","7.00","3341246","286",,"Olympic Glory (IRE)","Pretty Panther (FR)","Gelding",,"0","All Weather","Handicap",
"2022-11-16","15:08:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap (Div 1)","1m4f ","12","Class 6","Standard","3726","14","Left Handed","2","Central City (IRE)","7","Furniss, Bradley","7","Kelleway, Miss Gay","13","63","138","12.00","1565718","25","CkPc","Kodiac","She Basic (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-16","15:08:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap (Div 1)","1m4f ","12","Class 6","Standard","3726","14","Left Handed","3","Lawmans Blis (IRE)","4","Hogan, D E","0","French, Alex","6","63","138","10.00","1343507","16",,"Lawman (FR)","Megec Blis (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-16","15:08:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap (Div 1)","1m4f ","12","Class 6","Standard","3726","14","Left Handed","4","Bristol Hill (IRE)","4","Nolan, D","0","Frost, Kevin","3","62","137","12.00","7754990","26",,"New Bay","Bristol Bay (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-16","15:08:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap (Div 1)","1m4f ","12","Class 6","Standard","3726","14","Left Handed","5","Western Beat (IRE)","4","Mason, Joanna","0","Easterby, M W","2","60","135","2.00","8288824","16",,"Mehmas (IRE)","Western Sky","Filly",,"0","All Weather","Handicap",
"2022-11-16","15:08:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap (Div 1)","1m4f ","12","Class 6","Standard","3726","14","Left Handed","6","Wotya Macallit","3","Lee, G","0","Hammond, Micky","9","64","134","16.00","876","19",,"Orientor","Full Of Love (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-16","15:08:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap (Div 1)","1m4f ","12","Class 6","Standard","3726","14","Left Handed","7","Haku (IRE)","3","Cherchi, Stefano","0","Loughnane, Daniel Mark","7","63","133","8.00","6390657","18",,"Dragon Pulse (IRE)","Quiania (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-16","15:08:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap (Div 1)","1m4f ","12","Class 6","Standard","3726","14","Left Handed","8","Drill To Dream","3","Mulrennan, Paul","0","Charalambous, P / Clutterbuck, J","14","62","132","12.00","6236246","65",,"Australia","Mascarene (USA)","Filly",,"0","All Weather","Handicap",
"2022-11-16","15:08:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap (Div 1)","1m4f ","12","Class 6","Standard","3726","14","Left Handed","9","Control","3","Keenan, Darragh","0","Butler, John","1","61","131","11.00","3424257","29",,"Havana Gold (IRE)","Love And Cherish (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-16","15:08:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap (Div 1)","1m4f ","12","Class 6","Standard","3726","14","Left Handed","10","Selecto","5","Gray, S A","0","Barclay, Stella","8","55","130","11.00","1800103","21",,"Paco Boy (IRE)","Telescopic","Gelding","D","0","All Weather","Handicap",
"2022-11-16","15:08:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap (Div 1)","1m4f ","12","Class 6","Standard","3726","14","Left Handed","11","Foursome","3","Fentiman, Duran","0","Williams, Olly","11","58","128","18.00","645254","30",,"Highland Reel (IRE)","Putois Peace","Filly",,"0","All Weather","Handicap",
"2022-11-16","15:08:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap (Div 1)","1m4f ","12","Class 6","Standard","3726","14","Left Handed","12","King Athelstan (IRE)","7","Dennis, Phil","0","Ender, Miss S J","5","50","125","50.00","6396782","592","CkPc","Mayson","Ashtaroute (USA)","Gelding","D","0","All Weather","Handicap",
"2022-11-16","15:08:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap (Div 1)","1m4f ","12","Class 6","Standard","3726","14","Left Handed","13","Hammy End (IRE)","6","McDonald, P J","0","Muir, W R & Grassick, C","12","49","124","10.00","9563345","20","Hood","Mount Nelson","Northern Affair (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-16","15:08:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap (Div 1)","1m4f ","12","Class 6","Standard","3726","14","Left Handed","14","Bateau Bay (IRE)","3","Patzelt, Madigan","7","Kirby, P A","4","52","122","66.00","86579","29",,"Nathaniel (IRE)","Assembly (USA)","Filly",,"0","All Weather","Handicap",
"2022-11-16","15:15:00","Warwick","Racing TV Veterans Handicap Chase","3m.5f ","24.5","Class 2","Soft","15609","11","Left Handed","1","Lostintranslation (IRE)","10",,"0","Tizzard, Joe","0","150","168","0.00","5P15P80","221"," TT","Flemensfirth (USA)","Falika (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-16","15:15:00","Warwick","Racing TV Veterans Handicap Chase","3m.5f ","24.5","Class 2","Soft","15609","11","Left Handed","2","Cepage (FR)","10","Deutsch, Charlie","0","Williams, Miss Venetia","0","150","168","9.00","17P1440","340",,"Saddler Maker (IRE)","Sience Fiction (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-16","15:15:00","Warwick","Racing TV Veterans Handicap Chase","3m.5f ","24.5","Class 2","Soft","15609","11","Left Handed","3","De Rasher Counter","10","Bellamy, Tom","0","Lavelle, Miss E C","0","147","165","7.00","14P24U5","25",,"Yeats (IRE)","Dedrunknmunky (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-16","15:15:00","Warwick","Racing TV Veterans Handicap Chase","3m.5f ","24.5","Class 2","Soft","15609","11","Left Handed","4","Snow Leopardess","10","Coleman, A","0","Longsdon, C E","0","146","164","6.00","246111P","221",,"Martaline","Queen Soraya","Mare",,"18","National Hunt","Handicap Chase",
"2022-11-16","15:15:00","Warwick","Racing TV Veterans Handicap Chase","3m.5f ","24.5","Class 2","Soft","15609","11","Left Handed","5","Wishing And Hoping (IRE)","12","Edwards, Alex","3","Rowley, Melanie","0","142","160","9.00","1P32P62","24","CkPc","Beneficial","Desperately Hoping (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-16","15:15:00","Warwick","Racing TV Veterans Handicap Chase","3m.5f ","24.5","Class 2","Soft","15609","11","Left Handed","6","Celebre Dallen (FR)","10","OBrien, T J","0","Hobbs, P J","0","140","158","2.00","331115","244",,"Network (GER)","Revoltee (FR)","Gelding","C","18","National Hunt","Handicap Chase",
"2022-11-16","15:15:00","Warwick","Racing TV Veterans Handicap Chase","3m.5f ","24.5","Class 2","Soft","15609","11","Left Handed","7","Wandrin Star (IRE)","11","Bass, David","0","Bailey, K C","0","138","156","11.00","26P1P2P","187"," TT","Flemensfirth (USA)","Keralba (USA)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-11-16","15:15:00","Warwick","Racing TV Veterans Handicap Chase","3m.5f ","24.5","Class 2","Soft","15609","11","Left Handed","8","Ramses De Teillee (FR)","10","Scudamore, Tom","0","Pipe, D E","0","137","155","9.00","'04934P4","298"," TT","Martaline","Princesse DOrton (FR)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-11-16","15:15:00","Warwick","Racing TV Veterans Handicap Chase","3m.5f ","24.5","Class 2","Soft","15609","11","Left Handed","9","Cobolobo (FR)","10","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","130","148","18.00","5P8P26U","222","CkPc TT","Maresca Sorrento (FR)","Nanou Des Brosses (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-16","15:15:00","Warwick","Racing TV Veterans Handicap Chase","3m.5f ","24.5","Class 2","Soft","15609","11","Left Handed","10","Calipso Collonges (FR)","10","Stones, Lewis","5","Murphy, Olly","0","127","145","10.00","'P334133","284","CkPc TT","Crossharbour","Ivresse Collonges (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-16","15:15:00","Warwick","Racing TV Veterans Handicap Chase","3m.5f ","24.5","Class 2","Soft","15609","11","Left Handed","11","Potters Corner (IRE)","12","Tudor, Jack","0","Williams, Christian","0","127","145","40.00","6P2P076","202",,"Indian Danehill (IRE)","Woodford Beauty (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-11-16","15:15:00","Warwick","Racing TV Veterans Handicap Chase","3m.5f ","24.5","Class 2","Soft","15609","11","Left Handed","12","Gwencily Berbas (FR)","11","Noonan, David G","0","Pipe, D E","0","127","145","40.00","3231P59","242","CkPc TT","Nickname (FR)","Lesorial (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-16","15:23:00","Hexham","Colin Ritchie Getting Out Stakes Handicap Hurdle","2m ","16","Class 4","Good To Soft","4466","7","Left Handed","1","Fringill Dike (IRE)","5","Quinlan, Sean","0","OKeeffe, Jedd","0","118","168","2.00","4U21117","27",,"Mahler","Credo Star (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle",
"2022-11-16","15:23:00","Hexham","Colin Ritchie Getting Out Stakes Handicap Hurdle","2m ","16","Class 4","Good To Soft","4466","7","Left Handed","2","Paddy The Horse (IRE)","7","Bewley, Jonathon","3","Bewley, G T","0","113","163","2.25","3O42231","39",,"Imperial Monarch (IRE)","Dendelady (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle",
"2022-11-16","15:23:00","Hexham","Colin Ritchie Getting Out Stakes Handicap Hurdle","2m ","16","Class 4","Good To Soft","4466","7","Left Handed","3","Half Shot (IRE)","8","OFarrell, C","0","Jardine, I","0","113","163","3.00","7243141","42",,"Yeats (IRE)","Dochas Supreme (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-16","15:23:00","Hexham","Colin Ritchie Getting Out Stakes Handicap Hurdle","2m ","16","Class 4","Good To Soft","4466","7","Left Handed","4","Battle Of Toro (IRE)","6","Jones, Charlotte","3","Moffatt, James","0","113","163","7.50","8126323","56","Vsor","New Approach (IRE)","Galician","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-16","15:23:00","Hexham","Colin Ritchie Getting Out Stakes Handicap Hurdle","2m ","16","Class 4","Good To Soft","4466","7","Left Handed","5","Bonne Vitesse (IRE)","4","Smith-Chaston, Emma","5","Hammond, Micky","0","112","162","11.00","'0153164","168",,"Fast Company (IRE)","Mirabile Dictu (IRE)","Filly",,"8","National Hunt","Handicap Hurdle",
"2022-11-16","15:23:00","Hexham","Colin Ritchie Getting Out Stakes Handicap Hurdle","2m ","16","Class 4","Good To Soft","4466","7","Left Handed","6","Comedaygoday (IRE)","5","Hughes, Brian","0","Quinlan, Elizabeth","0","111","161","14.00","4335","143",,"Soldier Of Fortune (IRE)","Whatagoa (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-11-16","15:23:00","Hexham","Colin Ritchie Getting Out Stakes Handicap Hurdle","2m ","16","Class 4","Good To Soft","4466","7","Left Handed","7","Bollin Neil","6","Hamilton, Jamie","0","Easterby, T D","0","103","153","9.00","'0158682","32","CkPc","Haafhd","Bollin Nellie","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-11-16","15:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","1","Focus Required (IRE)","6","Crosse, Nathan","0","Comer, Luke","9","69","142","14.00","'0161000","25"," TT","Famous Name","Crackling Rosie (IRE)","Colt","D","0","All Weather","Handicap",
"2022-11-16","15:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","2","Cedar Rapids (IRE)","4","Foley, Shane","0","McAuley, James","6","68","141","4.00","8320265","5","Blnk TT","Australia","Song Of My Heart (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-16","15:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","3","Fastman (IRE)","6","McMonagle, Dylan B","0","McConnell, John C","2","68","141","6.50","3216438","5","CkPc","Elzaam (AUS)","Manalisa (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-16","15:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","4","Macadams Rock (IRE)","4","Crosse, S M","0","McLoughlin, Hilary","1","68","141","9.00","3301360","127",,"Fascinating Rock (IRE)","Nurture (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-16","15:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","5","Fox Leicester (IRE)","6","Burke, Julie","0","Burke, John M","8","67","140","12.00","1027060","83","Blnk","Dark Angel (IRE)","Pop Art (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-11-16","15:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","6","Notforalongtime","5","Enright, M A","0","Hourigan, Laura","14","66","139","4.50","8605501","19","CkPc","Paco Boy (IRE)","Punchy Lady","Gelding","CD","0","All Weather","Handicap",
"2022-11-16","15:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","7","Sevenal","4","Carroll, G F","0","Hogan, Denis Gerard","3","65","138","12.00","8507960","16","Blnk","Sea The Stars (IRE)","Latice (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-16","15:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","8","Sweeping Statement (IRE)","4","Keane, C T","0","McAuley, James","10","65","138","12.00","8599105","14","CkPc","Estidhkaar (IRE)","Goldplated (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-16","15:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","9","The Bog Bank (IRE)","5","Ryan, J J G","7","McCourt, T G","7","65","138","8.00","1542130","14","CkPc","Epaulette (AUS)","Theother Haaf","Mare","CD","0","All Weather","Handicap",
"2022-11-16","15:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","10","Sandyman","6","Whearty, R","7","McAuley, James","13","64","137","50.00","9105000","14",,"Footstepsinthesand","Quiz Mistress","Gelding",,"0","All Weather","Handicap",
"2022-11-16","15:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","11","Well Suited (IRE)","7","Colgan, R C","0","OMara, T J","16","55","128","22.00","'0072095","29","CkPc","Dandy Man (IRE)","Dame DHonneur (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-16","15:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","12","Tynamite (IRE)","8","Rutledge, Siobhan","5","Marnane, David","5","54","127","6.50","8627536","12",,"Elnadim (USA)","Madam Macie (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-16","15:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","13","Is Fantastic (IRE)","6","McDonogh, D P","0","McLoughlin, Hilary","11","50","123","28.00","8895090","13",,"Arcano (IRE)","Phoebe Van Gelder (IRE)","Mare",,"0","All Weather","Handicap",
"2022-11-16","15:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","14","Swiss Army Officer (IRE)","7","Lordan, W M","0","Coleman, Kevin","12","48","121","4.00","8000085","19",,"Swiss Spirit","Dyna Bowl (USA)","Gelding","D","0","All Weather","Handicap",
"2022-11-16","15:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","15","Laurens Company (IRE)","4",,"0","Kelly, Muredach","15","48","121","40.00","5307000","49"," TT","Fast Company (IRE)","Sawahill","Filly",,"0","All Weather","Handicap",
"2022-11-16","15:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","16","Indian Raj","8",,"0","McCann, Anthony","4","47","120","20.00","'0009066","14"," TT","Iffraaj","Princess Georgina","Gelding",,"0","All Weather","Handicap",
"2022-11-16","15:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","17","Double Martini (IRE)","6",,"0","McConnell, John C","17","47","120","14.00","7007043","14"," TT","Mastercraftsman (IRE)","Dusty Moon","Gelding","D","0","All Weather","Handicap",
"2022-11-16","15:38:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap (Div 2)","1m4f ","12","Class 6","Standard","3726","14","Left Handed","1","Bakersboy","4","Gordon, Josephine","0","McEntee, P S","7","64","140","5.00","3440403","52","Blnk","Oasis Dream","Dubai Bounty","Gelding",,"0","All Weather","Handicap",
"2022-11-16","15:38:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap (Div 2)","1m4f ","12","Class 6","Standard","3726","14","Left Handed","2","Prince Abu (IRE)","5","Hardie, Cameron","0","Shaw, D","3","63","139","50.00","1326400","27",,"Dark Angel (IRE)","Saoirse Abu (USA)","Gelding","C","0","All Weather","Handicap",
"2022-11-16","15:38:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap (Div 2)","1m4f ","12","Class 6","Standard","3726","14","Left Handed","3","Red Derek","6","ONeill, K T","0","Williamson, Mrs L","10","62","138","5.00","2527521","26",,"Steele Tango (USA)","Maydream","Gelding",,"0","All Weather","Handicap",
"2022-11-16","15:38:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap (Div 2)","1m4f ","12","Class 6","Standard","3726","14","Left Handed","4","Ghostly","4","McManoman, Faye","3","Barclay, Stella","11","60","136","10.00","5023214","149",,"Outstrip","Alpha Spirit","Gelding","D","0","All Weather","Handicap",
