Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-09","16:45:00","Chester","Camden Town Brewery Handicap","1m4.5f ","12.5","Class 4","Good","12740","10","Left Handed","7","Its Not Risky","3","Egan, David","0","Palmer, Hugo","8","67","120","28.00","9524113","99","Vsor","Showcasing","Modify","Gelding",,"0","Flat","Handicap","Third","0","2750","2640","2420","0","0","2","Kempton","9",
"2024-05-09","16:45:00","Chester","Camden Town Brewery Handicap","1m4.5f ","12.5","Class 4","Good","12740","10","Left Handed","8","Arch Legend","3","Norton, Francis","0","Johnston, Charlie","7","67","120","1.38","99911","8",,"Camelot","Nakuti (IRE)","Colt",,"0","Flat","Handicap","First","2","2750","2640","2640","0","0","2","Wolverhampton","5",
"2024-05-09","16:45:00","Chester","Camden Town Brewery Handicap","1m4.5f ","12.5","Class 4","Good","12740","10","Left Handed","9","Glistening Nights (FR)","3","Hardie, Cameron","0","Fahey, R A","1","65","118","12.00","4595232","118",,"Night Of Thunder (IRE)","Lily Passion","Gelding",,"0","Flat","Handicap","Second","0","2750","2090","0","0","0","0","Wolverhampton","8",
"2024-05-09","16:45:00","Chester","Camden Town Brewery Handicap","1m4.5f ","12.5","Class 4","Good","12740","10","Left Handed","10","Filibustering","3","Fentiman, Duran","0","Easterby, T D","5","63","116","12.00","5402","11",,"Postponed (IRE)","Mystique","Gelding",,"0","Flat","Handicap","Second","1","2750","3080","0","0","0","0","Wetherby","4",
"2024-05-09","16:50:00","Gowran Park","Racing Again May 22nd Handicap (47-70)","1m6f ","14",,"Soft","5575","20","Right Handed","1","Barrier (FR)","4","Kennedy, K G","7","Elliott, Gordon","19","69","141","6.00","'0702361","18","CkPc","Australia","Pure Fantasy","Filly",,"0","Flat","Handicap","First","1","3080","3630","3630","0","1","0","Tramore","9",
"2024-05-09","16:50:00","Gowran Park","Racing Again May 22nd Handicap (47-70)","1m6f ","14",,"Soft","5575","20","Right Handed","2","Spanish John (IRE)","6","Horgan, C","7","Fahy, P A","16","68","140","40.00","9P50598","16"," TT","Vendangeur (IRE)","Black Belt (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","3080","4510","3630","0","1","0","Gowran Park","8",
"2024-05-09","16:50:00","Gowran Park","Racing Again May 22nd Handicap (47-70)","1m6f ","14",,"Soft","5575","20","Right Handed","3","Inchiquin Star (IRE)","5","Carroll, G F","0","Kiely, Paul Stephen","11","67","139","28.00","'0286146","210",,"Mount Nelson","Harbour Rose","Mare",,"0","Flat","Handicap","Sixth","0","3080","4510","3520","0","1","0","Tramore","6",
"2024-05-09","16:50:00","Gowran Park","Racing Again May 22nd Handicap (47-70)","1m6f ","14",,"Soft","5575","20","Right Handed","4","Pigeon House (IRE)","4","Foley, Shane","0","Harrington, Mrs John","13","67","139","3.50","2242291","7","CkPc","Saxon Warrior (JPN)","Zaitana (IRE)","Gelding",,"0","Flat","Handicap","First","0","3080","3850","3630","0","1","0","Punchestown","10",
"2024-05-09","16:50:00","Gowran Park","Racing Again May 22nd Handicap (47-70)","1m6f ","14",,"Soft","5575","20","Right Handed","5","Make Good (IRE)","9","Horgan, H J","5","Crawley, Shane","14","66","138","6.50","1372856","12","CkPc TT","Fast Company (IRE)","Rectify (IRE)","Gelding","D","0","Flat","Handicap","Sixth","1","3080","5390","5390","2","2","1","Navan","5",
"2024-05-09","16:50:00","Gowran Park","Racing Again May 22nd Handicap (47-70)","1m6f ","14",,"Soft","5575","20","Right Handed","6","Valleyoftheeagles (IRE)","6","Hassett, M W","7","Hassett, Martin","15","66","138","5.00","4134702","15","Blnk TT","Free Eagle (IRE)","Dabawiyah (IRE)","Gelding",,"0","Flat","Handicap","Second","1","3080","5390","3740","0","1","0","Gowran Park","6",
"2024-05-09","16:50:00","Gowran Park","Racing Again May 22nd Handicap (47-70)","1m6f ","14",,"Soft","5575","20","Right Handed","7","Folly Beach","6","Keane, C T","0","Molloy, M A","8","63","135","8.00","9928227","12","Hood","Golden Horn","Vive Ma Fille (GER)","Mare",,"0","Flat","Handicap","Seventh","1","3080","3960","3300","0","1","0","Navan","11",
"2024-05-09","16:50:00","Gowran Park","Racing Again May 22nd Handicap (47-70)","1m6f ","14",,"Soft","5575","20","Right Handed","8","Kings Prince","6","Sheehy, M P","0","Sheehy, E","5","63","135","50.00","722600P","18",,"Kingman","Dynaforce (USA)","Gelding",,"0","Flat","Handicap","Pulled Up","0","3080","4730","2640","0","0","2","Tramore","6",
"2024-05-09","16:50:00","Gowran Park","Racing Again May 22nd Handicap (47-70)","1m6f ","14",,"Soft","5575","20","Right Handed","9","Paradise Lost (IRE)","5","Lee, W J","0","OBrien, Charles","9","62","134","14.00","7558255","107",,"Australia","Honour Bright (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","3080","3740","0","0","0","0","Down Royal","5",
"2024-05-09","16:50:00","Gowran Park","Racing Again May 22nd Handicap (47-70)","1m6f ","14",,"Soft","5575","20","Right Handed","10","The Truant (IRE)","7","Coen, Ben M","0","Flynn, Paul W","17","62","134","8.00","6546296","15"," TT","Mastercraftsman (IRE)","Invincible Cara (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","3080","4510","2860","0","0","1","Gowran Park","6",
"2024-05-09","16:50:00","Gowran Park","Racing Again May 22nd Handicap (47-70)","1m6f ","14",,"Soft","5575","20","Right Handed","11","Firm Belief (IRE)","6","Heffernan, J A","0","Sweeney, Rodger","12","60","132","18.00","9810605","85",,"Make Believe","Kayd Kodaun (IRE)","Mare","D","0","Flat","Handicap","Fifth","0","3080","3520","3080","1","0","0","Dundalk","9",
"2024-05-09","16:50:00","Gowran Park","Racing Again May 22nd Handicap (47-70)","1m6f ","14",,"Soft","5575","20","Right Handed","12","Intend (IRE)","6","McMonagle, Dylan B","0","Martin, Patrick","6","60","132","20.00","2878595","286"," TT","Red Jazz (USA)","Rock N Rouge (IRE)","Gelding","D","0","Flat","Handicap","Fifth","0","3080","3520","3080","1","0","0","Down Royal","2",
"2024-05-09","16:50:00","Gowran Park","Racing Again May 22nd Handicap (47-70)","1m6f ","14",,"Soft","5575","20","Right Handed","13","Ricky Bobby (IRE)","9","Whelan, R P","0","Doyle, Timothy","20","60","132","22.00","6422428","38",,"Elusive Pimpernel (USA)","Tobar Suil Lady (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","3080","3850","3520","0","1","0","Cork","8",
"2024-05-09","16:50:00","Gowran Park","Racing Again May 22nd Handicap (47-70)","1m6f ","14",,"Soft","5575","20","Right Handed","14","Burvea (IRE)","4",,"0","Broad, D","21","59","131","0.00","'U556832","20",,"Buratino (IRE)","Monivea (IRE)","Filly",,"0","Flat","Handicap","Second","0","3080","3850","0","0","0","0","Ballinrobe","12",
"2024-05-09","16:50:00","Gowran Park","Racing Again May 22nd Handicap (47-70)","1m6f ","14",,"Soft","5575","20","Right Handed","15","Dark Miss (IRE)","5","Hayes, C D","0","Comer, Luke","1","57","129","25.00","'000365","15"," TT","Tale Of Two Cities (IRE)","Miss Forde (IRE)","Mare",,"0","Flat","Handicap","Fifth","1","3080","2970","0","0","0","0","Gowran Park","4",
"2024-05-09","16:50:00","Gowran Park","Racing Again May 22nd Handicap (47-70)","1m6f ","14",,"Soft","5575","20","Right Handed","16","Mollys Glory (IRE)","9","Sheehy, Danny","0","Grassick, M C","10","57","129","25.00","68891F9","13"," TT","Fame And Glory","Pellerossa (IRE)","Mare",,"0","Flat","Handicap","Ninth","1","3080","5390","5060","0","2","0","Cork","5",
"2024-05-09","16:50:00","Gowran Park","Racing Again May 22nd Handicap (47-70)","1m6f ","14",,"Soft","5575","20","Right Handed","17","Highland Train (IRE)","4","McDonogh, D P","0","Comer, Luke","4","54","126","14.00","80704","44",,"Highland Reel (IRE)","Sweet Nothings (IRE)","Colt",,"0","Flat","Handicap","Fourth","1","3080","3520","0","0","0","0","Dundalk","5",
"2024-05-09","16:50:00","Gowran Park","Racing Again May 22nd Handicap (47-70)","1m6f ","14",,"Soft","5575","20","Right Handed","18","Kashi (FR)","7","MacRedmond, Cian","5","Thornton, Karl","2","54","126","50.00","'U069290","4","CkPc","Manduro (GER)","La Ville Lumiere (USA)","Gelding",,"0","Flat","Handicap","Eleventh","1","3080","4510","4180","0","2","0","Sligo","10",
"2024-05-09","16:50:00","Gowran Park","Racing Again May 22nd Handicap (47-70)","1m6f ","14",,"Soft","5575","20","Right Handed","19","Churchmouse (IRE)","5",,"0","Comer, Luke","7","53","125","50.00","'050","44"," TT","Little Ozzy (IRE)","Under Your Thumb (IRE)","Mare",,"0","Flat","Handicap","Tenth","1","3080","2640","0","0","0","0","Dundalk","3",
"2024-05-09","16:50:00","Gowran Park","Racing Again May 22nd Handicap (47-70)","1m6f ","14",,"Soft","5575","20","Right Handed","20","Albion Princess","5",,"0","Kinsella, Donal","18","51","123","50.00","5006000","27"," TT","Kingman","Langlauf (USA)","Mare",,"0","Flat","Handicap","Thirteenth","2","3080","2640","2200","0","0","2","Dundalk","9",
"2024-05-09","16:50:00","Gowran Park","Racing Again May 22nd Handicap (47-70)","1m6f ","14",,"Soft","5575","20","Right Handed","21","Primitivo (IRE)","4",,"0","Comer, Luke","3","48","120","50.00","'000","99",,"Midi","Anoush Ellah","Colt",,"0","Flat","Handicap","Tenth","0","3080","2640","0","0","0","0","Dundalk","3",
"2024-05-09","16:55:00","Brighton","AK Bets Chat To A Trader Handicap","5.5f ","5.5","Class 6","Good To Soft","2983","10","Left Handed","1","Wedgewood","4","Doyle, Hollie","0","Carroll, A W","3","52","136","2.50","8934221","7",,"Outstrip","Gorgeous (FR)","Filly",,"0","Flat","Handicap","First","4","1210","1320","1100","0","0","4","Lingfield","12",
"2024-05-09","16:55:00","Brighton","AK Bets Chat To A Trader Handicap","5.5f ","5.5","Class 6","Good To Soft","2983","10","Left Handed","2","Street Parade","8","Carson, William","0","Attwater, M J","4","51","135","12.00","8234346","155","CkPc","Swiss Spirit","Jollification (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","0","1210","1320","1210","1","0","5","Lingfield","10",
"2024-05-09","16:55:00","Brighton","AK Bets Chat To A Trader Handicap","5.5f ","5.5","Class 6","Good To Soft","2983","10","Left Handed","3","Confederation","4","Clutterbuck, Rhys","0","Cunha, Dylan","2","50","134","5.00","6225877","9"," TT","Brazen Beau (AUS)","My Angel","Gelding","CD","0","Flat","Handicap","Seventh","2","1210","1320","1210","1","0","0","Brighton","15",
"2024-05-09","16:55:00","Brighton","AK Bets Chat To A Trader Handicap","5.5f ","5.5","Class 6","Good To Soft","2983","10","Left Handed","4","Bernard Spierpoint","7","Kirrane, Sean","0","Holland, Darryll","7","50","134","16.00","8780209","9","Blnk TT","Harbour Watch (IRE)","Para Siempre","Gelding","C","0","Flat","Handicap","Ninth","3","1210","1870","1320","0","2","4","Brighton","14",
"2024-05-09","16:55:00","Brighton","AK Bets Chat To A Trader Handicap","5.5f ","5.5","Class 6","Good To Soft","2983","10","Left Handed","5","Katar (IRE)","4","Ingram, Rhiain B","3","Ford, Richenda","6","49","133","33.00","2296999","32","CkPc","Kessaar (IRE)","Applauding (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","1210","1540","0","0","0","0","Bath","20",
"2024-05-09","16:55:00","Brighton","AK Bets Chat To A Trader Handicap","5.5f ","5.5","Class 6","Good To Soft","2983","10","Left Handed","6","Hannahs Return","5","Wright, Liam","5","Brown, G","8","49","133","8.50","'0131415","34","CkPc","Holy Roman Emperor (IRE)","Hannahs Turn","Mare",,"0","Flat","Handicap","Fifth","1","1210","2200","1540","0","5","0","Lingfield","7",
"2024-05-09","16:55:00","Brighton","AK Bets Chat To A Trader Handicap","5.5f ","5.5","Class 6","Good To Soft","2983","10","Left Handed","7","Enchanted Night","6","Ffrench, Royston","0","Dunnett, Mrs C A","1","47","131","9.00","3957229","26","CkPc","Night Of Thunder (IRE)","Khaseeb","Mare",,"0","Flat","Handicap","Ninth","1","1210","1540","1100","0","0","1","Yarmouth","14",
"2024-05-09","16:55:00","Brighton","AK Bets Chat To A Trader Handicap","5.5f ","5.5","Class 6","Good To Soft","2983","10","Left Handed","8","Im Mable","6","Bradley, Paddy","0","Attwater, M J","5","47","131","8.00","8437453","84",,"Cable Bay (IRE)","Triskel","Mare","CD","0","Flat","Handicap","Third","0","1210","1540","1210","1","0","3","Chelmsford City","16",
"2024-05-09","16:55:00","Brighton","AK Bets Chat To A Trader Handicap","5.5f ","5.5","Class 6","Good To Soft","2983","10","Left Handed","9","Mcs Wag","4","Sousa, Silvestre De","0","Parr, Joseph","9","46","130","3.50","5263440","19",,"Mayson","Granny Mcphee","Filly",,"0","Flat","Handicap","Tenth","1","1210","1540","0","0","0","0","Thirsk","7",
"2024-05-09","16:55:00","Brighton","AK Bets Chat To A Trader Handicap","5.5f ","5.5","Class 6","Good To Soft","2983","10","Left Handed","10","Hurricane Alert","12","Mangan, Gina","3","Bridger, J / Cook, R","10","45","129","100.00","'0909966","7","CkPc","Showcasing","Raggle Taggle (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1210","1320","1100","0","0","4","Lingfield","2",
"2024-05-09","17:03:00","Huntingdon","Virgin Bet Fives Open Maiden NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good","2178","9","Right Handed","1","Stonegate","5","Hamilton, Jamie","0","Rothwell, B S","0","0","158","40.00","64","168",,"Proconsul","Bonnie Burnett (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Fourth","0","3520","3850","0","0","0","0","Market Rasen","1",
"2024-05-09","17:03:00","Huntingdon","Virgin Bet Fives Open Maiden NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good","2178","9","Right Handed","2","Barleythorpe","4","Stevens, Miss A","5","Sly, Mrs P","0","0","152","22.00","7","29",,"Mukhadram","Beyeh (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Seventh","0","3520","3740","0","0","0","0","Market Rasen","1",
"2024-05-09","17:03:00","Huntingdon","Virgin Bet Fives Open Maiden NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good","2178","9","Right Handed","3","King Ulanda (IRE)","4","Jones, Ben R","0","Weston, T H","0","0","152","11.00","none",,,"Kingston Hill","Ulanda (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-09","17:03:00","Huntingdon","Virgin Bet Fives Open Maiden NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good","2178","9","Right Handed","4","Now I Know (IRE)","4","Dingle, Rex","0","Gordon, C","0","0","152","6.50","'0","54"," TT","Wings Of Eagles (FR)","Ok Whats Next (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Eleventh","0","3520","3520","0","0","0","0","Kempton","1",
"2024-05-09","17:03:00","Huntingdon","Virgin Bet Fives Open Maiden NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good","2178","9","Right Handed","5","Patch Man (IRE)","4",,"0","Prescott, Sir Mark","0","0","152","0.00","none",,,"Walk In The Park (IRE)","Quiritis","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-09","17:03:00","Huntingdon","Virgin Bet Fives Open Maiden NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good","2178","9","Right Handed","6","Runaway Train (IRE)","4","Quinn, Caoilin","3","Owen, J P","0","0","152","6.50","9","29",,"Bullet Train","Violin Davis (FR)","Gelding",,"0","National Hunt","Maiden NH Flat","Ninth","0","3520","3740","0","0","0","0","Market Rasen","1",
"2024-05-09","17:03:00","Huntingdon","Virgin Bet Fives Open Maiden NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good","2178","9","Right Handed","7","Walden (FR)","4","Chester, C","7","Weston, T H","0","0","152","12.00","55","19",,"Waldpark (GER)","Gentilonda (FR)","Gelding",,"0","National Hunt","Maiden NH Flat","Fifth","0","3520","3740","0","0","0","0","Bangor","2",
"2024-05-09","17:03:00","Huntingdon","Virgin Bet Fives Open Maiden NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good","2178","9","Right Handed","8","Handfulofpromises (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","151","1.63","none",,,"Westerner","Mariana De Lahaye (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-09","17:03:00","Huntingdon","Virgin Bet Fives Open Maiden NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good","2178","9","Right Handed","9","Lucille Diamond","5","Davies, James","0","Leeson, Tracey","0","0","151","33.00","9","15",,"Dartmouth","Rochelle (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","Ninth","0","3520","3520","0","0","0","0","Uttoxeter","1",
"2024-05-09","17:03:00","Huntingdon","Virgin Bet Fives Open Maiden NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good","2178","9","Right Handed","10","Jessie Jump Jet","4","Dunne, R T","0","Lacey, T","0","0","145","4.00","none",,,"Blue Bresil (FR)","Jester Jet","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-09","17:10:00","Tipperary","Hotel Minella Mares Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Good To Yielding","5575","17","Left Handed","1","Cash The Cheque (IRE)","6","OKeeffe, Darragh","0","Walsh, Brendan M","0","104","161","4.50","3523680","236",,"Soldier Of Fortune (IRE)","Blessingindisguise (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Eleventh","0","3630","4180","3960","0","1","0","Navan","5",
"2024-05-09","17:10:00","Tipperary","Hotel Minella Mares Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Good To Yielding","5575","17","Left Handed","2","Slamadoor (IRE)","5","Smithers, P T","7","Fahey, Jarlath P","0","0","161","40.00","7641060","191",,"Slade Power (IRE)","Amador (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Twelfth","0","3630","3520","2090","0","0","2","Curragh","6",
"2024-05-09","17:10:00","Tipperary","Hotel Minella Mares Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Good To Yielding","5575","17","Left Handed","3","Annie Questions (IRE)","6","Murphy, Mr K A","7","Cronin, Patrick","0","0","153","80.00","'00","339",,"Ask","Rock On Annie (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Fourteenth","0","3630","3520","0","0","0","0","Listowel","2",
"2024-05-09","17:10:00","Tipperary","Hotel Minella Mares Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Good To Yielding","5575","17","Left Handed","4","Ar Nos Na Gaoithe (IRE)","5",,"0","Rothwell, P J","0","0","153","0.00","'0","18",,"Doyen (IRE)","Nova Destiny","Mare",,"11","National Hunt","Maiden Hurdle","Thirteenth","0","3630","3630","0","0","0","0","Tramore","1",
"2024-05-09","17:10:00","Tipperary","Hotel Minella Mares Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Good To Yielding","5575","17","Left Handed","5","Cailin Aibrean (IRE)","5","Coen, J","5","Fahey, Peter","0","0","153","11.00","854","232",,"Mount Nelson","Rapid Replay (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Fourth","0","3630","3520","0","0","0","0","Kelso","2",
"2024-05-09","17:10:00","Tipperary","Hotel Minella Mares Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Good To Yielding","5575","17","Left Handed","6","Cleopatras Needle (IRE)","6",,"0","Rogers, H","0","0","153","0.00","4389001","2",,"Helmet (AUS)","Philae (USA)","Mare",,"11","National Hunt","Maiden Hurdle","First","0","3630","2860","2200","0","0","1","Navan","6",
"2024-05-09","17:10:00","Tipperary","Hotel Minella Mares Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Good To Yielding","5575","17","Left Handed","7","Fairyland Opera (IRE)","5","Slevin, J J","0","Fowler, Mrs Lorna","0","0","153","4.00","8","74",,"Elusive Pimpernel (USA)","Penny Opera (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Eighth","0","3630","3410","0","0","0","0","Naas","1",
"2024-05-09","17:10:00","Tipperary","Hotel Minella Mares Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Good To Yielding","5575","17","Left Handed","8","Finnicky Filly (IRE)","6","Donovan, Philip","5","Ryan, John Patrick","0","0","153","66.00","'P","53",,"Sageburg (IRE)","Mexican Sky (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Pulled Up","0","3630","3740","0","0","0","0","Down Royal","1",
"2024-05-09","17:10:00","Tipperary","Hotel Minella Mares Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Good To Yielding","5575","17","Left Handed","9","Flier","5","Walsh, E","0","Foster, Mrs Denise","0","0","153","80.00","2572698","23"," TT","Cable Bay (IRE)","Compose","Mare",,"11","National Hunt","Maiden Hurdle","Eighth","0","3630","3630","0","0","0","0","Naas","10",
"2024-05-09","17:10:00","Tipperary","Hotel Minella Mares Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Good To Yielding","5575","17","Left Handed","10","Lucky Storm (IRE)","6","Gainford, Mr J C","0","Elliott, Gordon","0","0","153","12.00","'0F2P7","78"," TT","Lucky Speed (IRE)","Glin Storm (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Seventh","0","3630","5280","0","0","0","0","Punchestown","5",
"2024-05-09","17:10:00","Tipperary","Hotel Minella Mares Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Good To Yielding","5575","17","Left Handed","11","Mabel In May (IRE)","5","Buckley, Kieran","0","Maxwell, Conor","0","0","153","80.00","'08P","117",,"Shirocco (GER)","Monas Goin Nowhere (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Pulled Up","0","3630","4510","0","0","0","0","Fairyhouse","3",
"2024-05-09","17:10:00","Tipperary","Hotel Minella Mares Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Good To Yielding","5575","17","Left Handed","12","Milan Dollar Lady (IRE)","5","Hayes, Brian","0","Fahey, Peter","0","0","153","33.00","'F","94",,"Milan","Lora Lady (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Fell","0","3630","3630","0","0","0","0","Punchestown","1",
"2024-05-09","17:10:00","Tipperary","Hotel Minella Mares Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Good To Yielding","5575","17","Left Handed","13","Moonshine Girl (IRE)","5","Gilligan, D J","3","Gilligan, Paul John","0","0","153","40.00","none",,,"Sea Moon","Georgina Valleya (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-09","17:10:00","Tipperary","Hotel Minella Mares Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Good To Yielding","5575","17","Left Handed","14","New York Style","7","Walsh, M P","0","Bromhead, Henry De","0","0","153","0.83","204","147",,"Robin Des Champs (FR)","Que Pasa (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Fourth","0","3630","3520","0","0","0","0","Naas","2",
"2024-05-09","17:10:00","Tipperary","Hotel Minella Mares Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Good To Yielding","5575","17","Left Handed","15","Sarrealta (IRE)","5","Harvey, Mr B W","0","Fahey, Peter","0","0","153","12.00","none",,,"Flemensfirth (USA)","Belle Of The Moor (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-09","17:10:00","Tipperary","Hotel Minella Mares Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Good To Yielding","5575","17","Left Handed","16","Strawberry Diamond (IRE)","5","Flanagan, S W","0","Casey, Liam","0","0","153","80.00","'0","21",,"Ocovango","Pink Panda (FR)","Mare",,"11","National Hunt","Maiden Hurdle","Fifteenth","0","3630","3630","0","0","0","0","Clonmel","1",
"2024-05-09","17:10:00","Tipperary","Hotel Minella Mares Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Good To Yielding","5575","17","Left Handed","17","Red Night Sky (IRE)","6",,"0","Archdeacon, L J","0","0","153","22.00","707","14",,"Zambezi Sun","Dilis Go Bais (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Seventh","0","3630","4510","0","0","0","0","Wexford","3",
"2024-05-09","17:10:00","Tipperary","Hotel Minella Mares Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Good To Yielding","5575","17","Left Handed","18","Claddagh Princess (IRE)","7",,"0","Flynn, Paul W","0","0","153","66.00","'0","2",,"Doyen (IRE)","Misty Native (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Thirteenth","1","3630","4730","0","0","0","0","Ballinrobe","1",
"2024-05-09","17:10:00","Tipperary","Hotel Minella Mares Maiden Hurdle (Div 2)","2m.5f ","16.5",,"Good To Yielding","5575","17","Left Handed","19","Dear Ryta (IRE)","6",,"0","Ott, Alexander","0","0","153","33.00","60","18",,"Sholokhov (IRE)","Dear Benefit (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Tenth","0","3630","4180","0","0","0","0","Tramore","2",
"2024-05-09","17:20:00","Stratford","Racing TV Members Night Novices Handicap Chase (GBB Race)","2m7f ","23","Class 4","Good","5096","6","Left Handed","1","Watergrange Jack (IRE)","8","Twiston-Davies, Sam","0","Mulholland, N P","0","122","170","7.50","251116P","171",,"Sintarajan (IRE)","Prestissimo","Gelding",,"17","National Hunt","Handicap Novices Chase","Pulled Up","0","5060","5280","4840","0","0","5","Exeter","8",
"2024-05-09","17:20:00","Stratford","Racing TV Members Night Novices Handicap Chase (GBB Race)","2m7f ","23","Class 4","Good","5096","6","Left Handed","2","Lightening Mahler (IRE)","6","Gillard, Fergus","0","Skelton, Daniel","0","121","169","3.00","141P","21"," TT","Mahler","All Eyes On Me (IRE)","Mare",,"17","National Hunt","Handicap Novices Chase","Pulled Up","0","5060","4840","4840","0","0","2","Cheltenham","4",
"2024-05-09","17:20:00","Stratford","Racing TV Members Night Novices Handicap Chase (GBB Race)","2m7f ","23","Class 4","Good","5096","6","Left Handed","3","Jupiter Allen (FR)","5","Noonan, David G","0","Williams, Mrs Jane","0","119","167","2.75","1630315","14",,"Castle Du Berlais (FR)","Bienvenue Allen (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase","Fifth","0","5060","5500","4840","0","0","2","Warwick","4",
"2024-05-09","17:20:00","Stratford","Racing TV Members Night Novices Handicap Chase (GBB Race)","2m7f ","23","Class 4","Good","5096","6","Left Handed","4","Golfe Clair (FR)","8","Williamson, Joseph","3","Kirby, P A","0","110","158","8.50","1521653","87",,"Masked Marvel","Ocean Beach (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase","Third","0","5060","4510","4400","0","0","3","Catterick","3",
"2024-05-09","17:20:00","Stratford","Racing TV Members Night Novices Handicap Chase (GBB Race)","2m7f ","23","Class 4","Good","5096","6","Left Handed","5","Home Sweet Highway (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","104","152","11.00","'F44544","50","CkPc","Walk In The Park (IRE)","Dancing Bird (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Fourth","0","5060","5170","0","0","0","0","Market Rasen","2",
