Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-04","17:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Rider Restricted Race) (Div 1)","7f ","7","Class 6","Standard","3140","11","Left Handed","5","Lady Amanda (IRE)","3","Keniry, L P","0","Hannon (Jnr), Richard","10","53","133","20.00","4107860","14","Blnk","Camacho","Lido Lady (IRE)","Filly",,"0","All Weather","Handicap","Twelfth","0","1540","1540","1320","0","0","1","Kempton","4",
"2023-12-04","17:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Rider Restricted Race) (Div 1)","7f ","7","Class 6","Standard","3140","11","Left Handed","6","Kenstone (FR)","10","Jones, Ethan","7","Wintle, A","6","52","132","4.50","4325732","20","CkPc","Kendargent (FR)","Little Stone (FR)","Gelding","CD","0","All Weather","Handicap","Second","0","1540","2200","1760","3","6","0","Wolverhampton","11",
"2023-12-04","17:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Rider Restricted Race) (Div 1)","7f ","7","Class 6","Standard","3140","11","Left Handed","7","Round The Island","10","Dennis, Phil","0","Whitaker, Simon","3","52","132","16.00","2037869","56","CkPc","Royal Applause","Luanshya","Gelding","D","0","All Weather","Handicap","Ninth","0","1540","1650","1540","1","0","10","Pontefract","9",
"2023-12-04","17:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Rider Restricted Race) (Div 1)","7f ","7","Class 6","Standard","3140","11","Left Handed","8","Last Date","6","Costello, Dougie","0","Furtado, Ivan","1","51","131","14.00","7583247","18","Vsor","Music Master","Tanning","Gelding","D","0","All Weather","Handicap","Seventh","0","1540","1540","1540","1","0","2","Chelmsford City","7",
"2023-12-04","17:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Rider Restricted Race) (Div 1)","7f ","7","Class 6","Standard","3140","11","Left Handed","9","Outreach","3","Haynes, Joey","0","Usher, M D I","4","50","130","6.50","7045626","18",,"Outstrip","Willbeme","Gelding",,"0","All Weather","Handicap","Sixth","0","1540","1540","0","0","0","0","Chelmsford City","10",
"2023-12-04","17:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Rider Restricted Race) (Div 1)","7f ","7","Class 6","Standard","3140","11","Left Handed","10","Rockonmecca (IRE)","3","McManoman, Faye","0","Dods, M","8","50","130","40.00","4332700","15",,"El Kabeir (USA)","Wings Of The Rock (IRE)","Filly",,"0","All Weather","Handicap","Twelfth","0","1540","1760","0","0","0","0","Newcastle","7",
"2023-12-04","17:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Rider Restricted Race) (Div 1)","7f ","7","Class 6","Standard","3140","11","Left Handed","11","Bear To Dream (IRE)","4","Carson, William","0","Attwater, M J","9","49","129","6.00","3236955","16",,"Kodi Bear (IRE)","Wind In Her Sails (IRE)","Filly","D","0","All Weather","Handicap","Fifth","0","1540","1760","1540","1","0","1","Wolverhampton","11",
"2023-12-04","17:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Rider Restricted Race) (Div 1)","7f ","7","Class 6","Standard","3140","11","Left Handed","12","Midnight Flame (IRE)","3","Cox, William","0","Ponting, J","5","49","129","18.00","5799063","12",,"Dark Angel (IRE)","Light My Fire (IRE)","Filly",,"0","All Weather","Handicap","Third","0","1540","1760","0","0","0","0","Wolverhampton","8",
"2023-12-04","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Rider Restricted Race) (Div 2)","7f ","7","Class 6","Standard","3140","11","Left Handed","1","Swiss Rowe (IRE)","5",,"3","Loughnane, Daniel Mark","11","55","135","0.00","9510840","14",,"Swiss Spirit","Hucking Hot","Gelding","CD","0","All Weather","Handicap","Eleventh","0","1540","1760","1540","2","0","0","Kempton","8",
"2023-12-04","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Rider Restricted Race) (Div 2)","7f ","7","Class 6","Standard","3140","11","Left Handed","2","Liberty Breeze","5","Sanderson, Benjamin","3","Whitaker, Simon","3","55","135","8.00","'0842329","39",,"Equiano (FR)","Avon Breeze","Mare","D","0","All Weather","Handicap","Ninth","0","1540","1760","1540","3","0","0","Wolverhampton","13",
"2023-12-04","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Rider Restricted Race) (Div 2)","7f ","7","Class 6","Standard","3140","11","Left Handed","3","Liv Lucky (IRE)","4","Robinson, Ben","0","Bowring, S R","12","53","133","7.00","6938803","16",,"Profitable (IRE)","Living Art (USA)","Filly",,"0","All Weather","Handicap","Third","0","1540","1760","1320","0","0","1","Wolverhampton","4",
"2023-12-04","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Rider Restricted Race) (Div 2)","7f ","7","Class 6","Standard","3140","11","Left Handed","4","Brave Display (IRE)","9","Costello, Dougie","0","Faulkner, Ms D C","8","53","133","5.00","6628363","16"," Eye","Requinto (IRE)","Ashtown Girl (IRE)","Gelding","CD","0","All Weather","Handicap","Third","0","1540","1980","1760","2","1","5","Wolverhampton","17",
"2023-12-04","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Rider Restricted Race) (Div 2)","7f ","7","Class 6","Standard","3140","11","Left Handed","5","Sirius White (IRE)","4","Whelan, Trevor","0","Spiller, Henry","6","52","132","2.50","5625071","25","CkPc","Markaz (IRE)","Piacere (IRE)","Gelding","D","0","All Weather","Handicap","First","0","1540","1760","1540","2","0","0","Chelmsford City","9",
"2023-12-04","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Rider Restricted Race) (Div 2)","7f ","7","Class 6","Standard","3140","11","Left Handed","6","Reve De Magritte (FR)","4","Wright, Liam","7","De Giles, Ed","10","52","132","11.00","6303580","16",,"Dream Ahead (USA)","Lucy The Painter (IRE)","Filly",,"0","All Weather","Handicap","Tenth","0","1540","1540","0","0","0","0","Lingfield","8",
"2023-12-04","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Rider Restricted Race) (Div 2)","7f ","7","Class 6","Standard","3140","11","Left Handed","7","Fieldsman (USA)","11","Carson, William","0","Carroll, A W","7","51","131","11.00","2326557","72",,"Hard Spun (USA)","R Charlies Angel (USA)","Gelding","CD","0","All Weather","Handicap","Seventh","0","1540","1980","1760","9","3","0","Wolverhampton","14",
"2023-12-04","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Rider Restricted Race) (Div 2)","7f ","7","Class 6","Standard","3140","11","Left Handed","8","Desert Illusion (IRE)","3","Gordon, Josephine","0","Brown, Andi","5","50","130","66.00","'0239809","32"," TT","Ribchester (IRE)","Natalisa (IRE)","Filly",,"0","All Weather","Handicap","Ninth","0","1540","1320","0","0","0","0","Chelmsford City","7",
"2023-12-04","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Rider Restricted Race) (Div 2)","7f ","7","Class 6","Standard","3140","11","Left Handed","9","Probable","3","Keniry, L P","0","Morris, Patrick","2","50","130","28.00","'0504525","303",,"Harry Angel (IRE)","Port Charlotte","Filly",,"0","All Weather","Handicap","Fifth","0","1540","2200","0","0","0","0","Kempton","5",
"2023-12-04","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Rider Restricted Race) (Div 2)","7f ","7","Class 6","Standard","3140","11","Left Handed","10","Lupset Flossy Pop (IRE)","3","Burns, Harry","3","Makin, Phillip","1","49","129","10.00","5356575","25","Blnk","Kodiac","Lumi (IRE)","Filly",,"0","All Weather","Handicap","Fifth","0","1540","1540","1320","0","0","1","Chelmsford City","14",
"2023-12-04","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Rider Restricted Race) (Div 2)","7f ","7","Class 6","Standard","3140","11","Left Handed","11","White Mist","3","Pearson, Laura","0","Gansera-Leveque, Mrs Ilka","4","49","129","10.00","3745256","12"," TT","Dark Angel (IRE)","Wild Bud (USA)","Filly",,"0","All Weather","Handicap","Sixth","0","1540","1760","0","0","0","0","Wolverhampton","10",
"2023-12-04","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Rider Restricted Race) (Div 2)","7f ","7","Class 6","Standard","3140","11","Left Handed","12","Fircombe Hall","5","Breslin, Andrew","3","Kirby, P A","9","48","128","6.00","5269692","24","CkPc","Charming Thought","Marmot Bay (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","1540","1540","1320","0","0","4","Chelmsford City","4",
"2023-12-04","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Maiden Stakes (Rider Restricted Race) (GBB Race)","7f ","7","Class 5","Standard","4104","12","Left Handed","1","Amenadiel","3","Fisher, Jonathan","5","Shaw, D","7","0","133","125.00","9","9",,"Bobbys Kitten (USA)","Kip","Gelding",,"0","All Weather","Maiden","Ninth","0","1540","2970","0","0","0","0","Huntingdon","1",
"2023-12-04","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Maiden Stakes (Rider Restricted Race) (GBB Race)","7f ","7","Class 5","Standard","4104","12","Left Handed","2","Arika (USA)","4","Moldoveanu, Sorin","7","Chapple-Hyam, Jane","6","0","133","7.50","25","489",,"Speightstown (USA)","Josette (IRE)","Gelding",,"0","All Weather","Maiden","Fifth","0","1540","1650","0","0","0","0","Ffos Las","0",
"2023-12-04","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Maiden Stakes (Rider Restricted Race) (GBB Race)","7f ","7","Class 5","Standard","4104","12","Left Handed","3","Hombre (IRE)","3","Haynes, Joey","0","Parr, Joseph","10","0","133","16.00","none",,,"Havana Grey","Darsan (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-04","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Maiden Stakes (Rider Restricted Race) (GBB Race)","7f ","7","Class 5","Standard","4104","12","Left Handed","4","Lewis Barnes","4","Coughlan, Laura","3","Butler, John","1","0","133","200.00","9","21",,"Bungle Inthejungle","Potternello (IRE)","Colt",,"0","All Weather","Maiden","Ninth","0","1540","1870","0","0","0","0","Wolverhampton","1",
"2023-12-04","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Maiden Stakes (Rider Restricted Race) (GBB Race)","7f ","7","Class 5","Standard","4104","12","Left Handed","5","Mark The Sparks","3","Carson, William","0","Turner, W G M","5","0","133","200.00","7","216",,"Pearl Secret","Mabrokah","Gelding",,"0","All Weather","Maiden","Seventh","0","1540","1210","0","0","0","0","Brighton","1",
"2023-12-04","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Maiden Stakes (Rider Restricted Race) (GBB Race)","7f ","7","Class 5","Standard","4104","12","Left Handed","6","Pierrefonds","3","Jamin, Pierre-Louis","0","Jones, Jack","3","0","133","50.00","867","10","Hood","Camelot","Denga (IRE)","Gelding",,"0","All Weather","Maiden","Seventh","0","1540","3520","0","0","0","0","Southwell","3",
"2023-12-04","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Maiden Stakes (Rider Restricted Race) (GBB Race)","7f ","7","Class 5","Standard","4104","12","Left Handed","7","Smoky Mountain (IRE)","3","Whelan, Trevor","0","Fellowes, Charlie","4","77","133","1.10","422","220",,"Frankel","The Wagon Wheel (IRE)","Gelding",,"0","All Weather","Maiden","Second","0","1540","1540","0","0","0","0","Doncaster","3",
"2023-12-04","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Maiden Stakes (Rider Restricted Race) (GBB Race)","7f ","7","Class 5","Standard","4104","12","Left Handed","8","Alexandretta","3","Gilligan, Jack","0","Prescott, Sir Mark","9","76","128","1.25","23223","109",,"Sea The Moon (GER)","Alinstante","Filly",,"0","All Weather","Maiden","Third","0","1540","1760","0","0","0","0","Ayr","3",
"2023-12-04","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Maiden Stakes (Rider Restricted Race) (GBB Race)","7f ","7","Class 5","Standard","4104","12","Left Handed","9","Button Bay (IRE)","3","Gunn, Molly","7","Jones, Jack","11","0","128","100.00","87","18",,"Camacho","Buttonhole","Filly",,"0","All Weather","Maiden","Seventh","0","1540","1540","0","0","0","0","Chelmsford City","2",
"2023-12-04","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Maiden Stakes (Rider Restricted Race) (GBB Race)","7f ","7","Class 5","Standard","4104","12","Left Handed","10","Eadha (IRE)","3","Gordon, Josephine","0","McEntee, P S","2","0","128","50.00","none",,,"Footstepsinthesand","Marhaa (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-04","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Maiden Stakes (Rider Restricted Race) (GBB Race)","7f ","7","Class 5","Standard","4104","12","Left Handed","11","Rocklyn (IRE)","3","Swift, Mr Dale","0","Dixon, Scott","12","0","128","25.00","none",,,"New Bay","Jamboree Girl","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-04","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Maiden Stakes (Rider Restricted Race) (GBB Race)","7f ","7","Class 5","Standard","4104","12","Left Handed","12","Tayanna","5","Burns, Harry","3","Butler, John","8","0","128","33.00","68","18",,"Sepoy (AUS)","Isla Azul (IRE)","Mare",,"0","All Weather","Maiden","Eighth","0","1540","1760","0","0","0","0","Chelmsford City","2",
"2023-12-04","18:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap (Rider Restricted Race)","1m6f ","14","Class 6","Standard","3140","12","Left Handed","1","Rubeus (IRE)","6","Whittington, Elisha","5","Dixon, Scott","6","60","138","18.00","none",,"CkPc","Alhebayeb (IRE)","Peaceful Kingdom (USA)","Gelding",,"0","All Weather","Handicap","No Run","0","3080","0","0","0","0","0",,"0",
"2023-12-04","18:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap (Rider Restricted Race)","1m6f ","14","Class 6","Standard","3140","12","Left Handed","2","Typewritten (USA)","5","Cole, Morgan","5","Whillans, Ewan","12","59","137","20.00","4333580","17","CkPc","Wrote (IRE)","Tapitinsilver (USA)","Mare","C","0","All Weather","Handicap","Eleventh","0","3080","3630","2640","0","0","3","Newcastle","8",
"2023-12-04","18:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap (Rider Restricted Race)","1m6f ","14","Class 6","Standard","3140","12","Left Handed","3","Wilkie","5","Burns, Harry","3","Butler, John","1","59","137","9.00","5600265","17","CkPc","New Approach (IRE)","Victorian Beauty (USA)","Gelding",,"0","All Weather","Handicap","Fifth","0","3080","3080","0","0","0","0","Wolverhampton","10",
"2023-12-04","18:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap (Rider Restricted Race)","1m6f ","14","Class 6","Standard","3140","12","Left Handed","4","Peripeteia","5","Haynes, Joey","0","Kirby, P A","7","59","137","6.50","3481322","20",,"Sir Percy","Archduchess","Mare","CD","0","All Weather","Handicap","Second","0","3080","3080","3080","2","0","3","Newcastle","11",
"2023-12-04","18:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap (Rider Restricted Race)","1m6f ","14","Class 6","Standard","3140","12","Left Handed","5","Central City (IRE)","8","Costello, Dougie","0","Brookhouse, B","4","57","135","16.00","1885650","14",,"Kodiac","She Basic (IRE)","Gelding","C","0","All Weather","Handicap","Tenth","0","3080","3520","3520","0","1","10","Kempton","4",
"2023-12-04","18:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap (Rider Restricted Race)","1m6f ","14","Class 6","Standard","3140","12","Left Handed","6","Pysanka (FR)","4","Hutchinson, Callum","3","Loughnane, Daniel Mark","8","56","134","12.00","7461702","20","CkPc","Holy Roman Emperor (IRE)","Ukraine (IRE)","Gelding","C","0","All Weather","Handicap","Second","0","3080","2750","2640","0","0","1","Wolverhampton","13",
"2023-12-04","18:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap (Rider Restricted Race)","1m6f ","14","Class 6","Standard","3140","12","Left Handed","7","Scylla","3","Mortensen, Mikkel","7","Fellowes, Charlie","9","60","133","10.00","377","32",,"Ulysses (IRE)","Cosseted","Filly",,"0","All Weather","Handicap","Seventh","0","3080","2750","0","0","0","0","Newcastle","3",
"2023-12-04","18:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap (Rider Restricted Race)","1m6f ","14","Class 6","Standard","3140","12","Left Handed","8","Heatherdown Hero","4","Fahy, J P","0","Menzies, Rebecca","5","54","132","7.00","5465496","19",,"Sea The Moon (GER)","Mariee","Gelding","D","0","All Weather","Handicap","Sixth","0","3080","3630","3080","1","0","0","Newcastle","11",
"2023-12-04","18:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap (Rider Restricted Race)","1m6f ","14","Class 6","Standard","3140","12","Left Handed","9","Virtual Hug (IRE)","5","Bryan, Joshua","0","Evans, Mrs N S","3","54","132","11.00","2675614","20",,"Buratino (IRE)","Cotton Camera (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","0","3080","4400","3520","1","1","0","Wolverhampton","12",
"2023-12-04","18:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap (Rider Restricted Race)","1m6f ","14","Class 6","Standard","3140","12","Left Handed","10","Vienna Girl","5","Sanderson, Benjamin","3","Frost, Kevin","10","54","132","14.00","6639734","37",,"Golden Horn","Bint Doyen","Mare",,"0","All Weather","Handicap","Fourth","0","3080","3630","3630","0","1","0","Chelmsford City","8",
"2023-12-04","18:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap (Rider Restricted Race)","1m6f ","14","Class 6","Standard","3140","12","Left Handed","11","Dame Sarra","3","Gordon, Josephine","0","Dunlop, E A L","11","57","130","3.33","4216221","30","Blnk","Decorated Knight","Queen Sarra","Filly","C D","0","All Weather","Handicap","First","0","3080","3080","3080","1","0","1","Chelmsford City","10",
"2023-12-04","18:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap (Rider Restricted Race)","1m6f ","14","Class 6","Standard","3140","12","Left Handed","12","Blue Hawaii (IRE)","8","Swift, Mr Dale","0","Collier, Tjade","2","51","129","4.50","'U214623","20",,"Jeremy (USA)","Luanna (IRE)","Mare","D","0","All Weather","Handicap","Third","0","3080","4620","4290","1","3","0","Newcastle","11",
"2023-12-04","19:00:00","Wolverhampton","BetMGM: Its Showtime EBF Fillies Handicap (Rider Restricted Race)","6f ","6","Class 3","Standard","10468","4","Left Handed","1","Aramis Grey (IRE)","6","Rooke, George","0","Guest, Rae","1","93","135","1.88","2370323","26",,"Gutaifan (IRE)","Sveva (IRE)","Mare","CD","0","All Weather","Handicap","Third","0","1320","1540","1540","8","2","0","Kempton","10",
"2023-12-04","19:00:00","Wolverhampton","BetMGM: Its Showtime EBF Fillies Handicap (Rider Restricted Race)","6f ","6","Class 3","Standard","10468","4","Left Handed","2","Cuban Breeze","5","Haynes, Joey","0","Evans, P D","4","80","122","3.00","5096231","23","Vsor","Bated Breath","Madam Mojito (USA)","Mare","CD","0","All Weather","Handicap","First","0","1320","1540","1320","3","0","5","Chelmsford City","19",
"2023-12-04","19:00:00","Wolverhampton","BetMGM: Its Showtime EBF Fillies Handicap (Rider Restricted Race)","6f ","6","Class 3","Standard","10468","4","Left Handed","3","First Of May","3","Jamin, Pierre-Louis","0","Fanshawe, J R","2","79","121","1.88","3116581","39",,"Mayson","Roubles (USA)","Filly","CD","0","All Weather","Handicap","First","0","1320","1320","1320","3","0","0","Wolverhampton","5",
"2023-12-04","19:00:00","Wolverhampton","BetMGM: Its Showtime EBF Fillies Handicap (Rider Restricted Race)","6f ","6","Class 3","Standard","10468","4","Left Handed","4","Shades Of Summer (IRE)","4","Pearson, Laura","0","Chapple-Hyam, Jane","3","77","119","6.00","5444377","49",,"Shamardal (USA)","Jira","Filly","D","0","All Weather","Handicap","Seventh","0","1320","1540","1540","2","1","0","Musselburgh","10",
"2023-12-04","19:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Rider Restricted Race)","6f ","6","Class 5","Standard","3873","11","Left Handed","1","Brazen Idol","4","Burns, Harry","3","Butler, John","9","75","135","5.00","5243321","94",,"Brazen Beau (AUS)","Babylon Lane","Gelding","CD","0","All Weather","Handicap","First","0","1320","1320","1320","5","0","0","Ffos Las","7",
"2023-12-04","19:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Rider Restricted Race)","6f ","6","Class 5","Standard","3873","11","Left Handed","2","Level Up (IRE)","4","McDonnell, Alexandra","7","Evans, P D","6","75","135","33.00","4184287","16",,"Hot Streak (IRE)","Kamarinskaya (USA)","Gelding","C","0","All Weather","Handicap","Seventh","0","1320","1320","1100","0","0","6","Wolverhampton","22",
"2023-12-04","19:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Rider Restricted Race)","6f ","6","Class 5","Standard","3873","11","Left Handed","3","Bright (IRE)","3","Hutchinson, Callum","3","Loughnane, Daniel Mark","11","73","133","7.50","6321","39",,"Starspangledbanner (AUS)","Heavenly Song (IRE)","Gelding","C","0","All Weather","Handicap","First","0","1320","1320","1100","0","0","1","Wolverhampton","4",
"2023-12-04","19:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Rider Restricted Race)","6f ","6","Class 5","Standard","3873","11","Left Handed","4","Tyger Bay","6","Carver, William","3","Allen, C N","4","72","132","3.33","5456033","18","Blnk TT","Cable Bay (IRE)","Ribbon Royale","Gelding","D","0","All Weather","Handicap","Third","0","1320","2200","1320","8","0","0","Chelmsford City","17",
"2023-12-04","19:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Rider Restricted Race)","6f ","6","Class 5","Standard","3873","11","Left Handed","5","Yesterdays Hero (IRE)","3","Robinson, Ben","0","Fahey, R A","1","70","130","10.00","1769","19",,"Dandy Man (IRE)","Holy Norma","Gelding","D","0","All Weather","Handicap","Ninth","0","1320","1320","1320","1","0","0","Newcastle","4",
"2023-12-04","19:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Rider Restricted Race)","6f ","6","Class 5","Standard","3873","11","Left Handed","6","Absolutelyflawless","3","Fahy, J P","0","Loughnane, David","3","69","129","8.00","6660497","11",,"Ribchester (IRE)","Key Light (IRE)","Filly","CD","0","All Weather","Handicap","Seventh","0","1320","1320","1320","1","0","2","Wolverhampton","10",
"2023-12-04","19:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Rider Restricted Race)","6f ","6","Class 5","Standard","3873","11","Left Handed","7","Ultramarine (IRE)","4","Dennis, Phil","0","Evans, P D","2","68","128","3.50","'0380351","13",,"Zoffany (IRE)","Onyali (IRE)","Gelding","D","0","All Weather","Handicap","First","0","1320","1540","1320","1","0","0","Chelmsford City","9",
"2023-12-04","19:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Rider Restricted Race)","6f ","6","Class 5","Standard","3873","11","Left Handed","8","Thaki (IRE)","6",,"5","Scott, Miss Katie","12","68","128","0.00","7108025","11"," TT","Lope De Vega (IRE)","Mickleberry (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","0","1320","2200","1320","7","0","0","Wolverhampton","18",
"2023-12-04","19:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Rider Restricted Race)","6f ","6","Class 5","Standard","3873","11","Left Handed","9","Honour Your Dreams (FR)","3","McHugh, K S","7","Keatley, Adrian Paul","7","68","128","12.00","7208529","23",,"Dream Ahead (USA)","Golconde (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","0","1320","1650","1320","1","0","1","Newcastle","16",
"2023-12-04","19:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Rider Restricted Race)","6f ","6","Class 5","Standard","3873","11","Left Handed","10","Midnightattheoasis","3","Gordon, Josephine","0","McEntee, P S","10","67","127","50.00","521369","18",,"Oasis Dream","Love On The Rocks (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","0","1320","1320","1320","1","0","0","Chelmsford City","6",
"2023-12-04","19:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Rider Restricted Race)","6f ","6","Class 5","Standard","3873","11","Left Handed","11","Caesars Pearl (IRE)","3","Pyle, William","5","Lidster, Craig","5","67","127","8.50","2187076","11",,"Profitable (IRE)","Malilla (IRE)","Filly","D","0","All Weather","Handicap","Sixth","0","1320","1650","1320","1","0","0","Wolverhampton","10",
"2023-12-04","19:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap (Rider Restricted Race)","6f ","6","Class 5","Standard","3873","11","Left Handed","12","Impeller","5","Fentiman, Duran","0","Harris, Miss G","8","66","126","22.00","7230539","16"," TT","Pivotal","Musical Beat (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","0","1320","1540","1320","4","0","0","Wolverhampton","14",
"2023-12-04","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Rider Restricted Race)","1m4f ","12","Class 5","Standard","3873","11","Left Handed","1","God Of Thunder (IRE)","4","Keniry, L P","0","Hannon (Jnr), Richard","2","77","142","1.63","2353221","12",,"Tagula (IRE)","Tawjeeh","Gelding","CD","0","All Weather","Handicap","First","0","2640","2860","2640","1","0","0","Wolverhampton","4",
"2023-12-04","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Rider Restricted Race)","1m4f ","12","Class 5","Standard","3873","11","Left Handed","2","Pour Me A Drink","7","Quinn, Jimmy","0","Best, Jim/Suzi","3","75","140","28.00","9160978","33",,"Nathaniel (IRE)","Euroceleb (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","2640","3520","2200","0","0","2","Kempton","1",
"2023-12-04","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Rider Restricted Race)","1m4f ","12","Class 5","Standard","3873","11","Left Handed","3","Sucellus","7","Rooke, George","0","Greenall, O / Guerriero, J","6","74","139","8.00","6147970","117"," TT","Dansili","Primevere (IRE)","Gelding","C","0","All Weather","Handicap","Eleventh","0","2640","3080","2200","0","0","6","Pontefract","5",
"2023-12-04","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Rider Restricted Race)","1m4f ","12","Class 5","Standard","3873","11","Left Handed","4","Zhang Fei (FR)","5","Bryan, Joshua","0","Gallagher, J","8","72","137","28.00","'0633920","16","Hood","Camelot","Mambomiss (FR)","Gelding",,"0","All Weather","Handicap","Tenth","0","2640","3080","2530","0","0","1","Wolverhampton","4",
"2023-12-04","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Rider Restricted Race)","1m4f ","12","Class 5","Standard","3873","11","Left Handed","5","Miss Dynamic","3","Costello, Dougie","0","Johnston, Charlie","7","75","136","25.00","9139","28",,"Cracksman","Dynaforce (USA)","Filly",,"0","All Weather","Handicap","Ninth","0","2640","2420","1760","0","0","1","Kempton","1",
"2023-12-04","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Rider Restricted Race)","1m4f ","12","Class 5","Standard","3873","11","Left Handed","6","Waterloo Sunset","5","Pearson, Laura","0","Coakley, D J","10","69","134","5.50","3242421","40",,"Adaay (IRE)","Atwix","Gelding","D","0","All Weather","Handicap","First","0","2640","2640","2640","1","0","1","Kempton","9",
