Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-17","16:30:00","Beverley","A Little Bit Of Bev Handicap","1m.5f ","8.5","Class 6","Good To Firm","4004","10","Right Handed","6","Zumurud (IRE)","8","Costello, Dougie","0","Walford, Mark","10","61","135","28.00","3430768","38","Vsor","Zebedee","Thaisy (USA)","Gelding","D","0","Flat","Handicap","Eighth","3","1870","2200","1870","1","0","4","Ripon","5",
"2023-08-17","16:30:00","Beverley","A Little Bit Of Bev Handicap","1m.5f ","8.5","Class 6","Good To Firm","4004","10","Right Handed","7","Martins Brig (IRE)","6","Dennis, Phil","0","Thompson, D W","9","59","133","14.00","2424528","55","Blnk","Equiano (FR)","Weeza (IRE)","Gelding",,"0","Flat","Handicap","Eighth","6","1870","2310","1540","0","0","3","Redcar","16",
"2023-08-17","16:30:00","Beverley","A Little Bit Of Bev Handicap","1m.5f ","8.5","Class 6","Good To Firm","4004","10","Right Handed","8","Kodebreaker (IRE)","4","Eaves, Tom","0","Herrington,M ","3","59","133","6.50","3236425","26",,"Kodi Bear (IRE)","Coachhouse Lady (USA)","Gelding",,"0","Flat","Handicap","Fifth","9","1870","1870","1760","0","0","3","Doncaster","24",
"2023-08-17","16:30:00","Beverley","A Little Bit Of Bev Handicap","1m.5f ","8.5","Class 6","Good To Firm","4004","10","Right Handed","9","Eagle Eyed Tom","3","Tudhope, Daniel","0","Hills, Charles","7","65","133","4.50","479-3","13",,"Gleneagles (IRE)","Fauran (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1870","2090","0","0","0","0","Wolverhampton","5",
"2023-08-17","16:30:00","Beverley","A Little Bit Of Bev Handicap","1m.5f ","8.5","Class 6","Good To Firm","4004","10","Right Handed","10","Leading Company (IRE)","3","Hart, Jason","0","Quinn, J J","2","62","130","9.00","1244670","35","Blnk","Fast Company (IRE)","Leading Actress (IRE)","Gelding","C","0","Flat","Handicap","Tenth","5","1870","2200","1760","0","0","3","Doncaster","7",
"2023-08-17","16:35:00","Leopardstown","Manguard Plus Claiming Race","7f ","7",,"Good","5575","13","Left Handed","1","Spanish Tenor (IRE)","9",,"5","McGuinness, Adrian","4","83","142","0.00","2298421","1",,"Lope De Vega (IRE)","Devious Soprano (IRE)","Gelding","CD","0","Flat","Claimer","First","10","1540","1870","1760","5","2","0","Gowran Park","16",
"2023-08-17","16:35:00","Leopardstown","Manguard Plus Claiming Race","7f ","7",,"Good","5575","13","Left Handed","2","Beauty Bella (IRE)","3","Cleary, Jack","7","Murray, Adrian","8","72","137","12.00","6239445","19",,"Buratino (IRE)","Call This Cat (IRE)","Filly",,"0","Flat","Claimer","Fifth","6","1540","1760","0","0","0","0","Gowran Park","7",
"2023-08-17","16:35:00","Leopardstown","Manguard Plus Claiming Race","7f ","7",,"Good","5575","13","Left Handed","3","Big Baby Bull (IRE)","7","McHugh, K S","10","Hogan, Denis Gerard","12","82","137","3.00","'0131420","26","Blnk TT","Tagula (IRE)","Grotta Del Fauno (IRE)","Gelding","D","0","Flat","Claimer","Fifteenth","9","1540","2200","1760","3","2","1","Curragh","11",
"2023-08-17","16:35:00","Leopardstown","Manguard Plus Claiming Race","7f ","7",,"Good","5575","13","Left Handed","4","Is That Love (IRE)","6","Bowen, S D","7","Nallen, John J","6","75","137","2.50","7618233","29",,"Es Que Love (IRE)","Winnifred","Gelding","D","0","Flat","Claimer","Third","3","1540","1760","1760","3","2","2","Killarney","16",
"2023-08-17","16:35:00","Leopardstown","Manguard Plus Claiming Race","7f ","7",,"Good","5575","13","Left Handed","5","Tai Sing Yeh (IRE)","9","Sheridan, J M","0","McAuley, James","14","80","137","8.50","3244219","2","Blnk TT","Exceed And Excel (AUS)","Cherry Orchard (IRE)","Gelding","D","0","Flat","Claimer","Ninth","10","1540","1760","1650","1","1","9","Dundalk","30",
"2023-08-17","16:35:00","Leopardstown","Manguard Plus Claiming Race","7f ","7",,"Good","5575","13","Left Handed","6","Brown Eagle (IRE)","4","Colgan, R C","0","Grassick, M C","5","67","134","10.00","9040028","16","CkPc","Gleneagles (IRE)","Blueberry Gal (IRE)","Gelding","D","0","Flat","Claimer","Eighth","5","1540","3630","1540","1","0","0","Galway","11",
"2023-08-17","16:35:00","Leopardstown","Manguard Plus Claiming Race","7f ","7",,"Good","5575","13","Left Handed","7","Ampeson","6","Leonard, Killian","0","McKenna, P J","11","77","132","8.50","6560730","48","CkPc","Mayson","Surprise (IRE)","Gelding","CD","0","Flat","Claimer","Fourteenth","3","1540","2310","1540","3","0","2","Curragh","14",
"2023-08-17","16:35:00","Leopardstown","Manguard Plus Claiming Race","7f ","7",,"Good","5575","13","Left Handed","8","Sunday Sovereign","6","Lee, W J","0","McAuley, James","10","74","132","10.00","8400616","28"," TT","Equiano (FR)","Red Sovereign","Gelding",,"0","Flat","Claimer","Sixth","4","1540","1760","1760","0","1","3","Leopardstown","12",
"2023-08-17","16:35:00","Leopardstown","Manguard Plus Claiming Race","7f ","7",,"Good","5575","13","Left Handed","9","Big Dream (IRE)","5","Ryan, Gavin","0","McCann, Anthony","1","54","130","33.00","'0097050","35","CkPc TT","Oasis Dream","Piccola Sissi (IRE)","Gelding",,"0","Flat","Claimer","Fifteenth","2","1540","1980","1760","0","1","0","Leopardstown","5",
"2023-08-17","16:35:00","Leopardstown","Manguard Plus Claiming Race","7f ","7",,"Good","5575","13","Left Handed","10","Muhalhel (IRE)","5","Markey, S R","10","McCann, Anthony","3","57","130","40.00","7889880","35","Blnk TT","Lope De Vega (IRE)","Abbagnato","Gelding","D","0","Flat","Claimer","Thirteenth","3","1540","2200","1540","1","0","0","Leopardstown","10",
"2023-08-17","16:35:00","Leopardstown","Manguard Plus Claiming Race","7f ","7",,"Good","5575","13","Left Handed","11","Tortured Soul","3","Keane, C T","0","Lyons, G M","2","0","127","5.50","none",,,"Zoffany (IRE)","Red Lady (IRE)","Gelding",,"0","Flat","Claimer","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-17","16:35:00","Leopardstown","Manguard Plus Claiming Race","7f ","7",,"Good","5575","13","Left Handed","12","Von Krolock (IRE)","4","McSweeney, O","5","Doyle, Timothy","7","42","127","50.00","'0075560","22",,"Morpheus","Maria Montez","Gelding",,"0","Flat","Claimer","Fourteenth","7","1540","1760","0","0","0","0","Naas","8",
"2023-08-17","16:35:00","Leopardstown","Manguard Plus Claiming Race","7f ","7",,"Good","5575","13","Left Handed","13","Zero Fighter (IRE)","3","Caffrey, Adam","5","Meade, Noel","9","65","127","12.00","4071440","36"," TT","Muhaarar","Kasayid (IRE)","Gelding",,"0","Flat","Claimer","Eleventh","5","1540","2310","1650","0","1","0","Dundalk","7",
"2023-08-17","16:35:00","Leopardstown","Manguard Plus Claiming Race","7f ","7",,"Good","5575","13","Left Handed","14","Irresistible You (IRE)","3","Hassett, M W","7","Grassick, M C","13","49","123","40.00","'049574","29","CkPc","Decorated Knight","Miss Estrada (IRE)","Filly",,"0","Flat","Claimer","Fourth","4","1540","2200","0","0","0","0","Killarney","6",
"2023-08-17","16:40:00","Salisbury","British EBF Premier Fillies Handicap","1m4f ","12","Class 3","Good","25770","7","Right Handed","1","Truthful (IRE)","3","Marquand, Tom","0","Haggas, W J","3","90","135","2.00","116","26",,"Sea The Stars (IRE)","My Timing","Filly","C D","0","Flat","Handicap","Sixth","3","2640","2640","2640","1","0","1","Newmarket (July)","3",
"2023-08-17","16:40:00","Salisbury","British EBF Premier Fillies Handicap","1m4f ","12","Class 3","Good","25770","7","Right Handed","2","Alpina Express (IRE)","3","Kingscote, Richard","0","Johnston, Charlie","5","90","135","8.00","5571118","34",,"Sea The Moon (GER)","Adalawa (IRE)","Filly",,"0","Flat","Handicap","Eighth","5","2640","2640","2530","0","0","3","Ascot","7",
"2023-08-17","16:40:00","Salisbury","British EBF Premier Fillies Handicap","1m4f ","12","Class 3","Good","25770","7","Right Handed","3","Queen Regent","3","Murphy, Oisin","0","Gosden, John and Thady","2","89","134","1.88","312","37",,"Roaring Lion (USA)","Common Knowledge","Filly",,"0","Flat","Handicap","Second","1","2640","2090","1760","0","0","1","Wolverhampton","3",
"2023-08-17","16:40:00","Salisbury","British EBF Premier Fillies Handicap","1m4f ","12","Class 3","Good","25770","7","Right Handed","4","Wilderness","8","Downing, George","0","Mullins, J W","4","77","131","25.00","9549266","33","Vsor","Cityscape","Moonlight Applause","Mare","C D","0","Flat","Handicap","Sixth","4","2640","5610","3740","1","2","3","Salisbury","9",
"2023-08-17","16:40:00","Salisbury","British EBF Premier Fillies Handicap","1m4f ","12","Class 3","Good","25770","7","Right Handed","5","Mistral Star","3","Hornby, Rob","0","Morrison, H","7","79","124","7.00","2314","33",,"Frankel","Shirocco Star","Filly","C","0","Flat","Handicap","Fourth","3","2640","2200","2200","0","0","1","Salisbury","4",
"2023-08-17","16:40:00","Salisbury","British EBF Premier Fillies Handicap","1m4f ","12","Class 3","Good","25770","7","Right Handed","6","Flash Bardot","3","Dawes, Rose","5","Channon, Jack","1","78","123","5.00","3135123","20",,"Sixties Icon","Bridie Ffrench","Filly","D","0","Flat","Handicap","Third","5","2640","2970","2640","1","0","1","Ascot","10",
"2023-08-17","16:40:00","Salisbury","British EBF Premier Fillies Handicap","1m4f ","12","Class 3","Good","25770","7","Right Handed","7","Flight Of Angels","3","Breslin, Andrew","3","Johnston, Charlie","6","74","119","14.00","4051233","11",,"Golden Horn","Hoyam","Filly",,"0","Flat","Handicap","Third","5","2640","2310","2200","0","0","1","Chester","8",
"2023-08-17","16:52:00","Wolverhampton","British Stallion Studs EBF Premier Fillies Handicap","1m.5f ","8.5","Class 3","Standard","13085","7","Left Handed","1","Dont Tell Claire","6","Crouch, Hector","0","Kubler, Daniel","1","89","137","4.00","'0186323","26","Blnk","Gutaifan (IRE)","Avenbury","Mare","D","0","All Weather","Handicap","Third","4","1870","1870","1870","1","0","4","Newbury","9",
"2023-08-17","16:52:00","Wolverhampton","British Stallion Studs EBF Premier Fillies Handicap","1m.5f ","8.5","Class 3","Standard","13085","7","Left Handed","2","Veil Of Shadows","3","Buick, William","0","Appleby, Charlie","7","94","135","3.00","130","83",,"Frankel","Violante (USA)","Filly",,"0","All Weather","Handicap","Eleventh","2","1870","2200","1760","0","0","1","Goodwood","3",
"2023-08-17","16:52:00","Wolverhampton","British Stallion Studs EBF Premier Fillies Handicap","1m.5f ","8.5","Class 3","Standard","13085","7","Left Handed","3","Eximious (IRE)","3","Dawson, R","0","Varian, Roger","2","88","129","4.50","21020","55",,"Exceed And Excel (AUS)","Estiqaama (USA)","Filly",,"0","All Weather","Handicap","Fifteenth","2","1870","1760","1540","0","0","1","Ascot","4",
"2023-08-17","16:52:00","Wolverhampton","British Stallion Studs EBF Premier Fillies Handicap","1m.5f ","8.5","Class 3","Standard","13085","7","Left Handed","4","Behind The Scenes (IRE)","3","Watson, Jason","0","Tate, James","3","84","125","6.00","125","48",,"Saxon Warrior (JPN)","Doors To Manual (USA)","Filly",,"0","All Weather","Handicap","Fifth","1","1870","1540","1540","0","0","1","Newmarket (July)","2",
"2023-08-17","16:52:00","Wolverhampton","British Stallion Studs EBF Premier Fillies Handicap","1m.5f ","8.5","Class 3","Standard","13085","7","Left Handed","5","Way To Amarillo (FR)","3","Davies, Harry","3","Watson, Archie","4","82","123","11.00","42210","50","CkPc","Shalaa (IRE)","Peinted Song (USA)","Filly",,"0","All Weather","Handicap","Tenth","2","1870","1540","1540","0","0","1","Carlisle","3",
"2023-08-17","16:52:00","Wolverhampton","British Stallion Studs EBF Premier Fillies Handicap","1m.5f ","8.5","Class 3","Standard","13085","7","Left Handed","6","In These Shoes (IRE)","3","Fanning, Joe","0","Johnston, Charlie","5","81","122","12.00","1374288","15",,"Starspangledbanner (AUS)","Majenta (IRE)","Filly",,"0","All Weather","Handicap","Eighth","7","1870","2200","1650","0","0","2","Goodwood","11",
"2023-08-17","16:52:00","Wolverhampton","British Stallion Studs EBF Premier Fillies Handicap","1m.5f ","8.5","Class 3","Standard","13085","7","Left Handed","7","Bernadine (IRE)","3","Dobie, Georgia","3","Fanshawe, J R","6","75","116","3.00","7211912","33",,"Kodi Bear (IRE)","Alosha (IRE)","Filly","D","0","All Weather","Handicap","Second","3","1870","1870","1870","1","0","2","Ascot","7",
"2023-08-17","17:00:00","Windsor","William Hill Bet In-Running Racing League Race 15 Nursery","6f ","6","Class 4","Good To Firm","14174","11","Straight","1","Chinese Knot (IRE)","2","Osborne, Saffie","0","Millman, B R","7","83","136","3.33","353211","7",,"Kodiac","Three Knots (IRE)","Filly","D","0","Flat","Handicap Nursery","First","6","1320","1320","1320","1","0","1","Chepstow","6",
"2023-08-17","17:00:00","Windsor","William Hill Bet In-Running Racing League Race 15 Nursery","6f ","6","Class 4","Good To Firm","14174","11","Straight","2","Pink Satin","2","Levey, S M","0","Cole, P F I","9","82","135","3.33","13","51",,"Churchill (IRE)","Pink Symphony","Filly","CD","0","Flat","Handicap Nursery","Third","2","1320","1540","1320","1","0","0","Newbury","2",
"2023-08-17","17:00:00","Windsor","William Hill Bet In-Running Racing League Race 15 Nursery","6f ","6","Class 4","Good To Firm","14174","11","Straight","3","Eminny (IRE)","2","Larson, Frederick","3","Appleby, M","4","81","134","7.50","31162","7",,"Inns Of Court (IRE)","Emeriya (USA)","Filly",,"0","Flat","Handicap Nursery","Second","5","1320","1650","1650","0","2","0","Chepstow","5",
"2023-08-17","17:00:00","Windsor","William Hill Bet In-Running Racing League Race 15 Nursery","6f ","6","Class 4","Good To Firm","14174","11","Straight","4","Kinnigoli Kid (IRE)","2",,"0","Botti, M","2","80","133","0.00","19","27",,"No Nay Never (USA)","Pietra Dura","Colt","CD","0","Flat","Handicap Nursery","Ninth","2","1320","1320","1320","1","0","0","Newbury","2",
"2023-08-17","17:00:00","Windsor","William Hill Bet In-Running Racing League Race 15 Nursery","6f ","6","Class 4","Good To Firm","14174","11","Straight","5","Zoulu Chief","2","Mangan, Gina","3","Main, Mrs H S","3","80","133","22.00","7107","13",,"Zoustar (AUS)","Courteous Crown","Colt","D","0","Flat","Handicap Nursery","Seventh","4","1320","1320","1320","1","0","0","Goodwood","4",
"2023-08-17","17:00:00","Windsor","William Hill Bet In-Running Racing League Race 15 Nursery","6f ","6","Class 4","Good To Firm","14174","11","Straight","6","Loaded Gun (IRE)","2","Probert, David","0","Balding, A M","1","80","133","6.50","'044315","13",,"Magna Grecia (IRE)","Temerity (IRE)","Colt",,"0","Flat","Handicap Nursery","Fifth","6","1320","1320","1100","0","0","1","Goodwood","6",
"2023-08-17","17:00:00","Windsor","William Hill Bet In-Running Racing League Race 15 Nursery","6f ","6","Class 4","Good To Firm","14174","11","Straight","7","Mauna Loa","2","Orr, Oisin","0","Fahey, R A","11","76","129","12.00","4210","13",,"Dark Angel (IRE)","Loved So Much","Filly","D","0","Flat","Handicap Nursery","Tenth","4","1320","1320","1320","1","0","0","Goodwood","4",
"2023-08-17","17:00:00","Windsor","William Hill Bet In-Running Racing League Race 15 Nursery","6f ","6","Class 4","Good To Firm","14174","11","Straight","8","Revenue (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","12","74","127","10.00","133","69",,"Profitable (IRE)","Exceed My Budget","Colt",,"0","Flat","Handicap Nursery","Third","3","1320","1210","1210","0","0","1","Bath","3",
"2023-08-17","17:00:00","Windsor","William Hill Bet In-Running Racing League Race 15 Nursery","6f ","6","Class 4","Good To Firm","14174","11","Straight","9","Petra Celera (IRE)","2","Lee, Clifford","0","Burke, K R","8","73","126","10.00","82313","16","CkPc","Inns Of Court (IRE)","Frabrika (IRE)","Filly","D","0","Flat","Handicap Nursery","Third","5","1320","1320","1320","1","0","0","Beverley","5",
"2023-08-17","17:00:00","Windsor","William Hill Bet In-Running Racing League Race 15 Nursery","6f ","6","Class 4","Good To Firm","14174","11","Straight","10","Magnificent Match (FR)","2","Loughnane, Mr Billy","3","Eddery, Robert","6","70","123","18.00","'030","16",,"Goken (FR)","Brillante Etoile (FR)","Colt",,"0","Flat","Handicap Nursery","Tenth","3","1320","1540","0","0","0","0","Yarmouth","3",
"2023-08-17","17:00:00","Windsor","William Hill Bet In-Running Racing League Race 15 Nursery","6f ","6","Class 4","Good To Firm","14174","11","Straight","11","Acer","2","Hitchcott, Sam","0","Cox, C G","5","68","121","9.00","333","20",,"Harry Angel (IRE)","Heliograph","Filly",,"0","Flat","Handicap Nursery","Third","3","1320","1320","0","0","0","0","Chepstow","3",
"2023-08-17","17:00:00","Windsor","William Hill Bet In-Running Racing League Race 15 Nursery","6f ","6","Class 4","Good To Firm","14174","11","Straight","12","Smooth Silesie (IRE)","2","Sheehy, Danny","3","Loughnane, David","10","66","119","20.00","236","22",,"Smooth Daddy (USA)","Silesie (USA)","Filly",,"0","Flat","Handicap Nursery","Sixth","3","1320","1320","0","0","0","0","Catterick","3",
"2023-08-17","17:05:00","Leopardstown","Unio Employee Benefits Handicap","7f ","7",,"Good","6106","18","Left Handed","1","Yermanthere (IRE)","5","Bowen, S D","7","Kinirons, A","8","78","143","8.50","6938098","22",,"Fast Company (IRE)","Fast Jazz (IRE)","Gelding","D","0","Flat","Handicap","Eighth","1","1540","1760","1540","1","0","0","Naas","5",
"2023-08-17","17:05:00","Leopardstown","Unio Employee Benefits Handicap","7f ","7",,"Good","6106","18","Left Handed","2","Charlisse (IRE)","4","Heffernan, J A","0","Cullen, D W","4","75","140","14.00","1","251",,"Camacho","Karlisse (IRE)","Filly","D","0","Flat","Handicap","First","0","1540","1540","1540","1","0","0","Dundalk","1",
"2023-08-17","17:05:00","Leopardstown","Unio Employee Benefits Handicap","7f ","7",,"Good","6106","18","Left Handed","3","Amanirenas (IRE)","4","Lee, W J","0","Grassick, M C","13","74","139","5.00","'0051381","36","CkPc","War Command (USA)","Via Aurelia (IRE)","Filly","CD","0","Flat","Handicap","First","8","1540","1760","1540","3","0","0","Fairyhouse","11",
"2023-08-17","17:05:00","Leopardstown","Unio Employee Benefits Handicap","7f ","7",,"Good","6106","18","Left Handed","4","Chestnutter (IRE)","4","Hayes, C D","0","Meade, Noel","20","74","139","8.50","7460011","43",,"Anjaal","Sapporo (IRE)","Filly","CD","0","Flat","Handicap","First","4","1540","1760","1650","1","1","0","Tipperary","4",
"2023-08-17","17:05:00","Leopardstown","Unio Employee Benefits Handicap","7f ","7",,"Good","6106","18","Left Handed","5","Half Nutz (IRE)","6","Caffrey, Adam","5","McGuinness, Adrian","2","74","139","6.00","6077654","12",,"Sir Prancealot (IRE)","Segoria (IRE)","Gelding","D","0","Flat","Handicap","Fourth","9","1540","1650","1540","1","0","5","Galway","16",
"2023-08-17","17:05:00","Leopardstown","Unio Employee Benefits Handicap","7f ","7",,"Good","6106","18","Left Handed","6","Lady Arwen","4","Coen, J","5","ODwyer, Conor","19","74","139","7.00","9600321","54",,"Postponed (IRE)","Royale Danehill (IRE)","Filly","D","0","Flat","Handicap","First","5","1540","2200","1540","2","0","0","Limerick","9",
"2023-08-17","17:05:00","Leopardstown","Unio Employee Benefits Handicap","7f ","7",,"Good","6106","18","Left Handed","7","Jaafel (IRE)","5","Foley, Shane","0","McAuley, James","3","73","138","22.00","6306054","24"," TT","Dark Angel (IRE)","Cheetah","Gelding",,"0","Flat","Handicap","Fourth","8","1540","2310","1760","0","3","0","Ballinrobe","19",
"2023-08-17","17:05:00","Leopardstown","Unio Employee Benefits Handicap","7f ","7",,"Good","6106","18","Left Handed","8","Many Tears (IRE)","3","Keane, C T","0","Lyons, G M","14","78","138","16.00","819","60"," TT","Showcasing","Just One Kiss","Filly","D","0","Flat","Handicap","Ninth","3","1540","1540","1540","1","0","0","Gowran Park","3",
"2023-08-17","17:05:00","Leopardstown","Unio Employee Benefits Handicap","7f ","7",,"Good","6106","18","Left Handed","9","On Our Radar (IRE)","3","Horgan, C","7","Slattery, Andrew","17","76","136","16.00","52241","36",,"Elzaam (AUS)","Kissing Bubbles (IRE)","Gelding","D","0","Flat","Handicap","First","2","1540","1540","1540","1","0","0","Dundalk","5",
"2023-08-17","17:05:00","Leopardstown","Unio Employee Benefits Handicap","7f ","7",,"Good","6106","18","Left Handed","10","Mere Accountant (IRE)","3","Coen, Ben M","0","Murtagh, J P","12","75","135","16.00","2134948","19",,"Dark Angel (IRE)","Fine Blend (IRE)","Filly","D","0","Flat","Handicap","Eighth","5","1540","1760","1540","1","0","0","Gowran Park","7",
"2023-08-17","17:05:00","Leopardstown","Unio Employee Benefits Handicap","7f ","7",,"Good","6106","18","Left Handed","11","Might And Mercy","4","Leonard, Killian","0","McKenna, P J","1","70","135","40.00","1007670","5","CkPc","Pearl Secret","Rocknahardplace (IRE)","Filly","D","0","Flat","Handicap","Thirteenth","6","1540","1760","1540","2","0","0","Curragh","9",
"2023-08-17","17:05:00","Leopardstown","Unio Employee Benefits Handicap","7f ","7",,"Good","6106","18","Left Handed","12","Toriangel (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","10","70","135","14.00","9064093","28",,"Dark Angel (IRE)","Viztoria (IRE)","Filly",,"0","Flat","Handicap","Third","4","1540","1760","1760","0","1","0","Leopardstown","11",
"2023-08-17","17:05:00","Leopardstown","Unio Employee Benefits Handicap","7f ","7",,"Good","6106","18","Left Handed","13","Dromantine (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","5","74","134","8.00","97812","36",,"Lope De Vega (IRE)","Via Ballycroy (IRE)","Filly","D","0","Flat","Handicap","Second","1","1540","1540","1540","1","0","0","Dundalk","5",
"2023-08-17","17:05:00","Leopardstown","Unio Employee Benefits Handicap","7f ","7",,"Good","6106","18","Left Handed","14","Perfect Poise (IRE)","3","Carroll, G F","0","Lyons, G M","18","74","134","18.00","6583","26",,"Kodiac","Elegant Pose (IRE)","Filly",,"0","Flat","Handicap","Third","3","1540","1760","0","0","0","0","Curragh","4",
"2023-08-17","17:05:00","Leopardstown","Unio Employee Benefits Handicap","7f ","7",,"Good","6106","18","Left Handed","15","Who Not What","3","McMonagle, Dylan B","0","Oliver, Andrew","6","73","133","16.00","5497825","28","CkPc TT","Camacho","Bahamian Bird","Gelding",,"0","Flat","Handicap","Fifth","5","1540","2200","0","0","0","0","Leopardstown","5",
"2023-08-17","17:05:00","Leopardstown","Unio Employee Benefits Handicap","7f ","7",,"Good","6106","18","Left Handed","16","Barbapapa (IRE)","4","Powell, J A","5","Bromhead, Henry De","11","65","130","8.50","6516838","195","CkPc TT","Starspangledbanner (AUS)","Eloge (GER)","Gelding",,"0","Flat","Handicap","Eighth","0","1540","2200","1760","0","1","0","Dundalk","2",
"2023-08-17","17:05:00","Leopardstown","Unio Employee Benefits Handicap","7f ","7",,"Good","6106","18","Left Handed","17","Gegenpressing","5","Roche, L F","0","Harty, Edward and Patrick","9","62","127","22.00","5447506","1","CkPc","The Gurkha (IRE)","Bouyrin (IRE)","Gelding","D","0","Flat","Handicap","Sixth","8","1540","1760","1540","1","0","2","Gowran Park","14",
"2023-08-17","17:05:00","Leopardstown","Unio Employee Benefits Handicap","7f ","7",,"Good","6106","18","Left Handed","18","Angel Above (IRE)","3","Crosse, Nathan","0","Comer, Luke","15","65","125","50.00","5413008","17",,"Second Thought (IRE)","Captain Phasma","Filly","D","0","Flat","Handicap","Eighth","3","1540","1980","1540","1","0","0","Galway","8",
"2023-08-17","17:05:00","Leopardstown","Unio Employee Benefits Handicap","7f ","7",,"Good","6106","18","Left Handed","19","Ledger (IRE)","3",,"0","Traynor, Paul","7","59","119","80.00","'006000","10",,"Profitable (IRE)","Kathy Glory (IRE)","Gelding",,"0","Flat","Handicap","Twenty First","2","1540","1760","0","0","0","0","Naas","6",
"2023-08-17","17:05:00","Leopardstown","Unio Employee Benefits Handicap","7f ","7",,"Good","6106","18","Left Handed","20","Empress Of Bough (IRE)","4",,"0","McCann, Anthony","16","54","119","40.00","'0029079","36",,"Holy Roman Emperor (IRE)","La Ninfa Rossa","Filly",,"0","Flat","Handicap","Ninth","3","1540","1540","0","0","0","0","Fairyhouse","7",
"2023-08-17","17:10:00","Salisbury","Kevin Hall & Pat Boakes Memorial Handicap","1m2f ","10","Class 4","Good","5888","8","Right Handed","1","Monty Bay","3","Marquand, Tom","0","Cox, C G","1","79","136","3.00","83163","34",,"Night Of Thunder (IRE)","Fleabiscuit (IRE)","Gelding",,"0","Flat","Handicap","Third","4","2200","1760","1540","0","0","1","York","5",
"2023-08-17","17:10:00","Salisbury","Kevin Hall & Pat Boakes Memorial Handicap","1m2f ","10","Class 4","Good","5888","8","Right Handed","2","Malka (IRE)","3","Sayette, B D L","0","Foy, Kevin","7","77","134","5.00","327","26",,"Nathaniel (IRE)","Carisolo","Filly",,"0","Flat","Handicap","Seventh","3","2200","2200","0","0","0","0","Newbury","3",
"2023-08-17","17:10:00","Salisbury","Kevin Hall & Pat Boakes Memorial Handicap","1m2f ","10","Class 4","Good","5888","8","Right Handed","3","Mantoog","3","Kingscote, Richard","0","Burrows, Owen","6","77","134","2.50","225","70",,"Kingman","Mudawanah","Filly",,"0","Flat","Handicap","Fifth","2","2200","2200","0","0","0","0","Chelmsford City","3",
"2023-08-17","17:10:00","Salisbury","Kevin Hall & Pat Boakes Memorial Handicap","1m2f ","10","Class 4","Good","5888","8","Right Handed","4","Orchestra (FR)","3","Coakley, Ross","0","Dunlop, E A L","3","76","133","9.00","5213355","18","CkPc","Golden Horn","Optica (FR)","Gelding","D","0","Flat","Handicap","Fifth","6","2200","2640","2200","1","0","1","Pontefract","12",
"2023-08-17","17:10:00","Salisbury","Kevin Hall & Pat Boakes Memorial Handicap","1m2f ","10","Class 4","Good","5888","8","Right Handed","5","Marie Laveau","3","Stott, Kevin","0","Tregoning, M P","5","74","131","8.50","422","250",,"Sir Percy","Mariee","Filly",,"0","Flat","Handicap","Second","0","2200","1870","0","0","0","0","Wolverhampton","3",
"2023-08-17","17:10:00","Salisbury","Kevin Hall & Pat Boakes Memorial Handicap","1m2f ","10","Class 4","Good","5888","8","Right Handed","6","Ithacas Arrow","3","Murphy, Oisin","0","Davis, D J S Ffrench","4","74","131","11.00","8501078","27",,"Ulysses (IRE)","Eyeshine","Gelding",,"0","Flat","Handicap","Eighth","4","2200","2640","2640","0","1","0","Newbury","7",
"2023-08-17","17:10:00","Salisbury","Kevin Hall & Pat Boakes Memorial Handicap","1m2f ","10","Class 4","Good","5888","8","Right Handed","7","Loughville","3","Hutchinson, Callum","3","King, A","8","71","128","5.50","'0442","21",,"Mastercraftsman (IRE)","Distant (USA)","Filly",,"0","Flat","Handicap","Second","1","2200","2200","0","0","0","0","Sandown","4",
"2023-08-17","17:10:00","Salisbury","Kevin Hall & Pat Boakes Memorial Handicap","1m2f ","10","Class 4","Good","5888","8","Right Handed","8","Cochin","3","Hornby, Rob","0","Harris, M F","2","68","125","33.00","53567","33"," TT","Churchill (IRE)","Slatey Hen (IRE)","Filly",,"0","Flat","Handicap","Seventh","1","2200","2200","0","0","0","0","Salisbury","4",
"2023-08-17","17:15:00","Tramore","Three Ireland Rated Novice Chase","1m7.5f ","15.5",,"Good","6106","8","Right Handed","1","Freddie Robdal (IRE)","6","OKeeffe, Darragh","0","Bromhead, Henry De","0","106","163","6.00","6841336","6"," TT","Valirann (FR)","Miss Ira Zarad (IRE)","Gelding","C","12","National Hunt","Novices Chase","Sixth","3","3410","3740","3300","0","0","1","Wexford","7",
