Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","1m7.5f ","15.5",,"Soft","6372","21","Left Handed","9","Mighty Mo Missouri (IRE)","4","Smithers, C D","7","Harrington, Mrs John","0","109","161","28.00","'0498055","13","CkPc TT","Zoffany (IRE)","What Say You (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","1m7.5f ","15.5",,"Soft","6372","21","Left Handed","10","Rocket Spirit (IRE)","4","Cullinan, Mr C","7","Fahey, P G","0","0","161","100.00","98","273",,"Gale Force Ten","Ceuta (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","1m7.5f ","15.5",,"Soft","6372","21","Left Handed","11","Samadabad (FR)","4",,"7","Holden, Miss Ellmarie","0","0","161","0.00","none",," TT","Fastnet Rock (AUS)","Samadrisa (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","1m7.5f ","15.5",,"Soft","6372","21","Left Handed","12","Secret Rock (IRE)","4","Carberry, Peter","0","Martin, A J","0","0","161","100.00","7000008","13",,"Fascinating Rock (IRE)","So Secret (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","1m7.5f ","15.5",,"Soft","6372","21","Left Handed","13","Self Inflicted Sid","4","Torrens, Simon","0","Martin, A J","0","0","161","100.00","410U","13",,"Sixties Icon","Hold On Tight (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","1m7.5f ","15.5",,"Soft","6372","21","Left Handed","14","Sinbad Le Marin (FR)","4","Townend, P","0","Mullins, W P","0","0","161","0.91","3","29",,"Zarak (FR)","Plaisanciere (FR)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","1m7.5f ","15.5",,"Soft","6372","21","Left Handed","15","The Lovely Man (IRE)","4","Condon, R J","5","Murphy, C A","0","0","161","25.00","4","39",,"Mastercraftsman (IRE)","Scripture (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","1m7.5f ","15.5",,"Soft","6372","21","Left Handed","16","Winterscape","4","Deegan, R","0","Nolan, Paul","0","0","161","200.00","80000","9",,"Frankel","Winter Sunrise","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","1m7.5f ","15.5",,"Soft","6372","21","Left Handed","17","Your Honor (IRE)","4","Brouder, Gavin","5","Nash, J A","0","0","161","125.00","1001277","15",,"Lawman (FR)","Piece Unique","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","1m7.5f ","15.5",,"Soft","6372","21","Left Handed","18","Zanndabad (IRE)","4","Cooper, Bryan J","0","Martin, A J","0","0","161","4.00","7","33"," TT","Iffraaj","Zanoubiya (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","1m7.5f ","15.5",,"Soft","6372","21","Left Handed","19","Chemdawg (IRE)","4","Enright, P T","0","McKiernan, Oliver","0","0","154","200.00","95000","29",,"Australia","Sannkala (FR)","Filly",,"8","National Hunt","Maiden Hurdle",
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","1m7.5f ","15.5",,"Soft","6372","21","Left Handed","20","Feet Of A Dancer (FR)","4","OKeeffe, Sean F","0","Nolan, Paul","0","0","154","80.00","none",,,"Authorized (IRE)","Leah Claire (IRE)","Filly",,"8","National Hunt","Maiden Hurdle",
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","1m7.5f ","15.5",,"Soft","6372","21","Left Handed","21","Portville (IRE)","4","Fitzgerald, E A","7","Fahey, Peter","0","0","154","100.00","8004500","13",,"Pride Of Dubai (AUS)","French Blue","Filly",,"8","National Hunt","Maiden Hurdle",
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","1m7.5f ","15.5",,"Soft","6372","21","Left Handed","22","Teagarden Jazz","4","ORegan, Denis","0","Elliott, Gordon","0","0","154","11.00","3364835","29"," TT","Golden Horn","Zamoura","Filly",,"8","National Hunt","Maiden Hurdle",
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","1m7.5f ","15.5",,"Soft","6372","21","Left Handed","23","Always Force It (IRE)","4","OBrien, P M","0","Cromwell, Gavin Patrick","0","0","161","66.00","none",,,"Workforce","Mel Biechif Diane (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-01-29","14:15:00","Fontwell","Cazoo Handicap Hurdle","2m6f ","22","Class 5","Good To Soft","4330","13","Left Handed","1","Alexandra Romanov (IRE)","6","Goldstein, Marc","0","West, Miss Sheena","0","104","168","5.50","2003241","54",,"Sixties Icon","Russian Empress (IRE)","Mare","CD","11","National Hunt","Handicap Hurdle",
"2023-01-29","14:15:00","Fontwell","Cazoo Handicap Hurdle","2m6f ","22","Class 5","Good To Soft","4330","13","Left Handed","2","Concrete King (IRE)","9","Eyston, Miss T","7","Mulholland, N P","0","104","168","8.50","45232F7","34",,"Morozov (USA)","Mags Millar (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-29","14:15:00","Fontwell","Cazoo Handicap Hurdle","2m6f ","22","Class 5","Good To Soft","4330","13","Left Handed","3","Godot (IRE)","6","Houlihan, Niall F","3","Irvine, Andy","0","103","167","5.00","37P337","34",,"Getaway (GER)","La Cerisaie","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-29","14:15:00","Fontwell","Cazoo Handicap Hurdle","2m6f ","22","Class 5","Good To Soft","4330","13","Left Handed","4","Legal Rights (GER)","6","Quinn, Caoilin","5","Moore, G L","0","102","166","3.50","512P543","34","Blnk","Hunters Light (IRE)","Lutindi (GER)","Gelding","CD","11","National Hunt","Handicap Hurdle",
"2023-01-29","14:15:00","Fontwell","Cazoo Handicap Hurdle","2m6f ","22","Class 5","Good To Soft","4330","13","Left Handed","5","Mojito Royale (FR)","7","Best, J A","0","Mitford-Slade, R","0","99","163","40.00","620335","390","CkPc","Champs Elysees","Sister Agnes (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-29","14:15:00","Fontwell","Cazoo Handicap Hurdle","2m6f ","22","Class 5","Good To Soft","4330","13","Left Handed","6","Caspers Court (IRE)","9","Obrien, P V","0","Woollacott, Mrs Kayley","0","98","162","10.00","2313236","52","CkPc","Court Cave (IRE)","Kindle Ball (FR)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2023-01-29","14:15:00","Fontwell","Cazoo Handicap Hurdle","2m6f ","22","Class 5","Good To Soft","4330","13","Left Handed","7","Awesome Foursome","6","Nailor, Jordan","3","Twiston-Davies, N A","0","97","161","6.50","1667","28"," TT","Blue Bresil (FR)","Mini Muck","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-29","14:15:00","Fontwell","Cazoo Handicap Hurdle","2m6f ","22","Class 5","Good To Soft","4330","13","Left Handed","8","Royal Lake (IRE)","7","Burke, Jonathan","0","Sherwood, O","0","97","161","22.00","9724P86","29","CkPc","Fame And Glory","Gran Chis (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-29","14:15:00","Fontwell","Cazoo Handicap Hurdle","2m6f ","22","Class 5","Good To Soft","4330","13","Left Handed","9","Leading Swoop (IRE)","7","Gingell, Mr Frederick","7","Walford, Robert","0","95","159","9.00","6754","25",,"Leading Light (IRE)","One Swoop (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-29","14:15:00","Fontwell","Cazoo Handicap Hurdle","2m6f ","22","Class 5","Good To Soft","4330","13","Left Handed","10","Hilltown (IRE)","5","Nolan, Michael G","0","Mullins, J W","0","93","157","16.00","22P64","27",,"Battle Of Marengo (IRE)","California Rose","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-29","14:15:00","Fontwell","Cazoo Handicap Hurdle","2m6f ","22","Class 5","Good To Soft","4330","13","Left Handed","11","San Pedro (IRE)","6","OBrien, T J","0","Henderson, P","0","91","155","11.00","4802445","28",,"Gleneagles (IRE)","Elle Woods (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-29","14:15:00","Fontwell","Cazoo Handicap Hurdle","2m6f ","22","Class 5","Good To Soft","4330","13","Left Handed","12","Entre Deux (FR)","9",,"0","Henderson, P","0","85","149","0.00","55PFP2P","25","Blnk","Khalkevi (IRE)","Evitta (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-29","14:15:00","Fontwell","Cazoo Handicap Hurdle","2m6f ","22","Class 5","Good To Soft","4330","13","Left Handed","13","Shiroccos Delight (IRE)","6","Murtagh, Lorcan","3","Newton-Smith, Miss A M","0","79","143","66.00","34454PP","52",,"Shirocco (GER)","Far Rock (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-29","14:15:00","Fontwell","Cazoo Handicap Hurdle","2m6f ","22","Class 5","Good To Soft","4330","13","Left Handed","14","My Ticketyboo (IRE)","5","Dingle, Rex","0","Gordon, C","0","78","142","25.00","643988","34","CkPc","Shirocco (GER)","Subtle Hint (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-29","14:25:00","Southwell","At The Races App Form Study Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good","3268","11","Left Handed","1","Artistic Fighter (IRE)","5","Dunne, R T","0","Williams, Ian","0","0","156","66.00","'0","29","CkPc TT","The Gurkha (IRE)","Allegro Viva (USA)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-29","14:25:00","Southwell","At The Races App Form Study Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good","3268","11","Left Handed","2","Cawthorne Banker (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","156","2.75","23","60",,"Flemensfirth (USA)","Shees A Dante (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-29","14:25:00","Southwell","At The Races App Form Study Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good","3268","11","Left Handed","3","Doc Mccoy (IRE)","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","156","6.00","3","96",,"Getaway (GER)","Salvatrice (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-29","14:25:00","Southwell","At The Races App Form Study Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good","3268","11","Left Handed","4","Newton (FR)","5","Bowen, Sean P","0","Murphy, Olly","0","0","156","8.00","none",,,"No Risk At All (FR)","Price Du Charmil (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-29","14:25:00","Southwell","At The Races App Form Study Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good","3268","11","Left Handed","5","Nitwit (IRE)","5","Brogan, Kevin","0","ONeill, Jonjo","0","0","156","33.00","none",," TT","Shirocco (GER)","Lady Elite (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-29","14:25:00","Southwell","At The Races App Form Study Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good","3268","11","Left Handed","6","Redbridge Rambler (IRE)","5","Wedge, Adam","0","Keighley, M","0","0","156","10.00","none",,,"Mahler","Entertain Me","Gelding",,"0","National Hunt","NH Flat",
"2023-01-29","14:25:00","Southwell","At The Races App Form Study Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good","3268","11","Left Handed","7","Tregele (IRE)","5","Bass, David","0","Bailey, K C","0","0","156","10.00","none",,,"Mahler","Emily Gray (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-29","14:25:00","Southwell","At The Races App Form Study Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good","3268","11","Left Handed","8","Smiling Getaway","6","Skelton, Harry","0","Skelton, Daniel","0","0","149","3.00","none",,,"Getaway (GER)","One More Cookie (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-01-29","14:25:00","Southwell","At The Races App Form Study Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good","3268","11","Left Handed","9","Geordie Night","4","Hammond, Charlie","0","Kent, Nick","0","0","143","66.00","8","16","Hood","Geordieland (FR)","Night Symphonie","Gelding",,"0","National Hunt","NH Flat",
"2023-01-29","14:25:00","Southwell","At The Races App Form Study Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good","3268","11","Left Handed","10","Norman Fletcher","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","143","4.00","2","24",,"No Risk At All (FR)","Hiho Silver Lining","Gelding",,"0","National Hunt","NH Flat",
"2023-01-29","14:25:00","Southwell","At The Races App Form Study Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good","3268","11","Left Handed","11","War Bonnet","4","Patrick, Richard","0","Crawley, Matt","0","0","143","33.00","6","71","Hood","Helmet (AUS)","House Maiden (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-29","14:35:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Novices Handicap Chase (GBB Race)","2m1f ","17","Class 4","Good To Soft","6865","6","Left Handed","1","Nero Rock (IRE)","8","Shanahan, William T","7","Candlish, Jennie","0","122","170","3.00","1223433","31","Vsor TT","Shirocco (GER)","Gilt Benefit (IRE)","Gelding","CD","13","National Hunt","Handicap Novices Chase",
"2023-01-29","14:35:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Novices Handicap Chase (GBB Race)","2m1f ","17","Class 4","Good To Soft","6865","6","Left Handed","2","Grey Skies (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","122","170","6.50","'0711275","25",,"Cloudings (IRE)","Garden Heaven (IRE)","Gelding",,"13","National Hunt","Handicap Novices Chase",
"2023-01-29","14:35:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Novices Handicap Chase (GBB Race)","2m1f ","17","Class 4","Good To Soft","6865","6","Left Handed","3","Arthurs Quay (IRE)","9","McLernon, R P","0","Haslam, B M R","0","120","168","2.00","'PU73311","26"," TT","Beat Hollow","Bannow Girl (IRE)","Gelding",,"13","National Hunt","Handicap Novices Chase",
"2023-01-29","14:35:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Novices Handicap Chase (GBB Race)","2m1f ","17","Class 4","Good To Soft","6865","6","Left Handed","4","Wor Verge","10",,"0","Corbett, Mrs Susan","0","110","158","0.00","7981143","14","CkPc TT","Virtual","Hanover Gate","Gelding","D","13","National Hunt","Handicap Novices Chase",
"2023-01-29","14:35:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Novices Handicap Chase (GBB Race)","2m1f ","17","Class 4","Good To Soft","6865","6","Left Handed","5","Blue Hawaii (IRE)","8","Quinlan, Sean","0","Collier, Tjade","0","106","154","11.00","2728929","32"," TT","Jeremy (USA)","Luanna (IRE)","Mare",,"13","National Hunt","Handicap Novices Chase",
"2023-01-29","14:35:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Novices Handicap Chase (GBB Race)","2m1f ","17","Class 4","Good To Soft","6865","6","Left Handed","6","Onesoc (IRE)","6","Chapman, Ross","0","Smith, Mrs S J","0","98","146","5.50","'0452185","32",,"Valirann (FR)","Hollyvillaexpress (IRE)","Gelding",,"13","National Hunt","Handicap Novices Chase",
"2023-01-29","14:35:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Novices Handicap Chase (GBB Race)","2m1f ","17","Class 4","Good To Soft","6865","6","Left Handed","7","North Parade (IRE)","8","Willmott, Thomas","3","Smith, Mrs S J","0","97","145","3.00","4F1PP62","86",,"Dylan Thomas (IRE)","Retain That Magic (IRE)","Gelding","C","13","National Hunt","Handicap Novices Chase",
"2023-01-29","14:42:00","Naas","Naas Racecourse Business Club Limestone Lad Hurdle (Grade 3)","1m7.5f ","15.5","Grade 3","Soft","15133","6","Left Handed","1","Darasso (FR)","10","Dempsey, Luke","0","OBrien, Joseph Patrick","0","152","166","18.00","1372331","59","Blnk TT","Konig Turf (GER)","Nassora (FR)","Gelding","CD","8","National Hunt","Hurdle",
"2023-01-29","14:42:00","Naas","Naas Racecourse Business Club Limestone Lad Hurdle (Grade 3)","1m7.5f ","15.5","Grade 3","Soft","15133","6","Left Handed","2","Bob Olinger (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","155","157","1.75","1111P25","32",,"Sholokhov (IRE)","Zenaide (IRE)","Gelding","C","8","National Hunt","Hurdle",
"2023-01-29","14:42:00","Naas","Naas Racecourse Business Club Limestone Lad Hurdle (Grade 3)","1m7.5f ","15.5","Grade 3","Soft","15133","6","Left Handed","3","Cash Back (FR)","11","Mullins, D E","0","Mullins, W P","0","140","157","33.00","'F414320","78","Hood","Lindas Lad","Holding (FR)","Gelding","C","8","National Hunt","Hurdle",
"2023-01-29","14:42:00","Naas","Naas Racecourse Business Club Limestone Lad Hurdle (Grade 3)","1m7.5f ","15.5","Grade 3","Soft","15133","6","Left Handed","4","Derry Lad (IRE)","5","OKeeffe, Sean F","0","Coleman, Kevin","0","0","157","200.00","1334326","95",,"Epaulette (AUS)","Romea","Gelding",,"8","National Hunt","Hurdle",
"2023-01-29","14:42:00","Naas","Naas Racecourse Business Club Limestone Lad Hurdle (Grade 3)","1m7.5f ","15.5","Grade 3","Soft","15133","6","Left Handed","5","Meet And Greet (IRE)","7","Enright, P T","0","McKiernan, Oliver","0","150","157","10.00","8312303","32",,"Mustameet (USA)","Lady Conn (IRE)","Gelding","CD","8","National Hunt","Hurdle",
"2023-01-29","14:42:00","Naas","Naas Racecourse Business Club Limestone Lad Hurdle (Grade 3)","1m7.5f ","15.5","Grade 3","Soft","15133","6","Left Handed","6","Echoes In Rain (FR)","7","Townend, P","0","Mullins, W P","0","150","150","0.62","352212F","56"," TT","Authorized (IRE)","Amarantine (FR)","Mare","CD","8","National Hunt","Hurdle",
"2023-01-29","14:50:00","Fontwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Chase","3m4f ","28","Class 4","Good To Soft","9928","8","Figure of 8","1","Achille (FR)","13","Deutsch, Charlie","0","Williams, Miss Venetia","0","120","168","14.00","470U7U0","34","CkPc","Dom Alco (FR)","Hase (FR)","Gelding",,"21","National Hunt","Handicap Chase",
"2023-01-29","14:50:00","Fontwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Chase","3m4f ","28","Class 4","Good To Soft","9928","8","Figure of 8","2","Coolvalla (IRE)","7","Dingle, Rex","0","Gordon, C","0","117","165","2.25","4415111","34","CkPc","Westerner","Valleyboggan (IRE)","Gelding","C","21","National Hunt","Handicap Chase",
"2023-01-29","14:50:00","Fontwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Chase","3m4f ","28","Class 4","Good To Soft","9928","8","Figure of 8","3","Juniper","9","Jacob, Daryl","0","Whittington, H","0","115","163","1.63","6P54111","33",,"Malinas (GER)","Prescelli (IRE)","Mare","C","21","National Hunt","Handicap Chase",
"2023-01-29","14:50:00","Fontwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Chase","3m4f ","28","Class 4","Good To Soft","9928","8","Figure of 8","4","Alkopop (GER)","9","Cannon, Tom J","0","Lawes, T","0","115","163","9.00","251F333","25","CkPc","Jukebox Jury (IRE)","Alkeste (GER)","Gelding","C","21","National Hunt","Handicap Chase",
"2023-01-29","14:50:00","Fontwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Chase","3m4f ","28","Class 4","Good To Soft","9928","8","Figure of 8","5","Django (FR)","10","Scudamore, Tom","0","Pipe, D E","0","108","156","12.00","22657P3","27","Blnk TT","Balko (FR)","Quizas Jolie (FR)","Gelding",,"21","National Hunt","Handicap Chase",
"2023-01-29","14:50:00","Fontwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Chase","3m4f ","28","Class 4","Good To Soft","9928","8","Figure of 8","6","Echo Watt (FR)","9","Pinchin, Miss L M","3","Hobson, Richard","0","106","154","4.00","5352U24","39"," TT","Fragrant Mix (IRE)","Roxane Du Bois (FR)","Gelding","C","21","National Hunt","Handicap Chase",
"2023-01-29","14:50:00","Fontwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Chase","3m4f ","28","Class 4","Good To Soft","9928","8","Figure of 8","7","Vinnie Dev (IRE)","9","OBrien, T J","0","Williams, Noel","0","102","150","28.00","7882P9P","28",,"Vinnie Roe (IRE)","Nifty Milan (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2023-01-29","14:50:00","Fontwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Chase","3m4f ","28","Class 4","Good To Soft","9928","8","Figure of 8","8","Colonel Keating (IRE)","11","Worsley, Tabitha","3","Rowe, R","0","100","148","40.00","2221837","315",,"Yeats (IRE)","Jabroot (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2023-01-29","15:00:00","Southwell","Follow AtTheRaces On Twitter Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","10","Left Handed","1","Strong Leader","6","Bowen, Sean P","0","Murphy, Olly","0","0","168","0.57","1211","57",,"Passing Glance","Strong Westerner (IRE)","Gelding","D","9","National Hunt","Novices Hurdle",
"2023-01-29","15:00:00","Southwell","Follow AtTheRaces On Twitter Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","10","Left Handed","2","Ballabawn (IRE)","5","Gillard, Mr T","3","McCain Jnr, D","0","0","156","14.00","42","52"," TT","Soldier Of Fortune (IRE)","Coolfree (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-29","15:00:00","Southwell","Follow AtTheRaces On Twitter Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","10","Left Handed","3","Beraz (FR)","5","Andrews, Bridget","0","Skelton, Daniel","0","0","156","8.00","5","353"," TT","Zoffany (IRE)","Beshara (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-29","15:00:00","Southwell","Follow AtTheRaces On Twitter Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","10","Left Handed","4","Father Of Jazz","6","Skelton, Harry","0","Skelton, Daniel","0","0","156","3.00","9545727","34"," TT","Kingman","Bark (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-29","15:00:00","Southwell","Follow AtTheRaces On Twitter Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","10","Left Handed","5","Kash Tara","5","England, David","0","Skelton, Daniel","0","0","156","66.00","798","19",,"Kayf Tara","Rock Chick Supremo (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-29","15:00:00","Southwell","Follow AtTheRaces On Twitter Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","10","Left Handed","6","Mammies Boy (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","156","16.00","82","20",,"Getaway (GER)","Tonaphuca Girl (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-29","15:00:00","Southwell","Follow AtTheRaces On Twitter Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","10","Left Handed","7","Aurelia Fadilla","6","Edwards, Lee","0","Gretton, T R ","0","0","149","66.00","none",,,"Milan","Faustina Pius (IRE)","Mare",,"9","National Hunt","Novices Hurdle",
"2023-01-29","15:00:00","Southwell","Follow AtTheRaces On Twitter Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","10","Left Handed","8","Maid Of The Night (IRE)","6","Patrick, Richard","0","Daly, H D","0","0","149","80.00","6599","30",,"Shirocco (GER)","Molly Maid (IRE)","Mare",,"9","National Hunt","Novices Hurdle",
"2023-01-29","15:00:00","Southwell","Follow AtTheRaces On Twitter Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","10","Left Handed","9","My Portia","5","Wedge, Adam","0","Morgan, Miss Laura","0","0","149","100.00","986","49",,"Telescope (IRE)","Talk The Talk","Mare",,"9","National Hunt","Novices Hurdle",
"2023-01-29","15:00:00","Southwell","Follow AtTheRaces On Twitter Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","10","Left Handed","10","Rainbow Jet (IRE)","6","Kavanagh, Peter J","5","Mackie, J","0","0","149","100.00","8550U76","33",,"Dream Ahead (USA)","Star Jet (IRE)","Mare",,"9","National Hunt","Novices Hurdle",
"2023-01-29","15:10:00","Sedgefield","Canine Premier Flex Plus Novices Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4330","8","Left Handed","1","Ballyporeen (IRE)","6","Moscrop, Nathan","0","Menzies, Rebecca","0","107","170","11.00","5532534","26",,"Fame And Glory","Littlemissthistle (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-01-29","15:10:00","Sedgefield","Canine Premier Flex Plus Novices Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4330","8","Left Handed","2","Socks Off (IRE)","6","Anderson, Mr A","5","Menzies, Rebecca","0","104","167","2.25","24F7731","16","CkPc","Society Rock (IRE)","Deliziosa (IRE)","Gelding","C","10","National Hunt","Handicap Novices Hurdle",
"2023-01-29","15:10:00","Sedgefield","Canine Premier Flex Plus Novices Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4330","8","Left Handed","3","Upagainstit (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","104","167","5.00","6655","34","Hood","Presenting","Sunami Storm (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-01-29","15:10:00","Sedgefield","Canine Premier Flex Plus Novices Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4330","8","Left Handed","4","Basford (IRE)","6","Quinlan, Sean","0","Candlish, Jennie","0","102","165","2.25","3704072","16","CkPc","Soldier Of Fortune (IRE)","Be My Present","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-01-29","15:10:00","Sedgefield","Canine Premier Flex Plus Novices Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4330","8","Left Handed","5","Maggie Barrett (IRE)","7","Wadge, P","7","Ellison, B","0","102","165","4.00","'0839314","16",,"Doyen (IRE)","Grace N Favour (IRE)","Mare","C","10","National Hunt","Handicap Novices Hurdle",
"2023-01-29","15:10:00","Sedgefield","Canine Premier Flex Plus Novices Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4330","8","Left Handed","6","Zwicky","6","Dowson, Thomas","0","Kirby, P A","0","91","154","10.00","94054P5","16",,"Sixties Icon","Emma Lee","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-01-29","15:10:00","Sedgefield","Canine Premier Flex Plus Novices Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4330","8","Left Handed","7","Nights Of Doyen (IRE)","5","Mania, Ryan","0","Leckenby, Miss K","0","91","154","80.00","6009987","54",,"Doyen (IRE)","Midnight Benefit (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
