Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-10","14:32:00","Hereford","Vickers.Bet Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Good To Soft","6535","4","Right Handed","4","Trapista (FR)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","121","154","6.50","165P35","11",,"Golden Horn","Quezon Sun (GER)","Mare",,"12","National Hunt","Handicap Novices Chase",
"2022-12-10","14:54:00","Newcastle","BetUK Over 40,000 Live Streamed Races Conditions Stakes (AW Championships Fast-Track Qualifier) (GBB Race)","2m.5f ","16.5","Class 2","Standard To Slow","13500","3","Left Handed","1","Enemy","5","Tudhope, Daniel","0","Williams, Ian","3","108","131","0.33","2413580","112"," TT","Muhaarar","Prudenzia (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2022-12-10","14:54:00","Newcastle","BetUK Over 40,000 Live Streamed Races Conditions Stakes (AW Championships Fast-Track Qualifier) (GBB Race)","2m.5f ","16.5","Class 2","Standard To Slow","13500","3","Left Handed","2","Solent Gateway (IRE)","4","Fallon, Cieren","0","Palmer, Hugo","1","91","131","2.50","1030830","134","CkPc TT","Awtaad (IRE)","Aoife Alainn (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2022-12-10","14:54:00","Newcastle","BetUK Over 40,000 Live Streamed Races Conditions Stakes (AW Championships Fast-Track Qualifier) (GBB Race)","2m.5f ","16.5","Class 2","Standard To Slow","13500","3","Left Handed","3","Unbridled Power (IRE)","4","Stott, Kevin","0","Menzies, Rebecca","2","0","131","22.00","74533","29","CkPc","Power","Via Aurelia (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2022-12-10","15:07:00","Hereford","Follow Vickers.Bet On Facebook Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Soft","4684","11","Right Handed","1","Itacare (FR)","5","Armson, Philip","3","Pipe, D E","0","117","170","12.00","1243345","19","Blnk TT","Silver Frost (IRE)","Steadfast (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-12-10","15:07:00","Hereford","Follow Vickers.Bet On Facebook Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Soft","4684","11","Right Handed","2","What About Time (IRE)","8","Sheehan, Gavin","0","Longsdon, C E","0","112","165","12.00","1588","37",,"Oscar (IRE)","Fennor Rose (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-12-10","15:07:00","Hereford","Follow Vickers.Bet On Facebook Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Soft","4684","11","Right Handed","3","Lucky So And So (IRE)","5","Prichard, Mr D G","5","Martin, Miss Nicky","0","112","165","12.00","8334","263",,"Lucky Speed (IRE)","Limerick Rose (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-12-10","15:07:00","Hereford","Follow Vickers.Bet On Facebook Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Soft","4684","11","Right Handed","4","Drop Him In (IRE)","6","Bowen, Sean P","0","Murphy, Olly","0","111","164","16.00","44575U3","25"," TT","Elusive Pimpernel (USA)","Dart Queen (GER)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-12-10","15:07:00","Hereford","Follow Vickers.Bet On Facebook Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Soft","4684","11","Right Handed","5","Nickelsonthedime (IRE)","8","Newman, Mr Joshua","5","Woollacott, Mrs Kayley","0","109","162","18.00","'0341353","16","CkPc TT","Shantou (USA)","Penny Fiction (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-12-10","15:07:00","Hereford","Follow Vickers.Bet On Facebook Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Soft","4684","11","Right Handed","6","Halifax (FR)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","106","159","6.00","2355234","22"," TT","Saddler Maker (IRE)","Oudette (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-12-10","15:07:00","Hereford","Follow Vickers.Bet On Facebook Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Soft","4684","11","Right Handed","7","Chloes Court (IRE)","9","Kimber, Harry","3","Walford, Robert","0","105","158","6.50","2816442","25","CkPc TT","Court Cave (IRE)","Howaya Pet (IRE)","Mare","D","13","National Hunt","Handicap Hurdle",
"2022-12-10","15:07:00","Hereford","Follow Vickers.Bet On Facebook Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Soft","4684","11","Right Handed","8","Prince Des Fichaux (FR)","5","Lambert, Finn","7","Thomas, Sam","0","105","158","3.50","2234","46"," TT","No Risk At All (FR)","Princesse Kap (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-12-10","15:07:00","Hereford","Follow Vickers.Bet On Facebook Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Soft","4684","11","Right Handed","9","Pottlerath (IRE)","7","Sheppard, Stan","0","Sheppard, M","0","105","158","4.50","1145122","25","CkPc TT","Yeats (IRE)","Truffle Fairy (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle",
"2022-12-10","15:07:00","Hereford","Follow Vickers.Bet On Facebook Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Soft","4684","11","Right Handed","10","Shantou Sunset","8","Johns, Alan","0","Vaughan, Tim","0","104","157","16.00","368P614","21","CkPc","Shantou (USA)","Kingara","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-12-10","15:07:00","Hereford","Follow Vickers.Bet On Facebook Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Soft","4684","11","Right Handed","11","Hurricane Vichi (IRE)","5","Bastyan, Mitchell S","0","Harris, M F","0","102","155","4.50","1434","25",,"Flemensfirth (USA)","Avichi (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-12-10","15:28:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard To Slow","4536","12","Straight","1","Spartan Fighter","5","Russell, Harry","3","Brittain, Antony","1","77","137","14.00","1448700","25","Vsor","Dutch Art","Survived","Gelding","CD","0","All Weather","Handicap",
"2022-12-10","15:28:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard To Slow","4536","12","Straight","2","One More Dream","3","Hart, Jason","0","Quinn, J J","10","72","132","3.00","7911134","3",,"Bated Breath","Gracefilly","Gelding","CD","0","All Weather","Handicap",
"2022-12-10","15:28:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard To Slow","4536","12","Straight","3","Motawaazy","6","Stammers, Oliver","3","Dods, M","12","72","132","8.50","1010972","4",,"Kingman","Shimah (USA)","Gelding","D","0","All Weather","Handicap",
"2022-12-10","15:28:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard To Slow","4536","12","Straight","4","Kapono","6","Ryan, Rossa","0","Fell, Roger","9","70","130","16.00","6031047","4","CkPc","Kuroshio (AUS)","Fair Maiden (JPN)","Gelding","CD","0","All Weather","Handicap",
"2022-12-10","15:28:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard To Slow","4536","12","Straight","5","Barneys Bay","4","Allan, David","0","Easterby, T D","3","70","130","10.00","3080225","24","Blnk","Cable Bay (IRE)","Fisadara","Gelding","D","0","All Weather","Handicap",
"2022-12-10","15:28:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard To Slow","4536","12","Straight","6","Golden Rainbow","3","James, S H","0","Harker, G A","6","69","129","11.00","5420518","36","Vsor","Havana Gold (IRE)","Stereophonic (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-10","15:28:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard To Slow","4536","12","Straight","7","Thaki (IRE)","5","Edmunds, Lewis","0","Macey, Jessica","11","69","129","33.00","3312838","72"," TT","Lope De Vega (IRE)","Mickleberry (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-10","15:28:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard To Slow","4536","12","Straight","8","Emily Post","3","McDonald, P J","0","Bethell, Ed","4","69","129","7.00","4163531","25","CkPc","Charming Thought","Mary Read","Filly","C","0","All Weather","Handicap",
"2022-12-10","15:28:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard To Slow","4536","12","Straight","9","Starjik","5","Mulrennan, Paul","0","Barclay, Stella","2","68","128","50.00","4640118","12",,"Exceed And Excel (AUS)","Ice Palace","Gelding","D","0","All Weather","Handicap",
"2022-12-10","15:28:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard To Slow","4536","12","Straight","10","Gowanlad","5","Dennis, Phil","0","Kirby, P A","5","65","125","20.00","5507070","36",,"Mayson","Aahgowangowan (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-10","15:28:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard To Slow","4536","12","Straight","11","Blazing Son","4","Winn, Mark","5","Smart, B","7","65","125","3.33","7334211","8",,"Mayson","Emblaze","Gelding","CD","0","All Weather","Handicap",
"2022-12-10","15:28:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard To Slow","4536","12","Straight","12","Macho Pride (IRE)","4","Shaw, Harrison","0","Haslam, B M R","8","62","122","5.50","5452424","8",,"Camacho","Proud Maria (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-12-10","15:42:00","Hereford","Hereford Motor Group Junior Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","9","Right Handed","1","Amalfi Skyline","3","Sheehan, Gavin","0","Murphy, P G","0","0","154","11.00","none",,"Hood","Telescope (IRE)","Maria Antonia (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-10","15:42:00","Hereford","Hereford Motor Group Junior Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","9","Right Handed","2","Archie Macdart","3","Davies, James","0","Ponting, J","0","0","154","18.00","none",,,"Dartmouth","Tara Mactwo","Gelding",,"0","National Hunt","NH Flat",
"2022-12-10","15:42:00","Hereford","Hereford Motor Group Junior Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","9","Right Handed","3","Chevington","3","Tidball, Jay","7","Ralph, Alastair","0","0","154","8.50","none",,,"Jack Hobbs","Norma Hill","Gelding",,"0","National Hunt","NH Flat",
"2022-12-10","15:42:00","Hereford","Hereford Motor Group Junior Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","9","Right Handed","4","Globe Player","3","Hammond, Charlie","0","Edmunds, Stuart","0","0","154","12.00","none",,,"Nathaniel (IRE)","La Dorotea (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-10","15:42:00","Hereford","Hereford Motor Group Junior Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","9","Right Handed","5","Norman Fletcher","3","Turner, James","7","Twiston-Davies, N A","0","0","154","3.50","none",,,"No Risk At All (FR)","Hiho Silver Lining","Gelding",,"0","National Hunt","NH Flat",
"2022-12-10","15:42:00","Hereford","Hereford Motor Group Junior Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","9","Right Handed","6","Push The Button (IRE)","3","Lambert, Finn","7","Twiston-Davies, N A","0","0","154","4.50","none",,,"Kingston Hill","Tara Rose","Gelding",,"0","National Hunt","NH Flat",
"2022-12-10","15:42:00","Hereford","Hereford Motor Group Junior Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","9","Right Handed","7","Scratch Card (IRE)","3","Bowen, Sean P","0","Curtis, Miss Rebecca","0","0","154","7.50","7","9",,"Galileo Gold","Fondled","Gelding",,"0","National Hunt","NH Flat",
"2022-12-10","15:42:00","Hereford","Hereford Motor Group Junior Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","9","Right Handed","8","Tramps Like Us (IRE)","3","ORegan, Denis","0","Kelly, David Harry","0","0","154","5.50","none",,,"Court Cave (IRE)","Bury The Evidence","Gelding",,"0","National Hunt","NH Flat",
"2022-12-10","15:42:00","Hereford","Hereford Motor Group Junior Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","9","Right Handed","9","Quality","3","OBrien, T J","0","Hobbs, P J","0","0","147","4.50","none",,,"Mastercraftsman (IRE)","Sahalin","Filly",,"0","National Hunt","NH Flat",
"2022-12-10","15:50:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m1.5f ","9.5","Class 6","Standard","3726","9","Left Handed","1","Wotever Next","3","Sexton, Ryan","3","Keatley, Adrian Paul","6","62","135","50.00","164869","45"," TT","Pastoral Pursuits","Next Stop","Filly",,"0","All Weather","Handicap",
"2022-12-10","15:50:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m1.5f ","9.5","Class 6","Standard","3726","9","Left Handed","2","Satellite Call (IRE)","3","Marsh, Finley","0","Wintle, A","8","62","135","8.00","965644","63",,"Kodiac","Ball Girl (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-10","15:50:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m1.5f ","9.5","Class 6","Standard","3726","9","Left Handed","3","Diamond Jill (IRE)","5","Greatrex, Thomas","0","Hollinshead, Sarah","9","57","132","7.50","3476625","42","Blnk","Footstepsinthesand","Sindiyma (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-12-10","15:50:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m1.5f ","9.5","Class 6","Standard","3726","9","Left Handed","4","Eagle Eyed Freddie","4","Parkinson, Erika","5","Appleby, M","7","56","131","3.50","1377223","10","CkPc TT","Gleneagles (IRE)","Spice Trail","Gelding",,"0","All Weather","Handicap",
"2022-12-10","15:50:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m1.5f ","9.5","Class 6","Standard","3726","9","Left Handed","5","City Escape (IRE)","5","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","1","56","131","6.00","7123453","29","Blnk Eye","Cityscape","Lady Gabrielle (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-12-10","15:50:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m1.5f ","9.5","Class 6","Standard","3726","9","Left Handed","6","Pink Jazz (IRE)","5","Bishop, Charles","0","Butler, John","3","55","130","6.00","5065695","166","Hood","Red Jazz (USA)","Marvelofthelodge (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-10","15:50:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m1.5f ","9.5","Class 6","Standard","3726","9","Left Handed","7","Whispering Winds (IRE)","3","Mason, Joanna","0","Tutty, Gemma","5","55","128","20.00","3524765","417",,"Buratino (IRE)","Guthanna Gaoithe","Filly",,"0","All Weather","Handicap",
"2022-12-10","15:50:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m1.5f ","9.5","Class 6","Standard","3726","9","Left Handed","8","Cicely (IRE)","3","Morris, Luke","0","Foy, Kevin","2","55","128","2.00","4574545","61",,"The Gurkha (IRE)","Wingspan (USA)","Filly","CD","0","All Weather","Handicap",
"2022-12-10","15:50:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","1m1.5f ","9.5","Class 6","Standard","3726","9","Left Handed","9","Raffles Rebel","4","Hardie, Cameron","0","Kirby, P A","4","46","121","11.00","8456935","11","CkPc","Al Kazeem","Go Between","Gelding",,"0","All Weather","Handicap",
"2022-12-10","16:00:00","Newcastle","talkSPORT Powered By Fans Nursery","6f ","6","Class 4","Standard To Slow","5508","6","Straight","1","Glorious Angel (IRE)","2","James, S H","0","Tuer, Grant","5","78","135","7.00","6102583","29",,"Cotai Glory","Angel Meadow","Filly","D","0","All Weather","Handicap Nursery",
"2022-12-10","16:00:00","Newcastle","talkSPORT Powered By Fans Nursery","6f ","6","Class 4","Standard To Slow","5508","6","Straight","2","Beautiful Eyes","2","Muscutt, D","0","Johnston, M","2","76","133","11.00","1404006","31",,"Bobbys Kitten (USA)","Forthefirstime","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-10","16:00:00","Newcastle","talkSPORT Powered By Fans Nursery","6f ","6","Class 4","Standard To Slow","5508","6","Straight","3","Apache Spark (IRE)","2","Ryan, Rossa","0","Beckett, R M","4","75","132","5.50","52450","35"," TT","Sioux Nation (USA)","Novantae","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-10","16:00:00","Newcastle","talkSPORT Powered By Fans Nursery","6f ","6","Class 4","Standard To Slow","5508","6","Straight","4","Pocket The Packet (IRE)","2","Stott, Kevin","0","Boughey, George","6","75","132","1.25","6011411","3",,"Mayson","Oakley Star","Gelding","CD","0","All Weather","Handicap Nursery",
"2022-12-10","16:00:00","Newcastle","talkSPORT Powered By Fans Nursery","6f ","6","Class 4","Standard To Slow","5508","6","Straight","5","Cariad Angel (IRE)","2","Tudhope, Daniel","0","Burke, K R","1","73","130","2.75","582","25",,"Dark Angel (IRE)","Plagiarism (USA)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-10","16:00:00","Newcastle","talkSPORT Powered By Fans Nursery","6f ","6","Class 4","Standard To Slow","5508","6","Straight","6","Dyed In The Wool (IRE)","2","Garritty, Billy","0","Fahey, R A","3","70","127","12.00","74759","57",,"Showcasing","Campion","Colt",,"0","All Weather","Handicap Nursery",
"2022-12-10","16:20:00","Wolverhampton","talkSPORT Powered By Fans Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","8","Left Handed","1","Huckleberry","2","Swift, Mr Dale","0","Wallis, Charlie","1","0","133","12.00","8","14",,"Unfortunately (IRE)","Enchanted Princess","Gelding",,"0","All Weather","Maiden",
"2022-12-10","16:20:00","Wolverhampton","talkSPORT Powered By Fans Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","8","Left Handed","2","Sumac (IRE)","2","Carson, William","0","Wallis, Charlie","7","0","133","100.00","69","5",,"Belardo (IRE)","Spring Eternal","Gelding",,"0","All Weather","Maiden",
"2022-12-10","16:20:00","Wolverhampton","talkSPORT Powered By Fans Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","8","Left Handed","3","Turbo Tiger (IRE)","2","Hardie, Cameron","0","Brittain, Antony","6","72","133","1.88","5284","5",,"Markaz (IRE)","Wardat Dubai","Colt",,"0","All Weather","Maiden",
"2022-12-10","16:20:00","Wolverhampton","talkSPORT Powered By Fans Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","8","Left Handed","4","American Rose","2","Costello, Dougie","0","Evans, H J","4","0","128","12.00","97","12",,"Washington Dc (IRE)","Mortitia","Filly",,"0","All Weather","Maiden",
"2022-12-10","16:20:00","Wolverhampton","talkSPORT Powered By Fans Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","8","Left Handed","5","Carlotta (IRE)","2","Sexton, Ryan","3","Keatley, Adrian Paul","3","72","128","1.88","26454","43"," TT","Kuroshio (AUS)","Miss Millar (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-10","16:20:00","Wolverhampton","talkSPORT Powered By Fans Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","8","Left Handed","6","Deira Star","2","Morris, Luke","0","Cowell, R M H","8","0","128","50.00","9","54",,"Intrinsic","Jumeirah Star (USA)","Filly",,"0","All Weather","Maiden",
"2022-12-10","16:20:00","Wolverhampton","talkSPORT Powered By Fans Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","8","Left Handed","7","My Kind Of Girl (FR)","2","ONeill, K T","0","Carroll, A W","2","0","128","7.00","95","5",,"Hunters Light (IRE)","Etrangere (USA)","Filly",,"0","All Weather","Maiden",
"2022-12-10","16:20:00","Wolverhampton","talkSPORT Powered By Fans Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","8","Left Handed","8","Remunerator (IRE)","2","Crowley, Jim","0","Boughey, George","5","0","128","3.00","7","5",,"Profitable (IRE)","Roxelana (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-10","16:30:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 4","Standard To Slow","5508","7","Straight","1","Diocles Of Rome (IRE)","7","Ryan, Rossa","0","Beckett, R M","1","87","137","7.00","7591534","26",,"Holy Roman Emperor (IRE)","Serisia (FR)","Gelding","CD","0","All Weather","Handicap",
"2022-12-10","16:30:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 4","Standard To Slow","5508","7","Straight","2","Larado (FR)","4","Ladd, Theodore","0","Appleby, M","4","87","137","5.50","2351561","8","Blnk","Shalaa (IRE)","Suertez (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-10","16:30:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 4","Standard To Slow","5508","7","Straight","3","Ivatheengine (IRE)","5","Tabti, M","7","Cole, P F I","6","87","137","12.00","6283331","448",,"Ivawood (IRE)","Sharp Applause (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-10","16:30:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 4","Standard To Slow","5508","7","Straight","4","Brewing","3","Farragher, Adam J","3","Haggas, W J","7","83","133","1.20","11","24",,"Showcasing","Cloud Line","Gelding","CD","0","All Weather","Handicap",
"2022-12-10","16:30:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 4","Standard To Slow","5508","7","Straight","5","Mercurius Power (IRE)","4","Winn, Mark","5","Macey, Jessica","5","81","131","33.00","1279010","21"," TT","Awtaad (IRE)","Dame Hester (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-10","16:30:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 4","Standard To Slow","5508","7","Straight","6","Tothenines (IRE)","3","James, S H","0","Burke, K R","2","80","130","4.50","2773332","5","CkPc","Dandy Man (IRE)","Ultimate Best","Gelding",,"0","All Weather","Handicap",
"2022-12-10","16:30:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 4","Standard To Slow","5508","7","Straight","7","Beattie Is Back","3","Lee, G","0","Fahey, R A","3","70","120","7.50","3106456","14",,"Mayson","Miss Fifty (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-10","16:50:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 4","Standard","5508","10","Left Handed","1","Pocket The Profit","3","Crowley, Jim","0","Boughey, George","4","84","139","4.00","6307432","7",,"Mayson","Musical Beat (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-12-10","16:50:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 4","Standard","5508","10","Left Handed","2","Vespasian (IRE)","3","Havlin, Robert","0","Crisford, Simon","6","82","137","3.33","312165","224",,"Acclamation","Lady Livius (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-10","16:50:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 4","Standard","5508","10","Left Handed","3","Abbey Heights","4","Morris, Luke","0","Kubler, Daniel","2","80","135","3.00","321041","21",,"Dark Angel (IRE)","Ducissa","Gelding","CD","0","All Weather","Handicap",
"2022-12-10","16:50:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 4","Standard","5508","10","Left Handed","4","Minesbiggerthanurs","3","Levey, S M","0","Appleby, M","7","79","134","40.00","51393","280",,"Brazen Beau (AUS)","Laguna Belle","Gelding","D","0","All Weather","Handicap",
"2022-12-10","16:50:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 4","Standard","5508","10","Left Handed","5","Ahlawi","4","Swift, Mr Dale","0","Dixon, Scott","8","79","134","4.50","3276201","12",,"Shamardal (USA)","Lovely Pass (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-10","16:50:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 4","Standard","5508","10","Left Handed","6","Intervention","5","McSweeney, O","5","Appleby, M","1","78","133","8.00","'0236437","7","CkPc","Swiss Spirit","Lady Lube Rye (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-10","16:50:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 4","Standard","5508","10","Left Handed","7","Rattling","3","Voikhansky, Alexander","7","Hannon (Jnr), Richard","3","74","129","6.50","3771713","4",,"Acclamation","Westadora (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-12-10","16:50:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 4","Standard","5508","10","Left Handed","8","Amber Dew","3","ONeill, K T","0","Dixon, Scott","5","74","129","14.00","7054052","12",,"Showcasing","Roxy Star (IRE)","Filly","D","0","All Weather","Handicap",
"2022-12-10","16:50:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 4","Standard","5508","10","Left Handed","9","Neptune Legend (IRE)","3","Egan, John","0","Carroll, A W","10","72","127","66.00","5953070","77"," TT","Invincible Spirit (IRE)","Kate The Great","Gelding",,"0","All Weather","Handicap",
"2022-12-10","16:50:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 4","Standard","5508","10","Left Handed","10","Corinthia Knight (IRE)","7","Cale, Sydney","7","Watson, Archie","9","70","125","50.00","2119708","7","CkPc","Society Rock (IRE)","Victoria Lodge (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-12-10","17:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard To Slow","3726","14","Straight","1","Blazing Hot","5","Stott, Kevin","0","Brown, D H","4","65","135","8.00","2436315","53","Blnk","Hot Streak (IRE)","A Great Beauty","Gelding","CD","0","All Weather","Handicap",
"2022-12-10","17:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard To Slow","3726","14","Straight","2","Sugar Baby","4","Winn, Mark","5","Niven, P D","6","65","135","2.25","61123P2","36",,"Monsieur Bond (IRE)","Sugar Town","Gelding","CD","0","All Weather","Handicap",
"2022-12-10","17:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard To Slow","3726","14","Straight","3","Yaahobby (IRE)","3","Russell, Harry","3","Brittain, Antony","12","63","133","10.00","8638127","5"," TT","Kodiac","Nations Alexander (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-10","17:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard To Slow","3726","14","Straight","4","Tantastic","4","Wheatley, Zak","5","Wainwright, J S","9","62","132","18.00","3144428","39",,"Mayson","Love Island","Gelding","CD","0","All Weather","Handicap",
"2022-12-10","17:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard To Slow","3726","14","Straight","5","John Kirkup","7","Allan, David","0","Thompson, D W","11","62","132","12.00","5348606","36","Blnk","Assertive","Bikini","Gelding","D","0","All Weather","Handicap",
"2022-12-10","17:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard To Slow","3726","14","Straight","6","Whiteandblue","3","Stammers, Oliver","3","Tuer, Grant","13","61","131","7.00","3445043","8",,"Fountain Of Youth (IRE)","Whiteandgold","Filly",,"0","All Weather","Handicap",
