Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-03","15:12:00","Windsor","Hippodrome Handicap","1m3.5f ","11.5","Class 3","Good","7560","11","Figure of 8","9","Noble Masquerade","5","Dobie, Georgia","3","Houghton, Eve Johnson","7","83","129","18.00","8241076","37","Vsor","Sir Percy","Moi Aussi (USA)","Gelding","CD","0","Flat","Handicap",
"2022-10-03","15:12:00","Windsor","Hippodrome Handicap","1m3.5f ","11.5","Class 3","Good","7560","11","Figure of 8","10","Sky Power (IRE)","5","Hornby, Rob","0","Beckett, R M","6","82","128","28.00","1100960","17","CkPc","Fastnet Rock (AUS)","Dame Blanche (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-03","15:12:00","Windsor","Hippodrome Handicap","1m3.5f ","11.5","Class 3","Good","7560","11","Figure of 8","11","Sovereign Duke (GER)","7","Davies, Harry","3","Candy, H","3","76","122","22.00","'0061078","16",,"Jukebox Jury (IRE)","Shadow Queen (GER)","Gelding",,"0","Flat","Handicap",
"2022-10-03","15:20:00","Stratford","Ecogen Recycling Handicap Hurdle","2m6.5f ","22.5","Class 4","Good","4575","7","Left Handed","1","Kazontherazz","6","Lambert, Finn","7","Keighley, M","0","108","168","4.00","1592122","149",,"Kayf Tara","Giovanna","Mare","D","11","National Hunt","Handicap Hurdle",
"2022-10-03","15:20:00","Stratford","Ecogen Recycling Handicap Hurdle","2m6.5f ","22.5","Class 4","Good","4575","7","Left Handed","2","Ballintubber Boy (IRE)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","107","167","6.00","511P66","181","CkPc","Robin Des Champs (FR)","Manhattan Babe (IRE)","Gelding","CD","11","National Hunt","Handicap Hurdle",
"2022-10-03","15:20:00","Stratford","Ecogen Recycling Handicap Hurdle","2m6.5f ","22.5","Class 4","Good","4575","7","Left Handed","3","Some Buckle (IRE)","13","Ward, Christopher","5","Cole, Miss D","0","107","167","66.00","197PPP4","340",,"Milan","Miss Moppit (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2022-10-03","15:20:00","Stratford","Ecogen Recycling Handicap Hurdle","2m6.5f ","22.5","Class 4","Good","4575","7","Left Handed","4","Every Breakin Wave (IRE)","12","Godfrey, Ben","3","Hitch,Mrs C","0","106","166","50.00","2112P6P","20","Blnk TT","Double Eclipse (IRE)","Striking Gold (USA)","Gelding","C D","11","National Hunt","Handicap Hurdle",
"2022-10-03","15:20:00","Stratford","Ecogen Recycling Handicap Hurdle","2m6.5f ","22.5","Class 4","Good","4575","7","Left Handed","5","George Bancroft","4","ONeill, Jonjo (Jr)","0","Longsdon, C E","0","103","161","7.00","2UP3256","20","CkPc","Australia","Extensive","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-03","15:20:00","Stratford","Ecogen Recycling Handicap Hurdle","2m6.5f ","22.5","Class 4","Good","4575","7","Left Handed","6","Land Of My Delight (IRE)","6","Bellamy, Tom","0","Jeffreys, D J","0","97","157","2.50","'0052","69",,"Shantou (USA)","Gurteen Flyer (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-03","15:20:00","Stratford","Ecogen Recycling Handicap Hurdle","2m6.5f ","22.5","Class 4","Good","4575","7","Left Handed","7","Dynamic Kate (IRE)","6","Eyston, Miss T","7","Mulholland, N P","0","96","156","1.75","433U121","29","CkPc TT","Yeats (IRE)","Alverstone","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-10-03","15:20:00","Stratford","Ecogen Recycling Handicap Hurdle","2m6.5f ","22.5","Class 4","Good","4575","7","Left Handed","8","Dellboy Trotter (IRE)","6",,"0","Leeson, Tracey","0","90","150","0.00","1432342","2",,"Dylan Thomas (IRE)","Super Daisy (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-03","15:30:00","Tipperary","Tipperary Races Handicap Hurdle (80-95)","3m ","24",,"Soft","5310","20","Left Handed","1","Cher Why Not (IRE)","10","Quirke, Mr C M","7","Doyle, Timothy","0","92","166","4.50","2212091","4",,"Flemensfirth (USA)","Chermesina (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle",
"2022-10-03","15:30:00","Tipperary","Tipperary Races Handicap Hurdle (80-95)","3m ","24",,"Soft","5310","20","Left Handed","2","Stellar Symphony (IRE)","7","OKeeffe, Darragh","0","Kent, Edmond","0","92","166","11.00","'0055P37","30"," TT","Mahler","Rare Benefit (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-10-03","15:30:00","Tipperary","Tipperary Races Handicap Hurdle (80-95)","3m ","24",,"Soft","5310","20","Left Handed","3","Tullyhogue Fort (IRE)","6","ONeill, Mr P J","7","ONeill, John F","0","92","166","4.00","4006641","10"," TT","Sholokhov (IRE)","Railway House (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle",
"2022-10-03","15:30:00","Tipperary","Tipperary Races Handicap Hurdle (80-95)","3m ","24",,"Soft","5310","20","Left Handed","4","Killinure Lass (IRE)","5","Mahon, Mr E","7","McMahon, Brian M","0","91","165","5.50","61P2096","10",,"Morozov (USA)","Bogha Baisti (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-10-03","15:30:00","Tipperary","Tipperary Races Handicap Hurdle (80-95)","3m ","24",,"Soft","5310","20","Left Handed","5","Silver Planeur (FR)","10","Noonan, G B","7","McNamara, E","0","91","165","20.00","'P0P45P7","9"," TT","Malinas (GER)","Kittewhistle (FR)","Mare","D","14","National Hunt","Handicap Hurdle",
"2022-10-03","15:30:00","Tipperary","Tipperary Races Handicap Hurdle (80-95)","3m ","24",,"Soft","5310","20","Left Handed","6","Bearwithmenow (IRE)","5","Mullins, D E","0","Flavin, J P","0","88","162","7.00","'00571F8","10",,"Notnowcato","Dante Anna (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-03","15:30:00","Tipperary","Tipperary Races Handicap Hurdle (80-95)","3m ","24",,"Soft","5310","20","Left Handed","7","Chief Seattle (IRE)","7","OSullivan, Mr M J M","7","Ryan, John Patrick","0","88","162","8.00","425515P","10",,"Casamento (IRE)","Krasivaya (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-03","15:30:00","Tipperary","Tipperary Races Handicap Hurdle (80-95)","3m ","24",,"Soft","5310","20","Left Handed","8","Problem Solver (IRE)","6","OCallaghan, Shane","7","Leahy, Augustine","0","88","162","18.00","8476840","81",,"Carlotamix (FR)","Rheinland (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-03","15:30:00","Tipperary","Tipperary Races Handicap Hurdle (80-95)","3m ","24",,"Soft","5310","20","Left Handed","9","Citizens Army (IRE)","7","OSullivan, Alan","7","OSullivan, Eugene M","0","87","161","14.00","7869088","9","CkPc","Scorpion (IRE)","Foreign Citizen (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-10-03","15:30:00","Tipperary","Tipperary Races Handicap Hurdle (80-95)","3m ","24",,"Soft","5310","20","Left Handed","10","Irish Reports (IRE)","5","Queally, Mr D L","0","Queally, Declan","0","87","161","16.00","'0900","42","Hood","Milan","Colleen Ard (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-03","15:30:00","Tipperary","Tipperary Races Handicap Hurdle (80-95)","3m ","24",,"Soft","5310","20","Left Handed","11","Blossom De Mai (FR)","5","OSullivan, James","5","Rothwell, P J","0","86","160","40.00","2580P0","17",,"Spanish Moon (USA)","Childermas (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-10-03","15:30:00","Tipperary","Tipperary Races Handicap Hurdle (80-95)","3m ","24",,"Soft","5310","20","Left Handed","12","Trip To Milan (IRE)","7","Lyons, T B","7","Braddish, S","0","85","159","40.00","'000PF","214",,"Milan","Killoughey Babe (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-10-03","15:30:00","Tipperary","Tipperary Races Handicap Hurdle (80-95)","3m ","24",,"Soft","5310","20","Left Handed","13","First Earl (IRE)","8","Torrens, Simon","0","Winters, Michael","0","84","158","33.00","'0009768","62","Blnk TT","Jeremy (USA)","Diesel Dancer (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-03","15:30:00","Tipperary","Tipperary Races Handicap Hurdle (80-95)","3m ","24",,"Soft","5310","20","Left Handed","14","Ned The Smith (IRE)","6","OKeeffe, Sean F","0","OSullivan, Eugene M","0","84","158","40.00","808P6","15"," TT","Flemensfirth (USA)","The Blarney Rose (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-03","15:30:00","Tipperary","Tipperary Races Handicap Hurdle (80-95)","3m ","24",,"Soft","5310","20","Left Handed","15","A Dublin Job (IRE)","5","Walsh, E","5","Murphy, Ciaran","0","82","156","25.00","'006003P","76","CkPc","Ask","Coppervega (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-03","15:30:00","Tipperary","Tipperary Races Handicap Hurdle (80-95)","3m ","24",,"Soft","5310","20","Left Handed","16","One More Lass (IRE)","8","Brassil, C","5","Flynn, Ms M","0","82","156","20.00","7008P38","110","Hood","Frozen Fire (GER)","Queen Of The Dawn (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-10-03","15:30:00","Tipperary","Tipperary Races Handicap Hurdle (80-95)","3m ","24",,"Soft","5310","20","Left Handed","17","Avec Espoir","9","Ewing, Sam","0","OBrien, V T","0","80","154","14.00","'F40P130","9",,"Flying Legend (USA)","Still Runs Deep","Gelding","C","14","National Hunt","Handicap Hurdle",
"2022-10-03","15:30:00","Tipperary","Tipperary Races Handicap Hurdle (80-95)","3m ","24",,"Soft","5310","20","Left Handed","18","Fainche (IRE)","5","Sexton, K C","0","Sheehy, E","0","80","154","16.00","'09P0055","10","Blnk TT","Fame And Glory","Voodoo Magic (GER)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-10-03","15:30:00","Tipperary","Tipperary Races Handicap Hurdle (80-95)","3m ","24",,"Soft","5310","20","Left Handed","19","Knockraha Boss (IRE)","13","OConnor, M P","5","Foley, Richard Anthony","0","80","154","40.00","'F40PP50","571",,"Golan (IRE)","Hits And Memories (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-03","15:30:00","Tipperary","Tipperary Races Handicap Hurdle (80-95)","3m ","24",,"Soft","5310","20","Left Handed","20","Ohherewego (IRE)","13","Meyler, D","0","OBrien, V T","0","80","154","28.00","'P00P098","125","CkPc","Medaaly","Masamba (IRE)","Gelding","CD","14","National Hunt","Handicap Hurdle",
"2022-10-03","15:30:00","Tipperary","Tipperary Races Handicap Hurdle (80-95)","3m ","24",,"Soft","5310","20","Left Handed","21","Follow The Crowd (IRE)","7",,"0","Howard, Aidan Anthony","0","95","169","4.50","79922F1","62","CkPc","Jeremy (USA)","Conrich (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-03","15:30:00","Tipperary","Tipperary Races Handicap Hurdle (80-95)","3m ","24",,"Soft","5310","20","Left Handed","22","Red Finch (IRE)","8",,"0","Doyle, Timothy","0","80","154","22.00","88097P8","368",,"Vinnie Roe (IRE)","Anna Bird (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-10-03","15:30:00","Tipperary","Tipperary Races Handicap Hurdle (80-95)","3m ","24",,"Soft","5310","20","Left Handed","23","Secret Cargo (IRE)","8",,"0","Fenton, Philip","0","93","167","16.00","'0661381","19","Blnk","Mahler","Duffys Hall (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-03","15:40:00","Pontefract","Go Racing In Yorkshire Handicap","1m ","8","Class 5","Good To Soft","3456","17","Left Handed","1","Gainsbourg","4","McDonald, P J","0","Bethell, Ed","9","77","140","3.33","5354551","18","CkPc","Sixties Icon","Aromatherapy","Gelding","CD","0","Flat","Handicap",
"2022-10-03","15:40:00","Pontefract","Go Racing In Yorkshire Handicap","1m ","8","Class 5","Good To Soft","3456","17","Left Handed","2","Tangled (IRE)","7","Brookes, Aiden","5","Tutty, Gemma","17","72","135","12.00","7274334","21",,"Society Rock (IRE)","Open Verse (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-03","15:40:00","Pontefract","Go Racing In Yorkshire Handicap","1m ","8","Class 5","Good To Soft","3456","17","Left Handed","3","Poets Dawn","7","Allan, David","0","Easterby, T D","10","72","135","7.50","3223513","6",,"Poets Voice","Dudley Queen (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-03","15:40:00","Pontefract","Go Racing In Yorkshire Handicap","1m ","8","Class 5","Good To Soft","3456","17","Left Handed","4","Silver Screen","3","Hogan, D E","0","Jones, Jack","8","75","135","6.50","851732","18",,"Lope De Vega (IRE)","Silver Mirage","Filly",,"0","Flat","Handicap",
"2022-10-03","15:40:00","Pontefract","Go Racing In Yorkshire Handicap","1m ","8","Class 5","Good To Soft","3456","17","Left Handed","5","King Carney","5","Stott, Kevin","0","Menzies, Rebecca","13","71","134","20.00","8666805","130",,"Australia","Petit Trianon","Gelding","CD","0","Flat","Handicap",
"2022-10-03","15:40:00","Pontefract","Go Racing In Yorkshire Handicap","1m ","8","Class 5","Good To Soft","3456","17","Left Handed","6","Cisco Disco (IRE)","4","Orr, Oisin","0","Fahey, R A","1","71","134","8.50","9200762","18","Vsor","Elzaam (AUS)","Sovereign Street","Gelding",,"0","Flat","Handicap",
"2022-10-03","15:40:00","Pontefract","Go Racing In Yorkshire Handicap","1m ","8","Class 5","Good To Soft","3456","17","Left Handed","7","End Zone","5","Doyle, Hollie","0","Fell, Roger","6","70","133","14.00","1054535","7","CkPc","Dark Angel (IRE)","Brown Eyed Honey","Gelding","D","0","Flat","Handicap",
"2022-10-03","15:40:00","Pontefract","Go Racing In Yorkshire Handicap","1m ","8","Class 5","Good To Soft","3456","17","Left Handed","8","Urban Violet","4","Beasley, Connor","0","Channon, M R","14","69","132","18.00","9902500","12",,"Cityscape","Just Violet","Filly",,"0","Flat","Handicap",
"2022-10-03","15:40:00","Pontefract","Go Racing In Yorkshire Handicap","1m ","8","Class 5","Good To Soft","3456","17","Left Handed","9","Swashbuckler","3","Watson, Jason","0","Lacey, T","11","72","132","33.00","584260","17",,"Sea The Stars (IRE)","Majestic Jasmine (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-03","15:40:00","Pontefract","Go Racing In Yorkshire Handicap","1m ","8","Class 5","Good To Soft","3456","17","Left Handed","10","Perfect Swiss","6","Dennis, Phil","0","Easterby, T D","15","68","131","20.00","2674326","80",,"Swiss Spirit","Perfect Practice","Gelding","CD","0","Flat","Handicap",
"2022-10-03","15:40:00","Pontefract","Go Racing In Yorkshire Handicap","1m ","8","Class 5","Good To Soft","3456","17","Left Handed","11","Wots The Wifi Code","5","Mathers, Patrick","0","Coyle, Tony","7","68","131","20.00","8123749","64","CkPc","Fast Company (IRE)","Velvet Jaguar","Gelding","D","0","Flat","Handicap",
"2022-10-03","15:40:00","Pontefract","Go Racing In Yorkshire Handicap","1m ","8","Class 5","Good To Soft","3456","17","Left Handed","12","Menelaus (IRE)","3","Mason, Joanna","0","Easterby, M W","3","71","131","7.50","9443","17","CkPc","Galileo Gold","Empress Rock (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-03","15:40:00","Pontefract","Go Racing In Yorkshire Handicap","1m ","8","Class 5","Good To Soft","3456","17","Left Handed","13","Wotever Next","3","Sexton, Ryan","5","Keatley, Adrian Paul","4","70","130","14.00","164","18"," TT","Pastoral Pursuits","Next Stop","Filly",,"0","Flat","Handicap",
"2022-10-03","15:40:00","Pontefract","Go Racing In Yorkshire Handicap","1m ","8","Class 5","Good To Soft","3456","17","Left Handed","14","Fiftyshadesaresdev (FR)","3","Hart, Jason","0","Hammond, Micky","5","67","127","20.00","4235550","26",,"Johnny Barnes (IRE)","Tina Nova (FR)","Gelding",,"0","Flat","Handicap",
"2022-10-03","15:40:00","Pontefract","Go Racing In Yorkshire Handicap","1m ","8","Class 5","Good To Soft","3456","17","Left Handed","15","Little Jo","8","Coughlan, Laura","5","Tutty, Gemma","2","64","127","12.00","9624468","26","CkPc","Major Cadeaux","Discoed","Gelding","CD","0","Flat","Handicap",
"2022-10-03","15:40:00","Pontefract","Go Racing In Yorkshire Handicap","1m ","8","Class 5","Good To Soft","3456","17","Left Handed","16","Mr Strutter (IRE)","8","Eaves, Tom","0","Thompson, D W","16","61","124","25.00","5344928","7",,"Sir Prancealot (IRE)","Khajool (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-03","15:40:00","Pontefract","Go Racing In Yorkshire Handicap","1m ","8","Class 5","Good To Soft","3456","17","Left Handed","17","Distinction (IRE)","4","Mullen, Andrew","0","Mackie, J","12","57","120","16.00","5253846","20",,"Kodiac","Tajbell (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-03","15:47:00","Windsor","Sky Sports Racing Sky 415 Nursery","1m ","8","Class 5","Good","4536","9","Figure of 8","1","Starnberg (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","6","77","137","6.50","3246","26","Blnk","Clodovil (IRE)","Taaluf (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-10-03","15:47:00","Windsor","Sky Sports Racing Sky 415 Nursery","1m ","8","Class 5","Good","4536","9","Figure of 8","2","Star Player","2","Marquand, Tom","0","Crisford, Simon","3","75","135","1.38","73312","19",,"Zoffany (IRE)","Lunar Phase (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-10-03","15:47:00","Windsor","Sky Sports Racing Sky 415 Nursery","1m ","8","Class 5","Good","4536","9","Figure of 8","3","Grand Central","2","Fahy, J P","0","Cox, C G","7","74","134","8.00","7638","26","CkPc TT","Sioux Nation (USA)","Edessa (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-10-03","15:47:00","Windsor","Sky Sports Racing Sky 415 Nursery","1m ","8","Class 5","Good","4536","9","Figure of 8","4","Greased Lightning","2","Bishop, Charles","0","Houghton, Eve Johnson","5","74","134","10.00","165","30",,"Lightning Spear","How High The Sky (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-10-03","15:47:00","Windsor","Sky Sports Racing Sky 415 Nursery","1m ","8","Class 5","Good","4536","9","Figure of 8","5","Saxon Scene (IRE)","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","8","73","133","14.00","44239","45",,"Saxon Warrior (JPN)","Crystal Morning (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-10-03","15:47:00","Windsor","Sky Sports Racing Sky 415 Nursery","1m ","8","Class 5","Good","4536","9","Figure of 8","6","Novaportian (IRE)","2","Davies, Harry","3","Palmer, Hugo","2","73","133","5.00","35644","18","CkPc","No Nay Never (USA)","Ravish","Gelding",,"0","Flat","Handicap Nursery",
"2022-10-03","15:47:00","Windsor","Sky Sports Racing Sky 415 Nursery","1m ","8","Class 5","Good","4536","9","Figure of 8","7","Orchestra (FR)","2","Clutterbuck, Rhys","0","Dunlop, E A L","4","72","132","16.00","957","18",,"Golden Horn","Optica (FR)","Colt",,"0","Flat","Handicap Nursery",
"2022-10-03","15:47:00","Windsor","Sky Sports Racing Sky 415 Nursery","1m ","8","Class 5","Good","4536","9","Figure of 8","8","Kind Spirit (FR)","2","Kingscote, Richard","0","Johnston, M","1","71","131","8.00","253254","21",,"Outstrip","Yorkindred Spirit","Colt",,"0","Flat","Handicap Nursery",
"2022-10-03","15:47:00","Windsor","Sky Sports Racing Sky 415 Nursery","1m ","8","Class 5","Good","4536","9","Figure of 8","9","Chourmo","2","Egan, David","0","Channon, M R","9","70","130","28.00","'02364","8",,"Postponed (IRE)","Indicia","Colt",,"0","Flat","Handicap Nursery",
"2022-10-03","15:55:00","Stratford","CS Recycling Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4575","5","Left Handed","1","Dream In The Park (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","108","168","1.25","2223","238",,"Walk In The Park (IRE)","Old Dreams (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-10-03","15:55:00","Stratford","CS Recycling Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4575","5","Left Handed","2","Benandgone","5","Doggrell, T","7","Barr, Brian","0","105","165","4.00","5083242","151",,"Hallowed Crown (AUS)","Peaceful Soul (USA)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-10-03","15:55:00","Stratford","CS Recycling Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4575","5","Left Handed","3","Master Blaze (FR)","4","Scudamore, Tom","0","Pipe, D E","0","105","163","3.50","696","233","CkPc TT","Nicaron (GER)","Baltria (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-10-03","15:55:00","Stratford","CS Recycling Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4575","5","Left Handed","4","Reams Of Love","4","Twiston-Davies, Sam","0","Jeffreys, D J","0","103","161","6.00","3775136","40",,"Frankel","Night Of Light (IRE)","Gelding","C","9","National Hunt","Handicap Novices Hurdle",
"2022-10-03","15:55:00","Stratford","CS Recycling Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4575","5","Left Handed","5","Martalmixjac (FR)","5","Edwards, Alex","3","Rowley, Melanie","0","91","151","8.50","'07054P5","20","Hood","Lord Du Sud (FR)","Andria (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-10-03","16:05:00","Tipperary","Schooling At Tipperary Rated Novice Chase","2m3.5f ","19.5",,"Soft","7699","8","Left Handed","1","Motown Maggie (IRE)","5","Russell, D N","0","Elliott, Gordon","0","0","161","2.75","2728251","12","CkPc","Doyen (IRE)","Aventia (IRE)","Mare","D","14","National Hunt","Novices Chase",
"2022-10-03","16:05:00","Tipperary","Schooling At Tipperary Rated Novice Chase","2m3.5f ","19.5",,"Soft","7699","8","Left Handed","2","Wellhavewan (IRE)","7","Hayes, Brian","0","Mullins, W P","0","116","161","5.50","'P0P1117","31",,"Imperial Monarch (IRE)","Howrwedoin (IRE)","Gelding","CD","14","National Hunt","Novices Chase",
"2022-10-03","16:05:00","Tipperary","Schooling At Tipperary Rated Novice Chase","2m3.5f ","19.5",,"Soft","7699","8","Left Handed","3","Brampton Belle","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","157","4.50","51515","204",,"Blue Bresil (FR)","Miss Poli","Mare",,"14","National Hunt","Novices Chase",
"2022-10-03","16:05:00","Tipperary","Schooling At Tipperary Rated Novice Chase","2m3.5f ","19.5",,"Soft","7699","8","Left Handed","4","Commandingpresence (IRE)","7","OKeeffe, Darragh","0","McNamara, Andrew","0","0","157","20.00","1F50UU0","168",,"Kalanisi (IRE)","Cooksgrove Lady (IRE)","Gelding",,"14","National Hunt","Novices Chase",
"2022-10-03","16:05:00","Tipperary","Schooling At Tipperary Rated Novice Chase","2m3.5f ","19.5",,"Soft","7699","8","Left Handed","5","Flash De Touzaine (FR)","7","Flanagan, S W","0","Doyle, Miss Elizabeth","0","122","157","8.00","8007724","205",,"Kapgarde (FR)","Narcisse De Touzaine (FR)","Gelding",,"14","National Hunt","Novices Chase",
"2022-10-03","16:05:00","Tipperary","Schooling At Tipperary Rated Novice Chase","2m3.5f ","19.5",,"Soft","7699","8","Left Handed","6","Peckham Springs (IRE)","5","OHanlon, P J","5","McLoughlin, D A","0","0","157","14.00","5701274","31","CkPc TT","Gale Force Ten","Quick Thinking (IRE)","Gelding",,"14","National Hunt","Novices Chase",
"2022-10-03","16:05:00","Tipperary","Schooling At Tipperary Rated Novice Chase","2m3.5f ","19.5",,"Soft","7699","8","Left Handed","7","Railway Hurricane (IRE)","7","Dempsey, Luke","0","Cromwell, Gavin Patrick","0","123","157","3.00","52352U3","19","Blnk TT","Perugino (USA)","Rose Earley (IRE)","Gelding","C","14","National Hunt","Novices Chase",
"2022-10-03","16:05:00","Tipperary","Schooling At Tipperary Rated Novice Chase","2m3.5f ","19.5",,"Soft","7699","8","Left Handed","8","So Scottish (FR)","5","Meyler, D","0","Mullins, Emmet","0","0","157","6.50","9567021","31",,"Martaline","Mer Darabie (FR)","Gelding",,"14","National Hunt","Novices Chase",
"2022-10-03","16:15:00","Pontefract","Racing TV On Sky Channel 426 Maiden Stakes (GBB Race)","1m4f ","12","Class 3","Good To Soft","6480","7","Left Handed","1","Floy Joy (IRE)","6","Haynes, Joey","0","Pearce, Simon","6","0","139","150.00","2055P38","17",,"Arcadio (GER)","The Scorpion Queen (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-03","16:15:00","Pontefract","Racing TV On Sky Channel 426 Maiden Stakes (GBB Race)","1m4f ","12","Class 3","Good To Soft","6480","7","Left Handed","2","Scottish Wind (FR)","4","Hart, Jason","0","Russell, Miss Lucinda V","3","0","139","11.00","2924","33",,"Territories (IRE)","Isalou (FR)","Gelding",,"0","Flat","Maiden",
"2022-10-03","16:15:00","Pontefract","Racing TV On Sky Channel 426 Maiden Stakes (GBB Race)","1m4f ","12","Class 3","Good To Soft","6480","7","Left Handed","3","Kaylyn","4","Muir, Paula","3","Fairhurst, C W","2","0","134","25.00","'063","42",,"Charm Spirit (IRE)","Dark Quest","Filly",,"0","Flat","Maiden",
"2022-10-03","16:15:00","Pontefract","Racing TV On Sky Channel 426 Maiden Stakes (GBB Race)","1m4f ","12","Class 3","Good To Soft","6480","7","Left Handed","4","Reach (IRE)","4","Beasley, Connor","0","Easterby, M W","7","0","134","5.00","32","19",,"Sea The Stars (IRE)","Ameliorate (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-03","16:15:00","Pontefract","Racing TV On Sky Channel 426 Maiden Stakes (GBB Race)","1m4f ","12","Class 3","Good To Soft","6480","7","Left Handed","5","Aegis Power","3","McDonald, P J","0","Balding, A M","4","74","133","6.00","9332325","163",,"Nathaniel (IRE)","Robema","Gelding",,"0","Flat","Maiden",
"2022-10-03","16:15:00","Pontefract","Racing TV On Sky Channel 426 Maiden Stakes (GBB Race)","1m4f ","12","Class 3","Good To Soft","6480","7","Left Handed","6","Sobegrand","3","Doyle, Hollie","0","Gosden, John and Thady","1","0","133","0.44","2","26","CkPc","Decorated Knight","Nouriya","Colt",,"0","Flat","Maiden",
"2022-10-03","16:15:00","Pontefract","Racing TV On Sky Channel 426 Maiden Stakes (GBB Race)","1m4f ","12","Class 3","Good To Soft","6480","7","Left Handed","7","Zain Farhh","3","Orr, Oisin","0","Fahey, R A","5","0","133","20.00","none",,,"Farhh","Local Spirit (USA)","Gelding",,"0","Flat","Maiden",
"2022-10-03","16:22:00","Windsor","At The Races App Expert Tips Fillies Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Good","3672","10","Figure of 8","1","Amelias Ambition (IRE)","2","Clutterbuck, Rhys","0","Dunlop, E A L","6","0","128","50.00","9","9",,"Galileo Gold","Rahaala (IRE)","Filly",,"0","Flat","Novices",
"2022-10-03","16:22:00","Windsor","At The Races App Expert Tips Fillies Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Good","3672","10","Figure of 8","2","Angel De Luz (IRE)","2","Sayette, B D L","3","Boughey, George","3","0","128","8.50","'0","9",,"Camacho","Angel Grace (IRE)","Filly",,"0","Flat","Novices",
"2022-10-03","16:22:00","Windsor","At The Races App Expert Tips Fillies Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Good","3672","10","Figure of 8","3","Daisy Roots","2","Ladd, Theodore","0","West, Adam","5","0","128","100.00","'0","21",,"Footstepsinthesand","Cambridge Duchess","Filly",,"0","Flat","Novices",
