Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-20","15:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard To Slow","3402","8","Left Handed","10","Chantreys","6","Croot, Elle-May","7","Furtado, Ivan","4","48","123","22.00","8442346","19","CkPc TT","Mayson","Raajis (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-20","15:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard To Slow","3402","8","Left Handed","11","Bobby Shaftoe","5","Hardie, Cameron","0","Goldie, J S","8","46","121","22.00","'U067696","16","Blnk","Mazameer (IRE)","Sister Red (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-20","15:50:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","1","Passing Time","3","Hornby, Rob","0","Balding, A M","8","0","133","16.00","'08","37",,"Time Test","Flashing Colour (GER)","Colt",,"0","All Weather","Novices",
"2023-01-20","15:50:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","2","Ray Vonn (IRE)","3","Morris, Luke","0","Kelleway, Miss Gay","5","70","133","1.63","8623","13",,"Galileo Gold","Golden Flower","Gelding",,"0","All Weather","Novices",
"2023-01-20","15:50:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","3","Sea The Buckthorn","3","Probert, David","0","Foy, Kevin","7","0","133","3.50","4","44",,"Sea The Moon (GER)","Pax Aeterna (USA)","Gelding",,"0","All Weather","Novices",
"2023-01-20","15:50:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","4","Terry Two Jags","3","Ryan, Rossa","0","Palmer, Hugo","9","0","133","3.50","none",,,"Fountain Of Youth (IRE)","Siren Song","Colt",,"0","All Weather","Novices",
"2023-01-20","15:50:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","5","Two Desserts (IRE)","3","ONeill, K T","0","Haynes, Alice","6","0","133","8.00","33","32"," TT","Kodiac","Nasimi","Gelding",,"0","All Weather","Novices",
"2023-01-20","15:50:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","6","Wreck It Ryley (IRE)","3","James, S H","0","Tuer, Grant","4","0","133","80.00","7","7",,"Gutaifan (IRE)","Bucks Frizz (IRE)","Gelding",,"0","All Weather","Novices",
"2023-01-20","15:50:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","7","Athena Ballerina","3","Searle, Oliver","7","Millman, B R","2","0","128","25.00","9","37",,"Master Carpenter (IRE)","Tethys (IRE)","Filly",,"0","All Weather","Novices",
"2023-01-20","15:50:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","8","Molly Mischief","3","Edmunds, Lewis","0","Furtado, Ivan","3","0","128","5.50","7","31",,"Muhaarar","Adjudicate","Filly",,"0","All Weather","Novices",
"2023-01-20","15:50:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","9","Qamrah (IRE)","3","Lee, Clifford","0","Burke, K R","1","0","128","66.00","'08","5",,"Decorated Knight","Sounds Of April (IRE)","Filly",,"0","All Weather","Novices",
"2023-01-20","15:55:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","13","Left Handed","1","Leclerc","5","Caffrey, Adam","7","McGuinness, Adrian","7","63","140","3.33","7032117","14","Vsor","Showcasing","Alpine Storm (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-20","15:55:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","13","Left Handed","2","French Rescue (IRE)","4","Marshall, Tom Kiely","7","Geoghegan, John","6","61","138","3.33","6014042","37"," TT","Galileo Gold","Josefa","Gelding","D","0","All Weather","Handicap",
"2023-01-20","15:55:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","13","Left Handed","3","Liquid Luck (IRE)","7","Coen, J","5","Feane, John James","4","61","138","22.00","1680000","16",,"Bated Breath","Maracuja","Gelding","C","0","All Weather","Handicap",
"2023-01-20","15:55:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","13","Left Handed","4","Miracles In May (IRE)","8","Persse, A C","7","Cahill, Mark","9","60","137","9.00","7943120","99",,"Approve (IRE)","Money Penny (ITY)","Gelding","CD","0","All Weather","Handicap",
"2023-01-20","15:55:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","13","Left Handed","5","Happaugue (IRE)","7","OConnor, Donagh","0","McConnell, John C","1","57","134","16.00","'00036B0","49",,"Morpheus","Glen Ginnie (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-20","15:55:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","13","Left Handed","6","Harbanaker (IRE)","6","Whearty, R","7","Breen, Leanne","10","55","132","16.00","6570645","7"," TT","Camacho","Valse Bleue","Gelding","CD","0","All Weather","Handicap",
"2023-01-20","15:55:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","13","Left Handed","7","Tynamite (IRE)","9","Lee, W J","0","Marnane, David","11","55","132","6.00","7536236","16",,"Elnadim (USA)","Madam Macie (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-20","15:55:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","13","Left Handed","8","Well Suited (IRE)","8","Ryan, Gavin","0","OMara, T J","8","50","127","11.00","2095765","7","CkPc TT","Dandy Man (IRE)","Dame DHonneur (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-20","15:55:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","13","Left Handed","9","Clarinbridge (IRE)","4","Bowen, S D","7","Kelly, Noel C","3","49","126","12.00","'0496004","14","Blnk","Buratino (IRE)","Asking Price (USA)","Filly",,"0","All Weather","Handicap",
"2023-01-20","15:55:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","13","Left Handed","10","Markievicz (IRE)","5","Colgan, R C","0","Lavery, Ms Sheila","2","48","125","5.00","9008993","14",,"Dandy Man (IRE)","Viztoria (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-20","15:55:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","13","Left Handed","11","Final Fantasy","5","Cleary, R P","0","McCourt, T G","12","47","124","50.00","'0009800","25","CkPc","Lethal Force (IRE)","Fantasize","Mare","D","0","All Weather","Handicap",
"2023-01-20","15:55:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","13","Left Handed","12","Gormanston (IRE)","7","MacRedmond, Cian","5","Slevin, Nigel","5","47","124","22.00","8690006","30","Vsor TT","Haatef (USA)","Alyaafel","Gelding","C","0","All Weather","Handicap",
"2023-01-20","15:55:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","13","Left Handed","13","Indian Raj","9","Markey, S R","10","McCann, Anthony","13","47","124","14.00","'0906653","16"," TT","Iffraaj","Princess Georgina","Gelding",,"0","All Weather","Handicap",
"2023-01-20","16:15:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 6","Standard To Slow","3402","9","Straight","1","End Zone","6","Marquand, Tom","0","Fell, Roger","3","67","137","3.50","4535334","8",,"Dark Angel (IRE)","Brown Eyed Honey","Gelding","D","0","All Weather","Handicap",
"2023-01-20","16:15:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 6","Standard To Slow","3402","9","Straight","2","Like A Lion (IRE)","4","Allan, David","0","Easterby, T D","6","67","137","4.50","6050016","23","Blnk","Kodiac","Termagant (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-20","16:15:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 6","Standard To Slow","3402","9","Straight","3","Broctune Red","8","Brookes, Aiden","5","Boanas, Miss G","10","66","136","5.50","9022257","8",,"Haafhd","Fairlie","Gelding","CD","0","All Weather","Handicap",
"2023-01-20","16:15:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 6","Standard To Slow","3402","9","Straight","4","Heretic (IRE)","4","Coakley, Ross","0","Palmer, Hugo","5","64","134","5.00","4206","22"," TT","Galileo Gold","Al Jawza","Gelding",,"0","All Weather","Handicap",
"2023-01-20","16:15:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 6","Standard To Slow","3402","9","Straight","5","Recorwoman (FR)","4","Croot, Elle-May","7","Furtado, Ivan","1","63","133","16.00","'045","19","Hood TT","Recorder","Pearlred (FR)","Filly",,"0","All Weather","Handicap",
"2023-01-20","16:15:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 6","Standard To Slow","3402","9","Straight","6","King Carney","6",,"3","Menzies, Rebecca","4","61","131","0.00","'0507703","2","Hood","Australia","Petit Trianon","Gelding","D","0","All Weather","Handicap",
"2023-01-20","16:15:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 6","Standard To Slow","3402","9","Straight","7","Whatwouldyouknow (IRE)","8","McManoman, Faye","0","Tinkler, N","9","60","130","6.00","5515148","22","Vsor","Lope De Vega (IRE)","Holamo (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-20","16:15:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 6","Standard To Slow","3402","9","Straight","8","John The Pirate","4","Patzelt, Madigan","7","Kirby, P A","7","60","130","25.00","542635","23",,"Mondialiste (IRE)","Musikhani","Gelding",,"0","All Weather","Handicap",
"2023-01-20","16:15:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 6","Standard To Slow","3402","9","Straight","9","Endofastorm (IRE)","4","Lee, G","0","Griffiths, D C","2","58","128","11.00","7527081","16",,"Galileo Gold","Red Fuschia","Filly","CD","0","All Weather","Handicap",
"2023-01-20","16:15:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 6","Standard To Slow","3402","9","Straight","10","Eleven Eleven (FR)","5","McDonald, P J","0","Macey, Jessica","8","58","128","7.00","1246000","15","Hood","Olympic Glory (IRE)","Pretty Panther (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-01-20","16:23:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","1","Wrath Of Hector","6","Lee, Clifford","0","Macey, Jessica","5","57","137","7.00","3006002","14","Vsor","Mayson","Dutch Mistress","Gelding","CD","0","All Weather","Handicap",
"2023-01-20","16:23:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","2","Liv Lucky (IRE)","4","Edmunds, Lewis","0","Bowring, S R","1","56","136","5.50","2826938","19",,"Profitable (IRE)","Living Art (USA)","Filly",,"0","All Weather","Handicap",
"2023-01-20","16:23:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","3","Dark Enchantment (IRE)","4","Haynes, Joey","0","Furtado, Ivan","12","56","136","33.00","3228887","188",,"Vadamos (FR)","Listen Alexander (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-20","16:23:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","4","Jems Bond","6","Beasley, Connor","0","Brown, A D","6","56","136","5.50","3885801","16","CkPc","Monsieur Bond (IRE)","Saphire","Gelding","D","0","All Weather","Handicap",
"2023-01-20","16:23:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","5","Tricky Business","4","Garritty, Billy","0","Dalgleish, Keith","13","55","135","12.00","5576003","16",,"Hot Streak (IRE)","Juncea","Gelding","D","0","All Weather","Handicap",
"2023-01-20","16:23:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","6","Willing To Please","6","Stott, Kevin","0","Kirby, P A","4","54","134","6.50","1230073","14",,"Iffraaj","Tebees Oasis","Mare","D","0","All Weather","Handicap",
"2023-01-20","16:23:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","7","Breezyandbright (IRE)","5","Ryan, Rossa","0","Murphy, Mike / Keady, Michael","2","53","133","5.00","'0753071","14","CkPc TT","Epaulette (AUS)","Tranquil Sky","Gelding","C","0","All Weather","Handicap",
"2023-01-20","16:23:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","8","Highland Queen (IRE)","4","Shaw, Harrison","0","Smart, B","3","53","133","10.00","4205305","35",,"Acclamation","Medicean Queen (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-20","16:23:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","9","Brave Display (IRE)","9","Presland, Molly","7","McEntee, P S","9","52","132","16.00","8576316","21","Blnk Eye","Requinto (IRE)","Ashtown Girl (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-20","16:23:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","10","Mintnthat","4","Mullen, Andrew","0","Jardine, I","8","52","132","12.00","4071084","16","CkPc","Lawman (FR)","Dream Dancing (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-20","16:23:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","11","Hachert","6","Morris, Luke","0","Candlish, Jennie","11","46","126","8.00","'0494229","1","Hood TT","Lope De Vega (IRE)","Sense Of Joy","Gelding","D","0","All Weather","Handicap",
"2023-01-20","16:23:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","12","Brazen Arrow","5","ONeill, K T","0","Dunnett, Mrs C A","7","46","126","16.00","5605287","5","Vsor","Brazen Beau (AUS)","Patience","Gelding",,"0","All Weather","Handicap",
"2023-01-20","16:23:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","13","Furniture Factors (IRE)","5","Costello, Dougie","0","Thompson, Ronald","10","46","126","33.00","'0755905","19","Blnk","Pride Of Dubai (AUS)","I Hearyou Knocking (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-20","16:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","13","Left Handed","1","Ellabella (IRE)","5",,"0","McNamara, Andrew","7","65","142","0.00","3840135","37","CkPc TT","Pride Of Dubai (AUS)","Barring Decree (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-01-20","16:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","13","Left Handed","2","Jered Maddox","7","Lee, W J","0","Marnane, David","4","62","139","3.00","3060013","14",,"Lawman (FR)","Al Janadeirya","Gelding","C","0","All Weather","Handicap",
"2023-01-20","16:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","13","Left Handed","3","Dutch Glory (IRE)","4","Rutledge, Siobhan","5","OSullivan, Ross","14","61","138","3.33","5535341","14",,"Cotai Glory","Dutch Forest","Filly","C","0","All Weather","Handicap",
"2023-01-20","16:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","13","Left Handed","4","Evening Verse (IRE)","6","Crosse, S M","0","McLoughlin, Hilary","10","60","137","8.50","3540048","35","CkPc","Poets Voice","Tap Dance Way (IRE)","Mare","C","0","All Weather","Handicap",
"2023-01-20","16:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","13","Left Handed","5","Jazz Dreamers (IRE)","5","Roche, L F","0","Fahey, Seamus","12","60","137","25.00","507320P","197",,"Red Jazz (USA)","Regal Ribbon","Gelding","D","0","All Weather","Handicap",
"2023-01-20","16:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","13","Left Handed","6","Gatsby Cap (IRE)","7","McConnell, Cillian","7","McConnell, John C","13","58","135","16.00","'0067209","149",,"Gale Force Ten","Blue Dahlia (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-20","16:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","13","Left Handed","7","Storm Eric (IRE)","4","Enright, M A","0","Flynn, Jamie","1","54","131","28.00","'08009","256",,"Estidhkaar (IRE)","Storm (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-20","16:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","13","Left Handed","8","Indiana Grey (IRE)","7","Coen, J","5","Martin, Patrick","5","53","130","6.50","7100502","14","Vsor TT","Zebedee","Indy Gal (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-01-20","16:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","13","Left Handed","9","Spirit Of Ash (IRE)","4","Colgan, R C","0","Murphy, John Joseph","8","52","129","50.00","'0070U0","72",,"Teofilo (IRE)","Invincible Ash (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-20","16:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","13","Left Handed","10","Stardayz (IRE)","5","Sheridan, J M","3","Murphy, Ciaran","9","51","128","18.00","9729980","7",,"Camelot","Red Avis","Mare","CD","0","All Weather","Handicap",
"2023-01-20","16:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","13","Left Handed","11","Capla Knight (IRE)","5","MacRedmond, Cian","5","Kelly, Muredach","2","50","127","4.50","6800835","42","CkPc","Sir Prancealot (IRE)","Rose Lilas","Gelding","CD","0","All Weather","Handicap",
"2023-01-20","16:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","13","Left Handed","12","Reverberation","8","Ryan, Gavin","0","Lambe, J J","11","50","127","4.50","3069732","16","Blnk","Excelebration (IRE)","Echo Ridge (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-20","16:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","13","Left Handed","13","Buachaill Or (IRE)","6","Cleary, R P","0","Flynn, Paul W","3","47","124","14.00","'0782909","42",,"Baltic King","Milleniumdaughter (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-20","16:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","13","Left Handed","14","Sods Law","8","Crosse, Nathan","0","Comer, Luke","6","47","124","50.00","1805090","35","CkPc","Mayson","Lawyers Choice","Gelding","D","0","All Weather","Handicap",
"2023-01-20","16:45:00","Newcastle","talkSPORT Download The App Handicap","1m ","8","Class 6","Standard To Slow","3402","6","Straight","1","The Angelus Belle (IRE)","3","Winn, Mark","5","OMeara, D","1","63","138","3.50","50801","7","CkPc","Dandy Man (IRE)","Annamanamoux (USA)","Filly","CD","0","All Weather","Handicap",
"2023-01-20","16:45:00","Newcastle","talkSPORT Download The App Handicap","1m ","8","Class 6","Standard To Slow","3402","6","Straight","2","Gilded Moon","3","Fisher, Taylor","5","Dunlop, E A L","6","61","136","2.50","6886331","9","CkPc","Sea The Moon (GER)","Gulden Gorl (GER)","Filly",,"0","All Weather","Handicap",
"2023-01-20","16:45:00","Newcastle","talkSPORT Download The App Handicap","1m ","8","Class 6","Standard To Slow","3402","6","Straight","3","Mint Edition","3","McDonald, P J","0","Bethell, Ed","5","60","135","2.75","'U567583","91","CkPc","Showcasing","Starflower","Gelding",,"0","All Weather","Handicap",
"2023-01-20","16:45:00","Newcastle","talkSPORT Download The App Handicap","1m ","8","Class 6","Standard To Slow","3402","6","Straight","4","Champagny (FR)","3","Marquand, Tom","0","Fell, Roger","4","56","131","3.50","'0703","7",,"Shalaa (IRE)","Trainnah","Filly",,"0","All Weather","Handicap",
"2023-01-20","16:45:00","Newcastle","talkSPORT Download The App Handicap","1m ","8","Class 6","Standard To Slow","3402","6","Straight","5","Stelios (IRE)","3","Gray, S A","0","Makin, Phillip","2","56","131","25.00","789","23",,"Estidhkaar (IRE)","Xerxes (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-20","16:45:00","Newcastle","talkSPORT Download The App Handicap","1m ","8","Class 6","Standard To Slow","3402","6","Straight","6","Henzar (IRE)","3","Hart, Jason","0","Fell, Roger","3","55","130","8.50","2066","121",,"Gutaifan (IRE)","Amallna","Colt",,"0","All Weather","Handicap",
"2023-01-20","17:00:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap","1m ","8",,"Standard","6372","16","Left Handed","1","Eskimo Komet (IRE)","4","Harnett, P A","7","Comer, Luke","16","89","144","40.00","1745080","49",,"Red Jazz (USA)","Kristal Komet (IRE)","Colt","C","0","All Weather","Handicap",
"2023-01-20","17:00:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap","1m ","8",,"Standard","6372","16","Left Handed","2","Ransom","6","King, D","7","Hogan, Denis Gerard","7","87","142","5.00","'0022341","84"," TT","Kingman","Arizona Jewel","Gelding","CD","0","All Weather","Handicap",
"2023-01-20","17:00:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap","1m ","8",,"Standard","6372","16","Left Handed","3","J J Jumbo (IRE)","4","Whearty, R","7","Bunyan, Darren","14","86","141","25.00","2010650","56","CkPc","Champs Elysees","Dunne Grand (USA)","Colt","C","0","All Weather","Handicap",
"2023-01-20","17:00:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap","1m ","8",,"Standard","6372","16","Left Handed","4","Final Voyage (IRE)","5","Geerdharry, C","10","Murtagh, J P","4","85","140","7.50","5508342","35",,"Camacho","Shamayel","Gelding",,"0","All Weather","Handicap",
"2023-01-20","17:00:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap","1m ","8",,"Standard","6372","16","Left Handed","5","Hale Bopp (IRE)","5","Cleary, Jack","7","Donohoe, R","8","82","137","25.00","7408917","35",,"Belardo (IRE)","Emperors Pearl (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-20","17:00:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap","1m ","8",,"Standard","6372","16","Left Handed","6","Super Over (IRE)","5","Ewing, Sam","3","Coakley, D P","2","80","135","4.50","2200151","35","CkPc","Pearl Secret","First Rains","Gelding","CD","0","All Weather","Handicap",
"2023-01-20","17:00:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap","1m ","8",,"Standard","6372","16","Left Handed","7","Hightimeyouwon","7","MacRedmond, Cian","5","McGuinness, Adrian","11","79","134","2.75","'0000431","16","Vsor","Garswood","Hightime Heroine (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-20","17:00:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap","1m ","8",,"Standard","6372","16","Left Handed","8","Jaafel (IRE)","5","Sheridan, J M","3","Hogan, Denis Gerard","17","79","134","4.50","8462113","16"," TT","Dark Angel (IRE)","Cheetah","Gelding","CD","0","All Weather","Handicap",
"2023-01-20","17:00:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap","1m ","8",,"Standard","6372","16","Left Handed","9","Admiral Nelson","5","Bailey, Katelyn","10","Levins, J F","15","78","133","80.00","7807000","35"," TT","Kingman","Shamandar (FR)","Gelding",,"0","All Weather","Handicap",
"2023-01-20","17:00:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap","1m ","8",,"Standard","6372","16","Left Handed","10","Annexation (FR)","7","Lee, W J","0","Bromhead, Henry De","3","78","133","11.00","138P658","24"," TT","Wootton Bassett","Scarlet Sonnet (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-20","17:00:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap","1m ","8",,"Standard","6372","16","Left Handed","11","Benavente","5",,"0","OBrien, Richard John","10","77","132","20.00","5800376","16",,"Twilight Son","Galapagar (USA)","Gelding","C","0","All Weather","Handicap",
"2023-01-20","17:00:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap","1m ","8",,"Standard","6372","16","Left Handed","12","Cristal Clere (IRE)","5","Bowen, S D","7","Nallen, John J","13","77","132","11.00","3334361","35",,"Harzand (IRE)","Lady Catherine","Gelding","CD","0","All Weather","Handicap",
"2023-01-20","17:00:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap","1m ","8",,"Standard","6372","16","Left Handed","13","Toriangel (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","1","77","132","14.00","4456219","63",,"Dark Angel (IRE)","Viztoria (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-01-20","17:00:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap","1m ","8",,"Standard","6372","16","Left Handed","14","Tyrconnell (IRE)","9","Crosse, S M","0","Lynam, S","9","76","131","12.00","5048408","84","Vsor","Bated Breath","Miss Honorine (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-20","17:00:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap","1m ","8",,"Standard","6372","16","Left Handed","15","Akmaam (FR)","5",,"0","Levins, J F","6","75","130","18.00","7000037","35","CkPc","Wootton Bassett","Misty Night (IRE)","Gelding",,"0","All Weather","Handicap",
