Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-16","18:20:00","Chelmsford City","Follow Vickers.Bet On Facebook And Twitter Handicap","6f ","6","Class 5","Standard","5076","6","Left Handed","2","Intervention","5","Doyle, James","0","Appleby, M","6","70","135","4.00","1225184","115","Hood","Swiss Spirit","Lady Lube Rye (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-16","18:20:00","Chelmsford City","Follow Vickers.Bet On Facebook And Twitter Handicap","6f ","6","Class 5","Standard","5076","6","Left Handed","3","Miss Bella Brand","4","Wood, George","0","Gansera-Leveque, Mrs Ilka","2","69","134","5.00","1003231","35",,"Poets Voice","Miss Toldyaso (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-08-16","18:20:00","Chelmsford City","Follow Vickers.Bet On Facebook And Twitter Handicap","6f ","6","Class 5","Standard","5076","6","Left Handed","4","The Nail Gunner (IRE)","4","ONeill, K T","0","Furtado, Ivan","5","66","131","7.00","'0051512","35"," TT","Tough As Nails (IRE)","Remediate (USA)","Gelding","D","0","All Weather","Handicap",
"2022-08-16","18:20:00","Chelmsford City","Follow Vickers.Bet On Facebook And Twitter Handicap","6f ","6","Class 5","Standard","5076","6","Left Handed","5","Phoenix Star (IRE)","6","Sousa, Silvestre De","0","Macey, Jessica","1","65","130","11.00","2407028","21","CkPc","Alhebayeb (IRE)","Volcanic Lady (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-16","18:20:00","Chelmsford City","Follow Vickers.Bet On Facebook And Twitter Handicap","6f ","6","Class 5","Standard","5076","6","Left Handed","6","Twilight Secret","4","James, S H","0","Tuer, Grant","4","65","130","3.50","6080951","4","Blnk","Twilight Son","Crinkle (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-16","18:35:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4320","10","Left Handed","1","Ace Of Harts","4","Downing, George","0","Carroll, A W","3","0","137","18.00","47","14",,"Toronado (IRE)","Angeleno (IRE)","Gelding",,"0","All Weather","Novices",
"2022-08-16","18:35:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4320","10","Left Handed","2","Double Time","4","Rooke, George","0","Todd, Mark","7","0","137","7.00","34","94",,"Bated Breath","Darling Daisy","Gelding",,"0","All Weather","Novices",
"2022-08-16","18:35:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4320","10","Left Handed","3","Hezmie (IRE)","3","Eaves, Tom","0","Fairhurst, C W","5","0","130","3.50","1","187",,"Divine Prophet (AUS)","Zoumie (IRE)","Filly",,"0","All Weather","Novices",
"2022-08-16","18:35:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4320","10","Left Handed","4","Special Forces","3","McDonald, P J","0","Tate, James","8","0","130","3.00","none",,,"Holy Roman Emperor (IRE)","Affectionately","Colt",,"0","All Weather","Novices",
"2022-08-16","18:35:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4320","10","Left Handed","5","Jack Sparowe (IRE)","3","Shepherd, Callum","0","Butler, John","1","0","128","22.00","none",,"Hood","Zoffany (IRE)","Red Stars (IRE)","Gelding",,"0","All Weather","Novices",
"2022-08-16","18:35:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4320","10","Left Handed","6","Salve Japan","3","Osborne, Saffie","3","Palmer, Hugo","2","0","125","11.00","5","19",,"Dabirsim (FR)","Salve Diana (GER)","Filly",,"0","All Weather","Novices",
"2022-08-16","18:35:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4320","10","Left Handed","7","Cabaire","3","Lee, Clifford","0","Williams, Ian","9","0","123","20.00","none",,,"Heeraat (IRE)","Baharah (USA)","Filly",,"0","All Weather","Novices",
"2022-08-16","18:35:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4320","10","Left Handed","8","Escape Free (IRE)","3","Ghiani, Marco","0","Dunlop, H J L","6","0","123","16.00","none",,,"Free Eagle (IRE)","Calatrava Cape (IRE)","Filly",,"0","All Weather","Novices",
"2022-08-16","18:35:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4320","10","Left Handed","9","Monelisa","3","Cole, Morgan","7","Botti, M","4","0","123","20.00","none",," TT","Havana Gold (IRE)","Moma Lee","Filly",,"0","All Weather","Novices",
"2022-08-16","18:35:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4320","10","Left Handed","10","Proud Fairy","3","Keeley, Aidan","5","Moore, G L","10","66","123","3.00","'05542","17",,"Garswood","Wish You Luck","Filly",,"0","All Weather","Novices",
"2022-08-16","18:55:00","Chelmsford City","Download The Vickers.Bet App Handicap","6f ","6","Class 4","Standard","6696","6","Left Handed","1","Open Mind","3","Costello, Dougie","0","Suroor, Saeed Bin","4","84","135","1.88","3512234","17","Vsor","Cable Bay (IRE)","Bonhomie","Gelding","CD","0","All Weather","Handicap",
"2022-08-16","18:55:00","Chelmsford City","Download The Vickers.Bet App Handicap","6f ","6","Class 4","Standard","6696","6","Left Handed","2","Lil Guff","3","Morris, Luke","0","Kubler, Daniel","3","83","134","7.00","7119560","21",,"Twilight Son","Lady Mcguffy (IRE)","Filly","D","0","All Weather","Handicap",
"2022-08-16","18:55:00","Chelmsford City","Download The Vickers.Bet App Handicap","6f ","6","Class 4","Standard","6696","6","Left Handed","3","Bear Profit (IRE)","3","Doyle, Hollie","0","Williams, S C","6","80","131","5.50","142306","24",,"Profitable (IRE)","Orikawa (FR)","Colt","C","0","All Weather","Handicap",
"2022-08-16","18:55:00","Chelmsford City","Download The Vickers.Bet App Handicap","6f ","6","Class 4","Standard","6696","6","Left Handed","4","Beauzon","3","Probert, David","0","OMeara, D","2","78","129","16.00","3331350","25",,"Brazen Beau (AUS)","Pepper Lane","Gelding","D","0","All Weather","Handicap",
"2022-08-16","18:55:00","Chelmsford City","Download The Vickers.Bet App Handicap","6f ","6","Class 4","Standard","6696","6","Left Handed","5","Aphelios","3","Doyle, James","0","Appleby, M","5","75","126","1.50","32212","54",,"Kodiac","Homily","Gelding","D","0","All Weather","Handicap",
"2022-08-16","18:55:00","Chelmsford City","Download The Vickers.Bet App Handicap","6f ","6","Class 4","Standard","6696","6","Left Handed","6","Reigning Profit (IRE)","3","Sousa, Silvestre De","0","Carr, Mrs R A","1","70","121","20.00","747477","13",,"Profitable (IRE)","Reign (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-16","19:10:00","Wolverhampton","At The Races App Expert Tips Classified Stakes","1m4f ","12","Class 6","Standard","3726","11","Left Handed","1","Copake (IRE)","4","Eaves, Tom","0","Herrington,M ","8","45","135","8.50","7939509","30","Blnk","Kodiac","Allegation (FR)","Gelding","C","0","All Weather","Non-Handicap",
"2022-08-16","19:10:00","Wolverhampton","At The Races App Expert Tips Classified Stakes","1m4f ","12","Class 6","Standard","3726","11","Left Handed","2","Dwyfran","5","Shepherd, Callum","0","Williams, S C","9","43","135","33.00","609046","27","CkPc","Multiplex","Buddug","Mare",,"0","All Weather","Non-Handicap",
"2022-08-16","19:10:00","Wolverhampton","At The Races App Expert Tips Classified Stakes","1m4f ","12","Class 6","Standard","3726","11","Left Handed","3","Fleursals","6","Cox, William","0","Forbes, A L","1","45","135","10.00","4984573","23",,"Poets Voice","Entitlement","Mare",,"0","All Weather","Non-Handicap",
"2022-08-16","19:10:00","Wolverhampton","At The Races App Expert Tips Classified Stakes","1m4f ","12","Class 6","Standard","3726","11","Left Handed","4","Gold Standard (IRE)","6","Phillips, Mollie","5","Carroll, A W","2","50","135","3.00","2724454","34",,"Casamento (IRE)","Goldplated (IRE)","Gelding","C D","0","All Weather","Non-Handicap",
"2022-08-16","19:10:00","Wolverhampton","At The Races App Expert Tips Classified Stakes","1m4f ","12","Class 6","Standard","3726","11","Left Handed","5","Go On Gal (IRE)","9",,"0","McEntee, P S","11","45","135","0.00","5678707","7",,"Approve (IRE)","Jeritza","Mare","D","0","All Weather","Non-Handicap",
"2022-08-16","19:10:00","Wolverhampton","At The Races App Expert Tips Classified Stakes","1m4f ","12","Class 6","Standard","3726","11","Left Handed","6","Impossiblepossible (IRE)","4","Osborne, Saffie","3","Osborne, J A","4","50","135","10.00","'097000","35"," TT","Gutaifan (IRE)","Fanciful Dancer","Gelding",,"0","All Weather","Non-Handicap",
"2022-08-16","19:10:00","Wolverhampton","At The Races App Expert Tips Classified Stakes","1m4f ","12","Class 6","Standard","3726","11","Left Handed","7","Jenny Ren","7","Mangan, Gina","5","Hollinshead, Sarah","3","47","135","9.00","3814389","18",,"Multiplex","Cherished Love (IRE)","Mare","CD","0","All Weather","Non-Handicap",
"2022-08-16","19:10:00","Wolverhampton","At The Races App Expert Tips Classified Stakes","1m4f ","12","Class 6","Standard","3726","11","Left Handed","8","Mr Gambino","5","Steward, Louis","0","Riches, John","10","38","135","80.00","'0000859","17",,"Music Master","Snow Dancer (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2022-08-16","19:10:00","Wolverhampton","At The Races App Expert Tips Classified Stakes","1m4f ","12","Class 6","Standard","3726","11","Left Handed","9","Vocal Ring (IRE)","4","Keeley, Aidan","5","Harris, M F","6","44","135","10.00","8090080","157","Hood","Vocalised (USA)","Fainne (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2022-08-16","19:10:00","Wolverhampton","At The Races App Expert Tips Classified Stakes","1m4f ","12","Class 6","Standard","3726","11","Left Handed","10","Eminent Angel","3","Currie, Nicola","0","Kubler, Daniel","12","50","126","7.00","665","53",,"Dark Angel (IRE)","Eminently","Filly",,"0","All Weather","Non-Handicap",
"2022-08-16","19:10:00","Wolverhampton","At The Races App Expert Tips Classified Stakes","1m4f ","12","Class 6","Standard","3726","11","Left Handed","11","Fellowship (IRE)","3","Ghiani, Marco","0","Knight, W J","7","50","126","2.75","809160","18","Vsor","Fulbright","Street Kitty (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2022-08-16","19:10:00","Wolverhampton","At The Races App Expert Tips Classified Stakes","1m4f ","12","Class 6","Standard","3726","11","Left Handed","12","Nachos Cheese (IRE)","3","Hansen, Thore","0","Parr, Joseph","5","48","126","28.00","'005","110"," TT","Australia","Artwork Genie (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-08-16","19:30:00","Chelmsford City","Join Our Bet Club At Vickers.Bet Handicap","1m6f ","14","Class 4","Standard","6696","7","Left Handed","1","Daiquiri (IRE)","3","Doyle, Hollie","0","Meade, Freddie and Martyn","1","85","135","5.50","97413","47",,"Lope De Vega (IRE)","Pale Mimosa (IRE)","Colt",,"0","All Weather","Handicap",
"2022-08-16","19:30:00","Chelmsford City","Join Our Bet Club At Vickers.Bet Handicap","1m6f ","14","Class 4","Standard","6696","7","Left Handed","2","Sooghan","3","Doyle, James","0","Crisford, Simon","7","81","131","2.25","3551","18",,"Iffraaj","Feedyah (USA)","Gelding",,"0","All Weather","Handicap",
"2022-08-16","19:30:00","Chelmsford City","Join Our Bet Club At Vickers.Bet Handicap","1m6f ","14","Class 4","Standard","6696","7","Left Handed","3","Sandstorm (FR)","3","ONeill, K T","0","Haynes, Alice","2","78","128","18.00","none",,"Blnk","Toronado (IRE)","Middle East (IRE)","Colt",,"0","All Weather","Handicap",
"2022-08-16","19:30:00","Chelmsford City","Join Our Bet Club At Vickers.Bet Handicap","1m6f ","14","Class 4","Standard","6696","7","Left Handed","4","Duty Bound","3","Probert, David","0","Balding, A M","5","77","127","5.00","43410","45",,"Kingman","Key Point (IRE)","Colt","D","0","All Weather","Handicap",
"2022-08-16","19:30:00","Chelmsford City","Join Our Bet Club At Vickers.Bet Handicap","1m6f ","14","Class 4","Standard","6696","7","Left Handed","5","Mountain Road (FR)","3","Donohoe, Stephen","0","Simcock, D M","6","76","126","12.00","634","25","Hood","Churchill (IRE)","La Corniche (FR)","Gelding",,"0","All Weather","Handicap",
"2022-08-16","19:30:00","Chelmsford City","Join Our Bet Club At Vickers.Bet Handicap","1m6f ","14","Class 4","Standard","6696","7","Left Handed","6","Haarar","3","Hogan, D E","0","Bell, M L W","4","75","125","1.75","6701331","14",,"Muhaarar","Interchange (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-08-16","19:30:00","Chelmsford City","Join Our Bet Club At Vickers.Bet Handicap","1m6f ","14","Class 4","Standard","6696","7","Left Handed","7","Cappoquin (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","3","73","123","12.00","75424","24","CkPc","Muhaarar","Tecla (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-16","19:45:00","Wolverhampton","Cazoo Fillies Handicap","1m4f ","12","Class 4","Standard","5508","5","Left Handed","1","Lower Street","4","Turner, Hayley","0","Simcock, D M","2","85","135","4.50","1311597","17",,"Kingman","Upper Street (IRE)","Filly","C D","0","All Weather","Handicap",
"2022-08-16","19:45:00","Wolverhampton","Cazoo Fillies Handicap","1m4f ","12","Class 4","Standard","5508","5","Left Handed","2","Rozalia","5","Hutchinson, Callum","5","Fanshawe, J R","4","78","128","4.50","2831144","3",,"Sir Percy","Lady Stardust","Mare","D","0","All Weather","Handicap",
"2022-08-16","19:45:00","Wolverhampton","Cazoo Fillies Handicap","1m4f ","12","Class 4","Standard","5508","5","Left Handed","3","Cathayensis (IRE)","4","Stammers, Oliver","3","Tuer, Grant","5","78","128","2.25","6417912","31",,"Twilight Son","Chaenomeles (USA)","Filly",,"0","All Weather","Handicap",
"2022-08-16","19:45:00","Wolverhampton","Cazoo Fillies Handicap","1m4f ","12","Class 4","Standard","5508","5","Left Handed","4","Lasting Legacy","5","Shepherd, Callum","0","Fellowes, Charlie","3","76","126","2.50","5148283","22",,"Lethal Force (IRE)","Araminte","Mare",,"0","All Weather","Handicap",
"2022-08-16","19:45:00","Wolverhampton","Cazoo Fillies Handicap","1m4f ","12","Class 4","Standard","5508","5","Left Handed","5","Titanium Moon","4","Lee, Clifford","0","Loughnane, David","1","72","122","8.00","323","45",,"Pethers Moon (IRE)","Night Thunder (FR)","Filly",,"0","All Weather","Handicap",
"2022-08-16","20:05:00","Chelmsford City","Offers For New Customers At Vickers.Bet Handicap","1m2f ","10","Class 5","Standard","5076","11","Left Handed","1","First Snowfall","5","Doyle, Hollie","0","Watson, Archie","8","70","142","11.00","474P","11",,"Dubawi (IRE)","Flying Cloud (IRE)","Mare",,"0","All Weather","Handicap",
"2022-08-16","20:05:00","Chelmsford City","Offers For New Customers At Vickers.Bet Handicap","1m2f ","10","Class 5","Standard","5076","11","Left Handed","2","Semser","5","Clutterbuck, Rhys","3","Moore, G L","2","69","141","14.00","'0312280","27","CkPc","Siyouni (FR)","Serres (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-16","20:05:00","Chelmsford City","Offers For New Customers At Vickers.Bet Handicap","1m2f ","10","Class 5","Standard","5076","11","Left Handed","3","Elmejor (IRE)","6","ONeill, K T","0","Best, John & Jewell, Karen","3","67","139","12.00","1547770","51",,"Xtension (IRE)","Lyca Ballerina","Gelding","CD","0","All Weather","Handicap",
"2022-08-16","20:05:00","Chelmsford City","Offers For New Customers At Vickers.Bet Handicap","1m2f ","10","Class 5","Standard","5076","11","Left Handed","4","Smart Contender (IRE)","3","Sousa, Silvestre De","0","Crisford, Simon","12","72","137","4.50","'0457","17",,"Shamardal (USA)","Dark Liberty (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-16","20:05:00","Chelmsford City","Offers For New Customers At Vickers.Bet Handicap","1m2f ","10","Class 5","Standard","5076","11","Left Handed","5","Boasty (IRE)","5","Donohoe, Stephen","0","Furtado, Ivan","11","63","135","5.50","1254334","18","Vsor","Sir Prancealot (IRE)","Caffe Latte (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-08-16","20:05:00","Chelmsford City","Offers For New Customers At Vickers.Bet Handicap","1m2f ","10","Class 5","Standard","5076","11","Left Handed","6","Dashing Rat","3","Jamin, Pierre-Louis","3","Stone, W B","7","70","135","14.00","5443985","13",,"Adaay (IRE)","Hot Secret","Gelding",,"0","All Weather","Handicap",
"2022-08-16","20:05:00","Chelmsford City","Offers For New Customers At Vickers.Bet Handicap","1m2f ","10","Class 5","Standard","5076","11","Left Handed","7","Magical Dragon (IRE)","5","Probert, David","0","Chamings, P R","9","61","133","7.50","1563524","41","Vsor","Dragon Pulse (IRE)","Place That Face","Gelding",,"0","All Weather","Handicap",
"2022-08-16","20:05:00","Chelmsford City","Offers For New Customers At Vickers.Bet Handicap","1m2f ","10","Class 5","Standard","5076","11","Left Handed","8","Engrave","6","Hogan, D E","0","Feilden, Miss J","4","60","132","4.50","4623652","7","CkPc","Dark Angel (IRE)","Hot Wired","Mare","CD","0","All Weather","Handicap",
"2022-08-16","20:05:00","Chelmsford City","Offers For New Customers At Vickers.Bet Handicap","1m2f ","10","Class 5","Standard","5076","11","Left Handed","9","Mashkuur (IRE)","3","Heard, Tyler","3","Chapple-Hyam, Jane","1","67","132","5.50","2456023","10","Blnk TT","El Kabeir (USA)","Glimmer Of Peace (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-16","20:05:00","Chelmsford City","Offers For New Customers At Vickers.Bet Handicap","1m2f ","10","Class 5","Standard","5076","11","Left Handed","10","Arab Cinder (IRE)","3","Morris, Luke","0","Knight, W J","5","66","131","12.00","45458","74",,"Zoffany (IRE)","Athreyaa","Filly",,"0","All Weather","Handicap",
"2022-08-16","20:05:00","Chelmsford City","Offers For New Customers At Vickers.Bet Handicap","1m2f ","10","Class 5","Standard","5076","11","Left Handed","11","Night Force (IRE)","4","Costello, Dougie","0","Williams, Ian","6","57","129","33.00","735590","18",,"Dark Angel (IRE)","Sleeping Beauty (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-16","20:05:00","Chelmsford City","Offers For New Customers At Vickers.Bet Handicap","1m2f ","10","Class 5","Standard","5076","11","Left Handed","12","Risk Averse (IRE)","3",,"0","Palmer, Hugo","10","58","123","0.00","7656","36","Vsor","Dark Angel (IRE)","Freedom Pass (USA)","Filly",,"0","All Weather","Handicap",
"2022-08-16","20:20:00","Wolverhampton","Racing League On Sky Sports Racing Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","4","Left Handed","1","Cadmus (IRE)","3","Watson, Jason","0","Balding, A M","4","0","133","2.50","4","66",,"Gleneagles (IRE)","Allegrezza","Gelding",,"0","All Weather","Novices",
"2022-08-16","20:20:00","Wolverhampton","Racing League On Sky Sports Racing Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","4","Left Handed","2","Dark Island","3","Ghiani, Marco","0","Main, Mrs H S","3","0","133","11.00","56","125","Hood","Night Of Thunder (IRE)","Western Pearl","Gelding",,"0","All Weather","Novices",
"2022-08-16","20:20:00","Wolverhampton","Racing League On Sky Sports Racing Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","4","Left Handed","3","El Habeeb (IRE)","3","McDonald, P J","0","Foy, Kevin","1","91","133","0.50","502","31",,"Al Rifai (IRE)","Los Ojitos (USA)","Colt",,"0","All Weather","Novices",
"2022-08-16","20:20:00","Wolverhampton","Racing League On Sky Sports Racing Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","4","Left Handed","4","Secluded","3","Gordon, Josephine","0","Fanshawe, J R","2","0","128","40.00","'0","48",,"Intello (GER)","Cosseted","Filly",,"0","All Weather","Novices",
"2022-08-16","20:55:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","1","Makambe (IRE)","7","Haynes, Joey","0","Banham, Chelsea","6","54","137","14.00","4234735","41","CkPc","Dark Angel (IRE)","Pink Diva (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-08-16","20:55:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","2","My Boy Charles (USA)","4","Marsh, Finley","0","Wintle, A","1","54","137","14.00","2368796","18","Blnk","Air Force Blue (USA)","Sense Of Class (USA)","Gelding",,"0","All Weather","Handicap",
"2022-08-16","20:55:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","3","Bankawi","5","Gray, S A","0","Easterby, M W","5","53","136","4.50","8843122","11",,"Coach House (IRE)","Whitby (IRE)","Mare","D","0","All Weather","Handicap",
"2022-08-16","20:55:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","4","Defilade","6","Shepherd, Callum","0","Leech, Mrs S","2","52","135","8.00","9226463","8","CkPc TT","Bated Breath","Zulema","Gelding","C","0","All Weather","Handicap",
"2022-08-16","20:55:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","5","Magnifique (FR)","4","Mangan, Gina","5","Auvray, Jean-Rene","10","52","135","50.00","567600","24","Blnk","Dansili","Classe Vendome (FR)","Filly",,"0","All Weather","Handicap",
"2022-08-16","20:55:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","6","Dawahy (IRE)","3","Hansen, Thore","0","Prescott, Sir Mark","4","59","135","1.88","'086851","4",,"Bated Breath","Rahaala (IRE)","Filly","C","0","All Weather","Handicap",
"2022-08-16","20:55:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","7","Tenth Century","4",,"0","Blake, Michael","11","48","131","0.00","8180640","67","CkPc","Fountain Of Youth (IRE)","Sukuma (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-16","20:55:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","8","Itsallaboutluck (IRE)","5","Hutchinson, Callum","5","Bowen, P","3","46","129","14.00","2293447","14","CkPc","Kodiac","Lucky (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-16","20:55:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","9","Marcie (IRE)","4","Lee, Clifford","0","Hollinshead, Steph","7","46","129","20.00","7","49",,"Marcel (IRE)","Ayun (USA)","Filly",,"0","All Weather","Handicap",
"2022-08-16","20:55:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","10","Pedro De Styles (FR)","7","Currie, Nicola","0","Evans, Mrs N S","12","46","129","66.00","8889067","18","Vsor TT","Pedro The Great (USA)","Toscabella (FR)","Gelding","C","0","All Weather","Handicap",
"2022-08-16","20:55:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","11","Alwajd (IRE)","3","Sanderson, Benjamin","3","Williams, Ian","9","52","128","5.00","7987721","10","CkPc","Dark Angel (IRE)","Relation Alexander (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-16","20:55:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","12","Ample Power (FR)","3","Eaves, Tom","0","Palmer, Hugo","13","51","127","16.00","'007","17","Hood TT","New Bay","Olma (SAF)","Gelding",,"0","All Weather","Handicap",
"2022-08-16","20:55:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","13","Cape Cornwall Rose (IRE)","3","Rooke, George","0","Todd, Mark","8","46","122","18.00","8038530","59",,"Awtaad (IRE)","Alice Rose (IRE)","Filly",,"0","All Weather","Handicap",

