Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-27","16:28:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Fillies Handicap","1m ","8","Class 5","Standard","4711","9","Left Handed","3","Nikkis Girl (IRE)","5","Cole, Morgan","5","Dunlop, E A L","5","66","131","10.00","5444893","24","Blnk","Mehmas (IRE)","Dame Judi (IRE)","Mare",,"0","All Weather","Handicap","Third","5","1760","2420","1870","0","1","3","Kempton","12",
"2024-02-27","16:28:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Fillies Handicap","1m ","8","Class 5","Standard","4711","9","Left Handed","4","Noble Sovereign","4","Pearson, Laura","0","Loughnane, David","1","65","130","7.50","627935","39",,"Night Of Thunder (IRE)","Daintily Done","Filly",,"0","All Weather","Handicap","Fifth","3","1760","2090","0","0","0","0","Wolverhampton","5",
"2024-02-27","16:28:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Fillies Handicap","1m ","8","Class 5","Standard","4711","9","Left Handed","5","Plumette","8","Turner, Hayley","0","Hollinshead, Steph","7","64","129","6.50","8347446","15",,"Compton Place","Belatorio (IRE)","Mare",,"0","All Weather","Handicap","Sixth","3","1760","2310","1870","0","2","5","Wolverhampton","11",
"2024-02-27","16:28:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Fillies Handicap","1m ","8","Class 5","Standard","4711","9","Left Handed","6","Aim For The Moon (USA)","7","Farragher, Adam J","0","Wigham, M","9","64","129","9.00","725538","23"," TT","First Samurai (USA)","Principle Equation (IRE)","Mare",,"0","All Weather","Handicap","Eighth","2","1760","1760","0","0","0","0","Newcastle","6",
"2024-02-27","16:28:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Fillies Handicap","1m ","8","Class 5","Standard","4711","9","Left Handed","7","Intoxicata (FR)","4","Havlin, Robert","0","Dunlop, E A L","6","60","125","6.00","2361363","4","CkPc","U S Navy Flag (USA)","Epsom Icon","Filly","D","0","All Weather","Handicap","Third","10","1760","1870","1760","1","0","3","Lingfield","21",
"2024-02-27","16:28:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Fillies Handicap","1m ","8","Class 5","Standard","4711","9","Left Handed","8","Ring Fenced","5","Brookes, Aiden","5","Hammond, Micky","3","56","121","28.00","'0076396","10",,"Haafhd","Victoria Pollard","Mare",,"0","All Weather","Handicap","Sixth","4","1760","2750","2420","0","1","0","Newcastle","8",
"2024-02-27","16:28:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Fillies Handicap","1m ","8","Class 5","Standard","4711","9","Left Handed","9","Raincloud","4","ONeill, K T","0","Chapman, M C","8","51","116","50.00","4568780","74",,"Ulysses (IRE)","Flood Warning","Filly",,"0","All Weather","Handicap","Eleventh","2","1760","2530","0","0","0","0","Southwell","12",
"2024-02-27","16:35:00","Leicester","Jumping For Fun Open Hunters Chase","2m7f ","23","Class 3","Heavy","5960","7","Right Handed","1","Bennys King (IRE)","13","OConnor, Mr S P","7","Skelton, Daniel","0","124","172","6.00","'U12PP32","24","CkPc","Beneficial","Hellofafaithful (IRE)","Gelding",,"18","National Hunt","Hunters Chase","Second","4","5060","5610","5280","0","1","6","Wetherby","6",
"2024-02-27","16:35:00","Leicester","Jumping For Fun Open Hunters Chase","2m7f ","23","Class 3","Heavy","5960","7","Right Handed","2","Cat Tiger (FR)","10","Maxwell, David","0","Loxton, S","0","134","172","3.50","21025PO","29",,"Diamond Boy (FR)","Miss Canon (FR)","Gelding","CD","18","National Hunt","Hunters Chase","Ran Off Course","1","5060","5830","5280","1","1","3","Hereford","2",
"2024-02-27","16:35:00","Leicester","Jumping For Fun Open Hunters Chase","2m7f ","23","Class 3","Heavy","5960","7","Right Handed","3","Espoir De Teillee (FR)","12","Obrien, Miss Fern","3","Brookhouse, B","0","124","172","6.00","'PPU1213","272","CkPc TT","Martaline","Belle De Lyphard (FR)","Gelding","CD","18","National Hunt","Hunters Chase","Third","1","5060","5500","5060","1","0","6","Newton Abbot","4",
"2024-02-27","16:35:00","Leicester","Jumping For Fun Open Hunters Chase","2m7f ","23","Class 3","Heavy","5960","7","Right Handed","4","Gallyhill (IRE)","9","Hutsby, T","7","Hutsby, F A","0","132","172","7.50","132P257","291",,"Getaway (GER)","Tanit","Gelding",,"18","National Hunt","Hunters Chase","Seventh","1","5060","5500","4290","0","0","2","Kilbeggan","1",
"2024-02-27","16:35:00","Leicester","Jumping For Fun Open Hunters Chase","2m7f ","23","Class 3","Heavy","5960","7","Right Handed","5","Percussion","9","King, Mr James","0","Morgan, Miss Laura","0","129","172","2.75","353P235","45","CkPc TT","Malinas (GER)","Tambourine Ridge (IRE)","Gelding",,"18","National Hunt","Hunters Chase","Fifth","3","5060","6380","5940","0","2","1","Warwick","5",
"2024-02-27","16:35:00","Leicester","Jumping For Fun Open Hunters Chase","2m7f ","23","Class 3","Heavy","5960","7","Right Handed","6","Hardline (IRE)","12","Williamson, Mr J H","7","Elliott, Gordon","0","124","166","3.50","'PU68084","37",,"Arcadio (GER)","Hidden Reserve (IRE)","Gelding",,"18","National Hunt","Hunters Chase","Fourth","1","5060","6600","4290","0","0","8","Thurles","4",
"2024-02-27","16:35:00","Leicester","Jumping For Fun Open Hunters Chase","2m7f ","23","Class 3","Heavy","5960","7","Right Handed","7","Shang Tang (IRE)","10","Jones, Miss Aimee","7","Brookshaw, Miss H","0","107","166","16.00","146U632","20"," TT","Shantou (USA)","Ballyguider Bridge (IRE)","Gelding",,"18","National Hunt","Hunters Chase","Second","4","5060","5390","4840","0","0","3","Ludlow","5",
"2024-02-27","16:50:00","Catterick","Racing Again 6th March Handicap Hurdle","3m1.5f ","25.5","Class 4","Soft","4040","7","Left Handed","1","Biowavego (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","110","168","7.00","'PP13545","36",,"Presenting","Clara Bel La (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","5","5610","5720","5500","0","0","3","Warwick","6",
"2024-02-27","16:50:00","Catterick","Racing Again 6th March Handicap Hurdle","3m1.5f ","25.5","Class 4","Soft","4040","7","Left Handed","2","Teescomponentstrig","9","Midgley, Tom","3","Boanas, Miss G","0","109","167","12.00","1439227","14","CkPc","Black Sam Bellamy (IRE)","La Calinda","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","4","5610","5830","5280","0","0","1","Ayr","4",
"2024-02-27","16:50:00","Catterick","Racing Again 6th March Handicap Hurdle","3m1.5f ","25.5","Class 4","Soft","4040","7","Left Handed","3","Foillan (IRE)","9","Brooke, Henry","0","Neville, Patrick","0","108","166","4.50","71PF055","10","Vsor TT","Le Fou (IRE)","Castlevennon (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","3","5610","5610","5500","0","0","3","Haydock","3",
"2024-02-27","16:50:00","Catterick","Racing Again 6th March Handicap Hurdle","3m1.5f ","25.5","Class 4","Soft","4040","7","Left Handed","4","Accidental Legend (IRE)","7","Brennan, P J","0","OBrien, Fergal","0","105","163","4.00","1089012","34",,"Shirocco (GER)","Cloth Fair (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","4","5610","4510","4510","0","0","4","Chepstow","6",
"2024-02-27","16:50:00","Catterick","Racing Again 6th March Handicap Hurdle","3m1.5f ","25.5","Class 4","Soft","4040","7","Left Handed","5","Shantou Moon (IRE)","7","Reed, Harry","0","Davidson, Tristan","0","98","156","2.75","4475812","25","CkPc","Shantou (USA)","Emma Ami (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Second","5","5610","5720","5610","1","0","1","Catterick","7",
"2024-02-27","16:50:00","Catterick","Racing Again 6th March Handicap Hurdle","3m1.5f ","25.5","Class 4","Soft","4040","7","Left Handed","6","Burrows Hall (FR)","7","Scholfield, Nick","0","Smith, Mrs S J","0","97","155","5.00","341P322","61",,"Hunters Light (IRE)","La Vie De Boitron (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","3","5610","4620","3740","0","0","1","Catterick","7",
"2024-02-27","16:50:00","Catterick","Racing Again 6th March Handicap Hurdle","3m1.5f ","25.5","Class 4","Soft","4040","7","Left Handed","7","Lincoln Burrows (IRE)","7","Hughes, Brian","0","Hammond, Micky","0","94","152","6.50","71P8731","28","CkPc","Dylan Thomas (IRE)","Avida Star (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","5","5610","4950","4950","0","0","2","Newcastle","7",
"2024-02-27","17:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","6156","5","Straight","1","Bingley Crocker (IRE)","4","Enright, Jack","7","Morris, Patrick","1","62","140","9.00","4304P07","53",,"Bungle Inthejungle","Ellbeedee (IRE)","Gelding",,"0","All Weather","Novices","Seventh","2","1100","3520","0","0","0","0","Wolverhampton","4",
"2024-02-27","17:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","6156","5","Straight","2","Big Blue Boy (IRE)","3","Robinson, Ben","0","OMeara, D","5","0","128","7.00","'08","22",,"Blue Point (IRE)","Hoyamy","Gelding",,"0","All Weather","Novices","Eighth","1","1100","1100","0","0","0","0","Southwell","2",
"2024-02-27","17:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","6156","5","Straight","3","Ingleby Archie (IRE)","3","Mathers, Patrick","0","Nicholls, Adrian","2","73","128","0.30","33422","148",,"James Garfield (IRE)","Musicora","Gelding",,"0","All Weather","Novices","Second","0","1100","1320","0","0","0","0","Hamilton","5",
"2024-02-27","17:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","6156","5","Straight","4","Please Please Me","3","Garritty, Billy","0","Kirby, P A","3","58","123","16.00","960","12",,"Eqtidaar (IRE)","Marmot Bay (IRE)","Filly",,"0","All Weather","Novices","Tenth","1","1100","1540","0","0","0","0","Southwell","3",
"2024-02-27","17:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","6156","5","Straight","5","The Carligation","3","Ghiani, Marco","0","Jenkins, J R","4","44","121","20.00","889","12",,"Massaat (IRE)","Dancing Plates","Filly",,"0","All Weather","Novices","Ninth","3","1100","1320","0","0","0","0","Chelmsford City","3",
"2024-02-27","17:10:00","Leicester","Quorn Maiden Hunters Chase","2m4.5f ","20.5","Class 5","Heavy","2980","7","Right Handed","1","Fine Investment","9","Broughton, Mr T P","0","Osborne, M","0","95","166","10.00","468F0P","433",,"Beat All (USA)","Pretty Lady Rose","Gelding",,"15","National Hunt","Maiden Hunters Chase","Pulled Up","0","4510","4400","0","0","0","0","Lingfield","0",
"2024-02-27","17:10:00","Leicester","Quorn Maiden Hunters Chase","2m4.5f ","20.5","Class 5","Heavy","2980","7","Right Handed","2","I Like Oats (IRE)","6","McIntyre, Mr M J","3","Osborne, M","0","0","166","18.00","none",,"Blnk","Westerner","Papion Lady (IRE)","Gelding",,"15","National Hunt","Maiden Hunters Chase","No Run","0","4510","0","0","0","0","0",,"0",
"2024-02-27","17:10:00","Leicester","Quorn Maiden Hunters Chase","2m4.5f ","20.5","Class 5","Heavy","2980","7","Right Handed","3","Iskandar Pecos (FR)","6","Edwards, Huw","5","Roach, H","0","0","166","0.62","2","10","CkPc","Jeu St Eloi (FR)","Fiesta Du Pecos (FR)","Gelding",,"15","National Hunt","Maiden Hunters Chase","Second","1","4510","4950","0","0","0","0","Haydock","1",
"2024-02-27","17:10:00","Leicester","Quorn Maiden Hunters Chase","2m4.5f ","20.5","Class 5","Heavy","2980","7","Right Handed","4","The Creadan Rogue (IRE)","9","McCain-Mitchell, Toby","7","Roach, H","0","96","166","3.33","559P5","274",,"Scorpion (IRE)","Aliceaneileen (IRE)","Gelding",,"15","National Hunt","Maiden Hunters Chase","Fifth","1","4510","5060","0","0","0","0","Cartmel","1",
"2024-02-27","17:10:00","Leicester","Quorn Maiden Hunters Chase","2m4.5f ","20.5","Class 5","Heavy","2980","7","Right Handed","5","The Whistle Blower (IRE)","9","Barlow, Patrick","5","Barlow, J R","0","75","166","10.00","'PPP4","280","CkPc TT","Flemensfirth (USA)","Terre Haute (IRE)","Gelding",,"15","National Hunt","Maiden Hunters Chase","Fourth","2","4510","7150","0","0","0","0","Huntingdon","3",
"2024-02-27","17:10:00","Leicester","Quorn Maiden Hunters Chase","2m4.5f ","20.5","Class 5","Heavy","2980","7","Right Handed","6","Ultra Viers (IRE)","8","Case, Charlie","7","Taylor, Mrs P","0","90","166","14.00","658042P","270","Hood TT","Fame And Glory","Endless Moments (IRE)","Gelding",,"15","National Hunt","Maiden Hunters Chase","Pulled Up","1","4510","5720","0","0","0","0","Stratford","2",
"2024-02-27","17:10:00","Leicester","Quorn Maiden Hunters Chase","2m4.5f ","20.5","Class 5","Heavy","2980","7","Right Handed","7","Grenadine Save (FR)","8","Jackson-Fennell, Miss A","7","Jackson-fennell, Miss","0","60","159","50.00","4649858","1004","CkPc","Walk In The Park (IRE)","Mary Way (FR)","Mare",,"15","National Hunt","Maiden Hunters Chase","Eighth","0","4510","5280","0","0","0","0","Ffos Las","0",
"2024-02-27","17:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","5f ","5","Class 6","Standard","4711","11","Straight","1","Ali Jewels (IRE)","4","Keenan, Darragh","0","Dunne, M","10","47","135","8.00","5381990","33",,"Aclaim (IRE)","Passionable","Filly","D","0","All Weather","Non-Handicap","Eleventh","1","1100","1540","1100","1","0","0","Southwell","11",
"2024-02-27","17:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","5f ","5","Class 6","Standard","4711","11","Straight","2","Another Angel (IRE)","10","Hardie, Cameron","0","Brittain, Antony","2","47","135","6.50","7543392","7","Vsor","Dark Angel (IRE)","Kermana (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Second","8","1100","1650","1320","9","1","0","Newcastle","20",
"2024-02-27","17:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","5f ","5","Class 6","Standard","4711","11","Straight","3","Arzaak (IRE)","10","Garritty, Billy","0","Wallis, Charlie","11","44","135","20.00","8352384","12","Blnk","Casamento (IRE)","Dixieland Kiss (USA)","Gelding","CD","0","All Weather","Non-Handicap","Fourth","3","1100","1650","1210","5","1","0","Chelmsford City","12",
"2024-02-27","17:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","5f ","5","Class 6","Standard","4711","11","Straight","4","Hey Ho Lets Go","8","Rooke, George","0","Hoad, M R","3","46","135","11.00","5608725","20",,"Dream Ahead (USA)","Lookslikeanangel","Gelding","D","0","All Weather","Non-Handicap","Fifth","4","1100","1650","1320","6","1","0","Kempton","10",
"2024-02-27","17:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","5f ","5","Class 6","Standard","4711","11","Straight","5","Hi Hoh Tonto","5","Eaves, Tom","0","Teague, C J","6","35","135","66.00","60758","45","CkPc","Captain Gerrard (IRE)","Blakeshall Diamond","Horse",,"0","All Weather","Non-Handicap","Eighth","1","1100","1100","0","0","0","0","Wolverhampton","1",
"2024-02-27","17:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","5f ","5","Class 6","Standard","4711","11","Straight","6","Mutabaahy (IRE)","9","Russell, Harry","0","Brittain, Antony","8","45","135","6.00","'0687442","7","Vsor","Oasis Dream","Habaayib","Gelding","D","0","All Weather","Non-Handicap","Second","5","1100","1540","1320","8","2","0","Newcastle","15",
"2024-02-27","17:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","5f ","5","Class 6","Standard","4711","11","Straight","7","Sir Benedict (IRE)","6","Gray, S A","0","Barclay, Stella","4","50","135","5.00","7962953","7",,"Dandy Man (IRE)","Kingdomforthebride (IRE)","Gelding","D","0","All Weather","Non-Handicap","Third","6","1100","1650","1320","1","2","0","Newcastle","11",
"2024-02-27","17:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","5f ","5","Class 6","Standard","4711","11","Straight","8","Street Life","7","Enright, Jack","7","Morris, Patrick","1","50","135","4.50","7153165","7","Vsor","Hot Streak (IRE)","Atheera (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Fifth","9","1100","1540","1320","8","1","0","Newcastle","23",
"2024-02-27","17:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","5f ","5","Class 6","Standard","4711","11","Straight","9","Stroxx (IRE)","7","Murphy, Oisin","0","Bailey, Liam","9","46","135","4.50","6069023","3","Blnk","Camacho","Labisa (IRE)","Gelding",,"0","All Weather","Non-Handicap","Third","3","1100","1540","0","0","0","0","Chelmsford City","9",
"2024-02-27","17:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","5f ","5","Class 6","Standard","4711","11","Straight","10","Triple Jaye","6","Swift, Mr Dale","0","Wallis, Charlie","5","47","135","14.00","3357905","18","Vsor","Charming Thought","Lady Tabitha (IRE)","Mare","CD","0","All Weather","Non-Handicap","Fifth","4","1100","1320","1100","5","0","0","Wolverhampton","13",
"2024-02-27","17:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","5f ","5","Class 6","Standard","4711","11","Straight","11","Trulie Good","6","Rawlinson, Ali","0","Bowring, S R","7","47","135","12.00","7086224","28","Vsor TT","Heeraat (IRE)","Exceedingly Good (IRE)","Mare",,"0","All Weather","Non-Handicap","Fourth","3","1100","1870","0","0","0","0","Southwell","6",
"2024-02-27","18:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","1m3f ","11","Class 4","Standard","7642","5","Left Handed","1","Majed (IRE)","3","Shoemark, Kieran","0","Gosden, John and Thady","3","85","135","0.80","241","94","CkPc","Magna Grecia (IRE)","Callisto Star (IRE)","Colt",,"0","All Weather","Handicap","First","1","2420","1870","1870","0","0","1","Wolverhampton","3",
"2024-02-27","18:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","1m3f ","11","Class 4","Standard","7642","5","Left Handed","2","Dunstan (IRE)","3","ONeill, K T","0","Brennan, F J","4","77","127","3.50","2292211","10","Vsor","Saxon Warrior (JPN)","My Fairy (IRE)","Colt","C","0","All Weather","Handicap","First","4","2420","2640","2640","0","2","0","Wolverhampton","8",
"2024-02-27","18:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","1m3f ","11","Class 4","Standard","7642","5","Left Handed","3","Flickering Halo (IRE)","3","Kirrane, Sean","0","Easterby, T D","5","76","126","12.00","433","49",,"Dark Angel (IRE)","Regency Girl (IRE)","Colt",,"0","All Weather","Handicap","Third","2","2420","2420","0","0","0","0","Southwell","3",
"2024-02-27","18:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","1m3f ","11","Class 4","Standard","7642","5","Left Handed","4","Torrent","3","Murphy, Oisin","0","Balding, A M","1","75","125","3.50","633","17",,"Camelot","Ighraa (IRE)","Colt",,"0","All Weather","Handicap","Third","1","2420","2640","0","0","0","0","Wolverhampton","3",
"2024-02-27","18:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","1m3f ","11","Class 4","Standard","7642","5","Left Handed","5","Bradman","3","Davies, Harry","0","Fellowes, Charlie","2","66","116","12.00","4641122","10","CkPc","Australia","Wazin","Gelding","C","0","All Weather","Handicap","Second","8","2420","2640","2640","0","2","0","Wolverhampton","11",
"2024-02-27","18:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","7f ","7","Class 6","Standard","4711","9","Left Handed","1","Midnightattheoasis","4","Ryan, Rossa","0","McEntee, P S","5","58","135","3.00","3698963","28",,"Oasis Dream","Love On The Rocks (IRE)","Gelding","C","0","All Weather","Handicap","Third","5","1540","1320","1320","0","0","1","Southwell","6",
"2024-02-27","18:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","7f ","7","Class 6","Standard","4711","9","Left Handed","2","Sienna Breeze (IRE)","6","Keeley, Aidan","3","Owen, J P","4","57","134","6.00","'0257674","12","CkPc","Camacho","Viking Rose (IRE)","Mare",,"0","All Weather","Handicap","Fourth","5","1540","2200","1870","0","1","0","Southwell","7",
"2024-02-27","18:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","7f ","7","Class 6","Standard","4711","9","Left Handed","3","Tees George","4","Mathers, Patrick","0","Nicholls, Adrian","2","57","134","2.50","3040514","19",,"Outstrip","Mistress Twister","Gelding","D","0","All Weather","Handicap","Fourth","1","1540","1760","1540","1","0","0","Newcastle","8",
"2024-02-27","18:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","7f ","7","Class 6","Standard","4711","9","Left Handed","4","Captain Cooper (IRE)","6","Peate, Jonny","3","Mechie, N","1","56","133","5.00","4409004","17",,"Muhaarar","Miss Delila (USA)","Gelding","D","0","All Weather","Handicap","Fourth","1","1540","3520","1540","1","0","0","Newcastle","1",
"2024-02-27","18:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","7f ","7","Class 6","Standard","4711","9","Left Handed","5","Buraback (IRE)","5","Hardie, Cameron","0","Shaw, D","8","55","132","40.00","8423558","15",,"Buratino (IRE)","Gailes First (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","2","1540","1870","1540","3","0","0","Wolverhampton","6",
"2024-02-27","18:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","7f ","7","Class 6","Standard","4711","9","Left Handed","6","Yazaman (IRE)","6","Nolan, D","0","Midgley, P T","9","53","130","11.00","6524535","25",,"Kodiac","Online Alexander (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","1","1540","1650","1100","0","0","1","Newcastle","9",
"2024-02-27","18:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","7f ","7","Class 6","Standard","4711","9","Left Handed","7","My Boy Jack","5","Murphy, Oisin","0","Frost, Kevin","3","50","127","4.50","2655673","8","Blnk","No Nay Never (USA)","Great Court (IRE)","Gelding",,"0","All Weather","Handicap","Third","9","1540","2200","1320","0","0","2","Wolverhampton","15",
"2024-02-27","18:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","7f ","7","Class 6","Standard","4711","9","Left Handed","8","Hard Solution","8","Sullivan, James P","0","Carr, Mrs R A","6","46","123","28.00","1365605","18","Vsor","Showcasing","Copy-Cat","Gelding",,"0","All Weather","Handicap","Fifth","5","1540","1320","1320","0","0","9","Wolverhampton","15",
"2024-02-27","18:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","7f ","7","Class 6","Standard","4711","9","Left Handed","9","Ebury","8","ONeill, K T","0","Dixon, Scott","7","46","123","28.00","8645387","22","Blnk Eye","Iffraaj","Alabelle","Gelding",,"0","All Weather","Handicap","Seventh","9","1540","2310","1760","0","2","0","Southwell","22",
"2024-02-27","19:00:00","Southwell","BetMGM: Its Showtime Handicap (Div 2)","7f ","7","Class 6","Standard","4711","8","Left Handed","1","Daafy (USA)","7","Hardie, Cameron","0","Shaw, D","3","58","135","2.50","6567212","40",,"The Factor (USA)","Ishraak (USA)","Gelding","CD","0","All Weather","Handicap","Second","4","1540","2640","1760","4","1","0","Southwell","10",
"2024-02-27","19:00:00","Southwell","BetMGM: Its Showtime Handicap (Div 2)","7f ","7","Class 6","Standard","4711","8","Left Handed","2","Spirit Of Bowland","5","Shepherd, Callum","0","Barclay, Stella","1","57","134","6.50","1173367","81",,"Coach House (IRE)","Ella Rosie","Gelding","C D","0","All Weather","Handicap","Seventh","1","1540","2200","1760","1","2","0","Newcastle","9",
"2024-02-27","19:00:00","Southwell","BetMGM: Its Showtime Handicap (Div 2)","7f ","7","Class 6","Standard","4711","8","Left Handed","3","Connected","4","Muscutt, D","0","Foy, Kevin","7","56","133","4.50","8716469","44","Blnk","Twilight Son","Baileys Jubilee","Gelding","D","0","All Weather","Handicap","Ninth","3","1540","1870","1540","1","0","0","Lingfield","8",
"2024-02-27","19:00:00","Southwell","BetMGM: Its Showtime Handicap (Div 2)","7f ","7","Class 6","Standard","4711","8","Left Handed","4","Spartan Fighter","7","Russell, Harry","0","Brittain, Antony","8","55","132","11.00","7880039","19","Vsor","Dutch Art","Survived","Gelding","D","0","All Weather","Handicap","Ninth","3","1540","1540","1540","1","0","8","Newcastle","12",
"2024-02-27","19:00:00","Southwell","BetMGM: Its Showtime Handicap (Div 2)","7f ","7","Class 6","Standard","4711","8","Left Handed","5","Fortuitous Star (IRE)","4","James, S H","0","Tuer, Grant","5","54","131","7.00","3433255","175",,"Starspangledbanner (AUS)","Fortuities (IRE)","Filly",,"0","All Weather","Handicap","Fifth","0","1540","1760","0","0","0","0","Ripon","5",
"2024-02-27","19:00:00","Southwell","BetMGM: Its Showtime Handicap (Div 2)","7f ","7","Class 6","Standard","4711","8","Left Handed","6","Kodebreaker (IRE)","5","Eaves, Tom","0","Herrington,M ","2","50","127","3.33","'0333577","14",,"Kodi Bear (IRE)","Coachhouse Lady (USA)","Gelding","CD","0","All Weather","Handicap","Seventh","9","1540","1870","1760","2","1","0","Newcastle","26",
"2024-02-27","19:00:00","Southwell","BetMGM: Its Showtime Handicap (Div 2)","7f ","7","Class 6","Standard","4711","8","Left Handed","7","Broxi (IRE)","6","Croot, Elle-May","7","Furtado, Ivan","4","50","127","18.00","3090040","19",,"Kodi Bear (IRE)","Own Gift","Gelding","CD","0","All Weather","Handicap","Eleventh","4","1540","1760","1540","6","0","0","Lingfield","9",
"2024-02-27","19:00:00","Southwell","BetMGM: Its Showtime Handicap (Div 2)","7f ","7","Class 6","Standard","4711","8","Left Handed","8","Brother Dave","4","Sullivan, James P","0","Carr, Mrs R A","6","46","123","5.50","8065402","7",,"Pastoral Pursuits","China Cherub","Gelding",,"0","All Weather","Handicap","Second","6","1540","1870","0","0","0","0","Newcastle","11",
"2024-02-27","19:30:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","1m3f ","11","Class 6","Standard","5757","11","Left Handed","1","Destinado","6","Keeley, Aidan","3","Owen, J P","5","55","135","4.50","6131164","16","Vsor","Lope De Vega (IRE)","Contribution","Gelding","C","0","All Weather","Handicap","Fourth","6","2420","3520","2640","0","2","2","Lingfield","17",
"2024-02-27","19:30:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","1m3f ","11","Class 6","Standard","5757","11","Left Handed","2","Moai (FR)","6","Croot, Elle-May","7","Furtado, Ivan","2","55","135","16.00","9070508","24",,"Showcasing","Psychometry (FR)","Gelding",,"0","All Weather","Handicap","Eighth","2","2420","2090","0","0","0","0","Wolverhampton","8",
"2024-02-27","19:30:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","1m3f ","11","Class 6","Standard","5757","11","Left Handed","3","Trusty Scout (IRE)","6","Hardie, Cameron","0","Shaw, D","6","54","134","7.50","1327223","12",,"Gleneagles (IRE)","Dutch Lilly","Gelding",,"0","All Weather","Handicap","Third","7","2420","3630","2640","0","2","1","Southwell","16",
