Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-23","16:33:00","Sedgefield","Download The Yeeehaaa.Bet App Handicap Chase","2m1f ","17","Class 5","Soft","3248","5","Left Handed","3","Augharue (IRE)","7","Coltherd, Sam W","0","Coltherd, W S","0","88","158","7.00","532PFP5","16",,"Rule Of Law (USA)","Abbans Aunt (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fifth","5","3740","5170","0","0","0","0","Sedgefield","5",
"2024-02-23","16:33:00","Sedgefield","Download The Yeeehaaa.Bet App Handicap Chase","2m1f ","17","Class 5","Soft","3248","5","Left Handed","4","Blue Bear","6","Midgley, Tom","3","Smith, Mrs S J","0","87","157","7.50","'P856043","24",,"Blue Bresil (FR)","Kilronan High (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Third","7","3740","4400","0","0","0","0","Newcastle","7",
"2024-02-23","16:33:00","Sedgefield","Download The Yeeehaaa.Bet App Handicap Chase","2m1f ","17","Class 5","Soft","3248","5","Left Handed","5","Hide Out (IRE)","9","Nichol, Craig","0","Brooke, Daniel","0","79","149","7.50","898P642","28","CkPc TT","Stowaway","Creme DArblay (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Second","5","3740","4950","0","0","0","0","Sedgefield","8",
"2024-02-23","16:40:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","7f ","7",,"Standard","5841","14","Left Handed","1","Alexander John (IRE)","4","McDonogh, D P","0","Comer, Luke","8","74","135","7.00","'0045457","14"," TT","Dick Whittington (IRE)","Central Force","Colt",,"0","All Weather","Maiden","Seventh","1","1540","1760","0","0","0","0","Dundalk","10",
"2024-02-23","16:40:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","7f ","7",,"Standard","5841","14","Left Handed","2","Anjician (IRE)","7","Ryan, J J G","5","Traynor, Paul","10","0","135","100.00","'P90P","888"," TT","Anjaal","Lindoras Grace","Gelding",,"0","All Weather","Maiden","Pulled Up","0","1540","3630","0","0","0","0","Navan","0",
"2024-02-23","16:40:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","7f ","7",,"Standard","5841","14","Left Handed","3","Cecil Chubb (IRE)","4","Foley, Shane","0","ONeill, E J","1","0","135","50.00","'0","283",,"Fast Company (IRE)","Quads Melody (IRE)","Gelding",,"0","All Weather","Maiden","Eleventh","0","1540","1760","0","0","0","0","Killarney","1",
"2024-02-23","16:40:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","7f ","7",,"Standard","5841","14","Left Handed","4","Charlie Brown (FR)","4","Lee, W J","0","OMara, T J","17","69","135","9.00","'037644","9",,"Myboycharlie (IRE)","Langue De Viperie (FR)","Gelding",,"0","All Weather","Maiden","Fourth","3","1540","1760","0","0","0","0","Dundalk","6",
"2024-02-23","16:40:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","7f ","7",,"Standard","5841","14","Left Handed","5","Eight By Ten (IRE)","4","Colgan, R C","0","Comer, Luke","7","0","135","66.00","none",," TT","Kargali (IRE)","Waller Field (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-02-23","16:40:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","7f ","7",,"Standard","5841","14","Left Handed","6","Mighty Brave (IRE)","4","McSweeney, O","5","Comer, Luke","5","0","135","100.00","none",,,"The Gurkha (IRE)","Sanadaat","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-02-23","16:40:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","7f ","7",,"Standard","5841","14","Left Handed","7","Short Change (IRE)","5","McMonagle, Dylan B","0","Feane, John James","15","0","135","40.00","none",,,"Requinto (IRE)","Sage Grouse (USA)","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-02-23","16:40:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","7f ","7",,"Standard","5841","14","Left Handed","8","Silky Suilleabhain (IRE)","4","Whearty, R","5","Flynn, Paul W","9","0","135","100.00","'00","107",,"Kuroshio (AUS)","Cool Cap (IRE)","Gelding",,"0","All Weather","Maiden","Tenth","1","1540","1540","0","0","0","0","Dundalk","2",
"2024-02-23","16:40:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","7f ","7",,"Standard","5841","14","Left Handed","9","Zaragoza (IRE)","4","Roche, L F","0","Weld, D K","3","0","135","22.00","'08","196",,"Profitable (IRE)","Sleeping Beauty (IRE)","Colt",,"0","All Weather","Maiden","Eighth","0","1540","1100","0","0","0","0","Tipperary","2",
"2024-02-23","16:40:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","7f ","7",,"Standard","5841","14","Left Handed","10","Zazir (IRE)","4","Sheridan, J M","0","Hogan, Denis Gerard","13","0","135","18.00","974","7"," TT","Kingman","Zannda (IRE)","Gelding",,"0","All Weather","Maiden","Fourth","2","1540","3520","0","0","0","0","Dundalk","3",
"2024-02-23","16:40:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","7f ","7",,"Standard","5841","14","Left Handed","11","Irish Rumour (IRE)","4","Keane, C T","0","Lynch, Miss Jennifer Anne","16","65","130","3.33","4935222","23"," TT","Footstepsinthesand","Selfless","Filly",,"0","All Weather","Maiden","Second","4","1540","1760","0","0","0","0","Dundalk","10",
"2024-02-23","16:40:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","7f ","7",,"Standard","5841","14","Left Handed","12","Lauroline","5","Kelly, S B","0","Murtagh, J P","14","66","130","2.75","3573632","9",,"Lope De Vega (IRE)","Lorgnette (FR)","Mare",,"0","All Weather","Maiden","Second","2","1540","1980","0","0","0","0","Dundalk","7",
"2024-02-23","16:40:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","7f ","7",,"Standard","5841","14","Left Handed","13","Local Girl (IRE)","4","OConnor, Donagh","0","Condon, K J","12","66","130","3.33","2722443","28","CkPc","Saxon Warrior (JPN)","Leading Queen (IRE)","Filly",,"0","All Weather","Maiden","Third","4","1540","1760","0","0","0","0","Dundalk","9",
"2024-02-23","16:40:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","7f ","7",,"Standard","5841","14","Left Handed","14","Oriental Dancer","4","Whelan, R P","0","Collins, Tracey / Halford, Mick","6","65","130","4.50","2352526","21","Hood","Dubawi (IRE)","Geisha Girl (IRE)","Filly",,"0","All Weather","Maiden","Sixth","3","1540","1760","0","0","0","0","Dundalk","6",
"2024-02-23","16:40:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","7f ","7",,"Standard","5841","14","Left Handed","15","Calmafterthestorm (IRE)","4",,"0","McConnell, John C","11","0","130","100.00","89","9",,"Estidhkaar (IRE)","Saxon Princess (IRE)","Filly",,"0","All Weather","Maiden","Ninth","2","1540","2310","0","0","0","0","Dundalk","2",
"2024-02-23","16:40:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","7f ","7",,"Standard","5841","14","Left Handed","16","Little Empire (IRE)","4",,"0","McCann, Anthony","2","0","135","100.00","'00","9",,"Holy Roman Emperor (IRE)","Tamika (IRE)","Gelding",,"0","All Weather","Maiden","Tenth","2","1540","2310","0","0","0","0","Dundalk","2",
"2024-02-23","16:40:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","7f ","7",,"Standard","5841","14","Left Handed","17","Redshore City (IRE)","4",,"0","Lupini, Miss Natalia","4","55","135","20.00","8082500","142",,"Gutaifan (IRE)","Suedehead","Gelding",,"0","All Weather","Maiden","Nineteenth","0","1540","1760","0","0","0","0","Navan","13",
"2024-02-23","16:45:00","Exeter","My Pension Expert Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2178","6","Right Handed","1","Bill Joyce (IRE)","5","ONeill, Anthony","7","ONeill, Jonjo","0","0","163","1.10","1","41",,"Mahler","Bettys Delight (IRE)","Gelding",,"0","National Hunt","NH Flat","First","1","3630","3520","3520","0","0","1","Warwick","1",
"2024-02-23","16:45:00","Exeter","My Pension Expert Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2178","6","Right Handed","2","Joyau Allen (FR)","5","Cobden, Harry","0","Nicholls, P F","0","0","163","0.91","1","53",,"Muhtathir","Reaction (FR)","Gelding","C","0","National Hunt","NH Flat","First","1","3630","3740","3740","0","1","0","Exeter","1",
"2024-02-23","16:45:00","Exeter","My Pension Expert Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2178","6","Right Handed","3","Ambion View (FR)","5","Powell, Brendan","0","Tizzard, Joe","0","0","156","16.00","63","59",,"Bucks Boum (FR)","Abeona De Clermont (FR)","Gelding",,"0","National Hunt","NH Flat","Third","2","3630","3740","0","0","0","0","Wincanton","2",
"2024-02-23","16:45:00","Exeter","My Pension Expert Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2178","6","Right Handed","4","Break Heart Hill","6","Best, J A","0","Shaw, Mrs F M","0","0","156","125.00","none",,,"Arvico (FR)","Petite Pois","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-23","16:45:00","Exeter","My Pension Expert Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2178","6","Right Handed","5","Chedingtons Guest","5","Houlihan, Sean M","0","Burke, Kieran","0","0","156","40.00","6","59",,"Jack Hobbs","Doubly Guest","Gelding",,"0","National Hunt","NH Flat","Sixth","1","3630","3410","0","0","0","0","Wincanton","1",
"2024-02-23","16:45:00","Exeter","My Pension Expert Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2178","6","Right Handed","6","Eye Candy (IRE)","5","Stevens, Heidi","7","Dartnall, V R A","0","0","149","40.00","7","59","Hood","Jukebox Jury (IRE)","Chinara (IRE)","Mare",,"0","National Hunt","NH Flat","Seventh","1","3630","3410","0","0","0","0","Wincanton","1",
"2024-02-23","16:50:00","Lingfield","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","4527","9","Left Handed","1","Swiss Pride (IRE)","8","Levey, S M","0","Teal, R A","9","62","135","6.00","9446353","18","Vsor","Swiss Spirit","Encore Encore (FR)","Gelding","C","0","All Weather","Handicap","Third","4","1540","1540","1320","0","0","9","Lingfield","12",
"2024-02-23","16:50:00","Lingfield","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","4527","9","Left Handed","2","Conquest Of Power","4","Heard, Tyler","3","Usher, M D I","1","62","135","8.00","2233515","22","CkPc","Cityscape","Birch Cove (FR)","Gelding","D","0","All Weather","Handicap","Fifth","5","1540","1540","1540","1","0","1","Chelmsford City","9",
"2024-02-23","16:50:00","Lingfield","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","4527","9","Left Handed","3","Island Native (IRE)","4","Rawlinson, Ali","0","Appleby, M","4","61","134","4.00","5371326","11","CkPc","Caravaggio (USA)","Way Of Light (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","7","1540","2090","1760","0","1","0","Wolverhampton","18",
"2024-02-23","16:50:00","Lingfield","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","4527","9","Left Handed","4","Intoxicata (FR)","4","Havlin, Robert","0","Dunlop, E A L","2","60","133","6.00","2236136","8","CkPc","U S Navy Flag (USA)","Epsom Icon","Filly","CD","0","All Weather","Handicap","Sixth","9","1540","1870","1760","3","1","0","Southwell","20",
"2024-02-23","16:50:00","Lingfield","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","4527","9","Left Handed","5","Sir Titan","10","Gunn, Molly","7","Carroll, A W","7","59","132","4.50","4322712","21",,"Aqlaam","Femme De Fer","Gelding","C D","0","All Weather","Handicap","Second","3","1540","2200","1760","7","2","0","Lingfield","11",
"2024-02-23","16:50:00","Lingfield","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","4527","9","Left Handed","6","Fly The Nest (IRE)","8","Queally, T P","0","Carroll, A W","6","57","130","25.00","1610900","13",,"Kodiac","Queen Wasp (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","4","1540","2090","1870","3","3","0","Wolverhampton","8",
"2024-02-23","16:50:00","Lingfield","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","4527","9","Left Handed","7","Bernie The Bear (IRE)","4","Jakes, Tommie","7","Perratt, Miss L A","8","53","126","3.50","1418234","10",,"Elzaam (AUS)","Raeseeya","Gelding","D","0","All Weather","Handicap","Fourth","6","1540","1760","1540","1","0","2","Newcastle","15",
"2024-02-23","16:50:00","Lingfield","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","4527","9","Left Handed","8","Waleyfa","6","ONeill, K T","0","Haynes, Alice","3","53","126","9.00","2504467","7","CkPc","Awtaad (IRE)","Sweet Secret","Mare","C","0","All Weather","Handicap","Seventh","5","1540","2200","1870","0","3","0","Wolverhampton","13",
"2024-02-23","16:50:00","Lingfield","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","4527","9","Left Handed","9","Carry On Aitch (IRE)","4","Ingram, Rhiain B","3","Ingram, R","5","46","119","28.00","7308666","41",,"Fast Company (IRE)","Blue Willow","Filly",,"0","All Weather","Handicap","Sixth","4","1540","1540","1100","0","0","1","Chelmsford City","14",
"2024-02-23","16:55:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 4","Standard","6071","10","Left Handed","1","Star Of Lady M","4","Tudhope, Daniel","0","OMeara, D","10","80","137","6.50","2173021","15","Vsor","Havana Grey","Abraj Dubai (USA)","Filly","D","0","All Weather","Handicap","First","7","1100","1320","1320","5","1","0","Lingfield","20",
"2024-02-23","16:55:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 4","Standard","6071","10","Left Handed","2","Lihou","8","Williams, Jordan","5","Evans, P D","2","80","137","10.00","5518895","31",,"Mayson","Kodiac Island","Gelding","CD","0","All Weather","Handicap","Fifth","2","1100","1540","1320","9","2","0","Southwell","15",
"2024-02-23","16:55:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 4","Standard","6071","10","Left Handed","3","The Thames Boatman","4","Marsh, Finley","0","Hughes, Richard","1","78","135","2.25","2456251","90","Hood","Havana Grey","Gilt Linked","Gelding","CD","0","All Weather","Handicap","First","2","1100","1320","1320","2","1","0","Lingfield","11",
"2024-02-23","16:55:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 4","Standard","6071","10","Left Handed","4","Look Out Louis","8","Sexton, Ryan","0","Camacho, Miss J A","8","77","134","4.50","6004500","13","CkPc","Harbour Watch (IRE)","Perfect Act","Gelding","D","0","All Weather","Handicap","Tenth","1","1100","1540","1320","4","6","0","Newcastle","8",
"2024-02-23","16:55:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 4","Standard","6071","10","Left Handed","5","Reigning Profit (IRE)","5","Sullivan, James P","0","Carr, Mrs R A","5","77","134","6.50","6613277","13","Vsor","Profitable (IRE)","Reign (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","8","1100","1540","1100","5","0","0","Wolverhampton","17",
"2024-02-23","16:55:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 4","Standard","6071","10","Left Handed","6","Pop Dancer (IRE)","7","Eaves, Tom","0","Carroll, A W","3","77","134","11.00","1491526","22","CkPc","Kodiac","Pop Art (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","4","1100","1320","1210","7","2","0","Chelmsford City","10",
"2024-02-23","16:55:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 4","Standard","6071","10","Left Handed","7","Bright (IRE)","4","Doyle, Hollie","0","Loughnane, Daniel Mark","7","75","132","7.50","6321315","14",,"Starspangledbanner (AUS)","Heavenly Song (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","3","1100","1320","1320","1","1","0","Wolverhampton","7",
"2024-02-23","16:55:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 4","Standard","6071","10","Left Handed","8","Speedacus (IRE)","5","Morris, Luke","0","Butler, John","9","73","130","80.00","6126908","41",,"Slade Power (IRE)","Jamboree Girl","Gelding","D","0","All Weather","Handicap","Eighth","3","1100","1320","1100","5","0","0","Wolverhampton","15",
"2024-02-23","16:55:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 4","Standard","6071","10","Left Handed","9","Bang On The Bell","5","Lee, Clifford","0","Jenkins, J R","4","72","129","20.00","7202219","8","Blnk","Heeraat (IRE)","Bella Beguine","Gelding","CD","0","All Weather","Handicap","Ninth","4","1100","1320","1320","6","1","0","Chelmsford City","16",
"2024-02-23","16:55:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 4","Standard","6071","10","Left Handed","10","Gustav Graves","6","Mason, Joanna","0","Shaw, D","6","64","121","9.00","9213131","17",,"Bobbys Kitten (USA)","Bondesire","Gelding","CD","0","All Weather","Handicap","First","8","1100","1320","1320","4","1","0","Wolverhampton","27",
"2024-02-23","17:08:00","Sedgefield","Follow Us On X At yeeehaaabet Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","4066","7","Left Handed","1","Quaresome (IRE)","6","Maggs, Mr Charlie","7","McCain Jnr, D","0","115","168","3.33","11424","85",,"Parish Hall (IRE)","Grinneas (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","3","3630","4400","3850","0","1","1","Musselburgh","4",
"2024-02-23","17:08:00","Sedgefield","Follow Us On X At yeeehaaabet Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","4066","7","Left Handed","2","The Grey Falco (FR)","9","Nichol, Craig","0","Cooper, Thomas","0","110","163","11.00","'P8U1498","39"," TT","Falco (USA)","Take A Chance (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Eighth","5","3630","4400","3630","1","0","2","Punchestown","9",
"2024-02-23","17:08:00","Sedgefield","Follow Us On X At yeeehaaabet Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","4066","7","Left Handed","3","Coup De Coeur (FR)","6","Hughes, Brian","0","Hammond, Micky","0","107","160","1.88","'F3124","28",,"No Risk At All (FR)","Cesarine Palace (FR)","Gelding","C","8","National Hunt","Handicap Hurdle","Fourth","5","3630","4290","3740","0","1","0","Sedgefield","5",
"2024-02-23","17:08:00","Sedgefield","Follow Us On X At yeeehaaabet Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","4066","7","Left Handed","4","The King Of May (FR)","10","Moscrop, Nathan","0","Ellison, B","0","105","158","10.00","7743486","20",,"High Rock (IRE)","Waltzing (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Sixth","5","3630","5610","4510","1","2","1","Wetherby","9",
"2024-02-23","17:08:00","Sedgefield","Follow Us On X At yeeehaaabet Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","4066","7","Left Handed","5","Sil Ver Klass (FR)","10","McMenamin, Daniel","0","Smith, R Michael","0","104","157","22.00","'UP0054P","69"," TT","Noroit (GER)","Belle Et Polie (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","4","3630","4730","3740","0","3","1","Doncaster","8",
"2024-02-23","17:08:00","Sedgefield","Follow Us On X At yeeehaaabet Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","4066","7","Left Handed","6","Calevade (IRE)","8","Hogan, Mr J","3","Haslam, B M R","0","104","157","3.50","'0113824","53","CkPc","Gregorian (IRE)","Avoidance (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","6","3630","4510","3740","0","2","2","Catterick","8",
"2024-02-23","17:08:00","Sedgefield","Follow Us On X At yeeehaaabet Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","4066","7","Left Handed","7","Serious Ego (GER)","11","Bewley, Callum","0","Richards, N G","0","100","153","8.00","3451168","18",,"Sholokhov (IRE)","Sunshine Story (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Eighth","6","3630","5280","3630","2","0","2","Carlisle","7",
"2024-02-23","17:15:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","14","Left Handed","1","Bucky Larson (IRE)","9","McMonagle, Dylan B","0","Donohoe, R","4","60","140","1.25","4352395","7",,"Footstepsinthesand","Jessie Jane (IRE)","Gelding","C D","0","All Weather","Handicap","Fifth","5","1540","2200","1760","1","6","0","Dundalk","11",
"2024-02-23","17:15:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","14","Left Handed","2","Un Bacio Ancora (IRE)","5","Ryan, Gavin","0","Murphy, P J F","1","55","135","8.00","'0090006","7"," TT","No Nay Never (USA)","Art Of Dance","Mare","C","0","All Weather","Handicap","Sixth","8","1540","1760","1320","0","0","1","Dundalk","18",
"2024-02-23","17:15:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","14","Left Handed","3","Dawn Noir (IRE)","6","Sheridan, J M","0","Hynds, Noel G","16","54","134","40.00","'00600","38","Blnk TT","Dawn Approach (IRE)","Sabinillas (IRE)","Gelding",,"0","All Weather","Handicap","Fourteenth","1","1540","2530","0","0","0","0","Dundalk","5",
"2024-02-23","17:15:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","14","Left Handed","4","Pascalia (IRE)","4","Kelly, S B","0","Murtagh, J P","17","52","132","20.00","'097006","170","CkPc","Churchill (IRE)","Paddy Again (IRE)","Filly",,"0","All Weather","Handicap","Sixth","0","1540","1760","0","0","0","0","Gowran Park","6",
"2024-02-23","17:15:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","14","Left Handed","5","Sunset Nova (IRE)","8","McDonogh, D P","0","Slattery, Andrew","6","51","131","4.00","8361486","14","Vsor","Zebedee","Melodize","Gelding","CD","0","All Weather","Handicap","Sixth","8","1540","1760","1760","5","1","4","Dundalk","23",
"2024-02-23","17:15:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","14","Left Handed","6","Angel Of The Sea (IRE)","4","Crosse, Nathan","0","Comer, Luke","7","49","129","50.00","'007P0","148",,"Dick Whittington (IRE)","Validate","Filly",,"0","All Weather","Handicap","Thirteenth","0","1540","1980","0","0","0","0","Bellewstown","5",
"2024-02-23","17:15:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","14","Left Handed","7","Soyounique (IRE)","7","Keane, C T","0","Murphy, Ciaran","13","49","129","8.50","'0000088","9","Hood TT","Siyouni (FR)","Adventure Seeker (FR)","Gelding","D","0","All Weather","Handicap","Eighth","1","1540","1870","1540","4","0","1","Dundalk","8",
"2024-02-23","17:15:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","14","Left Handed","8","Teddys Dawn (IRE)","4","Caffrey, Adam","5","McGuinness, Adrian","15","48","128","28.00","856400","21","Vsor","Dawn Approach (IRE)","Suddenly (GER)","Filly",,"0","All Weather","Handicap","Twelfth","3","1540","2640","0","0","0","0","Dundalk","6",
"2024-02-23","17:15:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","14","Left Handed","9","Blue Wood (IRE)","8","Ryan, J J G","5","Smith, Kevin","2","47","127","12.00","7318005","226"," TT","Requinto (IRE)","Talkin Kate (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","0","1540","1760","1540","1","0","0","Dundalk","6",
"2024-02-23","17:15:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","14","Left Handed","10","Boomerang Bill (IRE)","5","Cleary, Jack","7","Howard, Aidan Anthony","8","47","127","11.00","9750008","28",,"Awtaad (IRE)","Charlotte Rua (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","1","1540","2310","0","0","0","0","Dundalk","5",
"2024-02-23","17:15:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","14","Left Handed","11","Coco Hill (IRE)","4","Rutledge, Siobhan","3","McConnell, John C","14","47","127","28.00","9307900","84","CkPc","Anjaal","Clifton Dancer","Filly",,"0","All Weather","Handicap","Fourteenth","2","1540","1540","1320","0","0","2","Dundalk","11",
"2024-02-23","17:15:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","14","Left Handed","12","Inverbrena (IRE)","6","Mulligan, R M","10","Harvey, D","10","47","127","40.00","'009","28",,"Coulsty (IRE)","Irish Girls Spirit (IRE)","Mare",,"0","All Weather","Handicap","Ninth","3","1540","2310","0","0","0","0","Dundalk","3",
"2024-02-23","17:15:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","14","Left Handed","13","Lynskey (IRE)","4","Foley, Shane","0","Murray, Joseph Anthony","11","47","127","20.00","800860","14","Blnk","Dawn Approach (IRE)","Valamareha (IRE)","Gelding",,"0","All Weather","Handicap","Thirteenth","2","1540","2530","0","0","0","0","Dundalk","6",
"2024-02-23","17:15:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","14","Left Handed","14","Spring Collection","4","Roche, L F","0","Kelly, David Harry","9","47","127","40.00","'009","21",,"Postponed (IRE)","Towards (USA)","Filly",,"0","All Weather","Handicap","Ninth","2","1540","1760","0","0","0","0","Dundalk","2",
"2024-02-23","17:15:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","14","Left Handed","15","Rebeccas Girl (IRE)","4",,"0","Kinirons, A","12","61","141","40.00","7733750","23",,"Sioux Nation (USA)","Daras Girl (IRE)","Filly",,"0","All Weather","Handicap","Twelfth","2","1540","1760","0","0","0","0","Dundalk","6",
"2024-02-23","17:15:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","14","Left Handed","16","Cousin Shay","5",,"0","McConnell, John C","5","51","131","18.00","'0030518","14",,"Cotai Glory","Anastazia","Gelding","CD","0","All Weather","Handicap","Eighth","3","1540","1760","1760","1","1","0","Dundalk","7",
"2024-02-23","17:15:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","14","Left Handed","17","Hero Of The Hour","7",,"0","Kingston, G A","3","53","133","6.00","'0436445","9","Vsor","Lord Kanaloa (JPN)","Ripples Maid","Gelding","C","0","All Weather","Handicap","Fifth","5","1540","1760","1320","0","0","3","Dundalk","11",
"2024-02-23","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","5757","12","Left Handed","1","Seattle Time","4","Hogan, D E","0","Jones, Jack","9","63","135","3.50","593296","33","CkPc","Time Test","Snoqualmie Girl (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","1","1540","1760","0","0","0","0","Chelmsford City","4",
"2024-02-23","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","5757","12","Left Handed","2","Cobh Harbour","4","Marsh, Finley","0","Loughnane, Daniel Mark","10","63","135","10.00","3326","38",,"Tasleet","Amirah (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","3","1540","1540","0","0","0","0","Wolverhampton","4",
