Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-01","15:15:00","Kempton","Unibet Queens Prize Handicap","2m ","16","Class 2","Standard To Slow","12885","6","Right Handed","4","Bascule (FR)","5","Egan, David","0","Hughes, Richard","1","91","132","8.00","4502486","82","Blnk","Kendargent (FR)","New River (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-04-01","15:15:00","Kempton","Unibet Queens Prize Handicap","2m ","16","Class 2","Standard To Slow","12885","6","Right Handed","5","Aztec Empire (IRE)","4","Murphy, Oisin","0","Balding, A M","6","91","130","1.20","42141","38",,"Sea The Stars (IRE)","Azanara (IRE)","Colt","CD","0","All Weather","Handicap",
"2023-04-01","15:15:00","Kempton","Unibet Queens Prize Handicap","2m ","16","Class 2","Standard To Slow","12885","6","Right Handed","6","Aced It (IRE)","7","Mitchell, Jack","0","Poulton, Camilla","2","87","128","7.00","3725143","38"," TT","Lope De Vega (IRE)","Farranjordan","Gelding","CD","0","All Weather","Handicap",
"2023-04-01","15:20:00","Uttoxeter","Bruce White Memorial Mares Handicap Hurdle","2m4f ","20","Class 4","Heavy","4330","5","Left Handed","1","Marsh Wren","7","Gethings, Ciaran","0","Edmunds, Stuart","0","119","168","3.50","6219119","40",,"Schiaparelli (GER)","Carolina Wren","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-04-01","15:20:00","Uttoxeter","Bruce White Memorial Mares Handicap Hurdle","2m4f ","20","Class 4","Heavy","4330","5","Left Handed","2","Could Be Trouble (IRE)","8","Gillard, Mr T","0","McCain Jnr, D","0","116","165","5.50","2343F44","39","CkPc TT","Yeats (IRE)","Shes No Trouble (IRE)","Mare","CD","10","National Hunt","Handicap Hurdle",
"2023-04-01","15:20:00","Uttoxeter","Bruce White Memorial Mares Handicap Hurdle","2m4f ","20","Class 4","Heavy","4330","5","Left Handed","3","Lime Drop (FR)","7",,"0","Daly, H D","0","114","163","0.00","1214829","59",,"Martaline","Lady Drop (FR)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-04-01","15:20:00","Uttoxeter","Bruce White Memorial Mares Handicap Hurdle","2m4f ","20","Class 4","Heavy","4330","5","Left Handed","4","Coreys Courage","7","Stones, Lewis","5","Murphy, Olly","0","114","163","1.38","1175541","17",,"Dunaden (FR)","Valdas Queen (GER)","Mare","C","10","National Hunt","Handicap Hurdle",
"2023-04-01","15:20:00","Uttoxeter","Bruce White Memorial Mares Handicap Hurdle","2m4f ","20","Class 4","Heavy","4330","5","Left Handed","5","Western Jill (IRE)","5","Cowley, Patrick","3","Morgan, Miss Laura","0","102","151","5.50","32","37",,"Westerner","Miss Pepperpot (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-04-01","15:20:00","Uttoxeter","Bruce White Memorial Mares Handicap Hurdle","2m4f ","20","Class 4","Heavy","4330","5","Left Handed","6","Casts Tasha (IRE)","6","Jones, Ben R","0","Clarke, Ben","0","93","142","6.00","4963366","9",,"Westerner","Samsha (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-04-01","15:27:00","Stratford","Northern Berts 70th Birthday Selling Hurdle","2m4f ","20","Class 5","Soft","2723","7","Left Handed","1","Weebill","11","Davis, D P","7","Murphy, Olly","0","114","168","1.75","1123131","15","CkPc TT","Schiaparelli (GER)","Wee Dinns (IRE)","Gelding",,"9","National Hunt","Seller Hurdle",
"2023-04-01","15:27:00","Stratford","Northern Berts 70th Birthday Selling Hurdle","2m4f ","20","Class 5","Soft","2723","7","Left Handed","2","Ring The Moon","10","Wedge, Adam","0","Williams, Evan","0","90","164","7.00","110P3P1","9","CkPc TT","Spanish Moon (USA)","Get The Ring (FR)","Gelding",,"9","National Hunt","Seller Hurdle",
"2023-04-01","15:27:00","Stratford","Northern Berts 70th Birthday Selling Hurdle","2m4f ","20","Class 5","Soft","2723","7","Left Handed","3","Captain Jack","10","Wynne, Toby","5","Drinkwater, S W","0","93","158","12.00","'P8B3273","11","CkPc TT","Mount Nelson","Court Princess","Gelding",,"9","National Hunt","Seller Hurdle",
"2023-04-01","15:27:00","Stratford","Northern Berts 70th Birthday Selling Hurdle","2m4f ","20","Class 5","Soft","2723","7","Left Handed","4","Forecast","11","Atkins, Mr Harry","10","Keighley, M","0","103","158","3.00","2293546","20",,"Observatory (USA)","New Orchid (USA)","Gelding","C D","9","National Hunt","Seller Hurdle",
"2023-04-01","15:27:00","Stratford","Northern Berts 70th Birthday Selling Hurdle","2m4f ","20","Class 5","Soft","2723","7","Left Handed","5","Hokelami (FR)","6","Kennedy, W T","0","Murphy, Olly","0","91","158","7.00","53003","20",,"Coastal Path","Une Brik (FR)","Gelding",,"9","National Hunt","Seller Hurdle",
"2023-04-01","15:27:00","Stratford","Northern Berts 70th Birthday Selling Hurdle","2m4f ","20","Class 5","Soft","2723","7","Left Handed","6","Kingston King (IRE)","9","Leech, Roisin","7","Coulson, Jake Thomas","0","73","158","28.00","'P62P2PP","60","Blnk","Morozov (USA)","Gra Mo Chroi","Gelding",,"9","National Hunt","Seller Hurdle",
"2023-04-01","15:27:00","Stratford","Northern Berts 70th Birthday Selling Hurdle","2m4f ","20","Class 5","Soft","2723","7","Left Handed","7","Malina Ocarina","8","Brogan, Kevin","0","Hanmer, G D","0","93","151","5.00","3F41242","258",,"Malinas (GER)","Ocarina Davis (FR)","Mare",,"9","National Hunt","Seller Hurdle",
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","22","Straight","1","Migration (IRE)","7","Sayette, B D L","3","Menuisier, David","12","107","138","14.00","4117284","154",,"Alhebayeb (IRE)","Caribbean Ace (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","22","Straight","2","Awaal (IRE)","4","Doyle, James","0","Crisford, Simon","17","102","133","5.00","3121","159",,"Lope De Vega (IRE)","Annas Rock (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","22","Straight","3","Witch Hunter (FR)","4","Levey, S M","0","Hannon (Jnr), Richard","20","101","132","66.00","'0943172","42","CkPc","Siyouni (FR)","Sorciere (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","22","Straight","4","Greatgadian (GER)","5","Keeley, Aidan","5","Varian, Roger","6","100","131","66.00","'0324543","30",,"Siyouni (FR)","Goathemala (GER)","Gelding",,"0","Flat","Handicap",
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","22","Straight","5","Atrium","4","Shoemark, Kieran","0","Fellowes, Charlie","13","100","131","8.50","4103611","202",,"Holy Roman Emperor (IRE)","Hail Shower (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","22","Straight","6","Boardman","7","Allan, David","0","Easterby, T D","19","99","130","28.00","5062487","21",,"Kingman","Nimble Thimble (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","22","Straight","7","Safe Voyage (IRE)","10","Hart, Jason","0","Quinn, J J","7","99","130","28.00","5086204","168",,"Fast Company (IRE)","Shishangaan (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","22","Straight","8","Empirestateofmind (IRE)","5","Fisher, Taylor","5","Quinn, J J","11","99","130","14.00","4721222","176","Blnk","Starspangledbanner (AUS)","Adore","Gelding","D","0","Flat","Handicap",
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","22","Straight","9","Montassib","5","Fallon, Cieren","0","Haggas, W J","21","98","129","14.00","1115442","189"," TT","Exceed And Excel (AUS)","Felwah","Gelding",,"0","Flat","Handicap",
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","22","Straight","10","Baradar (IRE)","5","Stott, Kevin","0","Boughey, George","4","97","128","12.00","'0930081","147",,"Muhaarar","Go Lovely Rose (IRE)","Gelding","C","0","Flat","Handicap",
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","22","Straight","11","Bopedro (FR)","7","Tudhope, Daniel","0","OMeara, D","18","97","128","25.00","'0848302","161","Vsor","Pedro The Great (USA)","Breizh Touch (FR)","Gelding","D","0","Flat","Handicap",
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","22","Straight","12","Al Mubhir","4","Atzeni, Andrea","0","Haggas, W J","10","97","128","4.50","144271","169"," TT","Frankel","Muffriha (IRE)","Colt","D","0","Flat","Handicap",
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","22","Straight","13","Croupier (IRE)","4","Burns, Harry","3","Crisford, Simon","14","96","127","22.00","4123151","170",,"Invincible Spirit (IRE)","Aaraamm (USA)","Gelding","D","0","Flat","Handicap",
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","22","Straight","14","Jimi Hendrix (IRE)","4","Ryan, Rossa","0","Beckett, R M","8","96","127","12.00","3131005","161",,"New Bay","Planchart (USA)","Gelding","C D","0","Flat","Handicap",
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","22","Straight","15","Wanees","4","Crowley, Jim","0","Hills, Charles","22","96","127","9.00","6111601","189","Hood","Le Havre (IRE)","Waldnah","Gelding","D","0","Flat","Handicap",
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","22","Straight","16","Eilean Dubh (IRE)","5","Lee, Clifford","0","Burke, K R","1","95","126","40.00","3311019","21",,"Vadamos (FR)","Kenwana (FR)","Horse","D","0","Flat","Handicap",
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","22","Straight","17","Toshizou (IRE)","5","Peate, Jonny","5","Fell, Roger","15","94","125","40.00","1544025","161",,"Galileo (IRE)","Remember You (IRE)","Horse",,"0","Flat","Handicap",
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","22","Straight","18","Encourageable (IRE)","4","Probert, David","0","Horton, James","3","94","125","25.00","2162416","189",,"Profitable (IRE)","Dutch Courage","Colt","D","0","Flat","Handicap",
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","22","Straight","19","Revich (IRE)","7","Doyle, Hollie","0","Spencer, Richard","5","93","124","50.00","3239838","154","Vsor","Requinto (IRE)","Kathleen Rafferty (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","22","Straight","20","Helm Rock","5","Curtis, B A","0","Kubler, Daniel","2","93","124","66.00","3116910","176"," TT","Pivotal","Nibbling (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","22","Straight","21","Majestic (IRE)","5","Bass, George","3","Channon, Jack","16","93","124","18.00","3212261","189",,"Conduit (IRE)","Grevillea (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-01","15:35:00","Doncaster","Pertemps Network Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","22","Straight","22","Yanifer","5","Hardie, Cameron","0","Bethell, Harriet","9","92","123","22.00","1182118","21",,"Dandy Man (IRE)","Fondie (IRE)","Gelding","C D","0","Flat","Handicap",
"2023-04-01","15:40:00","Bellewstown","Bright Software Handicap","5f ","5",,"Soft To Heavy","6372","12","Straight","1","Tai Sing Yeh (IRE)","9","Foley, Shane","0","McAuley, James","5","80","145","12.00","1722416","8","Blnk TT","Exceed And Excel (AUS)","Cherry Orchard (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-01","15:40:00","Bellewstown","Bright Software Handicap","5f ","5",,"Soft To Heavy","6372","12","Straight","2","Inishmot Prince (IRE)","5","Ryan, J J G","7","McCourt, T G","11","75","140","4.00","3141163","43",,"Elzaam (AUS)","Inishmot Duchess (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-01","15:40:00","Bellewstown","Bright Software Handicap","5f ","5",,"Soft To Heavy","6372","12","Straight","3","Transcendental (FR)","5","Maxwell, C D","0","Cromwell, Gavin Patrick","6","75","140","10.00","'0800657","6",,"Goken (FR)","Softlanding (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-01","15:40:00","Bellewstown","Bright Software Handicap","5f ","5",,"Soft To Heavy","6372","12","Straight","4","Thats Mad","7","Crosse, S M","0","Breen, Leanne","2","73","138","5.50","1611080","371",,"Equiano (FR)","Wenden Belle (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-04-01","15:40:00","Bellewstown","Bright Software Handicap","5f ","5",,"Soft To Heavy","6372","12","Straight","5","Mr Stanley (IRE)","4","Sheridan, J M","3","Hogan, Denis Gerard","12","71","136","18.00","5242830","36",,"Kodiac","Sodashy (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-01","15:40:00","Bellewstown","Bright Software Handicap","5f ","5",,"Soft To Heavy","6372","12","Straight","6","Tawaazon (IRE)","5","Keane, C T","0","McAuley, James","1","70","135","1.75","4346112","3","Blnk TT","Invincible Spirit (IRE)","Tamadhor (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-01","15:40:00","Bellewstown","Bright Software Handicap","5f ","5",,"Soft To Heavy","6372","12","Straight","7","Iva Batt (IRE)","5","Whelan, R P","0","McGuinness, Adrian","7","69","134","10.00","9149508","185",,"Ivawood (IRE)","Mrs Batt (IRE)","Mare","D","0","Flat","Handicap",
"2023-04-01","15:40:00","Bellewstown","Bright Software Handicap","5f ","5",,"Soft To Heavy","6372","12","Straight","8","Itll Do My Day (IRE)","4","Carroll, G F","0","Mulvany, Michael","10","63","128","9.00","5490057","3",,"The Last Lion (IRE)","Bingfling (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-01","15:40:00","Bellewstown","Bright Software Handicap","5f ","5",,"Soft To Heavy","6372","12","Straight","9","Distillate","3","MacRedmond, Cian","5","McGuinness, Adrian","4","71","125","10.00","3266418","8",,"Havana Grey","Dolly Colman (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-01","15:40:00","Bellewstown","Bright Software Handicap","5f ","5",,"Soft To Heavy","6372","12","Straight","10","Mass Gathering (IRE)","5","Leonard, Killian","0","Murray, J G","3","60","125","33.00","3160070","164","Blnk TT","Canford Cliffs (IRE)","Addictedtoprogress (IRE)","Mare","CD","0","Flat","Handicap",
"2023-04-01","15:40:00","Bellewstown","Bright Software Handicap","5f ","5",,"Soft To Heavy","6372","12","Straight","11","Bang Po (IRE)","3","Gallagher, Mark","0","OSullivan, Ross","9","66","120","22.00","'0040","6",,"Cotai Glory","Bushieb (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-01","15:40:00","Bellewstown","Bright Software Handicap","5f ","5",,"Soft To Heavy","6372","12","Straight","12","Ecclesiastical","6","Cleary, R P","0","McCourt, T G","8","54","119","20.00","7563006","3","Vsor","Pastoral Pursuits","Bazzana","Gelding","D","0","Flat","Handicap",
"2023-04-01","15:50:00","Kempton","Unibet More Boosts In More Races Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5940","9","Right Handed","1","Fix You","3","ONeill, K T","0","Haynes, Alice","2","0","133","1.88","1","357",,"Night Of Thunder (IRE)","Ifubelieveindreams (IRE)","Filly",,"0","All Weather","Novices",
"2023-04-01","15:50:00","Kempton","Unibet More Boosts In More Races Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5940","9","Right Handed","2","Due Date","3","Fahy, J P","0","Cox, C G","6","0","131","3.33","95","14",,"Due Diligence (USA)","Harryana To","Colt",,"0","All Weather","Novices",
"2023-04-01","15:50:00","Kempton","Unibet More Boosts In More Races Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5940","9","Right Handed","3","Grenham Bay (IRE)","3","Murphy, Oisin","0","Balding, A M","3","70","131","3.50","354","14",,"Dark Angel (IRE)","Dawn Of Empire (USA)","Gelding",,"0","All Weather","Novices",
"2023-04-01","15:50:00","Kempton","Unibet More Boosts In More Races Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5940","9","Right Handed","4","Trilby","3","Buick, William","0","Boughey, George","9","72","131","2.75","'062","171",,"Twilight Son","Fascinator","Gelding",,"0","All Weather","Novices",
"2023-04-01","15:50:00","Kempton","Unibet More Boosts In More Races Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5940","9","Right Handed","5","Island Native (IRE)","3","Mangan, Gina","5","Main, Mrs H S","8","0","129","66.00","9","21",,"Caravaggio (USA)","Way Of Light (IRE)","Colt",,"0","All Weather","Novices",
"2023-04-01","15:50:00","Kempton","Unibet More Boosts In More Races Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5940","9","Right Handed","6","Stoic Syd (IRE)","3","Croot, Elle-May","7","Furtado, Ivan","4","0","127","66.00","94","7",,"Zoffany (IRE)","Modern Love (IRE)","Gelding",,"0","All Weather","Novices",
"2023-04-01","15:50:00","Kempton","Unibet More Boosts In More Races Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5940","9","Right Handed","7","Chamber Choir","3","Kingscote, Richard","0","Jones, Jack","5","63","126","25.00","'02854","65",,"Ardad (IRE)","Polymnia","Filly",,"0","All Weather","Novices",
"2023-04-01","15:50:00","Kempton","Unibet More Boosts In More Races Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5940","9","Right Handed","8","Urban Jungle (IRE)","3","Crouch, Hector","0","Ward, Tom","7","0","126","18.00","87","192",,"Bungle Inthejungle","City Dazzler (IRE)","Filly",,"0","All Weather","Novices",
"2023-04-01","15:50:00","Kempton","Unibet More Boosts In More Races Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5940","9","Right Handed","9","Tough Girl","3","Turner, Hayley","0","Wigham, M","1","0","122","66.00","'0","29",,"Due Diligence (USA)","Todber","Filly",,"0","All Weather","Novices",
"2023-04-01","15:55:00","Uttoxeter","Dee Lambley Birthday Celebration Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Heavy","6337","5","Left Handed","1","Blackjack Magic","8","Dingle, Rex","0","Honeyball, A J","0","128","164","3.50","'F31421P","14"," TT","Black Sam Bellamy (IRE)","One Wild Night","Gelding",,"15","National Hunt","Handicap Novices Chase",
"2023-04-01","15:55:00","Uttoxeter","Dee Lambley Birthday Celebration Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Heavy","6337","5","Left Handed","2","Make Me A Believer (IRE)","8","Gillard, Fergus","3","Pipe, D E","0","127","163","4.00","121366","21"," TT","Presenting","Kiltiernan Robin (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase",
"2023-04-01","15:55:00","Uttoxeter","Dee Lambley Birthday Celebration Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Heavy","6337","5","Left Handed","3","Real Stone","8","Skelton, Harry","0","Skelton, Daniel","0","123","159","3.50","24F1741","68"," TT","Arvico (FR)","Stoney Path","Gelding","D","15","National Hunt","Handicap Novices Chase",
"2023-04-01","15:55:00","Uttoxeter","Dee Lambley Birthday Celebration Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Heavy","6337","5","Left Handed","4","Lord Of Kerak","8","Bowen, Sean P","0","Murphy, Olly","0","121","157","1.63","2654232","11"," TT","Martaline","Mille Et Une (FR)","Gelding","CD","15","National Hunt","Handicap Novices Chase",
"2023-04-01","15:55:00","Uttoxeter","Dee Lambley Birthday Celebration Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Heavy","6337","5","Left Handed","5","Prevaricate (IRE)","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","117","153","9.00","42418P8","21",,"Fame And Glory","Zita Hall (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase",
"2023-04-01","16:02:00","Stratford","Crown Workforce Management Handicap Hurdle","2m7.5f ","23.5","Class 5","Soft","3248","11","Left Handed","1","Propelled","6","Bromley, Ben","5","Henderson, N J","0","102","170","6.50","242646","30",,"Kapgarde (FR)","Polly Peachum (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-01","16:02:00","Stratford","Crown Workforce Management Handicap Hurdle","2m7.5f ","23.5","Class 5","Soft","3248","11","Left Handed","2","Dedanser (IRE)","7","Maggs, Mr William","10","McCain Jnr, D","0","99","167","4.00","41PP034","22","Blnk TT","Frammassone (IRE)","Courtown Bowe VII","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-01","16:02:00","Stratford","Crown Workforce Management Handicap Hurdle","2m7.5f ","23.5","Class 5","Soft","3248","11","Left Handed","3","Lamanver Bel Ami","9","Powell, Brendan","0","Tizzard, Joe","0","98","166","4.00","7P91607","387",,"Black Sam Bellamy (IRE)","Lamanver Homerun","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-01","16:02:00","Stratford","Crown Workforce Management Handicap Hurdle","2m7.5f ","23.5","Class 5","Soft","3248","11","Left Handed","4","Getbazoutofhere","7","Bastyan, Mitchell S","0","Gretton, T R ","0","94","162","10.00","5932674","20","CkPc TT","Gentlewave (IRE)","Present Your Case (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-04-01","16:02:00","Stratford","Crown Workforce Management Handicap Hurdle","2m7.5f ","23.5","Class 5","Soft","3248","11","Left Handed","5","Dellboy Trotter (IRE)","7","Buckley, Tom","3","Leeson, Tracey","0","92","160","10.00","4323424","172",,"Dylan Thomas (IRE)","Super Daisy (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-01","16:02:00","Stratford","Crown Workforce Management Handicap Hurdle","2m7.5f ","23.5","Class 5","Soft","3248","11","Left Handed","6","Kalpaga (FR)","6",,"0","Vaughan, Tim","0","90","158","0.00","50P30","39",,"Kamsin (GER)","Via Carolina (FR)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-04-01","16:02:00","Stratford","Crown Workforce Management Handicap Hurdle","2m7.5f ","23.5","Class 5","Soft","3248","11","Left Handed","7","Arthalot (IRE)","6",,"5","Dartnall, V R A","0","87","155","9.00","42780U7","53","CkPc TT","Camelot","Annina (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-01","16:02:00","Stratford","Crown Workforce Management Handicap Hurdle","2m7.5f ","23.5","Class 5","Soft","3248","11","Left Handed","8","Perfect Man (IRE)","12","Quinn, Caoilin","5","Potter, R D","0","85","153","5.00","2057654","9",,"Morozov (USA)","Garrisker (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-01","16:02:00","Stratford","Crown Workforce Management Handicap Hurdle","2m7.5f ","23.5","Class 5","Soft","3248","11","Left Handed","9","Gaia Vallis (FR)","7","Pinchin, Miss L M","3","Bridgwater, D G","0","83","151","16.00","11453P7","39",,"Saint Des Saints (FR)","Toccata Vallis (FR)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-04-01","16:02:00","Stratford","Crown Workforce Management Handicap Hurdle","2m7.5f ","23.5","Class 5","Soft","3248","11","Left Handed","10","Tiny Tantrum (IRE)","7","Frost, Bryony","0","Murphy, Mike / Keady, Michael","0","80","148","9.00","3355456","27","CkPc","Fame And Glory","Saras Smile","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-01","16:02:00","Stratford","Crown Workforce Management Handicap Hurdle","2m7.5f ","23.5","Class 5","Soft","3248","11","Left Handed","11","Ogradys Boy (IRE)","12",,"3","Hanmer, G D","0","76","144","0.00","'UU47PPP","131","Blnk","Kalanisi (IRE)","Jemima Jay (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-01","16:02:00","Stratford","Crown Workforce Management Handicap Hurdle","2m7.5f ","23.5","Class 5","Soft","3248","11","Left Handed","12","Richardson","8","Edwards, Lee","0","Groucott, J B","0","75","143","10.00","5065025","27",,"Kirkwall","Makeover","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-01","16:02:00","Stratford","Crown Workforce Management Handicap Hurdle","2m7.5f ","23.5","Class 5","Soft","3248","11","Left Handed","13","Amlovi (IRE)","10","Poste, Ben J","0","Wintle, A","0","74","142","22.00","'P4463P6","14",,"Court Cave (IRE)","Portanob (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-04-01","16:02:00","Stratford","Crown Workforce Management Handicap Hurdle","2m7.5f ","23.5","Class 5","Soft","3248","11","Left Handed","14","Sans Of Gold (IRE)","5","Best, J A","0","Frost, J D","0","74","142","28.00","475P07","19",,"Sans Frontieres (IRE)","Shannon Pearl (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-01","16:10:00","Doncaster","Pertemps Network Doncaster Mile Stakes (Listed) (Str)","1m ","8","Listed Race","Soft","25520","7","Straight","1","Brunch","6","Beasley, Connor","0","Dods, M","4","104","128","11.00","7583250","202",,"Harbour Watch (IRE)","Granola","Gelding","D","0","Flat","Non-Handicap",
"2023-04-01","16:10:00","Doncaster","Pertemps Network Doncaster Mile Stakes (Listed) (Str)","1m ","8","Listed Race","Soft","25520","7","Straight","2","Imperial Fighter (IRE)","4","Atzeni, Andrea","0","Balding, A M","6","109","128","4.50","122533","315",,"The Gurkha (IRE)","Endure (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2023-04-01","16:10:00","Doncaster","Pertemps Network Doncaster Mile Stakes (Listed) (Str)","1m ","8","Listed Race","Soft","25520","7","Straight","3","Poker Face (IRE)","4","Doyle, James","0","Crisford, Simon","7","101","128","1.25","111","166",,"Fastnet Rock (AUS)","Stars At Night (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2023-04-01","16:10:00","Doncaster","Pertemps Network Doncaster Mile Stakes (Listed) (Str)","1m ","8","Listed Race","Soft","25520","7","Straight","4","Tacarib Bay","4","Levey, S M","0","Hannon (Jnr), Richard","1","104","128","3.50","2525335","21","Blnk","Night Of Thunder (IRE)","Bassmah","Colt",,"0","Flat","Non-Handicap",
"2023-04-01","16:10:00","Doncaster","Pertemps Network Doncaster Mile Stakes (Listed) (Str)","1m ","8","Listed Race","Soft","25520","7","Straight","5","Tempus","7","Doyle, Hollie","0","Watson, Archie","5","114","128","5.50","2311394","56","CkPc","Kingman","Passage Of Time","Gelding","D","0","Flat","Non-Handicap",
