Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-30","13:57:00","Punchestown","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","6638","10","Right Handed","3","Ladybank","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","161","33.00","8","33",,"Balko (FR)","Wendy Du Berlais (FR)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-30","13:57:00","Punchestown","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","6638","10","Right Handed","4","Ottizzini (IRE)","6","Ewing, Sam","0","Crawford, S R B","0","0","161","25.00","3634","35",,"Sea Moon","Izzini (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-30","13:57:00","Punchestown","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","6638","10","Right Handed","5","Pink In The Park (IRE)","6","Townend, P","0","Mullins, W P","0","0","161","1.88","1525122","29",,"Walk In The Park (IRE)","Pink Hat (IRE)","Mare","C","11","National Hunt","Maiden Hurdle",
"2023-01-30","13:57:00","Punchestown","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","6638","10","Right Handed","6","Princess Zoe (GER)","8","Mullins, D E","0","Mullins, Anthony","0","0","161","0.73","4221676","141",,"Jukebox Jury (IRE)","Palace Princess (GER)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-30","13:57:00","Punchestown","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","6638","10","Right Handed","7","Shes Overlooked (IRE)","5","Deegan, R","0","Doyle, Sean Thomas","0","0","161","100.00","5670","16",,"Libertarian","Sparkling Gold (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-30","13:57:00","Punchestown","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","6638","10","Right Handed","8","Skinnider (IRE)","6","Enright, P T","0","Hassett, Martin","0","0","161","66.00","20780","32",,"Shirocco (GER)","Shameena (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-30","13:57:00","Punchestown","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","6638","10","Right Handed","9","Watermark (IRE)","5","OKeeffe, Darragh","0","Burke, W J","0","0","161","66.00","'008","14",,"Walk In The Park (IRE)","Night Heron (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-30","13:57:00","Punchestown","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares Maiden Hurdle","2m4.5f ","20.5",,"Soft","6638","10","Right Handed","10","Young Darleen (IRE)","7","Meyler, D","0","Cody, Patrick","0","0","161","100.00","'07","287",,"Doyen (IRE)","Young Ambition (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-30","14:05:00","Plumpton","IEP Financial Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good To Soft","4779","8","Left Handed","1","Sherborne (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","101","169","8.50","4188UP4","22","CkPc","Getaway (GER)","Luck Of The Deise (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-01-30","14:05:00","Plumpton","IEP Financial Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good To Soft","4779","8","Left Handed","2","Hector Jaguen (FR)","6","Moore, Jamie","0","Moore, G L","0","99","167","10.00","6P40","17",,"Creachadoir (IRE)","Quen Dites Vous (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-01-30","14:05:00","Plumpton","IEP Financial Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good To Soft","4779","8","Left Handed","3","Doyannie (IRE)","9","Dingle, Rex","0","Honeyball, A J","0","90","158","4.00","5342337","85"," TT","Doyen (IRE)","Annie May (IRE)","Mare",,"12","National Hunt","Handicap Novices Chase",
"2023-01-30","14:05:00","Plumpton","IEP Financial Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good To Soft","4779","8","Left Handed","4","Shaws Cross (IRE)","11","Scholfield, Nick","0","Henderson, P","0","83","151","3.50","'P242224","26",,"Mr Dinos (IRE)","Capparoe Cross (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-01-30","14:05:00","Plumpton","IEP Financial Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good To Soft","4779","8","Left Handed","5","Heron Creek (IRE)","6","Edwards, Lee","0","Newland, Dr R D P","0","80","148","7.00","13PU95P","14","CkPc","Leading Light (IRE)","Campanella (GER)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-01-30","14:05:00","Plumpton","IEP Financial Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good To Soft","4779","8","Left Handed","6","Clondaw Robin (IRE)","10","Davies, James","0","Irvine, Andy","0","74","142","8.50","233F043","28","CkPc","Robin Des Champs (FR)","Old Town Queen (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-01-30","14:05:00","Plumpton","IEP Financial Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good To Soft","4779","8","Left Handed","7","Rocambolas (FR)","6","Nichol, Craig","0","Greenall, Oliver","0","74","142","2.50","'0PPP94","23"," TT","Muhtathir","Trudente (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-01-30","14:05:00","Plumpton","IEP Financial Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good To Soft","4779","8","Left Handed","8","Nyoufsea","8","Best, J A","0","Sadik, A","0","74","142","40.00","4PP35P3","102",,"Fair Mix (IRE)","Just Smokie","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-01-30","14:15:00","Huntingdon","Bet At racingtv.com Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good To Soft","6680","6","Right Handed","1","Sheldon (IRE)","7","Nolan, Michael G","0","Mullins, J W","0","121","169","3.50","7331FF1","29",,"Shantou (USA)","Feabhra (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-01-30","14:15:00","Huntingdon","Bet At racingtv.com Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good To Soft","6680","6","Right Handed","2","Everythingsontick (IRE)","7",,"0","Hill,Mrs Lawney ","0","120","168","0.00","5313","339"," TT","Scorpion (IRE)","Atomic Betty (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-01-30","14:15:00","Huntingdon","Bet At racingtv.com Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good To Soft","6680","6","Right Handed","3","Mahon Point","8","Harrison, Liam","3","OBrien, Fergal","0","120","168","2.75","5312F","31",,"Kayf Tara","Freydis (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-01-30","14:15:00","Huntingdon","Bet At racingtv.com Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good To Soft","6680","6","Right Handed","4","Dibble Decker (IRE)","7","Sheppard, Stan","0","Lacey, T","0","118","166","7.00","3121925","89","CkPc","Jet Away","Bella Minna (IRE)","Gelding","C","16","National Hunt","Handicap Novices Chase",
"2023-01-30","14:15:00","Huntingdon","Bet At racingtv.com Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good To Soft","6680","6","Right Handed","5","Hidor De Bersy (FR)","6","Jacob, Daryl","0","Symonds, Tom","0","115","163","6.00","2312P2P","35",,"Nidor (FR)","Tropulka God (FR)","Gelding","C","16","National Hunt","Handicap Novices Chase",
"2023-01-30","14:15:00","Huntingdon","Bet At racingtv.com Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good To Soft","6680","6","Right Handed","6","Feuille De Lune (FR)","8","Brooke, Henry","0","Greenall, Oliver","0","111","159","5.00","14","26","Hood TT","Saddler Maker (IRE)","Arcafet (FR)","Mare",,"16","National Hunt","Handicap Novices Chase",
"2023-01-30","14:15:00","Huntingdon","Bet At racingtv.com Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good To Soft","6680","6","Right Handed","7","Ozzie Man (IRE)","7","Quinn, Caoilin","5","Moore, G L","0","108","156","4.50","6232113","41",,"Ask","Parkdota (IRE)","Gelding","D","16","National Hunt","Handicap Novices Chase",
"2023-01-30","14:25:00","Hereford","Black Mountain Botanicals Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4330","10","Right Handed","1","Kenzai Warrior (USA)","6","Gillard, Fergus","3","Teal, R A","0","115","168","7.00","2063942","40",,"Karakontie (JPN)","Lemon Sakhee (CAN)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-01-30","14:25:00","Hereford","Black Mountain Botanicals Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4330","10","Right Handed","2","Inedit Star (FR)","5","Burke, Jonathan","0","George, T R","0","113","166","6.50","23","39","Hood TT","Lord Du Sud (FR)","Tulipe Star (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-01-30","14:25:00","Hereford","Black Mountain Botanicals Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4330","10","Right Handed","3","Gardener (FR)","7","Woods, K K","0","Hales, A M","0","113","166","2.75","'O3621","33",,"Dragon Dancer","Alliance Doree (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-01-30","14:25:00","Hereford","Black Mountain Botanicals Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4330","10","Right Handed","4","Imac Wood (FR)","5","Ward, Christopher","3","Cole, Miss D","0","112","165","50.00","'P","60"," TT","Karaktar (IRE)","Carrieriste (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-01-30","14:25:00","Hereford","Black Mountain Botanicals Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4330","10","Right Handed","5","Bannow Bay Boy (IRE)","5","Patrick, Richard","0","Lacey, T","0","110","163","11.00","'034","40",,"Doyen (IRE)","Caedlih Davis (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-01-30","14:25:00","Hereford","Black Mountain Botanicals Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4330","10","Right Handed","6","Half Dozen (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","109","162","5.50","6634","34"," TT","Sageburg (IRE)","Sixofone (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-01-30","14:25:00","Hereford","Black Mountain Botanicals Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4330","10","Right Handed","7","Miltiades (IRE)","7","OBrien, T J","0","Daly, H D","0","105","158","4.50","3534542","29",,"Doyen (IRE)","Jongleur (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-01-30","14:25:00","Hereford","Black Mountain Botanicals Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4330","10","Right Handed","8","Port Or Starboard (IRE)","6","Williams, Robert","3","Llewellyn, B J","0","103","156","20.00","2342465","25","CkPc","Epaulette (AUS)","Galley","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-01-30","14:25:00","Hereford","Black Mountain Botanicals Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4330","10","Right Handed","9","Heva Rose (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","103","156","8.50","3P4","22",,"Saint Des Saints (FR)","Wild Rose Bloom (FR)","Mare",,"8","National Hunt","Handicap Novices Hurdle",
"2023-01-30","14:25:00","Hereford","Black Mountain Botanicals Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4330","10","Right Handed","10","Jilaijone (FR)","4","Scudamore, Tom","0","Pipe, D E","0","114","154","7.50","13","34"," TT","Walzertakt (GER)","Alauda (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-01-30","14:32:00","Punchestown","Bar One Racing Well Lay You A Bet (C & G) Maiden Hurdle","2m4.5f ","20.5",,"Soft","6638","12","Right Handed","1","Abbeydale (FR)","5","Gainford, Mr J C","0","Elliott, Gordon","0","0","166","9.00","'02","92"," TT","Martaline","Minirose (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-30","14:32:00","Punchestown","Bar One Racing Well Lay You A Bet (C & G) Maiden Hurdle","2m4.5f ","20.5",,"Soft","6638","12","Right Handed","2","Albaquirky (IRE)","5","OKeeffe, Darragh","0","Bolger, E","0","97","166","66.00","'0709","23",,"Elusive Pimpernel (USA)","Sea Diva (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-30","14:32:00","Punchestown","Bar One Racing Well Lay You A Bet (C & G) Maiden Hurdle","2m4.5f ","20.5",,"Soft","6638","12","Right Handed","3","Castle Field Boy (IRE)","7","Enright, P T","0","Foley, Patrick T","0","0","166","22.00","75","14"," TT","Scorpion (IRE)","Dicera (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-30","14:32:00","Punchestown","Bar One Racing Well Lay You A Bet (C & G) Maiden Hurdle","2m4.5f ","20.5",,"Soft","6638","12","Right Handed","4","Haxo (FR)","6","Mullins, D E","0","Mullins, W P","0","0","166","5.50","267","33",,"Kandidate","Responsable (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-30","14:32:00","Punchestown","Bar One Racing Well Lay You A Bet (C & G) Maiden Hurdle","2m4.5f ","20.5",,"Soft","6638","12","Right Handed","5","Jeepydoff Meel (FR)","5","Russell, D N","0","Elliott, Gordon","0","0","166","4.00","53","60",,"Davidoff (GER)","Jeepees Dream (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-30","14:32:00","Punchestown","Bar One Racing Well Lay You A Bet (C & G) Maiden Hurdle","2m4.5f ","20.5",,"Soft","6638","12","Right Handed","6","Micheals Magic (IRE)","7","McNamara, Conor","0","OBrien, Liam G","0","0","166","80.00","none",,,"Sageburg (IRE)","Putaheadonthattoni (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-30","14:32:00","Punchestown","Bar One Racing Well Lay You A Bet (C & G) Maiden Hurdle","2m4.5f ","20.5",,"Soft","6638","12","Right Handed","7","No Bodder (IRE)","7","OKeeffe, Sean F","0","Mullins, Anthony","0","0","166","80.00","549PP0","41",,"Flemensfirth (USA)","Cyclones Sister (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-30","14:32:00","Punchestown","Bar One Racing Well Lay You A Bet (C & G) Maiden Hurdle","2m4.5f ","20.5",,"Soft","6638","12","Right Handed","8","Picinisco (IRE)","5","Cullinan, Mr C","7","Martin, W J","0","0","166","66.00","'U","8"," TT","Sageburg (IRE)","Aughwilliam Lady (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-30","14:32:00","Punchestown","Bar One Racing Well Lay You A Bet (C & G) Maiden Hurdle","2m4.5f ","20.5",,"Soft","6638","12","Right Handed","9","Quest With Speed (IRE)","6","McGarvey, J S","0","Hanlon, John Joseph","0","0","166","40.00","'04","14",,"Quest For Peace (IRE)","Dream Of Scorpion (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-30","14:32:00","Punchestown","Bar One Racing Well Lay You A Bet (C & G) Maiden Hurdle","2m4.5f ","20.5",,"Soft","6638","12","Right Handed","10","Sarahs Soldier (IRE)","5","Deegan, R","0","Fahy, P A","0","0","166","33.00","'0500","22",,"Soldier Of Fortune (IRE)","No Stopping Sarah (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-30","14:32:00","Punchestown","Bar One Racing Well Lay You A Bet (C & G) Maiden Hurdle","2m4.5f ","20.5",,"Soft","6638","12","Right Handed","11","Sir Argus","6","Townend, P","0","Mullins, W P","0","0","166","0.53","4123F","53",,"Soldier Of Fortune (IRE)","Oligarch Society (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-30","14:32:00","Punchestown","Bar One Racing Well Lay You A Bet (C & G) Maiden Hurdle","2m4.5f ","20.5",,"Soft","6638","12","Right Handed","12","Trooper Thorn (IRE)","5","OConnor, M P","5","Budds, David Kenneth","0","0","166","16.00","none",,,"Affinisea (IRE)","Ballymacs Present (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-30","14:40:00","Plumpton","IEP Financial Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","9","Left Handed","1","Dr Lockdown (IRE)","6","Kendrick, Max J P","0","Jeffreys, D J","0","0","159","25.00","none",,,"Shirocco (GER)","Our Soiree (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-30","14:40:00","Plumpton","IEP Financial Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","9","Left Handed","2","Invictus De Brion (FR)","5","Gordon, Mr Fred","7","Gordon, C","0","0","159","20.00","2169","41",,"Vespone (IRE)","Assemblee A Brion (FR)","Gelding","C","9","National Hunt","Novices Hurdle",
"2023-01-30","14:40:00","Plumpton","IEP Financial Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","9","Left Handed","3","Jacks Orchard (IRE)","6","Edwards, Lee","0","Newland, Dr R D P","0","0","159","33.00","6P","35",,"Shantou (USA)","Royal Roxy (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-30","14:40:00","Plumpton","IEP Financial Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","9","Left Handed","4","Often Overlooked (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","0","159","28.00","'088","28"," TT","Elusive Pimpernel (USA)","Alpinia (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-30","14:40:00","Plumpton","IEP Financial Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","9","Left Handed","5","Poncho (FR)","5","Moore, Jamie","0","Moore, G L","0","0","159","0.80","232","23",,"Motivator","Strelkita (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-30","14:40:00","Plumpton","IEP Financial Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","9","Left Handed","6","Qeyaady","5","Houlihan, Niall F","3","Phelan, P M","0","0","159","100.00","6546990","35",,"Muhaarar","Starflower","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-30","14:40:00","Plumpton","IEP Financial Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","9","Left Handed","7","Tapley","6","Bannister, Harry A A","0","Smith, Miss Suzy","0","0","159","3.33","1945","20",,"Geordieland (FR)","Cathodine Cayras (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-30","14:40:00","Plumpton","IEP Financial Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","9","Left Handed","8","Trevors Lad (IRE)","5","Cannon, Tom J","0","Lawes, T","0","0","159","3.00","3","78",,"Milan","Jolie Landaise (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-30","14:40:00","Plumpton","IEP Financial Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","9","Left Handed","9","Yesnosorry (IRE)","6","Davies, James","0","Gifford, N J","0","0","152","66.00","808","35",,"Sans Frontieres (IRE)","Graces Island (IRE)","Mare",,"9","National Hunt","Novices Hurdle",
"2023-01-30","14:50:00","Huntingdon","Racing TV Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4901","3","Right Handed","1","Amoola Gold (GER)","10","Skelton, Harry","0","Skelton, Daniel","0","141","154","0.40","4384773","35",,"Mamool (IRE)","Aughamore Beauty (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2023-01-30","14:50:00","Huntingdon","Racing TV Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4901","3","Right Handed","2","City Roller (IRE)","5",,"3","Horsfall, Miss L","0","0","154","0.00","622P5","17","CkPc","Scorpion (IRE)","Pearls A Singer (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2023-01-30","14:50:00","Huntingdon","Racing TV Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4901","3","Right Handed","3","King Alexander (IRE)","5","Boinville, Nico","0","Henderson, N J","0","0","154","2.75","126","55",,"Mount Nelson","Pale Face (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2023-01-30","14:50:00","Huntingdon","Racing TV Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4901","3","Right Handed","4","Major Fortune (IRE)","5","Bellamy, Tom","0","Lacey, T","0","0","154","12.00","239","70"," TT","Soldier Of Fortune (IRE)","Numero Huit (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2023-01-30","14:50:00","Huntingdon","Racing TV Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4901","3","Right Handed","5","Windtothelightning (IRE)","5",,"0","Greenall, Oliver","0","0","154","0.00","31","1",,"Sans Frontieres (IRE)","Derrylea Girl (IRE)","Mare",,"10","National Hunt","Novices Hurdle",
"2023-01-30","15:00:00","Hereford","Hereford Motor Group Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Soft","8978","7","Right Handed","1","Hooligan (IRE)","8","Burke, Jonathan","0","George, T R","0","130","164","6.00","5113144","40",,"Aizavoski (IRE)","Victory Run (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-01-30","15:00:00","Hereford","Hereford Motor Group Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Soft","8978","7","Right Handed","2","Bill Baxter (IRE)","7","Bowen, James C","0","Greatrex, W J","0","128","162","2.25","1524811","32",,"Milan","Blossom Rose (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-01-30","15:00:00","Hereford","Hereford Motor Group Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Soft","8978","7","Right Handed","3","Honneur Dajonc (FR)","6","Noonan, David G","0","Williams, Mrs Jane","0","127","161","3.33","1145742","33",,"Diamond Boy (FR)","Fleur Dajonc (FR)","Gelding","C","16","National Hunt","Handicap Novices Chase",
"2023-01-30","15:00:00","Hereford","Hereford Motor Group Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Soft","8978","7","Right Handed","4","Franco Daunou (FR)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","125","159","7.00","2424223","24",,"Saint Des Saints (FR)","Jimagine II (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-01-30","15:00:00","Hereford","Hereford Motor Group Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Soft","8978","7","Right Handed","5","Moriko De Vassy (FR)","6","Coleman, A","0","Symonds, Tom","0","125","159","10.00","11F1826","32","CkPc","Cokoriko (FR)","Mona Vassy (FR)","Gelding","C","16","National Hunt","Handicap Novices Chase",
"2023-01-30","15:00:00","Hereford","Hereford Motor Group Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Soft","8978","7","Right Handed","6","Super Six","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","121","155","10.00","1552145","80"," TT","Montmartre (FR)","Hiho Silver Lining","Gelding","C","16","National Hunt","Handicap Novices Chase",
"2023-01-30","15:00:00","Hereford","Hereford Motor Group Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Soft","8978","7","Right Handed","7","Upton Road (IRE)","9","Scudamore, Tom","0","Scudamore, M J","0","118","152","4.00","'F47P2","29",,"Jeremy (USA)","Reynards Glen (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-01-30","15:07:00","Punchestown","Bar One Racing Ante Post Betting At Cheltenham Rated Novice Hurdle","2m4.5f ","20.5",,"Soft","7965","9","Right Handed","1","Sa Fureur (IRE)","6","James, Mr R","7","Elliott, Gordon","0","0","168","2.25","3421","15",,"Walk In The Park (IRE)","Ma Furie (FR)","Gelding","C","11","National Hunt","Novices Hurdle",
"2023-01-30","15:07:00","Punchestown","Bar One Racing Ante Post Betting At Cheltenham Rated Novice Hurdle","2m4.5f ","20.5",,"Soft","7965","9","Right Handed","2","Starzov (IRE)","6","OHanlon, P J","5","Rothwell, P J","0","122","165","10.00","21580F1","23",,"Morozov (USA)","Star Brook (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-01-30","15:07:00","Punchestown","Bar One Racing Ante Post Betting At Cheltenham Rated Novice Hurdle","2m4.5f ","20.5",,"Soft","7965","9","Right Handed","3","La Malmason (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","161","3.33","15","42",,"Walk In The Park (IRE)","Sparky May","Mare",,"11","National Hunt","Novices Hurdle",
"2023-01-30","15:07:00","Punchestown","Bar One Racing Ante Post Betting At Cheltenham Rated Novice Hurdle","2m4.5f ","20.5",,"Soft","7965","9","Right Handed","4","Changing The Rules (IRE)","6","McGarvey, J S","0","Harrington, Mrs John","0","116","159","3.33","455544","35",,"Walk In The Park (IRE)","Blooming Quick (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-01-30","15:07:00","Punchestown","Bar One Racing Ante Post Betting At Cheltenham Rated Novice Hurdle","2m4.5f ","20.5",,"Soft","7965","9","Right Handed","5","Elusive Guy (IRE)","5","Smithers, P T","7","Fahey, Jarlath P","0","113","158","25.00","30481U6","23",,"Elusive Pimpernel (USA)","Connemara Kate (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-01-30","15:07:00","Punchestown","Bar One Racing Ante Post Betting At Cheltenham Rated Novice Hurdle","2m4.5f ","20.5",,"Soft","7965","9","Right Handed","6","Hartur Darc (FR)","6","OKeeffe, Darragh","0","Gibney, Thomas","0","0","158","11.00","61308","29",,"Diamond Boy (FR)","Altesse Darc (FR)","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-01-30","15:07:00","Punchestown","Bar One Racing Ante Post Betting At Cheltenham Rated Novice Hurdle","2m4.5f ","20.5",,"Soft","7965","9","Right Handed","7","Meetingofthewaters (IRE)","6","OSullivan, Mr M J M","5","OSullivan, Eugene M","0","112","158","9.00","6538133","8",,"Court Cave (IRE)","Maisy Daisy (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-01-30","15:07:00","Punchestown","Bar One Racing Ante Post Betting At Cheltenham Rated Novice Hurdle","2m4.5f ","20.5",,"Soft","7965","9","Right Handed","8","Nephin Beg (IRE)","5","Gainford, Mr J C","0","Doyle, Sean Thomas","0","107","158","12.00","4761","50",,"Ocovango","D Sprite (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-01-30","15:07:00","Punchestown","Bar One Racing Ante Post Betting At Cheltenham Rated Novice Hurdle","2m4.5f ","20.5",,"Soft","7965","9","Right Handed","9","Time Marches On (IRE)","7","Buckley, Kieran","5","Motherway, J","0","115","158","8.00","6635263","33","Blnk","Scorpion (IRE)","Fleur Rose (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-01-30","15:15:00","Plumpton","Tysers Handicap Hurdle","3m1f ","25","Class 3","Good To Soft","10562","9","Left Handed","1","Kansas City Chief (IRE)","14","Malzard, Victoria","7","Sherwood, O","0","130","168","8.00","22105P3","32","CkPc","Westerner","Badawi Street","Gelding","C","14","National Hunt","Handicap Hurdle",
