Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-19","16:25:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","6f ","6","Class 6","Good","3664","14","Straight","5","Coin Power (FR)","3","Allan, David","0","Easterby, T D","6","57","134","3.50","6665","27"," TT","Donjuan Triumphant (IRE)","Whitefountainfairy (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1320","1320","0","0","0","0","Pontefract","4",
"2024-05-19","16:25:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","6f ","6","Class 6","Good","3664","14","Straight","6","Duely Spiced","3","Lee, Clifford","0","Pearce, Simon","11","56","133","18.00","224684","57",,"Due Diligence (USA)","Highly Spiced","Filly",,"0","Flat","Handicap","Fourth","1","1320","1540","0","0","0","0","Wolverhampton","6",
"2024-05-19","16:25:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","6f ","6","Class 6","Good","3664","14","Straight","7","Groove Inn","3","Garritty, Jack","0","Walford, Mark","7","56","133","22.00","678","162",,"Coach House (IRE)","Diablo Dancer","Filly",,"0","Flat","Handicap","Eighth","0","1320","1320","0","0","0","0","Newcastle","3",
"2024-05-19","16:25:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","6f ","6","Class 6","Good","3664","14","Straight","8","Chat Up Line","3","Kirrane, Sean","0","Easterby, T D","13","55","132","14.00","4367605","22","Hood","James Garfield (IRE)","Chatline (IRE)","Filly","D","0","Flat","Handicap","Fifth","1","1320","1540","1320","1","0","0","Ripon","11",
"2024-05-19","16:25:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","6f ","6","Class 6","Good","3664","14","Straight","9","Forever Eighteen (IRE)","3","Scott, Rowan","0","Tinkler, N","5","55","132","6.00","'0562335","13","Vsor","Mehmas (IRE)","Three Choirs (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1320","1320","0","0","0","0","Bath","7",
"2024-05-19","16:25:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","6f ","6","Class 6","Good","3664","14","Straight","10","Uwaittillplaytime (IRE)","3","Wheatley, Zak","5","Carroll, D","4","54","131","16.00","777","267",,"Kuroshio (AUS)","Destinys Kitten (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","1320","1320","0","0","0","0","Redcar","3",
"2024-05-19","16:25:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","6f ","6","Class 6","Good","3664","14","Straight","11","Big Blue Boy (IRE)","3","Watson, Jason","0","OMeara, D","12","52","129","5.00","'083835","24"," TT","Blue Point (IRE)","Hoyamy","Gelding",,"0","Flat","Handicap","Fifth","3","1320","1320","0","0","0","0","Chelmsford City","6",
"2024-05-19","16:25:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","6f ","6","Class 6","Good","3664","14","Straight","12","Dollarindex","3","Breslin, Andrew","3","Smart, B","1","51","128","22.00","666348","38",,"Washington Dc (IRE)","Spontaneity (IRE)","Filly",,"0","Flat","Handicap","Eighth","1","1320","1320","0","0","0","0","Chelmsford City","6",
"2024-05-19","16:25:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","6f ","6","Class 6","Good","3664","14","Straight","13","Calafrio","3","Mullen, Andrew","0","Kirby, P A","9","50","127","22.00","4675579","164",,"Le Brivido (FR)","Fire Orchid","Filly",,"0","Flat","Handicap","Ninth","0","1320","1540","0","0","0","0","Southwell","7",
"2024-05-19","16:25:00","Ripon","Racing Welfare Mental Health Awareness Week Handicap","6f ","6","Class 6","Good","3664","14","Straight","14","Dandycan","3","Hardie, Cameron","0","Corbett, Mrs Susan","2","46","123","40.00","750","40","Hood","Dandy Man (IRE)","Feint","Gelding",,"0","Flat","Handicap","Tenth","1","1320","1760","0","0","0","0","Southwell","3",
"2024-05-19","16:30:00","Naas","Royal Ascot Trials At Naas Handicap","1m ","8",,"Good To Yielding","11681","11","Left Handed","1","Sharinay","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","1","93","138","5.00","61","23","Hood","Harzand (IRE)","Sharliyna (IRE)","Gelding","D","0","Flat","Handicap","First","1","1760","1760","1760","1","0","0","Cork","2",
"2024-05-19","16:30:00","Naas","Royal Ascot Trials At Naas Handicap","1m ","8",,"Good To Yielding","11681","11","Left Handed","2","Air Commander (IRE)","3","Moore, Ryan","0","OBrien, A P","3","91","136","2.75","2616","20",,"Kingman","Azafata (SPA)","Colt",,"0","Flat","Handicap","Sixth","2","1760","1760","1540","0","0","1","Naas","4",
"2024-05-19","16:30:00","Naas","Royal Ascot Trials At Naas Handicap","1m ","8",,"Good To Yielding","11681","11","Left Handed","3","Bid For Chester (IRE)","3","Joyce, Wesley","5","Mulvany, Michael","9","91","136","16.00","5623210","22"," TT","Ribchester (IRE)","Dance Bid","Gelding",,"0","Flat","Handicap","Tenth","3","1760","1760","1210","0","0","2","Navan","11",
"2024-05-19","16:30:00","Naas","Royal Ascot Trials At Naas Handicap","1m ","8",,"Good To Yielding","11681","11","Left Handed","4","Chicago Critic","3","Coen, Ben M","0","Murtagh, J P","7","90","135","7.00","3136","42",,"Night Of Thunder (IRE)","Criticism","Gelding","CD","0","Flat","Handicap","Sixth","2","1760","1760","1760","1","0","0","Leopardstown","4",
"2024-05-19","16:30:00","Naas","Royal Ascot Trials At Naas Handicap","1m ","8",,"Good To Yielding","11681","11","Left Handed","5","Soldiers Empire (IRE)","3","Keane, C T","0","Lyons, G M","4","90","135","3.33","351","205",,"Bated Breath","Mireille (IRE)","Colt","D","0","Flat","Handicap","First","0","1760","1760","1760","1","0","0","Dundalk","3",
"2024-05-19","16:30:00","Naas","Royal Ascot Trials At Naas Handicap","1m ","8",,"Good To Yielding","11681","11","Left Handed","6","Profit Refused (IRE)","3","Hayes, C D","0","Prendergast, Kevin","11","85","130","11.00","316","281",,"Profitable (IRE)","Silver Moon","Filly",,"0","Flat","Handicap","Sixth","0","1760","1650","1650","0","0","1","Curragh","3",
"2024-05-19","16:30:00","Naas","Royal Ascot Trials At Naas Handicap","1m ","8",,"Good To Yielding","11681","11","Left Handed","7","Starliner (IRE)","3","Ryan, Gavin","0","Obrien, Donnacha","10","84","129","12.00","3321765","20",,"Showcasing","Dawning (USA)","Colt",,"0","Flat","Handicap","Fifth","1","1760","1760","1540","0","0","1","Naas","7",
"2024-05-19","16:30:00","Naas","Royal Ascot Trials At Naas Handicap","1m ","8",,"Good To Yielding","11681","11","Left Handed","8","Raknah (IRE)","3","Foley, Shane","0","Harrington, Mrs John","2","82","127","8.00","3092117","21",,"Blue Point (IRE)","Copplestone (IRE)","Filly","D","0","Flat","Handicap","Seventh","2","1760","1760","1760","1","0","1","Southwell","8",
"2024-05-19","16:30:00","Naas","Royal Ascot Trials At Naas Handicap","1m ","8",,"Good To Yielding","11681","11","Left Handed","9","Barnso","3","Lordan, W M","0","Lupini, Miss Natalia","8","79","124","7.50","8212","151",,"Belardo (IRE)","Hayed","Gelding",,"0","Flat","Handicap","Second","0","1760","1760","1540","0","0","1","Dundalk","4",
"2024-05-19","16:30:00","Naas","Royal Ascot Trials At Naas Handicap","1m ","8",,"Good To Yielding","11681","11","Left Handed","10","Going Remote (IRE)","3","Crosse, Nathan","0","Harrington, Mrs John","12","77","122","20.00","7458","20","CkPc","Kodiac","Lumi (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1760","1760","0","0","0","0","Naas","4",
"2024-05-19","16:30:00","Naas","Royal Ascot Trials At Naas Handicap","1m ","8",,"Good To Yielding","11681","11","Left Handed","11","Uncle Albert (IRE)","3",,"0","Cotter, Kieran P","5","77","122","0.00","'0234019","28",,"Dragon Pulse (IRE)","Roccia Bella (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","1760","1540","1540","0","0","1","Curragh","6",
"2024-05-19","16:30:00","Naas","Royal Ascot Trials At Naas Handicap","1m ","8",,"Good To Yielding","11681","11","Left Handed","12","Neo Smart (IRE)","3","Cleary, R P","0","Bolger, J S","6","76","121","16.00","'0487193","13",,"Belardo (IRE)","Neophilia (IRE)","Filly",,"0","Flat","Handicap","Third","2","1760","1540","1540","0","0","1","Curragh","7",
"2024-05-19","16:35:00","Stratford","William Hill Inside Track Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","9","Left Handed","1","Little Big Kev (IRE)","5","Lambert, Finn","3","Phillips, R T","0","0","158","3.00","3","67"," TT","Youmzain (IRE)","On Her Own (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Third","0","3630","3630","0","0","0","0","Huntingdon","1",
"2024-05-19","16:35:00","Stratford","William Hill Inside Track Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","9","Left Handed","2","Little Watson (IRE)","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","152","4.50","none",,,"Elusive Pimpernel (USA)","Hannahs Magic (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-19","16:35:00","Stratford","William Hill Inside Track Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","9","Left Handed","3","Belle Montrose (IRE)","5","Wedge, Adam","0","Drinkwater, S W","0","0","151","16.00","87","115"," TT","Milan","Rags Lady (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","Seventh","0","3630","4070","0","0","0","0","Huntingdon","2",
"2024-05-19","16:35:00","Stratford","William Hill Inside Track Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","9","Left Handed","4","Hola Hermosa (IRE)","5","Burke, Jonathan","0","OBrien, Fergal","0","0","151","9.00","'0","63",,"Diamond Boy (FR)","Glorys Lass (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","Eleventh","0","3630","3630","0","0","0","0","Huntingdon","1",
"2024-05-19","16:35:00","Stratford","William Hill Inside Track Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","9","Left Handed","5","Lyndas Pet (IRE)","5","Hammond, Charlie","0","Young, Maxwell","0","0","151","20.00","none",,,"Notnowcato","Lunar Star (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-19","16:35:00","Stratford","William Hill Inside Track Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","9","Left Handed","6","Chattamento (IRE)","4","Bryan, Joshua","0","Nicholls, Georgina","0","0","145","6.00","94","48",,"Casamento (IRE)","Russian Memories (FR)","Filly",,"0","National Hunt","Maiden NH Flat","Fourth","0","3630","3740","0","0","0","0","Fakenham","2",
"2024-05-19","16:35:00","Stratford","William Hill Inside Track Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","9","Left Handed","7","Flighttothestars (IRE)","4","Brogan, Kevin","0","Horsfall, Miss L","0","0","145","16.00","40","151"," TT","Wings Of Eagles (FR)","Mytara","Filly",,"0","National Hunt","Maiden NH Flat","Fifteenth","0","3630","3740","0","0","0","0","Newbury","2",
"2024-05-19","16:35:00","Stratford","William Hill Inside Track Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","9","Left Handed","8","Kiss Me Moon (FR)","4","Williams, Isabel","3","Williams, Evan","0","0","145","6.50","'0","57",,"Spanish Moon (USA)","Maralypha (FR)","Filly",,"0","National Hunt","Maiden NH Flat","Eleventh","0","3630","3630","0","0","0","0","Newbury","1",
"2024-05-19","16:35:00","Stratford","William Hill Inside Track Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","9","Left Handed","9","Thewaitingisover","4","Sheehan, Gavin","0","Snowden, Jamie","0","0","145","3.00","none",,,"Australia","Limini (IRE)","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-19","16:45:00","Newmarket (Rowley)","Sky Bet Match5 Handicap","1m2f ","10","Class 3","Good","15462","7","Straight","1","Daysofourlives (IRE)","4","Morris, Luke","0","Botti, M","4","94","135","2.75","3161313","33","CkPc","Churchill (IRE)","Komedy (IRE)","Gelding","D","0","Flat","Handicap","Third","1","2200","2200","2200","1","0","2","Newmarket (Rowley)","5",
"2024-05-19","16:45:00","Newmarket (Rowley)","Sky Bet Match5 Handicap","1m2f ","10","Class 3","Good","15462","7","Straight","2","Gaassee (IRE)","6","Doyle, Hollie","0","Watson, Archie","3","92","133","11.00","7044687","22",,"Sea The Stars (IRE)","Oojooba","Gelding","D","0","Flat","Handicap","Seventh","1","2200","3080","2640","1","3","0","Ripon","7",
"2024-05-19","16:45:00","Newmarket (Rowley)","Sky Bet Match5 Handicap","1m2f ","10","Class 3","Good","15462","7","Straight","3","Mahboob (IRE)","4","Crowley, Jim","0","Gosden, John and Thady","8","91","132","1.38","11","45",,"Sea The Stars (IRE)","Albaraah (IRE)","Gelding","D","0","Flat","Handicap","First","1","2200","2200","2200","2","0","0","Lingfield","2",
"2024-05-19","16:45:00","Newmarket (Rowley)","Sky Bet Match5 Handicap","1m2f ","10","Class 3","Good","15462","7","Straight","4","Gloucestershire (USA)","6","Levey, S M","0","Hannon (Jnr), Richard","1","90","131","5.50","4434342","303",,"Flintshire","Ballades Girl (USA)","Gelding",,"0","Flat","Handicap","Second","0","2200","2640","2420","0","1","0","Newmarket (July)","2",
"2024-05-19","16:45:00","Newmarket (Rowley)","Sky Bet Match5 Handicap","1m2f ","10","Class 3","Good","15462","7","Straight","5","Arthurs Realm (IRE)","6",,"0","Dunlop, E A L","6","87","128","0.00","3743515","15","CkPc","Camelot","Morning Line (FR)","Gelding",,"0","Flat","Handicap","Fifth","4","2200","2640","1870","0","0","4","Newmarket (Rowley)","11",
"2024-05-19","16:45:00","Newmarket (Rowley)","Sky Bet Match5 Handicap","1m2f ","10","Class 3","Good","15462","7","Straight","6","Baryshnikov","8","Buick, William","0","Barron, T D","9","86","127","9.00","2354416","10",,"Mastercraftsman (IRE)","Tara Moon","Gelding","D","0","Flat","Handicap","Sixth","4","2200","2640","2310","4","3","0","Chester","14",
"2024-05-19","16:45:00","Newmarket (Rowley)","Sky Bet Match5 Handicap","1m2f ","10","Class 3","Good","15462","7","Straight","7","Moktasaab","6",,"0","McEntee, P S","5","79","120","0.00","4570062","2",,"Lope De Vega (IRE)","Dash To The Front","Gelding","D","0","Flat","Handicap","Second","1","2200","2640","2200","3","0","0","Newmarket (Rowley)","5",
"2024-05-19","16:45:00","Newmarket (Rowley)","Sky Bet Match5 Handicap","1m2f ","10","Class 3","Good","15462","7","Straight","8","Mythical Guest (IRE)","4","Shepherd, Callum","0","Margarson, G G","2","79","120","14.00","3559515","20",,"Make Believe","Fonda (USA)","Gelding","D","0","Flat","Handicap","Fifth","2","2200","2640","2200","1","0","0","Windsor","6",
"2024-05-19","16:45:00","Newmarket (Rowley)","Sky Bet Match5 Handicap","1m2f ","10","Class 3","Good","15462","7","Straight","9","Lough Leane (IRE)","4","Turner, Hayley","0","Simcock, D M","7","75","116","5.00","5511111","52",,"Cityscape","Kyllarney","Gelding",,"0","Flat","Handicap","First","1","2200","2640","1870","0","0","5","Southwell","9",
"2024-05-19","16:55:00","Ripon","Win A Flight Of A Lifetime Handicap","1m ","8","Class 6","Good","3664","10","Right Handed","1","Tees George","4","Mathers, Patrick","0","Nicholls, Adrian","4","55","135","4.50","4051454","23",,"Outstrip","Mistress Twister","Gelding",,"0","Flat","Handicap","Fourth","1","1760","1760","1540","0","0","1","Doncaster","8",
"2024-05-19","16:55:00","Ripon","Win A Flight Of A Lifetime Handicap","1m ","8","Class 6","Good","3664","10","Right Handed","2","Run Simba","4","Jary, Alex","5","Menzies, Rebecca","7","54","134","18.00","2970988","13","CkPc","Roaring Lion (USA)","Roedean (IRE)","Filly",,"0","Flat","Handicap","Eighth","4","1760","3080","0","0","0","0","Beverley","9",
"2024-05-19","16:55:00","Ripon","Win A Flight Of A Lifetime Handicap","1m ","8","Class 6","Good","3664","10","Right Handed","3","Calcutta Dream (IRE)","6","Mason, Joanna","0","Easterby, M W","5","54","134","5.00","1422144","13","Hood","Iffraaj","Short Affair","Gelding",,"0","Flat","Handicap","Fourth","3","1760","3520","2200","0","5","0","Beverley","14",
"2024-05-19","16:55:00","Ripon","Win A Flight Of A Lifetime Handicap","1m ","8","Class 6","Good","3664","10","Right Handed","4","Makalu (IRE)","5","Sullivan, James P","0","Carr, Mrs R A","9","51","131","10.00","4606515","20",,"Mehmas (IRE)","Jolly Juicester (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1760","1980","1760","2","0","2","Southwell","10",
"2024-05-19","16:55:00","Ripon","Win A Flight Of A Lifetime Handicap","1m ","8","Class 6","Good","3664","10","Right Handed","5","Mintnthat","5","Brookes, Aiden","5","Hammond, Micky","2","51","131","25.00","7117898","23","Blnk TT","Lawman (FR)","Dream Dancing (IRE)","Gelding","D","0","Flat","Handicap","Eighth","2","1760","2420","1760","4","0","0","Newcastle","7",
"2024-05-19","16:55:00","Ripon","Win A Flight Of A Lifetime Handicap","1m ","8","Class 6","Good","3664","10","Right Handed","6","Barossa (IRE)","4","McManoman, Faye","0","Tinkler, N","8","48","128","6.00","4304722","23","CkPc","Awtaad (IRE)","Quenched","Filly",,"0","Flat","Handicap","Second","2","1760","2310","0","0","0","0","Newcastle","9",
"2024-05-19","16:55:00","Ripon","Win A Flight Of A Lifetime Handicap","1m ","8","Class 6","Good","3664","10","Right Handed","7","Clotherholme (IRE)","7","Fanning, Joe","0","Duffield, Mrs A","1","46","126","4.00","3362054","2","Hood","Sir Prancealot (IRE)","Giorgi (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","1760","1980","1870","1","1","1","Hamilton","11",
"2024-05-19","16:55:00","Ripon","Win A Flight Of A Lifetime Handicap","1m ","8","Class 6","Good","3664","10","Right Handed","8","Kodebreaker (IRE)","5","Hart, Jason","0","Herrington,M ","6","46","126","3.33","7433532","6","CkPc","Kodi Bear (IRE)","Coachhouse Lady (USA)","Gelding","D","0","Flat","Handicap","Second","4","1760","1870","1760","1","0","2","Wolverhampton","24",
"2024-05-19","16:55:00","Ripon","Win A Flight Of A Lifetime Handicap","1m ","8","Class 6","Good","3664","10","Right Handed","9","Ribkana (IRE)","4","Allan, David","0","Easterby, T D","3","46","126","11.00","2420720","18",,"Ribchester (IRE)","Simkana (IRE)","Filly",,"0","Flat","Handicap","Eleventh","1","1760","2200","0","0","0","0","Pontefract","8",
"2024-05-19","16:55:00","Ripon","Win A Flight Of A Lifetime Handicap","1m ","8","Class 6","Good","3664","10","Right Handed","10","Missmimi","4","Winn, Mark","3","Jackson, Miss T","10","46","126","40.00","886960","13",,"Equiano (FR)","Bendis (GER)","Filly",,"0","Flat","Handicap","Tenth","1","1760","1870","0","0","0","0","Beverley","5",
"2024-05-19","17:00:00","Naas","Tote Guarantee Available On Course & Tote.ie Handicap","1m ","8",,"Good To Yielding","8496","13","Left Handed","1","Wigmore Street (USA)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","97","147","8.00","15","72",,"American Pharoah (USA)","Marylebone (USA)","Gelding","D","0","Flat","Handicap","Fifth","0","1760","1760","1760","1","0","0","Dundalk","1",
"2024-05-19","17:00:00","Naas","Tote Guarantee Available On Course & Tote.ie Handicap","1m ","8",,"Good To Yielding","8496","13","Left Handed","2","Flame Of Eire (IRE)","5","McCullagh, Scott","3","Harney, John M","5","89","139","20.00","6056579","191",,"Mehmas (IRE)","Flame Of Hibernia (IRE)","Mare","D","0","Flat","Handicap","Ninth","0","1760","1980","1980","1","2","1","Dundalk","9",
"2024-05-19","17:00:00","Naas","Tote Guarantee Available On Course & Tote.ie Handicap","1m ","8",,"Good To Yielding","8496","13","Left Handed","3","Exquisite Acclaim (IRE)","5","Caffrey, Adam","5","McGuinness, Adrian","13","88","138","8.00","3263121","58","CkPc","Acclamation","Exquisite Ruby","Gelding","D","0","Flat","Handicap","First","1","1760","1760","1760","2","0","2","Dundalk","18",
"2024-05-19","17:00:00","Naas","Tote Guarantee Available On Course & Tote.ie Handicap","1m ","8",,"Good To Yielding","8496","13","Left Handed","4","Genuine Article","4","Keane, C T","0","Keane, Gerard","10","86","136","3.50","31362","220",,"Muhaarar","Bona Fide","Gelding","D","0","Flat","Handicap","Second","0","1760","2200","1760","1","0","0","Curragh","4",
"2024-05-19","17:00:00","Naas","Tote Guarantee Available On Course & Tote.ie Handicap","1m ","8",,"Good To Yielding","8496","13","Left Handed","5","Mr King (IRE)","4","Carroll, G F","0","Lyons, G M","11","84","134","4.00","2134552","9"," TT","Kingman","Desert Snow","Gelding",,"0","Flat","Handicap","Second","2","1760","2640","2200","0","1","0","Cork","7",
"2024-05-19","17:00:00","Naas","Tote Guarantee Available On Course & Tote.ie Handicap","1m ","8",,"Good To Yielding","8496","13","Left Handed","6","Something Nice (IRE)","4","Joyce, Wesley","5","Mulvany, Michael","4","84","134","11.00","9254000","20",,"Estidhkaar (IRE)","Nicotina","Gelding",,"0","Flat","Handicap","Eleventh","2","1760","1760","1540","0","0","1","Naas","6",
"2024-05-19","17:00:00","Naas","Tote Guarantee Available On Course & Tote.ie Handicap","1m ","8",,"Good To Yielding","8496","13","Left Handed","7","Desert Haven","4","Whearty, R","5","Meade, Noel","3","83","133","4.00","2414001","39",,"Oasis Dream","Fantacise","Gelding",,"0","Flat","Handicap","First","1","1760","1540","1540","0","0","2","Leopardstown","5",
"2024-05-19","17:00:00","Naas","Tote Guarantee Available On Course & Tote.ie Handicap","1m ","8",,"Good To Yielding","8496","13","Left Handed","8","Derry Lad (IRE)","6","Crosse, Nathan","0","Coleman, Kevin","7","82","132","25.00","1136F89","23",,"Epaulette (AUS)","Romea","Gelding",,"0","Flat","Handicap","Ninth","1","1760","3520","2640","0","4","0","Cork","6",
"2024-05-19","17:00:00","Naas","Tote Guarantee Available On Course & Tote.ie Handicap","1m ","8",,"Good To Yielding","8496","13","Left Handed","9","Spanish Tenor (IRE)","10","MacRedmond, Cian","5","McGuinness, Adrian","9","82","132","28.00","'0099868","9",,"Lope De Vega (IRE)","Devious Soprano (IRE)","Gelding","C D","0","Flat","Handicap","Eighth","4","1760","1870","1760","2","0","6","Cork","15",
"2024-05-19","17:00:00","Naas","Tote Guarantee Available On Course & Tote.ie Handicap","1m ","8",,"Good To Yielding","8496","13","Left Handed","10","Plume Noire (IRE)","6","Sheridan, J M","0","Duffy, B","1","81","131","12.00","4716418","228",,"Harzand (IRE)","Mean Lae (IRE)","Mare",,"0","Flat","Handicap","Eighth","0","1760","1980","1650","0","0","3","Navan","6",
"2024-05-19","17:00:00","Naas","Tote Guarantee Available On Course & Tote.ie Handicap","1m ","8",,"Good To Yielding","8496","13","Left Handed","11","Sea Chariot","4","Foley, Shane","0","Murphy, John Joseph","8","79","129","8.50","1550145","149"," TT","Gregorian (IRE)","Glen Molly (IRE)","Gelding","D","0","Flat","Handicap","Fifth","0","1760","1760","1760","1","0","1","Dundalk","6",
"2024-05-19","17:00:00","Naas","Tote Guarantee Available On Course & Tote.ie Handicap","1m ","8",,"Good To Yielding","8496","13","Left Handed","12","Sectarius (IRE)","4","Heffernan, J A","0","Murphy, P J F","12","75","125","10.00","328","241",,"Ribchester (IRE)","Amethystos (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","1760","1760","0","0","0","0","Listowel","3",
"2024-05-19","17:00:00","Naas","Tote Guarantee Available On Course & Tote.ie Handicap","1m ","8",,"Good To Yielding","8496","13","Left Handed","13","Eastern Wind","5","Ryan, J J G","5","McCourt, T G","2","73","123","16.00","8569608","28","CkPc","Farhh","Random","Mare","D","0","Flat","Handicap","Eighth","1","1760","2200","1760","1","0","2","Curragh","13",
"2024-05-19","17:15:00","Newmarket (Rowley)","Sky Bet Build A Bet Handicap","7f ","7","Class 4","Good","12885","14","Straight","1","Dirtyoldtown (IRE)","5","Clutterbuck, Rhys","0","Cunha, Dylan","14","81","136","14.00","'0908010","57",,"No Nay Never (USA)","Tadris (USA)","Gelding","CD","0","Flat","Handicap","Sixteenth","1","1540","1760","1540","2","0","0","Doncaster","5",
"2024-05-19","17:15:00","Newmarket (Rowley)","Sky Bet Build A Bet Handicap","7f ","7","Class 4","Good","12885","14","Straight","2","Great Max (IRE)","5","Tudhope, Daniel","0","OMeara, D","11","81","136","10.00","'0067457","135",,"Wootton Bassett","Teeslemee (FR)","Gelding",,"0","Flat","Handicap","Seventh","0","1540","2200","1430","0","0","1","Wolverhampton","6",
"2024-05-19","17:15:00","Newmarket (Rowley)","Sky Bet Build A Bet Handicap","7f ","7","Class 4","Good","12885","14","Straight","3","Powerdress (IRE)","4","Shepherd, Callum","0","Osborne, J A","12","80","135","20.00","13008","324",,"Dandy Man (IRE)","Nuclear Option (IRE)","Filly","C","0","Flat","Handicap","Eighth","0","1540","1760","1100","0","0","1","Newmarket (July)","2",
"2024-05-19","17:15:00","Newmarket (Rowley)","Sky Bet Build A Bet Handicap","7f ","7","Class 4","Good","12885","14","Straight","4","Hat Toss (IRE)","4","Doyle, Hollie","0","Owen, J P","5","80","135","9.00","3152764","13",,"New Bay","Ai Chan (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","1540","1870","1540","1","0","0","Bath","7",
"2024-05-19","17:15:00","Newmarket (Rowley)","Sky Bet Build A Bet Handicap","7f ","7","Class 4","Good","12885","14","Straight","5","Double Time","6","Murphy, Oisin","0","Todd, Mark","13","79","134","2.75","8233762","19","Hood","Bated Breath","Darling Daisy","Gelding",,"0","Flat","Handicap","Second","2","1540","1870","1870","0","3","0","Yarmouth","8",
"2024-05-19","17:15:00","Newmarket (Rowley)","Sky Bet Build A Bet Handicap","7f ","7","Class 4","Good","12885","14","Straight","6","Duc De Morny","4","Ryan, Rossa","0","Clover, Tom","10","79","134","40.00","9840","51",,"Cityscape","Hoku (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","1540","2090","0","0","0","0","Chelmsford City","4",
"2024-05-19","17:15:00","Newmarket (Rowley)","Sky Bet Build A Bet Handicap","7f ","7","Class 4","Good","12885","14","Straight","7","Royal Parade (IRE)","5","Morris, Luke","0","Kelleway, Miss Gay","4","78","133","22.00","'0984070","137",,"Kodiac","Supreme Occasion (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","0","1540","1540","1320","0","0","2","Kempton","8",
"2024-05-19","17:15:00","Newmarket (Rowley)","Sky Bet Build A Bet Handicap","7f ","7","Class 4","Good","12885","14","Straight","8","Mubhijah","4","Osborne, Saffie","0","Walker, Ed","8","75","130","11.00","7222140","22",,"Shamardal (USA)","Mubhirah","Filly","D","0","Flat","Handicap","Fifteenth","1","1540","1760","1540","1","0","0","Doncaster","6",
"2024-05-19","17:15:00","Newmarket (Rowley)","Sky Bet Build A Bet Handicap","7f ","7","Class 4","Good","12885","14","Straight","9","Feel The Need","4","Eaves, Tom","0","Herrington,M ","2","74","129","8.50","6305562","16",,"Ribchester (IRE)","Patterned","Gelding",,"0","Flat","Handicap","Second","2","1540","2640","1650","0","1","0","Newcastle","11",
