Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-18","14:25:00","Uttoxeter","Perfect Payroll Provider Optimum Pay Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Soft","25720","14","Left Handed","5","Party Business (IRE)","7","Todd, C J","0","Williams, Ian","0","137","158","14.00","'F551495","28",,"Shantou (USA)","Marias Dream (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-18","14:25:00","Uttoxeter","Perfect Payroll Provider Optimum Pay Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Soft","25720","14","Left Handed","6","Gentleman At Arms (IRE)","6","Gethings, Ciaran","0","Edmunds, Stuart","0","136","157","22.00","2127034","63"," TT","Reliable Man","Sworn Sold (GER)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-18","14:25:00","Uttoxeter","Perfect Payroll Provider Optimum Pay Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Soft","25720","14","Left Handed","7","Wilde About Oscar (IRE)","8","Skelton, Harry","0","Skelton, Daniel","0","136","157","5.50","74703P6","42"," TT","Oscar (IRE)","Baie Barbara (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-03-18","14:25:00","Uttoxeter","Perfect Payroll Provider Optimum Pay Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Soft","25720","14","Left Handed","8","Lynwood Gold (IRE)","8","Sheehan, Gavin","0","Barr, Brian","0","135","156","33.00","760871F","34"," TT","Mastercraftsman (IRE)","Witch Of Fife (USA)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-18","14:25:00","Uttoxeter","Perfect Payroll Provider Optimum Pay Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Soft","25720","14","Left Handed","9","Stellar Magic (IRE)","8","Jones, Ben R","0","Hobbs, P J","0","134","155","33.00","2P44P20","42","CkPc","Arctic Cosmos (USA)","Inter Alia (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-18","14:25:00","Uttoxeter","Perfect Payroll Provider Optimum Pay Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Soft","25720","14","Left Handed","10","Ask Me Early (IRE)","9","Bowen, Sean P","0","Fry, Harry","0","133","154","12.00","'P111U3P","81"," TT","Ask","Cotton Ali (IRE)","Gelding","C D","12","National Hunt","Handicap Hurdle",
"2023-03-18","14:25:00","Uttoxeter","Perfect Payroll Provider Optimum Pay Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Soft","25720","14","Left Handed","11","Collectors Item (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","132","153","4.00","21512","28",,"Flemensfirth (USA)","Leading Lady","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-18","14:25:00","Uttoxeter","Perfect Payroll Provider Optimum Pay Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Soft","25720","14","Left Handed","12","Trelawne","7","Bass, David","0","Bailey, K C","0","130","151","8.00","131","113",,"Geordieland (FR)","Black Collar","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-18","14:25:00","Uttoxeter","Perfect Payroll Provider Optimum Pay Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Soft","25720","14","Left Handed","13","Silver Flyer","7","Heskin, A P","0","McCain Jnr, D","0","126","147","25.00","1222413","37","CkPc","Malinas (GER)","Silver Gypsy (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-18","14:25:00","Uttoxeter","Perfect Payroll Provider Optimum Pay Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Soft","25720","14","Left Handed","14","Lord Snootie (IRE)","6","Tudor, Jack","0","Williams, Christian","0","121","142","4.00","3741","77",,"Malinas (GER)","Miss Ogan (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-18","14:30:00","Thurles","Pierce Molony Memorial Novice Chase (Grade 3)","2m2f ","18","Grade 3","Soft","15929","7","Right Handed","1","Indiana Jones (FR)","7","OKeeffe, Darragh","0","Morris, M F","0","0","162","2.25","'F834311","14","CkPc TT","Blue Bresil (FR)","Matnie (FR)","Gelding",,"14","National Hunt","Novices Chase",
"2023-03-18","14:30:00","Thurles","Pierce Molony Memorial Novice Chase (Grade 3)","2m2f ","18","Grade 3","Soft","15929","7","Right Handed","2","Sole Pretender (IRE)","9","Torrens, Simon","0","Lee, Norman","0","143","159","5.00","1126333","126","Hood","Gold Well","Cool Quest (IRE)","Gelding",,"14","National Hunt","Novices Chase",
"2023-03-18","14:30:00","Thurles","Pierce Molony Memorial Novice Chase (Grade 3)","2m2f ","18","Grade 3","Soft","15929","7","Right Handed","3","Upping The Anti (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","133","159","7.50","17113FB","13",,"Valirann (FR)","Hollygrove Cezanne (IRE)","Gelding",,"14","National Hunt","Novices Chase",
"2023-03-18","14:30:00","Thurles","Pierce Molony Memorial Novice Chase (Grade 3)","2m2f ","18","Grade 3","Soft","15929","7","Right Handed","4","Flame Bearer (IRE)","8","Townend, P","0","Mullins, W P","0","0","155","1.75","1123173","14"," TT","Fame And Glory","Banba (IRE)","Gelding","C","14","National Hunt","Novices Chase",
"2023-03-18","14:30:00","Thurles","Pierce Molony Memorial Novice Chase (Grade 3)","2m2f ","18","Grade 3","Soft","15929","7","Right Handed","5","Glengouly (FR)","7","Foley, J B","0","Mullins, W P","0","0","155","8.50","'U11P1FP","34",,"Coastal Path","Roulmapoule (FR)","Gelding","CD","14","National Hunt","Novices Chase",
"2023-03-18","14:30:00","Thurles","Pierce Molony Memorial Novice Chase (Grade 3)","2m2f ","18","Grade 3","Soft","15929","7","Right Handed","6","Il Courra (IRE)","8","OSullivan, Mr M J M","0","Farrell, C W J","0","129","155","20.00","8148414","167"," TT","Shantou (USA)","Village Queen (IRE)","Gelding",,"14","National Hunt","Novices Chase",
"2023-03-18","14:30:00","Thurles","Pierce Molony Memorial Novice Chase (Grade 3)","2m2f ","18","Grade 3","Soft","15929","7","Right Handed","7","Largy Debut (IRE)","8","Flanagan, S W","0","Bromhead, Henry De","0","0","155","18.00","5493332","51",,"Shirocco (GER)","Debut (IRE)","Gelding",,"14","National Hunt","Novices Chase",
"2023-03-18","14:35:00","Fontwell","BetGoodwin Handicap Chase","2m6f ","22","Class 5","Heavy","6337","6","Figure of 8","1","Echo Watt (FR)","9","Pinchin, Miss L M","3","Hobson, Richard","0","105","168","4.00","352U243","48","CkPc TT","Fragrant Mix (IRE)","Roxane Du Bois (FR)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-03-18","14:35:00","Fontwell","BetGoodwin Handicap Chase","2m6f ","22","Class 5","Heavy","6337","6","Figure of 8","2","King Turgeon (FR)","5","Bellamy, Tom","0","Pipe, D E","0","107","168","10.00","7","76","CkPc TT","Turgeon (USA)","Kings Crystal","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-18","14:35:00","Fontwell","BetGoodwin Handicap Chase","2m6f ","22","Class 5","Heavy","6337","6","Figure of 8","3","Ballybeen (IRE)","7","Quinlan, S M","3","Thomas, Sam","0","105","168","2.75","5544432","123"," TT","Presenting","Dotchenka (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-18","14:35:00","Fontwell","BetGoodwin Handicap Chase","2m6f ","22","Class 5","Heavy","6337","6","Figure of 8","4","Butterwick Brook (IRE)","8","Kimber, Harry","3","Tizzard, Joe","0","105","168","10.00","'P7P235P","28","Blnk","Getaway (GER)","Sheriussa (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-18","14:35:00","Fontwell","BetGoodwin Handicap Chase","2m6f ","22","Class 5","Heavy","6337","6","Figure of 8","5","Walk In The Wild (FR)","7","Moore, Jamie","0","Moore, G L","0","104","167","4.50","55P7114","88",,"Walk In The Park (IRE)","Sublimissime (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-18","14:35:00","Fontwell","BetGoodwin Handicap Chase","2m6f ","22","Class 5","Heavy","6337","6","Figure of 8","6","Lightonthewing (IRE)","8","Best, J A","0","Gardner, Mrs S","0","94","157","2.50","56313U1","20",,"Winged Love (IRE)","Neat n Nimble","Gelding","C D","16","National Hunt","Handicap Chase",
"2023-03-18","14:35:00","Fontwell","BetGoodwin Handicap Chase","2m6f ","22","Class 5","Heavy","6337","6","Figure of 8","7","Master Mikey Dee (IRE)","8",,"0","Ford, Richenda","0","79","142","0.00","'0713653","48",,"Fame And Glory","Miss Lauren Dee (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-18","14:40:00","Kempton","Virgin Bet Fives Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","31218","12","Right Handed","1","Brave Seasca (FR)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","152","170","11.00","113F10P","49",,"Brave Mansonnien (FR)","Miss Laveron (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-18","14:40:00","Kempton","Virgin Bet Fives Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","31218","12","Right Handed","2","Mister Fisher (IRE)","9","Boinville, Nico","0","Henderson, N J","0","146","164","6.00","14P2P4P","81","CkPc","Jeremy (USA)","Thats Amazing (IRE)","Gelding","CD","16","National Hunt","Handicap Chase",
"2023-03-18","14:40:00","Kempton","Virgin Bet Fives Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","31218","12","Right Handed","3","Complete Unknown (IRE)","7","Cobden, Harry","0","Nicholls, P F","0","142","160","3.00","3212512","63",,"Dylan Thomas (IRE)","Silver Stream (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-18","14:40:00","Kempton","Virgin Bet Fives Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","31218","12","Right Handed","4","Fantastic Lady (FR)","8","Twiston-Davies, Sam","0","Henderson, N J","0","141","159","12.00","6113U10","76",,"Network (GER)","Latitude (FR)","Mare","D","16","National Hunt","Handicap Chase",
"2023-03-18","14:40:00","Kempton","Virgin Bet Fives Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","31218","12","Right Handed","5","Fidelio Vallis (FR)","8",,"0","Derham, Harry","0","141","159","0.00","1112442","41",,"Saint Des Saints (FR)","Quora Vallis (FR)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-03-18","14:40:00","Kempton","Virgin Bet Fives Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","31218","12","Right Handed","6","Silver Hallmark","9","Brace, Connor","0","OBrien, Fergal","0","137","155","11.00","14P3539","49",,"Shirocco (GER)","Gaye Sophie","Gelding","D","16","National Hunt","Handicap Chase",
"2023-03-18","14:40:00","Kempton","Virgin Bet Fives Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","31218","12","Right Handed","7","Rouge Vif (FR)","9","Jacob, Daryl","0","Whittington, H","0","137","155","6.00","434F596","50"," TT","Sageburg (IRE)","Rouge Amour (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-18","14:40:00","Kempton","Virgin Bet Fives Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","31218","12","Right Handed","8","Galahad Quest (FR)","7","Noonan, David G","0","Williams, Mrs Jane","0","134","152","5.50","2522921","22","CkPc TT","American Post","Atacames (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-18","14:40:00","Kempton","Virgin Bet Fives Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","31218","12","Right Handed","9","Beakstown (IRE)","10","Andrews, Bridget","0","Skelton, Daniel","0","133","151","14.00","2613444","12","CkPc TT","Stowaway","Midnight Reel (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2023-03-18","14:40:00","Kempton","Virgin Bet Fives Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","31218","12","Right Handed","10","Captain Tom Cat (IRE)","8","Hammond, Charlie","0","Newland, Dr R D P","0","133","151","28.00","41F27P7","106",,"Dylan Thomas (IRE)","Miss Molly Malone (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2023-03-18","14:40:00","Kempton","Virgin Bet Fives Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","31218","12","Right Handed","11","Dublin Four (IRE)","9","Hogan, Mr J","5","OBrien, Fergal","0","132","150","16.00","'U152935","35"," TT","Arakan (USA)","Eluna","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-18","14:40:00","Kempton","Virgin Bet Fives Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","31218","12","Right Handed","12","Jacamar (GER)","8","Burke, Jonathan","0","Harris, M F","0","132","150","12.00","2496618","21","Vsor","Maxios","Juvena (GER)","Gelding","CD","16","National Hunt","Handicap Chase",
"2023-03-18","14:40:00","Kempton","Virgin Bet Fives Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","31218","12","Right Handed","13","One True King (IRE)","8","Nailor, Jordan","0","Twiston-Davies, N A","0","128","146","18.00","'0185563","24","CkPc","Getaway (GER)","Final Leave (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-18","14:50:00","Newcastle","Guinness Cold Brew Coffee Handicap Hurdle","2m1f ","17","Class 3","Soft","8133","8","Left Handed","1","Stainsby Girl","9","Alexander, Mr Kit","5","Alexander, N W","0","133","168","5.00","2111551","21",,"Shirocco (GER)","Charmaine Wood","Mare","CD","9","National Hunt","Handicap Hurdle",
"2023-03-18","14:50:00","Newcastle","Guinness Cold Brew Coffee Handicap Hurdle","2m1f ","17","Class 3","Soft","8133","8","Left Handed","2","Band of Outlaws (IRE)","8","Hamilton, Jamie","0","Haslam, B M R","0","132","167","18.00","233640P","42","CkPc","Fast Company (IRE)","Band Of Colour (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-18","14:50:00","Newcastle","Guinness Cold Brew Coffee Handicap Hurdle","2m1f ","17","Class 3","Soft","8133","8","Left Handed","3","Alberts Back","9","Hughes, Brian","0","Easterby, M W","0","129","164","6.50","6P42P25","119",,"Champs Elysees","Neath","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-18","14:50:00","Newcastle","Guinness Cold Brew Coffee Handicap Hurdle","2m1f ","17","Class 3","Soft","8133","8","Left Handed","4","Lebowski (IRE)","8","Wadge, P","5","Scudamore, M J","0","125","160","6.50","11P019P","14","Hood TT","Aizavoski (IRE)","Castle Supreme (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-18","14:50:00","Newcastle","Guinness Cold Brew Coffee Handicap Hurdle","2m1f ","17","Class 3","Soft","8133","8","Left Handed","5","Voix Du Reve (FR)","11","Midgley, Tom","5","Jardine, I","0","124","159","4.50","48248F3","21","CkPc","Voix Du Nord (FR)","Pommbelle (FR)","Gelding","C","9","National Hunt","Handicap Hurdle",
"2023-03-18","14:50:00","Newcastle","Guinness Cold Brew Coffee Handicap Hurdle","2m1f ","17","Class 3","Soft","8133","8","Left Handed","6","Thereisnodoubt (IRE)","10","Fox, Derek R","0","Russell, Miss Lucinda V","0","122","157","3.50","6543134","14","Hood TT","Primary (USA)","Doubt (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-18","14:50:00","Newcastle","Guinness Cold Brew Coffee Handicap Hurdle","2m1f ","17","Class 3","Soft","8133","8","Left Handed","7","War Soldier (IRE)","6","McMenamin, Daniel","0","Thomson, A M","0","122","157","3.50","174110","49",,"Soldier Of Fortune (IRE)","After Dark (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle",
"2023-03-18","14:50:00","Newcastle","Guinness Cold Brew Coffee Handicap Hurdle","2m1f ","17","Class 3","Soft","8133","8","Left Handed","8","Houston Bere (FR)","6","Quinlan, Sean","0","Hales, A M","0","120","155","20.00","none",,,"Hurricane Cat (USA)","Kunoichi (USA)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-18","15:00:00","Uttoxeter","Boulton Group Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2f ","34","Class 1","Soft","84405","17","Left Handed","1","Iwilldoit","10","Sheppard, Stan","0","Thomas, Sam","0","155","168","5.50","6273111","63",,"Flying Legend (USA)","Lyricists Dream","Gelding",,"24","National Hunt","Handicap Chase",
"2023-03-18","15:00:00","Uttoxeter","Boulton Group Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2f ","34","Class 1","Soft","84405","17","Left Handed","2","Mr Incredible (IRE)","7",,"0","Mullins, W P","0","145","158","0.00","12/PF23","2",,"Westerner","Bartlemy Bell (IRE)","Gelding",,"24","National Hunt","Handicap Chase",
"2023-03-18","15:00:00","Uttoxeter","Boulton Group Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2f ","34","Class 1","Soft","84405","17","Left Handed","3","The Galloping Bear","10","Jones, Ben R","0","Clarke, Ben","0","145","158","6.00","1F113F2","21","CkPc TT","Shantou (USA)","Cheshire Kat","Gelding",,"24","National Hunt","Handicap Chase",
"2023-03-18","15:00:00","Uttoxeter","Boulton Group Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2f ","34","Class 1","Soft","84405","17","Left Handed","4","Floueur (FR)","8","Worsley, Tabitha","3","Hanmer, G D","0","142","155","50.00","'0PP0188","49","CkPc TT","Legolas (JPN)","Saraska Dairy (FR)","Gelding",,"24","National Hunt","Handicap Chase",
"2023-03-18","15:00:00","Uttoxeter","Boulton Group Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2f ","34","Class 1","Soft","84405","17","Left Handed","5","French Paradoxe (FR)","8","Sheehan, Gavin","0","Signy, Oliver","0","140","153","11.00","75F11F1","46","Hood","Day Flight","Sculture (FR)","Gelding",,"24","National Hunt","Handicap Chase",
"2023-03-18","15:00:00","Uttoxeter","Boulton Group Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2f ","34","Class 1","Soft","84405","17","Left Handed","6","Captain Kangaroo (IRE)","8","Mullins, D E","0","Mullins, W P","0","135","148","14.00","421UFPF","27"," TT","Mastercraftsman (IRE)","We Can Say It Now (AUS)","Gelding",,"24","National Hunt","Handicap Chase",
"2023-03-18","15:00:00","Uttoxeter","Boulton Group Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2f ","34","Class 1","Soft","84405","17","Left Handed","7","Truckers Lodge (IRE)","11","Frost, Bryony","0","Nicholls, P F","0","135","148","9.00","5336945","42","Blnk","Westerner","Galeacord (IRE)","Gelding","CD","24","National Hunt","Handicap Chase",
"2023-03-18","15:00:00","Uttoxeter","Boulton Group Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2f ","34","Class 1","Soft","84405","17","Left Handed","8","Guetapan Collonges (FR)","7","ONeill, Jonjo (Jr)","0","Longsdon, C E","0","132","145","6.50","311F141","35",,"Saddler Maker (IRE)","Saturne Collonges (FR)","Gelding","C","24","National Hunt","Handicap Chase",
"2023-03-18","15:00:00","Uttoxeter","Boulton Group Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2f ","34","Class 1","Soft","84405","17","Left Handed","9","Notachance (IRE)","9","Cannon, Tom J","0","King, A","0","132","145","25.00","6823437","28","CkPc","Mahler","Ballybrowney Hall (IRE)","Gelding",,"24","National Hunt","Handicap Chase",
"2023-03-18","15:00:00","Uttoxeter","Boulton Group Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2f ","34","Class 1","Soft","84405","17","Left Handed","10","Tile Tapper","9","Bowen, Sean P","0","Honour, Chris","0","132","145","20.00","4812241","26",,"Malinas (GER)","Darn Hot","Gelding",,"24","National Hunt","Handicap Chase",
"2023-03-18","15:00:00","Uttoxeter","Boulton Group Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2f ","34","Class 1","Soft","84405","17","Left Handed","11","The Two Amigos","11","Prichard, Mr D G","5","Martin, Miss Nicky","0","132","145","8.50","'F242731","81",,"Midnight Legend","As Was","Gelding",,"24","National Hunt","Handicap Chase",
"2023-03-18","15:00:00","Uttoxeter","Boulton Group Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2f ","34","Class 1","Soft","84405","17","Left Handed","12","Secret Reprieve (IRE)","9","Wedge, Adam","0","Williams, Evan","0","132","145","5.50","115P923","76",,"Flemensfirth (USA)","Oscars Reprieve (IRE)","Gelding",,"24","National Hunt","Handicap Chase",
"2023-03-18","15:00:00","Uttoxeter","Boulton Group Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2f ","34","Class 1","Soft","84405","17","Left Handed","13","Time To Get Up (IRE)","10","Brogan, Kevin","0","ONeill, Jonjo","0","130","143","9.00","'0330PP8","28","CkPc TT","Presenting","Gales Return (IRE)","Gelding","CD","24","National Hunt","Handicap Chase",
"2023-03-18","15:00:00","Uttoxeter","Boulton Group Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2f ","34","Class 1","Soft","84405","17","Left Handed","14","Scipion (IRE)","7","Tudor, Jack","0","Lacey, T","0","129","142","22.00","2331341","32","CkPc","Shantou (USA)","Morning Calm","Gelding",,"24","National Hunt","Handicap Chase",
"2023-03-18","15:00:00","Uttoxeter","Boulton Group Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2f ","34","Class 1","Soft","84405","17","Left Handed","15","Major Dundee (IRE)","8","Dingle, Rex","0","King, A","0","129","142","11.00","'0112303","36",,"Scorpion (IRE)","Be My Granny","Gelding",,"24","National Hunt","Handicap Chase",
"2023-03-18","15:00:00","Uttoxeter","Boulton Group Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2f ","34","Class 1","Soft","84405","17","Left Handed","16","Bushypark (IRE)","9","Dowson, Thomas","0","Kirby, P A","0","129","142","12.00","3PPPP21","65",,"Le Fou (IRE)","Aztec Pearl","Gelding",,"24","National Hunt","Handicap Chase",
"2023-03-18","15:00:00","Uttoxeter","Boulton Group Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2f ","34","Class 1","Soft","84405","17","Left Handed","17","Max Dynamo","13","Beswick, Harrison","3","Bishop, Miss E J","0","129","142","66.00","21113P1","43","Hood TT","Midnight Legend","Vivante (IRE)","Gelding",,"24","National Hunt","Handicap Chase",
"2023-03-18","15:00:00","Uttoxeter","Boulton Group Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2f ","34","Class 1","Soft","84405","17","Left Handed","18","Django (FR)","10","Houlihan, Sean M","0","Pipe, D E","0","129","142","125.00","57P3414","22","Blnk TT","Balko (FR)","Quizas Jolie (FR)","Gelding",,"24","National Hunt","Handicap Chase",
"2023-03-18","15:05:00","Thurles","Jimmy Neville Memorial Handicap Chase (0-109)","2m4.5f ","20.5",,"Soft","6106","14","Right Handed","1","Soloman Lane","8","OSullivan, Mr M J M","5","Hassett, Martin","0","108","168","12.00","'U33517P","28",,"Sakhee (USA)","Azaila","Gelding",,"14","National Hunt","Handicap Chase",
"2023-03-18","15:05:00","Thurles","Jimmy Neville Memorial Handicap Chase (0-109)","2m4.5f ","20.5",,"Soft","6106","14","Right Handed","2","Routine Excellence (IRE)","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","106","166","6.00","'0118P2P","89",,"Getaway (GER)","Well Composed (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-03-18","15:05:00","Thurles","Jimmy Neville Memorial Handicap Chase (0-109)","2m4.5f ","20.5",,"Soft","6106","14","Right Handed","3","Silvertown (IRE)","6","Buckley, Kieran","3","Cromwell, Gavin Patrick","0","106","166","18.00","2706780","125","Blnk","Make Believe","Levanto (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-03-18","15:05:00","Thurles","Jimmy Neville Memorial Handicap Chase (0-109)","2m4.5f ","20.5",,"Soft","6106","14","Right Handed","4","Cahirdown Boy (IRE)","8","McNamara, Conor","0","McNamara, E","0","104","164","3.50","45F62F2","23"," TT","Yeats (IRE)","Lucys Legend (IRE)","Gelding","C","14","National Hunt","Handicap Chase",
"2023-03-18","15:05:00","Thurles","Jimmy Neville Memorial Handicap Chase (0-109)","2m4.5f ","20.5",,"Soft","6106","14","Right Handed","5","Hymie Weiss (IRE)","7","Flanagan, S W","0","Meade, Noel","0","102","162","7.50","830685F","12",,"Ocovango","Had To Be Done (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-03-18","15:05:00","Thurles","Jimmy Neville Memorial Handicap Chase (0-109)","2m4.5f ","20.5",,"Soft","6106","14","Right Handed","6","Huntingtown (IRE)","6","Harvey, Mr B W","5","OGrady, E J","0","100","160","25.00","610469P","79","Vsor","Presenting","Jay Lo (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-03-18","15:05:00","Thurles","Jimmy Neville Memorial Handicap Chase (0-109)","2m4.5f ","20.5",,"Soft","6106","14","Right Handed","7","Baldurs Gate (IRE)","8","Blackmore, Rachael","0","OShea, Miss Denise Marie","0","96","156","12.00","535","6",,"Stowaway","Like A Miller (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-03-18","15:05:00","Thurles","Jimmy Neville Memorial Handicap Chase (0-109)","2m4.5f ","20.5",,"Soft","6106","14","Right Handed","8","Truckers Angel (IRE)","9","Shinnick, J P","7","OBrien, Terence","0","92","152","3.33","7460841","16",,"Fame And Glory","Truckers Lady (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2023-03-18","15:05:00","Thurles","Jimmy Neville Memorial Handicap Chase (0-109)","2m4.5f ","20.5",,"Soft","6106","14","Right Handed","9","Added Bonus (IRE)","9","OKeeffe, Darragh","0","Walsh, Brendan M","0","91","151","14.00","'P904F10","13"," TT","Jeremy (USA)","Vicky Serenade (IRE)","Gelding","C","14","National Hunt","Handicap Chase",
"2023-03-18","15:05:00","Thurles","Jimmy Neville Memorial Handicap Chase (0-109)","2m4.5f ","20.5",,"Soft","6106","14","Right Handed","10","Ishan (FR)","5","Enright, P T","0","Curling, S","0","93","151","5.50","'0P76P13","16",,"Voiladenuo (FR)","Roziana (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-03-18","15:05:00","Thurles","Jimmy Neville Memorial Handicap Chase (0-109)","2m4.5f ","20.5",,"Soft","6106","14","Right Handed","11","Seangoell (IRE)","9","Slevin, J J","0","Lee, Norman","0","89","149","14.00","6790275","46","CkPc TT","Gold Well","Christdalo (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2023-03-18","15:05:00","Thurles","Jimmy Neville Memorial Handicap Chase (0-109)","2m4.5f ","20.5",,"Soft","6106","14","Right Handed","12","Natural Breeze (IRE)","8","OHanlon, P J","5","Rothwell, P J","0","85","145","25.00","6222460","21","CkPc","Shirocco (GER)","Alpha Style (GER)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-03-18","15:05:00","Thurles","Jimmy Neville Memorial Handicap Chase (0-109)","2m4.5f ","20.5",,"Soft","6106","14","Right Handed","13","Capture The Drama (IRE)","15","Brouder, Gavin","5","King, Aengus","0","80","140","33.00","8313570","13","CkPc","Dushyantor (USA)","Dotties Double (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
