Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-06","16:00:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5400","11","Right Handed","4","Fleet Admiral","3","Murphy, Oisin","0","Balding, A M","2","0","131","14.00","3","18",,"No Nay Never (USA)","Fleeting Fancy (IRE)","Colt",,"0","Flat","Maiden","Third","1","1760","1540","0","0","0","0","Newbury","1",
"2023-06-06","16:00:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5400","11","Right Handed","5","Grigio (IRE)","3","Loughnane, Mr Billy","3","Pearce, Simon","5","0","131","150.00","'0","34",,"El Kabeir (USA)","Prequel (IRE)","Colt",,"0","Flat","Maiden","Tenth","1","1760","1540","0","0","0","0","Kempton","1",
"2023-06-06","16:00:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5400","11","Right Handed","6","Manxman (IRE)","3","Burns, Harry","3","Crisford, Simon","1","0","131","125.00","'00","18",,"Cracksman","Mondelice","Gelding",,"0","Flat","Maiden","Twelfth","1","1760","2200","0","0","0","0","Newmarket (Rowley)","2",
"2023-06-06","16:00:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5400","11","Right Handed","7","Merry Minister (IRE)","3","Osborne, Saffie","0","Walker, Ed","10","0","131","50.00","3","42",,"Churchill (IRE)","Merry Me (IRE)","Gelding",,"0","Flat","Maiden","Third","1","1760","1870","0","0","0","0","Epsom","1",
"2023-06-06","16:00:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5400","11","Right Handed","8","Tajanis (IRE)","3",,"0","Haggas, W J","8","0","131","0.00","5","45",,"Australia","Baheeja","Gelding",,"0","Flat","Maiden","Fifth","1","1760","2310","0","0","0","0","Nottingham","1",
"2023-06-06","16:00:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5400","11","Right Handed","9","Theatre Honours","3","Doyle, James","0","Appleby, Charlie","7","0","131","2.50","2","18",,"Kingman","Sperry (IRE)","Gelding",,"0","Flat","Maiden","Second","1","1760","1760","0","0","0","0","Newmarket (Rowley)","1",
"2023-06-06","16:00:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5400","11","Right Handed","10","To Catch A Thief","3","Marquand, Tom","0","Haggas, W J","11","0","131","2.75","5","45",,"Cracksman","Westwiththenight (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1760","1760","0","0","0","0","Newbury","1",
"2023-06-06","16:00:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5400","11","Right Handed","11","Yesisaidyes (IRE)","3","ONeill, Dane","0","Hannon (Jnr), Richard","9","0","131","50.00","59","45",,"Ulysses (IRE)","Endless Love (IRE)","Colt",,"0","Flat","Maiden","Ninth","2","1760","2200","0","0","0","0","Newbury","2",
"2023-06-06","16:00:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5400","11","Right Handed","12","Ziryab","3","Moore, Ryan","0","Gosden, John and Thady","4","0","131","1.50","42","18",,"Kingman","Reem (AUS)","Colt",,"0","Flat","Maiden","Second","2","1760","1760","0","0","0","0","York","2",
"2023-06-06","16:20:00","Southwell","starsportsbet.co.uk Handicap Hurdle","2m5f ","21","Class 4","Good","4225","6","Left Handed","1","Dasher Riley","6","Cobden, Harry","0","Morgan, Miss Laura","0","117","168","3.00","1261","20","CkPc","Schiaparelli (GER)","Kings Equity (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","First","1","4620","4510","3630","0","0","2","Worcester","3",
"2023-06-06","16:20:00","Southwell","starsportsbet.co.uk Handicap Hurdle","2m5f ","21","Class 4","Good","4225","6","Left Handed","2","Kincardine","6","Boinville, Nico","0","Henderson, N J","0","116","167","6.00","'P12PP10","28","CkPc","Kayf Tara","Side Step","Gelding","C","11","National Hunt","Handicap Hurdle","Eleventh","1","4620","5280","3630","0","0","3","Ludlow","4",
"2023-06-06","16:20:00","Southwell","starsportsbet.co.uk Handicap Hurdle","2m5f ","21","Class 4","Good","4225","6","Left Handed","3","Ike Sport (FR)","5","Twiston-Davies, Sam","0","Mulholland, N P","0","114","165","6.50","2641262","28","CkPc TT","Spanish Moon (USA)","Safraniere (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","1","4620","4730","4290","0","0","1","Ludlow","9",
"2023-06-06","16:20:00","Southwell","starsportsbet.co.uk Handicap Hurdle","2m5f ","21","Class 4","Good","4225","6","Left Handed","4","Martalindy","6",,"0","Kirby, P A","0","104","155","0.00","59B126P","21",,"Martaline","Helen Wood","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","4620","4510","4290","0","0","1","Newcastle","4",
"2023-06-06","16:20:00","Southwell","starsportsbet.co.uk Handicap Hurdle","2m5f ","21","Class 4","Good","4225","6","Left Handed","5","Presenting Pete (IRE)","6","Hughes, Brian","0","Mackie, J","0","104","155","3.33","1132355","15",,"Presenting","Ciandarragh (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Fifth","1","4620","4730","4730","0","1","1","Market Rasen","7",
"2023-06-06","16:20:00","Southwell","starsportsbet.co.uk Handicap Hurdle","2m5f ","21","Class 4","Good","4225","6","Left Handed","6","Cabrakan (IRE)","4",,"5","Harris, M F","0","110","155","0.00","2121302","9","CkPc","Divine Prophet (AUS)","Readys Legend (USA)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","1","4620","4400","4400","0","0","3","Uttoxeter","13",
"2023-06-06","16:20:00","Southwell","starsportsbet.co.uk Handicap Hurdle","2m5f ","21","Class 4","Good","4225","6","Left Handed","7","Roxboro Road (IRE)","10","McLernon, R P","0","Haslam, B M R","0","103","154","16.00","128P9P9","113","CkPc","Oscar (IRE)","Pretty Neat (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","0","4620","5280","4730","0","2","4","Catterick","4",
"2023-06-06","16:20:00","Southwell","starsportsbet.co.uk Handicap Hurdle","2m5f ","21","Class 4","Good","4225","6","Left Handed","8","Pink Eyed Pedro","12","Tudor, Jack","0","Brace, D","0","102","153","8.50","23F6275","354"," TT","Dr Massini (IRE)","Poachers Paddy (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Fifth","0","4620","6160","5170","1","1","2","Market Rasen","1",
"2023-06-06","16:35:00","Leicester","Racecourse Live Streams On Racing TV Extra Handicap","1m4f ","12","Class 4","Good To Firm","5234","8","Right Handed","1","Its All About You (IRE)","3","Doyle, James","0","Charlton, Roger/Harry","7","82","137","12.00","3513","39",,"Highland Reel (IRE)","Three Moons (IRE)","Colt",,"0","Flat","Handicap","Third","1","2640","2200","1760","0","0","1","Doncaster","4",
"2023-06-06","16:35:00","Leicester","Racecourse Live Streams On Racing TV Extra Handicap","1m4f ","12","Class 4","Good To Firm","5234","8","Right Handed","2","Dasho Lennie","3","Marquand, Tom","0","Woods, S P C","2","80","135","4.50","4124","24",,"Territories (IRE)","Sami","Colt",,"0","Flat","Handicap","Fourth","2","2640","2200","2200","0","0","1","Ascot","4",
"2023-06-06","16:35:00","Leicester","Racecourse Live Streams On Racing TV Extra Handicap","1m4f ","12","Class 4","Good To Firm","5234","8","Right Handed","3","Cavern Club (IRE)","3","Atzeni, Andrea","0","Botti, M","5","80","135","6.50","23313","19","H+B","Ribchester (IRE)","Merseybeat","Gelding",,"0","Flat","Handicap","Third","1","2640","2420","2420","0","0","1","Newmarket (Rowley)","5",
"2023-06-06","16:35:00","Leicester","Racecourse Live Streams On Racing TV Extra Handicap","1m4f ","12","Class 4","Good To Firm","5234","8","Right Handed","4","Ithacas Arrow","3","Clutterbuck, Rhys","0","Davis, D J S Ffrench","6","79","134","22.00","85010","17",,"Ulysses (IRE)","Eyeshine","Colt","D","0","Flat","Handicap","Fourteenth","2","2640","2640","2640","1","0","0","Newbury","5",
"2023-06-06","16:35:00","Leicester","Racecourse Live Streams On Racing TV Extra Handicap","1m4f ","12","Class 4","Good To Firm","5234","8","Right Handed","5","Brave Knight","3","Morris, Luke","0","Prescott, Sir Mark","3","78","133","2.25","5041","15",,"Sir Percy","Belladonna","Colt",,"0","Flat","Handicap","First","1","2640","2530","2530","0","0","1","Windsor","4",
"2023-06-06","16:35:00","Leicester","Racecourse Live Streams On Racing TV Extra Handicap","1m4f ","12","Class 4","Good To Firm","5234","8","Right Handed","6","Trojan Spirit","3","Norton, Francis","0","Johnston, Charlie","1","77","132","18.00","4415","127",,"Ulysses (IRE)","Local Spirit (USA)","Colt",,"0","Flat","Handicap","Fifth","0","2640","2640","2420","0","0","1","Wolverhampton","4",
"2023-06-06","16:35:00","Leicester","Racecourse Live Streams On Racing TV Extra Handicap","1m4f ","12","Class 4","Good To Firm","5234","8","Right Handed","7","Wintercrack","3","Kelly, Shane","0","Sly, Mrs P","4","76","131","20.00","'0017","27",,"Cracksman","Speciosa (IRE)","Filly","C","0","Flat","Handicap","Seventh","3","2640","2530","2200","0","0","1","Chester","4",
"2023-06-06","16:35:00","Leicester","Racecourse Live Streams On Racing TV Extra Handicap","1m4f ","12","Class 4","Good To Firm","5234","8","Right Handed","8","Fairbanks","3","Murphy, Oisin","0","Balding, A M","8","74","129","2.00","7351","24","Vsor","Nathaniel (IRE)","Fantasia","Colt","D","0","Flat","Handicap","First","2","2640","2640","2640","1","0","0","Haydock","4",
"2023-06-06","16:50:00","Southwell","Download The Star Sports App Now! Handicap Hurdle","2m ","16","Class 5","Good","3406","10","Left Handed","1","Appreciate (IRE)","5","Harris, Bradley","5","Harris, M F","0","105","168","1.75","2617951","6"," TT","Australia","Became (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","First","2","3520","4510","4510","0","6","0","Cartmel","11",
"2023-06-06","16:50:00","Southwell","Download The Star Sports App Now! Handicap Hurdle","2m ","16","Class 5","Good","3406","10","Left Handed","2","Bobby Socks","6","Stones, Lewis","3","Murphy, Olly","0","102","165","10.00","21U5536","129",,"Kayf Tara","Bobs Present","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","0","3520","3740","3740","0","1","0","Uttoxeter","6",
"2023-06-06","16:50:00","Southwell","Download The Star Sports App Now! Handicap Hurdle","2m ","16","Class 5","Good","3406","10","Left Handed","3","Forget The Way","6","Cannon, Tom J","0","King, A","0","102","165","7.50","'0035344","24",,"Getaway (GER)","Forget The Ref (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","1","3520","4180","0","0","0","0","Warwick","5",
"2023-06-06","16:50:00","Southwell","Download The Star Sports App Now! Handicap Hurdle","2m ","16","Class 5","Good","3406","10","Left Handed","4","With A Start (IRE)","8","Johnson, Alison","7","Winks, P","0","102","165","66.00","'0050P65","7",,"Sea The Stars (IRE)","Sudden Blaze (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Fifth","1","3520","4510","3520","1","0","1","Nottingham","5",
"2023-06-06","16:50:00","Southwell","Download The Star Sports App Now! Handicap Hurdle","2m ","16","Class 5","Good","3406","10","Left Handed","5","Allbetsoff (IRE)","7","Hamilton, Jamie","0","Walford, Mark","0","99","162","8.50","3F34P36","25",,"Carlotamix (FR)","Longer Lashes (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","1","3520","5280","0","0","0","0","Market Rasen","9",
"2023-06-06","16:50:00","Southwell","Download The Star Sports App Now! Handicap Hurdle","2m ","16","Class 5","Good","3406","10","Left Handed","6","Reams Of Love","5","Bellamy, Tom","0","Jeffreys, D J","0","97","160","25.00","75136F9","26",,"Frankel","Night Of Light (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","1","3520","4290","3740","0","1","1","Huntingdon","6",
"2023-06-06","16:50:00","Southwell","Download The Star Sports App Now! Handicap Hurdle","2m ","16","Class 5","Good","3406","10","Left Handed","7","Ambassador (IRE)","6","Bowen, Sean P","0","Keighley, M","0","92","155","7.00","86P0074","86","CkPc","Invincible Spirit (IRE)","Natural Bloom (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","0","3520","4510","3630","0","1","0","Warwick","5",
"2023-06-06","16:50:00","Southwell","Download The Star Sports App Now! Handicap Hurdle","2m ","16","Class 5","Good","3406","10","Left Handed","8","Gday Aussie","10","Edwards, Lee","0","Roberts, David","0","88","151","22.00","3526157","559"," TT","Aussie Rules (USA)","Moi Aussi (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","0","3520","4620","4290","0","5","0","Hereford","0",
"2023-06-06","16:50:00","Southwell","Download The Star Sports App Now! Handicap Hurdle","2m ","16","Class 5","Good","3406","10","Left Handed","9","Dance At Night","5","Neild, Jamie","7","Twiston-Davies, N A","0","82","145","18.00","383964P","39","Hood","Dark Angel (IRE)","Strictly Dancing (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","3520","3630","1540","0","0","1","Southwell","6",
"2023-06-06","16:50:00","Southwell","Download The Star Sports App Now! Handicap Hurdle","2m ","16","Class 5","Good","3406","10","Left Handed","10","Chemical Warfare (IRE)","6","Quinlan, Sean","0","Collier, Tjade","0","79","142","3.50","2P2P513","14"," TT","Fame And Glory","Blazing Sky (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","2","3520","4730","3630","0","1","0","Hexham","7",
"2023-06-06","17:05:00","Leicester","Bet At racingtv.com Handicap","7f ","7","Class 5","Good To Firm","4187","7","Straight","1","Starlight Nation (IRE)","3","Marquand, Tom","0","Cox, C G","1","71","136","3.50","43764","12",,"Sioux Nation (USA)","Starlight Princess (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","1540","1760","0","0","0","0","Haydock","5",
"2023-06-06","17:05:00","Leicester","Bet At racingtv.com Handicap","7f ","7","Class 5","Good To Firm","4187","7","Straight","2","Bird Of Play (IRE)","3","Croot, Elle-May","7","Furtado, Ivan","4","70","135","5.50","2806701","12",,"Free Eagle (IRE)","Spiaggia (IRE)","Gelding","D","0","Flat","Handicap","First","2","1540","1540","1540","1","0","0","Haydock","7",
"2023-06-06","17:05:00","Leicester","Bet At racingtv.com Handicap","7f ","7","Class 5","Good To Firm","4187","7","Straight","3","Kangaroo (IRE)","3","Egan, David","0","Clover, Tom","7","69","134","18.00","355","34",,"Kuroshio (AUS)","Conquete (FR)","Gelding",,"0","Flat","Handicap","Fifth","1","1540","1540","0","0","0","0","Kempton","3",
"2023-06-06","17:05:00","Leicester","Bet At racingtv.com Handicap","7f ","7","Class 5","Good To Firm","4187","7","Straight","4","Ignac Lamar (IRE)","3","Murphy, Oisin","0","Millman, B R","3","68","133","9.00","1257257","22",,"Dandy Man (IRE)","Bratislava","Gelding",,"0","Flat","Handicap","Seventh","3","1540","1540","1320","0","0","2","Wolverhampton","14",
"2023-06-06","17:05:00","Leicester","Bet At racingtv.com Handicap","7f ","7","Class 5","Good To Firm","4187","7","Straight","5","Ferensby","3","ONeill, Dane","0","Hannon (Jnr), Richard","5","68","133","12.00","82457","12"," TT","Zoustar (AUS)","Festoso (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","1540","1540","0","0","0","0","Haydock","5",
"2023-06-06","17:05:00","Leicester","Bet At racingtv.com Handicap","7f ","7","Class 5","Good To Firm","4187","7","Straight","6","Roaring Ralph","3","Beasley, Connor","0","Dods, M","2","67","132","1.25","558841","7","Blnk","Roaring Lion (USA)","Seychelloise","Gelding","D","0","Flat","Handicap","First","3","1540","1760","1540","1","0","0","Redcar","6",
"2023-06-06","17:05:00","Leicester","Bet At racingtv.com Handicap","7f ","7","Class 5","Good To Firm","4187","7","Straight","7","Apex (IRE)","3","Muscutt, D","0","Boughey, George","6","65","130","9.00","44668","18",,"Kessaar (IRE)","Bisous Y Besos (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","1540","2200","0","0","0","0","Newbury","5",
"2023-06-06","17:20:00","Southwell","Star Sports Bet Handicap Hurdle","3m1f ","25","Class 5","Good","3406","11","Left Handed","1","Tommydan (IRE)","8","Quinlan, Sean","0","Candlish, Jennie","0","99","168","6.00","8298352","207","CkPc","Recital (FR)","Sovienne (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","0","5500","4730","3520","0","0","1","Southwell","5",
"2023-06-06","17:20:00","Southwell","Star Sports Bet Handicap Hurdle","3m1f ","25","Class 5","Good","3406","11","Left Handed","2","Champ Royal (FR)","7","Twiston-Davies, Sam","0","Mulholland, N P","0","98","167","11.00","3945756","28","CkPc","Masterstroke (USA)","Sky Royale (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","1","5500","5390","0","0","0","0","Ffos Las","5",
"2023-06-06","17:20:00","Southwell","Star Sports Bet Handicap Hurdle","3m1f ","25","Class 5","Good","3406","11","Left Handed","3","Jimvale (IRE)","6","Thompson, Joshua","7","Landy, Justin","0","94","163","5.50","67945","14"," TT","Imperial Monarch (IRE)","Silver Serenade (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","2","5500","4730","0","0","0","0","Hexham","5",
"2023-06-06","17:20:00","Southwell","Star Sports Bet Handicap Hurdle","3m1f ","25","Class 5","Good","3406","11","Left Handed","4","Fantomas (FR)","7","Turner, James","7","Twiston-Davies, N A","0","87","156","10.00","'PP13464","118","CkPc","Sinndar (IRE)","Trudente (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","0","5500","6050","5280","0","0","1","Southwell","5",
"2023-06-06","17:20:00","Southwell","Star Sports Bet Handicap Hurdle","3m1f ","25","Class 5","Good","3406","11","Left Handed","5","Get Phar (IRE)","7","Brooke, Henry","0","Brooke, Daniel","0","84","153","8.50","900F338","14",,"Getaway (GER)","Lasado (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Eighth","1","5500","5500","0","0","0","0","Hexham","3",
"2023-06-06","17:20:00","Southwell","Star Sports Bet Handicap Hurdle","3m1f ","25","Class 5","Good","3406","11","Left Handed","6","Stripe Of Honour (IRE)","10","Price, Charlie","3","Day, Anthony","0","83","152","12.00","514501-","11","Vsor TT","Court Cave (IRE)","Miss Top (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Void Run","2","5500","5610","5060","0","0","2","Worcester","7",
"2023-06-06","17:20:00","Southwell","Star Sports Bet Handicap Hurdle","3m1f ","25","Class 5","Good","3406","11","Left Handed","7","Doors Breaker (FR)","6","Dowson, Thomas","0","Collier, Tjade","0","78","147","5.50","3F891P3","59"," TT","American Post","Polyandry (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","0","5500","5390","4290","0","0","1","Haydock","7",
"2023-06-06","17:20:00","Southwell","Star Sports Bet Handicap Hurdle","3m1f ","25","Class 5","Good","3406","11","Left Handed","8","Robbie Dazzler","6","Patrick, Richard","0","Scudamore, M J","0","77","146","6.50","7362247","36",,"Leading Light (IRE)","Mrs Roberts","Gelding",,"13","National Hunt","Handicap Hurdle","Seventh","1","5500","5720","0","0","0","0","Warwick","7",
"2023-06-06","17:20:00","Southwell","Star Sports Bet Handicap Hurdle","3m1f ","25","Class 5","Good","3406","11","Left Handed","9","Abington Park","8","Bannister, Harry A A","0","Hales, A M","0","76","145","5.50","'067227P","196","CkPc","Passing Glance","Epicurean","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","0","5500","5610","5280","0","0","1","Southwell","6",
"2023-06-06","17:20:00","Southwell","Star Sports Bet Handicap Hurdle","3m1f ","25","Class 5","Good","3406","11","Left Handed","10","Racing Spirit","11","Edwards, Lee","0","Roberts, David","0","76","145","12.00","2835230","279",,"Sir Percy","Suertuda","Gelding","CD","13","National Hunt","Handicap Hurdle","Twelfth","0","5500","5720","5500","1","0","0","Worcester","3",
"2023-06-06","17:20:00","Southwell","Star Sports Bet Handicap Hurdle","3m1f ","25","Class 5","Good","3406","11","Left Handed","11","Kimberley Eve","5","Best, J A","0","Earle, Simon","0","73","142","25.00","33000PP","119",,"Black Sam Bellamy (IRE)","Ma Councha (FR)","Mare",,"13","National Hunt","Handicap Hurdle","Pulled Up","0","5500","4620","0","0","0","0","Market Rasen","5",
"2023-06-06","17:30:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","1","Harry The Haggler (IRE)","3","Ryan, Rossa","0","Williams, S C","10","55","135","2.50","44925","43"," TT","Gleneagles (IRE)","Tears In My Eyes (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","1","1540","1760","0","0","0","0","Windsor","4",
"2023-06-06","17:30:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","2","River Naver (FR)","3","Fisher, Taylor","5","Watson, Archie","8","55","135","12.00","489530","14","CkPc","Showcasing","Imperialistic Diva (IRE)","Filly",,"0","All Weather","Handicap","Thirteenth","3","1540","1540","0","0","0","0","Brighton","6",
"2023-06-06","17:30:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","3","Daisy Roots","3","Whelan, Trevor","0","West, Adam","7","54","134","8.50","'0837","15",,"Footstepsinthesand","Cambridge Duchess","Filly",,"0","All Weather","Handicap","Seventh","1","1540","1760","0","0","0","0","Redcar","4",
"2023-06-06","17:30:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","4","Billaki Mou (FR)","3","Callan, N","0","Baker, George","1","54","134","4.50","879698","20","Blnk","Belgian Bill","Billie Jean","Gelding",,"0","All Weather","Handicap","Eighth","3","1540","1760","0","0","0","0","Bath","6",
"2023-06-06","17:30:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","5","Sundowner","3","Bishop, Charles","0","Houghton, Eve Johnson","9","54","134","6.00","'077","33","CkPc","Twilight Son","Light Hearted","Filly",,"0","All Weather","Handicap","Seventh","1","1540","1540","0","0","0","0","Salisbury","3",
"2023-06-06","17:30:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","6","Sao Timothy (IRE)","3","Keenan, Darragh","0","Stephens, Robert","11","51","131","20.00","'005","176",,"Fast Company (IRE)","Starbright (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","1540","1540","0","0","0","0","Wolverhampton","3",
"2023-06-06","17:30:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","7","Regal Glory (IRE)","3","Havlin, Robert","0","Mongan, Mrs L J","4","50","130","5.50","1344804","5",,"Cotai Glory","Regal Salute","Filly","CD","0","All Weather","Handicap","Fourth","3","1540","1760","1540","1","0","0","Lingfield","12",
"2023-06-06","17:30:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","8","Poppaea","3","Crowley, Jim","0","Hills, Charles","3","49","129","10.00","'098","35",,"Oasis Dream","Cartimandua","Filly",,"0","All Weather","Handicap","Eighth","2","1540","1320","0","0","0","0","Wolverhampton","3",
"2023-06-06","17:30:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","9","Ricardo Ofworthing (IRE)","3","Sayette, B D L","0","Dow, S","2","47","127","14.00","3757577","5",,"Dandy Man (IRE)","Shamardyh (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","1","1540","1760","0","0","0","0","Lingfield","9",
"2023-06-06","17:30:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","10","Intoxicata (FR)","3","Hansen, Thore","0","Dunlop, E A L","6","46","126","11.00","867","55",,"U S Navy Flag (USA)","Epsom Icon","Filly",,"0","All Weather","Handicap","Seventh","1","1540","1540","0","0","0","0","Catterick","3",
"2023-06-06","17:30:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","11","Arlecchinos Star","3","Wonnacott, Millie","5","Usher, M D I","5","46","126","33.00","9994750","20",,"Zoustar (AUS)","Sandy Cay (USA)","Filly",,"0","All Weather","Handicap","Eleventh","2","1540","2200","0","0","0","0","Bath","8",
"2023-06-06","17:45:00","Wetherby","wetherbyracing.co.uk Handicap","5.5f ","5.5","Class 6","Good To Firm","3926","10","Left Handed","1","Al Najada (IRE)","3","Lee, Clifford","0","Burke, K R","8","60","135","7.50","8675","35"," TT","Exceed And Excel (AUS)","Stay Silent (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1210","1540","0","0","0","0","Newcastle","4",
"2023-06-06","17:45:00","Wetherby","wetherbyracing.co.uk Handicap","5.5f ","5.5","Class 6","Good To Firm","3926","10","Left Handed","2","South Dakota Sioux (IRE)","3","Winn, Mark","5","OMeara, D","4","60","135","7.00","4641873","7",,"Sioux Nation (USA)","Dutch Lilly","Gelding",,"0","Flat","Handicap","Third","7","1210","1540","1540","0","1","0","Leicester","18",
"2023-06-06","17:45:00","Wetherby","wetherbyracing.co.uk Handicap","5.5f ","5.5","Class 6","Good To Firm","3926","10","Left Handed","3","Lolas Moment","3","Allan, David","0","Easterby, T D","2","60","135","8.50","2354735","251",,"Ardad (IRE)","Cards","Filly",,"0","Flat","Handicap","Fifth","0","1210","1320","0","0","0","0","Catterick","7",
"2023-06-06","17:45:00","Wetherby","wetherbyracing.co.uk Handicap","5.5f ","5.5","Class 6","Good To Firm","3926","10","Left Handed","4","Tantalus (IRE)","3","Mulrennan, Paul","0","Haslam, B M R","5","60","135","1.88","7675352","12","CkPc","Kodiac","Chatham Islands (USA)","Gelding",,"0","Flat","Handicap","Second","2","1210","1320","0","0","0","0","Catterick","8",
"2023-06-06","17:45:00","Wetherby","wetherbyracing.co.uk Handicap","5.5f ","5.5","Class 6","Good To Firm","3926","10","Left Handed","5","Arnie Angell","3","Dennis, Phil","0","Griffiths, D C","6","59","134","6.50","5766","240",,"Harry Angel (IRE)","Midnight M","Gelding",,"0","Flat","Handicap","Sixth","0","1210","1210","0","0","0","0","Southwell","4",
"2023-06-06","17:45:00","Wetherby","wetherbyracing.co.uk Handicap","5.5f ","5.5","Class 6","Good To Firm","3926","10","Left Handed","6","Glory Call (IRE)","3","Russell, Harry","3","Pears, Ollie","1","57","132","12.00","'04437","22",,"Cotai Glory","Miriams Song","Gelding",,"0","Flat","Handicap","Seventh","2","1210","1320","0","0","0","0","Musselburgh","5",
"2023-06-06","17:45:00","Wetherby","wetherbyracing.co.uk Handicap","5.5f ","5.5","Class 6","Good To Firm","3926","10","Left Handed","7","Rwenearlytheredad","3","Shaw, Harrison","0","Carroll, D","10","57","132","8.00","556","25",,"Havana Grey","Kings Guest (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1210","1100","0","0","0","0","Wolverhampton","3",
