Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-05","19:00:00","Chelmsford City","Betsi Handicap","1m2f ","10","Class 5","Standard","5051","11","Left Handed","5","Mafia Power","6","Doyle, Hollie","0","Watson, Archie","8","71","134","2.75","4122331","2","Blnk","Gleneagles (IRE)","Rivara","Gelding",,"0","All Weather","Handicap",
"2023-01-05","19:00:00","Chelmsford City","Betsi Handicap","1m2f ","10","Class 5","Standard","5051","11","Left Handed","6","Buxted Too","5","Morris, Luke","0","Williams, Ian","6","68","131","14.00","9335319","35",,"Iffraaj","Much Promise","Gelding","CD","0","All Weather","Handicap",
"2023-01-05","19:00:00","Chelmsford City","Betsi Handicap","1m2f ","10","Class 5","Standard","5051","11","Left Handed","7","Bit Harsh (IRE)","4","Ryan, Rossa","0","King, A","11","68","130","7.00","94301","35","CkPc","Australia","Shortmile Lady (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-05","19:00:00","Chelmsford City","Betsi Handicap","1m2f ","10","Class 5","Standard","5051","11","Left Handed","8","Richard R H B (IRE)","6","Rawlinson, Ali","0","Appleby, M","3","66","129","8.00","4302234","31",,"Fulbright","Royal Interlude (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-05","19:00:00","Chelmsford City","Betsi Handicap","1m2f ","10","Class 5","Standard","5051","11","Left Handed","9","The Bay Warrior (IRE)","5","Clutterbuck, Rhys","0","Usher, M D I","4","64","127","8.50","2621942","28","CkPc","The Gurkha (IRE)","Fraulein","Gelding","CD","0","All Weather","Handicap",
"2023-01-05","19:00:00","Chelmsford City","Betsi Handicap","1m2f ","10","Class 5","Standard","5051","11","Left Handed","10","Boasty (IRE)","6","Haynes, Joey","0","Furtado, Ivan","1","62","125","10.00","2543346","142","Vsor","Sir Prancealot (IRE)","Caffe Latte (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-05","19:00:00","Chelmsford City","Betsi Handicap","1m2f ","10","Class 5","Standard","5051","11","Left Handed","11","Goldsmith (IRE)","4",,"0","Haynes, Alice","9","63","125","0.00","3260301","22","Hood","Shalaa (IRE)","Ingot Of Gold","Gelding","D","0","All Weather","Handicap",
"2023-01-05","19:00:00","Chelmsford City","Betsi Handicap","1m2f ","10","Class 5","Standard","5051","11","Left Handed","12","Seattle King","4","Presland, Molly","7","McEntee, P S","5","63","125","50.00","5080907","31",,"Kingman","Snoqualmie Star","Gelding",,"0","All Weather","Handicap",
"2023-01-05","19:30:00","Chelmsford City","Follow ChelmsfordCRC On Twitter Classified Stakes","7f ","7","Class 6","Standard","4004","10","Left Handed","1","Apfelstrudel","4","Farragher, Adam J","3","Spiller, Henry","5","46","128","18.00","668","91",,"Intello (GER)","Appointee (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-01-05","19:30:00","Chelmsford City","Follow ChelmsfordCRC On Twitter Classified Stakes","7f ","7","Class 6","Standard","4004","10","Left Handed","2","Bo Taifan (IRE)","6",,"0","Quinn, Denis P","6","45","128","0.00","'066984","726",,"Gutaifan (IRE)","Scarlet Rosefinch","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-05","19:30:00","Chelmsford City","Follow ChelmsfordCRC On Twitter Classified Stakes","7f ","7","Class 6","Standard","4004","10","Left Handed","3","Chagall (IRE)","7","Hogan, D E","0","Jones, Jack","8","49","128","2.50","'0001284","24","CkPc","Slade Power (IRE)","Dangle (IRE)","Gelding","C D","0","All Weather","Non-Handicap",
"2023-01-05","19:30:00","Chelmsford City","Follow ChelmsfordCRC On Twitter Classified Stakes","7f ","7","Class 6","Standard","4004","10","Left Handed","4","Eagle Path (IRE)","4","Rawlinson, Ali","0","Appleby, M","1","49","128","8.00","7600008","15","H+B","Gleneagles (IRE)","Shirin Of Persia (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-01-05","19:30:00","Chelmsford City","Follow ChelmsfordCRC On Twitter Classified Stakes","7f ","7","Class 6","Standard","4004","10","Left Handed","5","Fact Or Fable (IRE)","6","Kelly, Shane","0","Moore, J S","3","45","128","4.00","5202659","64","CkPc","Alhebayeb (IRE)","Unreal","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-05","19:30:00","Chelmsford City","Follow ChelmsfordCRC On Twitter Classified Stakes","7f ","7","Class 6","Standard","4004","10","Left Handed","6","Hachert","6","Morris, Luke","0","Candlish, Jennie","7","45","128","5.00","6880494","15","Hood TT","Lope De Vega (IRE)","Sense Of Joy","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-05","19:30:00","Chelmsford City","Follow ChelmsfordCRC On Twitter Classified Stakes","7f ","7","Class 6","Standard","4004","10","Left Handed","7","Kaswarah (IRE)","5","Mangan, Gina","5","Oshea, J G M","4","39","128","12.00","9847877","15","Hood","Mehmas (IRE)","Beautiful Dancer (IRE)","Mare",,"0","All Weather","Non-Handicap",
"2023-01-05","19:30:00","Chelmsford City","Follow ChelmsfordCRC On Twitter Classified Stakes","7f ","7","Class 6","Standard","4004","10","Left Handed","8","Plantatree","4","Carson, William","0","Carson, Anthony","2","47","128","22.00","4508260","20","CkPc","Helmet (AUS)","Chatline (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-01-05","19:30:00","Chelmsford City","Follow ChelmsfordCRC On Twitter Classified Stakes","7f ","7","Class 6","Standard","4004","10","Left Handed","9","Sirius White (IRE)","4","Keenan, Darragh","0","Spiller, Henry","9","47","128","16.00","907096","280",,"Markaz (IRE)","Piacere (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-05","19:30:00","Chelmsford City","Follow ChelmsfordCRC On Twitter Classified Stakes","7f ","7","Class 6","Standard","4004","10","Left Handed","10","Somedayonedaynever (IRE)","4","Doyle, Hollie","0","Carroll, A W","10","43","128","12.00","'U642389","31","Blnk","Moohaajim (IRE)","Fravolina (USA)","Filly",,"0","All Weather","Non-Handicap",
"2023-01-05","19:30:00","Chelmsford City","Follow ChelmsfordCRC On Twitter Classified Stakes","7f ","7","Class 6","Standard","4004","10","Left Handed","11","The Charmer (IRE)","4",,"5","Murphy, Mike / Keady, Michael","11","45","128","0.00","4370909","4","CkPc","Dandy Man (IRE)","Charmgoer (USA)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-05","19:30:00","Chelmsford City","Follow ChelmsfordCRC On Twitter Classified Stakes","7f ","7","Class 6","Standard","4004","10","Left Handed","12","Tilsworth Jade","4","Shaw, Harrison","0","Jenkins, J R","12","41","128","66.00","7095409","20",,"Ardad (IRE)","Ashwell Rose","Filly",,"0","All Weather","Non-Handicap",
"2023-01-05","20:00:00","Chelmsford City","Save My Soul 2023 Handicap","1m ","8","Class 6","Standard","4004","9","Left Handed","1","Teekana","4","Fisher, Taylor","5","Murphy, Mike / Keady, Michael","9","54","135","20.00","'0566887","22"," TT","Havana Gold (IRE)","Teeky","Filly",,"0","All Weather","Handicap",
"2023-01-05","20:00:00","Chelmsford City","Save My Soul 2023 Handicap","1m ","8","Class 6","Standard","4004","9","Left Handed","2","Laurentia (IRE)","7","Bennett, Charlie","0","Ivory, D K","5","53","134","4.00","1472845","24","CkPc","Iffraaj","Brynica (FR)","Mare","CD","0","All Weather","Handicap",
"2023-01-05","20:00:00","Chelmsford City","Save My Soul 2023 Handicap","1m ","8","Class 6","Standard","4004","9","Left Handed","3","Steel Duchess (IRE)","4","Cherchi, Stefano","0","Murphy, Amy","7","52","133","14.00","9273U67","24","Blnk TT","Mehmas (IRE)","Lawmans Lady (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-05","20:00:00","Chelmsford City","Save My Soul 2023 Handicap","1m ","8","Class 6","Standard","4004","9","Left Handed","4","Moving For Gold (IRE)","5","Farragher, Adam J","3","Spiller, Henry","1","52","133","3.33","6707000","112",,"Acclamation","Church Melody","Gelding",,"0","All Weather","Handicap",
"2023-01-05","20:00:00","Chelmsford City","Save My Soul 2023 Handicap","1m ","8","Class 6","Standard","4004","9","Left Handed","5","Night Traveller","4","Doyle, Hollie","0","Carroll, A W","6","52","133","6.50","6645640","20",,"Night Of Thunder (IRE)","Travelling","Filly",,"0","All Weather","Handicap",
"2023-01-05","20:00:00","Chelmsford City","Save My Soul 2023 Handicap","1m ","8","Class 6","Standard","4004","9","Left Handed","6","Lake Sand (IRE)","6","Morris, Luke","0","Stronge, Ali","3","51","132","2.25","6436404","49",,"Footstepsinthesand","Lake Louise (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-05","20:00:00","Chelmsford City","Save My Soul 2023 Handicap","1m ","8","Class 6","Standard","4004","9","Left Handed","7","Sunset In Paris (IRE)","5","Shaw, Harrison","0","Jenkins, J R","8","49","130","66.00","66600","17",,"Camelot","Trail Of Tears (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-05","20:00:00","Chelmsford City","Save My Soul 2023 Handicap","1m ","8","Class 6","Standard","4004","9","Left Handed","8","Arpina (IRE)","4","Hogan, D E","0","Feilden, Miss J","2","46","127","7.00","9222739","49","CkPc","Starspangledbanner (AUS)","Lara Amelia (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-05","20:00:00","Chelmsford City","Save My Soul 2023 Handicap","1m ","8","Class 6","Standard","4004","9","Left Handed","9","Hammock","4","Kelly, Shane","0","Moore, J S","4","45","126","14.00","'0447045","24","Blnk","Showcasing","Surcingle (USA)","Filly",,"0","All Weather","Handicap",
"2023-01-05","20:30:00","Chelmsford City","Ministry Of Sound Handicap","1m5.5f ","13.5","Class 6","Standard","4004","8","Left Handed","1","Hooves Like Jagger (IRE)","5","Doyle, Hollie","0","Carroll, A W","3","56","136","1.63","9936693","38","Hood","Sir Prancealot (IRE)","Roseisarose (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-05","20:30:00","Chelmsford City","Ministry Of Sound Handicap","1m5.5f ","13.5","Class 6","Standard","4004","8","Left Handed","2","Ciao Adios (IRE)","4","Voikhansky, Alexander","7","Hannon (Jnr), Richard","7","55","132","5.50","4641702","17",,"The Gurkha (IRE)","Couragetocontinue (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-05","20:30:00","Chelmsford City","Ministry Of Sound Handicap","1m5.5f ","13.5","Class 6","Standard","4004","8","Left Handed","3","Reset Button","5",,"0","Brookhouse, B","4","51","131","0.00","1609237","2"," TT","Yorgunnabelucky (USA)","Reset City","Gelding",,"0","All Weather","Handicap",
"2023-01-05","20:30:00","Chelmsford City","Ministry Of Sound Handicap","1m5.5f ","13.5","Class 6","Standard","4004","8","Left Handed","4","Party Planner","6","Shaw, Harrison","0","Jenkins, J R","6","50","130","22.00","2900942","149","CkPc","Mastercraftsman (IRE)","Sweet Sixteen (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-05","20:30:00","Chelmsford City","Ministry Of Sound Handicap","1m5.5f ","13.5","Class 6","Standard","4004","8","Left Handed","5","Miss Tiki","5","Carson, William","0","Roberts, M J","9","48","128","14.00","4533684","122"," TT","Zoffany (IRE)","Teeky","Mare",,"0","All Weather","Handicap",
"2023-01-05","20:30:00","Chelmsford City","Ministry Of Sound Handicap","1m5.5f ","13.5","Class 6","Standard","4004","8","Left Handed","6","Bascinet","4","Nicholls, Mia","7","Houghton, Eve Johnson","8","51","128","2.50","'0722323","20","CkPc","Helmet (AUS)","Finale","Gelding",,"0","All Weather","Handicap",
"2023-01-05","20:30:00","Chelmsford City","Ministry Of Sound Handicap","1m5.5f ","13.5","Class 6","Standard","4004","8","Left Handed","7","Affair","9","Reed, Sophie","7","Morrison, H","5","46","126","11.00","6488965","26",,"Sakhees Secret","Supatov (USA)","Mare","CD","0","All Weather","Handicap",
"2023-01-05","20:30:00","Chelmsford City","Ministry Of Sound Handicap","1m5.5f ","13.5","Class 6","Standard","4004","8","Left Handed","8","Reel Of Fortune (IRE)","4","Keeley, Aidan","5","Ryan, J","2","46","123","22.00","'000495","177"," TT","Highland Reel (IRE)","Romantic Stroll (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-05","20:30:00","Chelmsford City","Ministry Of Sound Handicap","1m5.5f ","13.5","Class 6","Standard","4004","8","Left Handed","9","Tom Hazelgrove (IRE)","4","Morris, Luke","0","McEntee, P S","1","46","123","11.00","'0009725","17",,"Alhebayeb (IRE)","With A Twist","Gelding",,"0","All Weather","Handicap",

