Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-29","16:10:00","Southwell","Yeeehaaa.Bet Handicap (Div 1)","1m ","8","Class 6","Standard","2983","9","Left Handed","5","Stand Free","7","Shoemark, Kieran","0","Furtado, Ivan","9","49","132","14.00","'0949839","67",,"Helmet (AUS)","Ivory Silk","Mare","D","0","All Weather","Handicap","Ninth","0","1760","2640","1760","2","0","0","Newcastle","6",
"2024-04-29","16:10:00","Southwell","Yeeehaaa.Bet Handicap (Div 1)","1m ","8","Class 6","Standard","2983","9","Left Handed","6","Specialist View","4","Sousa, Silvestre De","0","Dwyer, C A","8","48","131","2.75","90834","17",,"Expert Eye","Sugar Mill","Filly",,"0","All Weather","Handicap","Fourth","2","1760","1870","0","0","0","0","Southwell","2",
"2024-04-29","16:10:00","Southwell","Yeeehaaa.Bet Handicap (Div 1)","1m ","8","Class 6","Standard","2983","9","Left Handed","7","Kodebreaker (IRE)","5","Hart, Jason","0","Herrington,M ","1","47","130","5.00","5774335","29",,"Kodi Bear (IRE)","Coachhouse Lady (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","2","1760","1870","1760","1","0","2","Southwell","23",
"2024-04-29","16:10:00","Southwell","Yeeehaaa.Bet Handicap (Div 1)","1m ","8","Class 6","Standard","2983","9","Left Handed","8","Rainbow Sign","6","Doyle, Hollie","0","Pattinson, Mark","10","46","129","12.00","6275623","61"," TT","Adaay (IRE)","Pax Aeterna (USA)","Gelding",,"0","All Weather","Handicap","Third","0","1760","2200","1540","0","0","2","Kempton","11",
"2024-04-29","16:10:00","Southwell","Yeeehaaa.Bet Handicap (Div 1)","1m ","8","Class 6","Standard","2983","9","Left Handed","9","Motasaleeta","4","Egan, John","0","Evans, Mrs N S","6","46","129","28.00","6305700","10","CkPc TT","Tasleet","Buttercross","Filly",,"0","All Weather","Handicap","Twelfth","1","1760","2530","0","0","0","0","Bath","9",
"2024-04-29","16:10:00","Southwell","Yeeehaaa.Bet Handicap (Div 1)","1m ","8","Class 6","Standard","2983","9","Left Handed","10","Streetstorm","4","Howarth, Christian","3","Dunnett, Mrs C A","7","46","129","66.00","5960700","16",,"Night Of Thunder (IRE)","Upper Street (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","1","1760","2420","0","0","0","0","Yarmouth","14",
"2024-04-29","16:25:00","Ayr","Virgin Bet Daily Price Boosts Confined Handicap","5f ","5","Class 6","Good","3664","7","Straight","1","Zaphea (IRE)","3","Mulrennan, Paul","0","Jardine, I","2","58","135","5.50","3781288","208",,"Dandy Man (IRE)","Prem Ramya (GER)","Filly","D","0","Flat","Handicap","Eighth","0","1100","1100","1100","1","0","0","Catterick","12",
"2024-04-29","16:25:00","Ayr","Virgin Bet Daily Price Boosts Confined Handicap","5f ","5","Class 6","Good","3664","7","Straight","2","Toosha (IRE)","3","Wilkie, Brandon","5","Makin, Phillip","3","58","135","12.00","4260975","83",,"Dandy Man (IRE)","Moondrop (FR)","Filly",,"0","Flat","Handicap","Fifth","0","1100","1320","0","0","0","0","Wolverhampton","7",
"2024-04-29","16:25:00","Ayr","Virgin Bet Daily Price Boosts Confined Handicap","5f ","5","Class 6","Good","3664","7","Straight","3","Pinpoint","3","Nolan, D","0","Whillans, Ewan","4","55","132","3.33","2326656","13",,"Due Diligence (USA)","Primrose Place","Gelding","D","0","Flat","Handicap","Sixth","1","1100","1540","1100","1","0","0","Newcastle","12",
"2024-04-29","16:25:00","Ayr","Virgin Bet Daily Price Boosts Confined Handicap","5f ","5","Class 6","Good","3664","7","Straight","4","Yiengaa","3","Scott, Rowan","0","Tinkler, N","6","51","128","1.75","6467842","9",,"Land Force (IRE)","Fille De Reve","Filly",,"0","Flat","Handicap","Second","2","1100","1320","0","0","0","0","Nottingham","7",
"2024-04-29","16:25:00","Ayr","Virgin Bet Daily Price Boosts Confined Handicap","5f ","5","Class 6","Good","3664","7","Straight","5","Tip Top Tank","3","Allan, David","0","Easterby, T D","7","50","127","6.00","'00920","57","CkPc TT","Pastoral Pursuits","Speedy Utmost Meg","Gelding",,"0","Flat","Handicap","Tenth","0","1100","1540","0","0","0","0","Newcastle","5",
"2024-04-29","16:25:00","Ayr","Virgin Bet Daily Price Boosts Confined Handicap","5f ","5","Class 6","Good","3664","7","Straight","6","Showboated","3","Beasley, Connor","0","Tinkler, N","1","46","123","7.50","96049","16",,"Showcasing","Danseuse Detoile (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","1100","1540","0","0","0","0","Wolverhampton","5",
"2024-04-29","16:25:00","Ayr","Virgin Bet Daily Price Boosts Confined Handicap","5f ","5","Class 6","Good","3664","7","Straight","7","Allegro Brillante","3","Waugh, Amie","5","Goldie, J S","5","46","123","33.00","8560","21",,"Portamento (IRE)","Trasparencia (ARG)","Filly",,"0","Flat","Handicap","Tenth","1","1100","1870","0","0","0","0","Newcastle","4",
"2024-04-29","16:34:00","Windsor","Jules Gozo Holidays Leading Villa Specialists Handicap","6f ","6","Class 5","Soft","4397","9","Straight","1","Chiedozie","3","Osborne, Saffie","0","Hills, Charles","5","70","137","4.50","64023","34",,"Advertise","Valletta Gold (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1320","1320","0","0","0","0","Southwell","5",
"2024-04-29","16:34:00","Windsor","Jules Gozo Holidays Leading Villa Specialists Handicap","6f ","6","Class 5","Soft","4397","9","Straight","2","Split The Profit (IRE)","3","Shepherd, Callum","0","Murphy, Mike / Keady, Michael","3","69","136","7.00","4747252","18","Vsor","Profitable (IRE)","Anne Of Kiev (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1320","1320","0","0","0","0","Southwell","10",
"2024-04-29","16:34:00","Windsor","Jules Gozo Holidays Leading Villa Specialists Handicap","6f ","6","Class 5","Soft","4397","9","Straight","3","Sighter","3","Leavy, Mr Joe","5","Hannon (Jnr), Richard","1","68","135","14.00","56317","12",,"Expert Eye","Tanouma (USA)","Filly",,"0","Flat","Handicap","Seventh","1","1320","1540","1540","0","1","0","Kempton","5",
"2024-04-29","16:34:00","Windsor","Jules Gozo Holidays Leading Villa Specialists Handicap","6f ","6","Class 5","Soft","4397","9","Straight","4","Hot Front (IRE)","3","Callan, N","0","Evans, P D","6","67","134","14.00","5442806","27",,"Soldiers Call","Percolator","Filly",,"0","Flat","Handicap","Sixth","2","1320","1320","1100","0","0","1","Wolverhampton","11",
"2024-04-29","16:34:00","Windsor","Jules Gozo Holidays Leading Villa Specialists Handicap","6f ","6","Class 5","Soft","4397","9","Straight","5","Bint Havana Gold","3",,"7","Hughes, Richard","2","67","134","0.00","7471215","34",,"Havana Gold (IRE)","Wings Ablaze (IRE)","Filly","D","0","Flat","Handicap","Fifth","1","1320","1760","1320","2","0","0","Southwell","6",
"2024-04-29","16:34:00","Windsor","Jules Gozo Holidays Leading Villa Specialists Handicap","6f ","6","Class 5","Soft","4397","9","Straight","6","Dark Dreamer","3","Marquand, Tom","0","Cowell, R M H","4","67","134","2.00","9751","26",,"Oasis Dream","Midnight Thoughts (USA)","Gelding","D","0","Flat","Handicap","First","1","1320","1320","1320","1","0","0","Kempton","4",
"2024-04-29","16:34:00","Windsor","Jules Gozo Holidays Leading Villa Specialists Handicap","6f ","6","Class 5","Soft","4397","9","Straight","7","Revenue (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","10","65","132","5.00","1337955","14",,"Profitable (IRE)","Exceed My Budget","Gelding",,"0","Flat","Handicap","Fifth","1","1320","1430","1210","0","0","1","Windsor","6",
"2024-04-29","16:34:00","Windsor","Jules Gozo Holidays Leading Villa Specialists Handicap","6f ","6","Class 5","Soft","4397","9","Straight","8","Invincible Navy (IRE)","3","Clutterbuck, Rhys","0","Bridger, J / Cook, R","7","63","130","28.00","'057396","26",,"Invincible Army (IRE)","Lady Arabella (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","1320","1760","0","0","0","0","Kempton","6",
"2024-04-29","16:34:00","Windsor","Jules Gozo Holidays Leading Villa Specialists Handicap","6f ","6","Class 5","Soft","4397","9","Straight","9","Hearitfortheboys (IRE)","3","Kingscote, Richard","0","Carroll, A W","9","62","129","7.50","1047327","31",,"Bated Breath","Pop Art (IRE)","Gelding","D","0","Flat","Handicap","Seventh","1","1320","1540","1320","1","0","0","Lingfield","10",
"2024-04-29","16:34:00","Windsor","Jules Gozo Holidays Leading Villa Specialists Handicap","6f ","6","Class 5","Soft","4397","9","Straight","10","Talking Rubbish","3","Gibson, Anna","7","Crate, Peter","8","49","116","33.00","8559454","61",,"Advertise","Blue Aegean","Filly",,"0","Flat","Handicap","Fourth","0","1320","1320","0","0","0","0","Kempton","10",
"2024-04-29","16:40:00","Southwell","Yeeehaaa.Bet Handicap (Div 2)","1m ","8","Class 6","Standard","2983","9","Left Handed","1","Amaysmont","7","Mitchell, Jack","0","Frost, Kevin","9","52","135","5.50","5747547","21","Blnk","Mayson","Montjen (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","2","1760","2090","1870","2","1","1","Newcastle","11",
"2024-04-29","16:40:00","Southwell","Yeeehaaa.Bet Handicap (Div 2)","1m ","8","Class 6","Standard","2983","9","Left Handed","2","Makalu (IRE)","5","Sullivan, James P","0","Carr, Mrs R A","3","51","134","3.33","8460651","34",,"Mehmas (IRE)","Jolly Juicester (IRE)","Gelding","CD","0","All Weather","Handicap","First","1","1760","1980","1760","2","0","2","Southwell","11",
"2024-04-29","16:40:00","Southwell","Yeeehaaa.Bet Handicap (Div 2)","1m ","8","Class 6","Standard","2983","9","Left Handed","3","Copper Mountain","5","Mason, Joanna","0","Easterby, M W","7","50","133","2.75","6164352","34"," TT","Sir Percy","Aetna","Mare","CD","0","All Weather","Handicap","Second","1","1760","2200","1760","3","0","1","Southwell","16",
"2024-04-29","16:40:00","Southwell","Yeeehaaa.Bet Handicap (Div 2)","1m ","8","Class 6","Standard","2983","9","Left Handed","4","Flying Panther","4","Keeley, Aidan","3","Owen, J P","6","50","133","6.00","7689569","58","Hood TT","Hawkbill (USA)","La Pantera","Gelding","D","0","All Weather","Handicap","Ninth","0","1760","2200","1760","2","0","0","Kempton","13",
"2024-04-29","16:40:00","Southwell","Yeeehaaa.Bet Handicap (Div 2)","1m ","8","Class 6","Standard","2983","9","Left Handed","5","Twilight Jazz","4","Rawlinson, Ali","0","Charalambous, P / Clutterbuck, J","4","49","132","28.00","1502670","16",,"Twilight Son","Jasmine Royale","Filly",,"0","All Weather","Handicap","Fifteenth","2","1760","2200","1540","0","0","1","Chelmsford City","11",
"2024-04-29","16:40:00","Southwell","Yeeehaaa.Bet Handicap (Div 2)","1m ","8","Class 6","Standard","2983","9","Left Handed","6","Cailin Saoirse","5","Shoemark, Kieran","0","Dunn, Mrs Alex","1","48","131","28.00","9987999","86",,"Bated Breath","Belle Travers","Mare","C","0","All Weather","Handicap","Ninth","0","1760","3960","1540","0","0","3","Wolverhampton","3",
"2024-04-29","16:40:00","Southwell","Yeeehaaa.Bet Handicap (Div 2)","1m ","8","Class 6","Standard","2983","9","Left Handed","7","Star Of St James (GER)","7","Sousa, Silvestre De","0","Furtado, Ivan","2","47","130","5.50","3890755","46","CkPc TT","Equiano (FR)","Slight Advantage (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","0","1760","2200","2200","4","1","0","Southwell","10",
"2024-04-29","16:40:00","Southwell","Yeeehaaa.Bet Handicap (Div 2)","1m ","8","Class 6","Standard","2983","9","Left Handed","8","Billy Mcgarry","5","Hart, Jason","0","Herrington,M ","5","46","129","10.00","5571086","29","CkPc","Night Of Thunder (IRE)","Anosti","Gelding",,"0","All Weather","Handicap","Sixth","1","1760","2200","1870","0","1","1","Southwell","13",
"2024-04-29","16:40:00","Southwell","Yeeehaaa.Bet Handicap (Div 2)","1m ","8","Class 6","Standard","2983","9","Left Handed","9","Wood Farm Wag","4","Ryan, Rossa","0","Evans, Mrs N S","8","46","129","33.00","4099489","29",,"Muhaarar","Encore Encore (FR)","Filly",,"0","All Weather","Handicap","Ninth","1","1760","2640","0","0","0","0","Southwell","12",
"2024-04-29","16:50:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Yielding","9558","15","Straight","1","Alumni Lia (IRE)","2","Egan, David","0","Murray, Adrian","7","0","128","33.00","none",,,"Australia","Alumni Award","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-04-29","16:50:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Yielding","9558","15","Straight","2","Beeswings (IRE)","2","Harnett, J E","10","ODonoghue, John","8","0","128","100.00","6","30",,"Ribchester (IRE)","Honeyguide (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1320","1100","0","0","0","0","Cork","1",
"2024-04-29","16:50:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Yielding","9558","15","Straight","3","Clever And Classy (IRE)","2","Slattery, A J","0","Bolger, J S","14","0","128","20.00","8","2",,"Profitable (IRE)","Sunset Beauty (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","1320","1320","0","0","0","0","Navan","1",
"2024-04-29","16:50:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Yielding","9558","15","Straight","4","Cold Hearted (IRE)","2","Foley, Shane","0","Harrington, Mrs John","11","0","128","14.00","none",,,"Blue Point (IRE)","Celestial Object (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-04-29","16:50:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Yielding","9558","15","Straight","5","Cradle Of Love (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","10","0","128","9.00","3","16",,"Kodiac","Compostela","Filly",,"0","Flat","Maiden","Third","1","1320","1100","0","0","0","0","Dundalk","1",
"2024-04-29","16:50:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Yielding","9558","15","Straight","6","Fairy Godmother (IRE)","2","Moore, Ryan","0","OBrien, A P","6","0","128","1.00","none",,,"Night Of Thunder (IRE)","Scintilating","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-04-29","16:50:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Yielding","9558","15","Straight","7","Mystic Rose (IRE)","2","Joyce, Wesley","5","Mulvany, Michael","12","0","128","200.00","none",,,"Belardo (IRE)","Verbalise (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-04-29","16:50:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Yielding","9558","15","Straight","8","Oitentinha (IRE)","2","McSweeney, O","3","McLoughlin, Daniel","13","0","128","150.00","none",,,"Churchill (IRE)","Miss Understood (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-04-29","16:50:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Yielding","9558","15","Straight","9","Orchidaceae (IRE)","2","Coen, Ben M","0","Oliver, Andrew","4","0","128","22.00","none",,,"Churchill (IRE)","Elleanthus (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-04-29","16:50:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Yielding","9558","15","Straight","10","Red Veil (IRE)","2","McDonogh, D P","0","OCallaghan, M D","5","0","128","22.00","none",,,"Mehmas (IRE)","Anfield Girl (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-04-29","16:50:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Yielding","9558","15","Straight","11","Sparkling Sea (IRE)","2","Keane, C T","0","Lyons, G M","2","0","128","10.00","none",,,"Starspangledbanner (AUS)","Titanium Sky (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-04-29","16:50:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Yielding","9558","15","Straight","12","Stella Alpina (IRE)","2","Colgan, R C","0","Lavery, Ms Sheila","3","0","128","50.00","none",,,"Kodi Bear (IRE)","Sapore Di Roma (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-04-29","16:50:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Yielding","9558","15","Straight","13","Transcending (IRE)","2","Carroll, G F","0","Lyons, G M","1","0","128","50.00","none",,,"King Of Change","Swift Campaign (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-04-29","16:50:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Yielding","9558","15","Straight","14","Trufonic (IRE)","2","MacRedmond, Cian","5","McEnery, P F","15","0","128","66.00","none",,,"Soldiers Call","Trump Alexander (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-04-29","16:50:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Yielding","9558","15","Straight","15","Zharova","2","Lee, W J","0","Twomey, P","9","0","128","2.75","none",,,"Kingman","Vesnina","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-04-29","17:00:00","Ayr","Virgin Bet Best Odds Daily Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","5","Left Handed","1","Miaswell (IRE)","3","Winn, Mark","3","OMeara, D","3","0","128","3.50","25","231",,"Gleneagles (IRE)","Caridade (USA)","Gelding",,"0","Flat","Maiden","Fifth","0","1760","1760","0","0","0","0","Newcastle","2",
"2024-04-29","17:00:00","Ayr","Virgin Bet Best Odds Daily Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","5","Left Handed","2","Old Cock (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","2","0","128","0.53","4","21"," TT","Calyx","Love Potion (IRE)","Gelding",,"0","Flat","Maiden","Fourth","1","1760","1760","0","0","0","0","Newcastle","1",
"2024-04-29","17:00:00","Ayr","Virgin Bet Best Odds Daily Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","5","Left Handed","3","Racing Vicar (IRE)","3","Orr, Oisin","0","Russell, Miss Lucinda V","5","0","126","28.00","'0","21",,"Make Believe","Ready When You Are (IRE)","Gelding",,"0","Flat","Maiden","Tenth","1","1760","1760","0","0","0","0","Newcastle","1",
"2024-04-29","17:00:00","Ayr","Virgin Bet Best Odds Daily Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","5","Left Handed","4","Strike Rate (IRE)","3","Garritty, Billy","0","Bourke, D F","4","0","126","12.00","8","199",,"Dandy Man (IRE)","Emmie (IRE)","Gelding",,"0","Flat","Maiden","Eighth","0","1760","1100","0","0","0","0","Newcastle","1",
"2024-04-29","17:00:00","Ayr","Virgin Bet Best Odds Daily Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","5","Left Handed","5","Crowns Lady (IRE)","3","Eaves, Tom","0","Lidster, Craig","1","0","123","11.00","none",,,"Showcasing","Sell Out","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-29","17:09:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","4320","8","Straight","1","Hector (IRE)","5","Cosgrave, Pat","0","Baker, George","8","0","142","22.00","7","1038"," TT","Bated Breath","Typhoon Della (FR)","Gelding",,"0","Flat","Maiden","Seventh","0","1320","1320","0","0","0","0","Windsor","0",
"2024-04-29","17:09:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","4320","8","Straight","2","Ash Wednesday","3","Stott, Kevin","0","Main, Mrs H S","6","0","131","50.00","8","78",,"Outstrip","Medoras Childe","Gelding",,"0","Flat","Maiden","Eighth","0","1320","1320","0","0","0","0","Lingfield","1",
"2024-04-29","17:09:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","4320","8","Straight","3","Nemov","3","Kingscote, Richard","0","Cox, C G","3","0","131","0.50","2","114",,"Blue Point (IRE)","Barynya","Colt",,"0","Flat","Maiden","Second","0","1320","1320","0","0","0","0","Kempton","1",
"2024-04-29","17:09:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","4320","8","Straight","4","The Amazon (FR)","3","Callan, N","0","Tate, James","9","0","131","3.33","9","13",,"Farhh","Indigo River (IRE)","Colt",,"0","Flat","Maiden","Ninth","1","1320","1540","0","0","0","0","Newmarket (Rowley)","1",
"2024-04-29","17:09:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","4320","8","Straight","5","Ayurveda","3","Clutterbuck, Rhys","0","Ferguson, James","2","0","126","66.00","'00","17",,"Zoustar (AUS)","Samasana (IRE)","Filly",,"0","Flat","Maiden","Tenth","1","1320","1320","0","0","0","0","Southwell","2",
"2024-04-29","17:09:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","4320","8","Straight","6","Balmoral Lady (IRE)","3",,"0","Walker, Ed","4","0","126","0.00","none",,,"Invincible Army (IRE)","Alsalwa (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-04-29","17:09:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","4320","8","Straight","7","Idle Assembly (IRE)","3","Hornby, Rob","0","Meehan, B J","1","0","126","9.00","54","304",,"Night Of Thunder (IRE)","Above The Mark (USA)","Filly",,"0","Flat","Maiden","Fourth","0","1320","1320","0","0","0","0","Newmarket (July)","2",
"2024-04-29","17:09:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","4320","8","Straight","8","Perianth (IRE)","3","Kelly, Shane","0","Sly, Mrs P","5","0","126","7.00","63","304",,"Calyx","We Are Ninety (IRE)","Filly",,"0","Flat","Maiden","Third","0","1320","1320","0","0","0","0","Newmarket (July)","2",
"2024-04-29","17:09:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","4320","8","Straight","9","Two B Tanned","3","Shepherd, Callum","0","Scott, George","7","0","126","100.00","69","11",,"Saddlers Rock (IRE)","Adees Dancer","Filly",,"0","Flat","Maiden","Ninth","1","1320","1540","0","0","0","0","Newmarket (Rowley)","2",
"2024-04-29","17:15:00","Southwell","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","7f ","7","Class 6","Standard","2983","10","Left Handed","1","Khamsin (USA)","3","Spencer, Jamie","0","Simcock, D M","1","62","137","5.50","4044468","31","Blnk","Flatter (USA)","Street Love (USA)","Gelding",,"0","All Weather","Handicap","Eighth","1","1540","2200","0","0","0","0","Lingfield","7",
"2024-04-29","17:15:00","Southwell","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","7f ","7","Class 6","Standard","2983","10","Left Handed","2","Twenty Bob (IRE)","3","Tudhope, Daniel","0","Knight, W J","3","60","135","7.50","353658","16","Vsor","Ten Sovereigns (IRE)","Lost In Silence (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","1","1540","1760","0","0","0","0","Yarmouth","6",
"2024-04-29","17:15:00","Southwell","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","7f ","7","Class 6","Standard","2983","10","Left Handed","3","Dingwall","3","Mullen, Andrew","0","Jardine, I","9","60","135","4.50","455","273",,"Calyx","Please Sing","Gelding",,"0","All Weather","Handicap","Fifth","0","1540","1320","0","0","0","0","Ayr","3",
"2024-04-29","17:15:00","Southwell","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","7f ","7","Class 6","Standard","2983","10","Left Handed","4","Sir Bolton (IRE)","3","Sousa, Silvestre De","0","Murphy, Mike / Keady, Michael","6","59","134","12.00","'0976909","16","Blnk TT","Blue Point (IRE)","Firebird Song (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","1","1540","1760","1100","0","0","1","Yarmouth","8",
"2024-04-29","17:15:00","Southwell","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","7f ","7","Class 6","Standard","2983","10","Left Handed","5","Body Parts (IRE)","3","Mason, Joanna","0","Tutty, Gemma","8","59","134","7.50","5770137","29",,"Unfortunately (IRE)","Chervil","Filly","D","0","All Weather","Handicap","Seventh","1","1540","1760","1540","1","0","0","Southwell","8",
"2024-04-29","17:15:00","Southwell","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","7f ","7","Class 6","Standard","2983","10","Left Handed","6","Notion In Motion","3","Hart, Jason","0","Quinn, J J","7","57","132","7.00","6663","13",,"Charming Thought","Gracefilly","Gelding",,"0","All Weather","Handicap","Third","1","1540","1540","0","0","0","0","Newcastle","4",
"2024-04-29","17:15:00","Southwell","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","7f ","7","Class 6","Standard","2983","10","Left Handed","7","Madame Christine","3","Ryan, Rossa","0","Duffield, Mrs A","10","57","132","12.00","4306647","157",,"Havana Grey","Tranquil Flight","Filly",,"0","All Weather","Handicap","Seventh","0","1540","1540","0","0","0","0","Southwell","8",
"2024-04-29","17:15:00","Southwell","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","7f ","7","Class 6","Standard","2983","10","Left Handed","8","Mayo County","3","Sexton, Ryan","0","Camacho, Miss J A","5","57","132","4.50","7743","45",,"Mayson","Horsforth","Filly",,"0","All Weather","Handicap","Third","0","1540","1540","0","0","0","0","Newcastle","4",
"2024-04-29","17:15:00","Southwell","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","7f ","7","Class 6","Standard","2983","10","Left Handed","9","Little Siskin","3","Mitchell, Jack","0","Clover, Tom","2","57","132","7.00","904","161",,"Aclaim (IRE)","Emily Goldfinch","Filly",,"0","All Weather","Handicap","Fourth","0","1540","1320","0","0","0","0","Kempton","3",
"2024-04-29","17:15:00","Southwell","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","7f ","7","Class 6","Standard","2983","10","Left Handed","10","Lady Invictus (IRE)","3","Croot, Elle-May","7","Furtado, Ivan","4","46","121","125.00","'000","164",,"Invincible Army (IRE)","Streetlady (USA)","Filly",,"0","All Weather","Handicap","Twelfth","0","1540","1870","0","0","0","0","Wolverhampton","3",
"2024-04-29","17:20:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Handicap","6f ","6",,"Yielding","6372","13","Straight","1","Goal Exceeded","3","Whelan, R P","0","ODonoghue, John","8","86","139","1.75","5514","30",,"Iffraaj","Twinkle Twinkle","Colt","CD","0","Flat","Handicap","Fourth","1","1320","1540","1320","1","0","0","Cork","4",
"2024-04-29","17:20:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Handicap","6f ","6",,"Yielding","6372","13","Straight","2","Glamorously (IRE)","3","McCullagh, Scott","3","Harrington, Mrs John","13","82","135","9.00","'0251150","36","CkPc","Mehmas (IRE)","One For June (IRE)","Filly","CD","0","Flat","Handicap","Eleventh","1","1320","1540","1320","1","0","1","Naas","10",
