Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-15","14:45:00","Catterick","William Hill Pick Your Places Handicap","7f ","7","Class 4","Soft","5876","14","Left Handed","13","Papa Cocktail (IRE)","3","Eaves, Tom","0","Barclay, Stella","1","74","127","18.00","6532605","14",,"Churchill (IRE)","Anklet (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-15","14:45:00","Catterick","William Hill Pick Your Places Handicap","7f ","7","Class 4","Soft","5876","14","Left Handed","14","Jill Rose","6","Dennis, Phil","0","Whitaker, Simon","10","72","127","25.00","1673917","38","CkPc","Coach House (IRE)","Wotatomboy","Mare","C D","0","Flat","Handicap",
"2022-10-15","14:45:00","Catterick","William Hill Pick Your Places Handicap","7f ","7","Class 4","Soft","5876","14","Left Handed","15","Arranmore","5",,"0","Sayer, Mrs Dianne","2","69","124","0.00","9765207","17"," TT","Oasis Dream","Ceisteach (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-15","14:49:00","Stratford","William Hill Best Odds Guaranteed Handicap Hurdle","2m3f ","19","Class 5","Good","4030","15","Left Handed","1","Lucky Lover Boy (IRE)","7","Brooke, Henry","0","Greenall, Oliver","0","100","168","2.75","2461211","13","CkPc TT","Teofilo (IRE)","Mayonga (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-15","14:49:00","Stratford","William Hill Best Odds Guaranteed Handicap Hurdle","2m3f ","19","Class 5","Good","4030","15","Left Handed","2","Cest Quelquun (FR)","5","Bannister, Harry A A","0","Curran, S","0","99","167","20.00","4321PPP","180"," TT","Bucks Boum (FR)","Sangrilla (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-15","14:49:00","Stratford","William Hill Best Odds Guaranteed Handicap Hurdle","2m3f ","19","Class 5","Good","4030","15","Left Handed","3","Sufi","8","Bastyan, Mitchell S","0","Harris, M F","0","99","167","6.50","62P6541","19","CkPc TT","Pivotal","Basanti (USA)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-15","14:49:00","Stratford","William Hill Best Odds Guaranteed Handicap Hurdle","2m3f ","19","Class 5","Good","4030","15","Left Handed","4","Quiet Thunder (IRE)","4","Ward, Christopher","5","Hollinshead, Sarah","0","98","164","20.00","9430127","19","Blnk","Night Of Thunder (IRE)","Elevator Action (IRE)","Filly","C","9","National Hunt","Handicap Hurdle",
"2022-10-15","14:49:00","Stratford","William Hill Best Odds Guaranteed Handicap Hurdle","2m3f ","19","Class 5","Good","4030","15","Left Handed","5","Accidental Legend (IRE)","5","Brennan, P J","0","OBrien, Fergal","0","94","162","5.50","7467","203"," TT","Shirocco (GER)","Cloth Fair (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-15","14:49:00","Stratford","William Hill Best Odds Guaranteed Handicap Hurdle","2m3f ","19","Class 5","Good","4030","15","Left Handed","6","Eaton Lady (IRE)","6","McLernon, R P","0","Brown, G","0","90","158","25.00","8P23096","25",,"Presenting","Beluckyagain (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-15","14:49:00","Stratford","William Hill Best Odds Guaranteed Handicap Hurdle","2m3f ","19","Class 5","Good","4030","15","Left Handed","7","Fazayte (FR)","7","Brogan, Kevin","0","Potter, R D","0","90","158","18.00","944U660","185",,"Spider Flight (FR)","Vakina (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-15","14:49:00","Stratford","William Hill Best Odds Guaranteed Handicap Hurdle","2m3f ","19","Class 5","Good","4030","15","Left Handed","8","The Yellow Mini","4","Worsley, Tabitha","3","Wigham, M","0","89","155","16.00","34456P5","165","CkPc","Cannock Chase (USA)","Cheap N Chic","Filly",,"9","National Hunt","Handicap Hurdle",
"2022-10-15","14:49:00","Stratford","William Hill Best Odds Guaranteed Handicap Hurdle","2m3f ","19","Class 5","Good","4030","15","Left Handed","9","Little Brown Mouse (IRE)","5","Poste, Ben J","0","Wintle, A","0","85","153","100.00","'06080F","19",,"Shantou (USA)","Maxwells Demon (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-15","14:49:00","Stratford","William Hill Best Odds Guaranteed Handicap Hurdle","2m3f ","19","Class 5","Good","4030","15","Left Handed","10","Supasunrise (IRE)","6","Nailor, Jordan","3","Twiston-Davies, N A","0","83","151","10.00","775P00","205",,"Mores Wells","Sofia Aurora (USA)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-15","14:49:00","Stratford","William Hill Best Odds Guaranteed Handicap Hurdle","2m3f ","19","Class 5","Good","4030","15","Left Handed","11","Samatian (IRE)","5","Bass, David","0","Bailey, K C","0","79","147","3.50","9675633","184","CkPc TT","Sageburg (IRE)","Bodhran Davis (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-15","14:49:00","Stratford","William Hill Best Odds Guaranteed Handicap Hurdle","2m3f ","19","Class 5","Good","4030","15","Left Handed","12","Stigwood (IRE)","4","Best, J A","0","Flint, J L","0","80","146","25.00","5366438","15","Blnk","Kodiac","Time Honoured","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-15","14:49:00","Stratford","William Hill Best Odds Guaranteed Handicap Hurdle","2m3f ","19","Class 5","Good","4030","15","Left Handed","13","Captain Cobajay (IRE)","9","Hammond, Charlie","0","Newland, Dr R D P","0","74","142","16.00","5946757","18","CkPc","Captain Rio","Brandam Supreme (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle",
"2022-10-15","14:49:00","Stratford","William Hill Best Odds Guaranteed Handicap Hurdle","2m3f ","19","Class 5","Good","4030","15","Left Handed","14","Miss Marette","6","Davies, James","0","Down, C J","0","74","142","14.00","77257U7","83","Hood","Passing Glance","La Marette","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-15","14:49:00","Stratford","William Hill Best Odds Guaranteed Handicap Hurdle","2m3f ","19","Class 5","Good","4030","15","Left Handed","15","Orbit Of Iolite","6","Dobb, Lewis","7","Harris, S A","0","74","142","40.00","7070654","44",,"Sun Central (IRE)","Blue Clumber","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-15","14:55:00","Newton Abbot","Happy 70th Birthday Ian Weaver Junior National Hunt Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","4","Left Handed","1","Him Malaya (FR)","3","Cobden, Harry","0","Nicholls, P F","0","0","154","0.62","none",,,"Martaline","Clarte Dor (FR)","Gelding",,"8","National Hunt","Hurdle",
"2022-10-15","14:55:00","Newton Abbot","Happy 70th Birthday Ian Weaver Junior National Hunt Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","4","Left Handed","2","Ice N Slice (IRE)","3","Scudamore, Tom","0","Woollacott, Mrs Kayley","0","0","154","10.00","none",,,"New Approach (IRE)","La Superba (IRE)","Gelding",,"8","National Hunt","Hurdle",
"2022-10-15","14:55:00","Newton Abbot","Happy 70th Birthday Ian Weaver Junior National Hunt Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","4","Left Handed","3","Jupiter Allen (FR)","3","Noonan, David G","0","Williams, Mrs Jane","0","0","154","6.00","none",,,"Castle Du Berlais (FR)","Bienvenue Allen (FR)","Gelding",,"8","National Hunt","Hurdle",
"2022-10-15","14:55:00","Newton Abbot","Happy 70th Birthday Ian Weaver Junior National Hunt Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","4","Left Handed","4","Sailing Grace","3","Godfrey, Ben","3","Honeyball, A J","0","0","147","3.00","none",,,"Dartmouth","War Creation (IRE)","Filly",,"8","National Hunt","Hurdle",
"2022-10-15","15:02:00","Market Rasen","Urbano By Symphony Novices Handicap Chase (GBB Race)","2m2f ","18","Class 4","Good","6535","3","Right Handed","1","Dibble Decker (IRE)","6","Sheppard, Stan","0","Lacey, T","0","122","170","1.25","631219","175",,"Jet Away","Bella Minna (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-10-15","15:02:00","Market Rasen","Urbano By Symphony Novices Handicap Chase (GBB Race)","2m2f ","18","Class 4","Good","6535","3","Right Handed","2","Master Malachy (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","120","168","1.25","1133113","18"," TT","Mastercraftsman (IRE)","Stroke Of Six (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-10-15","15:02:00","Market Rasen","Urbano By Symphony Novices Handicap Chase (GBB Race)","2m2f ","18","Class 4","Good","6535","3","Right Handed","3","Snowy Clouds (IRE)","6","Quinlan, Sean","0","Richards, N G","0","98","146","4.00","65027","177",,"Cloudings (IRE)","Wednesday Girl (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-10-15","15:02:00","Market Rasen","Urbano By Symphony Novices Handicap Chase (GBB Race)","2m2f ","18","Class 4","Good","6535","3","Right Handed","4","Touchthesoul (ITY)","7",,"0","Davis, Miss J S","0","94","142","0.00","524252P","15","CkPc TT","Red Rocks (IRE)","Easy Hawk","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-10-15","15:10:00","Leopardstown","GAIN The Advantage Series Handicap","7f ","7",,"Good To Yielding","7965","18","Left Handed","1","Run The Jewels (IRE)","5","McCullagh, Scott","3","McCullagh, Michael","15","72","142","4.00","9512171","23",,"Lawman (FR)","La Dame De Fer (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-15","15:10:00","Leopardstown","GAIN The Advantage Series Handicap","7f ","7",,"Good To Yielding","7965","18","Left Handed","2","Star Of Cashel (IRE)","5","MacRedmond, Cian","5","McGuinness, Adrian","16","72","142","6.00","8957712","21","CkPc","No Nay Never (USA)","Queen Of Lyons (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-15","15:10:00","Leopardstown","GAIN The Advantage Series Handicap","7f ","7",,"Good To Yielding","7965","18","Left Handed","3","Showmolina","5","OConnor, Donagh","0","Levins, J F","9","71","141","28.00","8314100","7",,"Showcasing","Crossmolina (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-15","15:10:00","Leopardstown","GAIN The Advantage Series Handicap","7f ","7",,"Good To Yielding","7965","18","Left Handed","4","Fastman (IRE)","6","McMonagle, Dylan B","0","McConnell, John C","13","70","140","12.00","9033216","9","CkPc","Elzaam (AUS)","Manalisa (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-15","15:10:00","Leopardstown","GAIN The Advantage Series Handicap","7f ","7",,"Good To Yielding","7965","18","Left Handed","5","Sevenal","4","King, D","7","Hogan, Denis Gerard","2","69","139","25.00","'0885079","14","Blnk","Sea The Stars (IRE)","Latice (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-15","15:10:00","Leopardstown","GAIN The Advantage Series Handicap","7f ","7",,"Good To Yielding","7965","18","Left Handed","6","No Patience (IRE)","4","McConnell, Cillian","7","McConnell, John C","14","68","138","12.00","1203476","21",,"Epaulette (AUS)","Saint Lucia (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-15","15:10:00","Leopardstown","GAIN The Advantage Series Handicap","7f ","7",,"Good To Yielding","7965","18","Left Handed","7","Trueba (IRE)","6","Beresford, Michael","10","Murtagh, J P","11","68","138","12.00","6487603","21","Vsor","Alhebayeb (IRE)","Rosa Clara (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-15","15:10:00","Leopardstown","GAIN The Advantage Series Handicap","7f ","7",,"Good To Yielding","7965","18","Left Handed","8","Amanirenas (IRE)","3","Colgan, R C","0","Grassick, M C","1","68","136","28.00","4241409","18",,"War Command (USA)","Via Aurelia (IRE)","Filly","CD","0","Flat","Handicap",
"2022-10-15","15:10:00","Leopardstown","GAIN The Advantage Series Handicap","7f ","7",,"Good To Yielding","7965","18","Left Handed","9","Hector Berlioz","3","Lyons, C R","10","Murphy, Ciaran","12","68","136","40.00","4636050","7",,"Ardad (IRE)","Jackies Opera (FR)","Colt",,"0","Flat","Handicap",
"2022-10-15","15:10:00","Leopardstown","GAIN The Advantage Series Handicap","7f ","7",,"Good To Yielding","7965","18","Left Handed","10","Pollanassa (IRE)","3","Heffernan, J A","0","Coleman, Kevin","18","68","136","10.00","48840","7"," TT","Make Believe","Brimful (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-15","15:10:00","Leopardstown","GAIN The Advantage Series Handicap","7f ","7",,"Good To Yielding","7965","18","Left Handed","11","Miss Molly T (IRE)","5","Enright, M A","0","Keane, Gerard","8","65","135","12.00","9785440","7","Blnk","Camacho","No Trimmings (IRE)","Mare","CD","0","Flat","Handicap",
"2022-10-15","15:10:00","Leopardstown","GAIN The Advantage Series Handicap","7f ","7",,"Good To Yielding","7965","18","Left Handed","12","Bobby Dassler (IRE)","3","Hayes, C D","0","Harty, Edward and Patrick","4","66","134","12.00","'0862457","21",,"Awtaad (IRE)","Butoolat","Gelding",,"0","Flat","Handicap",
"2022-10-15","15:10:00","Leopardstown","GAIN The Advantage Series Handicap","7f ","7",,"Good To Yielding","7965","18","Left Handed","13","Ferrybank","4","Crosse, Nathan","0","Walsh, T M","19","64","134","8.50","'0707070","29","Blnk","Cable Bay (IRE)","Hewayaat","Gelding","CD","0","Flat","Handicap",
"2022-10-15","15:10:00","Leopardstown","GAIN The Advantage Series Handicap","7f ","7",,"Good To Yielding","7965","18","Left Handed","14","Inflection Point (IRE)","6","Whelan, R P","0","McGuinness, Adrian","5","64","134","33.00","2004660","7","Blnk","Invincible Spirit (IRE)","Danuta (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-15","15:10:00","Leopardstown","GAIN The Advantage Series Handicap","7f ","7",,"Good To Yielding","7965","18","Left Handed","15","Pulse Of Shanghai (IRE)","6","Keane, C T","0","McGuinness, Adrian","17","64","134","10.00","'0077684","19",,"Dragon Pulse (IRE)","Emsiyah (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-15","15:10:00","Leopardstown","GAIN The Advantage Series Handicap","7f ","7",,"Good To Yielding","7965","18","Left Handed","16","The Mpex Kid (IRE)","6","Foley, Shane","0","Murphy, Ciaran","20","64","134","14.00","'0001962","2",,"Tamayuz","Startarette (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-15","15:10:00","Leopardstown","GAIN The Advantage Series Handicap","7f ","7",,"Good To Yielding","7965","18","Left Handed","17","Dazzling Spirit (IRE)","4","Powell, J A","7","Mullins, Thomas","6","63","133","7.50","'0545101","5",,"Fulbright","Spiritville (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-15","15:10:00","Leopardstown","GAIN The Advantage Series Handicap","7f ","7",,"Good To Yielding","7965","18","Left Handed","18","Patrick Street","3","Sheehy, M P","0","Martin, Patrick","10","64","132","33.00","'0951680","144"," TT","Heeraat (IRE)","Obsessive Secret (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-15","15:10:00","Leopardstown","GAIN The Advantage Series Handicap","7f ","7",,"Good To Yielding","7965","18","Left Handed","19","Merlins Muse (USA)","7",,"0","McGuinness, Tom","3","62","132","40.00","80","108","CkPc","Cape Blanco (IRE)","Davanti (IRE)","Mare",,"0","Flat","Handicap",
"2022-10-15","15:10:00","Leopardstown","GAIN The Advantage Series Handicap","7f ","7",,"Good To Yielding","7965","18","Left Handed","20","Sheila (IRE)","5",,"0","Hogan, Denis Gerard","21","62","132","20.00","'0008206","5","Blnk","Australia","Donnellys Hollow (IRE)","Mare",,"0","Flat","Handicap",
"2022-10-15","15:10:00","Leopardstown","GAIN The Advantage Series Handicap","7f ","7",,"Good To Yielding","7965","18","Left Handed","21","Endless Season (IRE)","3",,"0","Halford, M","7","61","129","11.00","'034498","1",,"War Command (USA)","Kabaw (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-15","15:15:00","Catterick","William Hill Catterick Dash Handicap","5f ","5","Class 2","Soft","23193","15","Straight","1","Tabdeed","7","Fisher, Taylor","7","Watson, Archie","13","102","137","9.00","3300207","49",,"Havana Gold (IRE)","Puzzled (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-15","15:15:00","Catterick","William Hill Catterick Dash Handicap","5f ","5","Class 2","Soft","23193","15","Straight","2","Chipstead","4","Larson, Frederick","5","Teal, R A","14","97","132","2.50","8676211","34",,"Mayson","Charlotte Rosina","Colt","D","0","Flat","Handicap",
"2022-10-15","15:15:00","Catterick","William Hill Catterick Dash Handicap","5f ","5","Class 2","Soft","23193","15","Straight","3","Copper Knight (IRE)","8","Kirrane, Sean","3","Easterby, T D","5","94","129","14.00","4100007","8","CkPc TT","Sir Prancealot (IRE)","Mystic Dream","Gelding","D","0","Flat","Handicap",
"2022-10-15","15:15:00","Catterick","William Hill Catterick Dash Handicap","5f ","5","Class 2","Soft","23193","15","Straight","4","Significantly","4","Lee, Clifford","0","Burke, K R","10","91","126","8.50","4577078","14","Hood","Garswood","Rosebride","Gelding","D","0","Flat","Handicap",
"2022-10-15","15:15:00","Catterick","William Hill Catterick Dash Handicap","5f ","5","Class 2","Soft","23193","15","Straight","5","Motagally","6","Swift, Mr Dale","0","Dixon, Scott","7","90","125","18.00","4445050","28","Blnk TT","Swiss Spirit","Gilt Linked","Gelding","D","0","Flat","Handicap",
"2022-10-15","15:15:00","Catterick","William Hill Catterick Dash Handicap","5f ","5","Class 2","Soft","23193","15","Straight","6","Vintage Clarets","3","Hamilton, Tony","0","Fahey, R A","11","89","124","6.00","'0500102","8",,"Ardad (IRE)","Enchanted Princess","Gelding","D","0","Flat","Handicap",
"2022-10-15","15:15:00","Catterick","William Hill Catterick Dash Handicap","5f ","5","Class 2","Soft","23193","15","Straight","7","Count Dorsay (IRE)","6","Hart, Jason","0","Easterby, T D","6","87","122","4.50","5470303","8",,"Dandy Man (IRE)","Deira (USA)","Gelding","CD","0","Flat","Handicap",
"2022-10-15","15:15:00","Catterick","William Hill Catterick Dash Handicap","5f ","5","Class 2","Soft","23193","15","Straight","8","Sophies Star","3","Peate, Jonny","5","Fell, Roger","3","85","120","25.00","7145U09","41",,"Cotai Glory","Overheard (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-15","15:15:00","Catterick","William Hill Catterick Dash Handicap","5f ","5","Class 2","Soft","23193","15","Straight","9","King Of Tonga (IRE)","6","Wheatley, Zak","5","Carroll, D","8","82","117","10.00","2221013","17","Blnk","Dark Angel (IRE)","Bronze Queen (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-15","15:15:00","Catterick","William Hill Catterick Dash Handicap","5f ","5","Class 2","Soft","23193","15","Straight","10","Music Society (IRE)","7","Fentiman, Duran","0","Easterby, T D","15","81","116","16.00","5884267","21",,"Society Rock (IRE)","Absolutely Cool (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-10-15","15:15:00","Catterick","William Hill Catterick Dash Handicap","5f ","5","Class 2","Soft","23193","15","Straight","11","Zim Baby","5","Ladd, Theodore","0","Appleby, M","2","81","116","18.00","'0655559","3","H+B","Roderic OConnor (IRE)","Kenyan Cat","Mare","D","0","Flat","Handicap",
"2022-10-15","15:15:00","Catterick","William Hill Catterick Dash Handicap","5f ","5","Class 2","Soft","23193","15","Straight","12","Show Me Show Me","5","Hardie, Cameron","0","Fahey, R A","9","81","116","18.00","3351428","8",,"Showcasing","Springing Baroness","Gelding","D","0","Flat","Handicap",
"2022-10-15","15:15:00","Catterick","William Hill Catterick Dash Handicap","5f ","5","Class 2","Soft","23193","15","Straight","13","Speedacus (IRE)","3","Hansen, Thore","0","OMeara, D","1","81","116","14.00","6547104","11",,"Slade Power (IRE)","Jamboree Girl","Gelding","D","0","Flat","Handicap",
"2022-10-15","15:15:00","Catterick","William Hill Catterick Dash Handicap","5f ","5","Class 2","Soft","23193","15","Straight","14","Ventura Flame (IRE)","5","Sullivan, James P","0","Dalgleish, Keith","4","81","116","33.00","6224995","21",,"Dandy Man (IRE)","Kramer Drive (IRE)","Mare","D","0","Flat","Handicap",
"2022-10-15","15:15:00","Catterick","William Hill Catterick Dash Handicap","5f ","5","Class 2","Soft","23193","15","Straight","15","The Thin Blue Line (IRE)","4","Mullen, Andrew","0","Dalgleish, Keith","12","81","116","22.00","2269447","21","CkPc","Mehmas (IRE)","Rahlah","Gelding","D","0","Flat","Handicap",
"2022-10-15","15:20:00","Ascot","Queen Elizabeth II Stakes (Sponsored By Qipco) (Group 1) (British Champions Mile) (Str)","1m ","8","Group 1","Good To Soft","655709","9","Straight","1","El Drama (IRE)","4","Egan, David","0","Varian, Roger","1","111","132","40.00","3314262","22",,"Lope De Vega (IRE)","Victoire Finale","Colt",,"0","Flat","Non-Handicap",
"2022-10-15","15:20:00","Ascot","Queen Elizabeth II Stakes (Sponsored By Qipco) (Group 1) (British Champions Mile) (Str)","1m ","8","Group 1","Good To Soft","655709","9","Straight","2","Jadoomi (FR)","4","Doyle, James","0","Crisford, Simon","2","115","132","8.50","331311","35",,"Holy Roman Emperor (IRE)","South Sister","Gelding","D","0","Flat","Non-Handicap",
"2022-10-15","15:20:00","Ascot","Queen Elizabeth II Stakes (Sponsored By Qipco) (Group 1) (British Champions Mile) (Str)","1m ","8","Group 1","Good To Soft","655709","9","Straight","3","Raadobarg (IRE)","4","Lee, W J","0","Murtagh, J P","4","106","132","200.00","3611445","35"," TT","Night Of Thunder (IRE)","Queen Bodicea (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-10-15","15:20:00","Ascot","Queen Elizabeth II Stakes (Sponsored By Qipco) (Group 1) (British Champions Mile) (Str)","1m ","8","Group 1","Good To Soft","655709","9","Straight","4","Tempus","6","Doyle, Hollie","0","Watson, Archie","3","117","132","16.00","2823113","22",,"Kingman","Passage Of Time","Gelding","CD","0","Flat","Non-Handicap",
"2022-10-15","15:20:00","Ascot","Queen Elizabeth II Stakes (Sponsored By Qipco) (Group 1) (British Champions Mile) (Str)","1m ","8","Group 1","Good To Soft","655709","9","Straight","5","The Revenant","7","Moore, Ryan","0","Graffard, F-H","6","114","132","5.00","13214","364","Hood","Dubawi (IRE)","Hazel Lavery (IRE)","Gelding","CD","0","Flat","Non-Handicap",
"2022-10-15","15:20:00","Ascot","Queen Elizabeth II Stakes (Sponsored By Qipco) (Group 1) (British Champions Mile) (Str)","1m ","8","Group 1","Good To Soft","655709","9","Straight","6","Bayside Boy (IRE)","3","Marquand, Tom","0","Varian, Roger","7","111","129","25.00","2133741","31","Blnk","New Bay","Alava (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-10-15","15:20:00","Ascot","Queen Elizabeth II Stakes (Sponsored By Qipco) (Group 1) (British Champions Mile) (Str)","1m ","8","Group 1","Good To Soft","655709","9","Straight","7","Checkandchallenge","3","Crowley, Jim","0","Knight, W J","5","111","129","20.00","11027","78",,"Fast Company (IRE)","Likeable","Colt","D","0","Flat","Non-Handicap",
"2022-10-15","15:20:00","Ascot","Queen Elizabeth II Stakes (Sponsored By Qipco) (Group 1) (British Champions Mile) (Str)","1m ","8","Group 1","Good To Soft","655709","9","Straight","8","Modern Games (IRE)","3","Buick, William","0","Appleby, Charlie","8","122","129","4.00","512112","80",,"Dubawi (IRE)","Modern Ideals","Colt",,"0","Flat","Non-Handicap",
"2022-10-15","15:20:00","Ascot","Queen Elizabeth II Stakes (Sponsored By Qipco) (Group 1) (British Champions Mile) (Str)","1m ","8","Group 1","Good To Soft","655709","9","Straight","9","Inspiral","3","Dettori, L","0","Gosden, John and Thady","9","121","126","1.50","111112","99",,"Frankel","Starscope","Filly","CD","0","Flat","Non-Handicap",
"2022-10-15","15:24:00","Stratford","Grace And Dotty National Hunt Maiden Hurdle (GBB Race)","2m6.5f ","22.5","Class 4","Good","4084","5","Left Handed","1","Another Brown Bear (IRE)","6","Edwards, Alex","3","Rowley, Melanie","0","114","158","9.00","82P7P","206",,"Shirocco (GER)","Full Of Spirit (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-10-15","15:24:00","Stratford","Grace And Dotty National Hunt Maiden Hurdle (GBB Race)","2m6.5f ","22.5","Class 4","Good","4084","5","Left Handed","2","Hermes Allen (FR)","5","Frost, Bryony","0","Nicholls, P F","0","0","158","0.62","none",," TT","Poliglote","Une Destine (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-10-15","15:24:00","Stratford","Grace And Dotty National Hunt Maiden Hurdle (GBB Race)","2m6.5f ","22.5","Class 4","Good","4084","5","Left Handed","3","Sporting Mike (IRE)","5","Morgan, Luca","3","Pauling, Ben","0","0","158","7.00","9","253"," TT","Walk In The Park (IRE)","Kates The Boss (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-10-15","15:24:00","Stratford","Grace And Dotty National Hunt Maiden Hurdle (GBB Race)","2m6.5f ","22.5","Class 4","Good","4084","5","Left Handed","4","Theatre Man (IRE)","6","Bannister, Harry A A","0","Bandey, R J","0","0","158","3.00","32","187",,"Ocovango","Theatre Bird (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-10-15","15:24:00","Stratford","Grace And Dotty National Hunt Maiden Hurdle (GBB Race)","2m6.5f ","22.5","Class 4","Good","4084","5","Left Handed","5","Shesasuperstar (IRE)","5","Patrick, Richard","0","Boultbee-brooks, Clive","0","0","151","100.00","8","17",,"Ocovango","Jills Oscar (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-10-15","15:30:00","Newton Abbot","50 Years And Counting Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4302","14","Left Handed","1","Edeiffs Elton","8","Cobden, Harry","0","Walford, Robert","0","115","168","18.00","1162414","219","CkPc TT","Geordieland (FR)","EdeIff","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-15","15:30:00","Newton Abbot","50 Years And Counting Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4302","14","Left Handed","2","Barrowmount (IRE)","6","Nolan, Michael G","0","Mullins, J W","0","114","167","25.00","352313","480",,"Mountain High (IRE)","Nans Mare (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-15","15:30:00","Newton Abbot","50 Years And Counting Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4302","14","Left Handed","3","Sabrina (IRE)","7","Gingell, Mr Frederick","10","Nicholls, P F","0","113","166","3.33","1876413","196"," TT","Yeats (IRE)","En Vedette (FR)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-10-15","15:30:00","Newton Abbot","50 Years And Counting Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4302","14","Left Handed","4","Watergrange Jack (IRE)","6","Scudamore, Tom","0","Mulholland, N P","0","113","166","5.00","1824021","121",,"Sintarajan (IRE)","Prestissimo","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-15","15:30:00","Newton Abbot","50 Years And Counting Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4302","14","Left Handed","5","Earth Business (IRE)","6","Powell, Brendan","0","Tizzard, Joe","0","113","166","7.50","423P123","179","CkPc","Westerner","Shellys Creek (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-15","15:30:00","Newton Abbot","50 Years And Counting Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4302","14","Left Handed","6","Blue Sans (IRE)","7","Hogan, Mr J","7","OBrien, Fergal","0","108","161","22.00","121P4U4","22","CkPc TT","Sans Frontieres (IRE)","California Blue (FR)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-10-15","15:30:00","Newton Abbot","50 Years And Counting Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4302","14","Left Handed","7","Abegudsam (IRE)","5","Dunne, R T","0","Williams, Ian","0","107","160","22.00","34P3","53",,"Doyen (IRE)","Pleasetellmeittrue (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
