Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-08","17:12:00","Beverley","Weatherbys Bloodstock Pro Handicap","1m2f ","10","Class 6","Good To Firm","4527","8","Right Handed","7","Rajawail","3","McManoman, Faye","0","Rothwell, B S","8","46","121","80.00","6758","11","CkPc TT","Rajasinghe (IRE)","Yawail","Filly",,"0","Flat","Handicap","Eighth","4","2200","2200","0","0","0","0","Beverley","4",
"2023-07-08","17:12:00","Beverley","Weatherbys Bloodstock Pro Handicap","1m2f ","10","Class 6","Good To Firm","4527","8","Right Handed","8","Beyond Beauty (IRE)","3","Sullivan, James P","0","Keatley, Adrian Paul","4","46","121","66.00","'0507","16"," TT","Bated Breath","Soothing Anthem (IRE)","Filly",,"0","Flat","Handicap","Seventh","1","2200","2640","0","0","0","0","Ripon","4",
"2023-07-08","17:17:00","Leicester","A & J Sectional Buildings Fillies Handicap","6f ","6","Class 5","Good To Firm","4187","12","Straight","1","Momaer (IRE)","4","Gordon, Josephine","0","Loughnane, Daniel Mark","6","68","140","22.00","2316","171","Hood","Belardo (IRE)","Khameela","Filly",,"0","Flat","Handicap","Sixth","0","1320","1540","1540","0","1","0","Wolverhampton","4",
"2023-07-08","17:17:00","Leicester","A & J Sectional Buildings Fillies Handicap","6f ","6","Class 5","Good To Firm","4187","12","Straight","2","Eponina (IRE)","9","Ladd, Theodore","0","Appleby, M","3","67","139","8.00","6642513","9","CkPc","Zoffany (IRE)","Dame Rochelle (IRE)","Mare","C","0","Flat","Handicap","Third","5","1320","1870","1870","0","10","0","Leicester","10",
"2023-07-08","17:17:00","Leicester","A & J Sectional Buildings Fillies Handicap","6f ","6","Class 5","Good To Firm","4187","12","Straight","3","Nuthatch","3","Currie, Nicola","0","Osborne, J A","5","72","138","6.00","5131972","22",,"Expert Eye","Tanouma (USA)","Filly","D","0","Flat","Handicap","Second","4","1320","1870","1540","1","1","0","Goodwood","7",
"2023-07-08","17:17:00","Leicester","A & J Sectional Buildings Fillies Handicap","6f ","6","Class 5","Good To Firm","4187","12","Straight","4","Vaunted","4","Carson, William","0","Oshea, J G M","8","65","137","33.00","1354086","20","CkPc","Ardad (IRE)","Vallila","Filly",,"0","Flat","Handicap","Sixth","2","1320","1540","1100","0","0","3","Salisbury","6",
"2023-07-08","17:17:00","Leicester","A & J Sectional Buildings Fillies Handicap","6f ","6","Class 5","Good To Firm","4187","12","Straight","5","My Delilah (IRE)","3","Loughnane, Mr Billy","3","Wintle, A","2","70","136","3.50","2347351","43",,"Galileo Gold","Paella (IRE)","Filly",,"0","Flat","Handicap","First","3","1320","1320","1210","0","0","1","Bath","8",
"2023-07-08","17:17:00","Leicester","A & J Sectional Buildings Fillies Handicap","6f ","6","Class 5","Good To Firm","4187","12","Straight","6","Madame Fenella","4","Keenan, Darragh","0","Shaw, D","4","64","136","8.50","'0525821","16",,"Due Diligence (USA)","Fenella Fudge","Filly","D","0","Flat","Handicap","First","6","1320","1320","1320","2","0","0","Chelmsford City","13",
"2023-07-08","17:17:00","Leicester","A & J Sectional Buildings Fillies Handicap","6f ","6","Class 5","Good To Firm","4187","12","Straight","7","Pending Appeal","3","Mitchell, Jack","0","Hills, Charles","11","65","131","12.00","1734389","67",,"Lawman (FR)","Influent (IRE)","Filly","D","0","Flat","Handicap","Ninth","3","1320","1540","1320","1","0","0","Yarmouth","9",
"2023-07-08","17:17:00","Leicester","A & J Sectional Buildings Fillies Handicap","6f ","6","Class 5","Good To Firm","4187","12","Straight","8","Bonkersinabundance (IRE)","3","Keeley, Aidan","3","Varian, Roger","9","64","130","7.50","7348816","12",,"Belardo (IRE)","Mojika","Filly","D","0","Flat","Handicap","Sixth","4","1320","1870","1320","1","0","0","Chepstow","9",
"2023-07-08","17:17:00","Leicester","A & J Sectional Buildings Fillies Handicap","6f ","6","Class 5","Good To Firm","4187","12","Straight","9","Annie Law","3","Muscutt, D","0","Fanshawe, J R","12","62","128","4.00","6616331","20",,"Havana Grey","Song Lark","Filly","D","0","Flat","Handicap","First","4","1320","1540","1540","1","1","0","Doncaster","8",
"2023-07-08","17:17:00","Leicester","A & J Sectional Buildings Fillies Handicap","6f ","6","Class 5","Good To Firm","4187","12","Straight","10","Beautron","3","McHugh, B","0","Easterby, T D","1","62","128","7.50","84715","20"," TT","Brazen Beau (AUS)","Alpine Dream (IRE)","Filly","D","0","Flat","Handicap","Fifth","2","1320","1320","1320","1","0","0","Doncaster","5",
"2023-07-08","17:17:00","Leicester","A & J Sectional Buildings Fillies Handicap","6f ","6","Class 5","Good To Firm","4187","12","Straight","11","Fitzroy River","3","ONeill, Dane","0","Candy, H","7","60","126","28.00","'00608","39",,"Oasis Dream","In Secret","Filly",,"0","Flat","Handicap","Eighth","3","1320","1760","0","0","0","0","Leicester","5",
"2023-07-08","17:17:00","Leicester","A & J Sectional Buildings Fillies Handicap","6f ","6","Class 5","Good To Firm","4187","12","Straight","12","Delagate The Lady","7","Wright, Liam","7","Brisland, Robyn","10","51","123","33.00","9291093","16",,"Delegator","Lady Phill","Mare","D","0","Flat","Handicap","Third","4","1320","1540","1320","4","0","0","Chelmsford City","7",
"2023-07-08","17:25:00","Sandown","Coral Get Closer To The Action Handicap","1m2f ","10","Class 4","Good","10308","10","Right Handed","1","Abu Royal (IRE)","3","Atzeni, Andrea","0","Johnston, Charlie","3","82","137","11.00","6216","31",,"Dark Angel (IRE)","Spesialta","Colt",,"0","Flat","Handicap","Sixth","4","2200","1870","1760","0","0","1","Nottingham","4",
"2023-07-08","17:25:00","Sandown","Coral Get Closer To The Action Handicap","1m2f ","10","Class 4","Good","10308","10","Right Handed","2","Entrancement (FR)","3","Spencer, Jamie","0","Menuisier, David","7","81","136","4.50","5932141","63",,"Expert Eye","Entree","Filly","D","0","Flat","Handicap","First","2","2200","2200","2200","1","0","1","Goodwood","6",
"2023-07-08","17:25:00","Sandown","Coral Get Closer To The Action Handicap","1m2f ","10","Class 4","Good","10308","10","Right Handed","3","Ribal","3","Doyle, Hollie","0","Balding, A M","2","79","134","5.50","5326","65",,"Roaring Lion (USA)","Manasarova (USA)","Gelding",,"0","Flat","Handicap","Sixth","2","2200","2200","0","0","0","0","Redcar","4",
"2023-07-08","17:25:00","Sandown","Coral Get Closer To The Action Handicap","1m2f ","10","Class 4","Good","10308","10","Right Handed","4","Orchestra (FR)","3","Buick, William","0","Dunlop, E A L","8","79","134","5.50","1652133","15","Vsor","Golden Horn","Optica (FR)","Gelding","D","0","Flat","Handicap","Third","4","2200","2640","2200","1","0","1","Redcar","11",
"2023-07-08","17:25:00","Sandown","Coral Get Closer To The Action Handicap","1m2f ","10","Class 4","Good","10308","10","Right Handed","5","Ramensky","3","Marquand, Tom","0","Haggas, W J","9","78","133","7.00","7421P3","22","CkPc","Cracksman","Agathe Sainte","Gelding",,"0","Flat","Handicap","Third","1","2200","2640","2640","0","1","0","Sandown","6",
"2023-07-08","17:25:00","Sandown","Coral Get Closer To The Action Handicap","1m2f ","10","Class 4","Good","10308","10","Right Handed","6","Miller Spirit (IRE)","3","Queally, T P","0","Moore, G L","1","78","133","7.00","446","26",,"Australia","Esprit De Tauber (IRE)","Colt",,"0","Flat","Handicap","Sixth","2","2200","2200","0","0","0","0","Windsor","3",
"2023-07-08","17:25:00","Sandown","Coral Get Closer To The Action Handicap","1m2f ","10","Class 4","Good","10308","10","Right Handed","7","Mythical Guest (IRE)","3","Crowley, Jim","0","Margarson, G G","5","77","132","16.00","635","37",,"Make Believe","Fonda (USA)","Colt",,"0","Flat","Handicap","Fifth","3","2200","2530","0","0","0","0","Yarmouth","3",
"2023-07-08","17:25:00","Sandown","Coral Get Closer To The Action Handicap","1m2f ","10","Class 4","Good","10308","10","Right Handed","8","Lisboa (IRE)","3","Moore, Ryan","0","Gosden, John and Thady","10","73","128","8.50","5650","10","Blnk","Galileo (IRE)","Alphabet","Colt",,"0","Flat","Handicap","Tenth","2","2200","1760","0","0","0","0","Kempton","4",
"2023-07-08","17:25:00","Sandown","Coral Get Closer To The Action Handicap","1m2f ","10","Class 4","Good","10308","10","Right Handed","9","Blue Yonder (FR)","3","Ryan, Rossa","0","Fahey, R A","6","72","127","8.00","8731127","23",,"Gutaifan (IRE)","Senafe","Colt","D","0","Flat","Handicap","Seventh","5","2200","2310","2200","1","0","1","Haydock","8",
"2023-07-08","17:25:00","Sandown","Coral Get Closer To The Action Handicap","1m2f ","10","Class 4","Good","10308","10","Right Handed","10","Hakuna Babe","3","Shoemark, Kieran","0","Jarvis, W","4","72","127","10.00","440","47",,"Roaring Lion (USA)","Purr Along","Filly",,"0","Flat","Handicap","Twelfth","2","2200","1760","0","0","0","0","Windsor","3",
"2023-07-08","17:30:00","Bellewstown","Bar One Racing Price Boosts All Channels Maiden Hurdle","2m1f ","17",,"Good","5575","16","Left Handed","1","Dutch Schultz","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","115","166","5.50","4300545","90","Hood","Golden Horn","Karpina","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","0","3740","4400","3080","0","0","1","Fairyhouse","6",
"2023-07-08","17:30:00","Bellewstown","Bar One Racing Price Boosts All Channels Maiden Hurdle","2m1f ","17",,"Good","5575","16","Left Handed","2","Encanto Bruno (IRE)","5","Harvey, Mr B W","5","McConnell, John C","0","0","166","0.62","110","115",,"Mahler","Stratosphere","Gelding","D","10","National Hunt","Maiden Hurdle","Eleventh","0","3740","3740","3740","1","0","1","Cheltenham","3",
"2023-07-08","17:30:00","Bellewstown","Bar One Racing Price Boosts All Channels Maiden Hurdle","2m1f ","17",,"Good","5575","16","Left Handed","3","Fameaftertheglory","7","Flanagan, S W","0","Cromwell, Gavin Patrick","0","116","166","5.50","7323236","58","Vsor TT","Fame And Glory","Milan Athlete (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","1","3740","5390","3630","0","0","1","Clonmel","11",
"2023-07-08","17:30:00","Bellewstown","Bar One Racing Price Boosts All Channels Maiden Hurdle","2m1f ","17",,"Good","5575","16","Left Handed","4","Finans Bay (IRE)","6","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","166","7.00","'013/67/","42",,"Kodiac","Wrood (USA)","Gelding",,"10","National Hunt","Maiden Hurdle","Refused to Race","0","3740","2310","2310","0","0","2","Curragh","10",
"2023-07-08","17:30:00","Bellewstown","Bar One Racing Price Boosts All Channels Maiden Hurdle","2m1f ","17",,"Good","5575","16","Left Handed","5","Fox Leicester (IRE)","7","Walsh, E","3","Burke, John M","0","0","166","25.00","3840092","17",,"Dark Angel (IRE)","Pop Art (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","3","3740","3630","2310","0","0","6","Wexford","11",
"2023-07-08","17:30:00","Bellewstown","Bar One Racing Price Boosts All Channels Maiden Hurdle","2m1f ","17",,"Good","5575","16","Left Handed","6","Ivasecret (IRE)","5","Torrens, Simon","0","Hanlon, John Joseph","0","0","166","50.00","7425000","88",,"Ivawood (IRE)","Ziggys Secret","Gelding",,"10","National Hunt","Maiden Hurdle","Twelfth","0","3740","3520","1540","0","0","4","Dundalk","10",
"2023-07-08","17:30:00","Bellewstown","Bar One Racing Price Boosts All Channels Maiden Hurdle","2m1f ","17",,"Good","5575","16","Left Handed","7","Victory Star","6","Heskin, A P","0","Hanlon, John Joseph","0","0","166","100.00","6910008","17",,"Night Of Thunder (IRE)","Oud Metha","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","1","3740","3630","2200","0","0","4","Wexford","5",
"2023-07-08","17:30:00","Bellewstown","Bar One Racing Price Boosts All Channels Maiden Hurdle","2m1f ","17",,"Good","5575","16","Left Handed","8","Atreides (IRE)","5","McKenna, Liam","5","Murphy, C A","0","0","158","40.00","36","17"," TT","Califet (FR)","Wind And Reign (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","2","3740","3740","0","0","0","0","Wexford","2",
"2023-07-08","17:30:00","Bellewstown","Bar One Racing Price Boosts All Channels Maiden Hurdle","2m1f ","17",,"Good","5575","16","Left Handed","9","Lets Do This (IRE)","6","ORegan, Denis","0","Collins, C M","0","0","158","50.00","48","20",,"Dylan Thomas (IRE)","Genandjoe (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","1","3740","4180","0","0","0","0","Downpatrick","2",
"2023-07-08","17:30:00","Bellewstown","Bar One Racing Price Boosts All Channels Maiden Hurdle","2m1f ","17",,"Good","5575","16","Left Handed","10","Now Is The Hour (IRE)","6","Mullins, D E","0","Cromwell, Gavin Patrick","0","0","158","28.00","none",,,"Westerner","Keyaza (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-08","17:30:00","Bellewstown","Bar One Racing Price Boosts All Channels Maiden Hurdle","2m1f ","17",,"Good","5575","16","Left Handed","11","Oneforgonzo (IRE)","5","Enright, P T","0","Aherne, Sean","0","0","158","40.00","8","28",,"Dylan Thomas (IRE)","Youre A Native (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","1","3740","3520","0","0","0","0","Punchestown","1",
"2023-07-08","17:30:00","Bellewstown","Bar One Racing Price Boosts All Channels Maiden Hurdle","2m1f ","17",,"Good","5575","16","Left Handed","12","Pahlavi (IRE)","6","McGarvey, J S","0","Hanlon, John Joseph","0","0","158","14.00","43253C0","16",,"Palavicini (USA)","Persian Memories (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifteenth","2","3740","4400","0","0","0","0","Leopardstown","7",
"2023-07-08","17:30:00","Bellewstown","Bar One Racing Price Boosts All Channels Maiden Hurdle","2m1f ","17",,"Good","5575","16","Left Handed","13","Six Ace (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","158","28.00","84338","268","CkPc","Sholokhov (IRE)","Seven Even (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","0","3740","3960","0","0","0","0","Tramore","5",
"2023-07-08","17:30:00","Bellewstown","Bar One Racing Price Boosts All Channels Maiden Hurdle","2m1f ","17",,"Good","5575","16","Left Handed","14","Walkonthebriteside (IRE)","5","Hayes, Brian","0","McConnell, John C","0","0","158","50.00","78","67",,"Walk In The Park (IRE)","China Sky (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","1","3740","3630","0","0","0","0","Ballinrobe","2",
"2023-07-08","17:30:00","Bellewstown","Bar One Racing Price Boosts All Channels Maiden Hurdle","2m1f ","17",,"Good","5575","16","Left Handed","15","Baby Chou (IRE)","5","OKeeffe, Sean F","0","Harrington, Mrs John","0","0","151","28.00","57733","65"," TT","Sholokhov (IRE)","Angel Lopez (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Third","1","3740","3960","0","0","0","0","Tipperary","5",
"2023-07-08","17:30:00","Bellewstown","Bar One Racing Price Boosts All Channels Maiden Hurdle","2m1f ","17",,"Good","5575","16","Left Handed","16","Riqaaby (USA)","7","Slevin, J J","0","Doyle, Miss Elizabeth","0","0","151","150.00","367780","157",,"New Approach (IRE)","Aqsaam (USA)","Mare",,"10","National Hunt","Maiden Hurdle","Fourteenth","0","3740","3520","0","0","0","0","Dundalk","2",
"2023-07-08","17:30:00","Bellewstown","Bar One Racing Price Boosts All Channels Maiden Hurdle","2m1f ","17",,"Good","5575","16","Left Handed","17","Longagoanfarbehind (FR)","6",,"0","Fahey, Seamus","0","0","158","100.00","3FP","58",,"Al Namix (FR)","Halbina De Juilley (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","1","3740","4180","0","0","0","0","Clonmel","3",
"2023-07-08","17:30:00","Bellewstown","Bar One Racing Price Boosts All Channels Maiden Hurdle","2m1f ","17",,"Good","5575","16","Left Handed","18","The Border Boy (IRE)","6",,"0","Aherne, Sean","0","0","158","100.00","8","36","Hood","Shirocco (GER)","The Clew Bay Fox (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","1","3740","3630","0","0","0","0","Tramore","1",
"2023-07-08","17:30:00","Bellewstown","Bar One Racing Price Boosts All Channels Maiden Hurdle","2m1f ","17",,"Good","5575","16","Left Handed","19","Maple Meadow (IRE)","5",,"0","Murphy, C A","0","0","158","50.00","none",,,"Kalanisi (IRE)","Janal (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-08","17:40:00","Naas","Care At Home Services Handicap (47-65)","1m2.5f ","10.5",,"Good","5841","16","Left Handed","1","Givemefive (IRE)","3","Coen, Ben M","0","Murtagh, J P","5","63","140","4.00","'060783","33","Blnk","Holy Roman Emperor (IRE)","Girl Of The Hour","Gelding",,"0","Flat","Handicap","Third","3","2310","2200","0","0","0","0","Gowran Park","6",
"2023-07-08","17:40:00","Naas","Care At Home Services Handicap (47-65)","1m2.5f ","10.5",,"Good","5841","16","Left Handed","2","Hialeah (IRE)","3","McCullagh, N G","0","Weld, Charles","15","63","140","6.00","9890026","24",,"Muhaarar","Anaakeed","Gelding",,"0","Flat","Handicap","Sixth","2","2310","2530","0","0","0","0","Limerick","8",
"2023-07-08","17:40:00","Naas","Care At Home Services Handicap (47-65)","1m2.5f ","10.5",,"Good","5841","16","Left Handed","3","Katonah (IRE)","3","Keane, C T","0","Meade, Noel","1","63","140","4.50","'0705","23",,"Dark Angel (IRE)","Andorra","Filly",,"0","Flat","Handicap","Fifth","3","2310","1760","0","0","0","0","Leopardstown","4",
"2023-07-08","17:40:00","Naas","Care At Home Services Handicap (47-65)","1m2.5f ","10.5",,"Good","5841","16","Left Handed","4","Kirkuila (IRE)","3","Cleary, R P","0","Barrett, James M","3","62","139","12.00","870","20",,"Churchill (IRE)","Alphabetique","Filly",,"0","Flat","Handicap","Tenth","2","2310","2200","0","0","0","0","Gowran Park","3",
"2023-07-08","17:40:00","Naas","Care At Home Services Handicap (47-65)","1m2.5f ","10.5",,"Good","5841","16","Left Handed","5","Sapristi (IRE)","3","Powell, J A","5","ODonoghue, John","12","62","139","7.50","8088841","37",,"Free Eagle (IRE)","Sahara Sunshine","Filly",,"0","Flat","Handicap","First","3","2310","2640","2200","0","0","1","Fairyhouse","7",
"2023-07-08","17:40:00","Naas","Care At Home Services Handicap (47-65)","1m2.5f ","10.5",,"Good","5841","16","Left Handed","6","Slaney Tide (IRE)","3","McAteer, L T","0","Bolger, J S","2","61","138","25.00","5084280","33"," TT","Dawn Approach (IRE)","Symmetrical (USA)","Filly",,"0","Flat","Handicap","Thirteenth","4","2310","2200","0","0","0","0","Gowran Park","9",
"2023-07-08","17:40:00","Naas","Care At Home Services Handicap (47-65)","1m2.5f ","10.5",,"Good","5841","16","Left Handed","7","Get Set Jet","3","Sheehy, M P","0","OSullivan, Ross","14","59","136","6.00","'0803","23",,"Gleneagles (IRE)","Zibeling (IRE)","Gelding",,"0","Flat","Handicap","Third","4","2310","1760","0","0","0","0","Leopardstown","4",
"2023-07-08","17:40:00","Naas","Care At Home Services Handicap (47-65)","1m2.5f ","10.5",,"Good","5841","16","Left Handed","8","Silkies Sib (IRE)","3","Whelan, R P","0","Doyle, Timothy","4","56","133","20.00","'070565","20",,"Cotai Glory","Vasoni (IRE)","Colt",,"0","Flat","Handicap","Fifth","5","2310","2200","0","0","0","0","Gowran Park","6",
"2023-07-08","17:40:00","Naas","Care At Home Services Handicap (47-65)","1m2.5f ","10.5",,"Good","5841","16","Left Handed","9","Ano Manna (IRE)","3","Roche, L F","0","Feane, John James","19","53","130","12.00","'0600","30",,"Saxon Warrior (JPN)","Chroussa (IRE)","Filly",,"0","Flat","Handicap","Tenth","2","2310","1760","0","0","0","0","Leopardstown","4",
"2023-07-08","17:40:00","Naas","Care At Home Services Handicap (47-65)","1m2.5f ","10.5",,"Good","5841","16","Left Handed","10","Where R U Now Bob (IRE)","3","McMonagle, Dylan B","0","Sweeney, Rodger","13","52","129","33.00","8061907","59","CkPc","Anjaal","Tiger Royale","Colt",,"0","Flat","Handicap","Seventh","2","2310","2090","1760","0","0","1","Gowran Park","7",
"2023-07-08","17:40:00","Naas","Care At Home Services Handicap (47-65)","1m2.5f ","10.5",,"Good","5841","16","Left Handed","11","Chica Linda (IRE)","3","Ryan, Gavin","0","Fahey, Mark","8","51","128","33.00","'000","81",,"Highland Reel (IRE)","Deter","Filly",,"0","Flat","Handicap","Thirteenth","2","2310","2090","0","0","0","0","Gowran Park","3",
"2023-07-08","17:40:00","Naas","Care At Home Services Handicap (47-65)","1m2.5f ","10.5",,"Good","5841","16","Left Handed","12","Lucky Question","3","Colgan, R C","0","Lavery, Ms Sheila","6","50","127","10.00","'0004","33",,"Unfortunately (IRE)","Neshla","Gelding",,"0","Flat","Handicap","Fourth","3","2310","2200","0","0","0","0","Gowran Park","4",
"2023-07-08","17:40:00","Naas","Care At Home Services Handicap (47-65)","1m2.5f ","10.5",,"Good","5841","16","Left Handed","13","Ahsuruknowurself (IRE)","3","Whearty, R","7","Flynn, Paul W","16","47","124","50.00","'0000","80","CkPc TT","Free Eagle (IRE)","Rachel Tiffany (USA)","Gelding",,"0","Flat","Handicap","Fourteenth","2","2310","2310","0","0","0","0","Gowran Park","4",
"2023-07-08","17:40:00","Naas","Care At Home Services Handicap (47-65)","1m2.5f ","10.5",,"Good","5841","16","Left Handed","14","Lilac Lady (IRE)","3","McDonogh, D P","0","Grassick, M C","18","47","124","28.00","'0095","37","Blnk","Churchill (IRE)","Flowers Will Bloom (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","2310","2530","0","0","0","0","Roscommon","4",
"2023-07-08","17:40:00","Naas","Care At Home Services Handicap (47-65)","1m2.5f ","10.5",,"Good","5841","16","Left Handed","15","Tasmanian Girl (IRE)","3","OGorman, Jessica","7","King, Aengus","9","47","124","40.00","'0606577","15",,"Australia","Blueberry Gal (IRE)","Filly",,"0","Flat","Handicap","Seventh","4","2310","2200","0","0","0","0","Limerick","7",
"2023-07-08","17:40:00","Naas","Care At Home Services Handicap (47-65)","1m2.5f ","10.5",,"Good","5841","16","Left Handed","16","Water Mint (IRE)","3","Marshall, Tom Kiely","7","Murphy, Joseph G","11","47","124","6.00","6908204","15",,"Fast Company (IRE)","Kafaala (IRE)","Filly",,"0","Flat","Handicap","Fourth","5","2310","2090","0","0","0","0","Limerick","9",
"2023-07-08","17:40:00","Naas","Care At Home Services Handicap (47-65)","1m2.5f ","10.5",,"Good","5841","16","Left Handed","17","Miss Langmore (IRE)","3",,"0","McConnell, John C","7","47","124","20.00","8480024","12",,"Unfortunately (IRE)","Lovely Dancer (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","2310","2090","0","0","0","0","Ballinrobe","8",
"2023-07-08","17:40:00","Naas","Care At Home Services Handicap (47-65)","1m2.5f ","10.5",,"Good","5841","16","Left Handed","18","Tds Approach (IRE)","3",,"0","Murphy, Ciaran","17","56","133","25.00","'004","12",,"Dawn Approach (IRE)","Vale Of Paris (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","2310","2090","0","0","0","0","Ballinrobe","3",
"2023-07-08","17:40:00","Naas","Care At Home Services Handicap (47-65)","1m2.5f ","10.5",,"Good","5841","16","Left Handed","19","Game Eagle (IRE)","3",,"0","Slattery, Andrew","10","47","124","33.00","'00008","12","Vsor","Free Eagle (IRE)","Disco Lights","Gelding",,"0","Flat","Handicap","Eighth","3","2310","2310","0","0","0","0","Ballinrobe","5",
"2023-07-08","17:45:00","Carlisle","Great North Air Ambulance Apprentice Handicap","6f ","6","Class 5","Good","4711","12","Straight","1","Gobi Sunset","6","Catton, Luke","0","Johnston, Charlie","4","72","137","11.00","3076763","16",,"Oasis Dream","Dark Promise","Gelding","D","0","Flat","Handicap","Third","5","1320","1760","1540","2","1","0","Lingfield","11",
"2023-07-08","17:45:00","Carlisle","Great North Air Ambulance Apprentice Handicap","6f ","6","Class 5","Good","4711","12","Straight","2","Beauty Choice","6","Chalkley, Lewis","7","Easterby, M W","9","72","137","6.00","5167063","8","Vsor","Bated Breath","Modestys Way (USA)","Gelding","D","0","Flat","Handicap","Third","4","1320","1650","1540","2","1","0","Doncaster","10",
"2023-07-08","17:45:00","Carlisle","Great North Air Ambulance Apprentice Handicap","6f ","6","Class 5","Good","4711","12","Straight","3","Buckshaw Village (FR)","4","Fisher, Jonathan","0","Fahey, R A","12","71","136","8.50","'0039467","24","Vsor","Birchwood (IRE)","Fammi Sognare (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","1320","1540","1540","0","1","0","Hamilton","9",
"2023-07-08","17:45:00","Carlisle","Great North Air Ambulance Apprentice Handicap","6f ","6","Class 5","Good","4711","12","Straight","4","True Jem (FR)","4","Feilden, Sam","3","Burke, K R","5","70","135","22.00","2508686","10","CkPc","Dabirsim (FR)","Vally Jem (FR)","Filly","D","0","Flat","Handicap","Sixth","5","1320","1760","1320","3","0","0","Carlisle","9",
"2023-07-08","17:45:00","Carlisle","Great North Air Ambulance Apprentice Handicap","6f ","6","Class 5","Good","4711","12","Straight","5","Burj Malinka (IRE)","5","Nicholls, Mia","5","Nicholls, Adrian","7","68","133","3.33","'0623633","50",,"Pride Of Dubai (AUS)","Malinka (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1320","1760","1100","0","0","2","Hamilton","9",
"2023-07-08","17:45:00","Carlisle","Great North Air Ambulance Apprentice Handicap","6f ","6","Class 5","Good","4711","12","Straight","6","Thaki (IRE)","6","Planas, Connor","0","Scott, Miss Katie","1","67","132","8.50","7633316","30"," TT","Lope De Vega (IRE)","Mickleberry (IRE)","Gelding","D","0","Flat","Handicap","Sixth","6","1320","2200","1320","6","0","0","Hamilton","14",
"2023-07-08","17:45:00","Carlisle","Great North Air Ambulance Apprentice Handicap","6f ","6","Class 5","Good","4711","12","Straight","7","Shallow Hal","7","Wilkie, Brandon","5","Burke, K R","11","67","132","16.00","7845760","33",,"Mayson","Bazelle","Gelding","D","0","Flat","Handicap","Tenth","2","1320","1540","1320","6","0","0","Thirsk","9",
"2023-07-08","17:45:00","Carlisle","Great North Air Ambulance Apprentice Handicap","6f ","6","Class 5","Good","4711","12","Straight","8","Street Life","6","Brookes, Aiden","0","Morris, Patrick","6","65","130","40.00","4024160","8","CkPc","Hot Streak (IRE)","Atheera (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","7","1320","1540","1320","1","0","6","Chester","16",
"2023-07-08","17:45:00","Carlisle","Great North Air Ambulance Apprentice Handicap","6f ","6","Class 5","Good","4711","12","Straight","9","Langholm (IRE)","7","Elliott, Rhys","7","Dods, M","3","63","128","10.00","6382240","28"," TT","Dark Angel (IRE)","Pindrop","Gelding","CD","0","Flat","Handicap","Eleventh","4","1320","3520","2200","1","5","0","Catterick","9",
"2023-07-08","17:45:00","Carlisle","Great North Air Ambulance Apprentice Handicap","6f ","6","Class 5","Good","4711","12","Straight","10","Brian The Snail (IRE)","9","Coughlan, Laura","0","Morris, Patrick","10","62","127","12.00","'0042187","8","CkPc","Zebedee","Sweet Irish","Gelding","D","0","Flat","Handicap","Seventh","6","1320","1760","1320","7","0","3","Chester","8",
