Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-11","16:30:00","Leicester","Best Ticket Deals Online At leicester-racecourse.co.uk Handicap","1m2f ","10","Class 6","Good To Firm","4187","8","Right Handed","4","High Court Judge (USA)","4","Morris, Luke","0","Dennis, David","5","52","132","6.00","3271545","13","CkPc TT","Kittens Joy (USA)","Proctors Ledge (USA)","Gelding",,"0","Flat","Handicap","Fifth","6","2200","2200","2090","0","0","3","Southwell","14",
"2024-08-11","16:30:00","Leicester","Best Ticket Deals Online At leicester-racecourse.co.uk Handicap","1m2f ","10","Class 6","Good To Firm","4187","8","Right Handed","5","Khangai","4","Probert, David","0","Rimell, M G","9","51","131","3.33","2776343","25","Blnk TT","Twilight Son","Samasana (IRE)","Gelding","D","0","Flat","Handicap","Third","5","2200","2640","2200","1","0","0","Ffos Las","12",
"2024-08-11","16:30:00","Leicester","Best Ticket Deals Online At leicester-racecourse.co.uk Handicap","1m2f ","10","Class 6","Good To Firm","4187","8","Right Handed","6","Cerulean Summer (IRE)","3","Egan, David","0","Cunha, Dylan","8","55","127","6.00","8850853","19","Blnk TT","Eqtidaar (IRE)","Maayaat (USA)","Filly",,"0","Flat","Handicap","Third","7","2200","2090","0","0","0","0","Wolverhampton","9",
"2024-08-11","16:30:00","Leicester","Best Ticket Deals Online At leicester-racecourse.co.uk Handicap","1m2f ","10","Class 6","Good To Firm","4187","8","Right Handed","7","Break The Spell (IRE)","4","Carson, William","0","Jeffreys, D J","4","46","126","18.00","7357004","197","CkPc","Zoffany (IRE)","Altogether (IRE)","Filly",,"0","Flat","Handicap","Fourth","0","2200","1760","0","0","0","0","Kempton","4",
"2024-08-11","16:30:00","Leicester","Best Ticket Deals Online At leicester-racecourse.co.uk Handicap","1m2f ","10","Class 6","Good To Firm","4187","8","Right Handed","8","Gaazooo (IRE)","5","Pearson, Laura","0","Harris, S A","2","46","126","66.00","'04077P0","12","Blnk","Cotai Glory","Gaazaal (IRE)","Gelding",,"0","Flat","Handicap","Tenth","2","2200","3630","0","0","0","0","Beverley","3",
"2024-08-11","16:30:00","Leicester","Best Ticket Deals Online At leicester-racecourse.co.uk Handicap","1m2f ","10","Class 6","Good To Firm","4187","8","Right Handed","9","First Encounter","3","Cox, William","0","Gallagher, J","7","47","119","3.50","7722041","18","CkPc","Le Brivido (FR)","Miss Meticulous","Gelding","C","0","Flat","Handicap","First","5","2200","2200","1760","0","0","1","Leicester","8",
"2024-08-11","16:40:00","Ripon","GBR Ownership Day Monday 26th August Novice Stakes (GBB Race)","1m ","8","Class 5","Good","5400","6","Right Handed","1","Hartur Doudairies (FR)","7","Robinson, Ben","0","Ellison, B","5","0","137","22.00","5212P49","8",,"Kapgarde (FR)","Brise Doudairies (FR)","Gelding",,"0","Flat","Novices","Ninth","2","1760","4400","3630","0","2","0","Thirsk","10",
"2024-08-11","16:40:00","Ripon","GBR Ownership Day Monday 26th August Novice Stakes (GBB Race)","1m ","8","Class 5","Good","5400","6","Right Handed","2","Bursinel (IRE)","3","Marquand, Tom","0","Haggas, W J","3","77","130","0.80","6344","41","Blnk","Fastnet Rock (AUS)","Starship (IRE)","Gelding",,"0","Flat","Novices","Fourth","1","1760","2200","0","0","0","0","Windsor","4",
"2024-08-11","16:40:00","Ripon","GBR Ownership Day Monday 26th August Novice Stakes (GBB Race)","1m ","8","Class 5","Good","5400","6","Right Handed","3","Degale","3","Rodriguez, Callum","0","Barron, T D","1","0","130","2.25","83","8",,"Due Diligence (USA)","Nuptials (USA)","Gelding",,"0","Flat","Novices","Third","2","1760","1760","0","0","0","0","Thirsk","2",
"2024-08-11","16:40:00","Ripon","GBR Ownership Day Monday 26th August Novice Stakes (GBB Race)","1m ","8","Class 5","Good","5400","6","Right Handed","4","Nogradi (USA)","3","James, S H","0","Ryan, K A","2","0","130","28.00","'06","14",,"American Pharoah (USA)","Time And Motion (USA)","Colt",,"0","Flat","Novices","Sixth","2","1760","2310","0","0","0","0","Pontefract","2",
"2024-08-11","16:40:00","Ripon","GBR Ownership Day Monday 26th August Novice Stakes (GBB Race)","1m ","8","Class 5","Good","5400","6","Right Handed","5","Versatile (IRE)","3","Fraser, Kaiya","5","Attwater, M J","4","74","130","6.00","4657","55",,"Siyouni (FR)","Flora Danica (IRE)","Gelding",,"0","Flat","Novices","Seventh","3","1760","1760","0","0","0","0","Gowran Park","4",
"2024-08-11","16:40:00","Ripon","GBR Ownership Day Monday 26th August Novice Stakes (GBB Race)","1m ","8","Class 5","Good","5400","6","Right Handed","6","Cookie Queen","3","Hardie, Cameron","0","Coyle, Tony","6","0","125","80.00","45","34",,"Outstrip","Grape Shot","Filly",,"0","Flat","Novices","Fifth","2","1760","1870","0","0","0","0","Ripon","2",
"2024-08-11","16:48:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","2m6f ","22",,"Good","5310","15","Right Handed","1","Cocoplum (IRE)","7","Sexton, K C","0","McBratney, C A","0","93","166","16.00","2475356","17",,"Nathaniel (IRE)","Plum Sugar (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","2","4840","5390","0","0","0","0","Wexford","4",
"2024-08-11","16:48:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","2m6f ","22",,"Good","5310","15","Right Handed","2","Mister Vic (IRE)","6","McGarvey, J S","0","Kelly, Noel C","0","93","166","9.00","9368008","57"," TT","Masterofthehorse (IRE)","Little Miss Vic (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","2","4840","4840","0","0","0","0","Downpatrick","5",
"2024-08-11","16:48:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","2m6f ","22",,"Good","5310","15","Right Handed","3","A Mere Bagatelle (IRE)","7","Gainford, Mr J C","0","Hanlon, John Joseph","0","92","165","9.00","8681739","17","Blnk","Born To Sea (IRE)","Passionforfashion (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","4","4840","5500","4510","0","0","3","Wexford","10",
"2024-08-11","16:48:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","2m6f ","22",,"Good","5310","15","Right Handed","4","Gustavo Goodway (IRE)","6","Roche, T P","7","Rothwell, P J","0","92","165","16.00","9006","61","CkPc TT","Sageburg (IRE)","Christina (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","2","4840","4510","0","0","0","0","Sligo","4",
"2024-08-11","16:48:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","2m6f ","22",,"Good","5310","15","Right Handed","5","Whats Lariat Now (IRE)","6","Harvey, A","7","Casey, Francis","0","91","164","25.00","'070P66","16","Blnk","Golden Lariat (USA)","Carlyan (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","2","4840","4180","0","0","0","0","Kilbeggan","5",
"2024-08-11","16:48:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","2m6f ","22",,"Good","5310","15","Right Handed","6","Paddy Elvis (IRE)","5","Slevin, J J","0","Crawford, S R B","0","90","163","5.00","83852F6","28","CkPc","Elzaam (AUS)","Patty Paige (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","4","4840","5390","0","0","0","0","Perth","11",
"2024-08-11","16:48:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","2m6f ","22",,"Good","5310","15","Right Handed","7","Stumblin In (IRE)","5","Doyle, Jack","0","Doyle, P M J","0","89","162","4.00","'PP463","17",,"Shantou (USA)","Bathilde (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Third","3","4840","5280","0","0","0","0","Wexford","5",
"2024-08-11","16:48:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","2m6f ","22",,"Good","5310","15","Right Handed","8","Meadow Soprano (DEN)","6","Harvey, Mr B W","0","McConnell, John C","0","88","161","10.00","9096783","27","CkPc","Galiway","Maternelle (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Third","4","4840","4840","0","0","0","0","Downpatrick","8",
"2024-08-11","16:48:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","2m6f ","22",,"Good","5310","15","Right Handed","9","Dunleer Phoenix (IRE)","8","Ewing, Sam","0","Elliott, Gordon","0","86","159","22.00","970UP3P","324","CkPc","September Storm (GER)","Mooretown Folly (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4840","5280","0","0","0","0","Listowel","2",
"2024-08-11","16:48:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","2m6f ","22",,"Good","5310","15","Right Handed","10","Sineads Fancy (IRE)","7","Quinlan, Liam","3","Ryan, Stephen","0","84","157","14.00","'0090386","34",,"Laverock (IRE)","Amigan Lady (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","3","4840","5390","0","0","0","0","Roscommon","7",
"2024-08-11","16:48:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","2m6f ","22",,"Good","5310","15","Right Handed","11","Slaney Bank (IRE)","6","Kelly, Aidan","5","Fahey, Mark","0","84","157","12.00","'P00049P","16","CkPc","Snow Sky","West Legend (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","4840","4510","0","0","0","0","Kilbeggan","2",
"2024-08-11","16:48:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","2m6f ","22",,"Good","5310","15","Right Handed","12","Glaoinn An Airgead (IRE)","6","Callaghan, Mr K","5","Barcoe, James M","0","82","155","33.00","90790","647",,"Rajj (IRE)","Home Comforts","Gelding",,"11","National Hunt","Handicap Hurdle","Fifteenth","0","4840","4400","0","0","0","0","Thurles","0",
"2024-08-11","16:48:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","2m6f ","22",,"Good","5310","15","Right Handed","13","Pasquetta (IRE)","6","OKeeffe, Darragh","0","Dobbs, Mrs Prunella","0","82","155","18.00","8008","17","CkPc","Milan","Musical Madam (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","4","4840","5280","0","0","0","0","Wexford","4",
"2024-08-11","16:48:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","2m6f ","22",,"Good","5310","15","Right Handed","14","Roscomroe (IRE)","9","Maxwell, Dillon","7","Broderick, J P","0","80","153","18.00","'P592FU0","6","CkPc TT","Getaway (GER)","Sister Maggie (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eleventh","4","4840","5500","0","0","0","0","Cork","7",
"2024-08-11","16:48:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","2m6f ","22",,"Good","5310","15","Right Handed","15","Tiny Angel (IRE)","4","Gilligan, D J","0","Kelly, Noel C","0","84","153","12.00","60P5P","22",,"Yeats (IRE)","Golden Firth (IRE)","Filly",,"11","National Hunt","Handicap Hurdle","Pulled Up","2","4840","3850","0","0","0","0","Cartmel","5",
"2024-08-11","16:48:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","2m6f ","22",,"Good","5310","15","Right Handed","16","Georgia Celena (IRE)","6",,"0","McConnell, John C","0","85","158","11.00","'000P645","2",,"Hillstar","Georgia Girl (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","3","4840","5280","0","0","0","0","Wexford","8",
"2024-08-11","17:10:00","Ripon","Ted Myers 90 On 29th August Handicap","1m2f ","10","Class 6","Good","5234","7","Right Handed","1","Evelyns Phoenix (FR)","3","Allan, David","0","Easterby, T D","6","62","136","4.50","3242144","6","CkPc","Phoenix Of Spain (IRE)","Pebbles Place","Gelding",,"0","Flat","Handicap","Fourth","11","2200","2200","1980","0","0","2","Ripon","11",
"2024-08-11","17:10:00","Ripon","Ted Myers 90 On 29th August Handicap","1m2f ","10","Class 6","Good","5234","7","Right Handed","2","Bits And Bobs (IRE)","3","Wilkie, Brandon","5","Walford, Mark","5","61","135","7.00","'0386263","19","CkPc","James Garfield (IRE)","Smart Mover (IRE)","Gelding",,"0","Flat","Handicap","Third","7","2200","2090","1320","0","0","1","Musselburgh","16",
"2024-08-11","17:10:00","Ripon","Ted Myers 90 On 29th August Handicap","1m2f ","10","Class 6","Good","5234","7","Right Handed","3","Sea La Venus (IRE)","3","Marquand, Tom","0","Haggas, W J","3","60","134","2.00","8565","34",,"Sea The Stars (IRE)","What A Home (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","2200","2640","0","0","0","0","Ripon","4",
"2024-08-11","17:10:00","Ripon","Ted Myers 90 On 29th August Handicap","1m2f ","10","Class 6","Good","5234","7","Right Handed","4","Star Delta","3","Nolan, D","0","OMeara, D","2","60","134","10.00","856","54",,"Zoustar (AUS)","Pepper Lane","Colt",,"0","Flat","Handicap","Sixth","3","2200","1650","0","0","0","0","Beverley","3",
"2024-08-11","17:10:00","Ripon","Ted Myers 90 On 29th August Handicap","1m2f ","10","Class 6","Good","5234","7","Right Handed","5","Pop Noodle","3","Dawson, R","0","Loughnane, Daniel Mark","7","58","132","12.00","'057576","24",,"Adaay (IRE)","Colourfilly","Gelding",,"0","Flat","Handicap","Sixth","1","2200","2640","0","0","0","0","Chepstow","6",
"2024-08-11","17:10:00","Ripon","Ted Myers 90 On 29th August Handicap","1m2f ","10","Class 6","Good","5234","7","Right Handed","6","Jez Bomb","3","Orr, Oisin","0","England, Sam","1","57","131","3.50","'0654231","21","CkPc","Hunters Light (IRE)","Cherina Dynamite (SPA)","Gelding",,"0","Flat","Handicap","First","6","2200","2200","1980","0","0","1","Redcar","9",
"2024-08-11","17:10:00","Ripon","Ted Myers 90 On 29th August Handicap","1m2f ","10","Class 6","Good","5234","7","Right Handed","7","Patronage","3","Scott, Rowan","0","Tinkler, N","4","56","130","8.50","4215633","13","CkPc","Masar (IRE)","Gipsy Doll","Gelding",,"0","Flat","Handicap","Third","8","2200","2310","2310","0","1","1","Windsor","10",
"2024-08-11","17:18:00","Downpatrick","Killultagh Estates Flat Race","2m3f ","19",,"Good","5310","11","Right Handed","1","Arctic Craft (IRE)","7","Kileff, T C","7","Millar, S M","0","0","168","66.00","6P","29"," TT","Arctic Cosmos (USA)","Giftcraft (IRE)","Gelding",,"0","National Hunt","NH Flat","Pulled Up","2","4180","5280","0","0","0","0","Wexford","2",
"2024-08-11","17:18:00","Downpatrick","Killultagh Estates Flat Race","2m3f ","19",,"Good","5310","11","Right Handed","2","Augusta George (IRE)","6","Gault, Mr N","7","Bryson, W J","0","0","168","16.00","4685286","35",,"Malinas (GER)","Just Another Penny (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","5","4180","4840","0","0","0","0","Sligo","5",
"2024-08-11","17:18:00","Downpatrick","Killultagh Estates Flat Race","2m3f ","19",,"Good","5310","11","Right Handed","3","Comeonarchie (IRE)","7","Martin, Mr J R","7","Hand, F G","0","0","168","25.00","674","169"," TT","Arctic Cosmos (USA)","Calimesa (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","0","4180","3520","0","0","0","0","Fairyhouse","1",
"2024-08-11","17:18:00","Downpatrick","Killultagh Estates Flat Race","2m3f ","19",,"Good","5310","11","Right Handed","4","Felix Summus (IRE)","6","Mullins, Mr P W","0","Mullins, W P","0","0","168","1.10","2","819",,"Rule Of Law (USA)","Miss Jovial (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","0","4180","3740","0","0","0","0","Killarney","0",
"2024-08-11","17:18:00","Downpatrick","Killultagh Estates Flat Race","2m3f ","19",,"Good","5310","11","Right Handed","5","Raby Mere (FR)","5","Cody, Mr P J","7","Lyons, Louise","0","0","168","14.00","63","27",,"Night Wish (GER)","My Fair Lady (FR)","Gelding",,"0","National Hunt","NH Flat","Third","1","4180","4180","0","0","0","0","Downpatrick","2",
"2024-08-11","17:18:00","Downpatrick","Killultagh Estates Flat Race","2m3f ","19",,"Good","5310","11","Right Handed","6","Dramatic License (IRE)","4","Connor, Mr S","7","Crawford, S R B","0","0","165","4.50","3","62"," TT","Casamento (IRE)","Princess Leya (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","1","4180","3410","0","0","0","0","Roscommon","1",
"2024-08-11","17:18:00","Downpatrick","Killultagh Estates Flat Race","2m3f ","19",,"Good","5310","11","Right Handed","7","Fortune The Brave (IRE)","4","Buckley, Mr Finn","7","McConnell, John C","0","0","165","5.50","none",,,"Soldier Of Fortune (IRE)","Better Back Bracka (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4180","0","0","0","0","0",,"0",
"2024-08-11","17:18:00","Downpatrick","Killultagh Estates Flat Race","2m3f ","19",,"Good","5310","11","Right Handed","8","Hethinksheselvis (IRE)","4","Gleeson, Mr J L","5","Hanlon, John Joseph","0","0","165","12.00","none",,,"Wings Of Eagles (FR)","Presenting Leah (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4180","0","0","0","0","0",,"0",
"2024-08-11","17:18:00","Downpatrick","Killultagh Estates Flat Race","2m3f ","19",,"Good","5310","11","Right Handed","9","Left Turn (IRE)","5","Maguire, Mr F","0","Keane, Gerard","0","0","161","18.00","'0","8",,"Kodi Bear (IRE)","Miss Topsy Turvy (IRE)","Mare",,"0","National Hunt","NH Flat","Thirteenth","1","4180","3520","0","0","0","0","Galway","1",
"2024-08-11","17:18:00","Downpatrick","Killultagh Estates Flat Race","2m3f ","19",,"Good","5310","11","Right Handed","10","Love As Always (IRE)","5","Walsh, Mr B J","7","Walsh, Barry","0","0","161","40.00","none",,,"Sandmason","Belcanto (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","4180","0","0","0","0","0",,"0",
"2024-08-11","17:18:00","Downpatrick","Killultagh Estates Flat Race","2m3f ","19",,"Good","5310","11","Right Handed","11","Royal Attitude (IRE)","5","McGill, Mr O","7","Crawford, S R B","0","0","161","18.00","none",," TT","Primary (USA)","Eileens Delight (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","4180","0","0","0","0","0",,"0",

