Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-14","17:30:00","York","William Hill Extra Place Races Daily Apprentice Handicap","1m4f ","12","Class 4","Good","10468","11","Left Handed","1","Sea Stone (IRE)","4","Hutchinson, Callum","0","Mohammed, Ismail","6","81","141","11.00","74513","277",,"Sea The Stars (IRE)","White Moonstone (USA)","Gelding","D","0","Flat","Handicap","Third","0","2640","2640","2640","1","0","0","Yarmouth","2",
"2023-07-14","17:30:00","York","William Hill Extra Place Races Daily Apprentice Handicap","1m4f ","12","Class 4","Good","10468","11","Left Handed","2","Savrola (IRE)","4","Keeley, Aidan","3","Ferguson, James","9","79","139","7.00","6122513","26",,"Churchill (IRE)","Toujours Lamour","Gelding",,"0","Flat","Handicap","Third","2","2640","2200","2090","0","0","2","Salisbury","6",
"2023-07-14","17:30:00","York","William Hill Extra Place Races Daily Apprentice Handicap","1m4f ","12","Class 4","Good","10468","11","Left Handed","3","Natchez Trace","6","Wheatley, Zak","3","Carroll, D","2","77","137","9.00","1365013","13",,"Invincible Spirit (IRE)","Passage Of Time","Gelding","D","0","Flat","Handicap","Third","4","2640","3850","2640","2","0","2","Chester","11",
"2023-07-14","17:30:00","York","William Hill Extra Place Races Daily Apprentice Handicap","1m4f ","12","Class 4","Good","10468","11","Left Handed","4","Sea Grey","4","Winn, Mark","0","OMeara, D","7","77","137","5.00","3362053","20",,"Ulysses (IRE)","Sensory (IRE)","Gelding",,"0","Flat","Handicap","Third","4","2640","3080","2200","0","0","1","Haydock","6",
"2023-07-14","17:30:00","York","William Hill Extra Place Races Daily Apprentice Handicap","1m4f ","12","Class 4","Good","10468","11","Left Handed","5","Obsidian Knight (IRE)","5","Farragher, Adam J","0","Kent, T J","1","76","136","6.50","2122752","17",,"Awtaad (IRE)","Holda (IRE)","Gelding","D","0","Flat","Handicap","Second","3","2640","2640","2640","1","0","2","Newbury","11",
"2023-07-14","17:30:00","York","William Hill Extra Place Races Daily Apprentice Handicap","1m4f ","12","Class 4","Good","10468","11","Left Handed","6","Bringbackmemories (FR)","4","Pyle, William","5","Jardine, I","4","74","134","6.00","3677712","6"," TT","Iffraaj","Glamour Queen","Gelding",,"0","Flat","Handicap","Second","7","2640","3850","3410","0","1","1","Beverley","15",
"2023-07-14","17:30:00","York","William Hill Extra Place Races Daily Apprentice Handicap","1m4f ","12","Class 4","Good","10468","11","Left Handed","7","Gastronomy","4","Breslin, Andrew","0","Kirby, P A","11","73","133","25.00","545423","24",,"Ulysses (IRE)","Cantal","Gelding",,"0","Flat","Handicap","Third","3","2640","2640","0","0","0","0","Thirsk","6",
"2023-07-14","17:30:00","York","William Hill Extra Place Races Daily Apprentice Handicap","1m4f ","12","Class 4","Good","10468","11","Left Handed","8","Ready To Shine (IRE)","4","Sexton, Ryan","0","Camacho, Miss J A","10","72","132","8.50","4207152","8",,"Camelot","Matorio (FR)","Filly","D","0","Flat","Handicap","Second","4","2640","2640","2640","1","0","0","Haydock","8",
"2023-07-14","17:30:00","York","William Hill Extra Place Races Daily Apprentice Handicap","1m4f ","12","Class 4","Good","10468","11","Left Handed","9","Gibside","4","Kirrane, Sean","0","Easterby, T D","3","70","130","11.00","4125518","16",,"Time Test","Ardbrae Tara (IRE)","Gelding","D","0","Flat","Handicap","Eighth","3","2640","3080","2640","2","0","1","Carlisle","8",
"2023-07-14","17:30:00","York","William Hill Extra Place Races Daily Apprentice Handicap","1m4f ","12","Class 4","Good","10468","11","Left Handed","10","Bollin Margaret","6","Stammers, Oliver","0","Easterby, T D","8","70","130","10.00","5212434","13","CkPc","Fountain Of Youth (IRE)","Bollin Greta","Mare","D","0","Flat","Handicap","Fourth","8","2640","2750","2640","2","0","5","Doncaster","15",
"2023-07-14","17:30:00","York","William Hill Extra Place Races Daily Apprentice Handicap","1m4f ","12","Class 4","Good","10468","11","Left Handed","11","A La Francaise","4","Sanderson, Benjamin","0","Goldie, J S","5","69","129","6.50","3198922","33",,"Postponed (IRE)","Alamode","Filly",,"0","Flat","Handicap","Second","4","2640","3080","2420","0","0","1","Beverley","9",
"2023-07-14","17:35:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3f ","19",,"Good","5575","10","Right Handed","1","Rock On Pedro (IRE)","5","Meyler, D","0","Doyle, Eoin","0","109","166","4.00","7427762","41","CkPc","Fascinating Rock (IRE)","Yuki (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","1","4180","4730","2640","0","0","1","Tramore","8",
"2023-07-14","17:35:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3f ","19",,"Good","5575","10","Right Handed","2","Cash The Cheque (IRE)","5","Orr, Conor","0","McCann, Anthony","0","108","159","3.00","2023523","42","Hood","Soldier Of Fortune (IRE)","Blessingindisguise (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Third","3","4180","4180","3960","0","0","1","Down Royal","8",
"2023-07-14","17:35:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3f ","19",,"Good","5575","10","Right Handed","3","Black Barrel (IRE)","5","Brouder, Gavin","5","Nash, J A","0","82","158","33.00","'00P0067","344",,"Fascinating Rock (IRE)","Party Pipit (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Seventh","0","4180","5280","0","0","0","0","Sligo","1",
"2023-07-14","17:35:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3f ","19",,"Good","5575","10","Right Handed","4","Hardwired (IRE)","7","OSullivan, Mr M J M","3","Walsh, T M","0","101","158","16.00","7P23P37","88","Blnk TT","Fame And Glory","Summer Star (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Seventh","0","4180","5610","0","0","0","0","Tramore","5",
"2023-07-14","17:35:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3f ","19",,"Good","5575","10","Right Handed","5","Zettabyte (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","101","158","8.00","8036","26","CkPc","Soldier Of Fortune (IRE)","Can U Imagine (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","2","4180","4950","0","0","0","0","Downpatrick","4",
"2023-07-14","17:35:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3f ","19",,"Good","5575","10","Right Handed","6","Aeros Luck (IRE)","4","Buckley, Kieran","3","Cromwell, Gavin Patrick","0","0","154","7.50","'0652","25",,"My Dream Boat (IRE)","Sapere Aude (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","3","4180","3740","0","0","0","0","Kilbeggan","4",
"2023-07-14","17:35:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3f ","19",,"Good","5575","10","Right Handed","7","Prince Quattro (IRE)","4","OSullivan, James","5","Rothwell, P J","0","0","154","100.00","'000O","23",,"Notnowcato","Hillview Chloe (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Ran Off Course","3","4180","3630","0","0","0","0","Wexford","4",
"2023-07-14","17:35:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3f ","19",,"Good","5575","10","Right Handed","8","Banada Bridge (IRE)","6","OConnor, M P","3","Foster, Mrs Denise","0","86","151","20.00","4270020","52"," TT","Shantou (USA)","Brookside (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Twelfth","1","4180","4840","0","0","0","0","Punchestown","8",
"2023-07-14","17:35:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3f ","19",,"Good","5575","10","Right Handed","9","Cullagh Pride (IRE)","5","Kelly, Aidan","5","Fahey, Seamus","0","105","151","5.00","7033","23","Hood","Westerner","Cyras Love (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Third","3","4180","4510","0","0","0","0","Wexford","4",
"2023-07-14","17:35:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3f ","19",,"Good","5575","10","Right Handed","10","Hamartia (IRE)","6","Hayes, Brian","0","Murphy, C A","0","0","151","2.50","4623","42",,"Ocovango","Stein Castle (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Third","1","4180","4620","0","0","0","0","Tramore","4",
"2023-07-14","17:45:00","Chester","Camden Town Brewery Handicap","7.5f ","7.5","Class 4","Good To Soft","6115","11","Left Handed","1","Legal Reform (IRE)","6","ONeill, K T","0","Furtado, Ivan","9","79","142","5.00","9033111","62","Hood","Lawman (FR)","Amhrasach (IRE)","Gelding",,"0","Flat","Handicap","First","2","1650","2090","1540","0","0","5","Lingfield","6",
"2023-07-14","17:45:00","Chester","Camden Town Brewery Handicap","7.5f ","7.5","Class 4","Good To Soft","6115","11","Left Handed","2","Roach Power (IRE)","4","Robinson, Ben","0","Easterby, T D","7","75","138","6.00","'0129642","46",,"Ribchester (IRE)","Evening Time (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1650","1760","1100","0","0","1","Leicester","6",
"2023-07-14","17:45:00","Chester","Camden Town Brewery Handicap","7.5f ","7.5","Class 4","Good To Soft","6115","11","Left Handed","3","How Impressive (IRE)","4","Jamin, Pierre-Louis","3","Palmer, Hugo","11","75","138","12.00","5262554","31","CkPc TT","Starspangledbanner (AUS)","Bright New Day (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","1650","1760","1540","0","0","1","Wetherby","5",
"2023-07-14","17:45:00","Chester","Camden Town Brewery Handicap","7.5f ","7.5","Class 4","Good To Soft","6115","11","Left Handed","4","Devilwala (IRE)","5","Dennis, Phil","0","Easterby, T D","4","72","135","16.00","'0700530","4","CkPc","Kodiac","Najraan","Gelding","CD","0","Flat","Handicap","Tenth","5","1650","2310","1650","1","0","1","Ayr","11",
"2023-07-14","17:45:00","Chester","Camden Town Brewery Handicap","7.5f ","7.5","Class 4","Good To Soft","6115","11","Left Handed","5","Star Player","3","Mitchell, Jack","0","Foy, Kevin","2","80","134","4.00","3312172","19",,"Zoffany (IRE)","Lunar Phase (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1650","1760","1760","0","1","1","Pontefract","6",
"2023-07-14","17:45:00","Chester","Camden Town Brewery Handicap","7.5f ","7.5","Class 4","Good To Soft","6115","11","Left Handed","6","Devasboy","4","Bowen, S D","7","Williams, Ian","3","71","134","7.00","9020084","16","Vsor","Ectot","Belliflore (FR)","Gelding","CD","0","Flat","Handicap","Fourth","6","1650","1870","1650","1","0","2","Carlisle","13",
"2023-07-14","17:45:00","Chester","Camden Town Brewery Handicap","7.5f ","7.5","Class 4","Good To Soft","6115","11","Left Handed","7","Princess Niyla","3","Hanagan, Paul","0","Palmer, Hugo","10","78","132","6.50","361","13",,"Night Of Thunder (IRE)","Coillte Cailin (IRE)","Filly","CD","0","Flat","Handicap","First","1","1650","1760","1650","1","0","0","Chester","3",
"2023-07-14","17:45:00","Chester","Camden Town Brewery Handicap","7.5f ","7.5","Class 4","Good To Soft","6115","11","Left Handed","8","Spioradalta","3","Garritty, Jack","0","Walford, Mark","6","78","132","18.00","2326196","14","CkPc","Rajasinghe (IRE)","Broughtons Secret","Gelding",,"0","Flat","Handicap","Sixth","6","1650","1870","1870","0","1","1","Chester","13",
"2023-07-14","17:45:00","Chester","Camden Town Brewery Handicap","7.5f ","7.5","Class 4","Good To Soft","6115","11","Left Handed","9","Mabre (IRE)","6","Lewis, Owen","7","Evans, P D","8","68","131","22.00","2391253","14","Vsor","Make Believe","Slope","Gelding",,"0","Flat","Handicap","Third","5","1650","2200","1760","0","8","0","Chester","18",
"2023-07-14","17:45:00","Chester","Camden Town Brewery Handicap","7.5f ","7.5","Class 4","Good To Soft","6115","11","Left Handed","10","Garrick Street (IRE)","3","Probert, David","0","Balding, A M","5","69","123","28.00","44200","29","CkPc","Zoffany (IRE)","Danidh Dubai (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","2","1650","1760","0","0","0","0","Newbury","5",
"2023-07-14","17:45:00","Chester","Camden Town Brewery Handicap","7.5f ","7.5","Class 4","Good To Soft","6115","11","Left Handed","11","Pearly Star","3","Mullen, Andrew","0","Palmer, Hugo","1","65","119","5.00","678431","14",,"Zoustar (AUS)","Pearly Spirit (FR)","Filly","CD","0","Flat","Handicap","First","6","1650","1760","1650","1","0","0","Chester","6",
"2023-07-14","17:50:00","Cork","Mallow Handicap Hurdle (80-95)","2m1f ","17",,"Good","5575","19","Right Handed","1","Diamond Union","6","Ewing, Sam","0","OGrady, E J","0","95","168","14.00","'0090070","22","Blnk","Casamento (IRE)","Ribbons And Bows (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","2","3740","4070","0","0","0","0","Leopardstown","11",
"2023-07-14","17:50:00","Cork","Mallow Handicap Hurdle (80-95)","2m1f ","17",,"Good","5575","19","Right Handed","2","Future Proof (IRE)","8","Owens, C","7","Rothwell, P J","0","93","166","5.00","'0003804","31","Blnk","Dream Ahead (USA)","Moraga (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","3","3740","7480","3520","0","0","3","Sligo","10",
"2023-07-14","17:50:00","Cork","Mallow Handicap Hurdle (80-95)","2m1f ","17",,"Good","5575","19","Right Handed","3","Noble Crusade (USA)","5","Harvey, Mr B W","3","McConnell, John C","0","93","166","10.00","3100050","14",,"Noble Mission","Hint Of Joy (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Nineteenth","1","3740","3630","2530","0","0","3","Curragh","10",
"2023-07-14","17:50:00","Cork","Mallow Handicap Hurdle (80-95)","2m1f ","17",,"Good","5575","19","Right Handed","4","Portarlington (IRE)","4","OKeeffe, Darragh","0","Budds, David Kenneth","0","95","164","14.00","'00097F5","8"," TT","Kodi Bear (IRE)","Mudammera (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","1","3740","3850","0","0","0","0","Bellewstown","10",
"2023-07-14","17:50:00","Cork","Mallow Handicap Hurdle (80-95)","2m1f ","17",,"Good","5575","19","Right Handed","5","Toor Moon (IRE)","6","Brassil, C","5","Flynn, Ms M","0","90","163","4.00","65484F9","52",,"Green Moon (IRE)","Anseo Agus Ansuid (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","2","3740","4400","0","0","0","0","Punchestown","8",
"2023-07-14","17:50:00","Cork","Mallow Handicap Hurdle (80-95)","2m1f ","17",,"Good","5575","19","Right Handed","6","Glorious Singer (IRE)","8","OSullivan, Ethan","7","Flynn, Ms M","0","89","162","12.00","9232905","124",,"Fame And Glory","Native Singer (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","0","3740","5280","0","0","0","0","Limerick","5",
"2023-07-14","17:50:00","Cork","Mallow Handicap Hurdle (80-95)","2m1f ","17",,"Good","5575","19","Right Handed","7","Neevs Dream (IRE)","5","Fitzgerald, S","0","Gibney, Thomas","0","89","162","14.00","'000708","131"," TT","Footstepsinthesand","West Montan (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Eighth","0","3740","4510","0","0","0","0","Wexford","4",
"2023-07-14","17:50:00","Cork","Mallow Handicap Hurdle (80-95)","2m1f ","17",,"Good","5575","19","Right Handed","8","Sheer Bravado (IRE)","6","Enright, P T","0","Aherne, Sean","0","89","162","22.00","'0009090","642",,"Fracas (IRE)","Dushlan (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Thirteenth","0","3740","3960","1760","0","0","3","Curragh","0",
"2023-07-14","17:50:00","Cork","Mallow Handicap Hurdle (80-95)","2m1f ","17",,"Good","5575","19","Right Handed","9","Celtic Light (IRE)","5","ORegan, Denis","0","Mangan, James Joseph","0","88","161","40.00","'0079","89",,"Leading Light (IRE)","Prelude","Mare",,"9","National Hunt","Handicap Hurdle","Ninth","0","3740","3520","0","0","0","0","Tramore","3",
"2023-07-14","17:50:00","Cork","Mallow Handicap Hurdle (80-95)","2m1f ","17",,"Good","5575","19","Right Handed","10","Masterstonemason (IRE)","9","Heskin, A P","0","Costello, F","0","88","161","25.00","'000583P","264","CkPc","Mastercraftsman (IRE)","Step With Style (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","3740","5170","3520","0","0","2","Limerick","5",
"2023-07-14","17:50:00","Cork","Mallow Handicap Hurdle (80-95)","2m1f ","17",,"Good","5575","19","Right Handed","11","Max Time (IRE)","6","Mullins, D E","0","Madden, I","0","87","160","25.00","8789P70","45",,"Policy Maker (IRE)","Dancing Dynamo (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","2","3740","4620","0","0","0","0","Ballinrobe","8",
"2023-07-14","17:50:00","Cork","Mallow Handicap Hurdle (80-95)","2m1f ","17",,"Good","5575","19","Right Handed","12","Shamad (IRE)","9","Quirke, Mr C M","5","Slevin, Nigel","0","86","159","25.00","'09904F0","28","CkPc","Shamardal (USA)","Maryellens Spirit (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Twelfth","0","3740","4400","2860","0","0","4","Fairyhouse","2",
"2023-07-14","17:50:00","Cork","Mallow Handicap Hurdle (80-95)","2m1f ","17",,"Good","5575","19","Right Handed","13","Glenabo Bridge (IRE)","12","Condon, R J","5","McKiernan, Oliver","0","85","158","3.50","8756062","165","Blnk TT","Witness Box (USA)","Last Of The Gypsys (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","0","3740","5390","5390","0","3","0","Punchestown","7",
"2023-07-14","17:50:00","Cork","Mallow Handicap Hurdle (80-95)","2m1f ","17",,"Good","5575","19","Right Handed","14","Running Scared (IRE)","6","Flanagan, S W","0","Burke, W J","0","85","158","18.00","9679P00","206",,"Jet Away","Tip For The Top (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fifteenth","0","3740","4400","0","0","0","0","Naas","4",
"2023-07-14","17:50:00","Cork","Mallow Handicap Hurdle (80-95)","2m1f ","17",,"Good","5575","19","Right Handed","15","Charlies Pride (IRE)","4","Morgan, Hugh","0","Power, Paul","0","88","157","25.00","980","106",,"Conduit (IRE)","Fire And Sparks","Gelding",,"9","National Hunt","Handicap Hurdle","Fourteenth","0","3740","3630","0","0","0","0","Naas","3",
"2023-07-14","17:50:00","Cork","Mallow Handicap Hurdle (80-95)","2m1f ","17",,"Good","5575","19","Right Handed","16","Jeje Plessis (FR)","4","Shinnick, J P","7","Fenton, Philip","0","88","157","50.00","'096","23",,"Voiladenuo (FR)","Amandine Plessis (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","3","3740","4070","0","0","0","0","Wexford","3",
"2023-07-14","17:50:00","Cork","Mallow Handicap Hurdle (80-95)","2m1f ","17",,"Good","5575","19","Right Handed","17","Mr Macphisto (IRE)","7","OKeeffe, Sean F","0","Griffin, Eoin","0","84","157","9.00","8P51500","49"," TT","Sageburg (IRE)","Oscar Orthez (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourteenth","1","3740","4400","3300","0","0","1","Limerick","4",
"2023-07-14","17:50:00","Cork","Mallow Handicap Hurdle (80-95)","2m1f ","17",,"Good","5575","19","Right Handed","18","Whatsstoppingyou (IRE)","7","Callaghan, Mr K","7","Hackett, Ray","0","83","156","18.00","'0330607","294",,"Kalanisi (IRE)","Quintara (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Seventh","0","3740","5390","0","0","0","0","Listowel","3",
"2023-07-14","17:50:00","Cork","Mallow Handicap Hurdle (80-95)","2m1f ","17",,"Good","5575","19","Right Handed","19","Globetrottersivola (FR)","7","Torrens, Simon","0","Rothwell, P J","0","80","153","16.00","'09P7084","26","CkPc TT","Noroit (GER)","Notting Hill (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","2","3740","4400","0","0","0","0","Downpatrick","6",
"2023-07-14","17:50:00","Cork","Mallow Handicap Hurdle (80-95)","2m1f ","17",,"Good","5575","19","Right Handed","20","Katzoff (IRE)","6",,"0","Morrison, J","0","80","153","9.00","89080P8","44",,"Mastercraftsman (IRE)","Loved (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","1","3740","3850","0","0","0","0","Wexford","6",
"2023-07-14","17:50:00","Cork","Mallow Handicap Hurdle (80-95)","2m1f ","17",,"Good","5575","19","Right Handed","21","Atlantic Wonder (IRE)","6",,"0","Martin, A J","0","87","160","8.00","'0008620","7","CkPc TT","Atlantic Waves (IRE)","Seven Wonders","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","4","3740","4400","0","0","0","0","Wexford","7",
"2023-07-14","17:50:00","Cork","Mallow Handicap Hurdle (80-95)","2m1f ","17",,"Good","5575","19","Right Handed","22","Maggie Walsh (IRE)","6",,"0","Bowe, Michael J","0","91","164","10.00","5168010","33",,"Dylan Thomas (IRE)","Akatara (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Eleventh","2","3740","5060","4290","1","1","0","Punchestown","15",
"2023-07-14","18:00:00","Chepstow","Download The Vickers.Bet App Apprentice Handicap","7f ","7","Class 4","Good To Soft","5129","2","Straight","1","Kentucky Bluegrass","3","Tabti, M","0","OMeara, D","2","81","141","0.20","811","32",,"Requinto (IRE)","Snowtime (IRE)","Gelding","D","0","Flat","Handicap","First","2","1540","1650","1650","1","1","0","Lingfield","3",
"2023-07-14","18:00:00","Chepstow","Download The Vickers.Bet App Apprentice Handicap","7f ","7","Class 4","Good To Soft","5129","2","Straight","2","Dagmar Run (IRE)","3",,"0","Simcock, D M","3","74","134","0.00","4126584","1",,"Muhaarar","Zabeel Princess","Gelding","D","0","Flat","Handicap","Fourth","2","1540","1760","1540","1","0","0","Doncaster","8",
"2023-07-14","18:00:00","Chepstow","Download The Vickers.Bet App Apprentice Handicap","7f ","7","Class 4","Good To Soft","5129","2","Straight","3","Storymaker","3","Jakes, Tommie","5","Boughey, George","1","70","130","3.33","3338","25",,"Ulysses (IRE)","Panova","Filly",,"0","Flat","Handicap","Eighth","3","1540","1870","0","0","0","0","Wolverhampton","4",
"2023-07-14","18:10:00","Kilbeggan","Writech Handicap Hurdle","2m3f ","19",,"Good","13274","13","Right Handed","1","Highland Charge (IRE)","8","Ryan, N J","7","Meade, Noel","0","131","167","22.00","113P800","95",,"Fame And Glory","Full Of Birds (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Thirteenth","0","4180","4730","3520","0","0","3","Fairyhouse","5",
"2023-07-14","18:10:00","Kilbeggan","Writech Handicap Hurdle","2m3f ","19",,"Good","13274","13","Right Handed","2","Dollar Value (USA)","8","Donoghue, K M","0","McCourt, T G","0","129","165","12.00","6350050","7"," TT","Exchange Rate (USA)","Makoma (USA)","Gelding","C D","11","National Hunt","Handicap Hurdle","Thirteenth","2","4180","4950","4400","1","2","8","Bellewstown","11",
"2023-07-14","18:10:00","Kilbeggan","Writech Handicap Hurdle","2m3f ","19",,"Good","13274","13","Right Handed","3","Ebasari (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","122","158","14.00","14550F0","53"," TT","Lope De Vega (IRE)","Ebayya (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eleventh","0","4180","4510","3850","0","0","2","Roscommon","6",
"2023-07-14","18:10:00","Kilbeggan","Writech Handicap Hurdle","2m3f ","19",,"Good","13274","13","Right Handed","4","Typical Thomas (IRE)","6","Kelly, Aidan","5","Fahey, James","0","119","155","25.00","4229078","26",,"Dylan Thomas (IRE)","Lady Singspiel (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Eighth","3","4180","4400","4180","1","0","0","Downpatrick","8",
"2023-07-14","18:10:00","Kilbeggan","Writech Handicap Hurdle","2m3f ","19",,"Good","13274","13","Right Handed","5","Weddell Sea (IRE)","5","OHanlon, P J","5","McNamara, Andrew","0","117","153","4.50","2132373","39"," TT","Sea The Stars (IRE)","West Of Venus (USA)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","1","4180","3960","3520","0","0","1","Listowel","4",
"2023-07-14","18:10:00","Kilbeggan","Writech Handicap Hurdle","2m3f ","19",,"Good","13274","13","Right Handed","6","War Correspondent (IRE)","4","Meyler, D","0","Cody, Patrick","0","118","150","4.00","3136434","20"," TT","Teofilo (IRE)","Walkamia (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","0","4180","3630","3630","0","0","1","Limerick","10",
"2023-07-14","18:10:00","Kilbeggan","Writech Handicap Hurdle","2m3f ","19",,"Good","13274","13","Right Handed","7","Moonovercloon (IRE)","6","Smith, J","7","Smith, Matthew J","0","112","148","3.00","2156P51","27",,"Sea Moon","Fiery Flame (IRE)","Gelding","CD","11","National Hunt","Handicap Hurdle","First","1","4180","4840","4180","1","0","1","Downpatrick","8",
"2023-07-14","18:10:00","Kilbeggan","Writech Handicap Hurdle","2m3f ","19",,"Good","13274","13","Right Handed","8","Defan","7","OConnor, M P","3","Bromhead, Henry De","0","111","147","12.00","9F16605","25","CkPc","Kayf Tara","Flushtown Vale (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","1","4180","4290","3740","0","0","3","Kilbeggan","4",
"2023-07-14","18:10:00","Kilbeggan","Writech Handicap Hurdle","2m3f ","19",,"Good","13274","13","Right Handed","9","I Dont Get It (IRE)","9","Brouder, Gearoid","5","McCluskey, Neill","0","111","147","12.00","'0112153","26","Blnk","Stowaway","Sharps Express (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Third","5","4180","5610","4180","1","0","3","Downpatrick","10",
"2023-07-14","18:10:00","Kilbeggan","Writech Handicap Hurdle","2m3f ","19",,"Good","13274","13","Right Handed","10","Bonarc (IRE)","9","McDonagh, Mark M","5","Ryan, John Patrick","0","108","144","16.00","1004P73","35",,"Arcadio (GER)","Bonnie Theatre (IRE)","Mare","C","11","National Hunt","Handicap Hurdle","Third","2","4180","4400","3630","0","0","3","Clonmel","5",
"2023-07-14","18:10:00","Kilbeggan","Writech Handicap Hurdle","2m3f ","19",,"Good","13274","13","Right Handed","11","Pure Sirloin (IRE)","5","Hayes, Brian","0","Cromwell, Gavin Patrick","0","108","144","8.50","909013P","105",,"Shantou (USA)","Shedan (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4180","5280","4400","0","1","0","Wexford","5",
"2023-07-14","18:10:00","Kilbeggan","Writech Handicap Hurdle","2m3f ","19",,"Good","13274","13","Right Handed","12","Ahead Of The Posse (IRE)","6","Maxwell, C D","0","Cromwell, Gavin Patrick","0","107","143","8.50","3667105","132",,"Shantou (USA)","What Lies Ahead (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","0","4180","4510","3520","0","0","1","Navan","6",
"2023-07-14","18:10:00","Kilbeggan","Writech Handicap Hurdle","2m3f ","19",,"Good","13274","13","Right Handed","13","The King Of Prs (IRE)","5","OBrien, P M","7","Cromwell, Gavin Patrick","0","106","142","22.00","'09061F0","96",,"Dansant","Sweet Youghal Bay (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Thirteenth","0","4180","4510","3520","0","0","1","Fairyhouse","4",
"2023-07-14","18:20:00","Chester","Edwards Homes EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","6115","8","Left Handed","1","Innvincible Friend (IRE)","2","Jamin, Pierre-Louis","3","Dascombe, Tom","8","80","134","4.50","22914","6",,"Inns Of Court (IRE)","Pavlopetri (IRE)","Colt","CD","0","Flat","Novices","Fourth","5","1320","1320","1320","1","0","0","Haydock","5",
