Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-02","15:28:00","Uttoxeter","Follow BresBet On Twitter Handicap Hurdle (Div 2)","2m ","16","Class 5","Good To Soft","4684","9","Left Handed","8","Harry The Norseman","6","Quinlan, Jack","0","Allan, Miss Louise","0","76","146","14.00","5PP2128","74","CkPc","Norse Dancer (IRE)","Titled Lady","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2022-10-02","15:28:00","Uttoxeter","Follow BresBet On Twitter Handicap Hurdle (Div 2)","2m ","16","Class 5","Good To Soft","4684","9","Left Handed","9","Kilcaragh Boy (IRE)","13","Armson, Philip","3","Armson, R J","0","72","142","20.00","5370633","199"," TT","Kings Theatre (IRE)","Histologie (FR)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-10-02","15:35:00","Tipperary","Horse & Jockey Hotel Hurdle (Grade 3)","2m ","16","Grade 3","Soft","19912","6","Left Handed","1","Abacadabras (FR)","8","Russell, D N","0","Elliott, Gordon","0","153","168","2.50","52F1435","278"," TT","Davidoff (GER)","Cadoubelle Des As (FR)","Gelding","D","9","National Hunt","Hurdle",
"2022-10-02","15:35:00","Tipperary","Horse & Jockey Hotel Hurdle (Grade 3)","2m ","16","Grade 3","Soft","19912","6","Left Handed","2","Jason The Militant (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","155","157","1.25","1U73139","21"," TT","Sans Frontieres (IRE)","Rock Angel (IRE)","Gelding","D","9","National Hunt","Hurdle",
"2022-10-02","15:35:00","Tipperary","Horse & Jockey Hotel Hurdle (Grade 3)","2m ","16","Grade 3","Soft","19912","6","Left Handed","3","Jesse Evans (IRE)","6","Cooper, Bryan J","0","Meade, Noel","0","142","157","4.50","'0602243","22",,"So You Think (NZ)","American Princess (IRE)","Gelding","D","9","National Hunt","Hurdle",
"2022-10-02","15:35:00","Tipperary","Horse & Jockey Hotel Hurdle (Grade 3)","2m ","16","Grade 3","Soft","19912","6","Left Handed","4","Anna Bunina (FR)","6","Hayes, Brian","0","McConnell, John C","0","140","150","5.00","5121918","8"," TT","Poets Voice","Russian Society","Mare","D","9","National Hunt","Hurdle",
"2022-10-02","15:35:00","Tipperary","Horse & Jockey Hotel Hurdle (Grade 3)","2m ","16","Grade 3","Soft","19912","6","Left Handed","5","Effernock Fizz (IRE)","7","Sexton, K C","0","Collins, C M","0","123","150","50.00","7031567","9","CkPc TT","Lovelace","Manx Fizz","Mare","CD","9","National Hunt","Hurdle",
"2022-10-02","15:35:00","Tipperary","Horse & Jockey Hotel Hurdle (Grade 3)","2m ","16","Grade 3","Soft","19912","6","Left Handed","6","Hope Des Blins (FR)","5","Mullins, D E","0","Ryan, John Patrick","0","112","150","50.00","126353F","11",,"Konig Turf (GER)","Steely Dancer (FR)","Mare","D","9","National Hunt","Hurdle",
"2022-10-02","15:45:00","Kelso","Scottish Racing Academy Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4901","7","Left Handed","1","Mortlach","7","Hogan, Mr J","7","OBrien, Fergal","0","124","166","0.62","111P311","18","CkPc TT","Yeats (IRE)","Belle Brook (IRE)","Gelding","CD","11","National Hunt","Novices Hurdle",
"2022-10-02","15:45:00","Kelso","Scottish Racing Academy Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4901","7","Left Handed","2","Hackberry","5","Midgley, Tom","5","Duffield, Mrs A","0","0","154","20.00","5326410","62"," TT","Nathaniel (IRE)","Dumfriesshire","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-10-02","15:45:00","Kelso","Scottish Racing Academy Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4901","7","Left Handed","3","Magic Mike (IRE)","5","Bewley, Callum","0","Robson, Paul","0","0","154","80.00","6568","10","Hood","Doyen (IRE)","Lady Gogo (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-10-02","15:45:00","Kelso","Scottish Racing Academy Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4901","7","Left Handed","4","Mrindependant","5","Mulqueen, S","0","Barnes, M A","0","0","154","80.00","7067","10"," TT","Recharge (IRE)","Lady Jinks","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-10-02","15:45:00","Kelso","Scottish Racing Academy Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4901","7","Left Handed","5","Serious Operator (IRE)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","154","10.00","46","167",,"Malinas (GER)","Idrather Not Say (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-10-02","15:45:00","Kelso","Scottish Racing Academy Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4901","7","Left Handed","6","Tough Out (IRE)","5","Hamilton, Jamie","0","Stephen, Mrs Jackie","0","108","154","11.00","33P","181",,"Tough As Nails (IRE)","Doutzen (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-10-02","15:45:00","Kelso","Scottish Racing Academy Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4901","7","Left Handed","7","Whelans Bridge (IRE)","6","Nichol, Craig","0","Dobbin, Mrs R","0","0","154","2.50","52","176",,"Finsceal Fior (IRE)","Saintly Wish (USA)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-10-02","15:55:00","Killarney","Tote.ie Never Beaten By SP Handicap Chase (0-102)","2m7f ","23",,"Soft","5575","12","Left Handed","1","Arverne (FR)","7","Dempsey, Luke","0","Cromwell, Gavin Patrick","0","102","168","2.75","'0P5P614","44","Blnk","Doctor Dino (FR)","Argovie (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-02","15:55:00","Killarney","Tote.ie Never Beaten By SP Handicap Chase (0-102)","2m7f ","23",,"Soft","5575","12","Left Handed","2","Touch Of Oscar (IRE)","8","Donoghue, K M","0","Hourigan, Michael","0","98","164","12.00","88488P6","8",,"Touch Of Land (FR)","Raheen Lady (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-02","15:55:00","Killarney","Tote.ie Never Beaten By SP Handicap Chase (0-102)","2m7f ","23",,"Soft","5575","12","Left Handed","3","Father Jed (IRE)","11","Meyler, D","0","Ryan, John Patrick","0","97","163","14.00","8867747","8",,"Kutub (IRE)","Astrid (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-02","15:55:00","Killarney","Tote.ie Never Beaten By SP Handicap Chase (0-102)","2m7f ","23",,"Soft","5575","12","Left Handed","4","Crimson Chief (IRE)","10",,"0","Morrison, J","0","91","157","0.00","'0085911","27",,"Arcadio (GER)","Crimson Flower (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-02","15:55:00","Killarney","Tote.ie Never Beaten By SP Handicap Chase (0-102)","2m7f ","23",,"Soft","5575","12","Left Handed","5","Im Not Alone (IRE)","8","ODwyer, Charlie","7","ODwyer, Conor","0","91","157","14.00","9331706","29","CkPc TT","Yeats (IRE)","Mem ORees","Mare","D","16","National Hunt","Handicap Chase",
"2022-10-02","15:55:00","Killarney","Tote.ie Never Beaten By SP Handicap Chase (0-102)","2m7f ","23",,"Soft","5575","12","Left Handed","6","My Friend The Wind (IRE)","7","McNamara, Conor","0","McNamara, E","0","90","156","4.50","8U83873","9",,"Sholokhov (IRE)","A Stroke Of Luck (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-02","15:55:00","Killarney","Tote.ie Never Beaten By SP Handicap Chase (0-102)","2m7f ","23",,"Soft","5575","12","Left Handed","7","Three Loud Knocks (IRE)","10","OSullivan, Mr M J M","7","Mortell, Brian","0","87","153","9.00","4744894","23",,"Mahler","Our Heritage (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2022-10-02","15:55:00","Killarney","Tote.ie Never Beaten By SP Handicap Chase (0-102)","2m7f ","23",,"Soft","5575","12","Left Handed","8","Moakland (IRE)","7","Donovan, Philip","5","Ryan, John Patrick","0","84","150","40.00","5830800","9",,"Rule Of Law (USA)","Simon Says (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-02","15:55:00","Killarney","Tote.ie Never Beaten By SP Handicap Chase (0-102)","2m7f ","23",,"Soft","5575","12","Left Handed","9","Getaclan (IRE)","7","Slevin, J J","0","McNamara, D","0","82","148","9.00","'U40042F","18"," TT","Getaway (GER)","Clan Music (IRE)","Mare",,"16","National Hunt","Handicap Chase",
"2022-10-02","15:55:00","Killarney","Tote.ie Never Beaten By SP Handicap Chase (0-102)","2m7f ","23",,"Soft","5575","12","Left Handed","10","Zalika (IRE)","7","Ewing, Sam","0","Gilligan, Paul John","0","82","148","4.00","7653723","9",,"Shirocco (GER)","Attymon Lill (IRE)","Mare",,"16","National Hunt","Handicap Chase",
"2022-10-02","15:55:00","Killarney","Tote.ie Never Beaten By SP Handicap Chase (0-102)","2m7f ","23",,"Soft","5575","12","Left Handed","11","Dundeedy Lad (FR)","9","Torrens, Simon","0","Tierney, Ruaidhri Joseph","0","79","145","16.00","3P35054","51","Blnk TT","Kapgarde (FR)","Saint Patricia (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-02","15:55:00","Killarney","Tote.ie Never Beaten By SP Handicap Chase (0-102)","2m7f ","23",,"Soft","5575","12","Left Handed","12","Four Country Roads (IRE)","8","Enright, P T","0","McMahon, Brian M","0","74","140","11.00","579051P","23",,"Arcadio (GER)","Sunny South East (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-02","15:55:00","Killarney","Tote.ie Never Beaten By SP Handicap Chase (0-102)","2m7f ","23",,"Soft","5575","12","Left Handed","13","Sanibel Island (IRE)","10","OKeeffe, Darragh","0","Hourigan, Michael","0","74","140","8.00","3360P83","18",,"Scorpion (IRE)","Topanberry (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-02","16:03:00","Uttoxeter","Join BresBet For The Latest Prices Handicap Chase","3m ","24","Class 5","Good To Soft","3812","8","Left Handed","1","Present Chief (IRE)","8","Brace, Mr J","7","ONeill, Jonjo","0","102","170","4.00","334P457","32",,"Presenting","Daizinni","Gelding","C","18","National Hunt","Handicap Chase",
"2022-10-02","16:03:00","Uttoxeter","Join BresBet For The Latest Prices Handicap Chase","3m ","24","Class 5","Good To Soft","3812","8","Left Handed","2","Royal Practitioner","9","Brace, Connor","0","OBrien, Fergal","0","100","168","5.00","32883P5","25"," TT","Dr Massini (IRE)","Valdas Queen (GER)","Mare",,"18","National Hunt","Handicap Chase",
"2022-10-02","16:03:00","Uttoxeter","Join BresBet For The Latest Prices Handicap Chase","3m ","24","Class 5","Good To Soft","3812","8","Left Handed","3","Flying Verse","10","Pinchin, Miss L M","3","Dennis, David","0","99","167","5.50","4245233","27","Blnk TT","Yeats (IRE)","Flight Sequence","Gelding","D","18","National Hunt","Handicap Chase",
"2022-10-02","16:03:00","Uttoxeter","Join BresBet For The Latest Prices Handicap Chase","3m ","24","Class 5","Good To Soft","3812","8","Left Handed","4","An Marcach (IRE)","8","Hammond, Charlie","0","Newland, Dr R D P","0","98","166","5.00","'063P532","126","Blnk","Milan","Red Square Lady (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-02","16:03:00","Uttoxeter","Join BresBet For The Latest Prices Handicap Chase","3m ","24","Class 5","Good To Soft","3812","8","Left Handed","5","High Counsel (IRE)","13","Bowen, Sean P","0","Hanmer, G D","0","88","156","6.50","4P4141P","70","Blnk","Presenting","The Bench (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-10-02","16:03:00","Uttoxeter","Join BresBet For The Latest Prices Handicap Chase","3m ","24","Class 5","Good To Soft","3812","8","Left Handed","6","Easkey Lad (IRE)","7","Bowen, James C","0","Curtis, Miss Rebecca","0","86","154","3.00","2246743","14"," TT","Most Improved (IRE)","Lilakiya (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-02","16:03:00","Uttoxeter","Join BresBet For The Latest Prices Handicap Chase","3m ","24","Class 5","Good To Soft","3812","8","Left Handed","7","Willcollins (IRE)","8","Poste, Ben J","0","Potter, R D","0","74","142","20.00","5P785P","46","Hood TT","Superior Premium","Macs Belle (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-02","16:03:00","Uttoxeter","Join BresBet For The Latest Prices Handicap Chase","3m ","24","Class 5","Good To Soft","3812","8","Left Handed","8","Shanroe Smooch (IRE)","9","Sheehan, Gavin","0","Ford, Richenda","0","74","142","16.00","532P435","27","CkPc","Ask","Lady Quesada (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-02","16:10:00","Tipperary","Racing TV Handicap Hurdle","2m ","16",,"Soft","8761","13","Left Handed","1","Cerberus","6","Walsh, M P","0","Leahy, Augustine","0","125","166","18.00","754604P","203",,"Iffraaj","Miss You Too","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-10-02","16:10:00","Tipperary","Racing TV Handicap Hurdle","2m ","16",,"Soft","8761","13","Left Handed","2","Play The Game (IRE)","9","Sexton, K C","0","McConnell, John C","0","123","164","18.00","'005F728","36","Hood","Lawman (FR)","Neutral","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-10-02","16:10:00","Tipperary","Racing TV Handicap Hurdle","2m ","16",,"Soft","8761","13","Left Handed","3","John Cannon","7","King, Connor","0","Murphy, Joseph G","0","118","159","8.00","2249F41","13",,"High Chaparral (IRE)","Cruinn A Bhord","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-10-02","16:10:00","Tipperary","Racing TV Handicap Hurdle","2m ","16",,"Soft","8761","13","Left Handed","4","Mount Brown (IRE)","5","Cooper, Bryan J","0","Meade, Noel","0","118","159","6.50","595127","157",,"Fulbright","Creese","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-10-02","16:10:00","Tipperary","Racing TV Handicap Hurdle","2m ","16",,"Soft","8761","13","Left Handed","5","Rock On Seamie (IRE)","7","Brett, Tommy N","7","Hackett, Ray","0","115","156","20.00","2503038","13",,"Lilbourne Lad (IRE)","Sahaayeb (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-10-02","16:10:00","Tipperary","Racing TV Handicap Hurdle","2m ","16",,"Soft","8761","13","Left Handed","6","Andys Flame","5","Hayes, Brian","0","McConnell, John C","0","114","155","7.00","4005081","196"," TT","Martaline","Marie Deja La (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-02","16:10:00","Tipperary","Racing TV Handicap Hurdle","2m ","16",,"Soft","8761","13","Left Handed","7","Colenso","7","Foley, J B","3","Flavin, J P","0","114","155","22.00","6011100","15",,"New Approach (IRE)","Pearl Dance (USA)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-10-02","16:10:00","Tipperary","Racing TV Handicap Hurdle","2m ","16",,"Soft","8761","13","Left Handed","8","Tullypole Annie (IRE)","4","OHanlon, P J","5","Flood, Peter","0","111","151","5.00","5124122","15","CkPc","Dragon Pulse (IRE)","Misscomplacent","Filly",,"9","National Hunt","Handicap Hurdle",
"2022-10-02","16:10:00","Tipperary","Racing TV Handicap Hurdle","2m ","16",,"Soft","8761","13","Left Handed","9","Brookie (IRE)","5","Carberry, Peter","0","Martin, A J","0","109","150","8.00","36290","43"," TT","Policy Maker (IRE)","Presenting Dazy (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-02","16:10:00","Tipperary","Racing TV Handicap Hurdle","2m ","16",,"Soft","8761","13","Left Handed","10","Big Island (IRE)","5","Mullins, D E","0","Lanigan, W J","0","108","149","3.33","2100571","27",,"Canford Cliffs (IRE)","Misty Lane (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-02","16:10:00","Tipperary","Racing TV Handicap Hurdle","2m ","16",,"Soft","8761","13","Left Handed","11","Churchtown Ruby (IRE)","5","OKeeffe, Sean F","0","Queally, Declan","0","106","147","12.00","6154347","13"," TT","Califet (FR)","Joshs Sister (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-02","16:10:00","Tipperary","Racing TV Handicap Hurdle","2m ","16",,"Soft","8761","13","Left Handed","12","Cottie (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","105","146","5.00","34212F3","52"," TT","Yeats (IRE)","Rostellan (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-02","16:10:00","Tipperary","Racing TV Handicap Hurdle","2m ","16",,"Soft","8761","13","Left Handed","13","Future Proof (IRE)","7","Flanagan, S W","0","Rothwell, P J","0","104","145","80.00","'05PP667","79","CkPc","Dream Ahead (USA)","Moraga (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-10-02","16:20:00","Kelso","Belhaven Brewery Handicap Chase","3m2.5f ","26.5","Class 4","Good","4684","4","Left Handed","1","Readysteadybeau (FR)","6","Mulqueen, S","0","Russell, Miss Lucinda V","0","113","165","3.50","422412P","225"," TT","Kapgarde (FR)","La Ville Aux Dames (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-10-02","16:20:00","Kelso","Belhaven Brewery Handicap Chase","3m2.5f ","26.5","Class 4","Good","4684","4","Left Handed","2","Prince Dundee (IRE)","9","Fox, Derek R","0","Russell, Miss Lucinda V","0","112","164","2.75","22B4321","105","CkPc TT","Stowaway","Miss Dundee (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-10-02","16:20:00","Kelso","Belhaven Brewery Handicap Chase","3m2.5f ","26.5","Class 4","Good","4684","4","Left Handed","3","Exit To Where (FR)","8","OFarrell, C","0","Jardine, I","0","108","160","3.33","2214564","18","CkPc TT","Kapgarde (FR)","Rapsodie Sea (FR)","Rig","C","19","National Hunt","Handicap Chase",
"2022-10-02","16:20:00","Kelso","Belhaven Brewery Handicap Chase","3m2.5f ","26.5","Class 4","Good","4684","4","Left Handed","4","Raddle And Hum (IRE)","8","Hughes, Brian","0","Duffield, Mrs A","0","104","156","1.63","3332231","27"," TT","Milan","Gaybric (IRE)","Mare",,"19","National Hunt","Handicap Chase",
"2022-10-02","16:30:00","Killarney","Tote Guarantee On All Irish & UK Races Beginners Chase","2m7f ","23",,"Soft","6106","8","Left Handed","1","Definiteadare (IRE)","8","Noonan, G B","7","OConnor, Ian","0","0","166","25.00","'P968P77","61",,"Court Cave (IRE)","Rossadare (IRE)","Gelding",,"16","National Hunt","Beginners Chase",
"2022-10-02","16:30:00","Killarney","Tote Guarantee On All Irish & UK Races Beginners Chase","2m7f ","23",,"Soft","6106","8","Left Handed","2","Emir De Rots (FR)","8","ODwyer, Charlie","7","ODwyer, Conor","0","0","166","5.50","5070801","3","CkPc","Spider Flight (FR)","Rotswana (FR)","Gelding",,"16","National Hunt","Beginners Chase",
"2022-10-02","16:30:00","Killarney","Tote Guarantee On All Irish & UK Races Beginners Chase","2m7f ","23",,"Soft","6106","8","Left Handed","3","Final Orders","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","1.20","'PP25212","16",,"Camelot","Trapeze","Gelding",,"16","National Hunt","Beginners Chase",
"2022-10-02","16:30:00","Killarney","Tote Guarantee On All Irish & UK Races Beginners Chase","2m7f ","23",,"Soft","6106","8","Left Handed","4","King Ferdinand (IRE)","6","OSullivan, Mr M J M","7","OSullivan, Eugene M","0","95","166","4.50","7870212","185",,"Milan","Nobodys Darling (IRE)","Gelding",,"16","National Hunt","Beginners Chase",
"2022-10-02","16:30:00","Killarney","Tote Guarantee On All Irish & UK Races Beginners Chase","2m7f ","23",,"Soft","6106","8","Left Handed","5","Maciver (IRE)","5","Enright, P T","0","OGrady, Eoghan","0","0","166","25.00","'078144","27","CkPc","Shirocco (GER)","Maryiver (IRE)","Gelding",,"16","National Hunt","Beginners Chase",
"2022-10-02","16:30:00","Killarney","Tote Guarantee On All Irish & UK Races Beginners Chase","2m7f ","23",,"Soft","6106","8","Left Handed","6","The Abbey (IRE)","9","Ewing, Sam","0","Elliott, Gordon","0","0","166","2.75","7153546","31","CkPc","Yeats (IRE)","Sapphire Spray (IRE)","Gelding",,"16","National Hunt","Beginners Chase",
"2022-10-02","16:30:00","Killarney","Tote Guarantee On All Irish & UK Races Beginners Chase","2m7f ","23",,"Soft","6106","8","Left Handed","7","Kopon (IRE)","7","Slevin, J J","0","OLoughlin, G","0","80","159","33.00","7060008","345"," TT","Doyen (IRE)","Kopoosha (IRE)","Mare",,"16","National Hunt","Beginners Chase",
"2022-10-02","16:30:00","Killarney","Tote Guarantee On All Irish & UK Races Beginners Chase","2m7f ","23",,"Soft","6106","8","Left Handed","8","Shamror Lass (IRE)","5","Mulcahy, Shane","7","Hogan, Denis Gerard","0","0","159","66.00","'000","13",,"Soldier Of Fortune (IRE)","Pakaradyssa (FR)","Mare",,"16","National Hunt","Beginners Chase",
"2022-10-02","16:38:00","Uttoxeter","Download The BresBet App Handicap Hurdle","2m7.5f ","23.5","Class 3","Good To Soft","8278","8","Left Handed","1","Skandiburg (FR)","8","Fuller, Page","0","Fuller, Charlotte","0","134","168","11.00","3255592","203"," TT","Sageburg (IRE)","Skandia (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-02","16:38:00","Uttoxeter","Download The BresBet App Handicap Hurdle","2m7.5f ","23.5","Class 3","Good To Soft","8278","8","Left Handed","2","Diablo De Rouhet (FR)","9","Bowen, James C","0","Henderson, N J","0","133","167","8.50","1211263","65",,"Great Pretender (IRE)","Querelle Destruval (FR)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-10-02","16:38:00","Uttoxeter","Download The BresBet App Handicap Hurdle","2m7.5f ","23.5","Class 3","Good To Soft","8278","8","Left Handed","3","Isthebaropen","9","Shanahan, William T","7","Hanmer, G D","0","126","160","4.50","1181421","41"," TT","Grape Tree Road","Seviot","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-02","16:38:00","Uttoxeter","Download The BresBet App Handicap Hurdle","2m7.5f ","23.5","Class 3","Good To Soft","8278","8","Left Handed","4","Geordie Des Champs (IRE)","11","Bowen, Sean P","0","Curtis, Miss Rebecca","0","126","160","10.00","45P4333","27",,"Robin Des Champs (FR)","Kilcoleman Lady (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2022-10-02","16:38:00","Uttoxeter","Download The BresBet App Handicap Hurdle","2m7.5f ","23.5","Class 3","Good To Soft","8278","8","Left Handed","5","Butlers Brief (IRE)","7","Burke, Jonathan","0","Ralph, Alastair","0","123","157","3.50","'P5632F1","70",,"Yeats (IRE)","Shes On The Case (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2022-10-02","16:38:00","Uttoxeter","Download The BresBet App Handicap Hurdle","2m7.5f ","23.5","Class 3","Good To Soft","8278","8","Left Handed","6","South Terrace (IRE)","7","Twiston-Davies, Sam","0","Newland, Dr R D P","0","122","156","4.50","3222173","303",,"Fame And Glory","Supreme Sales (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2022-10-02","16:38:00","Uttoxeter","Download The BresBet App Handicap Hurdle","2m7.5f ","23.5","Class 3","Good To Soft","8278","8","Left Handed","7","Oscar Montel (IRE)","8","Obrien, P V","0","Longsdon, C E","0","117","151","8.50","4615223","20","Vsor","Oscar (IRE)","Montel Girl (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-02","16:38:00","Uttoxeter","Download The BresBet App Handicap Hurdle","2m7.5f ","23.5","Class 3","Good To Soft","8278","8","Left Handed","8","Mr Yeats (IRE)","5","Harris, Bradley","7","Harris, M F","0","112","146","3.50","2232311","16","CkPc","Yeats (IRE)","Vavite (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-02","16:45:00","Tipperary","ODwyer Steel Dundrum Novice Chase (Grade 3)","2m3.5f ","19.5","Grade 3","Soft","15929","5","Left Handed","1","Ash Tree Meadow (FR)","6","Russell, D N","0","Elliott, Gordon","0","145","159","1.50","2431114","67"," TT","Bonbon Rose (FR)","Alzasca (FR)","Gelding",,"14","National Hunt","Novices Chase",
"2022-10-02","16:45:00","Tipperary","ODwyer Steel Dundrum Novice Chase (Grade 3)","2m3.5f ","19.5","Grade 3","Soft","15929","5","Left Handed","2","Authorized Art (FR)","7","Mullins, D E","0","Mullins, W P","0","0","159","1.20","7P51211","43",,"Authorized (IRE)","Rock Art (IRE)","Gelding","D","14","National Hunt","Novices Chase",
"2022-10-02","16:45:00","Tipperary","ODwyer Steel Dundrum Novice Chase (Grade 3)","2m3.5f ","19.5","Grade 3","Soft","15929","5","Left Handed","3","Max Flamingo (IRE)","7","OHanlon, P J","0","Casey, Francis","0","144","159","4.50","4U7171P","124",,"Kalanisi (IRE)","Flamingos Girl (IRE)","Gelding",,"14","National Hunt","Novices Chase",
"2022-10-02","16:45:00","Tipperary","ODwyer Steel Dundrum Novice Chase (Grade 3)","2m3.5f ","19.5","Grade 3","Soft","15929","5","Left Handed","4","Il Courra (IRE)","7","Blackmore, Rachael","0","Farrell, C W J","0","129","156","28.00","4814841","30"," TT","Shantou (USA)","Village Queen (IRE)","Gelding","D","14","National Hunt","Novices Chase",
"2022-10-02","16:45:00","Tipperary","ODwyer Steel Dundrum Novice Chase (Grade 3)","2m3.5f ","19.5","Grade 3","Soft","15929","5","Left Handed","5","Rambranltjac (FR)","6","Hayes, Brian","0","Mullins, W P","0","133","156","16.00","343F142","29",,"Masterstroke (USA)","Gastibellzza (FR)","Gelding",,"14","National Hunt","Novices Chase",
"2022-10-02","16:55:00","Kelso","Start Your RacingTV Free Trial Now Conditional Jockeys Handicap Hurdle","2m5f ","21","Class 5","Good","3431","13","Left Handed","1","Shaws Bridge (IRE)","9",,"0","Hammond, Micky","0","97","168","0.00","844F432","26",,"Kalanisi (IRE)","Zaffarella (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-02","16:55:00","Kelso","Start Your RacingTV Free Trial Now Conditional Jockeys Handicap Hurdle","2m5f ","21","Class 5","Good","3431","13","Left Handed","2","Attoe (IRE)","7","Brogan, Kevin","0","Mechie, N","0","97","168","20.00","7864080","407",,"Morozov (USA)","Rashcrack (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-02","16:55:00","Kelso","Start Your RacingTV Free Trial Now Conditional Jockeys Handicap Hurdle","2m5f ","21","Class 5","Good","3431","13","Left Handed","3","Castletown (FR)","10","Wadge, P","10","Russell, Miss Lucinda V","0","96","167","4.50","3123233","27","Blnk","Poliglote","Message Personnel (FR)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2022-10-02","16:55:00","Kelso","Start Your RacingTV Free Trial Now Conditional Jockeys Handicap Hurdle","2m5f ","21","Class 5","Good","3431","13","Left Handed","4","Coup De Gold (IRE)","6","Thompson, Joshua","7","Thompson, D W","0","95","166","6.00","2224473","34",,"Maxios","Astroglia (USA)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-02","16:55:00","Kelso","Start Your RacingTV Free Trial Now Conditional Jockeys Handicap Hurdle","2m5f ","21","Class 5","Good","3431","13","Left Handed","5","Star Vantage (IRE)","5","Bewley, Jonathon","0","Bewley, G T","0","94","165","14.00","292573","36","Hood","Ocovango","Lauras Star (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-02","16:55:00","Kelso","Start Your RacingTV Free Trial Now Conditional Jockeys Handicap Hurdle","2m5f ","21","Class 5","Good","3431","13","Left Handed","6","Bestiarius (IRE)","10","Midgley, Tom","0","Boanas, Miss G","0","93","164","5.00","6194323","113",,"Vinnie Roe (IRE)","Chione (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
