Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-08","15:10:00","Fontwell","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","8661","8","Left Handed","1","Forever Blessed (IRE)","5","Carver, Bryan","0","Fry, Harry","0","122","168","8.50","11P9","108",,"Zoffany (IRE)","Yet Again","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-08","15:10:00","Fontwell","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","8661","8","Left Handed","2","Guernesey (FR)","7","Powell, Brendan","0","Tizzard, Joe","0","120","166","16.00","331U403","54",,"Martaline","Myrtille Jersey (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-08","15:10:00","Fontwell","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","8661","8","Left Handed","3","Pyramid Place (IRE)","6","Bastyan, Mitchell S","0","Harris, M F","0","117","163","3.50","3P53213","21","Hood","Authorized (IRE)","Attima","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-08","15:10:00","Fontwell","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","8661","8","Left Handed","4","Krypton Gold (IRE)","5","Hammond, Charlie","0","Edmunds, Stuart","0","116","162","8.50","3222350","35",,"Holy Roman Emperor (IRE)","Red Planet","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-08","15:10:00","Fontwell","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","8661","8","Left Handed","5","Kotmask (FR)","5","Moore, Jamie","0","Moore, G L","0","115","161","3.50","1157432","23",,"Masked Marvel","Kotkiline (FR)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2023-03-08","15:10:00","Fontwell","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","8661","8","Left Handed","6","Runswick Bay","8",,"0","Lavelle, Miss E C","0","113","159","0.00","1P8314P","72",,"Arvico (FR)","Chantal","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-08","15:10:00","Fontwell","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","8661","8","Left Handed","7","Maclaine","6","Burke, Jonathan","0","Sherwood, O","0","113","159","8.00","45315","57",,"Masked Marvel","Aisance (FR)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2023-03-08","15:10:00","Fontwell","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","8661","8","Left Handed","8","Pearly Island","7","Cannon, Tom J","0","Wadham, Mrs L","0","112","158","6.50","38P7413","29",,"Trans Island","Shinrock Pearl (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-08","15:10:00","Fontwell","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","2m3.5f ","19.5","Class 3","Soft","8661","8","Left Handed","9","Lifetime Legend (IRE)","5","Quinlan, Jack","0","King, N B","0","107","153","4.00","'076P341","8","Hood","Pride Of Dubai (AUS)","Livia Galilei (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-03-08","15:20:00","Catterick","Download The Vickers.Bet App Handicap Hurdle","3m1.5f ","25.5","Class 4","Good","4304","6","Left Handed","1","Crossing The Bar (IRE)","6","McMenamin, Daniel","0","Mulholland, N P","0","115","168","1.50","'P1P06U1","23"," TT","Poets Voice","Ships Biscuit","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-08","15:20:00","Catterick","Download The Vickers.Bet App Handicap Hurdle","3m1.5f ","25.5","Class 4","Good","4304","6","Left Handed","2","Hajey","6","Midgley, Tom","5","Waggott, Miss Tracy","0","115","168","2.75","1123U21","42",,"Ravens Pass (USA)","Almashooqa (USA)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-03-08","15:20:00","Catterick","Download The Vickers.Bet App Handicap Hurdle","3m1.5f ","25.5","Class 4","Good","4304","6","Left Handed","3","Nick Lost (FR)","11","Harvey, A","7","McConnell, John C","0","115","168","9.00","4656047","17","CkPc","Nickname (FR)","Loumie (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-08","15:20:00","Catterick","Download The Vickers.Bet App Handicap Hurdle","3m1.5f ","25.5","Class 4","Good","4304","6","Left Handed","4","Fingals Hill (IRE)","7","Dowson, Thomas","0","Atkinson, P G","0","111","164","5.00","'0097218","16",,"Shirocco (GER)","Fingals Sister (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-03-08","15:20:00","Catterick","Download The Vickers.Bet App Handicap Hurdle","3m1.5f ","25.5","Class 4","Good","4304","6","Left Handed","5","Nora The Xplorer","8","Gillard, Mr T","3","McCain Jnr, D","0","107","160","7.50","2154336","27","Blnk","Norse Dancer (IRE)","Bijou Love (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-08","15:20:00","Catterick","Download The Vickers.Bet App Handicap Hurdle","3m1.5f ","25.5","Class 4","Good","4304","6","Left Handed","6","City Derby (IRE)","7","Quinlan, Sean","0","Quinlan, Elizabeth","0","103","156","7.00","17P2394","16","CkPc","Ask","Reine Dor (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-08","15:30:00","Lingfield","Huge Daily Boosts Only At BetUK Novice Stakes","1m2f ","10","Class 3","Standard To Slow","10152","7","Left Handed","1","Aeroplane Mode","4","Keenan, Darragh","0","Butler, John","4","0","133","12.00","85","12",,"Gleneagles (IRE)","So In Love","Gelding",,"0","All Weather","Novices",
"2023-03-08","15:30:00","Lingfield","Huge Daily Boosts Only At BetUK Novice Stakes","1m2f ","10","Class 3","Standard To Slow","10152","7","Left Handed","2","Chantico","4","Egan, David","0","Varian, Roger","1","0","133","1.50","33","164",,"Kingman","Deuce Again","Gelding",,"0","All Weather","Novices",
"2023-03-08","15:30:00","Lingfield","Huge Daily Boosts Only At BetUK Novice Stakes","1m2f ","10","Class 3","Standard To Slow","10152","7","Left Handed","3","Footsy","4","Marsh, Finley","0","Stephens, Robert","2","0","133","66.00","'08","261",,"Siyouni (FR)","Barter","Gelding",,"0","All Weather","Novices",
"2023-03-08","15:30:00","Lingfield","Huge Daily Boosts Only At BetUK Novice Stakes","1m2f ","10","Class 3","Standard To Slow","10152","7","Left Handed","4","Hobsons Bay (IRE)","5","Probert, David","0","Hawke, N J","6","65","133","28.00","569P2","376","Vsor","Camelot","Emirates Joy (USA)","Gelding",,"0","All Weather","Novices",
"2023-03-08","15:30:00","Lingfield","Huge Daily Boosts Only At BetUK Novice Stakes","1m2f ","10","Class 3","Standard To Slow","10152","7","Left Handed","5","Idee Fixee","4","Kirby, Adam","0","Chapple-Hyam, Jane","3","80","133","0.73","2222","97"," TT","Dubawi (IRE)","Our Obsession (IRE)","Colt",,"0","All Weather","Novices",
"2023-03-08","15:30:00","Lingfield","Huge Daily Boosts Only At BetUK Novice Stakes","1m2f ","10","Class 3","Standard To Slow","10152","7","Left Handed","6","John Ogroats (FR)","4","Shepherd, Callum","0","Gillard, Mark","5","62","133","40.00","4487927","43",,"Dabirsim (FR)","Ecume Du Jour (FR)","Gelding",,"0","All Weather","Novices",
"2023-03-08","15:30:00","Lingfield","Huge Daily Boosts Only At BetUK Novice Stakes","1m2f ","10","Class 3","Standard To Slow","10152","7","Left Handed","7","Moorgate (IRE)","4","Egan, John","0","Murphy, P G","7","0","133","100.00","'0PP","72",,"Mastercraftsman (IRE)","Private Paradise (IRE)","Gelding",,"0","All Weather","Novices",
"2023-03-08","15:35:00","Kempton","Unibet Supporting International Womens Day Restricted Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","10","Right Handed","1","Deadlock (IRE)","4","Hornby, Rob","0","Ralph, Alastair","7","0","142","10.00","23","50",,"El Kabeir (USA)","Impasse","Gelding",,"0","All Weather","Maiden",
"2023-03-08","15:35:00","Kempton","Unibet Supporting International Womens Day Restricted Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","10","Right Handed","2","Tables Turned","4","Stott, Kevin","0","McEntee, P S","2","0","142","12.00","5","39","Hood","Ulysses (IRE)","Mesa Fresca (USA)","Gelding",,"0","All Weather","Maiden",
"2023-03-08","15:35:00","Kempton","Unibet Supporting International Womens Day Restricted Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","10","Right Handed","3","Gazzah (FR)","4","Clutterbuck, Rhys","0","Dace, L A","9","0","140","100.00","6","32",,"Olympic Glory (IRE)","Ysandre","Gelding",,"0","All Weather","Maiden",
"2023-03-08","15:35:00","Kempton","Unibet Supporting International Womens Day Restricted Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","10","Right Handed","4","Valegro (IRE)","4","Shoemark, Kieran","0","Stronge, Ali","10","0","140","14.00","none",,,"Highland Reel (IRE)","Promise Me (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-03-08","15:35:00","Kempton","Unibet Supporting International Womens Day Restricted Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","10","Right Handed","5","Divination (IRE)","4","ONeill, K T","0","Best, John & Jewell, Karen","1","0","138","33.00","'05","28",,"Alhebayeb (IRE)","Maria Milena","Gelding",,"0","All Weather","Maiden",
"2023-03-08","15:35:00","Kempton","Unibet Supporting International Womens Day Restricted Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","10","Right Handed","6","Allegro Forte","4","Ryan, Rossa","0","King, A","8","0","135","20.00","68","34",,"Highland Reel (IRE)","Earth Amber","Filly",,"0","All Weather","Maiden",
"2023-03-08","15:35:00","Kempton","Unibet Supporting International Womens Day Restricted Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","10","Right Handed","7","Edge Of Ember","3","Rooke, George","0","Hughes, Richard","4","0","120","14.00","none",,,"Cracksman","White Wedding (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-03-08","15:35:00","Kempton","Unibet Supporting International Womens Day Restricted Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","10","Right Handed","8","A Poets Secret","3","Morris, Luke","0","Woods, S P C","5","0","118","12.00","none",,,"Poets Word (IRE)","Dreaming Beauty","Colt",,"0","All Weather","Maiden",
"2023-03-08","15:35:00","Kempton","Unibet Supporting International Womens Day Restricted Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","10","Right Handed","9","Relentless Voyager","3","Murphy, Oisin","0","Balding, A M","3","0","118","0.44","22","187",,"Ulysses (IRE)","Nashama (IRE)","Colt",,"0","All Weather","Maiden",
"2023-03-08","15:35:00","Kempton","Unibet Supporting International Womens Day Restricted Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","10","Right Handed","10","Majestic Jameela","3","Norton, Francis","0","Johnston, Charlie","6","0","114","12.00","43","25",,"Postponed (IRE)","Aviacion (BRZ)","Filly",,"0","All Weather","Maiden",
"2023-03-08","15:40:00","Fontwell","Ultimate Cheltenham Festival Guide On attheraces.com/cheltenham Handicap Chase","2m2f ","18","Class 4","Soft","6337","5","Figure of 8","1","The Grey Falco (FR)","8","Morgan, Luca","0","Pauling, Ben","0","112","170","2.00","561730P","110","CkPc","Falco (USA)","Take A Chance (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-03-08","15:40:00","Fontwell","Ultimate Cheltenham Festival Guide On attheraces.com/cheltenham Handicap Chase","2m2f ","18","Class 4","Soft","6337","5","Figure of 8","2","Wewillgowithplanb (IRE)","6","Bannister, Harry A A","0","Bandey, R J","0","111","169","4.00","488128","132",,"Fame And Glory","Our Polly (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-03-08","15:40:00","Fontwell","Ultimate Cheltenham Festival Guide On attheraces.com/cheltenham Handicap Chase","2m2f ","18","Class 4","Soft","6337","5","Figure of 8","3","Across The Line (IRE)","8","Twiston-Davies, Sam","0","Hosie, Syd","0","110","168","6.00","1653804","15","Blnk TT","Fame And Glory","La Protagonista (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-03-08","15:40:00","Fontwell","Ultimate Cheltenham Festival Guide On attheraces.com/cheltenham Handicap Chase","2m2f ","18","Class 4","Soft","6337","5","Figure of 8","4","Extraordinary Man (FR)","7",,"0","Bridgwater, D G","0","103","161","4.00","2394U52","20",,"No Risk At All (FR)","Argovie (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-03-08","15:40:00","Fontwell","Ultimate Cheltenham Festival Guide On attheraces.com/cheltenham Handicap Chase","2m2f ","18","Class 4","Soft","6337","5","Figure of 8","5","Police Academy (IRE)","6","Burke, Jonathan","0","Sherwood, O","0","102","160","4.50","5343","22",,"Arctic Cosmos (USA)","Academy Miss (IRE)","Mare",,"13","National Hunt","Handicap Chase",
"2023-03-08","15:40:00","Fontwell","Ultimate Cheltenham Festival Guide On attheraces.com/cheltenham Handicap Chase","2m2f ","18","Class 4","Soft","6337","5","Figure of 8","6","Letsbe Avenue (IRE)","8","Kimber, Harry","3","Burke, Kieran","0","85","143","3.00","97241U2","20","CkPc","Lawman (FR)","Aguilas Perla (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-03-08","15:50:00","Catterick","Jumping For Fun Novices Hunters Chase","3m1.5f ","25.5","Class 5","Good","2484","6","Left Handed","1","Hermann Clermont (FR)","6","Ramsay, Capt W B","5","Dobbin, T","0","127","174","1.25","'P42112S","167"," TT","Al Namix (FR)","Abeona De Clermont (FR)","Gelding",,"19","National Hunt","Novices Hunters Chase",
"2023-03-08","15:50:00","Catterick","Jumping For Fun Novices Hunters Chase","3m1.5f ","25.5","Class 5","Good","2484","6","Left Handed","2","Time Leader (IRE)","9","Edwards, Huw","7","OShea, J J","0","110","170","2.00","4353231","20",,"Scorpion (IRE)","Dancing Matilda (IRE)","Gelding",,"19","National Hunt","Novices Hunters Chase",
"2023-03-08","15:50:00","Catterick","Jumping For Fun Novices Hunters Chase","3m1.5f ","25.5","Class 5","Good","2484","6","Left Handed","3","Ex Selance (FR)","9","Wright, Mr Joe","3","Thompson, V","0","77","166","22.00","36P4730","65","CkPc","Saddex","Pampa Brune (FR)","Gelding","C","19","National Hunt","Novices Hunters Chase",
"2023-03-08","15:50:00","Catterick","Jumping For Fun Novices Hunters Chase","3m1.5f ","25.5","Class 5","Good","2484","6","Left Handed","4","Matts Commission (IRE)","10","Teal, Miss Lois","7","Teal, J","0","100","166","8.50","3P222","282"," TT","Beneficial","Sonus Beo (IRE)","Gelding",,"19","National Hunt","Novices Hunters Chase",
"2023-03-08","15:50:00","Catterick","Jumping For Fun Novices Hunters Chase","3m1.5f ","25.5","Class 5","Good","2484","6","Left Handed","5","The Whistle Blower (IRE)","8","Barlow, Patrick","7","Barlow, J R","0","0","166","5.50","'P","313","CkPc TT","Flemensfirth (USA)","Terre Haute (IRE)","Gelding",,"19","National Hunt","Novices Hunters Chase",
"2023-03-08","15:50:00","Catterick","Jumping For Fun Novices Hunters Chase","3m1.5f ","25.5","Class 5","Good","2484","6","Left Handed","6","Tom Cody (IRE)","7","Dawson, Mr John","0","Coward, Mrs C A","0","0","166","12.00","563","305"," TT","Morozov (USA)","Smiths Lady (IRE)","Gelding",,"19","National Hunt","Novices Hunters Chase",
"2023-03-08","16:00:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","1m4f ","12","Class 6","Standard To Slow","4292","6","Left Handed","1","Defence Treaty (IRE)","7","Queally, T P","0","Twiston-Davies, N A","1","60","139","1.00","9008721","8",,"Dandy Man (IRE)","Just Like Ivy (CAN)","Gelding",,"0","All Weather","Handicap",
"2023-03-08","16:00:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","1m4f ","12","Class 6","Standard To Slow","4292","6","Left Handed","2","Uther Pendragon (IRE)","8","Egan, David","0","Moore, J S","6","56","135","7.50","1164675","12","CkPc","Dragon Pulse (IRE)","Unreal","Gelding","C","0","All Weather","Handicap",
"2023-03-08","16:00:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","1m4f ","12","Class 6","Standard To Slow","4292","6","Left Handed","3","Hill Station (FR)","4","Crouch, Hector","0","Moore, G L","2","54","132","5.00","3243665","22",,"Born To Sea (IRE)","Fulanis (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-08","16:00:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","1m4f ","12","Class 6","Standard To Slow","4292","6","Left Handed","4","Adaayinourlife","4","Muscutt, D","0","Usher, M D I","4","54","132","18.00","2317609","19","CkPc","Adaay (IRE)","Sans Reward (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-08","16:00:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","1m4f ","12","Class 6","Standard To Slow","4292","6","Left Handed","5","Abstract (IRE)","5","Rawlinson, Ali","0","Carroll, A W","5","52","131","12.00","'0806055","7",,"Sea The Stars (IRE)","Sense Of Purpose (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-08","16:00:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","1m4f ","12","Class 6","Standard To Slow","4292","6","Left Handed","6","Come To Pass (IRE)","4","Mitchell, Jack","0","Carroll, A W","3","52","130","4.00","9117563","1",,"Mastercraftsman (IRE)","Chittenden (USA)","Gelding","C","0","All Weather","Handicap",
"2023-03-08","16:05:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap","7f ","7","Class 5","Standard To Slow","4187","11","Right Handed","1","Sandy Paradise (IRE)","4","Rooke, George","0","Hughes, Richard","1","71","136","5.50","3204134","26","CkPc","Footstepsinthesand","Duljanah (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-08","16:05:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap","7f ","7","Class 5","Standard To Slow","4187","11","Right Handed","2","Rogue Force (IRE)","5","Tudhope, Daniel","0","Clover, Tom","8","71","136","4.50","1404755","21","CkPc","Iffraaj","Lonely Rock","Gelding","CD","0","All Weather","Handicap",
"2023-03-08","16:05:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap","7f ","7","Class 5","Standard To Slow","4187","11","Right Handed","3","Tipperary Moon (IRE)","6","ONeill, K T","0","Furtado, Ivan","9","70","135","9.00","'0998443","20","CkPc","Sea Moon","Rathaal (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-08","16:05:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap","7f ","7","Class 5","Standard To Slow","4187","11","Right Handed","4","King Of War","4","Shoemark, Kieran","0","Dunn, Mrs Alex","3","70","135","33.00","2124147","187"," TT","Churchill (IRE)","Materialistic","Gelding","D","0","All Weather","Handicap",
"2023-03-08","16:05:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap","7f ","7","Class 5","Standard To Slow","4187","11","Right Handed","5","Libra Tiger","4","Murphy, Oisin","0","Walker, Ed","2","70","135","6.00","4608158","32",,"Territories (IRE)","Show Aya (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-08","16:05:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap","7f ","7","Class 5","Standard To Slow","4187","11","Right Handed","6","Arctician (IRE)","5","Morris, Luke","0","Dow, S","10","69","134","6.00","6006832","28","Hood","Dark Angel (IRE)","Atlantic Drift","Gelding","D","0","All Weather","Handicap",
"2023-03-08","16:05:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap","7f ","7","Class 5","Standard To Slow","4187","11","Right Handed","7","Broxi (IRE)","5","Currie, Nicola","0","Ivory, D K","4","69","134","8.50","1153233","33","Blnk","Kodi Bear (IRE)","Own Gift","Gelding","D","0","All Weather","Handicap",
"2023-03-08","16:05:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap","7f ","7","Class 5","Standard To Slow","4187","11","Right Handed","8","Sir Titan","9","Ryan, Rossa","0","Carroll, A W","11","63","128","25.00","9249559","28",,"Aqlaam","Femme De Fer","Gelding","CD","0","All Weather","Handicap",
"2023-03-08","16:05:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap","7f ","7","Class 5","Standard To Slow","4187","11","Right Handed","9","Cailin Saoirse","4","Fisher, Taylor","5","Dunn, Mrs Alex","7","62","127","7.00","'P611431","49",,"Bated Breath","Belle Travers","Filly","D","0","All Weather","Handicap",
"2023-03-08","16:05:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap","7f ","7","Class 5","Standard To Slow","4187","11","Right Handed","10","Vissani (FR)","5","Osborne, Saffie","0","Williams, Ian","5","61","126","40.00","9676P00","40",,"Dariyan (FR)","Visorama (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-08","16:05:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap","7f ","7","Class 5","Standard To Slow","4187","11","Right Handed","11","Beauen Arrows","4","Carson, William","0","Attwater, M J","6","60","125","5.00","5394772","7",,"Brazen Beau (AUS)","Kindia (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-08","16:10:00","Fontwell","Sky Sports Racing Sky 415 Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Soft","4901","6","Left Handed","1","Doctor Foley (IRE)","6","Dingle, Rex","0","Honeyball, A J","0","0","160","10.00","70","456",,"Malinas (GER)","Quarryanna (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-08","16:10:00","Fontwell","Sky Sports Racing Sky 415 Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Soft","4901","6","Left Handed","2","Donnie Azoff (IRE)","7","Burke, Jonathan","0","Snowden, Jamie","0","107","160","1.75","233425","177",,"Dylan Thomas (IRE)","Bonny River (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-08","16:10:00","Fontwell","Sky Sports Racing Sky 415 Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Soft","4901","6","Left Handed","3","Engaging Sam","6",,"0","Butler, P","0","0","160","0.00","60508","16",,"Casamento (IRE)","Engaging","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-08","16:10:00","Fontwell","Sky Sports Racing Sky 415 Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Soft","4901","6","Left Handed","4","Imperial Sun","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","160","10.00","3310035","422","Hood TT","Sea The Stars (IRE)","Abunai","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-08","16:10:00","Fontwell","Sky Sports Racing Sky 415 Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Soft","4901","6","Left Handed","5","Mr Hailstone (IRE)","7","Hammond, Charlie","0","Newland, Dr R D P","0","0","160","5.50","582F","39",,"Sageburg (IRE)","Gaye Steel (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-08","16:10:00","Fontwell","Sky Sports Racing Sky 415 Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Soft","4901","6","Left Handed","6","Sound And Fury (IRE)","6","Morgan, Luca","0","Pauling, Ben","0","0","160","1.63","none",,,"Milan","Tarantella Lady","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-08","16:10:00","Fontwell","Sky Sports Racing Sky 415 Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Soft","4901","6","Left Handed","7","Miss Get The Veuve","5","Davies, James","0","Gifford, N J","0","0","153","40.00","755","22",,"Getaway (GER)","Miss Milborne","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-03-08","16:20:00","Catterick","Season Next Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good","2451","7","Left Handed","1","Quaresome (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","0","163","1.75","1","163",,"Parish Hall (IRE)","Grinneas (IRE)","Gelding","D","0","National Hunt","NH Flat",
"2023-03-08","16:20:00","Catterick","Season Next Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good","2451","7","Left Handed","2","Chance The Robin (IRE)","6","Harvey, A","7","McConnell, John C","0","0","156","1.75","2","58",,"Robin Des Champs (FR)","Snoopy Milan (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-08","16:20:00","Catterick","Season Next Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good","2451","7","Left Handed","3","Edgewell (IRE)","5","Quinlan, Sean","0","Menzies, Rebecca","0","0","156","28.00","9","35",,"Well Chosen","One Edge (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-08","16:20:00","Catterick","Season Next Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good","2451","7","Left Handed","4","Marty Mcfly (IRE)","5","Sheehan, Gavin","0","Neville, Patrick","0","0","156","7.00","none",,,"Getaway (GER)","Barbalicious (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-08","16:20:00","Catterick","Season Next Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good","2451","7","Left Handed","5","Reggae De Baune (FR)","5","McCain, Abbie","5","McCain Jnr, D","0","0","156","16.00","none",,,"Spanish Moon (USA)","Sofia De Baune (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-08","16:20:00","Catterick","Season Next Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good","2451","7","Left Handed","6","The Kalooki Kid","5","McMenamin, Daniel","0","Richards, N G","0","0","156","3.50","2","135",,"Gentlewave (IRE)","Wild Blueberry (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-08","16:20:00","Catterick","Season Next Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good","2451","7","Left Handed","7","Looks Right (IRE)","5","Anderson, Mr A","5","Sowersby, M E","0","0","149","33.00","none",,,"Arcadio (GER)","Detente","Mare",,"0","National Hunt","NH Flat",
"2023-03-08","16:30:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 6","Standard To Slow","4292","10","Left Handed","1","Fly The Nest (IRE)","7","Egan, David","0","Carroll, A W","7","63","138","3.33","2222121","5",,"Kodiac","Queen Wasp (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-08","16:30:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 6","Standard To Slow","4292","10","Left Handed","2","Sweet Bertie (IRE)","5","Wood, George","0","Butler, John","4","61","136","11.00","22610P5","18","Hood","Dandy Man (IRE)","Tartiflette","Gelding","CD","0","All Weather","Handicap",
"2023-03-08","16:30:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 6","Standard To Slow","4292","10","Left Handed","3","Galileo Glass (IRE)","4","Kirby, Adam","0","Evans, P D","6","60","135","2.50","'0809642","8",,"Galileo Gold","Tahoo (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-08","16:30:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 6","Standard To Slow","4292","10","Left Handed","4","Cap Dantibes (IRE)","6","Havlin, Robert","0","Roberts, M J","5","59","134","6.00","1215905","12"," TT","Society Rock (IRE)","Miss Verdoyante","Gelding","CD","0","All Weather","Handicap",
