Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-05","14:25:00","Goodwood","Coral Summer Handicap","1m6f ","14","Class 2","Good To Soft","51540","12","Right Handed","2","Tyson Fury","6","Callan, N","0","Spencer, Richard","1","100","137","33.00","3254669","43",,"Iffraaj","Za Za Zoom (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","3080","3190","2640","0","0","2","Ascot","3",
"2023-08-05","14:25:00","Goodwood","Coral Summer Handicap","1m6f ","14","Class 2","Good To Soft","51540","12","Right Handed","3","Euchen Glen","10","Mulrennan, Paul","0","Goldie, J S","3","96","133","14.00","6540408","14",,"Authorized (IRE)","Jabbara (IRE)","Gelding",,"0","Flat","Handicap","Eighth","5","3080","4070","3520","0","2","10","Newbury","10",
"2023-08-05","14:25:00","Goodwood","Coral Summer Handicap","1m6f ","14","Class 2","Good To Soft","51540","12","Right Handed","4","Post Impressionist (IRE)","4","Marquand, Tom","0","Haggas, W J","11","95","132","10.00","2043310","35","CkPc","Teofilo (IRE)","Island Remede","Gelding","D","0","Flat","Handicap","Fourteenth","1","3080","3630","3080","1","0","1","Newcastle","4",
"2023-08-05","14:25:00","Goodwood","Coral Summer Handicap","1m6f ","14","Class 2","Good To Soft","51540","12","Right Handed","5","Omniscient","4","Morris, Luke","0","Prescott, Sir Mark","8","95","132","9.00","4331817","35",,"Mukhadram","Miss Dashwood","Gelding",,"0","Flat","Handicap","Seventh","1","3080","3630","2640","0","0","2","Newcastle","2",
"2023-08-05","14:25:00","Goodwood","Coral Summer Handicap","1m6f ","14","Class 2","Good To Soft","51540","12","Right Handed","6","Adjuvant (IRE)","4","Dettori, L","0","Bell, M L W","4","95","132","7.50","8358215","35",,"New Bay","Levanto (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","3080","3630","3080","1","0","3","Newcastle","6",
"2023-08-05","14:25:00","Goodwood","Coral Summer Handicap","1m6f ","14","Class 2","Good To Soft","51540","12","Right Handed","7","Sweet William (IRE)","4","Havlin, Robert","0","Gosden, John and Thady","2","95","132","2.00","22211","14","Blnk","Sea The Stars (IRE)","Gale Force","Gelding",,"0","Flat","Handicap","First","3","3080","3630","3630","0","1","1","Newbury","5",
"2023-08-05","14:25:00","Goodwood","Coral Summer Handicap","1m6f ","14","Class 2","Good To Soft","51540","12","Right Handed","8","Typewriter (IRE)","4",,"3","Balding, A M","12","94","131","0.00","3764448","1",,"Gleneagles (IRE)","On Location (USA)","Filly",,"0","Flat","Handicap","Eighth","5","3080","4730","2310","0","0","2","Goodwood","7",
"2023-08-05","14:25:00","Goodwood","Coral Summer Handicap","1m6f ","14","Class 2","Good To Soft","51540","12","Right Handed","9","Tides Of War (IRE)","5",,"0","Simcock, D M","6","93","130","0.00","35","21",,"Galileo (IRE)","Walklikeanegyptian (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","3080","3080","0","0","0","0","Ascot","2",
"2023-08-05","14:25:00","Goodwood","Coral Summer Handicap","1m6f ","14","Class 2","Good To Soft","51540","12","Right Handed","10","Mr Curiosity","6","Allan, David","0","Easterby, T D","5","92","129","11.00","'0488531","14",,"Frankel","Our Obsession (IRE)","Gelding","D","0","Flat","Handicap","First","3","3080","3630","3080","1","0","2","Ripon","5",
"2023-08-05","14:25:00","Goodwood","Coral Summer Handicap","1m6f ","14","Class 2","Good To Soft","51540","12","Right Handed","11","Splendent (IRE)","4","Moore, Ryan","0","Cole, P F I","7","90","127","14.00","5061351","39"," TT","Fast Company (IRE)","Sweet Lilly","Colt",,"0","Flat","Handicap","First","5","3080","3080","2640","0","0","3","Newbury","6",
"2023-08-05","14:25:00","Goodwood","Coral Summer Handicap","1m6f ","14","Class 2","Good To Soft","51540","12","Right Handed","12","Torcello (IRE)","9","Fanning, Joe","0","Lycett, Shaun","14","88","125","14.00","'0821826","22","Blnk","Born To Sea (IRE)","Islandagore (IRE)","Gelding","C","0","Flat","Handicap","Sixth","3","3080","4400","3520","0","1","9","Newmarket (July)","7",
"2023-08-05","14:25:00","Goodwood","Coral Summer Handicap","1m6f ","14","Class 2","Good To Soft","51540","12","Right Handed","13","La Pulga (IRE)","4","Hart, Jason","0","Johnston, Charlie","10","87","124","28.00","1641235","26",,"Kodiac","Nijah (IRE)","Gelding","D","0","Flat","Handicap","Fifth","6","3080","3080","3080","1","0","3","Ayr","9",
"2023-08-05","14:25:00","Goodwood","Coral Summer Handicap","1m6f ","14","Class 2","Good To Soft","51540","12","Right Handed","14","Hes A Latchico (IRE)","5","Crowley, Jim","0","Moore, G L","13","87","124","8.50","9558111","29",,"Fast Company (IRE)","Daliana","Gelding","D","0","Flat","Handicap","First","1","3080","4180","4180","1","2","3","Sandown","7",
"2023-08-05","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Good","58407","21","Right Handed","1","Finest Evermore (IRE)","7",,"0","Mullins, W P","0","142","166","0.00","11134P1","350",,"Yeats (IRE)","St Helans Bay (IRE)","Mare","D","13","National Hunt","Handicap Hurdle","First","0","4950","5060","4950","1","0","3","Killarney","1",
"2023-08-05","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Good","58407","21","Right Handed","2","Icare Allen (FR)","5","Kelly, Aidan","5","Mullins, W P","0","138","162","7.50","4330084","2"," TT","Cokoriko (FR)","Coeur Dallen (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","2","4950","4620","3630","0","0","2","Galway","5",
"2023-08-05","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Good","58407","21","Right Handed","3","Highland Charge (IRE)","8","Ryan, N J","7","Meade, Noel","0","137","161","22.00","13P8001","22",,"Fame And Glory","Full Of Birds (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","First","1","4950","4730","4180","0","0","4","Kilbeggan","6",
"2023-08-05","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Good","58407","21","Right Handed","4","Merlin Giant (FR)","6","Slevin, J J","0","Mullins, Emmet","0","137","161","18.00","1410010","2","Hood","Camelot","Moon Giant (USA)","Gelding","C","13","National Hunt","Handicap Hurdle","Tenth","2","4950","4950","3630","0","0","4","Galway","6",
"2023-08-05","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Good","58407","21","Right Handed","5","Hallowed Star (IRE)","8","Donoghue, K M","0","Hanlon, John Joseph","0","135","159","7.50","1FPF506","3","CkPc","Sea The Stars (IRE)","All Hallows (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Sixth","2","4950","5060","5060","0","1","4","Galway","8",
"2023-08-05","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Good","58407","21","Right Handed","6","Gallant John Joe (IRE)","10","Enright, P T","0","McKiernan, Oliver","0","132","156","16.00","23023P2","22","Vsor TT","Presenting","Shuil A Hocht (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","2","4950","5720","4840","0","0","3","Cork","7",
"2023-08-05","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Good","58407","21","Right Handed","7","Power Of Pause (IRE)","8","Townend, P","0","Mullins, W P","0","132","156","6.00","35B67P2","68",,"Doyen (IRE)","Shady Pines (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","1","4950","4950","4290","0","0","2","Ballinrobe","3",
"2023-08-05","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Good","58407","21","Right Handed","8","Ambitious Fellow (IRE)","7","Ewing, Sam","0","Fahey, Peter","0","131","155","18.00","1B1P003","22",,"Fame And Glory","Native Beauty (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","2","4950","5280","4510","0","0","4","Cork","5",
"2023-08-05","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Good","58407","21","Right Handed","9","Ilikedwayurthinkin (IRE)","9","Walsh, M P","0","Cromwell, Gavin Patrick","0","131","155","12.00","9PU3476","22","Blnk","Yeats (IRE)","Sway (FR)","Gelding","CD","13","National Hunt","Handicap Hurdle","Sixth","2","4950","5500","5060","1","1","2","Kilbeggan","6",
"2023-08-05","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Good","58407","21","Right Handed","10","Lucid Dreams (IRE)","8","Quinlan, Liam","5","Ryan, John Patrick","0","131","155","33.00","231120","1",,"Arcadio (GER)","Dream On (DEN)","Gelding",,"13","National Hunt","Handicap Hurdle","Tenth","4","4950","4510","4510","0","0","2","Galway","6",
"2023-08-05","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Good","58407","21","Right Handed","11","Maze Runner (IRE)","8","OSullivan, Mr M J M","0","Mullins, W P","0","131","155","11.00","1207580","5",,"Authorized (IRE)","Alice Rose (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Tenth","0","4950","5390","5280","0","1","3","Galway","5",
"2023-08-05","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Good","58407","21","Right Handed","12","Streets Of Doyen (IRE)","9","OKeeffe, Darragh","0","Gibney, Thomas","0","131","155","25.00","2350P10","22"," TT","Doyen (IRE)","Satco Street (IRE)","Gelding","CD","13","National Hunt","Handicap Hurdle","Tenth","2","4950","6380","5390","1","5","1","Kilbeggan","7",
"2023-08-05","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Good","58407","21","Right Handed","13","Thecompanysergeant","6","Meyler, D","0","Hogan, Denis Gerard","0","131","155","7.00","3113212","118",,"Kayf Tara","Shuil Gealach (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","0","4950","4510","3520","0","0","3","Fairyhouse","6",
"2023-08-05","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Good","58407","21","Right Handed","14","Watch The Weather","7","Blackmore, Rachael","0","Cody, Patrick","0","131","155","8.00","2P20901","30"," TT","Kayf Tara","Tinkers Burrow","Gelding",,"13","National Hunt","Handicap Hurdle","First","1","4950","4840","4510","0","0","3","Tipperary","8",
"2023-08-05","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Good","58407","21","Right Handed","15","Dartan","6",,"7","Smith, Matthew J","0","130","154","0.00","1071170","5","Blnk TT","Reliable Man","Desabina (GER)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourteenth","2","4950","5280","5280","0","1","4","Galway","6",
"2023-08-05","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Good","58407","21","Right Handed","16","Foveros (FR)","8","OKeeffe, Sean F","0","Mullins, W P","0","130","154","12.00","1200008","35",,"Authorized (IRE)","Fanurios Angel (FR)","Gelding","C","13","National Hunt","Handicap Hurdle","Eighth","0","4950","5060","4510","0","0","4","Curragh","1",
"2023-08-05","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Good","58407","21","Right Handed","17","La Prima Donna (FR)","6","Hayes, Brian","0","Mullins, W P","0","129","153","18.00","2F251B/","47","Blnk","Saint Des Saints (FR)","Princesse Danjou (FR)","Mare",,"13","National Hunt","Handicap Hurdle","Refused to Race","1","4950","5060","4510","0","0","1","Kilbeggan","1",
"2023-08-05","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Good","58407","21","Right Handed","18","Nikini (IRE)","6","Callaghan, Mr K","5","Mullins, W P","0","128","152","11.00","1120745","44",,"Sea Moon","Back Log (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Fifth","0","4950","4400","4400","0","0","3","Leopardstown","7",
"2023-08-05","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Good","58407","21","Right Handed","19","Act Of God","8","Harvey, Mr B W","3","OGrady, E J","0","127","151","50.00","'F251670","18","CkPc","Camelot","Adja (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Thirteenth","0","4950","5500","4510","0","0","6","Killarney","4",
"2023-08-05","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Good","58407","21","Right Handed","20","Digby (IRE)","8","OHanlon, P J","5","McLoughlin, D A","0","127","151","8.50","11413F3","54",,"Tobougg (IRE)","Calissee (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","1","4950","5500","5060","0","1","2","Roscommon","1",
"2023-08-05","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Good","58407","21","Right Handed","21","Bugs Moran (IRE)","6",,"0","Meade, Noel","0","127","151","10.00","4244312","464",,"Pour Moi (IRE)","Vivachi (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","0","4950","5390","5390","0","1","0","Punchestown","0",
"2023-08-05","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Good","58407","21","Right Handed","22","An Mhi (IRE)","6",,"0","Elliott, Gordon","0","126","150","12.00","2269111","34"," TT","Walk In The Park (IRE)","Bay Pearl (FR)","Gelding","D","13","National Hunt","Handicap Hurdle","First","3","4950","4950","4950","1","0","2","Uttoxeter","8",
"2023-08-05","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Good","58407","21","Right Handed","23","Au Fleuron (FR)","6",,"0","Elliott, Gordon","0","126","150","40.00","8048009","22","CkPc","Crillon (FR)","La Pelodette (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Ninth","1","4950","5500","3960","0","0","2","Kilbeggan","6",
"2023-08-05","14:40:00","Newmarket (July)","British EBF 40th Anniversary Chalice Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Good","28355","11","Right Handed","1","Madame Ambassador","4","Norton, Francis","0","Johnston, Charlie","3","85","135","50.00","1314657","41","CkPc","Churchill (IRE)","Lady Jane Digby","Filly","CD","0","Flat","Non-Handicap","Seventh","3","2640","2640","2640","2","0","1","Pontefract","7",
"2023-08-05","14:40:00","Newmarket (July)","British EBF 40th Anniversary Chalice Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Good","28355","11","Right Handed","2","Wickywickywheels (IRE)","5","ONeill, K T","0","Goldie, J S","6","95","135","33.00","3085670","14",,"The Carbon Unit (USA)","Advertising Space (IRE)","Mare","D","0","Flat","Non-Handicap","Tenth","6","2640","3080","2860","1","2","2","Newmarket (July)","8",
"2023-08-05","14:40:00","Newmarket (July)","British EBF 40th Anniversary Chalice Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Good","28355","11","Right Handed","3","Amusement (IRE)","3","Ryan, Gavin","0","Obrien, Donnacha","1","103","125","3.00","4414443","14",,"Galileo (IRE)","Rock Orchid (IRE)","Filly","D","0","Flat","Non-Handicap","Third","5","2640","3080","2640","1","0","0","Curragh","8",
"2023-08-05","14:40:00","Newmarket (July)","British EBF 40th Anniversary Chalice Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Good","28355","11","Right Handed","4","Climate Friendly","3","Muscutt, D","0","Chapple-Hyam, Jane","4","93","125","20.00","977178","14","CkPc","Frankel","Unex Mona Lisa","Filly","D","0","Flat","Non-Handicap","Eighth","5","2640","2640","2640","1","0","0","Newmarket (July)","6",
"2023-08-05","14:40:00","Newmarket (July)","British EBF 40th Anniversary Chalice Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Good","28355","11","Right Handed","5","Double March (IRE)","3","Probert, David","0","Woods, S P C","8","85","125","40.00","3214108","12",,"Kodiac","Flat White (IRE)","Filly",,"0","Flat","Non-Handicap","Eighth","4","2640","2640","2200","0","0","2","Windsor","7",
"2023-08-05","14:40:00","Newmarket (July)","British EBF 40th Anniversary Chalice Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Good","28355","11","Right Handed","6","Market Value (IRE)","3","Fallon, Cieren","0","Haggas, W J","9","83","125","12.00","6312","36",,"Siyouni (FR)","Estimate (IRE)","Filly",,"0","Flat","Non-Handicap","Second","3","2640","2310","2200","0","0","1","Chester","4",
"2023-08-05","14:40:00","Newmarket (July)","British EBF 40th Anniversary Chalice Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Good","28355","11","Right Handed","7","Perfect Prophet","3","Osborne, Saffie","0","Walker, Ed","11","92","125","16.00","713805","14",,"Nathaniel (IRE)","Perfect Lady","Filly",,"0","Flat","Non-Handicap","Fifth","3","2640","2640","1760","0","0","1","Newmarket (July)","5",
"2023-08-05","14:40:00","Newmarket (July)","British EBF 40th Anniversary Chalice Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Good","28355","11","Right Handed","8","Spring Fever","3","Sayette, B D L","0","Gosden, John and Thady","10","94","125","8.50","4831216","15",,"Dubawi (IRE)","Primevere (IRE)","Filly","CD","0","Flat","Non-Handicap","Sixth","5","2640","2970","2640","1","0","1","Newbury","7",
"2023-08-05","14:40:00","Newmarket (July)","British EBF 40th Anniversary Chalice Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Good","28355","11","Right Handed","9","Sunset Point","3","Buick, William","0","Appleby, Charlie","7","96","125","2.75","7511621","22",,"Dubawi (IRE)","Hidden Gold (IRE)","Filly","D","0","Flat","Non-Handicap","First","4","2640","2640","2640","1","0","2","Ascot","7",
"2023-08-05","14:40:00","Newmarket (July)","British EBF 40th Anniversary Chalice Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Good","28355","11","Right Handed","10","Sweet Memories (IRE)","3","Doyle, Hollie","0","Gosden, John and Thady","2","0","125","4.50","41","14",,"Sea The Stars (IRE)","Time Control","Filly",,"0","Flat","Non-Handicap","First","1","2640","2200","2200","0","0","1","Newbury","2",
"2023-08-05","14:40:00","Newmarket (July)","British EBF 40th Anniversary Chalice Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Good","28355","11","Right Handed","11","Understated","3","Hornby, Rob","0","Beckett, R M","5","95","125","12.00","21208","23",,"Nathaniel (IRE)","Catalyst (IRE)","Filly",,"0","Flat","Non-Handicap","Eighth","4","2640","3080","2200","0","0","1","Leopardstown","5",
"2023-08-05","14:45:00","Doncaster","UNISON Supporting Black Workers Handicap","5f ","5","Class 5","Soft","4397","6","Straight","1","Star Of Lady M","3","Nolan, D","0","OMeara, D","3","77","137","1.88","3007632","8",,"Havana Grey","Abraj Dubai (USA)","Filly","D","0","Flat","Handicap","Second","6","1100","1320","1100","4","0","0","York","8",
"2023-08-05","14:45:00","Doncaster","UNISON Supporting Black Workers Handicap","5f ","5","Class 5","Soft","4397","6","Straight","2","Jamie Bond","3","Rodriguez, Callum","0","Smart, B","2","73","133","12.00","63610","78",,"Zoustar (AUS)","Always A Drama (IRE)","Gelding","D","0","Flat","Handicap","Eighteenth","2","1100","1210","1100","1","0","0","York","4",
"2023-08-05","14:45:00","Doncaster","UNISON Supporting Black Workers Handicap","5f ","5","Class 5","Soft","4397","6","Straight","3","Fortunate Star (IRE)","3","Wheatley, Zak","5","Carroll, D","6","72","132","4.00","'0435214","18",,"Unfortunately (IRE)","Effusive","Gelding","D","0","Flat","Handicap","Fourth","4","1100","1320","1100","1","0","0","Nottingham","7",
"2023-08-05","14:45:00","Doncaster","UNISON Supporting Black Workers Handicap","5f ","5","Class 5","Soft","4397","6","Straight","4","Thunder Star","3","Pearson, Laura","0","Macey, Jessica","1","70","130","10.00","4455051","36",,"Night Of Thunder (IRE)","Dark Side Princess","Filly","D","0","Flat","Handicap","First","3","1100","1320","1100","2","0","0","Yarmouth","7",
"2023-08-05","14:45:00","Doncaster","UNISON Supporting Black Workers Handicap","5f ","5","Class 5","Soft","4397","6","Straight","5","Slingsbytoo (IRE)","3","Mason, Joanna","0","Easterby, M W","5","68","128","4.50","3305641","17","CkPc","Bungle Inthejungle","Al Sultana","Gelding","D","0","Flat","Handicap","First","4","1100","1760","1100","1","0","0","Catterick","8",
"2023-08-05","14:45:00","Doncaster","UNISON Supporting Black Workers Handicap","5f ","5","Class 5","Soft","4397","6","Straight","6","Cluedo (IRE)","3","Whelan, Trevor","0","Candy, H","4","67","127","3.50","74313","70",,"Kodiac","Symbol Of Peace (IRE)","Filly","D","0","Flat","Handicap","Third","2","1100","1320","1100","1","0","0","Salisbury","4",
"2023-08-05","14:50:00","Thirsk","Happy Birthday Jessica Todd EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Soft","5940","7","Left Handed","1","Armoured (IRE)","4","Peate, Jonny","3","Fell, R / Murray, S","6","0","137","25.00","3","6",,"Lope De Vega (IRE)","Rayisa (IRE)","Gelding",,"0","Flat","Novices","Third","1","1760","1760","0","0","0","0","Pontefract","1",
"2023-08-05","14:50:00","Thirsk","Happy Birthday Jessica Todd EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Soft","5940","7","Left Handed","2","Lord Bertie (FR)","3","Tudhope, Daniel","0","Haggas, W J","2","0","136","0.62","31","368",,"Wootton Bassett","Bhageerathi (IRE)","Gelding",,"0","Flat","Novices","First","0","1760","1650","1650","0","0","1","Ffos Las","0",
"2023-08-05","14:50:00","Thirsk","Happy Birthday Jessica Todd EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Soft","5940","7","Left Handed","3","Dark Desire","3","James, S H","0","Burke, K R","4","0","131","1.88","'P1","15",,"Dark Angel (IRE)","Umniyah (IRE)","Filly",,"0","Flat","Novices","First","1","1760","1540","1540","0","0","1","Haydock","1",
"2023-08-05","14:50:00","Thirsk","Happy Birthday Jessica Todd EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Soft","5940","7","Left Handed","4","Be Rural","3","McDonald, P J","0","Whillans, Ewan","7","0","130","100.00","7","16",,"Oasis Dream","Friendlier","Gelding",,"0","Flat","Novices","Seventh","1","1760","1870","0","0","0","0","Hamilton","1",
"2023-08-05","14:50:00","Thirsk","Happy Birthday Jessica Todd EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Soft","5940","7","Left Handed","5","Initio","3",,"0","Bethell, Ed","3","0","130","0.00","3","11",,"Highland Reel (IRE)","Khobaraa","Gelding",,"0","Flat","Novices","Third","1","1760","1540","0","0","0","0","Musselburgh","1",
"2023-08-05","14:50:00","Thirsk","Happy Birthday Jessica Todd EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Soft","5940","7","Left Handed","6","Operation Gimcrack (IRE)","3","Shaw, Harrison","0","Smart, B","5","0","130","22.00","93","15",,"Showcasing","Folk Melody (IRE)","Gelding",,"0","Flat","Novices","Third","2","1760","1540","0","0","0","0","Haydock","2",
"2023-08-05","14:50:00","Thirsk","Happy Birthday Jessica Todd EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Soft","5940","7","Left Handed","7","Romilda (FR)","3","Farragher, Adam J","3","Haggas, W J","1","0","125","11.00","4","14",,"Kingman","Alta Lilea (IRE)","Filly",,"0","Flat","Novices","Fourth","1","1760","1760","0","0","0","0","Haydock","1",
"2023-08-05","14:50:00","Thirsk","Happy Birthday Jessica Todd EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Soft","5940","7","Left Handed","8","True Nation (IRE)","3","Tindall, Ethan","7","Fahey, R A","8","0","125","33.00","none",,,"Sioux Nation (USA)","Velvet Ribbon (IRE)","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-08-05","15:00:00","Goodwood","Qatar Lillie Langtry Stakes (Fillies & Mares Group 2)","1m6f ","14","Group 2","Good To Soft","170130","8","Right Handed","1","Free Wind (IRE)","5","Dettori, L","0","Gosden, John and Thady","8","115","137","0.91","1121115","42",,"Galileo (IRE)","Alive Alive Oh","Mare","C","0","Flat","Non-Handicap","Fifth","2","3080","3190","3190","0","1","4","Ascot","2",
"2023-08-05","15:00:00","Goodwood","Qatar Lillie Langtry Stakes (Fillies & Mares Group 2)","1m6f ","14","Group 2","Good To Soft","170130","8","Right Handed","2","Luisa Casati (IRE)","5","Kingscote, Richard","0","Ward, Tom","2","105","134","7.50","6416415","28",,"Vadamos (FR)","La Marchesa (IRE)","Mare","C","0","Flat","Non-Handicap","Fifth","2","3080","2640","2640","0","0","2","Haydock","2",
"2023-08-05","15:00:00","Goodwood","Qatar Lillie Langtry Stakes (Fillies & Mares Group 2)","1m6f ","14","Group 2","Good To Soft","170130","8","Right Handed","3","Peripatetic","4","Egan, David","0","Varian, Roger","7","105","134","12.00","4212416","28",,"Ulysses (IRE)","Dublino (USA)","Filly","C","0","Flat","Non-Handicap","Sixth","2","3080","2640","2640","0","0","3","Haydock","6",
"2023-08-05","15:00:00","Goodwood","Qatar Lillie Langtry Stakes (Fillies & Mares Group 2)","1m6f ","14","Group 2","Good To Soft","170130","8","Right Handed","4","River Of Stars (IRE)","4","Ryan, Rossa","0","Beckett, R M","6","106","134","4.00","3221151","70",,"Sea The Stars (IRE)","Amazone (GER)","Filly","D","0","Flat","Non-Handicap","First","1","3080","3190","3190","1","1","1","York","3",
"2023-08-05","15:00:00","Goodwood","Qatar Lillie Langtry Stakes (Fillies & Mares Group 2)","1m6f ","14","Group 2","Good To Soft","170130","8","Right Handed","5","Time Lock","4","Moore, Ryan","0","Charlton, Roger/Harry","3","102","134","6.50","'0122244","28",,"Frankel","Time Chaser","Filly",,"0","Flat","Non-Handicap","Fourth","3","3080","2640","2640","0","0","1","Haydock","4",
"2023-08-05","15:00:00","Goodwood","Qatar Lillie Langtry Stakes (Fillies & Mares Group 2)","1m6f ","14","Group 2","Good To Soft","170130","8","Right Handed","6","Divina Grace (IRE)","3","Shepherd, Callum","0","Guest, Rae","4","81","123","100.00","1935123","15",,"Golden Horn","Beautiful Forest","Filly",,"0","Flat","Non-Handicap","Third","3","3080","2970","2200","0","0","2","Newbury","6",
"2023-08-05","15:00:00","Goodwood","Qatar Lillie Langtry Stakes (Fillies & Mares Group 2)","1m6f ","14","Group 2","Good To Soft","170130","8","Right Handed","7","Ghara","3","Atzeni, Andrea","0","Gosden, John and Thady","5","95","123","18.00","60419","44","Hood","Frankel","Ballet De La Reine (USA)","Filly",,"0","Flat","Non-Handicap","Ninth","4","3080","2640","2530","0","0","1","Ascot","5",
"2023-08-05","15:00:00","Goodwood","Qatar Lillie Langtry Stakes (Fillies & Mares Group 2)","1m6f ","14","Group 2","Good To Soft","170130","8","Right Handed","8","Sumo Sam","3","Callan, N","0","Cole, P F I","1","94","123","18.00","125385","22"," TT","Nathaniel (IRE)","Seaduced","Filly",,"0","Flat","Non-Handicap","Fifth","5","3080","3080","1540","0","0","1","Ascot","6",
"2023-08-05","15:05:00","Galway","BoyleSports Casino Irish EBF Maiden","1m.5f ","8.5",,"Heavy","9823","6","Right Handed","1","Bad Desire (FR)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","2","0","133","2.00","none",,,"Wootton Bassett","Zalia (FR)","Colt",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
