Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-07-16","16:50:00","Curragh","DMG Media Nursery Handicap","6f ","6",,"Good","10619","10","Straight","2","Holdonfordearlife (IRE)","2","Lee, W J","0","Condon, K J","10","79","132","5.00","5437","36",,"Make Believe","Poppets Lovein","Gelding",,"0",
"2022-07-16","16:50:00","Curragh","DMG Media Nursery Handicap","6f ","6",,"Good","10619","10","Straight","3","Tanaiyla (IRE)","2","Hayes, C D","0","Weld, D K","5","79","132","5.50","274","24",,"Siyouni (FR)","Tanaza (IRE)","Filly",,"0",
"2022-07-16","16:50:00","Curragh","DMG Media Nursery Handicap","6f ","6",,"Good","10619","10","Straight","4","Woodcock Flight (IRE)","2","Halpin, G P","0","Prendergast, Kevin","8","79","132","6.00","303","29",,"Awtaad (IRE)","Brown Butterfly","Colt",,"0",
"2022-07-16","16:50:00","Curragh","DMG Media Nursery Handicap","6f ","6",,"Good","10619","10","Straight","5","Blindsided (IRE)","2","Harnett, P A","7","Obrien, Donnacha","3","78","131","14.00","529","10",,"No Nay Never (USA)","Detailed (IRE)","Colt",,"0",
"2022-07-16","16:50:00","Curragh","DMG Media Nursery Handicap","6f ","6",,"Good","10619","10","Straight","6","Brazilian Song (IRE)","2","Heffernan, J A","0","Coogan, J G","6","76","129","12.00","6345","15",,"Holy Roman Emperor (IRE)","Margarita (IRE)","Colt",,"0",
"2022-07-16","16:50:00","Curragh","DMG Media Nursery Handicap","6f ","6",,"Good","10619","10","Straight","7","Lasmuigh","2","Coen, Ben M","0","Murtagh, J P","1","75","128","20.00","'050","54",,"Tasleet","Viola Da Braccio (IRE)","Gelding",,"0",
"2022-07-16","16:50:00","Curragh","DMG Media Nursery Handicap","6f ","6",,"Good","10619","10","Straight","8","Static Charge","2","Carroll, G F","0","Murphy, Joseph G","2","72","125","14.00","5466","42","Blnk","Twilight Son","Electric Feel","Colt",,"0",
"2022-07-16","16:50:00","Curragh","DMG Media Nursery Handicap","6f ","6",,"Good","10619","10","Straight","9","Camilla Gherardini (IRE)","2","Powell, J A","7","Barrett, James M","7","68","121","25.00","389","42","Blnk","Camacho","Lisa Gherardini (IRE)","Filly",,"0",
"2022-07-16","16:50:00","Curragh","DMG Media Nursery Handicap","6f ","6",,"Good","10619","10","Straight","10","Slick Chick (IRE)","2","Foley, Shane","0","Harrington, Mrs John","4","67","120","10.00","470","42",,"Belardo (IRE)","Combination (FR)","Filly",,"0",
"2022-07-16","16:55:00","Chester","Camden Hells Handicap","1m2.5f ","10.5","Class 3","Good","12885","6","Left Handed","1","Chairman (FR)","3","Dawson, R","0","Meade, Freddie and Martyn","3","90","135","2.75","22116","14",,"Almanzor (FR)","Nimbin","Colt",,"0",
"2022-07-16","16:55:00","Chester","Camden Hells Handicap","1m2.5f ","10.5","Class 3","Good","12885","6","Left Handed","2","Post Impressionist (IRE)","3","Donohoe, Stephen","0","Haggas, W J","2","89","134","1.00","2120","30",,"Teofilo (IRE)","Island Remede","Gelding",,"0",
"2022-07-16","16:55:00","Chester","Camden Hells Handicap","1m2.5f ","10.5","Class 3","Good","12885","6","Left Handed","3","John The Baptist (IRE)","3","Larson, Frederick","5","Appleby, M","6","87","132","28.00","18806","21",,"Caravaggio (USA)","Scream Blue Murder (IRE)","Gelding",,"0",
"2022-07-16","16:55:00","Chester","Camden Hells Handicap","1m2.5f ","10.5","Class 3","Good","12885","6","Left Handed","4","Sheer Rocks","3","Davies, Harry","5","Houghton, Eve Johnson","4","84","129","9.00","11853","17",,"Iffraaj","Paradise Cove","Colt",,"0",
"2022-07-16","16:55:00","Chester","Camden Hells Handicap","1m2.5f ","10.5","Class 3","Good","12885","6","Left Handed","5","Highland Premiere","3","Egan, John","0","Johnston, M","5","80","125","7.50","'0315642","8",,"Highland Reel (IRE)","Forthefirstime","Gelding",,"0",
"2022-07-16","16:55:00","Chester","Camden Hells Handicap","1m2.5f ","10.5","Class 3","Good","12885","6","Left Handed","6","Typical Woman","3","Breslin, Andrew","3","Williams, Ian","1","73","118","10.00","531402","15",,"Nathaniel (IRE)","Just Like A Woman","Filly",,"0",
"2022-07-16","17:00:00","Market Rasen","Unibet Proudly Supports Wir Racing Home Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4575","8","Right Handed","1","Nebuchadnezzar (FR)","7","Sheehan, Gavin","0","Duffield, Mrs A","0","111","169","12.00","3854615","124",,"Planteur (IRE)","Trexana","Gelding",,"8",
"2022-07-16","17:00:00","Market Rasen","Unibet Proudly Supports Wir Racing Home Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4575","8","Right Handed","2","Sid Hoodie (IRE)","8","Woods, K K","0","Hales, A M","0","108","166","12.00","4513P66","27","CkPc TT","Rip Van Winkle (IRE)","Universe","Mare","C","8",
"2022-07-16","17:00:00","Market Rasen","Unibet Proudly Supports Wir Racing Home Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4575","8","Right Handed","3","Ceolwulf","6","Bowen, James C","0","McSharry, Chris","0","107","165","11.00","42323","138",,"Fame And Glory","Spieta (IRE)","Gelding",,"8",
"2022-07-16","17:00:00","Market Rasen","Unibet Proudly Supports Wir Racing Home Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4575","8","Right Handed","4","Kayfast Warrior (IRE)","4","Hughes, Brian","0","McCain Jnr, D","0","109","163","3.50","1323551","16","Blnk","No Nay Never (USA)","Stranded","Gelding","D","8",
"2022-07-16","17:00:00","Market Rasen","Unibet Proudly Supports Wir Racing Home Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4575","8","Right Handed","5","Soldier On Parade","5","Quinlan, Jack","0","Murphy, Amy","0","105","163","16.00","5325737","24","Blnk TT","Dunaden (FR)","Litewska (IRE)","Gelding","C","8",
"2022-07-16","17:00:00","Market Rasen","Unibet Proudly Supports Wir Racing Home Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4575","8","Right Handed","6","Karannelle (IRE)","7","Bowen, Sean P","0","Rees, D A","0","95","153","2.25","'F242321","5","Hood TT","Nathaniel (IRE)","Dance Lively (USA)","Mare",,"8",
"2022-07-16","17:00:00","Market Rasen","Unibet Proudly Supports Wir Racing Home Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4575","8","Right Handed","7","Major Snugfit","6","Moscrop, Nathan","0","Menzies, Rebecca","0","93","151","14.00","8935217","20","Vsor TT","Ruler Of The World (IRE)","Bridle Belle","Gelding","D","8",
"2022-07-16","17:00:00","Market Rasen","Unibet Proudly Supports Wir Racing Home Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4575","8","Right Handed","8","Mi Laddo (IRE)","6","Reed, Harry","0","Harris, M F","0","84","142","3.00","4122374","11","CkPc TT","Lilbourne Lad (IRE)","Fritta Mista (IRE)","Gelding","D","8",
"2022-07-16","17:07:00","Newmarket (July)","Niall Kavanagh Memorial Handicap","7f ","7","Class 3","Good To Firm","8100","5","Straight","1","Lord Rapscallion (IRE)","6","Ghiani, Marco","0","Williams, S C","4","86","139","7.50","'0058226","8"," TT","Alhebayeb (IRE)","Simply Topping (IRE)","Gelding","D","0",
"2022-07-16","17:07:00","Newmarket (July)","Niall Kavanagh Memorial Handicap","7f ","7","Class 3","Good To Firm","8100","5","Straight","2","Natural Path (IRE)","5","Hutchinson, Callum","5","Bell, M L W","5","85","138","5.50","1153352","3","CkPc TT","Toronado (IRE)","Panda Spirit (USA)","Gelding",,"0",
"2022-07-16","17:07:00","Newmarket (July)","Niall Kavanagh Memorial Handicap","7f ","7","Class 3","Good To Firm","8100","5","Straight","3","Auditor","3","Buick, William","0","Meade, Freddie and Martyn","2","89","135","1.75","3127541","22",,"Profitable (IRE)","Crown (IRE)","Colt","CD","0",
"2022-07-16","17:07:00","Newmarket (July)","Niall Kavanagh Memorial Handicap","7f ","7","Class 3","Good To Firm","8100","5","Straight","4","Outrun The Storm (IRE)","4","Shepherd, Callum","0","Fahey, R A","1","76","129","4.00","1282712","14",,"Footstepsinthesand","Sweet Surprise (IRE)","Gelding","D","0",
"2022-07-16","17:07:00","Newmarket (July)","Niall Kavanagh Memorial Handicap","7f ","7","Class 3","Good To Firm","8100","5","Straight","5","Cabinet Of Clowns (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","3","79","125","2.00","4212","15",,"Tamayuz","Silver Games (IRE)","Gelding","D","0",
"2022-07-16","17:11:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Maiden Handicap","6f ","6","Class 5","Good","3996","7","Straight","1","Musical Mystery","3",,"0","Stronge, Ali","6","70","135","0.00","945542","26","CkPc","Showcasing","Puzzled Look","Gelding",,"0",
"2022-07-16","17:11:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Maiden Handicap","6f ","6","Class 5","Good","3996","7","Straight","2","Navy Drums (USA)","4","Norton, Francis","0","Cowell, R M H","2","65","135","2.25","'0326","16",,"Super Saver (USA)","Beat To Quarters (USA)","Gelding",,"0",
"2022-07-16","17:11:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Maiden Handicap","6f ","6","Class 5","Good","3996","7","Straight","3","Stromboli (IRE)","3","Watson, Jason","0","OMeara, D","5","67","132","6.00","2475240","43",,"Acclamation","Shanooan (USA)","Gelding",,"0",
"2022-07-16","17:11:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Maiden Handicap","6f ","6","Class 5","Good","3996","7","Straight","4","Murbih (IRE)","3","Hardie, Cameron","0","Brittain, Antony","7","66","131","4.00","6422062","15",,"Kodiac","Leyburn","Gelding",,"0",
"2022-07-16","17:11:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Maiden Handicap","6f ","6","Class 5","Good","3996","7","Straight","5","Pepsi Cat (IRE)","3","Fentiman, Duran","0","Hollinshead, Steph","8","64","129","4.00","225","35"," TT","Tamayuz","Music Pearl (IRE)","Filly",,"0",
"2022-07-16","17:11:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Maiden Handicap","6f ","6","Class 5","Good","3996","7","Straight","6","Kraken Florida (IRE)","3","Mullen, Andrew","0","Jardine, I","4","60","125","6.00","576","44","CkPc","The Last Lion (IRE)","Duchess Dora (IRE)","Gelding",,"0",
"2022-07-16","17:11:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Maiden Handicap","6f ","6","Class 5","Good","3996","7","Straight","7","Emerald Lady (IRE)","3","Elliott, Andrew","0","Burke, K R","3","56","121","11.00","465794","2",,"Garswood","Bahia Emerald (IRE)","Filly",,"0",
"2022-07-16","17:11:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Maiden Handicap","6f ","6","Class 5","Good","3996","7","Straight","8","Combatantcommander","3","Scott, Rowan","0","Easterby, T D","1","53","118","20.00","'085","32"," TT","Ulysses (IRE)","Finidaprest (IRE)","Colt",,"0",
"2022-07-16","17:15:00","Cartmel","Hadwins Mares Handicap Hurdle","2m1f ","17","Class 4","Good","5392","5","Left Handed","1","Bellaney Gem (IRE)","9","Powell, Brendan","0","Crawford, S R B","0","110","168","6.00","2356644","20","CkPc TT","Doyen (IRE)","Bellaney Jewel (IRE)","Mare","C","8",
"2022-07-16","17:15:00","Cartmel","Hadwins Mares Handicap Hurdle","2m1f ","17","Class 4","Good","5392","5","Left Handed","2","Fire Lake (IRE)","5",,"7","Harris, M F","0","105","163","0.00","1758551","6","Hood","Mustajeeb","Saiddaa (USA)","Mare",,"8",
"2022-07-16","17:15:00","Cartmel","Hadwins Mares Handicap Hurdle","2m1f ","17","Class 4","Good","5392","5","Left Handed","3","Millie The Minx (IRE)","8","OFarrell, C","0","Sayer, Mrs Dianne","0","104","162","5.50","2219F50","14","CkPc","Medicean","Popocatepetl (FR)","Mare","CD","8",
"2022-07-16","17:15:00","Cartmel","Hadwins Mares Handicap Hurdle","2m1f ","17","Class 4","Good","5392","5","Left Handed","4","Redwood Queen (IRE)","5","Jacob, Daryl","0","Kelly, Noel C","0","94","152","4.00","9000892","22",,"Mahler","Blackberry Lass (IRE)","Mare",,"8",
"2022-07-16","17:15:00","Cartmel","Hadwins Mares Handicap Hurdle","2m1f ","17","Class 4","Good","5392","5","Left Handed","5","Simply Red","4","Kavanagh, Peter J","5","McCain Jnr, D","0","92","146","1.50","5347122","19","CkPc","Proconsul","Ssafa","Filly","D","8",
"2022-07-16","17:15:00","Cartmel","Hadwins Mares Handicap Hurdle","2m1f ","17","Class 4","Good","5392","5","Left Handed","6","Calliope","9","McMenamin, Daniel","0","Sayer, Mrs Dianne","0","84","142","4.00","4784573","22","Blnk","Poets Voice","Costa Brava (IRE)","Mare","C","8",
"2022-07-16","17:25:00","Curragh","TaxAssist Accountants Kildare-South Irish EBF Fillies Maiden","1m ","8",,"Good","7965","16","Right Handed","1","Believeinmiracles (IRE)","3","Crosse, Nathan","3","McCreery, W","4","0","129","33.00","96","42",,"Frankel","Mosuo (IRE)","Filly",,"0",
"2022-07-16","17:25:00","Curragh","TaxAssist Accountants Kildare-South Irish EBF Fillies Maiden","1m ","8",,"Good","7965","16","Right Handed","2","Benitoite (IRE)","3","Foley, Shane","0","Harrington, Mrs John","7","0","129","1.63","2","329",,"Pivotal","Crystal Diamond","Filly",,"0",
"2022-07-16","17:25:00","Curragh","TaxAssist Accountants Kildare-South Irish EBF Fillies Maiden","1m ","8",,"Good","7965","16","Right Handed","3","Casino Queen (IRE)","3","Hayes, C D","0","Harty, Edward and Patrick","16","0","129","100.00","'0","20",,"Gleneagles (IRE)","Indigo Butterfly (FR)","Filly",,"0",
"2022-07-16","17:25:00","Curragh","TaxAssist Accountants Kildare-South Irish EBF Fillies Maiden","1m ","8",,"Good","7965","16","Right Handed","4","Esculenta (IRE)","3","Coen, Ben M","0","Murtagh, J P","8","77","129","16.00","6233295","41","Hood","Acclamation","Myrica","Filly",,"0",
"2022-07-16","17:25:00","Curragh","TaxAssist Accountants Kildare-South Irish EBF Fillies Maiden","1m ","8",,"Good","7965","16","Right Handed","5","God Knows (IRE)","3","Madden, Tom","0","Brabazon, Richard","14","0","129","66.00","none",,,"Divine Prophet (AUS)","Placere (IRE)","Filly",,"0",
"2022-07-16","17:25:00","Curragh","TaxAssist Accountants Kildare-South Irish EBF Fillies Maiden","1m ","8",,"Good","7965","16","Right Handed","6","Inablink (IRE)","3","McAteer, L T","3","Fitzgerald, B J","2","0","129","9.00","none",,,"Bungle Inthejungle","Silesian (IRE)","Filly",,"0",
"2022-07-16","17:25:00","Curragh","TaxAssist Accountants Kildare-South Irish EBF Fillies Maiden","1m ","8",,"Good","7965","16","Right Handed","7","Joven De Corazon (IRE)","3","Maxwell, C D","0","Stafford, Paul","3","0","129","125.00","'0","18",,"Finsceal Fior (IRE)","Taro Tywod (IRE)","Filly",,"0",
"2022-07-16","17:25:00","Curragh","TaxAssist Accountants Kildare-South Irish EBF Fillies Maiden","1m ","8",,"Good","7965","16","Right Handed","8","Livia Celeste (IRE)","3","Crosse, S M","0","OBrien, Joseph Patrick","12","77","129","11.00","4355","42",,"Galileo (IRE)","Nell Gwyn (IRE)","Filly",,"0",
"2022-07-16","17:25:00","Curragh","TaxAssist Accountants Kildare-South Irish EBF Fillies Maiden","1m ","8",,"Good","7965","16","Right Handed","9","Miss Abby Jools (IRE)","3","Whelan, R P","0","Halford, M","5","0","129","28.00","74","18",,"Kodi Bear (IRE)","Sinful Pleasure (IRE)","Filly",,"0",
"2022-07-16","17:25:00","Curragh","TaxAssist Accountants Kildare-South Irish EBF Fillies Maiden","1m ","8",,"Good","7965","16","Right Handed","10","Musical Rhapsody (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","9","0","129","7.00","none",,,"Holy Roman Emperor (IRE)","Colour Rhapsody (IRE)","Filly",,"0",
"2022-07-16","17:25:00","Curragh","TaxAssist Accountants Kildare-South Irish EBF Fillies Maiden","1m ","8",,"Good","7965","16","Right Handed","11","Our Matilda (IRE)","3","Rutledge, Siobhan","5","Caldwell, G B","10","0","129","100.00","'0","6",,"Mehmas (IRE)","Sahaayef (IRE)","Filly",,"0",
"2022-07-16","17:25:00","Curragh","TaxAssist Accountants Kildare-South Irish EBF Fillies Maiden","1m ","8",,"Good","7965","16","Right Handed","12","Princess Wannabe (IRE)","3","Lordan, W M","0","Stack, J A","6","0","129","18.00","none",,,"Galileo (IRE)","Wannabe Better (IRE)","Filly",,"0",
"2022-07-16","17:25:00","Curragh","TaxAssist Accountants Kildare-South Irish EBF Fillies Maiden","1m ","8",,"Good","7965","16","Right Handed","13","Santa Catarina","3","Heffernan, J A","0","Browne, W P","15","68","129","28.00","3734","25",,"Adaay (IRE)","Peters Spirit (IRE)","Filly",,"0",
"2022-07-16","17:25:00","Curragh","TaxAssist Accountants Kildare-South Irish EBF Fillies Maiden","1m ","8",,"Good","7965","16","Right Handed","14","So Beautiful (IRE)","3","Moore, Ryan","0","OBrien, A P","1","0","129","3.50","none",,,"Galileo (IRE)","Acapulco (USA)","Filly",,"0",
"2022-07-16","17:25:00","Curragh","TaxAssist Accountants Kildare-South Irish EBF Fillies Maiden","1m ","8",,"Good","7965","16","Right Handed","15","Solar Breeze (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","13","78","129","16.00","50264","10",,"Kodiac","Sunny Harbor (IRE)","Filly",,"0",
"2022-07-16","17:25:00","Curragh","TaxAssist Accountants Kildare-South Irish EBF Fillies Maiden","1m ","8",,"Good","7965","16","Right Handed","16","Spring Feeling (FR)","3","Lee, W J","0","Condon, K J","11","0","129","5.50","3","24",,"Buratino (IRE)","Royal Memory","Filly",,"0",
"2022-07-16","17:30:00","Chester","Magners Cider Handicap","1m2.5f ","10.5","Class 5","Good","4320","8","Left Handed","1","Greek Flame (FR)","4","Sayette, B D L","5","Fanshawe, J R","5","75","135","3.00","4132","58",,"Siyouni (FR)","Flame Of Hestia (IRE)","Filly",,"0",
"2022-07-16","17:30:00","Chester","Magners Cider Handicap","1m2.5f ","10.5","Class 5","Good","4320","8","Left Handed","2","Golden Melody (IRE)","4","Allan, David","0","Easterby, T D","4","72","132","3.50","1332444","14",,"Belardo (IRE)","Chanter","Filly","CD","0",
"2022-07-16","17:30:00","Chester","Magners Cider Handicap","1m2.5f ","10.5","Class 5","Good","4320","8","Left Handed","3","Plumette","6","Osborne, Saffie","3","Loughnane, David","3","71","131","14.00","1312809","22",,"Compton Place","Belatorio (IRE)","Mare",,"0",
"2022-07-16","17:30:00","Chester","Magners Cider Handicap","1m2.5f ","10.5","Class 5","Good","4320","8","Left Handed","4","Angels Landing (IRE)","4","Davies, Harry","5","Williams, Ian","7","70","130","3.50","2323883","7","CkPc","Fascinating Rock (IRE)","Kalinka Malinka (IRE)","Filly",,"0",
"2022-07-16","17:30:00","Chester","Magners Cider Handicap","1m2.5f ","10.5","Class 5","Good","4320","8","Left Handed","5","Precision Storm","5","Dawson, R","0","Loughnane, Daniel Mark","8","68","128","7.00","4226012","35",,"Dragon Pulse (IRE)","Way To The Stars","Gelding",,"0",
"2022-07-16","17:30:00","Chester","Magners Cider Handicap","1m2.5f ","10.5","Class 5","Good","4320","8","Left Handed","6","The New Marwan","5","McHugh, B","0","Fahey, R A","1","66","126","3.50","7825251","7",,"Dark Angel (IRE)","Tiger Mist (IRE)","Gelding","CD","0",
"2022-07-16","17:30:00","Chester","Magners Cider Handicap","1m2.5f ","10.5","Class 5","Good","4320","8","Left Handed","7","Pacino","6","Breslin, Andrew","3","Morris, Patrick","2","59","119","28.00","8475814","274","CkPc","Heeraat (IRE)","Ringtail (USA)","Gelding",,"0",
"2022-07-16","17:30:00","Chester","Magners Cider Handicap","1m2.5f ","10.5","Class 5","Good","4320","8","Left Handed","8","Hot Team (IRE)","6","Keeley, Aidan","5","Morris, Patrick","6","58","118","28.00","3615777","21","CkPc","Zoffany (IRE)","Ahd (USA)","Gelding",,"0",
"2022-07-16","17:45:00","Doncaster","Childrens Air Ambulance Apprentice Handicap","5f ","5","Class 5","Good To Firm","4536","7","Straight","1","Sound Of Iona","6","Watts, Shannon","5","Goldie, J S","2","72","144","2.25","'0045211","9",,"Orientor","Eternal Instinct","Mare","CD","0",
"2022-07-16","17:45:00","Doncaster","Childrens Air Ambulance Apprentice Handicap","5f ","5","Class 5","Good To Firm","4536","7","Straight","2","May Blossom","3","Winn, Mark","3","OMeara, D","1","75","143","2.00","5473451","10","Vsor","Mayson","Almond Branches","Filly","D","0",
"2022-07-16","17:45:00","Doncaster","Childrens Air Ambulance Apprentice Handicap","5f ","5","Class 5","Good To Firm","4536","7","Straight","3","High Security","4","Clements, Sophie","5","Tinkler, N","6","64","136","7.00","'0423164","23",,"Acclamation","Excelette (IRE)","Gelding","D","0",
"2022-07-16","17:45:00","Doncaster","Childrens Air Ambulance Apprentice Handicap","5f ","5","Class 5","Good To Firm","4536","7","Straight","4","Blazing Hot","5","Howarth, Christian","0","Menzies, Rebecca","5","63","135","12.00","5262575","29","Vsor","Hot Streak (IRE)","A Great Beauty","Gelding","D","0",
"2022-07-16","17:45:00","Doncaster","Childrens Air Ambulance Apprentice Handicap","5f ","5","Class 5","Good To Firm","4536","7","Straight","5","Bicep (IRE)","3","Feilden, Sam","5","Tuer, Grant","3","66","134","6.50","7727264","12","Blnk","Mehmas (IRE)","Crafty Notion (IRE)","Gelding",,"0",
"2022-07-16","17:45:00","Doncaster","Childrens Air Ambulance Apprentice Handicap","5f ","5","Class 5","Good To Firm","4536","7","Straight","6","Dark Enchantment (IRE)","3","Croot, Elle-May","5","Furtado, Ivan","4","59","127","33.00","6322888","11",,"Vadamos (FR)","Listen Alexander (IRE)","Filly",,"0",
"2022-07-16","17:45:00","Doncaster","Childrens Air Ambulance Apprentice Handicap","5f ","5","Class 5","Good To Firm","4536","7","Straight","7","Young Tiger","9","Jary, Alex","3","Tate, T P","7","52","124","8.50","8485370","22","Hood","Captain Gerrard (IRE)","Blades Princess","Gelding","CD","0",
"2022-07-16","18:15:00","Doncaster","One For The Road Tommy EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","1","All Due Respect (IRE)","2","Sullivan, James P","0","OMeara, D","6","0","128","40.00","9","32",,"Caravaggio (USA)","Grey Sky Blue (IRE)","Filly",,"0",
"2022-07-16","18:15:00","Doncaster","One For The Road Tommy EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","2","Heart Of Sofia (IRE)","2","McManoman, Faye","3","Tinkler, N","2","0","128","33.00","none",,,"James Garfield (IRE)","Tut (IRE)","Filly",,"0",
"2022-07-16","18:15:00","Doncaster","One For The Road Tommy EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","3","Hey Lyla","2","Kingscote, Richard","0","Johnston, M","9","0","128","6.50","none",,,"Oasis Dream","Lomapamar","Filly",,"0",
"2022-07-16","18:15:00","Doncaster","One For The Road Tommy EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","4","Midnight Mile (IRE)","2","Shaw, Harrison","0","Fahey, R A","1","0","128","12.00","none",,,"No Nay Never (USA)","Ruby Tuesday (IRE)","Filly",,"0",
"2022-07-16","18:15:00","Doncaster","One For The Road Tommy EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","5","Miss Furny Factor (IRE)","2","Mathers, Patrick","0","Thompson, Ronald","11","0","128","40.00","none",,,"Kodi Bear (IRE)","Irish Mint (IRE)","Filly",,"0",
"2022-07-16","18:15:00","Doncaster","One For The Road Tommy EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","6","Original Thinker","2","ONeill, K T","0","Gosden, John and Thady","8","0","128","4.00","none",,,"Oasis Dream","Royal Rascal","Filly",,"0",
"2022-07-16","18:15:00","Doncaster","One For The Road Tommy EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","7","Queen Of Thrones (IRE)","2","Fahy, J P","0","Cox, C G","7","0","128","10.00","none",,,"Profitable (IRE)","Throne","Filly",,"0",
"2022-07-16","18:15:00","Doncaster","One For The Road Tommy EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","8","Royal Dress (IRE)","2","Voikhansky, Alexander","7","Hannon (Jnr), Richard","10","0","128","2.75","64","22",,"Night Of Thunder (IRE)","Wadaa (USA)","Filly",,"0",
"2022-07-16","18:15:00","Doncaster","One For The Road Tommy EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","9","Statu Of Liberty","2","Crouch, Hector","0","Meehan, B J","4","0","128","12.00","9","16",,"Washington Dc (IRE)","Mania (IRE)","Filly",,"0",
"2022-07-16","18:15:00","Doncaster","One For The Road Tommy EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","10","The Big Board (IRE)","2","Keniry, L P","0","Hannon (Jnr), Richard","3","0","128","7.50","6","16",,"Profitable (IRE)","Singapore Lilly (IRE)","Filly",,"0",
"2022-07-16","18:15:00","Doncaster","One For The Road Tommy EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5373","11","Straight","11","Transfer Affection (IRE)","2","Eaves, Tom","0","Ryan, K A","5","0","128","7.00","43","15",,"Acclamation","Piacere (IRE)","Filly",,"0",
"2022-07-16","18:30:00","Haydock","Betfred Steve Yarborough Memorial Handicap","1m2.5f ","10.5","Class 5","Good To Firm","5400","6","Left Handed","1","Headingley (IRE)","4","Gray, S A","0","OMeara, D","3","72","137","7.50","269005P","7","Hood","Dawn Approach (IRE)","Gold Bubbles (USA)","Gelding",,"0",
"2022-07-16","18:30:00","Haydock","Betfred Steve Yarborough Memorial Handicap","1m2.5f ","10.5","Class 5","Good To Firm","5400","6","Left Handed","2","Billy Roberts (IRE)","9","Dennis, Phil","0","Whitaker, Simon","6","68","133","3.33","1715022","19",,"Multiplex","Mi Amor (IRE)","Gelding",,"0",
"2022-07-16","18:30:00","Haydock","Betfred Steve Yarborough Memorial Handicap","1m2.5f ","10.5","Class 5","Good To Firm","5400","6","Left Handed","3","Dogged","5","Stott, Kevin","0","Menzies, Rebecca","4","67","132","1.75","5582472","51","CkPc TT","Due Diligence (USA)","Bling Bling (IRE)","Gelding",,"0",
"2022-07-16","18:30:00","Haydock","Betfred Steve Yarborough Memorial Handicap","1m2.5f ","10.5","Class 5","Good To Firm","5400","6","Left Handed","4","Busby (IRE)","7","Swift, Mr Dale","0","Kirby, P A","5","66","131","25.00","5132770","14","CkPc","Kodiac","Arabian Pearl (IRE)","Gelding",,"0",
"2022-07-16","18:30:00","Haydock","Betfred Steve Yarborough Memorial Handicap","1m2.5f ","10.5","Class 5","Good To Firm","5400","6","Left Handed","5","Virgo (IRE)","4",,"0","Fellowes, Charlie","7","65","130","0.00","445827","185","CkPc","Sea The Stars (IRE)","Bibury","Gelding",,"0",
"2022-07-16","18:30:00","Haydock","Betfred Steve Yarborough Memorial Handicap","1m2.5f ","10.5","Class 5","Good To Firm","5400","6","Left Handed","6","Persuasive Powers","4","Dobie, Georgia","3","Houghton, Eve Johnson","2","64","129","4.00","5365445","43",,"Medicean","Antebellum (FR)","Filly",,"0",
"2022-07-16","18:30:00","Haydock","Betfred Steve Yarborough Memorial Handicap","1m2.5f ","10.5","Class 5","Good To Firm","5400","6","Left Handed","7","Night Bear","5","Callan, N","0","Carroll, A W","1","63","128","6.00","3896544","14","Blnk","Dragon Pulse (IRE)","Contenance (IRE)","Gelding",,"0",
