Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-20","15:30:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","1m2f ","10","Class 6","Standard","3140","12","Left Handed","6","Rainbow Sign","5","Whelan, Trevor","0","Pattinson, Mark","6","46","126","22.00","8988627","7"," TT","Adaay (IRE)","Pax Aeterna (USA)","Gelding","C","0","All Weather","Handicap","Seventh","0","2200","1870","1540","0","0","2","Lingfield","12",
"2023-12-20","15:30:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","1m2f ","10","Class 6","Standard","3140","12","Left Handed","7","Sunset In Paris (IRE)","5","Ryan, Rossa","0","Jenkins, J R","5","46","126","4.00","8544244","40",,"Camelot","Trail Of Tears (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","2200","3630","0","0","0","0","Chelmsford City","9",
"2023-12-20","15:30:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","1m2f ","10","Class 6","Standard","3140","12","Left Handed","8","Hanoverian King (GER)","5","Farragher, Adam J","0","Pearce, Simon","12","46","126","12.00","'0644757","118","Blnk","Showcasing","Hasay","Gelding",,"0","All Weather","Handicap","Seventh","0","2200","2200","1540","0","0","1","Chelmsford City","7",
"2023-12-20","15:30:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","1m2f ","10","Class 6","Standard","3140","12","Left Handed","9","Warrior Square","4","Egan, David","0","Kent, T J","1","46","126","12.00","'000848","13",,"Adaay (IRE)","Ziefhd","Gelding",,"0","All Weather","Handicap","Eighth","0","2200","1760","0","0","0","0","Southwell","3",
"2023-12-20","15:30:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","1m2f ","10","Class 6","Standard","3140","12","Left Handed","10","Dillydingdillydong","5","Leavy, Mr Joe","7","Hannon (Jnr), Richard","8","46","126","20.00","'0573468","67",,"Territories (IRE)","Cephalonie (USA)","Gelding",,"0","All Weather","Handicap","Eighth","0","2200","2200","0","0","0","0","Chelmsford City","6",
"2023-12-20","15:30:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","1m2f ","10","Class 6","Standard","3140","12","Left Handed","11","Ceilidh King","3","Hogan, D E","0","Jones, Jack","3","46","124","16.00","8006799","29","Hood TT","Highland Reel (IRE)","Poets Princess","Gelding",,"0","All Weather","Handicap","Ninth","0","2200","2640","0","0","0","0","Chelmsford City","7",
"2023-12-20","15:30:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","1m2f ","10","Class 6","Standard","3140","12","Left Handed","12","Tiz Likely (IRE)","3","Clutterbuck, Rhys","0","Moore, J S","2","46","124","40.00","5006508","54","CkPc","Elzaam (AUS)","Secret Liaison (IRE)","Filly",,"0","All Weather","Handicap","Eighth","0","2200","3080","0","0","0","0","Lingfield","10",
"2023-12-20","15:35:00","Ludlow","Tanners Cava EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","15","Right Handed","1","Chevington","4","Tidball, Jay","5","Ralph, Alastair","0","0","154","40.00","278","57",,"Jack Hobbs","Norma Hill","Gelding",,"9","National Hunt","Novices Hurdle","Eighth","1","3520","3630","0","0","0","0","Hereford","3",
"2023-12-20","15:35:00","Ludlow","Tanners Cava EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","15","Right Handed","2","Duc Du Rene (IRE)","5","Wedge, Adam","0","Williams, Evan","0","0","154","33.00","'F85","28"," TT","Walk In The Park (IRE)","Lady Rene (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Fifth","1","3520","3630","0","0","0","0","Ffos Las","3",
"2023-12-20","15:35:00","Ludlow","Tanners Cava EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","15","Right Handed","3","Gentleman Jacques (IRE)","4","Bowen, James C","0","Longsdon, C E","0","107","154","6.50","49332","23",,"Mount Nelson","Parkview Rose (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Second","3","3520","4400","0","0","0","0","Ludlow","5",
"2023-12-20","15:35:00","Ludlow","Tanners Cava EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","15","Right Handed","4","Go To War (IRE)","5","Brennan, P J","0","OBrien, Fergal","0","0","154","0.50","18U3","20",,"Soldier Of Fortune (IRE)","Rate Of Knots (IRE)","Gelding","D","9","National Hunt","Novices Hurdle","Third","2","3520","4070","3520","1","0","0","Taunton","3",
"2023-12-20","15:35:00","Ludlow","Tanners Cava EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","15","Right Handed","5","Johns Dream (IRE)","5","Houlihan, Sean M","0","Lewis, Mrs S W","0","0","154","100.00","6P","4",,"Malinas (GER)","Shamble Street (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Pulled Up","2","3520","4400","0","0","0","0","Hereford","2",
"2023-12-20","15:35:00","Ludlow","Tanners Cava EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","15","Right Handed","6","Jour Devasion (FR)","4","Twiston-Davies, Sam","0","Daly, H D","0","107","154","8.00","334","25"," TT","Cokoriko (FR)","Clemence (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Fourth","3","3520","3740","0","0","0","0","Huntingdon","3",
"2023-12-20","15:35:00","Ludlow","Tanners Cava EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","15","Right Handed","7","Myfanwys Magic","6","Atkins, Mr Harry","10","Keighley, M","0","0","154","12.00","5862","28",,"Mr Medici (IRE)","Lady Myfanwy","Gelding",,"9","National Hunt","Novices Hurdle","Second","2","3520","3740","0","0","0","0","Warwick","4",
"2023-12-20","15:35:00","Ludlow","Tanners Cava EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","15","Right Handed","8","Saxons Lane (IRE)","4","Bellamy, Tom","0","King, A","0","0","154","14.00","727","21",,"Malinas (GER)","Local Lingo (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Seventh","2","3520","4400","0","0","0","0","Hereford","3",
"2023-12-20","15:35:00","Ludlow","Tanners Cava EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","15","Right Handed","9","Scrumpy","5","Patrick, Richard","0","Daly, H D","0","0","154","33.00","56","222",,"Black Sam Bellamy (IRE)","Mighty Minnie","Gelding",,"9","National Hunt","Novices Hurdle","Sixth","1","3520","3740","0","0","0","0","Market Rasen","1",
"2023-12-20","15:35:00","Ludlow","Tanners Cava EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","15","Right Handed","10","Top Of The Bay (IRE)","6","Wynne, Toby","3","Greenall, O / Guerriero, J","0","0","154","50.00","6","807","Hood","Doyen (IRE)","Bay Dove","Gelding",,"9","National Hunt","Novices Hurdle","Sixth","0","3520","3630","0","0","0","0","Stratford","0",
"2023-12-20","15:35:00","Ludlow","Tanners Cava EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","15","Right Handed","11","Darquesse (IRE)","5","Dunne, R T","0","Dyson, Miss C","0","0","147","100.00","'0P","6",,"Affinisea (IRE)","Judys Gift (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Pulled Up","2","3520","3630","0","0","0","0","Taunton","2",
"2023-12-20","15:35:00","Ludlow","Tanners Cava EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","15","Right Handed","12","Kattegat","4","Durrell, Mr T","5","Skelton, Daniel","0","0","147","25.00","'0","29",,"Black Sam Bellamy (IRE)","Chilla Cilla","Filly",,"9","National Hunt","Novices Hurdle","Eleventh","1","3520","3630","0","0","0","0","Hereford","1",
"2023-12-20","15:35:00","Ludlow","Tanners Cava EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","15","Right Handed","13","Lindy Reilly","5","Todd, C J","0","Skelton, Daniel","0","0","147","12.00","none",," TT","Kayf Tara","Ellnando Queen","Mare",,"9","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-20","15:35:00","Ludlow","Tanners Cava EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","15","Right Handed","14","My Virtue","5","Edwards, Lee","0","Rowley, Melanie","0","77","147","66.00","907403","219","Hood","Blue Bresil (FR)","No Virtue","Mare",,"9","National Hunt","Novices Hurdle","Third","1","3520","4730","0","0","0","0","Southwell","5",
"2023-12-20","15:35:00","Ludlow","Tanners Cava EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","15","Right Handed","15","Special Dragon","4","Brooke, Henry","0","Greenall, O / Guerriero, J","0","0","147","100.00","87","18"," TT","Kayf Tara","Dragonera","Filly",,"9","National Hunt","Novices Hurdle","Seventh","2","3520","3740","0","0","0","0","Bangor","2",
"2023-12-20","15:45:00","Newbury","Lengthen The Odds At BetVictor Fillies Junior NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","3812","17","Left Handed","1","Brenda","3","Houlihan, Niall F","3","Mongan, Mrs L J","0","0","154","33.00","none",,,"Dunaden (FR)","Madame De Guise (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-20","15:45:00","Newbury","Lengthen The Odds At BetVictor Fillies Junior NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","3812","17","Left Handed","2","Briefly","3","Dingle, Rex","0","Honeyball, A J","0","0","154","7.00","none",,,"Passing Glance","Dont Tell Val","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-20","15:45:00","Newbury","Lengthen The Odds At BetVictor Fillies Junior NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","3812","17","Left Handed","3","Brionywells","3","Harrison, Liam","0","OBrien, Fergal","0","0","154","9.00","none",,,"Jack Hobbs","Pandy Wells","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-20","15:45:00","Newbury","Lengthen The Odds At BetVictor Fillies Junior NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","3812","17","Left Handed","4","Chattamento (IRE)","3","Skelton, Harry","0","Nicholls, Georgina","0","0","154","9.00","none",,,"Casamento (IRE)","Russian Memories (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-20","15:45:00","Newbury","Lengthen The Odds At BetVictor Fillies Junior NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","3812","17","Left Handed","5","Dance The Moon","3","Cannon, Tom J","0","King, A","0","0","154","4.50","none",,,"Sea The Moon (GER)","Hora","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-20","15:45:00","Newbury","Lengthen The Odds At BetVictor Fillies Junior NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","3812","17","Left Handed","6","Flighttothestars (IRE)","3","Cobden, Harry","0","Horsfall, Miss L","0","0","154","14.00","4","48",,"Wings Of Eagles (FR)","Mytara","Filly",,"0","National Hunt","NH Flat","Fourth","1","3740","3630","0","0","0","0","Stratford","1",
"2023-12-20","15:45:00","Newbury","Lengthen The Odds At BetVictor Fillies Junior NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","3812","17","Left Handed","7","Habibi (IRE)","3","Lambert, Finn","5","Twiston-Davies, N A","0","0","154","16.00","none",,"Hood","Wings Of Eagles (FR)","Red Cattiva","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-20","15:45:00","Newbury","Lengthen The Odds At BetVictor Fillies Junior NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","3812","17","Left Handed","8","Kilberry (FR)","3","Bannister, Harry A A","0","Bandey, R J","0","0","154","33.00","7","25",,"Saint Des Saints (FR)","Denna (FR)","Filly",,"0","National Hunt","NH Flat","Seventh","1","3740","2970","0","0","0","0","Huntingdon","1",
"2023-12-20","15:45:00","Newbury","Lengthen The Odds At BetVictor Fillies Junior NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","3812","17","Left Handed","9","Marias Flame","3","Hogan, Mr J","3","OBrien, Fergal","0","0","154","4.50","4","41",,"Mahler","Hillcrest Fire (IRE)","Filly",,"0","National Hunt","NH Flat","Fourth","1","3740","3520","0","0","0","0","Ludlow","1",
"2023-12-20","15:45:00","Newbury","Lengthen The Odds At BetVictor Fillies Junior NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","3812","17","Left Handed","10","Masala Chai (IRE)","3","Nolan, Michael G","0","Channon, Jack","0","0","154","18.00","none",,,"Gregorian (IRE)","Fanditha (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-20","15:45:00","Newbury","Lengthen The Odds At BetVictor Fillies Junior NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","3812","17","Left Handed","11","Northern Symphonie","3","Harris, Bradley","5","Charlton, Anthony","0","0","154","11.00","none",,,"Geordieland (FR)","Night Symphonie","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-20","15:45:00","Newbury","Lengthen The Odds At BetVictor Fillies Junior NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","3812","17","Left Handed","12","Order Of Progress","3","Sheppard, Stan","0","Lacey, T","0","0","154","11.00","none",,,"Blue Bresil (FR)","Super Cookie","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-20","15:45:00","Newbury","Lengthen The Odds At BetVictor Fillies Junior NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","3812","17","Left Handed","13","Park Princess (IRE)","3","Burke, Jonathan","0","Honeyball, A J","0","0","154","5.50","none",,,"Walk In The Park (IRE)","Reine Angevine (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-20","15:45:00","Newbury","Lengthen The Odds At BetVictor Fillies Junior NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","3812","17","Left Handed","14","Pepite De Saphir","3","Hammond, Charlie","0","Newland, Dr R D P","0","0","154","16.00","none",,,"Scorpion (IRE)","Pepite Rose (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-20","15:45:00","Newbury","Lengthen The Odds At BetVictor Fillies Junior NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","3812","17","Left Handed","15","Prairie Queen","3","Gardner, Lucy","0","Gardner, Mrs S","0","0","154","100.00","7","48",,"Eastern Anthem (IRE)","Lupa Montana (USA)","Filly",,"0","National Hunt","NH Flat","Seventh","1","3740","3630","0","0","0","0","Stratford","1",
"2023-12-20","15:45:00","Newbury","Lengthen The Odds At BetVictor Fillies Junior NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","3812","17","Left Handed","16","Sally Mclennane","3","Reed, Harry","0","Poulton, Camilla","0","0","154","80.00","none",,,"Wings Of Eagles (FR)","Presenting Newmill (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-20","15:45:00","Newbury","Lengthen The Odds At BetVictor Fillies Junior NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","3812","17","Left Handed","17","Surrey Nemesis","3","Ffrench Davis, Mr Ben","5","West, Adam","0","0","154","50.00","none",,,"Lindas Lad","Narla","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-20","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65)","5f ","5",,"Standard","5575","13","Straight","1","Loma Larnee","3","Keane, C T","0","Oliver, Andrew","13","63","142","7.00","'0403","7","CkPc TT","Harry Angel (IRE)","Karijini (GER)","Filly",,"0","All Weather","Handicap","Third","1","1100","1760","0","0","0","0","Dundalk","4",
"2023-12-20","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65)","5f ","5",,"Standard","5575","13","Straight","2","Senado Square","3","Horgan, C","7","Slattery, Andrew","4","63","142","1.38","9087131","5",,"Mayson","Anwar (IRE)","Gelding","CD","0","All Weather","Handicap","First","3","1100","1320","1320","2","1","0","Dundalk","13",
"2023-12-20","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65)","5f ","5",,"Standard","5575","13","Straight","3","Lockdown","5","Heffernan, J A","0","McCann, Anthony","16","61","140","18.00","3504829","26"," TT","Charm Spirit (IRE)","Bounty Box","Gelding",,"0","All Weather","Handicap","Ninth","1","1100","1540","1320","0","1","0","Dundalk","7",
"2023-12-20","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65)","5f ","5",,"Standard","5575","13","Straight","4","Samrogue (IRE)","5","McSweeney, O","5","OSullivan, Ross","8","61","140","3.33","'0002313","19",,"Pride Of Dubai (AUS)","Iontas (IRE)","Mare","CD","0","All Weather","Handicap","Third","1","1100","1650","1320","3","2","0","Dundalk","9",
"2023-12-20","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65)","5f ","5",,"Standard","5575","13","Straight","5","Reinforce (IRE)","3","Foley, Shane","0","Murphy, Daniel","17","60","139","12.00","3008430","14"," Eye TT","Tasleet","Darajaat (USA)","Gelding",,"0","All Weather","Handicap","Tenth","3","1100","1320","0","0","0","0","Dundalk","5",
"2023-12-20","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65)","5f ","5",,"Standard","5575","13","Straight","6","Havana Notion","3","Whearty, R","5","Feane, John James","1","56","135","5.00","'0500272","19",,"Havana Grey","Copy-Cat","Gelding","D","0","All Weather","Handicap","Second","3","1100","1540","1100","1","0","0","Dundalk","16",
"2023-12-20","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65)","5f ","5",,"Standard","5575","13","Straight","7","Bonny Power (IRE)","3",,"0","Lynam, Edward","7","55","134","0.00","1650907","19",,"Twilight Son","Russian Heroine","Filly","CD","0","All Weather","Handicap","Seventh","2","1100","1320","1100","1","0","0","Dundalk","7",
"2023-12-20","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65)","5f ","5",,"Standard","5575","13","Straight","8","Adams Barbour (IRE)","6","Hogan, C M","7","Smyth, Lee","6","51","130","16.00","'0007060","19","Blnk TT","Elzaam (AUS)","Britains Pride","Gelding","CD","0","All Weather","Handicap","Twelfth","2","1100","1760","1320","5","2","0","Dundalk","7",
"2023-12-20","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65)","5f ","5",,"Standard","5575","13","Straight","9","If But Maybe (IRE)","3","McAteer, L T","0","McCourt, T G","15","50","129","50.00","490","19","Vsor","Iffraaj","Buroog","Filly",,"0","All Weather","Handicap","Fourteenth","2","1100","1760","0","0","0","0","Dundalk","3",
"2023-12-20","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65)","5f ","5",,"Standard","5575","13","Straight","10","Below Deck (IRE)","3","Hayes, C D","0","Comer, Luke","3","49","128","9.00","'0800235","19",,"Second Thought (IRE)","Cookie Crumbles (IRE)","Filly",,"0","All Weather","Handicap","Fifth","2","1100","1980","0","0","0","0","Dundalk","8",
"2023-12-20","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65)","5f ","5",,"Standard","5575","13","Straight","11","Just Another (IRE)","4","Rutledge, Siobhan","3","Smyth, Lee","12","47","126","50.00","5009807","14","CkPc TT","Bungle Inthejungle","Labyrinthine (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","2","1100","1540","1100","1","0","0","Dundalk","6",
"2023-12-20","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65)","5f ","5",,"Standard","5575","13","Straight","12","Maggie Thunder (IRE)","7","McDonogh, D P","0","Hassett, G","10","47","126","33.00","8580880","19",,"Alhebayeb (IRE)","Queen Othe Desert (IRE)","Mare","CD","0","All Weather","Handicap","Tenth","1","1100","2200","1100","3","0","0","Dundalk","5",
"2023-12-20","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65)","5f ","5",,"Standard","5575","13","Straight","13","Qalahari Queen (IRE)","3","Maxwell, C D","0","McCourt, T G","5","47","126","66.00","'0800700","7","Vsor","James Garfield (IRE)","Qalahari (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","3","1100","1760","0","0","0","0","Dundalk","9",
"2023-12-20","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65)","5f ","5",,"Standard","5575","13","Straight","14","Tynan (IRE)","5","Powell, J A","3","Watson, R K","11","47","126","66.00","'0882808","14","CkPc TT","Estidhkaar (IRE)","Carafe","Gelding",,"0","All Weather","Handicap","Eighth","1","1100","2310","0","0","0","0","Dundalk","3",
"2023-12-20","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65)","5f ","5",,"Standard","5575","13","Straight","15","Imperial Khan (IRE)","4",,"0","OBrien, Liam G","14","53","132","25.00","1725349","12","CkPc TT","Kodiac","Beatify (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","1","1100","1320","1100","1","0","0","Dundalk","13",
"2023-12-20","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65)","5f ","5",,"Standard","5575","13","Straight","16","Un Bacio Ancora (IRE)","4",,"0","Murphy, P J F","2","63","142","50.00","3801009","5",,"No Nay Never (USA)","Art Of Dance","Filly","C","0","All Weather","Handicap","Ninth","4","1100","1540","1320","0","1","0","Dundalk","16",
"2023-12-20","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65)","5f ","5",,"Standard","5575","13","Straight","17","Phils Dream (IRE)","3",,"0","McConnell, John C","9","56","135","25.00","650900","5",,"Mehmas (IRE)","Luna Rosa (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","1","1100","1540","0","0","0","0","Dundalk","3",
"2023-12-20","16:45:00","Dundalk","Gateway Hotel Dundalk Race & Stay Nursery Handicap","7f ","7",,"Standard","5841","14","Left Handed","1","Alto Sax (IRE)","2","Keane, C T","0","Lyons, G M","14","70","138","2.75","'07574","14",,"Saxon Warrior (JPN)","Full Credit","Gelding",,"0","All Weather","Handicap Nursery","Fourth","1","1540","1760","0","0","0","0","Dundalk","5",
"2023-12-20","16:45:00","Dundalk","Gateway Hotel Dundalk Race & Stay Nursery Handicap","7f ","7",,"Standard","5841","14","Left Handed","2","Blue Soul (IRE)","2","Ryan, J J G","5","Lyons, G M","10","70","138","7.00","849","12",,"Blue Point (IRE)","Brooklyns Rose (IRE)","Filly",,"0","All Weather","Handicap Nursery","Ninth","2","1540","1760","0","0","0","0","Dundalk","3",
"2023-12-20","16:45:00","Dundalk","Gateway Hotel Dundalk Race & Stay Nursery Handicap","7f ","7",,"Standard","5841","14","Left Handed","3","Fickou","2","Hayes, C D","0","Oliver, Andrew","2","70","138","7.00","588","47",,"Showcasing","Naqaawa (IRE)","Colt",,"0","All Weather","Handicap Nursery","Eighth","0","1540","1320","0","0","0","0","Dundalk","3",
"2023-12-20","16:45:00","Dundalk","Gateway Hotel Dundalk Race & Stay Nursery Handicap","7f ","7",,"Standard","5841","14","Left Handed","4","Masonbrook Meadow (IRE)","2","McSweeney, O","5","Murphy, Daniel","12","70","138","6.00","509559","7","CkPc","Magna Grecia (IRE)","Kathy Glory (IRE)","Filly",,"0","All Weather","Handicap Nursery","Ninth","2","1540","1760","0","0","0","0","Dundalk","6",
"2023-12-20","16:45:00","Dundalk","Gateway Hotel Dundalk Race & Stay Nursery Handicap","7f ","7",,"Standard","5841","14","Left Handed","5","Lady Craftsman (IRE)","2","Cleary, Jack","7","Murray, Adrian","11","69","137","28.00","516008","19","Blnk","Mastercraftsman (IRE)","Hi Milady (IRE)","Filly",,"0","All Weather","Handicap Nursery","Eighth","1","1540","1760","1760","0","1","0","Dundalk","6",
"2023-12-20","16:45:00","Dundalk","Gateway Hotel Dundalk Race & Stay Nursery Handicap","7f ","7",,"Standard","5841","14","Left Handed","6","Signor Ferrari (IRE)","2","Whearty, R","5","Feane, John James","3","69","137","12.00","8575","21",,"Invincible Army (IRE)","Altogether (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Fifth","2","1540","1320","0","0","0","0","Dundalk","4",
"2023-12-20","16:45:00","Dundalk","Gateway Hotel Dundalk Race & Stay Nursery Handicap","7f ","7",,"Standard","5841","14","Left Handed","7","The Bear Trap (IRE)","2","Foley, Shane","0","Geoghegan, John","9","69","137","8.50","6695227","75","Vsor","Kodi Bear (IRE)","Dat Il Do","Gelding",,"0","All Weather","Handicap Nursery","Seventh","0","1540","1760","0","0","0","0","Dundalk","7",
"2023-12-20","16:45:00","Dundalk","Gateway Hotel Dundalk Race & Stay Nursery Handicap","7f ","7",,"Standard","5841","14","Left Handed","8","Special Angel (IRE)","2","Powell, J A","3","Murray, Adrian","7","68","136","16.00","7806","14",,"El Kabeir (USA)","Paper Dreams (IRE)","Filly",,"0","All Weather","Handicap Nursery","Sixth","2","1540","1760","0","0","0","0","Dundalk","4",
"2023-12-20","16:45:00","Dundalk","Gateway Hotel Dundalk Race & Stay Nursery Handicap","7f ","7",,"Standard","5841","14","Left Handed","9","Go Go Gonzo (IRE)","2","Kearney, J","5","Lyons, G M","8","65","133","16.00","6898","7",,"Caravaggio (USA)","Summerseat Mist (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Eighth","3","1540","1540","0","0","0","0","Dundalk","4",
"2023-12-20","16:45:00","Dundalk","Gateway Hotel Dundalk Race & Stay Nursery Handicap","7f ","7",,"Standard","5841","14","Left Handed","10","Guest Star","2","McCullagh, N G","0","Bunyan, Darren / OLeary, G","6","60","128","22.00","2802550","14",,"Due Diligence (USA)","Livella Fella (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Tenth","1","1540","1760","0","0","0","0","Dundalk","11",
"2023-12-20","16:45:00","Dundalk","Gateway Hotel Dundalk Race & Stay Nursery Handicap","7f ","7",,"Standard","5841","14","Left Handed","11","Mary Bagot (IRE)","2","Whelan, R P","0","Collins, Tracey / Halford, Mick","1","60","128","16.00","700","19",,"Magna Grecia (IRE)","Stupendous Miss (USA)","Filly",,"0","All Weather","Handicap Nursery","Eleventh","2","1540","1540","0","0","0","0","Dundalk","3",
"2023-12-20","16:45:00","Dundalk","Gateway Hotel Dundalk Race & Stay Nursery Handicap","7f ","7",,"Standard","5841","14","Left Handed","12","Enchanted Garden (IRE)","2","Cleary, R P","0","Mullins, Anthony","4","59","127","8.00","'007","28",,"Calyx","Flowers Will Bloom (IRE)","Filly",,"0","All Weather","Handicap Nursery","Seventh","1","1540","1540","0","0","0","0","Dundalk","3",
"2023-12-20","16:45:00","Dundalk","Gateway Hotel Dundalk Race & Stay Nursery Handicap","7f ","7",,"Standard","5841","14","Left Handed","13","Gregorina (IRE)","2","McDonogh, D P","0","McGuinness, Adrian","5","57","125","6.00","4346355","14","Vsor","Gregorian (IRE)","Farran (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fifth","3","1540","1760","0","0","0","0","Dundalk","7",
