Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-27","18:00:00","Yarmouth","William Hill Epic Value Racing League Race 2 Handicap","6f ","6","Class 4","Good To Soft","12885","11","Straight","5","Hectic","3","Ghiani, Marco","0","Hannon (Jnr), Richard","7","87","135","12.00","1682607","19",,"Massaat (IRE)","Ceedwell","Gelding","D","0","Flat","Handicap","Seventh","4","1320","1760","1320","1","0","0","Haydock","6",
"2023-07-27","18:00:00","Yarmouth","William Hill Epic Value Racing League Race 2 Handicap","6f ","6","Class 4","Good To Soft","12885","11","Straight","6","Bear Profit (IRE)","4","Shepherd, Callum","0","Williams, S C","10","80","133","14.00","'0613884","18",,"Profitable (IRE)","Orikawa (FR)","Gelding","D","0","Flat","Handicap","Fourth","3","1320","1320","1320","1","0","1","Chelmsford City","5",
"2023-07-27","18:00:00","Yarmouth","William Hill Epic Value Racing League Race 2 Handicap","6f ","6","Class 4","Good To Soft","12885","11","Straight","7","Rathbone","7","Eaves, Tom","0","Herrington,M ","8","80","133","10.00","7373725","20","CkPc","Foxwedge (AUS)","Frequent","Gelding","D","0","Flat","Handicap","Fifth","7","1320","1870","1320","6","0","0","Beverley","12",
"2023-07-27","18:00:00","Yarmouth","William Hill Epic Value Racing League Race 2 Handicap","6f ","6","Class 4","Good To Soft","12885","11","Straight","8","Dark Trooper (IRE)","3","Coakley, Ross","0","Walker, Ed","1","83","131","16.00","2411383","27",,"Dark Angel (IRE)","Warshah (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1320","1650","1540","0","2","0","Newmarket (July)","9",
"2023-07-27","18:00:00","Yarmouth","William Hill Epic Value Racing League Race 2 Handicap","6f ","6","Class 4","Good To Soft","12885","11","Straight","9","Some Nightmare (IRE)","6","Whelan, Trevor","0","Oshea, J G M","11","77","130","16.00","1072423","7","CkPc","Dream Ahead (USA)","Isoldes Return","Gelding","D","0","Flat","Handicap","Third","5","1320","1760","1320","5","0","1","Chepstow","9",
"2023-07-27","18:00:00","Yarmouth","William Hill Epic Value Racing League Race 2 Handicap","6f ","6","Class 4","Good To Soft","12885","11","Straight","10","Crows Nest (IRE)","3",,"0","Boughey, George","5","82","130","0.00","3113","28",,"U S Navy Flag (USA)","Argentina (IRE)","Gelding","D","0","Flat","Handicap","Third","4","1320","1320","1320","1","0","1","Newmarket (July)","4",
"2023-07-27","18:00:00","Yarmouth","William Hill Epic Value Racing League Race 2 Handicap","6f ","6","Class 4","Good To Soft","12885","11","Straight","11","Northern Spirit","3","Robinson, Ben","0","Ellison, B","2","76","124","5.50","1321341","6","CkPc","Adaay (IRE)","Amelia Grace (IRE)","Gelding","D","0","Flat","Handicap","First","5","1320","1540","1320","3","0","0","Nottingham","9",
"2023-07-27","18:00:00","Yarmouth","William Hill Epic Value Racing League Race 2 Handicap","6f ","6","Class 4","Good To Soft","12885","11","Straight","12","Hiatus (IRE)","3","Morris, Luke","0","Allen, C N","9","72","120","7.00","2461637","43",,"Camacho","Before The Storm","Gelding","D","0","Flat","Handicap","Seventh","5","1320","1760","1320","2","0","0","Kempton","17",
"2023-07-27","18:05:00","Limerick","Treo Eile Retraining Irelands Racehorses Maiden Hurdle","2m6f ","22",,"Soft","6637","18","Right Handed","1","Ballydangan (IRE)","6","OSullivan, Mr M J M","0","Harvey, D","0","0","166","100.00","'00","39",,"Saddler Maker (IRE)","Shes Our Banker (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Thirteenth","2","4840","4180","0","0","0","0","Downpatrick","2",
"2023-07-27","18:05:00","Limerick","Treo Eile Retraining Irelands Racehorses Maiden Hurdle","2m6f ","22",,"Soft","6637","18","Right Handed","2","Down Around (IRE)","6","OSullivan, James","3","Dooly, N","0","0","166","9.00","2257233","20",,"Sea Moon","Teoleena (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Third","3","4840","5280","0","0","0","0","Wexford","5",
"2023-07-27","18:05:00","Limerick","Treo Eile Retraining Irelands Racehorses Maiden Hurdle","2m6f ","22",,"Soft","6637","18","Right Handed","3","Forest Breeze (IRE)","6","Walsh, Mr B J","7","Walsh, Barry","0","0","166","50.00","none",,"Hood","Quest For Peace (IRE)","Lady Dozer (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","No Run","0","4840","0","0","0","0","0",,"0",
"2023-07-27","18:05:00","Limerick","Treo Eile Retraining Irelands Racehorses Maiden Hurdle","2m6f ","22",,"Soft","6637","18","Right Handed","4","Gino Drummer Boy (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","104","166","6.00","'0056426","2","CkPc","Sans Frontieres (IRE)","Maidrin Rua (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Sixth","5","4840","4400","0","0","0","0","Ballinrobe","5",
"2023-07-27","18:05:00","Limerick","Treo Eile Retraining Irelands Racehorses Maiden Hurdle","2m6f ","22",,"Soft","6637","18","Right Handed","5","Gorgeous Suspect (FR)","7","Walsh, M P","0","Howard, Aidan Anthony","0","109","166","2.50","327648","37","Hood","Authorized (IRE)","Hawai De Vonnas (FR)","Gelding",,"14","National Hunt","Maiden Hurdle","Eighth","1","4840","4400","0","0","0","0","Wexford","4",
"2023-07-27","18:05:00","Limerick","Treo Eile Retraining Irelands Racehorses Maiden Hurdle","2m6f ","22",,"Soft","6637","18","Right Handed","6","He Might Be Lucky (IRE)","6","Fitzgerald, S","0","Young, L","0","0","166","50.00","'P","17",,"Mamool (IRE)","Azulada (FR)","Gelding",,"14","National Hunt","Maiden Hurdle","Pulled Up","1","4840","4400","0","0","0","0","Roscommon","1",
"2023-07-27","18:05:00","Limerick","Treo Eile Retraining Irelands Racehorses Maiden Hurdle","2m6f ","22",,"Soft","6637","18","Right Handed","7","Inchidaly Robin (IRE)","6","OKeeffe, Darragh","0","Ott, Alexander","0","0","166","50.00","none",,"CkPc","Robin Des Pres (FR)","Jiggle Joules (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","No Run","0","4840","0","0","0","0","0",,"0",
"2023-07-27","18:05:00","Limerick","Treo Eile Retraining Irelands Racehorses Maiden Hurdle","2m6f ","22",,"Soft","6637","18","Right Handed","8","Instinct De Loup (FR)","5","Harvey, Mr B W","3","Harvey, D","0","0","166","100.00","'0","14",,"Puit Dor (IRE)","Carolagne Javilex (FR)","Gelding",,"14","National Hunt","Maiden Hurdle","Thirteenth","1","4840","3850","0","0","0","0","Downpatrick","1",
"2023-07-27","18:05:00","Limerick","Treo Eile Retraining Irelands Racehorses Maiden Hurdle","2m6f ","22",,"Soft","6637","18","Right Handed","9","Keeffelee (IRE)","9","Mullins, D E","0","Lee, Miss J M","0","0","166","16.00","7P67P2","21","CkPc","Double Eclipse (IRE)","Massini Flyer (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Second","1","4840","5500","0","0","0","0","Tipperary","1",
"2023-07-27","18:05:00","Limerick","Treo Eile Retraining Irelands Racehorses Maiden Hurdle","2m6f ","22",,"Soft","6637","18","Right Handed","10","Lacken Run (IRE)","5","Donovan, Philip","5","Doyle, Gordon Michael","0","0","166","100.00","'0P","13",,"El Salvador (IRE)","Bugsys Girl (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Pulled Up","1","4840","3740","0","0","0","0","Cork","2",
"2023-07-27","18:05:00","Limerick","Treo Eile Retraining Irelands Racehorses Maiden Hurdle","2m6f ","22",,"Soft","6637","18","Right Handed","11","Mistys Gift (IRE)","7","Quirke, Mr C M","5","Kelly, David Harry","0","115","166","1.63","54P432F","20","CkPc TT","Presenting","Misty Heather (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Fell","4","4840","5500","4180","0","0","1","Wexford","9",
"2023-07-27","18:05:00","Limerick","Treo Eile Retraining Irelands Racehorses Maiden Hurdle","2m6f ","22",,"Soft","6637","18","Right Handed","12","Rajjnatin (IRE)","5","Quinlan, Liam","5","McCutcheon, Miss Evanna","0","0","166","100.00","90000","33"," TT","Rajj (IRE)","Sonic Night (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Twelfth","1","4840","4730","0","0","0","0","Limerick","3",
"2023-07-27","18:05:00","Limerick","Treo Eile Retraining Irelands Racehorses Maiden Hurdle","2m6f ","22",,"Soft","6637","18","Right Handed","13","Royal Class (IRE)","5",,"0","Murray, Joseph Anthony","0","0","166","0.00","768","2",,"Kalanisi (IRE)","Maggie Howard (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Eighth","3","4840","4510","0","0","0","0","Ballinrobe","3",
"2023-07-27","18:05:00","Limerick","Treo Eile Retraining Irelands Racehorses Maiden Hurdle","2m6f ","22",,"Soft","6637","18","Right Handed","14","Sixhandsinmypocket","6","Brouder, Gavin","5","ODwyer, Conor","0","100","166","9.00","3365654","20",,"Geordieland (FR)","Sisella (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Fourth","2","4840","4510","0","0","0","0","Wexford","7",
"2023-07-27","18:05:00","Limerick","Treo Eile Retraining Irelands Racehorses Maiden Hurdle","2m6f ","22",,"Soft","6637","18","Right Handed","15","Knocknagappagh (IRE)","7","Flanagan, S W","0","Fahey, Peter","0","98","159","5.00","6953877","18",,"Getaway (GER)","Eimears Oscar (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Seventh","3","4840","5610","0","0","0","0","Sligo","11",
"2023-07-27","18:05:00","Limerick","Treo Eile Retraining Irelands Racehorses Maiden Hurdle","2m6f ","22",,"Soft","6637","18","Right Handed","16","Nicoles Getaway (IRE)","5","OKeeffe, Sean F","0","Aherne, Sean","0","0","159","100.00","'P00","102",,"Getaway (GER)","Top Lot (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Thirteenth","0","4840","4400","0","0","0","0","Tramore","2",
"2023-07-27","18:05:00","Limerick","Treo Eile Retraining Irelands Racehorses Maiden Hurdle","2m6f ","22",,"Soft","6637","18","Right Handed","17","Sea Aster (IRE)","5","Ewing, Sam","0","Elliott, Gordon","0","0","159","22.00","7O","14",,"Yeats (IRE)","Fruits De Mer (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Ran Off Course","2","4840","3850","0","0","0","0","Downpatrick","2",
"2023-07-27","18:05:00","Limerick","Treo Eile Retraining Irelands Racehorses Maiden Hurdle","2m6f ","22",,"Soft","6637","18","Right Handed","18","What A Flirth (IRE)","6","Enright, P T","0","Prendergast, D E","0","0","159","14.00","7","13",,"Flemensfirth (USA)","What A Fashion (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Seventh","1","4840","5280","0","0","0","0","Cork","1",
"2023-07-27","18:05:00","Limerick","Treo Eile Retraining Irelands Racehorses Maiden Hurdle","2m6f ","22",,"Soft","6637","18","Right Handed","19","Zettabyte (IRE)","6",,"0","Elliott, Gordon","0","101","166","8.00","8036P","13","CkPc","Soldier Of Fortune (IRE)","Can U Imagine (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Pulled Up","3","4840","4950","0","0","0","0","Kilbeggan","5",
"2023-07-27","18:15:00","Newbury","BetVictor Amateur Jockeys Handicap","1m2f ","10","Class 5","Good To Soft","4296","6","Left Handed","1","Alazwar (IRE)","5","Hampson, Brodie","0","Watson, Archie","6","77","158","4.00","'0755044","7",,"Awtaad (IRE)","Venetian Beauty (USA)","Gelding",,"0","Flat","Handicap","Fourth","5","2200","3740","2970","0","1","3","Epsom","10",
"2023-07-27","18:15:00","Newbury","BetVictor Amateur Jockeys Handicap","1m2f ","10","Class 5","Good To Soft","4296","6","Left Handed","2","Warning Sign (FR)","4","Dunsdon, Mr D H","0","Moore, G L","5","75","156","3.33","86080","64",,"Attendu (FR)","Modestie (FR)","Gelding",,"0","Flat","Handicap","Thirteenth","3","2200","1760","0","0","0","0","Kempton","5",
"2023-07-27","18:15:00","Newbury","BetVictor Amateur Jockeys Handicap","1m2f ","10","Class 5","Good To Soft","4296","6","Left Handed","3","At Liberty (IRE)","4","Yarham, Fletcher","5","Bell, M L W","2","73","154","4.00","1563714","22",,"Muhaarar","Federation","Gelding","D","0","Flat","Handicap","Fourth","5","2200","2640","2310","2","1","0","Epsom","13",
"2023-07-27","18:15:00","Newbury","BetVictor Amateur Jockeys Handicap","1m2f ","10","Class 5","Good To Soft","4296","6","Left Handed","4","Lennys Spirit (FR)","5","Smith, Sophie","0","Dunlop, E A L","3","68","149","4.50","5655813","24"," TT","Intello (GER)","Moonee Valley (FR)","Gelding","CD","0","Flat","Handicap","Third","5","2200","2860","2200","1","0","4","Pontefract","8",
"2023-07-27","18:15:00","Newbury","BetVictor Amateur Jockeys Handicap","1m2f ","10","Class 5","Good To Soft","4296","6","Left Handed","5","Mrs Meader","7","Birkett, Mr R","0","Feilden, Miss J","4","67","148","3.00","2114433","26",,"Cityscape","Bavarica","Mare","CD","0","Flat","Handicap","Third","4","2200","3630","2640","2","1","0","Doncaster","7",
"2023-07-27","18:15:00","Newbury","BetVictor Amateur Jockeys Handicap","1m2f ","10","Class 5","Good To Soft","4296","6","Left Handed","6","Change Of Fortune","4","Llewellyn, Jessica","5","Llewellyn, B J","1","64","145","11.00","6379503","23",,"Cityscape","Secret Dream (IRE)","Gelding",,"0","Flat","Handicap","Third","3","2200","2640","0","0","0","0","Ffos Las","9",
"2023-07-27","18:22:00","Leopardstown","Romanised Minstrel Stakes (Group 2)","7f ","7","Group 2","Yielding To Soft","63717","11","Left Handed","1","Cosmic Vega (IRE)","5","Lee, W J","0","Collins, Tracey / Halford, Mick","2","104","136","7.00","7151031","67",,"Lope De Vega (IRE)","Pivotal Era","Gelding","CD","0","Flat","Non-Handicap","First","3","1540","1870","1760","2","2","0","Naas","8",
"2023-07-27","18:22:00","Leopardstown","Romanised Minstrel Stakes (Group 2)","7f ","7","Group 2","Yielding To Soft","63717","11","Left Handed","2","Power Under Me (IRE)","5","Heffernan, J A","0","Lyons, G M","1","106","136","5.00","3051561","81"," TT","Mehmas (IRE)","Oonagh (IRE)","Gelding","C","0","Flat","Non-Handicap","First","3","1540","1760","1760","0","2","3","Leopardstown","6",
"2023-07-27","18:22:00","Leopardstown","Romanised Minstrel Stakes (Group 2)","7f ","7","Group 2","Yielding To Soft","63717","11","Left Handed","3","Real Appeal (GER)","6","Foley, Shane","0","McGuinness, Adrian","5","105","136","18.00","5554152","42","CkPc","Sidestep (AUS)","Runaway Sparkle","Gelding","CD","0","Flat","Non-Handicap","Second","2","1540","1760","1760","3","1","0","Leopardstown","4",
"2023-07-27","18:22:00","Leopardstown","Romanised Minstrel Stakes (Group 2)","7f ","7","Group 2","Yielding To Soft","63717","11","Left Handed","4","Snapraeterea (IRE)","5","McDonogh, D P","0","OBrien, Joseph Patrick","9","99","136","25.00","6100708","83","CkPc","Buratino (IRE)","Snap Alam (IRE)","Gelding","D","0","Flat","Non-Handicap","Eighth","1","1540","2200","1760","2","2","0","Cork","3",
"2023-07-27","18:22:00","Leopardstown","Romanised Minstrel Stakes (Group 2)","7f ","7","Group 2","Yielding To Soft","63717","11","Left Handed","5","Honey Girl","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","4","105","133","4.50","2651159","36",,"Mayson","Fleeting Image","Filly","D","0","Flat","Non-Handicap","Ninth","4","1540","1760","1540","2","0","0","Ascot","6",
"2023-07-27","18:22:00","Leopardstown","Romanised Minstrel Stakes (Group 2)","7f ","7","Group 2","Yielding To Soft","63717","11","Left Handed","6","Alexander John (IRE)","3","Crosse, Nathan","0","Comer, Luke","6","88","129","125.00","3360780","33"," TT","Dick Whittington (IRE)","Central Force","Colt",,"0","Flat","Non-Handicap","Tenth","4","1540","1760","0","0","0","0","Ascot","9",
"2023-07-27","18:22:00","Leopardstown","Romanised Minstrel Stakes (Group 2)","7f ","7","Group 2","Yielding To Soft","63717","11","Left Handed","7","Lord Massusus (IRE)","3","Carroll, G F","0","Murphy, Joseph G","11","102","129","9.00","2113114","25",,"Markaz (IRE)","Wajaha (IRE)","Gelding","D","0","Flat","Non-Handicap","Fourth","3","1540","1760","1760","1","1","2","Curragh","9",
"2023-07-27","18:22:00","Leopardstown","Romanised Minstrel Stakes (Group 2)","7f ","7","Group 2","Yielding To Soft","63717","11","Left Handed","8","Montesilvano (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","3","96","129","22.00","616","360"," TT","Holy Roman Emperor (IRE)","Delicate Charm (IRE)","Gelding","CD","0","Flat","Non-Handicap","Sixth","0","1540","1650","1540","1","0","0","Naas","1",
"2023-07-27","18:22:00","Leopardstown","Romanised Minstrel Stakes (Group 2)","7f ","7","Group 2","Yielding To Soft","63717","11","Left Handed","9","Salt Lake City (IRE)","3","Moore, Ryan","0","OBrien, A P","7","101","129","7.50","201525","25",,"Galileo (IRE)","Heartache","Colt",,"0","Flat","Non-Handicap","Fifth","2","1540","1980","1760","0","1","0","Curragh","6",
"2023-07-27","18:22:00","Leopardstown","Romanised Minstrel Stakes (Group 2)","7f ","7","Group 2","Yielding To Soft","63717","11","Left Handed","10","Tarawa (IRE)","3","Hayes, C D","0","Weld, D K","8","107","126","4.50","51242","25",,"Shamardal (USA)","Tanoura (IRE)","Filly","CD","0","Flat","Non-Handicap","Second","3","1540","1760","1540","1","0","0","Curragh","5",
"2023-07-27","18:22:00","Leopardstown","Romanised Minstrel Stakes (Group 2)","7f ","7","Group 2","Yielding To Soft","63717","11","Left Handed","11","Zarinsk","3","Keane, C T","0","Lyons, G M","10","108","126","2.50","1441311","15",,"Kodiac","Pavlosk (USA)","Filly","CD","0","Flat","Non-Handicap","First","3","1540","1760","1760","2","1","1","Fairyhouse","4",
"2023-07-27","18:30:00","Yarmouth","William Hill Pick Your Places Racing League Race 3 Handicap","1m ","8","Class 4","Good To Soft","12885","9","Straight","1","Carolus Magnus (IRE)","5",,"0","Easterby, M W","5","86","139","0.00","2933300","293"," TT","Holy Roman Emperor (IRE)","Izola","Gelding","D","0","Flat","Handicap","Tenth","0","1760","2310","1760","1","0","1","York","3",
"2023-07-27","18:30:00","Yarmouth","William Hill Pick Your Places Racing League Race 3 Handicap","1m ","8","Class 4","Good To Soft","12885","9","Straight","2","Sun King (IRE)","4","Curtis, B A","0","Boughey, George","6","85","138","7.00","1635455","49","CkPc TT","Galileo (IRE)","Song Of My Heart (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","1760","2200","1760","1","0","0","Chelmsford City","4",
"2023-07-27","18:30:00","Yarmouth","William Hill Pick Your Places Racing League Race 3 Handicap","1m ","8","Class 4","Good To Soft","12885","9","Straight","3","Repertoire","7","Coakley, Ross","0","Simcock, D M","9","83","136","4.00","3771652","23",,"Bated Breath","Binche (USA)","Gelding","D","0","Flat","Handicap","Second","5","1760","2530","1760","2","0","1","Hamilton","8",
"2023-07-27","18:30:00","Yarmouth","William Hill Pick Your Places Racing League Race 3 Handicap","1m ","8","Class 4","Good To Soft","12885","9","Straight","4","United Front (USA)","6","Larson, Frederick","3","Appleby, M","1","83","136","9.00","4352155","14",,"War Front (USA)","Shell House (IRE)","Gelding","D","0","Flat","Handicap","Fifth","5","1760","2640","2200","2","2","2","Newmarket (July)","11",
"2023-07-27","18:30:00","Yarmouth","William Hill Pick Your Places Racing League Race 3 Handicap","1m ","8","Class 4","Good To Soft","12885","9","Straight","5","Shahbaz (IRE)","3","Dettori, L","0","Fellowes, Charlie","4","87","132","3.33","5421363","18","Vsor","Free Eagle (IRE)","Middle Persia","Gelding",,"0","Flat","Handicap","Third","3","1760","2200","1980","0","1","0","Ayr","7",
"2023-07-27","18:30:00","Yarmouth","William Hill Pick Your Places Racing League Race 3 Handicap","1m ","8","Class 4","Good To Soft","12885","9","Straight","6","Tahitian Prince (FR)","6","Shoemark, Kieran","0","Hannon (Jnr), Richard","8","79","132","8.00","7405753","29","CkPc","Siyouni (FR)","Tehamana (IRE)","Gelding","D","0","Flat","Handicap","Third","4","1760","2200","1760","3","0","1","Kempton","4",
"2023-07-27","18:30:00","Yarmouth","William Hill Pick Your Places Racing League Race 3 Handicap","1m ","8","Class 4","Good To Soft","12885","9","Straight","7","Alexander James (IRE)","7","Eaves, Tom","0","Herrington,M ","2","78","131","9.00","4266731","20","CkPc","Camelot","Plying (USA)","Gelding","D","0","Flat","Handicap","First","4","1760","3630","2090","2","1","1","Beverley","12",
"2023-07-27","18:30:00","Yarmouth","William Hill Pick Your Places Racing League Race 3 Handicap","1m ","8","Class 4","Good To Soft","12885","9","Straight","8","Awtaad Prince (IRE)","3","Farragher, Adam J","3","Murphy, Amy","10","84","129","22.00","651766","50","Blnk TT","Awtaad (IRE)","Showcard","Colt",,"0","Flat","Handicap","Sixth","3","1760","1540","1320","0","0","1","Kempton","6",
"2023-07-27","18:30:00","Yarmouth","William Hill Pick Your Places Racing League Race 3 Handicap","1m ","8","Class 4","Good To Soft","12885","9","Straight","9","Devasboy","4","Clutterbuck, Rhys","0","Williams, Ian","7","71","124","6.50","'0200843","13","Vsor","Ectot","Belliflore (FR)","Gelding",,"0","Flat","Handicap","Third","7","1760","1870","1650","0","0","3","Chester","13",
"2023-07-27","18:30:00","Yarmouth","William Hill Pick Your Places Racing League Race 3 Handicap","1m ","8","Class 4","Good To Soft","12885","9","Straight","10","Achillea","3","Ghiani, Marco","0","Ivory, D K","3","72","117","5.50","46303","12",,"Frankel","Bruxcalina (FR)","Filly",,"0","Flat","Handicap","Third","3","1760","1760","0","0","0","0","Ascot","3",
"2023-07-27","18:35:00","Limerick","Racing Again October 21st Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Soft","5575","20","Right Handed","1","Mastermind (IRE)","9","Mullins, D E","0","OBrien, Charles","0","93","166","18.00","'0982707","98",,"Nathaniel (IRE)","Snow Gretel (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Seventh","0","4840","5280","3520","0","0","2","Kilbeggan","5",
"2023-07-27","18:35:00","Limerick","Racing Again October 21st Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Soft","5575","20","Right Handed","2","Tuff Days (IRE)","6","Slevin, J J","0","Barry, Michael","0","92","165","4.50","'0703242","13",,"Ask","Ballybricken Fern (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Second","4","4840","5390","0","0","0","0","Kilbeggan","7",
"2023-07-27","18:35:00","Limerick","Racing Again October 21st Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Soft","5575","20","Right Handed","3","Ranger Billy (IRE)","7","OSullivan, Mr M J M","0","Doyle, Eoin","0","90","163","9.00","7F8P415","13",,"Westerner","Lady Nelson (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fifth","3","4840","5390","5390","0","1","0","Kilbeggan","11",
"2023-07-27","18:35:00","Limerick","Racing Again October 21st Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Soft","5575","20","Right Handed","4","How Decc (IRE)","5","Quirke, Mr C M","5","Seymour, E","0","88","161","10.00","'0560P82","23"," TT","Lucky Speed (IRE)","Mandarli (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Second","3","4840","4400","0","0","0","0","Tipperary","7",
"2023-07-27","18:35:00","Limerick","Racing Again October 21st Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Soft","5575","20","Right Handed","5","Walking The Walk (IRE)","8","Kennedy, J W","0","Elliott, Gordon","0","88","161","2.25","2522213","25","Blnk TT","Imperial Monarch (IRE)","Iconic Events (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Third","5","4840","5610","5280","0","1","1","Cartmel","14",
"2023-07-27","18:35:00","Limerick","Racing Again October 21st Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Soft","5575","20","Right Handed","6","No Logic (IRE)","7","McCurtin, Ambrose","0","Hourigan, Michael P","0","87","160","16.00","267506S","423"," TT","Shantou (USA)","Emma Ami (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Slipped Up","0","4840","5500","0","0","0","0","Ballinrobe","0",
"2023-07-27","18:35:00","Limerick","Racing Again October 21st Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Soft","5575","20","Right Handed","7","Shean Glory (IRE)","7","OKeeffe, Sean F","0","Aherne, Sean","0","87","160","8.00","512056P","63",,"Fame And Glory","Dantes Queen (IRE)","Mare","C","14","National Hunt","Handicap Hurdle","Pulled Up","1","4840","5390","4180","0","0","2","Limerick","11",
"2023-07-27","18:35:00","Limerick","Racing Again October 21st Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Soft","5575","20","Right Handed","8","Petite Mike (IRE)","5","Enright, P T","0","Ahern, G","0","85","158","40.00","'088P","53","CkPc","Doyen (IRE)","Back In Town (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Pulled Up","2","4840","5390","0","0","0","0","Kilbeggan","4",
"2023-07-27","18:35:00","Limerick","Racing Again October 21st Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Soft","5575","20","Right Handed","9","Portland Row (IRE)","5","Brouder, Gavin","5","Nash, J A","0","83","156","16.00","860PP48","58","Blnk","Vendangeur (IRE)","Black Empress (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Eighth","1","4840","5170","0","0","0","0","Ballinrobe","6",
"2023-07-27","18:35:00","Limerick","Racing Again October 21st Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Soft","5575","20","Right Handed","10","Well Joey (IRE)","12","OHanlon, P J","5","Stafford, Paul","0","82","155","28.00","'0627406","48"," TT","Kayf Tara","Penny Queen","Gelding",,"14","National Hunt","Handicap Hurdle","Sixth","2","4840","5500","5170","0","1","3","Clonmel","8",
"2023-07-27","18:35:00","Limerick","Racing Again October 21st Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Soft","5575","20","Right Handed","11","Miss Laura (IRE)","8","OKeeffe, Darragh","0","Walsh, Brendan M","0","81","154","80.00","'000500P","306",,"Mountain High (IRE)","Sweet Nancy (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Pulled Up","0","4840","5280","0","0","0","0","Listowel","1",
"2023-07-27","18:35:00","Limerick","Racing Again October 21st Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Soft","5575","20","Right Handed","12","Cottage Artist (IRE)","10","King, Alan","7","OBrien, V T","0","80","153","40.00","'0O66600","296",,"Portrait Gallery (IRE)","Cottage Invader (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Thirteenth","0","4840","5280","0","0","0","0","Galway","5",
"2023-07-27","18:35:00","Limerick","Racing Again October 21st Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Soft","5575","20","Right Handed","13","Golden Symphony (IRE)","10","Harvey, Mr B W","3","Fitzgerald, Martin Paul","0","80","153","40.00","7645200","511",,"Mahler","Scenic Gold (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Eleventh","0","4840","4950","0","0","0","0","Clonmel","0",
"2023-07-27","18:35:00","Limerick","Racing Again October 21st Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Soft","5575","20","Right Handed","14","Mooney Boy (IRE)","6","Torrens, Simon","0","Rothwell, P J","0","80","153","22.00","'0090PP7","18",,"Sea Moon","Going My Way","Gelding",,"14","National Hunt","Handicap Hurdle","Seventh","1","4840","5390","0","0","0","0","Sligo","1",
