Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-04","14:45:00","Nottingham","Bet At racingtv.com Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3780","9","Left Handed","6","Letaba","3","Ghiani, Marco","0","Dunlop, E A L","4","0","130","80.00","'U6","36",,"Muhaarar","Shingwedzi (SAF)","Gelding",,"0","Flat","Novices","Sixth","2","1870","2200","0","0","0","0","Leicester","2",
"2023-06-04","14:45:00","Nottingham","Bet At racingtv.com Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3780","9","Left Handed","7","Onemorenomore","3","Shepherd, Callum","0","McBride, P J","3","0","130","33.00","5","24",,"Mukhadram","Euro Empire (USA)","Gelding",,"0","Flat","Novices","Fifth","1","1870","2200","0","0","0","0","Chelmsford City","1",
"2023-06-04","14:45:00","Nottingham","Bet At racingtv.com Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3780","9","Left Handed","8","Twoforthegutter (IRE)","3","Osborne, Saffie","0","Williams, Ian","5","0","130","50.00","96","25",,"Expert Eye","Dorella (GER)","Gelding",,"0","Flat","Novices","Sixth","1","1870","2310","0","0","0","0","Chester","2",
"2023-06-04","14:45:00","Nottingham","Bet At racingtv.com Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3780","9","Left Handed","9","Sheila Jane (IRE)","3","Kirrane, Sean","3","West, Adam","1","0","125","50.00","none",,,"Australia","Janes Memory (IRE)","Filly",,"0","Flat","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2023-06-04","14:50:00","Kilbeggan","KilbegganRaces.com Novice Hurdle","3m.5f ","24.5",,"Good","6106","7","Right Handed","1","Stuzzikini (IRE)","5","Gilligan, D J","7","Elliott, Gordon","0","124","164","6.50","'022P112","24",,"Champs Elysees","Cordially (AUS)","Gelding","C","12","National Hunt","Novices Hurdle","Second","1","5390","3740","3520","0","0","2","Clonmel","8",
"2023-06-04","14:50:00","Kilbeggan","KilbegganRaces.com Novice Hurdle","3m.5f ","24.5",,"Good","6106","7","Right Handed","2","The Short Go (IRE)","6","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","164","2.50","32231","20","Hood","Fame And Glory","Izzy Du Berlais (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","First","1","5390","4400","4400","0","0","1","Killarney","3",
"2023-06-04","14:50:00","Kilbeggan","KilbegganRaces.com Novice Hurdle","3m.5f ","24.5",,"Good","6106","7","Right Handed","3","Valleyoftheeagles (IRE)","5","Flanagan, S W","0","Hassett, Martin","0","0","164","18.00","5406741","21",,"Free Eagle (IRE)","Dabawiyah (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","First","1","5390","3740","3740","0","0","1","Killarney","2",
"2023-06-04","14:50:00","Kilbeggan","KilbegganRaces.com Novice Hurdle","3m.5f ","24.5",,"Good","6106","7","Right Handed","4","What Path (FR)","6","Townend, P","0","Mullins, W P","0","0","164","1.63","5321P1","17",,"Coastal Path","Quoi Dautre (FR)","Gelding",,"12","National Hunt","Novices Hurdle","First","1","5390","5280","5280","0","0","2","Tipperary","4",
"2023-06-04","14:50:00","Kilbeggan","KilbegganRaces.com Novice Hurdle","3m.5f ","24.5",,"Good","6106","7","Right Handed","5","Jumping Jet (IRE)","7","McGivern, Mr C","7","Elliott, Gordon","0","116","157","10.00","1334512","65",,"Getaway (GER)","Little Mili (IRE)","Mare",,"12","National Hunt","Novices Hurdle","Second","0","5390","5280","4400","0","0","2","Wexford","4",
"2023-06-04","14:50:00","Kilbeggan","KilbegganRaces.com Novice Hurdle","3m.5f ","24.5",,"Good","6106","7","Right Handed","6","Knockanard Lady (IRE)","6","Harvey, Mr B W","5","Doyle, P M J","0","111","150","3.50","2243332","20"," TT","Fame And Glory","Regal Empress (IRE)","Mare",,"12","National Hunt","Novices Hurdle","Second","1","5390","4840","3520","0","0","1","Killarney","7",
"2023-06-04","14:50:00","Kilbeggan","KilbegganRaces.com Novice Hurdle","3m.5f ","24.5",,"Good","6106","7","Right Handed","7","Seventy Eight Team (IRE)","5","Gilligan, Jack G","7","Gilligan, Paul John","0","0","150","50.00","6","20",,"Mahler","Lady Hillingdon","Mare",,"12","National Hunt","Novices Hurdle","Sixth","1","5390","4840","0","0","0","0","Killarney","1",
"2023-06-04","15:00:00","Fakenham","British Racing School 40th Anniversary Female Jockeys Handicap Hurdle","2m5f ","21","Class 5","Good","4225","7","Left Handed","1","Enthused (IRE)","6","Andrews, Gina","0","Owen, J P","0","102","170","1.88","'P263441","12","CkPc","Zoffany (IRE)","Question Times","Gelding",,"11","National Hunt","Handicap Hurdle","First","2","4620","4620","4290","0","0","4","Huntingdon","11",
"2023-06-04","15:00:00","Fakenham","British Racing School 40th Anniversary Female Jockeys Handicap Hurdle","2m5f ","21","Class 5","Good","4225","7","Left Handed","2","Sermando (FR)","9","Obrien, Miss Fern","7","Dunn, Mrs Alex","0","99","167","12.00","'P332047","87","CkPc TT","Fuisse (FR)","Josephjuliusjodie (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","0","4620","5610","4510","0","0","1","Wincanton","6",
"2023-06-04","15:00:00","Fakenham","British Racing School 40th Anniversary Female Jockeys Handicap Hurdle","2m5f ","21","Class 5","Good","4225","7","Left Handed","3","Valamix (IRE)","6","Stevens, Miss A","7","Snowden, Jamie","0","94","162","22.00","6444266","24"," TT","Valirann (FR)","Julimark (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","1","4620","4510","0","0","0","0","Huntingdon","4",
"2023-06-04","15:00:00","Fakenham","British Racing School 40th Anniversary Female Jockeys Handicap Hurdle","2m5f ","21","Class 5","Good","4225","7","Left Handed","4","Never No Trouble","4","McCain, Abbie","5","McCain Jnr, D","0","97","159","3.33","3223173","39","Blnk","Time Test","Kitba","Filly",,"11","National Hunt","Handicap Hurdle","Third","0","4620","4730","3630","0","0","1","Ludlow","10",
"2023-06-04","15:00:00","Fakenham","British Racing School 40th Anniversary Female Jockeys Handicap Hurdle","2m5f ","21","Class 5","Good","4225","7","Left Handed","5","The Bandit (IRE)","8","Ward, Ms L","7","King, N B","0","80","148","7.50","'P95P130","29","Hood","Stowaway","Highly Presentable (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Tenth","1","4620","5610","4620","1","0","0","Uttoxeter","6",
"2023-06-04","15:00:00","Fakenham","British Racing School 40th Anniversary Female Jockeys Handicap Hurdle","2m5f ","21","Class 5","Good","4225","7","Left Handed","6","Pollypockett (IRE)","6","Worsley, Tabitha","3","Hales, A M","0","78","146","4.00","3137433","23",,"Presenting","Mtpockets (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Third","1","4620","4620","3630","0","0","1","Market Rasen","2",
"2023-06-04","15:00:00","Fakenham","British Racing School 40th Anniversary Female Jockeys Handicap Hurdle","2m5f ","21","Class 5","Good","4225","7","Left Handed","7","Rebel Royal (IRE)","10","Pinchin, Miss L M","3","Case, B I","0","74","142","7.50","'F43526P","15","Blnk","Getaway (GER)","Molly Duffy (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","4620","5500","4400","0","0","2","Uttoxeter","6",
"2023-06-04","15:07:00","Listowel","Lane Family Memorial Handicap","2m ","16",,"Good","6372","15","Left Handed","1","Away To Sea (FR)","6","Carroll, G F","0","Murphy, Joseph G","3","80","145","6.50","5208603","19","CkPc","Born To Sea (IRE)","La Spezia (IRE)","Gelding",,"0","Flat","Handicap","Third","1","3520","4400","0","0","0","0","Killarney","7",
"2023-06-04","15:07:00","Listowel","Lane Family Memorial Handicap","2m ","16",,"Good","6372","15","Left Handed","2","The Jam Man (IRE)","10","McMonagle, Dylan B","0","Rothwell, P J","15","77","142","11.00","'0P362P6","19","Blnk","Papal Bull","Kathy Jet (USA)","Gelding",,"0","Flat","Handicap","Sixth","1","3520","6270","5830","0","11","0","Killarney","12",
"2023-06-04","15:07:00","Listowel","Lane Family Memorial Handicap","2m ","16",,"Good","6372","15","Left Handed","3","Cerberus","7","ODwyer, Charlie","7","Leahy, Augustine","11","75","140","28.00","'P854904","24","CkPc","Iffraaj","Miss You Too","Gelding","D","0","Flat","Handicap","Fourth","1","3520","4400","3520","2","0","0","Clonmel","6",
"2023-06-04","15:07:00","Listowel","Lane Family Memorial Handicap","2m ","16",,"Good","6372","15","Left Handed","4","Cafe Con Leche (IRE)","7","Halpin, G P","0","Byrnes, C","13","74","139","10.00","'0061/05","13",,"Camacho","Cafe Lassere (USA)","Gelding","D","0","Flat","Handicap","Fifth","2","3520","4620","3520","3","0","0","Roscommon","8",
"2023-06-04","15:07:00","Listowel","Lane Family Memorial Handicap","2m ","16",,"Good","6372","15","Left Handed","5","Effernock Fizz (IRE)","8","Kearney, J","7","Collins, C M","9","74","139","18.00","2166224","10","CkPc TT","Lovelace","Manx Fizz","Mare","D","0","Flat","Handicap","Fourth","0","3520","4510","4400","3","3","3","Limerick","21",
"2023-06-04","15:07:00","Listowel","Lane Family Memorial Handicap","2m ","16",,"Good","6372","15","Left Handed","6","Queen Of Seduction (IRE)","4","Foley, Shane","0","Harrington, Mrs John","5","79","137","8.00","'0723401","3",,"Mastercraftsman (IRE)","Supreme Seductress (IRE)","Filly",,"0","Flat","Handicap","First","2","3520","3080","2530","0","0","1","Roscommon","8",
"2023-06-04","15:07:00","Listowel","Lane Family Memorial Handicap","2m ","16",,"Good","6372","15","Left Handed","7","Puntastic (IRE)","4","Hayes, C D","0","Nolan, Paul","2","71","136","25.00","3477960","43",,"Dark Angel (IRE)","Tarakala (IRE)","Gelding",,"0","Flat","Handicap","Sixteenth","1","3520","3520","0","0","0","0","Navan","5",
"2023-06-04","15:07:00","Listowel","Lane Family Memorial Handicap","2m ","16",,"Good","6372","15","Left Handed","8","Global Export (IRE)","5","Whearty, R","7","Cromwell, Gavin Patrick","8","67","132","8.00","340594U","106",,"Golden Horn","Loveisallyouneed (IRE)","Gelding","D","0","Flat","Handicap","Unseated Rider","0","3520","4400","3520","1","0","0","Gowran Park","11",
"2023-06-04","15:07:00","Listowel","Lane Family Memorial Handicap","2m ","16",,"Good","6372","15","Left Handed","9","Liberated Light (IRE)","4","Coen, Ben M","0","Kiely, J E and Thomas","12","67","132","50.00","330009","165",,"Muhaarar","Hikari (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","3520","2640","0","0","0","0","Dundalk","1",
"2023-06-04","15:07:00","Listowel","Lane Family Memorial Handicap","2m ","16",,"Good","6372","15","Left Handed","10","Surviving Murmansk (IRE)","5","OShea, A","5","OShea, Mrs A M","10","67","132","66.00","3408608","12",,"The Carbon Unit (USA)","Born Innocent (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","3520","4180","0","0","0","0","Gowran Park","16",
"2023-06-04","15:07:00","Listowel","Lane Family Memorial Handicap","2m ","16",,"Good","6372","15","Left Handed","11","Zileo","5","Whelan, R P","0","Collins, Tracey / Halford, Mick","6","67","132","4.00","'0070792","16",,"Galileo (IRE)","Lady Zuzu (USA)","Gelding",,"0","Flat","Handicap","Second","2","3520","3630","0","0","0","0","Leopardstown","10",
"2023-06-04","15:07:00","Listowel","Lane Family Memorial Handicap","2m ","16",,"Good","6372","15","Left Handed","12","Mephisto (IRE)","6","Ryan, J J G","7","Keane, Gerard","7","65","130","8.00","4267121","65","Vsor","Kendargent (FR)","Save Me The Waltz (FR)","Gelding","D","0","Flat","Handicap","First","1","3520","3740","3520","2","0","1","Dundalk","12",
"2023-06-04","15:07:00","Listowel","Lane Family Memorial Handicap","2m ","16",,"Good","6372","15","Left Handed","13","Custers Mistake (IRE)","6","Maxwell, C D","0","ONeill, John F","1","58","123","20.00","23476P6","17"," TT","Zoffany (IRE)","Nancy Spain (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","3520","5170","0","0","0","0","Tipperary","7",
"2023-06-04","15:07:00","Listowel","Lane Family Memorial Handicap","2m ","16",,"Good","6372","15","Left Handed","14","Red Vermillion (IRE)","8","Mjoka, M","3","Coleman, Kevin","4","57","122","5.00","5760831","22",,"Excelebration (IRE)","Mount Lavinia (IRE)","Mare","D","0","Flat","Handicap","First","3","3520","4400","3520","1","0","2","Navan","4",
"2023-06-04","15:07:00","Listowel","Lane Family Memorial Handicap","2m ","16",,"Good","6372","15","Left Handed","15","All In Peder (FR)","4","Lordan, W M","0","Mullins, Emmet","14","56","121","5.00","'00203P1","12","CkPc","Reliable Man","Parcimonie","Gelding",,"0","Flat","Handicap","First","2","3520","4180","2970","0","0","1","Gowran Park","5",
"2023-06-04","15:15:00","Nottingham","Follow RacingTV On Twitter Fillies Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","7","Left Handed","1","Clipsham Gold (IRE)","4","Muscutt, D","0","Foy, Kevin","3","71","136","2.25","1380141","25",,"Galileo Gold","Tilly Two (IRE)","Filly","D","0","Flat","Handicap","First","2","1870","1870","1870","1","0","3","Kempton","10",
"2023-06-04","15:15:00","Nottingham","Follow RacingTV On Twitter Fillies Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","7","Left Handed","2","Mogwai","4","Marquand, Tom","0","Woods, S P C","7","69","134","2.50","3","25",,"Dark Angel (IRE)","Ferevia (IRE)","Filly",,"0","Flat","Handicap","Third","1","1870","1760","0","0","0","0","Kempton","1",
"2023-06-04","15:15:00","Nottingham","Follow RacingTV On Twitter Fillies Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","7","Left Handed","3","Eponina (IRE)","9","Ladd, Theodore","0","Appleby, M","2","64","129","5.00","5466425","22","CkPc","Zoffany (IRE)","Dame Rochelle (IRE)","Mare","CD","0","Flat","Handicap","Fifth","3","1870","1870","1870","3","0","6","Leicester","9",
"2023-06-04","15:15:00","Nottingham","Follow RacingTV On Twitter Fillies Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","7","Left Handed","4","Finery","6","Murphy, Oisin","0","Appleby, M","4","63","128","5.50","7351545","80","Hood","Al Kazeem","Elysian","Mare",,"0","Flat","Handicap","Fifth","0","1870","2310","1760","0","0","7","Southwell","11",
"2023-06-04","15:15:00","Nottingham","Follow RacingTV On Twitter Fillies Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","7","Left Handed","5","Swing To The Stars (IRE)","4","Egan, David","0","Williams, Ian","6","62","127","12.00","578","32","Hood","Sea The Stars (IRE)","Simple Elegance (USA)","Filly",,"0","Flat","Handicap","Eighth","2","1870","1760","0","0","0","0","Pontefract","3",
"2023-06-04","15:15:00","Nottingham","Follow RacingTV On Twitter Fillies Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","7","Left Handed","6","Gypsy Whisper","6","Whittington, Elisha","5","Dixon, Scott","5","57","122","8.50","1667790","37",,"Helmet (AUS)","Secret Insider (USA)","Mare",,"0","Flat","Handicap","Fourteenth","1","1870","1760","1760","0","0","4","Doncaster","8",
"2023-06-04","15:15:00","Nottingham","Follow RacingTV On Twitter Fillies Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","7","Left Handed","7","Millicent","6","ONeill, K T","0","Frost, Kevin","1","51","116","14.00","8017596","24",,"Iffraaj","Marmalade Cat","Mare",,"0","Flat","Handicap","Sixth","2","1870","2200","1760","0","0","1","Chelmsford City","5",
"2023-06-04","15:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5310","16","Right Handed","1","Tango Theatre (IRE)","8","Harvey, Mr B W","5","McConnell, John C","0","95","168","5.00","'070P023","16"," TT","Shirocco (GER)","Tango Moll (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","1","5390","4840","0","0","0","0","Downpatrick","3",
"2023-06-04","15:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5310","16","Right Handed","2","More Info (IRE)","8","King, D","5","Hogan, Denis Gerard","0","94","167","18.00","'0328505","12",,"Scorpion (IRE)","Zaras Victory (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","1","5390","4400","3630","0","0","1","Punchestown","2",
"2023-06-04","15:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5310","16","Right Handed","3","Deo Bellator (IRE)","10","Gault, Mr N","7","Millar, S M","0","88","161","18.00","'0801570","30",,"Getaway (GER)","Kiltoome Scot (IRE)","Mare","C","12","National Hunt","Handicap Hurdle","Eleventh","1","5390","5280","5280","0","0","2","Downpatrick","2",
"2023-06-04","15:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5310","16","Right Handed","4","Policy Breaker (IRE)","6","Gilligan, Jack G","7","Gilligan, Paul John","0","88","161","14.00","'0PPP607","17","CkPc","Policy Maker (IRE)","Knockirr Heather (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","3","5390","5280","0","0","0","0","Tipperary","5",
"2023-06-04","15:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5310","16","Right Handed","5","Petite Mike (IRE)","5","Enright, P T","0","Ahern, G","0","87","160","28.00","'088","17","CkPc","Doyen (IRE)","Back In Town (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","1","5390","5280","0","0","0","0","Tipperary","3",
"2023-06-04","15:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5310","16","Right Handed","6","Tuff Days (IRE)","6","Slevin, J J","0","Barry, Michael","0","87","160","4.50","'00703","5",,"Ask","Ballybricken Fern (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","5390","5280","0","0","0","0","Ballinrobe","5",
"2023-06-04","15:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5310","16","Right Handed","7","Man Of The House (IRE)","5","McGarvey, J S","0","Hanlon, John Joseph","0","86","159","28.00","8808P","44",,"Masterofthehorse (IRE)","Native Kin (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5390","5280","0","0","0","0","Kilbeggan","4",
"2023-06-04","15:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5310","16","Right Handed","8","A Dublin Job (IRE)","6","Walsh, E","3","Murphy, Ciaran","0","85","158","4.00","'03P230F","16","CkPc","Ask","Coppervega (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fell","1","5390","5280","0","0","0","0","Downpatrick","7",
"2023-06-04","15:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5310","16","Right Handed","9","Chief Seattle (IRE)","8","Quinlan, Liam","5","Ryan, John Patrick","0","85","158","12.00","25515PF","244",,"Casamento (IRE)","Krasivaya (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fell","0","5390","5610","5060","0","0","2","Tipperary","14",
"2023-06-04","15:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5310","16","Right Handed","10","Daring Sarah (IRE)","5","Cullinan, Mr C","7","Martin, W J","0","85","158","33.00","'000008","15",,"Hillstar","Madam Sarah (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Eighth","1","5390","4400","0","0","0","0","Wexford","5",
"2023-06-04","15:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5310","16","Right Handed","11","Flemensreva (IRE)","5","Flanagan, S W","0","Nolan, Paul","0","83","156","3.00","'0900062","44","CkPc","Flemensfirth (USA)","Revaader","Mare",,"12","National Hunt","Handicap Hurdle","Second","0","5390","5280","0","0","0","0","Kilbeggan","7",
"2023-06-04","15:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5310","16","Right Handed","12","Ranger Billy (IRE)","7","OConnor, M P","5","Doyle, Eoin","0","82","155","14.00","8007F8P","48",,"Westerner","Lady Nelson (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5390","4950","0","0","0","0","Tramore","8",
"2023-06-04","15:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5310","16","Right Handed","13","Any Day Now (IRE)","8","McKenna, Liam","5","Cawley, Edward","0","81","154","40.00","8970400","187","CkPc","Scorpion (IRE)","Makeyourmove (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","0","5390","5610","0","0","0","0","Punchestown","3",
"2023-06-04","15:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5310","16","Right Handed","14","Ask Dee (IRE)","11","Kennedy, B P","7","Flynn, Paul W","0","80","153","20.00","'0017549","272",,"Ask","Daraghs Lass (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle","Ninth","0","5390","5610","5390","1","0","0","Galway","2",
"2023-06-04","15:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5310","16","Right Handed","15","Drimsree Lad (IRE)","12","OSullivan, Aileen","7","Millar, S M","0","80","153","20.00","'F000036","44","CkPc TT","Mr Combustible (IRE)","The Irishwoman (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","0","5390","5610","0","0","0","0","Kilbeggan","6",
"2023-06-04","15:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5310","16","Right Handed","16","Haveuseentherain (IRE)","8","Morgan, Hugh","0","Walsh, S G","0","80","153","25.00","'0906558","12",,"Morozov (USA)","Lindas Present (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Eighth","1","5390","5280","0","0","0","0","Punchestown","5",
"2023-06-04","15:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5310","16","Right Handed","17","The Bog Garden (IRE)","5",,"0","Hourigan, Michael","0","88","161","14.00","70P6","12",,"Carlotamix (FR)","Madamedecafaulait (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","2","5390","4290","0","0","0","0","Punchestown","4",
"2023-06-04","15:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5310","16","Right Handed","18","Tullig Wood (IRE)","6",,"0","Cooper, Thomas","0","83","156","12.00","'0000","9",,"Walk In The Park (IRE)","Liss A Chroi (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Twelfth","1","5390","4180","0","0","0","0","Limerick","4",
"2023-06-04","15:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5310","16","Right Handed","19","War God (IRE)","8",,"0","Donohoe, R","0","83","156","50.00","6P06P97","9"," TT","Mahler","Aktress (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","1","5390","5280","3520","0","0","1","Limerick","9",
"2023-06-04","15:30:00","Fakenham","Jarrold Norwich, Cromer & Wymondham Handicap Chase","2m1f ","17","Class 5","Good","4489","7","Left Handed","1","Order Of St John","6","Woods, K K","0","Jeffreys, D J","0","98","168","12.00","2179558","20","CkPc","Coach House (IRE)","Gospel Music","Gelding",,"12","National Hunt","Handicap Chase","Eighth","0","3740","3630","3410","0","0","3","Wolverhampton","12",
"2023-06-04","15:30:00","Fakenham","Jarrold Norwich, Cromer & Wymondham Handicap Chase","2m1f ","17","Class 5","Good","4489","7","Left Handed","2","Arbennig (IRE)","7","Featherstone, Mr William","10","Snowden, Jamie","0","81","151","2.50","26146F3","26"," TT","Yeats (IRE)","Ultra Light (FR)","Gelding","CD","12","National Hunt","Handicap Chase","Third","1","3740","5170","3740","1","0","0","Ludlow","4",
"2023-06-04","15:30:00","Fakenham","Jarrold Norwich, Cromer & Wymondham Handicap Chase","2m1f ","17","Class 5","Good","4489","7","Left Handed","3","Go Fox","8","Quinlan, Jack","0","King, N B","0","81","151","9.00","49P6044","20","Hood","Foxwedge (AUS)","Bling Bling (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","1","3740","5280","3630","0","0","3","Southwell","9",
"2023-06-04","15:30:00","Fakenham","Jarrold Norwich, Cromer & Wymondham Handicap Chase","2m1f ","17","Class 5","Good","4489","7","Left Handed","4","Cloudy Wednesday (IRE)","7","Stones, Lewis","3","Fryer, Miss C","0","81","151","2.50","223P451","12","CkPc","Cloudings (IRE)","Hansel Monday (IRE)","Gelding","C","12","National Hunt","Handicap Chase","First","2","3740","5610","4840","0","2","0","Huntingdon","10",
"2023-06-04","15:30:00","Fakenham","Jarrold Norwich, Cromer & Wymondham Handicap Chase","2m1f ","17","Class 5","Good","4489","7","Left Handed","5","Pittsburg (IRE)","7","Poste, Ben J","0","Potter, R D","0","79","149","5.50","3983636","10","CkPc TT","Sageburg (IRE)","Constant Approach (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Sixth","0","3740","4510","4290","0","1","0","Wolverhampton","16",
"2023-06-04","15:30:00","Fakenham","Jarrold Norwich, Cromer & Wymondham Handicap Chase","2m1f ","17","Class 5","Good","4489","7","Left Handed","6","Estate Italiana (USA)","6","Armson, Philip","3","Dunn, Mrs Alex","0","78","148","10.00","78U4154","44"," TT","Elusive Quality (USA)","Unaccompanied (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","0","3740","4180","3520","0","0","1","Exeter","6",
"2023-06-04","15:30:00","Fakenham","Jarrold Norwich, Cromer & Wymondham Handicap Chase","2m1f ","17","Class 5","Good","4489","7","Left Handed","7","Uncle O","9","Cobden, Harry","0","Hobson, Miss Clare","0","74","144","6.50","'P923333","185"," TT","Fair Mix (IRE)","Clever Liz","Gelding",,"12","National Hunt","Handicap Chase","Third","0","3740","4840","3850","0","1","0","Leicester","8",
"2023-06-04","15:30:00","Fakenham","Jarrold Norwich, Cromer & Wymondham Handicap Chase","2m1f ","17","Class 5","Good","4489","7","Left Handed","8","Overtougeorge","9",,"0","Pogson, Charles and Adam","0","74","144","0.00","652134P","20",,"Overbury (IRE)","Captivating Tyna (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","1","3740","5280","3630","0","0","1","Southwell","3",
"2023-06-04","15:37:00","Listowel","Join The Listowel Races Supporters Club (C & G) Maiden","1m ","8",,"Good","6637","6","Left Handed","1","Autoline (IRE)","3","Foley, Shane","0","Harrington, Mrs John","1","0","134","14.00","4","54",,"Exceed And Excel (AUS)","Mzyoon (IRE)","Colt",,"0","Flat","Maiden","Fourth","1","1760","1540","0","0","0","0","Dundalk","1",
"2023-06-04","15:37:00","Listowel","Join The Listowel Races Supporters Club (C & G) Maiden","1m ","8",,"Good","6637","6","Left Handed","2","Highland Rahy (USA)","3","Sheridan, J M","0","Stack, J A","2","0","134","7.50","403","12",,"Hard Spun (USA)","Patti Orahy (USA)","Colt",,"0","Flat","Maiden","Third","2","1760","1760","0","0","0","0","Gowran Park","3",
