Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-16","15:30:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Yielding To Soft","25221","13","Left Handed","4","The Blue Brilliant (IRE)","4","Heffernan, J A","0","Harrington, Mrs John","4","98","133","14.00","2118720","29","CkPc","Fastnet Rock (AUS)","Butterfly Blue (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-16","15:30:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Yielding To Soft","25221","13","Left Handed","5","Hotter Than Hades (IRE)","3","Whelan, R P","0","Davison, Jack W","6","88","128","28.00","'083201","15",,"Make Believe","Sadima (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-16","15:30:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Yielding To Soft","25221","13","Left Handed","6","Irish Lullaby","3","Foley, Shane","0","Harrington, Mrs John","10","93","128","7.50","'0517112","43",,"Nathaniel (IRE)","Victoria Regina (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-16","15:30:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Yielding To Soft","25221","13","Left Handed","7","Lakewood (IRE)","3","McDonogh, D P","0","OCallaghan, M D","11","72","128","125.00","3582096","9",,"Mastercraftsman (IRE)","Fiuntach (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-16","15:30:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Yielding To Soft","25221","13","Left Handed","8","Nectarine (IRE)","3","Manning, K J","0","Bolger, J S","1","88","128","80.00","7123800","2",,"Parish Hall (IRE)","Labhandar (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-10-16","15:30:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Yielding To Soft","25221","13","Left Handed","9","One For Bobby (IRE)","3","Coen, Ben M","0","Murtagh, J P","5","101","128","7.00","110368","35"," TT","Frankel","One Spirit (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-16","15:30:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Yielding To Soft","25221","13","Left Handed","10","Seisai (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","12","102","128","6.50","7243259","35",,"Gleneagles (IRE)","Lillebonne (FR)","Filly",,"0","Flat","Non-Handicap",
"2022-10-16","15:30:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Yielding To Soft","25221","13","Left Handed","11","Sidiriya (IRE)","3","Hayes, C D","0","Weld, D K","3","87","128","8.50","91","40",,"Nathaniel (IRE)","Sidra (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-10-16","15:30:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Yielding To Soft","25221","13","Left Handed","12","Term Of Endearment","3","Lee, W J","0","Bromhead, Henry De","13","95","128","3.00","6143","29","Hood","Sea The Moon (GER)","Miss You Too","Filly",,"0","Flat","Non-Handicap",
"2022-10-16","15:30:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Yielding To Soft","25221","13","Left Handed","13","Willesee","3","Crosse, Nathan","0","Harrington, Mrs John","2","90","128","33.00","3325667","40","CkPc","Gleneagles (IRE)","Sandstone","Filly",,"0","Flat","Non-Handicap",
"2022-10-16","15:40:00","Cork","Irish Stallion Farms EBF Beginners Chase","2m4f ","20",,"Good","7699","5","Right Handed","1","Caesar Rock (IRE)","6","OKeeffe, Darragh","0","Morris, M F","0","0","166","4.00","3142582","12","CkPc","Mahler","Supreme Von Pres (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-10-16","15:40:00","Cork","Irish Stallion Farms EBF Beginners Chase","2m4f ","20",,"Good","7699","5","Right Handed","2","Gua Du Large (FR)","6","Flanagan, S W","0","Bromhead, Henry De","0","0","166","7.00","'04P1074","15","Hood TT","Kapgarde (FR)","Kayagua (FR)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-10-16","15:40:00","Cork","Irish Stallion Farms EBF Beginners Chase","2m4f ","20",,"Good","7699","5","Right Handed","3","Idas Boy (IRE)","8","Cooper, Bryan J","0","Meade, Noel","0","0","166","1.38","2231242","266",,"Dubai Destination (USA)","Witness Express (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-10-16","15:40:00","Cork","Irish Stallion Farms EBF Beginners Chase","2m4f ","20",,"Good","7699","5","Right Handed","4","The Goffer (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","3.50","7144104","179",,"Yeats (IRE)","Ballylough Lady (IRE)","Gelding","D","14","National Hunt","Beginners Chase",
"2022-10-16","15:40:00","Cork","Irish Stallion Farms EBF Beginners Chase","2m4f ","20",,"Good","7699","5","Right Handed","5","Watch House Cross (IRE)","5","Donoghue, K M","0","Bromhead, Henry De","0","0","166","5.00","184PF","27"," TT","Libertarian","Benefit Lodge (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-10-16","15:50:00","Sedgefield","Vickers.Bet Proud To Sponsor British Racing Durham National Handicap Chase (GBB Race)","3m5f ","29","Class 2","Good","14308","8","Left Handed","1","The Two Amigos","10","Prichard, Mr D G","5","Martin, Miss Nicky","0","130","168","4.50","238F242","216",,"Midnight Legend","As Was","Gelding",,"24","National Hunt","Handicap Chase",
"2022-10-16","15:50:00","Sedgefield","Vickers.Bet Proud To Sponsor British Racing Durham National Handicap Chase (GBB Race)","3m5f ","29","Class 2","Good","14308","8","Left Handed","2","Dressedforsuccess","9","Hughes, Brian","0","Moffatt, James","0","127","165","9.00","11116U4","48",,"Dapper","Singalong Sal (IRE)","Gelding",,"24","National Hunt","Handicap Chase",
"2022-10-16","15:50:00","Sedgefield","Vickers.Bet Proud To Sponsor British Racing Durham National Handicap Chase (GBB Race)","3m5f ","29","Class 2","Good","14308","8","Left Handed","3","Bbold (IRE)","8","Hammond, Charlie","0","Newland, Dr R D P","0","127","165","6.50","3215143","26","Blnk","Aizavoski (IRE)","Molly Be","Gelding",,"24","National Hunt","Handicap Chase",
"2022-10-16","15:50:00","Sedgefield","Vickers.Bet Proud To Sponsor British Racing Durham National Handicap Chase (GBB Race)","3m5f ","29","Class 2","Good","14308","8","Left Handed","4","Tommie Beau (IRE)","7",,"0","Mullins, J W","0","125","163","0.00","223P114","2",,"Brian Boru","Bajan Girl (FR)","Gelding",,"24","National Hunt","Handicap Chase",
"2022-10-16","15:50:00","Sedgefield","Vickers.Bet Proud To Sponsor British Racing Durham National Handicap Chase (GBB Race)","3m5f ","29","Class 2","Good","14308","8","Left Handed","5","Silver In Disguise","8","Johns, Alan","0","Vaughan, Tim","0","121","159","5.00","1872513","192","CkPc TT","Sulamani (IRE)","Silver Spinner","Gelding",,"24","National Hunt","Handicap Chase",
"2022-10-16","15:50:00","Sedgefield","Vickers.Bet Proud To Sponsor British Racing Durham National Handicap Chase (GBB Race)","3m5f ","29","Class 2","Good","14308","8","Left Handed","6","All About Joe (IRE)","7","Doyle, Alan","5","Hamilton, A B","0","121","159","4.50","'05F1522","48",,"Oscar (IRE)","Sunny Native (IRE)","Gelding",,"24","National Hunt","Handicap Chase",
"2022-10-16","15:50:00","Sedgefield","Vickers.Bet Proud To Sponsor British Racing Durham National Handicap Chase (GBB Race)","3m5f ","29","Class 2","Good","14308","8","Left Handed","7","Raddle And Hum (IRE)","8","Sheehan, Gavin","0","Duffield, Mrs A","0","109","147","5.00","3322311","14"," TT","Milan","Gaybric (IRE)","Mare",,"24","National Hunt","Handicap Chase",
"2022-10-16","15:50:00","Sedgefield","Vickers.Bet Proud To Sponsor British Racing Durham National Handicap Chase (GBB Race)","3m5f ","29","Class 2","Good","14308","8","Left Handed","8","Storm Lorenzo (IRE)","7","Moscrop, Nathan","0","Menzies, Rebecca","0","105","143","5.50","69132F1","16","Vsor","Doyen (IRE)","Gallant Express (IRE)","Gelding",,"24","National Hunt","Handicap Chase",
"2022-10-16","15:50:00","Sedgefield","Vickers.Bet Proud To Sponsor British Racing Durham National Handicap Chase (GBB Race)","3m5f ","29","Class 2","Good","14308","8","Left Handed","9","Event Of Sivola (FR)","8","Hamilton, Jamie","0","Walford, Mark","0","104","142","11.00","14P8253","187","CkPc","Noroit (GER)","Surprise De Sivola (FR)","Gelding",,"24","National Hunt","Handicap Chase",
"2022-10-16","16:00:00","Kempton","Bet At racingtv.com Hurdle (Listed) (GBB Race)","2m ","16","Listed Race","Good","28475","5","Right Handed","1","Sceau Royal (FR)","10","Jacob, Daryl","0","King, A","0","156","162","0.40","1136232","176",,"Doctor Dino (FR)","Sandside (FR)","Gelding","CD","8","National Hunt","Hurdle",
"2022-10-16","16:00:00","Kempton","Bet At racingtv.com Hurdle (Listed) (GBB Race)","2m ","16","Listed Race","Good","28475","5","Right Handed","2","Fast Buck (FR)","8","Gethings, Ciaran","0","Williams, Mrs Jane","0","130","156","28.00","'F2FP333","274"," TT","Kendargent (FR)","Juvenil Delinquent (USA)","Gelding","D","8","National Hunt","Hurdle",
"2022-10-16","16:00:00","Kempton","Bet At racingtv.com Hurdle (Listed) (GBB Race)","2m ","16","Listed Race","Good","28475","5","Right Handed","3","For Pleasure (IRE)","7","Woods, K K","0","Hales, A M","0","134","156","12.00","31F4P43","20",,"Excelebration (IRE)","Darsan (IRE)","Gelding",,"8","National Hunt","Hurdle",
"2022-10-16","16:00:00","Kempton","Bet At racingtv.com Hurdle (Listed) (GBB Race)","2m ","16","Listed Race","Good","28475","5","Right Handed","4","Sebastopol (IRE)","8","Sheppard, Stan","0","Lacey, T","0","140","156","4.50","'P1F1341","8","Vsor TT","Fame And Glory","Knockcroghery (IRE)","Gelding","CD","8","National Hunt","Hurdle",
"2022-10-16","16:00:00","Kempton","Bet At racingtv.com Hurdle (Listed) (GBB Race)","2m ","16","Listed Race","Good","28475","5","Right Handed","5","See The Sea (IRE)","8","Kavanagh, Peter J","0","McCain Jnr, D","0","132","149","8.50","1044141","28"," TT","Born To Sea (IRE)","Shahmina (IRE)","Mare","D","8","National Hunt","Hurdle",
"2022-10-16","16:05:00","Naas","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-75)","1m2f ","10",,"Yielding To Soft","6372","15","Left Handed","1","Prioritise (IRE)","4","Ryan, J J G","0","McAuley, James","13","75","142","7.00","4586625","2"," TT","Camelot","Penny Post (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-16","16:05:00","Naas","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-75)","1m2f ","10",,"Yielding To Soft","6372","15","Left Handed","2","Aingeal Dorcha (IRE)","4","Horgan, C","0","Slattery, Andrew","17","74","141","16.00","8510030","24"," TT","Markaz (IRE)","Aquatint","Gelding",,"0","Flat","Handicap",
"2022-10-16","16:05:00","Naas","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-75)","1m2f ","10",,"Yielding To Soft","6372","15","Left Handed","3","The Blue Panther (IRE)","4","Marshall, Tom Kiely","0","Mulvany, Michael","3","74","141","10.00","6017335","8","CkPc TT","Buratino (IRE)","Banksia","Gelding",,"0","Flat","Handicap",
"2022-10-16","16:05:00","Naas","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-75)","1m2f ","10",,"Yielding To Soft","6372","15","Left Handed","4","Zola Sakura (IRE)","4","Kearney, J","0","Lyons, G M","19","73","140","7.50","1230844","132",,"Kodiac","Sommer Queen (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-16","16:05:00","Naas","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-75)","1m2f ","10",,"Yielding To Soft","6372","15","Left Handed","5","Coviglia (IRE)","8","Gilligan, D J","0","Moore, C","6","72","139","7.50","1023431","30",,"Invincible Spirit (IRE)","Bright Snow (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-16","16:05:00","Naas","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-75)","1m2f ","10",,"Yielding To Soft","6372","15","Left Handed","6","Kodiac Prince (IRE)","5","Bowen, S D","0","Cleary, Thomas","2","71","138","10.00","4501386","15","CkPc","Kodiac","Sundown","Gelding","C","0","Flat","Handicap",
"2022-10-16","16:05:00","Naas","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-75)","1m2f ","10",,"Yielding To Soft","6372","15","Left Handed","7","New Hill (IRE)","4","Cleary, Jack","0","Lavery, Ms Sheila","18","70","137","4.00","8876954","11",,"Dragon Pulse (IRE)","Munaasaba (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-16","16:05:00","Naas","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-75)","1m2f ","10",,"Yielding To Soft","6372","15","Left Handed","8","Three Laws (IRE)","3","Glynn, A M","0","Harrington, Mrs John","14","73","136","20.00","334520","29","CkPc","Wootton Bassett","Gravitee (FR)","Filly",,"0","Flat","Handicap",
"2022-10-16","16:05:00","Naas","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-75)","1m2f ","10",,"Yielding To Soft","6372","15","Left Handed","9","Derry Lad (IRE)","4","Enright, O","2","Coleman, Kevin","16","68","135","4.50","3913343","11",,"Epaulette (AUS)","Romea","Gelding",,"0","Flat","Handicap",
"2022-10-16","16:05:00","Naas","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-75)","1m2f ","10",,"Yielding To Soft","6372","15","Left Handed","10","Vintage Fame (IRE)","3","Kidd, D A","2","Harrington, Mrs John","4","72","135","11.00","'0460","39","CkPc","Frankel","Vintage Folly","Colt",,"0","Flat","Handicap",
"2022-10-16","16:05:00","Naas","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-75)","1m2f ","10",,"Yielding To Soft","6372","15","Left Handed","11","Bringsty","4","Hayes, Amy Jo","0","McConnell, John C","12","65","132","12.00","'0880106","11",,"Muhaarar","Postale","Gelding",,"0","Flat","Handicap",
"2022-10-16","16:05:00","Naas","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-75)","1m2f ","10",,"Yielding To Soft","6372","15","Left Handed","12","Folly Beach","4","McConnell, Cillian","0","Molloy, M A","15","63","130","50.00","4258300","109",,"Golden Horn","Vive Ma Fille (GER)","Filly",,"0","Flat","Handicap",
"2022-10-16","16:05:00","Naas","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-75)","1m2f ","10",,"Yielding To Soft","6372","15","Left Handed","13","Dagoda (IRE)","4","Bird, Sean","2","Lavery, Ms Sheila","1","62","129","33.00","'0036060","11",,"Starspangledbanner (AUS)","Firstclass (GER)","Filly",,"0","Flat","Handicap",
"2022-10-16","16:05:00","Naas","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-75)","1m2f ","10",,"Yielding To Soft","6372","15","Left Handed","14","Rotolo (IRE)","3","Bennett, Miss N","0","Farrell, W T","9","66","129","9.00","'0062","106","CkPc","Slade Power (IRE)","Sharisse (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-16","16:05:00","Naas","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-75)","1m2f ","10",,"Yielding To Soft","6372","15","Left Handed","15","King Arthurs Sword (IRE)","5",,"0","OCallaghan, M D","5","61","128","0.00","'0P05004","9",,"Camelot","Balakera (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-16","16:05:00","Naas","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-75)","1m2f ","10",,"Yielding To Soft","6372","15","Left Handed","16","Barretstown (IRE)","4","Curran, D N","0","ODwyer, Conor","8","60","127","33.00","9322028","67",,"Red Jazz (USA)","Rousing Applause (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-16","16:05:00","Naas","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-75)","1m2f ","10",,"Yielding To Soft","6372","15","Left Handed","17","Complete Fiction (IRE)","5",,"0","Fahey, Jarlath P","7","60","127","8.00","1624528","11","CkPc","Make Believe","Purple Tigress","Gelding",,"0","Flat","Handicap",
"2022-10-16","16:05:00","Naas","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-75)","1m2f ","10",,"Yielding To Soft","6372","15","Left Handed","18","David Garrick (IRE)","5",,"0","Harty, Edward and Patrick","10","59","126","22.00","'0048230","19"," TT","Zoffany (IRE)","Kiss My Tiara (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-16","16:05:00","Naas","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-75)","1m2f ","10",,"Yielding To Soft","6372","15","Left Handed","19","Tall Story (IRE)","4",,"0","OSullivan, Ross","11","59","126","22.00","6760680","11","CkPc","Clodovil (IRE)","Fantastic Account","Gelding",,"0","Flat","Handicap",
"2022-10-16","16:15:00","Cork","Follow Us On Social Media Rated Novice Chase","2m1.5f ","17.5",,"Good","5841","10","Right Handed","1","Final Orders","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","2.00","'P252121","14",,"Camelot","Trapeze","Gelding",,"12","National Hunt","Novices Chase",
"2022-10-16","16:15:00","Cork","Follow Us On Social Media Rated Novice Chase","2m1.5f ","17.5",,"Good","5841","10","Right Handed","2","Golden Sandbanks","5","Flanagan, S W","0","Flynn, Paul W","0","109","166","5.50","9011213","20","CkPc TT","Havana Gold (IRE)","Serrenia (IRE)","Gelding","D","12","National Hunt","Novices Chase",
"2022-10-16","16:15:00","Cork","Follow Us On Social Media Rated Novice Chase","2m1.5f ","17.5",,"Good","5841","10","Right Handed","3","Good As Hell (IRE)","7","Hayes, Brian","0","Fenton, Philip","0","106","166","7.50","4106341","13","Blnk","Shantou (USA)","Irish Molly (IRE)","Mare",,"12","National Hunt","Novices Chase",
"2022-10-16","16:15:00","Cork","Follow Us On Social Media Rated Novice Chase","2m1.5f ","17.5",,"Good","5841","10","Right Handed","4","Ena Baie (FR)","8","ODwyer, Charlie","7","ODwyer, Conor","0","108","160","8.00","'0520538","14",,"Crillon (FR)","Trema Baie (FR)","Mare",,"12","National Hunt","Novices Chase",
"2022-10-16","16:15:00","Cork","Follow Us On Social Media Rated Novice Chase","2m1.5f ","17.5",,"Good","5841","10","Right Handed","5","Low Style (FR)","5","OSullivan, Mr M J M","5","Connell, B","0","0","160","2.50","'0001","20",,"Beat Hollow","Pur Style (FR)","Gelding",,"12","National Hunt","Novices Chase",
"2022-10-16","16:15:00","Cork","Follow Us On Social Media Rated Novice Chase","2m1.5f ","17.5",,"Good","5841","10","Right Handed","6","Scalor (FR)","7","OKeeffe, Sean F","0","Doyle, Miss Elizabeth","0","0","160","25.00","40332P8","30","Hood TT","Scalo","Vila Flor (FR)","Gelding",,"12","National Hunt","Novices Chase",
"2022-10-16","16:15:00","Cork","Follow Us On Social Media Rated Novice Chase","2m1.5f ","17.5",,"Good","5841","10","Right Handed","7","Sevenna Star (IRE)","7","Carberry, Peter","0","McNamara, Andrew","0","0","160","16.00","'0353006","257"," TT","Redoutes Choice (AUS)","Sevenna (FR)","Gelding",,"12","National Hunt","Novices Chase",
"2022-10-16","16:15:00","Cork","Follow Us On Social Media Rated Novice Chase","2m1.5f ","17.5",,"Good","5841","10","Right Handed","8","Simpatico (IRE)","6","Kavanagh, Sarah","7","Murphy, C A","0","0","160","16.00","337445","22",,"Sageburg (IRE)","Little Luv (IRE)","Gelding",,"12","National Hunt","Novices Chase",
"2022-10-16","16:15:00","Cork","Follow Us On Social Media Rated Novice Chase","2m1.5f ","17.5",,"Good","5841","10","Right Handed","9","The Banger Doyle (IRE)","6","OKeeffe, Darragh","0","Queally, John","0","0","160","20.00","4408347","23"," TT","Windsor Knot (IRE)","Knockcroghery (IRE)","Gelding",,"12","National Hunt","Novices Chase",
"2022-10-16","16:15:00","Cork","Follow Us On Social Media Rated Novice Chase","2m1.5f ","17.5",,"Good","5841","10","Right Handed","10","West Breeze (IRE)","6","Torrens, Simon","0","Winters, Michael","0","0","160","33.00","'06650","149"," TT","Westerner","Newcastlebeauty (IRE)","Gelding",,"12","National Hunt","Novices Chase",
"2022-10-16","16:25:00","Sedgefield","Paxtons Are CaseIH No.1 UK-&-ROI Dealer Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","6753","5","Left Handed","1","Kihavah","5","OFarrell, C","0","Keatley, Adrian Paul","0","125","168","3.00","165642F","1",,"Harbour Watch (IRE)","Roheryn (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-16","16:25:00","Sedgefield","Paxtons Are CaseIH No.1 UK-&-ROI Dealer Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","6753","5","Left Handed","2","Finisk River","9","Hughes, Brian","0","McCain Jnr, D","0","121","164","1.75","4721211","23","CkPc TT","Red Rocks (IRE)","Scopa Dassi (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2022-10-16","16:25:00","Sedgefield","Paxtons Are CaseIH No.1 UK-&-ROI Dealer Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","6753","5","Left Handed","3","Heross Du Seuil (FR)","5","Bowen, James C","0","Aprahamian, Billy","0","120","163","12.00","122P","294",,"Rail Link","Tulipe Du Seuil (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-16","16:25:00","Sedgefield","Paxtons Are CaseIH No.1 UK-&-ROI Dealer Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","6753","5","Left Handed","4","Sheriff Garrett (IRE)","8",,"0","Easterby, T D","0","115","158","0.00","2FF1P56","162"," TT","Lawman (FR)","Few Are Chosen (IRE)","Gelding","C D","10","National Hunt","Handicap Hurdle",
"2022-10-16","16:25:00","Sedgefield","Paxtons Are CaseIH No.1 UK-&-ROI Dealer Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","6753","5","Left Handed","5","Kajaki (IRE)","9","McMenamin, Daniel","0","Richards, N G","0","111","154","5.50","4313401","19","Blnk","Mastercraftsman (IRE)","No Quest (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2022-10-16","16:25:00","Sedgefield","Paxtons Are CaseIH No.1 UK-&-ROI Dealer Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","6753","5","Left Handed","6","Hajey","5","Quinlan, Sean","0","Waggott, Miss Tracy","0","105","148","2.50","7597112","11",,"Ravens Pass (USA)","Almashooqa (USA)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2022-10-16","16:35:00","Kempton","Every Race Live On Racing TV Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","3","Right Handed","1","Glengeever (IRE)","6","Dingle, Rex","0","Lund, B V","0","114","161","3.00","5632221","144","CkPc","Scorpion (IRE)","Anns Island (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-10-16","16:35:00","Kempton","Every Race Live On Racing TV Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","3","Right Handed","2","Rock On Cowboy (IRE)","5",,"0","Pauling, Ben","0","0","154","0.00","none",,,"Snow Sky","Rose Of Dunamase (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-10-16","16:35:00","Kempton","Every Race Live On Racing TV Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","3","Right Handed","3","Solid Fuel","4","Leonard, Cillin","5","Thomason-Murphy, Joanne","0","0","152","40.00","4267","116",,"Oasis Dream","Burlesque Star (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-10-16","16:35:00","Kempton","Every Race Live On Racing TV Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","3","Right Handed","4","Jemima P (IRE)","8","Bellamy, Tom","0","Lavelle, Miss E C","0","135","147","0.25","2714111","398",,"Jeremy (USA)","Peig Alainn (IRE)","Mare",,"10","National Hunt","Novices Hurdle",
"2022-10-16","16:40:00","Naas","Irish EBF Auction Series Nursery Handicap","6f ","6",,"Yielding To Soft","15929","9","Straight","1","Biggerthanbigtime (IRE)","2","Whearty, R","7","Roche, Padraig","5","78","139","2.50","9662","22",,"Camacho","Breedj (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-10-16","16:40:00","Naas","Irish EBF Auction Series Nursery Handicap","6f ","6",,"Yielding To Soft","15929","9","Straight","2","Alabama Pearl (IRE)","2","Coen, Ben M","0","Murtagh, J P","4","77","138","3.00","5262","20","CkPc","Dandy Man (IRE)","Alabama Monroe (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-10-16","16:40:00","Naas","Irish EBF Auction Series Nursery Handicap","6f ","6",,"Yielding To Soft","15929","9","Straight","3","Hasten Slowly (IRE)","2","Keane, C T","0","Meade, Noel","6","75","136","5.50","73140","31",,"Kessaar (IRE)","Hope Against Hope (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-10-16","16:40:00","Naas","Irish EBF Auction Series Nursery Handicap","6f ","6",,"Yielding To Soft","15929","9","Straight","4","Lazer Port (IRE)","2","Slattery, A J","0","Slattery, Andrew","7","75","136","7.00","'093362","11","Vsor","Portage (IRE)","Queen Othe Desert (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-10-16","16:40:00","Naas","Irish EBF Auction Series Nursery Handicap","6f ","6",,"Yielding To Soft","15929","9","Straight","5","Distillate","2","Caffrey, Adam","7","McGuinness, Adrian","3","70","131","9.00","6462453","2",,"Havana Grey","Dolly Colman (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-10-16","16:40:00","Naas","Irish EBF Auction Series Nursery Handicap","6f ","6",,"Yielding To Soft","15929","9","Straight","6","Camilla Gherardini (IRE)","2","McAteer, L T","3","Barrett, James M","8","67","128","20.00","8942458","27","Blnk","Camacho","Lisa Gherardini (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-10-16","16:40:00","Naas","Irish EBF Auction Series Nursery Handicap","6f ","6",,"Yielding To Soft","15929","9","Straight","7","All In The Hips (IRE)","2","Hoban, Connor","0","Davison, Jack W","9","66","127","9.00","'0000417","11",,"Ivawood (IRE)","Raseel","Filly",,"0","Flat","Handicap Nursery",
"2022-10-16","16:40:00","Naas","Irish EBF Auction Series Nursery Handicap","6f ","6",,"Yielding To Soft","15929","9","Straight","8","Lisieux (IRE)","2","Whelan, R P","0","McGuinness, Adrian","1","64","125","9.00","'007","22",,"Camacho","Let Me Shine (USA)","Filly",,"0","Flat","Handicap Nursery",
"2022-10-16","16:40:00","Naas","Irish EBF Auction Series Nursery Handicap","6f ","6",,"Yielding To Soft","15929","9","Straight","9","Hilltops Bear (IRE)","2","Foley, Shane","0","McAuley, James","2","58","119","10.00","759843","16",,"Kodi Bear (IRE)","Dance Express (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-10-16","16:50:00","Cork","Co-Op Superstores Handicap Chase (Grade B)","2m1.5f ","17.5","Grade 2","Good","23894","11","Right Handed","1","Fan De Blues (FR)","7","Mullins, D E","0","Mullins, W P","0","141","166","1.10","26F9431","55"," TT","Poliglote","Tire En Touche (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-10-16","16:50:00","Cork","Co-Op Superstores Handicap Chase (Grade B)","2m1.5f ","17.5","Grade 2","Good","23894","11","Right Handed","2","Vado Forte (FR)","9","OSullivan, Mr M J M","5","OSullivan, Ross","0","141","166","12.00","5505135","12",,"Walk In The Park (IRE)","Gloire (FR)","Gelding",,"12","National Hunt","Handicap Chase",
