Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-05","15:30:00","Thirsk","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m ","8","Class 5","Good To Firm","4187","12","Left Handed","4","Menelaus (IRE)","4","Mason, Joanna","0","Easterby, M W","9","67","133","3.00","4307682","16",,"Galileo Gold","Empress Rock (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1760","2640","0","0","0","0","Thirsk","8",
"2023-06-05","15:30:00","Thirsk","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m ","8","Class 5","Good To Firm","4187","12","Left Handed","5","Ey Up Its The Boss","4","Eaves, Tom","0","Coyle, Tony","12","67","133","10.00","3709440","9","CkPc","Pastoral Pursuits","Velvet Jaguar","Gelding",,"0","Flat","Handicap","Twelfth","3","1760","1760","1540","0","0","3","York","10",
"2023-06-05","15:30:00","Thirsk","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m ","8","Class 5","Good To Firm","4187","12","Left Handed","6","Langton Wold (IRE)","4","Robinson, Ben","0","Ellison, B","8","66","132","16.00","5504159","306",,"Cotai Glory","Ceylon Round (FR)","Gelding",,"0","Flat","Handicap","Ninth","0","1760","1540","1540","0","0","1","Newcastle","3",
"2023-06-05","15:30:00","Thirsk","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m ","8","Class 5","Good To Firm","4187","12","Left Handed","7","Absolute Dream (IRE)","7","Orr, Oisin","0","Fahey, R A","4","65","131","6.50","3160097","20",,"Dream Ahead (USA)","Absolute Diamond","Gelding","D","0","Flat","Handicap","Seventh","2","1760","1980","1760","1","0","7","Wetherby","12",
"2023-06-05","15:30:00","Thirsk","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m ","8","Class 5","Good To Firm","4187","12","Left Handed","8","Bungley (IRE)","4","Fentiman, Duran","0","Easterby, T D","10","65","131","25.00","1147207","165",,"Bungle Inthejungle","Millys Secret (IRE)","Filly","CD","0","Flat","Handicap","Seventh","0","1760","2310","1760","2","0","1","Southwell","12",
"2023-06-05","15:30:00","Thirsk","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m ","8","Class 5","Good To Firm","4187","12","Left Handed","9","Zumurud (IRE)","8","Tudhope, Daniel","0","Walford, Mark","3","63","129","7.00","1343076","20","Blnk","Zebedee","Thaisy (USA)","Gelding",,"0","Flat","Handicap","Sixth","2","1760","2200","1870","0","1","4","Wetherby","9",
"2023-06-05","15:30:00","Thirsk","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m ","8","Class 5","Good To Firm","4187","12","Left Handed","10","Sparkle In His Eye","7","Brookes, Aiden","5","Hammond, Micky","2","62","128","8.00","6161446","16",,"Sea The Stars (IRE)","Nyarhini","Gelding","D","0","Flat","Handicap","Sixth","1","1760","2310","1760","2","0","3","Thirsk","4",
"2023-06-05","15:30:00","Thirsk","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m ","8","Class 5","Good To Firm","4187","12","Left Handed","11","Frog And Toad (IRE)","5","Garritty, Jack","0","Walford, Mark","1","62","128","22.00","8953080","16","Vsor TT","Mehmas (IRE)","Fast Pick (IRE)","Gelding","CD","0","Flat","Handicap","Tenth","3","1760","1870","1760","1","0","1","Thirsk","10",
"2023-06-05","15:30:00","Thirsk","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m ","8","Class 5","Good To Firm","4187","12","Left Handed","12","Obee Jo (IRE)","7","Allan, David","0","Easterby, T D","7","59","125","8.00","5997913","11","CkPc","Kodiac","Maleha (IRE)","Gelding","C","0","Flat","Handicap","Third","3","1760","1650","1540","0","0","6","Catterick","11",
"2023-06-05","15:37:00","Gowran Park","Kings Of Ossory (C & G) Maiden","1m1.5f ","9.5",,"Good","6637","9","Right Handed","1","Sioux Eagle (IRE)","4","McAteer, L T","3","Foley, Patrick T","1","0","146","66.00","none",,,"Elzaam (AUS)","Sioux Rising (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2090","0","0","0","0","0",,"0",
"2023-06-05","15:37:00","Gowran Park","Kings Of Ossory (C & G) Maiden","1m1.5f ","9.5",,"Good","6637","9","Right Handed","2","Firm Handshake (IRE)","3","Halpin, G P","0","McCreery, W","9","0","134","5.00","37","17",,"Kodi Bear (IRE)","Top Row","Gelding",,"0","Flat","Maiden","Seventh","2","2090","1760","0","0","0","0","Leopardstown","2",
"2023-06-05","15:37:00","Gowran Park","Kings Of Ossory (C & G) Maiden","1m1.5f ","9.5",,"Good","6637","9","Right Handed","3","Gallo Dell Cielo (IRE)","3","Donaghue-Leahy, R","10","Flynn, Patrick J","7","0","134","50.00","none",,,"Finsceal Fior (IRE)","Art Scene (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2090","0","0","0","0","0",,"0",
"2023-06-05","15:37:00","Gowran Park","Kings Of Ossory (C & G) Maiden","1m1.5f ","9.5",,"Good","6637","9","Right Handed","4","Highland Sam (IRE)","3","Persse, A C","7","Flynn, Patrick J","2","0","134","80.00","none",,,"Highland Reel (IRE)","Samya","Gelding",,"0","Flat","Maiden","No Run","0","2090","0","0","0","0","0",,"0",
"2023-06-05","15:37:00","Gowran Park","Kings Of Ossory (C & G) Maiden","1m1.5f ","9.5",,"Good","6637","9","Right Handed","5","King Of Wessex (IRE)","3","Lordan, W M","0","Oliver, Andrew","4","0","134","11.00","9","9",,"Saxon Warrior (JPN)","Angelita (IRE)","Colt",,"0","Flat","Maiden","Ninth","1","2090","2200","0","0","0","0","Curragh","1",
"2023-06-05","15:37:00","Gowran Park","Kings Of Ossory (C & G) Maiden","1m1.5f ","9.5",,"Good","6637","9","Right Handed","6","Knight To King (IRE)","3","Hayes, C D","0","Weld, D K","6","0","134","0.67","none",,,"Kingman","Nightime (IRE)","Colt",,"0","Flat","Maiden","No Run","0","2090","0","0","0","0","0",,"0",
"2023-06-05","15:37:00","Gowran Park","Kings Of Ossory (C & G) Maiden","1m1.5f ","9.5",,"Good","6637","9","Right Handed","7","Lygon Street (GER)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","5","0","134","4.50","77","289",,"Australia","La Dynamite (IRE)","Colt",,"0","Flat","Maiden","Seventh","0","2090","1760","0","0","0","0","Curragh","2",
"2023-06-05","15:37:00","Gowran Park","Kings Of Ossory (C & G) Maiden","1m1.5f ","9.5",,"Good","6637","9","Right Handed","8","Mr King (IRE)","3","Carroll, G F","0","Lyons, G M","3","0","134","11.00","68","45",,"Kingman","Desert Snow","Gelding",,"0","Flat","Maiden","Eighth","1","2090","2200","0","0","0","0","Cork","2",
"2023-06-05","15:37:00","Gowran Park","Kings Of Ossory (C & G) Maiden","1m1.5f ","9.5",,"Good","6637","9","Right Handed","9","Smote","3","Kearney, J","7","Lyons, G M","8","0","134","18.00","9","52"," TT","Dark Angel (IRE)","Tendu","Gelding",,"0","Flat","Maiden","Ninth","1","2090","1760","0","0","0","0","Dundalk","1",
"2023-06-05","15:45:00","Ayr","Take That Tribute At Western House Handicap","1m7f ","15","Class 5","Good To Firm","4187","6","Left Handed","1","Grand Canal (IRE)","6","Mulrennan, Paul","0","Goldie, J S","5","70","135","8.00","3105045","4","Blnk","Australia","Loreto (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","3","3300","3520","3300","1","0","3","Carlisle","7",
"2023-06-05","15:45:00","Ayr","Take That Tribute At Western House Handicap","1m7f ","15","Class 5","Good To Firm","4187","6","Left Handed","2","Red Missile (IRE)","6","Mitchell, Jack","0","Russell, Miss Lucinda V","1","69","134","22.00","21P2PPP","26","Blnk TT","Battle Of Marengo (IRE)","Plym","Gelding",,"0","Flat","Handicap","Pulled Up","0","3300","5390","4400","0","2","2","Kelso","10",
"2023-06-05","15:45:00","Ayr","Take That Tribute At Western House Handicap","1m7f ","15","Class 5","Good To Firm","4187","6","Left Handed","3","Annandale (IRE)","5","Rodriguez, Callum","0","Jardine, I","3","66","131","1.75","5008053","4",,"Australia","Fountain Of Honour (IRE)","Gelding","C","0","Flat","Handicap","Third","2","3300","3630","2860","0","0","4","Carlisle","10",
"2023-06-05","15:45:00","Ayr","Take That Tribute At Western House Handicap","1m7f ","15","Class 5","Good To Firm","4187","6","Left Handed","4","Imperative","4","Mullen, Andrew","0","Jardine, I","4","61","126","1.75","'08821","28",,"Sea The Stars (IRE)","Kelly Nicole (IRE)","Gelding","C","0","Flat","Handicap","First","2","3300","2860","2860","0","0","1","Ayr","3",
"2023-06-05","15:45:00","Ayr","Take That Tribute At Western House Handicap","1m7f ","15","Class 5","Good To Firm","4187","6","Left Handed","5","Baez","4","Fanning, Joe","0","Goldie, J S","6","58","123","5.00","2323653","13",,"Sixties Icon","Sinndarina (FR)","Filly",,"0","Flat","Handicap","Third","2","3300","2860","0","0","0","0","Ayr","8",
"2023-06-05","15:45:00","Ayr","Take That Tribute At Western House Handicap","1m7f ","15","Class 5","Good To Firm","4187","6","Left Handed","6","Aighear","5","Waugh, Amie","5","Goldie, J S","2","51","116","9.00","3160156","21",,"Farhh","Kabjoy (IRE)","Mare","CD","0","Flat","Handicap","Sixth","1","3300","3520","3300","1","0","1","Musselburgh","9",
"2023-06-05","15:50:00","Listowel","Join Racing TV Now Handicap Hurdle","2m ","16",,"Good","11681","12","Left Handed","1","Annexation (FR)","7","OConnor, M P","5","Bromhead, Henry De","0","132","166","14.00","'P658039","41"," TT","Wootton Bassett","Scarlet Sonnet (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Ninth","0","3520","3740","3520","2","0","3","Punchestown","7",
"2023-06-05","15:50:00","Listowel","Join Racing TV Now Handicap Hurdle","2m ","16",,"Good","11681","12","Left Handed","2","Glan (IRE)","8","Gilligan, D J","7","Elliott, Gordon","0","127","161","6.50","1P04P05","22",,"Getaway (GER)","Fleur (GER)","Mare","D","10","National Hunt","Handicap Hurdle","Fifth","1","3520","3960","3960","2","2","0","Killarney","4",
"2023-06-05","15:50:00","Listowel","Join Racing TV Now Handicap Hurdle","2m ","16",,"Good","11681","12","Left Handed","3","Wouldnt You Agree (IRE)","9","McDonagh, Mark M","5","Griffin, Eoin","0","118","152","20.00","'P045F75","261",,"Fame And Glory","Coolmara (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","Fifth","0","3520","4400","3740","1","1","0","Navan","4",
"2023-06-05","15:50:00","Listowel","Join Racing TV Now Handicap Hurdle","2m ","16",,"Good","11681","12","Left Handed","4","Mica Malpic (FR)","6","Torrens, Simon","0","Bolger, E","0","116","150","7.50","41UF313","218",,"Hunters Light (IRE)","Moon Malpic (FR)","Gelding","C","10","National Hunt","Handicap Hurdle","Third","0","3520","5610","5280","0","2","0","Galway","5",
"2023-06-05","15:50:00","Listowel","Join Racing TV Now Handicap Hurdle","2m ","16",,"Good","11681","12","Left Handed","5","Weddell Sea (IRE)","5","OHanlon, P J","5","McNamara, Andrew","0","116","150","6.50","5213237","240"," TT","Sea The Stars (IRE)","West Of Venus (USA)","Gelding","D","10","National Hunt","Handicap Hurdle","Seventh","0","3520","3960","3520","1","0","0","Curragh","5",
"2023-06-05","15:50:00","Listowel","Join Racing TV Now Handicap Hurdle","2m ","16",,"Good","11681","12","Left Handed","6","Fascinating Shadow (IRE)","5","McGarvey, J S","0","Hanlon, John Joseph","0","114","148","20.00","4775608","3"," TT","Fascinating Rock (IRE)","Golden Shadow (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Eighth","1","3520","3630","3520","1","0","2","Tramore","6",
"2023-06-05","15:50:00","Listowel","Join Racing TV Now Handicap Hurdle","2m ","16",,"Good","11681","12","Left Handed","7","Grange Walk (IRE)","8","Mullins, D E","0","Ryan, John Patrick","0","113","147","2.25","374F172","25",,"Thewayyouare (USA)","A Woman In Love","Gelding","D","10","National Hunt","Handicap Hurdle","Second","1","3520","4840","3960","2","3","0","Clonmel","8",
"2023-06-05","15:50:00","Listowel","Join Racing TV Now Handicap Hurdle","2m ","16",,"Good","11681","12","Left Handed","8","Nodoubtaboutthat (IRE)","8","OKeeffe, Sean F","0","Crawley, Shane","0","111","145","5.50","'F24130P","371",,"Oscar (IRE)","Echo Falls (IRE)","Mare","D","10","National Hunt","Handicap Hurdle","Pulled Up","0","3520","4510","3630","1","1","0","Ballinrobe","0",
"2023-06-05","15:50:00","Listowel","Join Racing TV Now Handicap Hurdle","2m ","16",,"Good","11681","12","Left Handed","9","Bal De Rio (FR)","10","King, D","5","Hogan, Denis Gerard","0","110","144","7.50","'F171561","13",,"Vertigineux (FR)","Baldoranic (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","First","2","3520","4950","4290","1","6","0","Punchestown","15",
"2023-06-05","15:50:00","Listowel","Join Racing TV Now Handicap Hurdle","2m ","16",,"Good","11681","12","Left Handed","10","Boom Boom Boom","6","Enright, P T","0","Byrnes, C","0","107","141","14.00","1015300","25","CkPc","Ravens Pass (USA)","Futureland","Gelding",,"10","National Hunt","Handicap Hurdle","Twelfth","1","3520","3850","2640","0","0","2","Clonmel","7",
"2023-06-05","15:50:00","Listowel","Join Racing TV Now Handicap Hurdle","2m ","16",,"Good","11681","12","Left Handed","11","Must Meet Cecil (IRE)","5","OKeeffe, Darragh","0","Collins, C M","0","107","141","33.00","961P60P","76",,"Mustameet (USA)","Jaya Bella (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Pulled Up","0","3520","4070","3520","1","0","0","Clonmel","4",
"2023-06-05","15:50:00","Listowel","Join Racing TV Now Handicap Hurdle","2m ","16",,"Good","11681","12","Left Handed","12","Snapius (IRE)","4","Brouder, Gavin","5","Nash, J A","0","111","140","10.00","4351039","8","CkPc","Buratino (IRE)","Snap Alam (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Ninth","0","3520","3740","3520","1","0","2","Curragh","9",
"2023-06-05","16:00:00","Thirsk","Constant Security Services Handicap","6f ","6","Class 5","Good To Firm","4187","13","Straight","1","Summer Sands","6","Orr, Oisin","0","Fahey, R A","2","76","136","12.00","5945000","251",,"Coach House (IRE)","Koharu","Gelding","D","0","Flat","Handicap","Tenth","0","1320","1540","1320","1","0","1","Ayr","5",
"2023-06-05","16:00:00","Thirsk","Constant Security Services Handicap","6f ","6","Class 5","Good To Firm","4187","13","Straight","2","Prince Of Bel Lir (IRE)","5","Bond, Alice","7","Parr, Joseph","9","74","134","22.00","3456009","17",,"Prince Of Lir (IRE)","Harvest Joy (IRE)","Gelding","D","0","Flat","Handicap","Ninth","2","1320","1540","1320","4","0","0","Newmarket (Rowley)","8",
"2023-06-05","16:00:00","Thirsk","Constant Security Services Handicap","6f ","6","Class 5","Good To Firm","4187","13","Straight","3","Hail Sezer","6","Hamilton, Tony","0","Harker, G A","5","73","133","2.50","3551152","20",,"Intrinsic","Nice One","Gelding","D","0","Flat","Handicap","Second","1","1320","1760","1320","3","0","0","Wetherby","5",
"2023-06-05","16:00:00","Thirsk","Constant Security Services Handicap","6f ","6","Class 5","Good To Firm","4187","13","Straight","4","Rich Waters (IRE)","5","James, S H","0","Tuer, Grant","8","71","131","14.00","6643308","24",,"Showcasing","Springlike (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1320","1760","1540","0","1","0","Ripon","7",
"2023-06-05","16:00:00","Thirsk","Constant Security Services Handicap","6f ","6","Class 5","Good To Firm","4187","13","Straight","5","Shallow Hal","7","Jamin, Pierre-Louis","3","Burke, K R","13","70","130","11.00","'0784576","24","Blnk","Mayson","Bazelle","Gelding","D","0","Flat","Handicap","Sixth","1","1320","1540","1320","6","0","0","Ripon","8",
"2023-06-05","16:00:00","Thirsk","Constant Security Services Handicap","6f ","6","Class 5","Good To Firm","4187","13","Straight","6","Late Arrival (IRE)","6","Mason, Joanna","0","Easterby, M W","3","69","129","7.00","3506034","10",,"Night Of Thunder (IRE)","Powdermill","Gelding","D","0","Flat","Handicap","Fourth","2","1320","1760","1540","2","2","1","Pontefract","11",
"2023-06-05","16:00:00","Thirsk","Constant Security Services Handicap","6f ","6","Class 5","Good To Firm","4187","13","Straight","7","Cottam Lane","5","McManoman, Faye","0","Tinkler, N","7","69","129","10.00","2585337","213"," TT","Twilight Son","Alsium (IRE)","Gelding","D","0","Flat","Handicap","Seventh","0","1320","1320","1320","1","0","1","Newcastle","9",
"2023-06-05","16:00:00","Thirsk","Constant Security Services Handicap","6f ","6","Class 5","Good To Firm","4187","13","Straight","8","Newyorkstateofmind","6","Sullivan, James P","0","Carr, Mrs R A","10","68","128","20.00","8104607","14",,"Brazen Beau (AUS)","Albany Rose (IRE)","Gelding","D","0","Flat","Handicap","Seventh","4","1320","1320","1320","2","0","3","Carlisle","12",
"2023-06-05","16:00:00","Thirsk","Constant Security Services Handicap","6f ","6","Class 5","Good To Firm","4187","13","Straight","9","Captain Vallo (IRE)","5","Tudhope, Daniel","0","Makin, Phillip","1","68","128","12.00","3830818","181","CkPc","Mehmas (IRE)","Top Dollar","Gelding","D","0","Flat","Handicap","Eighth","0","1320","1650","1320","3","0","0","Southwell","10",
"2023-06-05","16:00:00","Thirsk","Constant Security Services Handicap","6f ","6","Class 5","Good To Firm","4187","13","Straight","10","J R Cavagin (IRE)","5","Lee, G","0","Midgley, P T","12","67","127","9.00","'0645188","16",,"Oasis Dream","International Love (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","1320","1320","1210","0","0","3","Thirsk","5",
"2023-06-05","16:00:00","Thirsk","Constant Security Services Handicap","6f ","6","Class 5","Good To Firm","4187","13","Straight","11","Cotai West (IRE)","4","Gray, S A","0","Ryan, K A","4","66","126","33.00","1512907","20",,"Cotai Glory","Capote West (USA)","Filly",,"0","Flat","Handicap","Seventh","2","1320","1320","1100","0","0","2","Wetherby","6",
"2023-06-05","16:00:00","Thirsk","Constant Security Services Handicap","6f ","6","Class 5","Good To Firm","4187","13","Straight","12","Barneys Bay","5","Allan, David","0","Easterby, T D","11","66","126","8.50","3442755","14","Blnk","Cable Bay (IRE)","Fisadara","Gelding","CD","0","Flat","Handicap","Fifth","3","1320","1760","1320","2","0","0","Carlisle","18",
"2023-06-05","16:00:00","Thirsk","Constant Security Services Handicap","6f ","6","Class 5","Good To Firm","4187","13","Straight","13","Patontheback (IRE)","5","Beasley, Connor","0","Tutty, Gemma","6","66","126","7.00","2553642","53",,"Kodi Bear (IRE)","Miss Brief (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1320","1540","1320","2","0","0","Newcastle","9",
"2023-06-05","16:07:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Good","10619","14","Right Handed","1","Cant Catch Camacho (IRE)","3","Roche, L F","0","Doyle, Mary E","3","0","134","50.00","9","261",,"Camacho","La Reine Mambo (USA)","Gelding",,"0","Flat","Maiden","Ninth","0","2090","1760","0","0","0","0","Gowran Park","1",
"2023-06-05","16:07:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Good","10619","14","Right Handed","2","Cormac T","3","Sheridan, J M","0","Hogan, Denis Gerard","8","78","134","2.00","32","23",,"Nathaniel (IRE)","Italian Connection","Gelding",,"0","Flat","Maiden","Second","2","2090","2200","0","0","0","0","Navan","2",
"2023-06-05","16:07:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Good","10619","14","Right Handed","3","Dawn Session (IRE)","3","Cleary, R P","0","Bolger, J S","10","83","134","3.00","923","9",,"Dawn Approach (IRE)","My Fere Lady (USA)","Colt",,"0","Flat","Maiden","Third","2","2090","2200","0","0","0","0","Curragh","2",
"2023-06-05","16:07:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Good","10619","14","Right Handed","4","Eyeeye","3","Coen, Ben M","0","Mullins, Thomas","4","79","134","10.00","6738054","20",,"Expert Eye","Cool Kitten (IRE)","Colt",,"0","Flat","Maiden","Fourth","2","2090","1980","0","0","0","0","Killarney","6",
"2023-06-05","16:07:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Good","10619","14","Right Handed","5","Morello Di Vento (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","9","0","134","11.00","none",,,"Churchill (IRE)","Rien Ne Vas Plus (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2090","0","0","0","0","0",,"0",
"2023-06-05","16:07:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Good","10619","14","Right Handed","6","Partisan Hero (IRE)","3","Hayes, C D","0","Weld, D K","5","0","134","40.00","'00","48",,"Muhaarar","Mad About You (IRE)","Gelding",,"0","Flat","Maiden","Twelfth","1","2090","2090","0","0","0","0","Gowran Park","2",
"2023-06-05","16:07:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Good","10619","14","Right Handed","7","Savigny (IRE)","3","Lordan, W M","0","Bromhead, Henry De","6","0","134","11.00","'04","66",,"Profitable (IRE)","Fascination (IRE)","Gelding",,"0","Flat","Maiden","Fourth","1","2090","2310","0","0","0","0","Dundalk","2",
"2023-06-05","16:07:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Good","10619","14","Right Handed","8","Treasured Soul (IRE)","3","Carroll, G F","0","Lyons, G M","1","0","134","3.33","5","17",,"Zoffany (IRE)","Kissepal (IRE)","Gelding",,"0","Flat","Maiden","Fifth","1","2090","1760","0","0","0","0","Leopardstown","1",
"2023-06-05","16:07:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Good","10619","14","Right Handed","9","Enas Choice (IRE)","3","Ryan, J J G","7","McCourt, T G","14","0","129","40.00","none",,,"El Kabeir (USA)","Security Interest (USA)","Filly",,"0","Flat","Maiden","No Run","0","2090","0","0","0","0","0",,"0",
"2023-06-05","16:07:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Good","10619","14","Right Handed","10","Lady Lunette (IRE)","3","Heffernan, J A","0","Cody, Patrick","11","0","129","28.00","998","19",,"Buratino (IRE)","Lunette (IRE)","Filly",,"0","Flat","Maiden","Eighth","3","2090","2090","0","0","0","0","Cork","3",
"2023-06-05","16:07:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Good","10619","14","Right Handed","11","New Phenomenon (IRE)","3","Foley, Shane","0","Harrington, Mrs John","13","0","129","50.00","'0","29",,"Churchill (IRE)","Queenscliff (IRE)","Filly",,"0","Flat","Maiden","Tenth","1","2090","2200","0","0","0","0","Leopardstown","1",
"2023-06-05","16:07:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Good","10619","14","Right Handed","12","Pretty Company (IRE)","3","Stone-Walsh, C","7","Doyle, Mary E","12","0","129","50.00","none",,,"Fast Company (IRE)","Pretty Bonnie","Filly",,"0","Flat","Maiden","No Run","0","2090","0","0","0","0","0",,"0",
"2023-06-05","16:07:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Good","10619","14","Right Handed","13","Rainbow Reel (IRE)","3","Slattery, A J","0","Stack, J A","7","0","129","50.00","6","44",,"Highland Reel (IRE)","Brunch Bellini (FR)","Filly",,"0","Flat","Maiden","Sixth","1","2090","2530","0","0","0","0","Limerick","1",
"2023-06-05","16:07:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Good","10619","14","Right Handed","14","Skyquake (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","2","0","129","6.50","48","13",,"Zoffany (IRE)","On A Pedestal (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","2090","2090","0","0","0","0","Gowran Park","2",
"2023-06-05","16:15:00","Ayr","Staycations At Western House Hotel Handicap","5f ","5","Class 6","Good To Firm","3664","5","Straight","1","Indian Sounds (IRE)","7","Nolan, D","0","Midgley, P T","6","64","135","4.00","5647494","33",,"Exceed And Excel (AUS)","Sarinda","Gelding","D","0","Flat","Handicap","Fourth","2","1100","1870","1540","3","2","0","Pontefract","10",
"2023-06-05","16:15:00","Ayr","Staycations At Western House Hotel Handicap","5f ","5","Class 6","Good To Firm","3664","5","Straight","2","Kraken Power (IRE)","5",,"0","Goldie, J S","2","60","131","0.00","6222433","12",,"The Last Lion (IRE)","Throne","Gelding","D","0","Flat","Handicap","Third","2","1100","3520","1320","2","1","0","Ayr","19",
"2023-06-05","16:15:00","Ayr","Staycations At Western House Hotel Handicap","5f ","5","Class 6","Good To Firm","3664","5","Straight","3","Freedom Flyer (IRE)","6","Rodriguez, Callum","0","Carr, Mrs R A","3","60","131","2.50","6213425","12","CkPc","Invincible Spirit (IRE)","Liberating","Gelding","D","0","Flat","Handicap","Fifth","5","1100","1540","1320","1","1","0","Ayr","9",
"2023-06-05","16:15:00","Ayr","Staycations At Western House Hotel Handicap","5f ","5","Class 6","Good To Firm","3664","5","Straight","4","Sixcor","5","Russell, Harry","3","Perratt, Miss L A","4","57","128","5.00","1290468","12","CkPc","Sixties Icon","Roccor","Gelding","CD","0","Flat","Handicap","Eighth","2","1100","1540","1100","3","0","0","Ayr","14",
"2023-06-05","16:15:00","Ayr","Staycations At Western House Hotel Handicap","5f ","5","Class 6","Good To Firm","3664","5","Straight","5","Stay Smart","5","Mullen, Andrew","0","Jardine, I","1","57","128","3.00","7600822","2"," TT","Brazen Beau (AUS)","Absolutely Right (IRE)","Gelding","D","0","Flat","Handicap","Second","5","1100","1540","1320","2","1","0","Musselburgh","6",
"2023-06-05","16:15:00","Ayr","Staycations At Western House Hotel Handicap","5f ","5","Class 6","Good To Firm","3664","5","Straight","6","One Last Hug","8","Fanning, Joe","0","Goldie, J S","5","55","126","4.00","5304116","6",,"Orientor","Gargoyle Girl","Gelding","CD","0","Flat","Handicap","Sixth","6","1100","2860","2200","1","2","0","Redcar","14",
"2023-06-05","16:20:00","Listowel","John J. Galvin Chase","2m3f ","19",,"Good","9292","5","Left Handed","1","Easy Game (FR)","9","Townend, P","0","Mullins, W P","0","158","166","0.91","1110111","56",,"Barastraight","Rule Of The Game (FR)","Gelding","CD","14","National Hunt","Chase","First","0","4180","5390","4840","1","14","1","Fairyhouse","6",
"2023-06-05","16:20:00","Listowel","John J. Galvin Chase","2m3f ","19",,"Good","9292","5","Left Handed","2","Jeremys Flame (IRE)","9","Donoghue, K M","0","Cromwell, Gavin Patrick","0","150","159","5.50","3115161","11","Hood","Jeremy (USA)","Supreme Beneficial (IRE)","Mare","C D","14","National Hunt","Chase","First","1","4180","4950","4840","1","3","4","Limerick","8",
"2023-06-05","16:20:00","Listowel","John J. Galvin Chase","2m3f ","19",,"Good","9292","5","Left Handed","3","Dancing On My Own (IRE)","9","OConnor, M P","5","Bromhead, Henry De","0","148","156","2.75","3F02091","53"," TT","Milan","Morning Supreme (IRE)","Gelding",,"14","National Hunt","Chase","First","0","4180","4730","3740","0","0","3","Aintree","3",
"2023-06-05","16:20:00","Listowel","John J. Galvin Chase","2m3f ","19",,"Good","9292","5","Left Handed","4","Effernock Fizz (IRE)","8","OKeeffe, Darragh","0","Collins, C M","0","135","153","14.00","1662246","1","CkPc TT","Lovelace","Manx Fizz","Mare",,"14","National Hunt","Chase","Sixth","2","4180","4510","4400","0","1","8","Listowel","22",
