Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-18","15:03:00","Tramore","Tramore Amusements Maiden Hurdle","2m5.5f ","21.5",,"Good","5575","13","Right Handed","6","See You Sundaynite (IRE)","6","Moore, Niall","7","Burke, John M","0","0","158","50.00","none",,,"Notnowcato","Notanotion (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2024-08-18","15:03:00","Tramore","Tramore Amusements Maiden Hurdle","2m5.5f ","21.5",,"Good","5575","13","Right Handed","7","Suttons Hill (IRE)","7","Mullins, D E","0","OBrien, Richard John","0","0","158","4.00","2353222","408",,"Arcadio (GER)","Givemeabuzz (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","0","4730","4510","0","0","0","0","Wexford","0",
"2024-08-18","15:03:00","Tramore","Tramore Amusements Maiden Hurdle","2m5.5f ","21.5",,"Good","5575","13","Right Handed","8","Truckers Cruising (IRE)","6","Ewing, Sam","0","Burke, W J","0","0","158","33.00","60P","13","CkPc","Flemensfirth (USA)","Cruising Katie (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Pulled Up","3","4730","4510","0","0","0","0","Cork","3",
"2024-08-18","15:03:00","Tramore","Tramore Amusements Maiden Hurdle","2m5.5f ","21.5",,"Good","5575","13","Right Handed","9","Work Place (IRE)","5","Quinlan, Liam","3","Hackett, Ray","0","0","158","28.00","none",,,"Workforce","Holmshill Gill (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2024-08-18","15:03:00","Tramore","Tramore Amusements Maiden Hurdle","2m5.5f ","21.5",,"Good","5575","13","Right Handed","10","Boston Jury (IRE)","4","Kennedy, J W","0","Elliott, Gordon","0","0","154","16.00","6","12",,"Jukebox Jury (IRE)","Ambria (GER)","Gelding",,"12","National Hunt","Maiden Hurdle","Sixth","1","4730","3410","0","0","0","0","Roscommon","1",
"2024-08-18","15:03:00","Tramore","Tramore Amusements Maiden Hurdle","2m5.5f ","21.5",,"Good","5575","13","Right Handed","11","Coole Cherry (IRE)","6","Townend, P","0","Mullins, W P","0","0","151","2.00","2222535","34",,"Mahler","Cherry Black (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fifth","1","4730","5280","0","0","0","0","Downpatrick","2",
"2024-08-18","15:03:00","Tramore","Tramore Amusements Maiden Hurdle","2m5.5f ","21.5",,"Good","5575","13","Right Handed","12","Olivine Queen (IRE)","5","King, D","0","Stokes, N","0","95","151","28.00","53040","2",,"Champs Elysees","Braganza","Mare",,"12","National Hunt","Maiden Hurdle","Twelfth","4","4730","4620","0","0","0","0","Tramore","4",
"2024-08-18","15:03:00","Tramore","Tramore Amusements Maiden Hurdle","2m5.5f ","21.5",,"Good","5575","13","Right Handed","13","Yenaled Dream (IRE)","4","Enright, P T","0","Doyle, Eoin","0","0","147","125.00","'00","11",,"Yeats (IRE)","Watermelon (IRE)","Filly",,"12","National Hunt","Maiden Hurdle","Eleventh","2","4730","3630","0","0","0","0","Wexford","2",
"2024-08-18","15:20:00","Southwell","B+K DBS Southwell Racecourse Refurb Nursery","6f ","6","Class 5","Standard","3716","11","Left Handed","1","Art Design (IRE)","2","Farragher, Adam J","0","Haggas, W J","6","71","136","1.75","3623","15",,"No Nay Never (USA)","Snowflakes (IRE)","Filly",,"0","All Weather","Handicap Nursery","Third","4","1320","1320","0","0","0","0","Newmarket (July)","4",
"2024-08-18","15:20:00","Southwell","B+K DBS Southwell Racecourse Refurb Nursery","6f ","6","Class 5","Standard","3716","11","Left Handed","2","Inconspicuous (IRE)","2","Peate, Jonny","3","Kelleway, Miss Gay","11","71","136","14.00","413","38","CkPc","Inns Of Court (IRE)","Bishops Lake","Gelding","D","0","All Weather","Handicap Nursery","Third","3","1320","1320","1320","1","0","0","Newbury","3",
"2024-08-18","15:20:00","Southwell","B+K DBS Southwell Racecourse Refurb Nursery","6f ","6","Class 5","Standard","3716","11","Left Handed","3","Bretton Wood","2","Keenan, Darragh","0","Owen, J P","8","71","136","16.00","55505","27","CkPc","Frankel","Pretty Pollyanna","Gelding",,"0","All Weather","Handicap Nursery","Fifth","5","1320","1540","0","0","0","0","Windsor","5",
"2024-08-18","15:20:00","Southwell","B+K DBS Southwell Racecourse Refurb Nursery","6f ","6","Class 5","Standard","3716","11","Left Handed","4","Monomyth (IRE)","2","Fallon, Cieren","0","Sangster, Ollie","4","71","136","5.00","8761","15",,"Dark Angel (IRE)","Rush","Colt","D","0","All Weather","Handicap Nursery","First","4","1320","1320","1320","1","0","0","Doncaster","4",
"2024-08-18","15:20:00","Southwell","B+K DBS Southwell Racecourse Refurb Nursery","6f ","6","Class 5","Standard","3716","11","Left Handed","5","Green Pursuit (IRE)","2","Swift, Mr Dale","0","Spencer, Seb","1","70","135","18.00","'037","29",,"Arizona (IRE)","High Regards (IRE)","Colt",,"0","All Weather","Handicap Nursery","Seventh","3","1320","1540","0","0","0","0","Doncaster","3",
"2024-08-18","15:20:00","Southwell","B+K DBS Southwell Racecourse Refurb Nursery","6f ","6","Class 5","Standard","3716","11","Left Handed","6","Bow Street","2","Muscutt, D","0","Foy, Kevin","10","68","133","8.00","784","15",,"Bated Breath","Marseille (IRE)","Colt",,"0","All Weather","Handicap Nursery","Fourth","3","1320","1100","0","0","0","0","Windsor","3",
"2024-08-18","15:20:00","Southwell","B+K DBS Southwell Racecourse Refurb Nursery","6f ","6","Class 5","Standard","3716","11","Left Handed","7","Sea Of Diamonds (IRE)","2","Doyle, Hollie","0","Watson, Archie","7","68","133","16.00","153","16",,"Sands Of Mali (FR)","Madame Mistral (FR)","Filly","D","0","All Weather","Handicap Nursery","Third","3","1320","1320","1320","1","0","0","Newcastle","3",
"2024-08-18","15:20:00","Southwell","B+K DBS Southwell Racecourse Refurb Nursery","6f ","6","Class 5","Standard","3716","11","Left Handed","8","Lady Lightning","2","Cosgrave, Pat","0","Dunlop, E A L","5","67","132","66.00","1359","26",,"Earthlight (IRE)","Lady Liberty (IRE)","Filly",,"0","All Weather","Handicap Nursery","Ninth","4","1320","1100","1100","0","0","1","Lingfield","4",
"2024-08-18","15:20:00","Southwell","B+K DBS Southwell Racecourse Refurb Nursery","6f ","6","Class 5","Standard","3716","11","Left Handed","9","Tower Of Africa (IRE)","2","Mason, Joanna","0","Tutty, Gemma","3","64","129","16.00","2453","15",,"Sands Of Mali (FR)","Al Gharrafa","Filly",,"0","All Weather","Handicap Nursery","Third","4","1320","1650","0","0","0","0","Doncaster","4",
"2024-08-18","15:20:00","Southwell","B+K DBS Southwell Racecourse Refurb Nursery","6f ","6","Class 5","Standard","3716","11","Left Handed","10","Saytarr","2","Shepherd, Callum","0","Fellowes, Charlie","9","64","129","10.00","573","32",,"Mehmas (IRE)","Baarrij (IRE)","Colt",,"0","All Weather","Handicap Nursery","Third","3","1320","1540","0","0","0","0","Ffos Las","3",
"2024-08-18","15:20:00","Southwell","B+K DBS Southwell Racecourse Refurb Nursery","6f ","6","Class 5","Standard","3716","11","Left Handed","11","Leyhaimur","2","Turner, Hayley","0","Simcock, D M","2","63","128","8.00","'06821","11",,"Pinatubo (IRE)","Dabyah (IRE)","Filly","D","0","All Weather","Handicap Nursery","First","5","1320","1540","1320","1","0","0","Kempton","5",
"2024-08-18","15:33:00","Tramore","Victoria House Tramore Mares Beginners Chase","2m6f ","22",,"Good","6106","10","Right Handed","1","A Penny A Hundred (FR)","5","Mullins, D E","0","Mullins, W P","0","0","161","4.50","12254P0","17",,"Jukebox Jury (IRE)","One Day More (IRE)","Mare",,"16","National Hunt","Beginners Chase","Eighteenth","1","4840","5390","4070","0","0","2","Galway","8",
"2024-08-18","15:33:00","Tramore","Victoria House Tramore Mares Beginners Chase","2m6f ","22",,"Good","6106","10","Right Handed","2","Broomfield Gale (IRE)","6","Morgan, Hugh","0","Murphy, Robert","0","0","161","100.00","'08U3577","2"," TT","Malinas (GER)","Sea Off The Gales (IRE)","Mare",,"16","National Hunt","Beginners Chase","Seventh","5","4840","4180","0","0","0","0","Tramore","6",
"2024-08-18","15:33:00","Tramore","Victoria House Tramore Mares Beginners Chase","2m6f ","22",,"Good","6106","10","Right Handed","3","Costanuci (IRE)","7","Hayes, Brian","0","Queally, John","0","0","161","6.50","1245U23","18",,"Doyen (IRE)","Back In Town (IRE)","Mare","C","16","National Hunt","Beginners Chase","Third","5","4840","4950","4620","0","0","3","Galway","8",
"2024-08-18","15:33:00","Tramore","Victoria House Tramore Mares Beginners Chase","2m6f ","22",,"Good","6106","10","Right Handed","4","Imperial Valley (IRE)","8","OKeeffe, Darragh","0","Burke, W J","0","0","161","50.00","none",," TT","Imperial Monarch (IRE)","Present Valley (IRE)","Mare",,"16","National Hunt","Beginners Chase","No Run","0","4840","0","0","0","0","0",,"0",
"2024-08-18","15:33:00","Tramore","Victoria House Tramore Mares Beginners Chase","2m6f ","22",,"Good","6106","10","Right Handed","5","Iriskana (FR)","6","Enright, P T","0","Curling, S","0","0","161","12.00","4820214","302",,"No Risk At All (FR)","Schlenderana (FR)","Mare",,"16","National Hunt","Beginners Chase","Fourth","0","4840","5280","4510","0","0","1","Limerick","4",
"2024-08-18","15:33:00","Tramore","Victoria House Tramore Mares Beginners Chase","2m6f ","22",,"Good","6106","10","Right Handed","6","Jollie Cosmos (IRE)","8","Elvin, Miss P","7","Rothwell, P J","0","0","161","50.00","668070","377",,"Arctic Cosmos (USA)","Jollie Princess (IRE)","Mare",,"16","National Hunt","Beginners Chase","Fourteenth","0","4840","4950","0","0","0","0","Cork","0",
"2024-08-18","15:33:00","Tramore","Victoria House Tramore Mares Beginners Chase","2m6f ","22",,"Good","6106","10","Right Handed","7","Miss Agusta (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","116","161","7.00","71P3534","11",,"Well Chosen","Polly Penhow (IRE)","Mare",,"16","National Hunt","Beginners Chase","Fourth","4","4840","4290","3520","0","0","2","Wexford","9",
"2024-08-18","15:33:00","Tramore","Victoria House Tramore Mares Beginners Chase","2m6f ","22",,"Good","6106","10","Right Handed","8","Miss Tempo (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","116","161","6.00","5725683","11",,"Milan","Butlers Storm (IRE)","Mare","C","16","National Hunt","Beginners Chase","Third","2","4840","5610","5390","0","1","2","Wexford","7",
"2024-08-18","15:33:00","Tramore","Victoria House Tramore Mares Beginners Chase","2m6f ","22",,"Good","6106","10","Right Handed","9","Presenting Doyen (IRE)","6","Gainford, Mr J C","0","Collins, C M","0","0","161","28.00","12P2530","18","CkPc","Doyen (IRE)","Be My Presenting (IRE)","Mare",,"16","National Hunt","Beginners Chase","Sixteenth","2","4840","5060","4400","0","0","2","Galway","5",
"2024-08-18","15:33:00","Tramore","Victoria House Tramore Mares Beginners Chase","2m6f ","22",,"Good","6106","10","Right Handed","10","Space Tourist (IRE)","7","Townend, P","0","Mullins, W P","0","0","161","1.10","1182185","36",,"Jet Away","Luna","Mare","C","16","National Hunt","Beginners Chase","Fifth","1","4840","4950","4950","0","1","3","Wexford","4",
"2024-08-18","15:45:00","Pontefract","Cure Leukaemia EBF Newcomers Maiden Stakes (GBB Race)","6f ","6","Class 3","Good To Firm","11880","7","Left Handed","1","Dash Dizzy (IRE)","2","Sousa, Silvestre De","0","Johnston, Charlie","3","0","133","5.00","none",,,"Wootton Bassett","Dream The Blues (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-18","15:45:00","Pontefract","Cure Leukaemia EBF Newcomers Maiden Stakes (GBB Race)","6f ","6","Class 3","Good To Firm","11880","7","Left Handed","2","One Road (IRE)","2","Sayette, B D L","0","Foy, Kevin","5","0","133","40.00","none",,,"New Bay","Lamericana","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-18","15:45:00","Pontefract","Cure Leukaemia EBF Newcomers Maiden Stakes (GBB Race)","6f ","6","Class 3","Good To Firm","11880","7","Left Handed","3","Powerful Glory (IRE)","2","Orr, Oisin","0","Fahey, R A","4","0","133","1.00","none",,,"Cotai Glory","Wouldntitbelovely (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-18","15:45:00","Pontefract","Cure Leukaemia EBF Newcomers Maiden Stakes (GBB Race)","6f ","6","Class 3","Good To Firm","11880","7","Left Handed","4","Rathmoy","2","Morris, Luke","0","Knight, W J","2","0","133","40.00","none",,,"Blue Point (IRE)","Azma (USA)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-18","15:45:00","Pontefract","Cure Leukaemia EBF Newcomers Maiden Stakes (GBB Race)","6f ","6","Class 3","Good To Firm","11880","7","Left Handed","5","Telepathic (IRE)","2","Davies, Harry","0","Crisford, Simon","1","0","133","5.50","none",,,"Oasis Dream","Annabelles Charm (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-18","15:45:00","Pontefract","Cure Leukaemia EBF Newcomers Maiden Stakes (GBB Race)","6f ","6","Class 3","Good To Firm","11880","7","Left Handed","6","Dark Rosa (IRE)","2","Loughnane, Mr Billy","0","Boughey, George","6","0","128","6.00","none",,,"Dark Angel (IRE)","Rosa Gialla (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-18","15:45:00","Pontefract","Cure Leukaemia EBF Newcomers Maiden Stakes (GBB Race)","6f ","6","Class 3","Good To Firm","11880","7","Left Handed","7","Sands Of Indi (IRE)","2","James, S H","0","Burke, K R","7","0","128","8.00","none",,,"Sands Of Mali (FR)","Alabama Monroe (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-18","15:55:00","Southwell","Woolley Bros. Wholesale Meats Handicap","1m4f ","12","Class 4","Standard","6281","13","Left Handed","1","Seal Of Solomon (IRE)","5","Shepherd, Callum","0","Dunlop, E A L","4","78","142","18.00","6176657","78","Vsor","Make Believe","Sapphire Waters (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","4","2640","3630","3630","1","2","3","Lingfield","4",
"2024-08-18","15:55:00","Southwell","Woolley Bros. Wholesale Meats Handicap","1m4f ","12","Class 4","Standard","6281","13","Left Handed","2","Aiming High","5",,"0","Simcock, D M","10","77","141","0.00","9721304","5","Hood","Lope De Vega (IRE)","High Hopes","Mare","C D","0","All Weather","Handicap","Fourth","6","2640","2970","2640","1","0","2","Lingfield","10",
"2024-08-18","15:55:00","Southwell","Woolley Bros. Wholesale Meats Handicap","1m4f ","12","Class 4","Standard","6281","13","Left Handed","3","Dark Jedi (IRE)","8","Fentiman, Duran","0","Easterby, T D","6","76","140","14.00","5361506","36",,"Kodiac","Whitefall (USA)","Gelding","D","0","All Weather","Handicap","Sixth","6","2640","4070","3190","1","3","3","Hamilton","13",
"2024-08-18","15:55:00","Southwell","Woolley Bros. Wholesale Meats Handicap","1m4f ","12","Class 4","Standard","6281","13","Left Handed","4","Arcon (GER)","4","ONeill, K T","0","Candlish, Jennie","8","75","139","16.00","8","44",,"Soldier Hollow","Alisar (GER)","Gelding",,"0","All Weather","Handicap","Eighth","1","2640","2200","0","0","0","0","Doncaster","1",
"2024-08-18","15:55:00","Southwell","Woolley Bros. Wholesale Meats Handicap","1m4f ","12","Class 4","Standard","6281","13","Left Handed","5","Croeso Cymraeg","10","Howarth, Christian","3","Evans, H J","14","75","139","11.00","2575553","36",,"Dick Turpin (IRE)","Croeso Cusan","Gelding","CD","0","All Weather","Handicap","Third","4","2640","3080","2970","5","1","3","Salisbury","9",
"2024-08-18","15:55:00","Southwell","Woolley Bros. Wholesale Meats Handicap","1m4f ","12","Class 4","Standard","6281","13","Left Handed","6","Freedom Day (IRE)","4","Garritty, Jack","0","Walford, Mark","7","74","138","7.00","1939764","29","Hood","No Nay Never (USA)","Pioneer Spirit","Gelding",,"0","All Weather","Handicap","Fourth","2","2640","2200","1760","0","0","1","Ripon","5",
"2024-08-18","15:55:00","Southwell","Woolley Bros. Wholesale Meats Handicap","1m4f ","12","Class 4","Standard","6281","13","Left Handed","7","Evening Story","4","Stammers, Oliver","0","Tuer, Grant","5","73","137","9.00","1694535","40",,"New Bay","Penny Rose","Filly",,"0","All Weather","Handicap","Fifth","4","2640","3630","2750","0","1","2","Pontefract","11",
"2024-08-18","15:55:00","Southwell","Woolley Bros. Wholesale Meats Handicap","1m4f ","12","Class 4","Standard","6281","13","Left Handed","8","Destinado","6","Keenan, Darragh","0","Owen, J P","13","69","133","18.00","3417687","10","CkPc","Lope De Vega (IRE)","Contribution","Gelding","CD","0","All Weather","Handicap","Seventh","8","2640","3520","2750","2","1","4","Sandown","21",
"2024-08-18","15:55:00","Southwell","Woolley Bros. Wholesale Meats Handicap","1m4f ","12","Class 4","Standard","6281","13","Left Handed","9","Path To Dubai","3","Lee, Clifford","0","Tate, James","12","77","132","6.00","12279","44",,"Masar (IRE)","Carlanda (FR)","Gelding","C","0","All Weather","Handicap","Ninth","3","2640","2640","1760","0","0","1","Doncaster","5",
"2024-08-18","15:55:00","Southwell","Woolley Bros. Wholesale Meats Handicap","1m4f ","12","Class 4","Standard","6281","13","Left Handed","10","Legend Of Kings","3","Muscutt, D","0","Ferguson, James","3","77","132","4.00","835","20",,"Camelot","Joshuas Princess","Colt",,"0","All Weather","Handicap","Fifth","3","2640","2420","0","0","0","0","Southwell","3",
"2024-08-18","15:55:00","Southwell","Woolley Bros. Wholesale Meats Handicap","1m4f ","12","Class 4","Standard","6281","13","Left Handed","11","Brunello Breeze","5","Queally, T P","0","Tate, T P","2","67","131","8.00","3141160","37","Blnk","Bated Breath","Calima Breeze","Gelding",,"0","All Weather","Handicap","Thirteenth","1","2640","2750","2750","0","1","2","York","8",
"2024-08-18","15:55:00","Southwell","Woolley Bros. Wholesale Meats Handicap","1m4f ","12","Class 4","Standard","6281","13","Left Handed","12","Upepo (IRE)","4","Doyle, Hollie","0","Carroll, A W","11","67","131","10.00","4112330","114",,"Roaring Lion (USA)","Kanes Pass (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","1","2640","3080","2860","2","1","0","Doncaster","9",
"2024-08-18","15:55:00","Southwell","Woolley Bros. Wholesale Meats Handicap","1m4f ","12","Class 4","Standard","6281","13","Left Handed","13","Tio Mio (IRE)","6","Mangan, Gina","3","Chapman, M C","1","63","127","25.00","1307690","5",,"Teofilo (IRE)","Celeste De La Mer (IRE)","Gelding","C","0","All Weather","Handicap","Tenth","4","2640","3740","2420","0","0","3","Nottingham","8",
"2024-08-18","15:55:00","Southwell","Woolley Bros. Wholesale Meats Handicap","1m4f ","12","Class 4","Standard","6281","13","Left Handed","14","Berry Edge (IRE)","6","Hogan, D E","0","Thompson, D W","9","63","127","20.00","8040146","18","CkPc","Mukhadram","Amaany","Gelding",,"0","All Weather","Handicap","Sixth","5","2640","3520","2200","0","0","2","Redcar","6",
"2024-08-18","16:03:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","2m6f ","22",,"Good","8761","12","Right Handed","1","True Faith (IRE)","8","OKeeffe, Darragh","0","Bromhead, Henry De","0","123","166","14.00","'02311FP","25","CkPc","Milan","Toledana (FR)","Gelding","C","16","National Hunt","Handicap Chase","Pulled Up","2","4840","5720","5500","0","1","1","Wexford","2",
"2024-08-18","16:03:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","2m6f ","22",,"Good","8761","12","Right Handed","2","The Abbey (IRE)","11","Kennedy, J W","0","Elliott, Gordon","0","113","156","14.00","8954409","42","Blnk","Yeats (IRE)","Sapphire Spray (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Ninth","2","4840","6380","5720","0","2","3","Sligo","6",
"2024-08-18","16:03:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","2m6f ","22",,"Good","8761","12","Right Handed","3","Gateau De Miel (FR)","8","Gleeson, Mr J L","5","Bromhead, Henry De","0","111","154","16.00","626707P","25","CkPc TT","Apsis","Vie Sa Vie (FR)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","2","4840","5720","5280","0","1","1","Wexford","5",
"2024-08-18","16:03:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","2m6f ","22",,"Good","8761","12","Right Handed","4","Garde La Peche (FR)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","109","152","1.88","93412","47"," TT","Kapgarde (FR)","La Trattoria (FR)","Mare",,"16","National Hunt","Handicap Chase","Second","3","4840","4950","4400","0","0","1","Tipperary","5",
"2024-08-18","16:03:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","2m6f ","22",,"Good","8761","12","Right Handed","5","Room To Roam (IRE)","10","Harvey, Mr B W","0","McConnell, John C","0","108","151","12.00","241P047","11","Blnk","Fast Company (IRE)","Ladys Locket (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Seventh","3","4840","5500","4620","0","0","4","Wexford","7",
"2024-08-18","16:03:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","2m6f ","22",,"Good","8761","12","Right Handed","6","Tullyveery Lad (IRE)","8","Hanlon, Mr P","7","Cody, Patrick","0","106","149","2.25","8951721","2",,"Famous Name","Toye Native (IRE)","Gelding","C","16","National Hunt","Handicap Chase","First","5","4840","5280","5170","0","1","2","Tramore","6",
"2024-08-18","16:03:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","2m6f ","22",,"Good","8761","12","Right Handed","7","Balinaboola Steel (IRE)","12","Gainford, Mr J C","0","Hanlon, John Joseph","0","100","143","22.00","'0P6395P","41","CkPc","Craigsteel","Smithstown Lady (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Pulled Up","5","4840","5720","5280","1","3","1","Roscommon","5",
"2024-08-18","16:03:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","2m6f ","22",,"Good","8761","12","Right Handed","8","Lake Chad (IRE)","9","OKeeffe, Sean F","0","Fenton, Philip","0","97","140","12.00","779U209","12",,"Montmartre (FR)","Zayada (FR)","Gelding","C","16","National Hunt","Handicap Chase","Ninth","5","4840","5610","4620","0","0","2","Roscommon","14",
"2024-08-18","16:03:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","2m6f ","22",,"Good","8761","12","Right Handed","9","Natural Breeze (IRE)","9","Torrens, Simon","0","Rothwell, P J","0","97","140","7.50","4482155","25","CkPc","Shirocco (GER)","Alpha Style (GER)","Gelding","C","16","National Hunt","Handicap Chase","Fifth","2","4840","5280","4730","0","0","2","Wexford","10",
"2024-08-18","16:03:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","2m6f ","22",,"Good","8761","12","Right Handed","10","Smitty Bacall (IRE)","13","Stone-Walsh, C","5","Flavin, J P","0","97","140","33.00","'P9PP1P0","3","CkPc TT","Marienbard (IRE)","Beths Bell (IRE)","Gelding","C D","16","National Hunt","Handicap Chase","Tenth","4","4840","5500","5390","1","1","3","Tramore","4",
"2024-08-18","16:03:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","2m6f ","22",,"Good","8761","12","Right Handed","11","Definiteadare (IRE)","10","OSullivan, Mr M J M","0","Coakley, Charles","0","97","140","33.00","4FP2336","30",,"Court Cave (IRE)","Rossadare (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","5","4840","5610","5060","0","1","2","Killarney","8",
"2024-08-18","16:03:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","2m6f ","22",,"Good","8761","12","Right Handed","12","Elegant Dan (IRE)","11","Quirke, Mr C M","5","OBrien, David M","0","97","140","33.00","'P5703PP","41","CkPc","Dansant","Daniella Ridge (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Pulled Up","3","4840","5390","4620","0","0","2","Roscommon","6",
"2024-08-18","16:15:00","Pontefract","Sky Bet For The Fans Handicap","1m ","8","Class 5","Good To Firm","10991","13","Left Handed","1","Zozimus (IRE)","6","Nolan, D","0","OMeara, D","1","79","146","5.00","2246451","11","Vsor","Footstepsinthesand","Comment","Gelding","CD","0","Flat","Handicap","First","11","1760","2310","1760","2","0","0","Pontefract","19",
"2024-08-18","16:15:00","Pontefract","Sky Bet For The Fans Handicap","1m ","8","Class 5","Good To Firm","10991","13","Left Handed","2","Beylerbeyi","4","Kingscote, Richard","0","Williams, Ian","11","76","143","11.00","2311138","24",,"Invincible Spirit (IRE)","Gherdaiya","Gelding","D","0","Flat","Handicap","Eighth","10","1760","1870","1760","2","0","1","Yarmouth","19",
"2024-08-18","16:15:00","Pontefract","Sky Bet For The Fans Handicap","1m ","8","Class 5","Good To Firm","10991","13","Left Handed","3","Al Marmar (IRE)","5","Loughnane, Mr Billy","0","Tutty, Gemma","7","74","141","9.00","'0083603","8",,"Kodiac","Fraulein","Gelding","D","0","Flat","Handicap","Third","7","1760","1760","1760","3","0","0","Redcar","13",
"2024-08-18","16:15:00","Pontefract","Sky Bet For The Fans Handicap","1m ","8","Class 5","Good To Firm","10991","13","Left Handed","4","Million Thanks (IRE)","5","Fraser, Kaiya","5","Menzies, Rebecca","13","74","141","33.00","9710875","13"," TT","Churchill (IRE)","Queens Rose","Gelding","CD","0","Flat","Handicap","Fifth","5","1760","2200","1760","2","0","0","Carlisle","9",
"2024-08-18","16:15:00","Pontefract","Sky Bet For The Fans Handicap","1m ","8","Class 5","Good To Firm","10991","13","Left Handed","5","The Cookstown Cafu","5","Scott, Rowan","0","Ryan, K A","3","73","140","5.50","8006035","23","CkPc","Invincible Spirit (IRE)","Miss Delila (USA)","Gelding","CD","0","Flat","Handicap","Fifth","5","1760","1760","1760","2","0","1","York","7",
"2024-08-18","16:15:00","Pontefract","Sky Bet For The Fans Handicap","1m ","8","Class 5","Good To Firm","10991","13","Left Handed","6","Arkenstaar","4","Beasley, Connor","0","Dods, M","5","73","140","12.00","1311343","15","CkPc","Kessaar (IRE)","Never Lose","Gelding",,"0","Flat","Handicap","Third","6","1760","2310","1980","0","5","0","Hamilton","9",
"2024-08-18","16:15:00","Pontefract","Sky Bet For The Fans Handicap","1m ","8","Class 5","Good To Firm","10991","13","Left Handed","7","Kalamunda","4","Sousa, Silvestre De","0","Parr, Joseph","4","71","138","9.00","7431108","16",,"Zoustar (AUS)","Karens Caper (USA)","Gelding","D","0","Flat","Handicap","Eighth","1","1760","1870","1760","2","0","0","Newmarket (July)","5",
"2024-08-18","16:15:00","Pontefract","Sky Bet For The Fans Handicap","1m ","8","Class 5","Good To Firm","10991","13","Left Handed","8","Naval Academy","4","Egan, David","0","Walford, Mark","10","71","138","25.00","5804217","36"," TT","Dark Angel (IRE)","Nargys (IRE)","Gelding",,"0","Flat","Handicap","Seventh","5","1760","1870","1540","0","0","1","Hamilton","7",
"2024-08-18","16:15:00","Pontefract","Sky Bet For The Fans Handicap","1m ","8","Class 5","Good To Firm","10991","13","Left Handed","9","Terries Royale","4","Marquand, Tom","0","Appleby, M","12","70","137","11.00","75732","17",,"Territories (IRE)","Sofia Royale","Gelding",,"0","Flat","Handicap","Second","3","1760","2090","0","0","0","0","Nottingham","5",
