Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-26","15:50:00","Down Royal","Molson Coors Beverage Company Handicap (47-70)","7f ","7",,"Good To Yielding","5575","14","Right Handed","16","Salt Whistle Bay (IRE)","8",,"0","Levins, J F","1","53","125","11.00","4060333","9","Vsor","Royal Applause","Quantum (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-26","15:50:00","Down Royal","Molson Coors Beverage Company Handicap (47-70)","7f ","7",,"Good To Yielding","5575","14","Right Handed","17","Hot Sunset","3",,"0","Murray, Joseph Anthony","8","53","122","16.00","5026674","7","Vsor TT","Hot Streak (IRE)","Spunger","Filly",,"0","Flat","Handicap",
"2022-09-26","15:58:00","Hamilton","Barbara Ann Letham And Son Jonathan Memorial Handicap (Div 1)","1m.5f ","8.5","Class 5","Good To Soft","4158","11","Right Handed","1","End Zone","5","Lee, Clifford","0","Fell, Roger","4","70","140","6.50","'0105453","11",,"Dark Angel (IRE)","Brown Eyed Honey","Gelding","D","0","Flat","Handicap",
"2022-09-26","15:58:00","Hamilton","Barbara Ann Letham And Son Jonathan Memorial Handicap (Div 1)","1m.5f ","8.5","Class 5","Good To Soft","4158","11","Right Handed","2","Gordonstoun (IRE)","4","Tudhope, Daniel","0","Bailey, Liam","2","70","140","18.00","9605873","8","CkPc","Gleneagles (IRE)","Elusive Girl (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-26","15:58:00","Hamilton","Barbara Ann Letham And Son Jonathan Memorial Handicap (Div 1)","1m.5f ","8.5","Class 5","Good To Soft","4158","11","Right Handed","3","Temper Trap","5","Allan, David","0","Easterby, T D","3","69","139","7.00","1121180","10",,"Slade Power (IRE)","Sloane Square","Gelding","C","0","Flat","Handicap",
"2022-09-26","15:58:00","Hamilton","Barbara Ann Letham And Son Jonathan Memorial Handicap (Div 1)","1m.5f ","8.5","Class 5","Good To Soft","4158","11","Right Handed","4","Alpine Sierra (IRE)","4","Rodriguez, Callum","0","Dalgleish, Keith","1","68","138","4.50","5403130","10","CkPc","Distorted Humor (USA)","Unaccompanied (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-26","15:58:00","Hamilton","Barbara Ann Letham And Son Jonathan Memorial Handicap (Div 1)","1m.5f ","8.5","Class 5","Good To Soft","4158","11","Right Handed","5","Antagonize","6","Shaw, Harrison","0","Smart, B","7","67","137","5.00","2232042","19",,"Epaulette (AUS)","Hakuraa (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-26","15:58:00","Hamilton","Barbara Ann Letham And Son Jonathan Memorial Handicap (Div 1)","1m.5f ","8.5","Class 5","Good To Soft","4158","11","Right Handed","6","Dougies Dream (IRE)","3","McManoman, Faye","3","Tinkler, N","6","69","135","5.50","1418492","19",,"Fast Company (IRE)","Sidney Girl","Gelding",,"0","Flat","Handicap",
"2022-09-26","15:58:00","Hamilton","Barbara Ann Letham And Son Jonathan Memorial Handicap (Div 1)","1m.5f ","8.5","Class 5","Good To Soft","4158","11","Right Handed","7","Fourth Time Lucky (IRE)","3","Winn, Mark","7","Fahey, R A","8","68","134","5.50","2453659","22",,"Holy Roman Emperor (IRE)","Galileos Daughter (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-26","15:58:00","Hamilton","Barbara Ann Letham And Son Jonathan Memorial Handicap (Div 1)","1m.5f ","8.5","Class 5","Good To Soft","4158","11","Right Handed","8","Cant Stop Now (IRE)","5","Sexton, Ryan","5","Jardine, I","10","60","130","4.00","'F006903","26",,"Starspangledbanner (AUS)","Sorry Woman (FR)","Gelding",,"0","Flat","Handicap",
"2022-09-26","15:58:00","Hamilton","Barbara Ann Letham And Son Jonathan Memorial Handicap (Div 1)","1m.5f ","8.5","Class 5","Good To Soft","4158","11","Right Handed","9","Spanish Hustle","4","Mulrennan, Paul","0","Goldie, J S","5","58","128","20.00","'0165053","97",,"Pearl Secret","Dos Lunas (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-26","15:58:00","Hamilton","Barbara Ann Letham And Son Jonathan Memorial Handicap (Div 1)","1m.5f ","8.5","Class 5","Good To Soft","4158","11","Right Handed","10","Chinese Spirit (IRE)","8","Russell, Harry","3","Perratt, Miss L A","9","54","124","33.00","4412068","10",,"Clodovil (IRE)","In The Ribbons","Gelding","CD","0","Flat","Handicap",
"2022-09-26","15:58:00","Hamilton","Barbara Ann Letham And Son Jonathan Memorial Handicap (Div 1)","1m.5f ","8.5","Class 5","Good To Soft","4158","11","Right Handed","11","Banner Road (IRE)","3","Waugh, Amie","5","Goldie, J S","11","51","117","50.00","464","40",,"Make Believe","Trempjane","Filly",,"0","Flat","Handicap",
"2022-09-26","16:03:00","Newton Abbot","Pertemps Network Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3758","11","Left Handed","1","Davitt Road Glory (IRE)","7","Quinn, Caoilin","7","Potter, R D","0","105","168","8.00","'059443","328"," TT","Fame And Glory","Ballydunne Present (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2022-09-26","16:03:00","Newton Abbot","Pertemps Network Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3758","11","Left Handed","2","Kalma","4","Gillard, Fergus","3","Pipe, D E","0","102","162","25.00","7013C5P","34"," TT","Mukhadram","Peters Spirit (IRE)","Filly",,"10","National Hunt","Handicap Novices Hurdle",
"2022-09-26","16:03:00","Newton Abbot","Pertemps Network Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3758","11","Left Handed","3","Quiet Thunder (IRE)","4","Ward, Christopher","5","Hollinshead, Sarah","0","100","160","14.00","9943012","42",,"Night Of Thunder (IRE)","Elevator Action (IRE)","Filly",,"10","National Hunt","Handicap Novices Hurdle",
"2022-09-26","16:03:00","Newton Abbot","Pertemps Network Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3758","11","Left Handed","4","The Height Of Fame","5","Sheehan, Gavin","0","Burke, Kieran","0","94","157","3.00","6UP2411","120","CkPc","Fame And Glory","Good Thinking","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2022-09-26","16:03:00","Newton Abbot","Pertemps Network Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3758","11","Left Handed","5","Little Jessture (IRE)","6","Jones, Ben R","0","Clarke, Ben","0","92","155","3.00","2214141","37","Hood TT","Dylan Thomas (IRE)","The Legislator (IRE)","Mare","CD","10","National Hunt","Handicap Novices Hurdle",
"2022-09-26","16:03:00","Newton Abbot","Pertemps Network Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3758","11","Left Handed","6","Echo Of Promise","4","Houlihan, Sean M","0","Gundry, Miss Polly","0","95","155","50.00","70F","145"," TT","Shantou (USA)","Topette (FR)","Filly",,"10","National Hunt","Handicap Novices Hurdle",
"2022-09-26","16:03:00","Newton Abbot","Pertemps Network Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3758","11","Left Handed","7","Little Brown Mouse (IRE)","5","Poste, Ben J","0","Wintle, A","0","86","149","66.00","'06080","176",,"Shantou (USA)","Maxwells Demon (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2022-09-26","16:03:00","Newton Abbot","Pertemps Network Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3758","11","Left Handed","8","Maroochi","5","Kimber, Harry","5","Burke, Kieran","0","86","149","5.50","7734322","34",,"Presenting","Makadamia","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2022-09-26","16:03:00","Newton Abbot","Pertemps Network Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3758","11","Left Handed","9","Blitz Spirit (IRE)","4","Armson, Philip","3","Dunn, Mrs Alex","0","84","144","9.00","'0643","23",,"Free Eagle (IRE)","All Clear","Filly",,"10","National Hunt","Handicap Novices Hurdle",
"2022-09-26","16:03:00","Newton Abbot","Pertemps Network Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3758","11","Left Handed","10","Sevenofus (IRE)","6","Scudamore, Tom","0","Mulholland, N P","0","79","142","5.00","9807233","42"," TT","Yeats (IRE)","Gortnagowna (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2022-09-26","16:03:00","Newton Abbot","Pertemps Network Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3758","11","Left Handed","11","Baby Sham","4","Ffrench Davis, Mr Ben","7","Mullins, J W","0","82","142","20.00","3503664","22",,"Sir Percy","Zamzama (IRE)","Filly",,"10","National Hunt","Handicap Novices Hurdle",
"2022-09-26","16:10:00","Roscommon","Ballymore Grp Irish EBF Kilbegnet Novice Chase (Grade 3)","2m ","16","Grade 3","Good","19912","7","Right Handed","1","Sole Pretender (IRE)","8","Torrens, Simon","0","Lee, Norman","0","0","159","1.75","1851126","60","Hood","Gold Well","Cool Quest (IRE)","Gelding","CD","10","National Hunt","Novices Chase",
"2022-09-26","16:10:00","Roscommon","Ballymore Grp Irish EBF Kilbegnet Novice Chase (Grade 3)","2m ","16","Grade 3","Good","19912","7","Right Handed","2","Barnacullia (IRE)","5","McGivern, Mr C","0","Mulvany, Michael","0","0","155","100.00","5139704","8",,"Ocovango","For Lena (IRE)","Gelding",,"10","National Hunt","Novices Chase",
"2022-09-26","16:10:00","Roscommon","Ballymore Grp Irish EBF Kilbegnet Novice Chase (Grade 3)","2m ","16","Grade 3","Good","19912","7","Right Handed","3","Enniskerry (IRE)","8","OSullivan, Mr M J M","0","Connell, B","0","0","155","2.75","'P112801","62"," TT","Jeremy (USA)","Princess Gaia (IRE)","Gelding","C","10","National Hunt","Novices Chase",
"2022-09-26","16:10:00","Roscommon","Ballymore Grp Irish EBF Kilbegnet Novice Chase (Grade 3)","2m ","16","Grade 3","Good","19912","7","Right Handed","4","Midnight Run (IRE)","8","Blackmore, Rachael","0","OBrien, Joseph Patrick","0","143","155","3.33","6294F12","62",,"Well Chosen","Knockamullen Girl (IRE)","Gelding","D","10","National Hunt","Novices Chase",
"2022-09-26","16:10:00","Roscommon","Ballymore Grp Irish EBF Kilbegnet Novice Chase (Grade 3)","2m ","16","Grade 3","Good","19912","7","Right Handed","5","Hidden Land (USA)","5","Dempsey, Luke","0","Kinirons, A","0","0","148","40.00","342806F","12",,"Hard Spun (USA)","Absolute Crackers (IRE)","Mare",,"10","National Hunt","Novices Chase",
"2022-09-26","16:10:00","Roscommon","Ballymore Grp Irish EBF Kilbegnet Novice Chase (Grade 3)","2m ","16","Grade 3","Good","19912","7","Right Handed","6","Sit Down Lucy (IRE)","8","Flanagan, S W","0","Fahey, Peter","0","0","148","1.38","'0347311","21",,"Doyen (IRE)","Lakyle Lady (IRE)","Mare","D","10","National Hunt","Novices Chase",
"2022-09-26","16:10:00","Roscommon","Ballymore Grp Irish EBF Kilbegnet Novice Chase (Grade 3)","2m ","16","Grade 3","Good","19912","7","Right Handed","7","Whosgotyanow (IRE)","6","Quirke, Mr C M","0","Slattery, Andrew","0","0","148","25.00","6486713","8",,"Getaway (GER)","Park Athlete (IRE)","Mare",,"10","National Hunt","Novices Chase",
"2022-09-26","16:20:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap","6f ","6","Class 4","Good","5508","10","Straight","1","Dora Penny","3","Probert, David","0","Evans, P D","8","82","140","6.00","5111104","13"," TT","Mayson","Aubrietia","Filly","CD","0","Flat","Handicap",
"2022-09-26","16:20:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap","6f ","6","Class 4","Good","5508","10","Straight","2","Treacherous","8","Davies, Harry","3","De Giles, Ed","9","79","139","5.00","7842727","5",,"Paco Boy (IRE)","Black Baroness","Gelding","D","0","Flat","Handicap",
"2022-09-26","16:20:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap","6f ","6","Class 4","Good","5508","10","Straight","3","Airshow","7","Mangan, Gina","5","Millman, B R","6","78","138","14.00","1221206","20","CkPc","Showcasing","Belle Des Airs (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-26","16:20:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap","6f ","6","Class 4","Good","5508","10","Straight","4","Twelfth Knight (IRE)","3","Ryan, Rossa","0","Watson, Archie","10","80","138","5.50","2103467","9","CkPc","Haatef (USA)","Balm","Gelding","D","0","Flat","Handicap",
"2022-09-26","16:20:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap","6f ","6","Class 4","Good","5508","10","Straight","5","Liangel Hope (IRE)","3","Phillips, Mollie","5","Mason, Christopher","2","76","134","9.00","3451117","25","CkPc","The Last Lion (IRE)","Hope Against Hope (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-26","16:20:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap","6f ","6","Class 4","Good","5508","10","Straight","6","Oriental Spirit","4","Hornby, Rob","0","Kittow, W S","3","69","129","9.00","6330140","31",,"Swiss Spirit","Yat Ding Yau (FR)","Gelding","D","0","Flat","Handicap",
"2022-09-26","16:20:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap","6f ","6","Class 4","Good","5508","10","Straight","7","Musical Mystery","3","Dawson, R","0","Stronge, Ali","1","69","127","5.00","4554223","35","CkPc","Showcasing","Puzzled Look","Gelding",,"0","Flat","Handicap",
"2022-09-26","16:20:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap","6f ","6","Class 4","Good","5508","10","Straight","8","Bibulous (IRE)","4","ONeill, Dane","0","Candy, H","5","67","127","3.50","4133326","31",,"Camacho","Cant Hurry Love","Gelding","D","0","Flat","Handicap",
"2022-09-26","16:20:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap","6f ","6","Class 4","Good","5508","10","Straight","9","Bluebell Time (IRE)","6","Carson, William","0","Saunders, M S","4","67","127","12.00","5815656","15",,"Coach House (IRE)","Matterofact (IRE)","Mare",,"0","Flat","Handicap",
"2022-09-26","16:20:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap","6f ","6","Class 4","Good","5508","10","Straight","10","The Cola Kid","5","Whelan, Trevor","0","Harris, Miss G","7","62","122","33.00","3229588","28","CkPc TT","Lethal Force (IRE)","Georges Gift","Gelding","D","0","Flat","Handicap",
"2022-09-26","16:25:00","Down Royal","Pravha Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Good To Yielding","5310","14","Right Handed","1","Firstman (FR)","5","Coen, Ben M","0","Martin, A J","6","65","142","3.50","7407612","24"," TT","Zoffany (IRE)","Tortsanlottie (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-26","16:25:00","Down Royal","Pravha Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Good To Yielding","5310","14","Right Handed","2","Cursory Exam","4","King, D","7","OLeary, Gerard","7","64","141","3.00","3206923","3",,"Due Diligence (USA)","Woolfall Rose","Gelding","D","0","Flat","Handicap",
"2022-09-26","16:25:00","Down Royal","Pravha Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Good To Yielding","5310","14","Right Handed","3","Indy System (IRE)","6","Lee, W J","0","Grassick, M C","9","60","137","25.00","'0000660","20",,"Ravens Pass (USA)","Perruche Grise (FR)","Mare",,"0","Flat","Handicap",
"2022-09-26","16:25:00","Down Royal","Pravha Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Good To Yielding","5310","14","Right Handed","4","Ta Na La (USA)","3","Powell, J A","7","Walsh, T M","1","62","134","5.50","6505423","23",,"Carpe Diem (USA)","Freedom (USA)","Filly",,"0","Flat","Handicap",
"2022-09-26","16:25:00","Down Royal","Pravha Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Good To Yielding","5310","14","Right Handed","5","Chutzpal (IRE)","3","Enright, M A","0","Lynch, Miss Jennifer Anne","13","60","132","25.00","'07070","13","CkPc","Markaz (IRE)","Bridgets Fable (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-26","16:25:00","Down Royal","Pravha Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Good To Yielding","5310","14","Right Handed","6","Must B Art (IRE)","5","Keane, C T","0","Martin, Patrick","10","54","131","11.00","'0008","23"," TT","Mustameet (USA)","Camille Claudel (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-26","16:25:00","Down Royal","Pravha Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Good To Yielding","5310","14","Right Handed","7","Forgetmenotblue (IRE)","3","Hayes, C D","0","Weld, D K","12","57","129","5.50","9003325","112","Blnk","Pivotal","Love In The Sun (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-26","16:25:00","Down Royal","Pravha Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Good To Yielding","5310","14","Right Handed","8","Golden Ticket (IRE)","3","OConnor, Donagh","0","McConnell, John C","14","56","128","20.00","7094843","28","Hood","Galileo Gold","Breedj (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-26","16:25:00","Down Royal","Pravha Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Good To Yielding","5310","14","Right Handed","9","Red Trail (IRE)","3","Kearney, J","7","McNamara, Andrew","15","55","127","10.00","70064","31",,"Galileo Gold","Tamika (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-26","16:25:00","Down Royal","Pravha Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Good To Yielding","5310","14","Right Handed","10","Magi Gal (IRE)","6","Rutledge, Siobhan","5","McConnell, John C","3","49","126","5.50","'0073473","24"," TT","Magician (IRE)","Inspeight Of Her (USA)","Mare","D","0","Flat","Handicap",
"2022-09-26","16:25:00","Down Royal","Pravha Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Good To Yielding","5310","14","Right Handed","11","Angel On Fire (IRE)","4","Horgan, C","7","McEnery, P F","4","45","124","22.00","70006","26","Hood TT","Dark Angel (IRE)","Aintisari (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-26","16:25:00","Down Royal","Pravha Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Good To Yielding","5310","14","Right Handed","12","Numidia (IRE)","4","Persse, A C","7","Lawlor, Peter","17","42","124","20.00","'0500869","24","Hood","Estidhkaar (IRE)","No Way (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-26","16:25:00","Down Royal","Pravha Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Good To Yielding","5310","14","Right Handed","13","Odd Venture (IRE)","5","Woods, Sorcha","7","Watson, R K","5","41","124","40.00","56400P0","81","CkPc","Epaulette (AUS)","Homegrown (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-26","16:25:00","Down Royal","Pravha Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Good To Yielding","5310","14","Right Handed","14","Eagles Perch (IRE)","3","Sheehy, M P","0","McConnell, John C","11","50","122","33.00","'0368780","10",,"Elusive Pimpernel (USA)","Eagles Rest (USA)","Filly",,"0","Flat","Handicap",
"2022-09-26","16:25:00","Down Royal","Pravha Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Good To Yielding","5310","14","Right Handed","15","Abogados (IRE)","4",,"0","Morgan, Ms Joanna","16","45","124","11.00","9289970","415",,"Lawman (FR)","Chervil","Gelding",,"0","Flat","Handicap",
"2022-09-26","16:25:00","Down Royal","Pravha Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Good To Yielding","5310","14","Right Handed","16","Back O The Net (IRE)","6",,"0","Harty, Sabrina J","8","54","131","25.00","'0605860","409",,"Nathaniel (IRE)","Junia Tepzia (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-26","16:25:00","Down Royal","Pravha Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Good To Yielding","5310","14","Right Handed","17","Mornington Bay (IRE)","3",,"0","Dawson, Mrs Sarah","2","47","119","40.00","6000","346",,"War Command (USA)","Zingeeyah","Filly",,"0","Flat","Handicap",
"2022-09-26","16:33:00","Hamilton","Barbara Ann Letham And Son Jonathan Memorial Handicap (Div 2)","1m.5f ","8.5","Class 5","Good To Soft","4158","11","Right Handed","1","Under Fox (IRE)","4","Allan, David","0","Easterby, T D","5","70","140","7.50","3432308","3","CkPc","Dandy Man (IRE)","Lilys Rainbow (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-26","16:33:00","Hamilton","Barbara Ann Letham And Son Jonathan Memorial Handicap (Div 2)","1m.5f ","8.5","Class 5","Good To Soft","4158","11","Right Handed","2","Love Your Work (IRE)","6","Mathers, Patrick","0","Menzies, Rebecca","7","70","140","5.00","1212149","32",,"Helmet (AUS)","Little Italy (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-26","16:33:00","Hamilton","Barbara Ann Letham And Son Jonathan Memorial Handicap (Div 2)","1m.5f ","8.5","Class 5","Good To Soft","4158","11","Right Handed","3","Strangerontheshore","4","Scott, Rowan","0","Tinkler, N","1","69","139","7.50","3155165","19",,"Cable Bay (IRE)","Stolen Glance","Filly","D","0","Flat","Handicap",
"2022-09-26","16:33:00","Hamilton","Barbara Ann Letham And Son Jonathan Memorial Handicap (Div 2)","1m.5f ","8.5","Class 5","Good To Soft","4158","11","Right Handed","4","Shahnaz (IRE)","3","Coughlan, Laura","5","Tutty, Gemma","8","72","138","3.00","4141512","11","CkPc","Decorated Knight","Fol Oyasmine","Filly","CD","0","Flat","Handicap",
"2022-09-26","16:33:00","Hamilton","Barbara Ann Letham And Son Jonathan Memorial Handicap (Div 2)","1m.5f ","8.5","Class 5","Good To Soft","4158","11","Right Handed","5","Ayr Poet","7","Mulrennan, Paul","0","Goldie, J S","2","65","135","5.50","4314312","10","CkPc","Poets Voice","Jabbara (IRE)","Gelding","C","0","Flat","Handicap",
"2022-09-26","16:33:00","Hamilton","Barbara Ann Letham And Son Jonathan Memorial Handicap (Div 2)","1m.5f ","8.5","Class 5","Good To Soft","4158","11","Right Handed","6","Breckland","4","Garritty, Billy","0","Dalgleish, Keith","3","64","134","10.00","4431216","9",,"Helmet (AUS)","Cherry Orchard (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-26","16:33:00","Hamilton","Barbara Ann Letham And Son Jonathan Memorial Handicap (Div 2)","1m.5f ","8.5","Class 5","Good To Soft","4158","11","Right Handed","7","Mr Strutter (IRE)","8","Rodriguez, Callum","0","Thompson, D W","11","61","131","14.00","3534492","9",,"Sir Prancealot (IRE)","Khajool (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-26","16:33:00","Hamilton","Barbara Ann Letham And Son Jonathan Memorial Handicap (Div 2)","1m.5f ","8.5","Class 5","Good To Soft","4158","11","Right Handed","8","Grey Belle (FR)","3","Nolan, D","0","Furtado, Ivan","6","64","130","11.00","1687572","14"," TT","Johnny Barnes (IRE)","Coldgirl (FR)","Filly",,"0","Flat","Handicap",
"2022-09-26","16:33:00","Hamilton","Barbara Ann Letham And Son Jonathan Memorial Handicap (Div 2)","1m.5f ","8.5","Class 5","Good To Soft","4158","11","Right Handed","9","Retirement Beckons","7","Winn, Mark","7","Perratt, Miss L A","9","57","127","8.00","1321142","10",,"Epaulette (AUS)","Mystical Ayr (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-26","16:33:00","Hamilton","Barbara Ann Letham And Son Jonathan Memorial Handicap (Div 2)","1m.5f ","8.5","Class 5","Good To Soft","4158","11","Right Handed","10","Zumaaty (IRE)","4","Lee, Clifford","0","Jardine, I","4","52","122","9.00","5688263","10",,"Tamayuz","Blackangelheart (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-26","16:33:00","Hamilton","Barbara Ann Letham And Son Jonathan Memorial Handicap (Div 2)","1m.5f ","8.5","Class 5","Good To Soft","4158","11","Right Handed","11","Jaminoz (IRE)","3","Waugh, Amie","5","Goldie, J S","10","51","117","50.00","860808","42",,"The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-26","16:38:00","Newton Abbot","Douglas Roxburgh Big Six-O Handicap Chase","2m.5f ","16.5","Class 3","Good","6535","4","Left Handed","1","For Pleasure (IRE)","7","Woods, K K","0","Hales, A M","0","136","169","1.20","'F31F4P4","170",,"Excelebration (IRE)","Darsan (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-09-26","16:38:00","Newton Abbot","Douglas Roxburgh Big Six-O Handicap Chase","2m.5f ","16.5","Class 3","Good","6535","4","Left Handed","2","Coal Stock (IRE)","7","Doggrell, T","7","Hosie, Syd","0","120","153","3.33","1443132","21","Blnk","Red Jazz (USA)","Scar Tissue","Gelding","C","13","National Hunt","Handicap Chase",
"2022-09-26","16:38:00","Newton Abbot","Douglas Roxburgh Big Six-O Handicap Chase","2m.5f ","16.5","Class 3","Good","6535","4","Left Handed","3","Creadan Grae (IRE)","10","Price, Charlie","3","Horsfall, Miss L","0","117","150","100.00","1P0P3U6","26","Vsor TT","Scorpion (IRE)","Tenerife Pearl (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-09-26","16:38:00","Newton Abbot","Douglas Roxburgh Big Six-O Handicap Chase","2m.5f ","16.5","Class 3","Good","6535","4","Left Handed","4","Romanor","8","Nolan, Michael G","0","Mullins, J W","0","114","147","1.38","3541431","37",,"Holy Roman Emperor (IRE)","Salinia (IRE)","Gelding","CD","13","National Hunt","Handicap Chase",
"2022-09-26","16:45:00","Roscommon","Irish Stallion Farms EBF Mares Beginners Chase","2m5f ","21",,"Good","7434","9","Right Handed","1","Iluvyounow (IRE)","7","OCallaghan, Shane","7","OSullivan, Ross","0","0","161","50.00","477968F","12","CkPc","Getaway (GER)","Ifyoucouldseemenow (IRE)","Mare",,"13","National Hunt","Beginners Chase",
"2022-09-26","16:45:00","Roscommon","Irish Stallion Farms EBF Mares Beginners Chase","2m5f ","21",,"Good","7434","9","Right Handed","2","Lizrona (IRE)","6","Slevin, J J","0","Larkin, Eric","0","0","161","66.00","63990","21",,"Dylan Thomas (IRE)","Gabrona (IRE)","Mare",,"13","National Hunt","Beginners Chase",
"2022-09-26","16:45:00","Roscommon","Irish Stallion Farms EBF Mares Beginners Chase","2m5f ","21",,"Good","7434","9","Right Handed","3","Loughaneala Og (IRE)","7","OKeeffe, Darragh","0","Burke, W J","0","93","161","66.00","'084953P","23","Blnk","Flemensfirth (USA)","Loughaneala (IRE)","Mare",,"13","National Hunt","Beginners Chase",
"2022-09-26","16:45:00","Roscommon","Irish Stallion Farms EBF Mares Beginners Chase","2m5f ","21",,"Good","7434","9","Right Handed","4","Malina Girl (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","113","161","0.80","6782224","21",,"Malinas (GER)","Western Cowgirl (IRE)","Mare",,"13","National Hunt","Beginners Chase",
"2022-09-26","16:45:00","Roscommon","Irish Stallion Farms EBF Mares Beginners Chase","2m5f ","21",,"Good","7434","9","Right Handed","5","Miss Polly Shelby (IRE)","5","Sexton, K C","0","McNally, Ronan M P","0","0","161","9.00","8P07506","12",,"Mahler","Moonlight Lady (IRE)","Mare",,"13","National Hunt","Beginners Chase",
"2022-09-26","16:45:00","Roscommon","Irish Stallion Farms EBF Mares Beginners Chase","2m5f ","21",,"Good","7434","9","Right Handed","6","North Of Nashville (IRE)","5","Gainford, Mr J C","0","Bowe, Colin","0","0","161","16.00","8P33774","12",,"Soldier Of Fortune (IRE)","Gudnis Gracious Me (IRE)","Mare",,"13","National Hunt","Beginners Chase",
