Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-12","13:18:00","Wetherby","Slingsby Gin Peak Cap & Pearls Handicap Hurdle","2m4f ","20","Class 3","Good","5609","12","Left Handed","2","Haafapiece","9","Brace, Mr J","7","Sly, Mrs P","0","130","168","4.50","1317985","28",,"Haafhd","Bonnets Pieces","Gelding","CD","11","National Hunt","Handicap Hurdle",
"2022-11-12","13:18:00","Wetherby","Slingsby Gin Peak Cap & Pearls Handicap Hurdle","2m4f ","20","Class 3","Good","5609","12","Left Handed","3","Onagatheringstorm (IRE)","7","Hughes, Brian","0","OBrien, Fergal","0","129","167","4.00","1132503","22"," TT","Imperial Monarch (IRE)","Springfield Mary (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-12","13:18:00","Wetherby","Slingsby Gin Peak Cap & Pearls Handicap Hurdle","2m4f ","20","Class 3","Good","5609","12","Left Handed","4","Raffertys Return","7","Quinlan, Sean","0","Menzies, Rebecca","0","128","166","5.00","541214","238",,"Schiaparelli (GER)","Duchess Theatre (IRE)","Gelding","CD","11","National Hunt","Handicap Hurdle",
"2022-11-12","13:18:00","Wetherby","Slingsby Gin Peak Cap & Pearls Handicap Hurdle","2m4f ","20","Class 3","Good","5609","12","Left Handed","5","Hardy Du Seuil (FR)","5","Sheehan, Gavin","0","Snowden, Jamie","0","126","164","8.00","1U12225","34",,"Coastal Path","Pervenche Du Seuil (FR)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-11-12","13:18:00","Wetherby","Slingsby Gin Peak Cap & Pearls Handicap Hurdle","2m4f ","20","Class 3","Good","5609","12","Left Handed","6","Fostersisland","7","Smith-Chaston, Emma","5","Hammond, Micky","0","122","160","22.00","8111032","215",,"Trans Island","Mrs Eff","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-12","13:18:00","Wetherby","Slingsby Gin Peak Cap & Pearls Handicap Hurdle","2m4f ","20","Class 3","Good","5609","12","Left Handed","7","Thereisnodoubt (IRE)","9","Fox, Derek R","0","Russell, Miss Lucinda V","0","121","159","12.00","'U072266","225","Hood TT","Primary (USA)","Doubt (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-11-12","13:18:00","Wetherby","Slingsby Gin Peak Cap & Pearls Handicap Hurdle","2m4f ","20","Class 3","Good","5609","12","Left Handed","8","Iroko (FR)","4","ONeill, Jonjo (Jr)","0","Greenall, Oliver","0","121","158","7.00","44","259"," TT","Cokoriko (FR)","Boscraie (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-12","13:18:00","Wetherby","Slingsby Gin Peak Cap & Pearls Handicap Hurdle","2m4f ","20","Class 3","Good","5609","12","Left Handed","9","Dancewiththewind (IRE)","7","Mania, Ryan","0","Graham, Harriet/Rutherford, Gary","0","115","153","10.00","74211","729",,"Jeremy (USA)","Sithgaoithe (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-12","13:18:00","Wetherby","Slingsby Gin Peak Cap & Pearls Handicap Hurdle","2m4f ","20","Class 3","Good","5609","12","Left Handed","10","Sheriff Garrett (IRE)","8","Hamilton, Jamie","0","Easterby, T D","0","114","152","10.00","'FF1P564","14"," TT","Lawman (FR)","Few Are Chosen (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-11-12","13:18:00","Wetherby","Slingsby Gin Peak Cap & Pearls Handicap Hurdle","2m4f ","20","Class 3","Good","5609","12","Left Handed","11","Kadex (FR)","4","Jacob, Daryl","0","Wadham, Mrs L","0","115","152","12.00","'P","16"," TT","Saddex","Califete Royale (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-12","13:18:00","Wetherby","Slingsby Gin Peak Cap & Pearls Handicap Hurdle","2m4f ","20","Class 3","Good","5609","12","Left Handed","12","The Player Queen (IRE)","6","Nichol, Craig","0","Dobbin, Mrs R","0","112","150","25.00","1151P9","224",,"Yeats (IRE)","Seductive Dance","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-12","13:25:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","10","Left Handed","1","Goemon","3","Egan, John","0","Foy, Kevin","5","0","137","1.38","'01","172",,"Dark Angel (IRE)","Spangled","Colt","CD","0","All Weather","Novices",
"2022-11-12","13:25:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","10","Left Handed","2","Jack The Savage","5","Larson, Frederick","3","Horsfall, Miss L","4","0","133","50.00","13","73","Hood","Passing Glance","Catching Zeds","Gelding",,"0","All Weather","Novices",
"2022-11-12","13:25:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","10","Left Handed","3","Royal Legend","8","Bradley, Paddy","3","Watson, F","2","0","133","125.00","none",,,"New Approach (IRE)","Villarrica (USA)","Gelding",,"0","All Weather","Novices",
"2022-11-12","13:25:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","10","Left Handed","4","Amerighi (IRE)","3","Carson, William","0","Attwater, M J","7","0","130","125.00","74","15",,"Caravaggio (USA)","Small Sacrifice (IRE)","Gelding",,"0","All Weather","Novices",
"2022-11-12","13:25:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","10","Left Handed","5","Idee Fixee","3","Buick, William","0","Chapple-Hyam, Jane","11","0","130","1.63","22","16",,"Dubawi (IRE)","Our Obsession (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-12","13:25:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","10","Left Handed","6","Later Darling","3","Crowley, Jim","0","Perrett, Mrs A J","1","72","130","9.00","2365380","33","Hood","Postponed (IRE)","Saucy Minx (IRE)","Gelding",,"0","All Weather","Novices",
"2022-11-12","13:25:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","10","Left Handed","7","Love Down Under","3","Morris, Luke","0","Prescott, Sir Mark","6","0","130","33.00","7","15",,"Australia","Love Divine","Colt",,"0","All Weather","Novices",
"2022-11-12","13:25:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","10","Left Handed","8","Sunninghill","3","Probert, David","0","Woods, S P C","8","0","130","4.50","82","15",,"Pride Of Dubai (AUS)","Cephalonie (USA)","Colt",,"0","All Weather","Novices",
"2022-11-12","13:25:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","10","Left Handed","9","Whirlwind","3","Egan, David","0","Hannon (Jnr), Richard","10","0","130","20.00","35","16",,"Night Of Thunder (IRE)","Hokkaido","Colt",,"0","All Weather","Novices",
"2022-11-12","13:25:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","10","Left Handed","10","Bounce Back","4","Crouch, Hector","0","Watson, Archie","3","0","128","50.00","22057","5",,"Territories (IRE)","Vereri Senes","Filly",,"0","All Weather","Novices",
"2022-11-12","13:25:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","10","Left Handed","11","Lady Loulou (IRE)","3",,"0","Gosden, John and Thady","9","0","125","0.00","34","12",,"Dark Angel (IRE)","Light The Stars (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-12","13:30:00","Naas","Brown Lad Handicap Hurdle (Grade B)","2m4f ","20","Grade 2","Yielding To Soft","23894","18","Left Handed","1","Meet And Greet (IRE)","6","Enright, P T","0","McKiernan, Oliver","0","142","166","4.00","1583123","199",,"Mustameet (USA)","Lady Conn (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2022-11-12","13:30:00","Naas","Brown Lad Handicap Hurdle (Grade B)","2m4f ","20","Grade 2","Yielding To Soft","23894","18","Left Handed","2","Cash Back (FR)","10","Townend, P","0","Mullins, W P","0","141","165","4.00","'FF41432","209","Hood","Lindas Lad","Holding (FR)","Gelding","C D","11","National Hunt","Handicap Hurdle",
"2022-11-12","13:30:00","Naas","Brown Lad Handicap Hurdle (Grade B)","2m4f ","20","Grade 2","Yielding To Soft","23894","18","Left Handed","3","Duffle Coat (IRE)","5","McGivern, Mr C","7","Elliott, Gordon","0","136","160","16.00","'00P6486","22","Blnk","Alhebayeb (IRE)","Humilis (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-12","13:30:00","Naas","Brown Lad Handicap Hurdle (Grade B)","2m4f ","20","Grade 2","Yielding To Soft","23894","18","Left Handed","4","Vina Ardanza (IRE)","5","Russell, D N","0","Elliott, Gordon","0","136","160","10.00","1234FF9","50",,"Califet (FR)","Go Noble (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-12","13:30:00","Naas","Brown Lad Handicap Hurdle (Grade B)","2m4f ","20","Grade 2","Yielding To Soft","23894","18","Left Handed","5","Watch House Cross (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","132","156","12.00","184PF5","27","CkPc TT","Libertarian","Benefit Lodge (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-12","13:30:00","Naas","Brown Lad Handicap Hurdle (Grade B)","2m4f ","20","Grade 2","Yielding To Soft","23894","18","Left Handed","6","A Great View (IRE)","11","Walsh, M P","0","Cullen, D W","0","130","154","16.00","4324815","165","CkPc","Kayf Tara","Liss A Chroi (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-12","13:30:00","Naas","Brown Lad Handicap Hurdle (Grade B)","2m4f ","20","Grade 2","Yielding To Soft","23894","18","Left Handed","7","Chicago Time (IRE)","7","OKeeffe, Sean F","0","Tynan, M J","0","128","152","12.00","4242211","377",,"Shirocco (GER)","Correctandpresent (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-12","13:30:00","Naas","Brown Lad Handicap Hurdle (Grade B)","2m4f ","20","Grade 2","Yielding To Soft","23894","18","Left Handed","8","Jimmy Jimmy (IRE)","7","ORegan, Denis","0","Elliott, Gordon","0","127","151","33.00","2121PPU","30","CkPc","Robin Des Champs (FR)","Asturienne","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-11-12","13:30:00","Naas","Brown Lad Handicap Hurdle (Grade B)","2m4f ","20","Grade 2","Yielding To Soft","23894","18","Left Handed","9","Lucky Max (GER)","6","OSullivan, Mr M J M","5","Doyle, Sean Thomas","0","126","150","16.00","87U0465","42",,"Maxios","Little Wonder (GER)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-12","13:30:00","Naas","Brown Lad Handicap Hurdle (Grade B)","2m4f ","20","Grade 2","Yielding To Soft","23894","18","Left Handed","10","Bold Getaway (IRE)","6",,"0","Elliott, Gordon","0","125","149","0.00","42137","14",,"Getaway (GER)","Queens Forest (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-12","13:30:00","Naas","Brown Lad Handicap Hurdle (Grade B)","2m4f ","20","Grade 2","Yielding To Soft","23894","18","Left Handed","11","Damalisque (FR)","9","Dempsey, Luke","0","Harty, Edward and Patrick","0","125","149","22.00","800F079","14",,"Lindas Lad","Rochdale (FR)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-11-12","13:30:00","Naas","Brown Lad Handicap Hurdle (Grade B)","2m4f ","20","Grade 2","Yielding To Soft","23894","18","Left Handed","12","Bread And Butter (IRE)","7","Kelly, Aidan","7","Markham, Ms Helen P","0","123","147","16.00","3303003","27",,"Westerner","Wells Diamond (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-11-12","13:30:00","Naas","Brown Lad Handicap Hurdle (Grade B)","2m4f ","20","Grade 2","Yielding To Soft","23894","18","Left Handed","13","Rebel Gold (IRE)","9","McDonagh, Mark M","5","Foley, Patrick T","0","120","144","40.00","'P7F2638","199"," TT","Gold Well","Julias Girl (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-12","13:30:00","Naas","Brown Lad Handicap Hurdle (Grade B)","2m4f ","20","Grade 2","Yielding To Soft","23894","18","Left Handed","14","Legacy Thor (IRE)","8","Ewing, Sam","0","Crawford, S R B","0","119","143","66.00","'0423/18","683"," TT","Gold Well","Mcgladdery (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-11-12","13:30:00","Naas","Brown Lad Handicap Hurdle (Grade B)","2m4f ","20","Grade 2","Yielding To Soft","23894","18","Left Handed","15","Chiricahua (IRE)","5","Quirke, Mr C M","7","Nolan, Paul","0","118","142","25.00","42U1437","52","CkPc TT","Camelot","Dowager","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-12","13:30:00","Naas","Brown Lad Handicap Hurdle (Grade B)","2m4f ","20","Grade 2","Yielding To Soft","23894","18","Left Handed","16","Jiving Jerry (IRE)","7","Landers, Cathal A","0","Barcoe, James M","0","118","142","12.00","1553128","106",,"Jeremy (USA)","Toppolesa (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-11-12","13:30:00","Naas","Brown Lad Handicap Hurdle (Grade B)","2m4f ","20","Grade 2","Yielding To Soft","23894","18","Left Handed","17","Starzov (IRE)","5","OHanlon, P J","5","Rothwell, P J","0","118","142","33.00","32158","14",,"Morozov (USA)","Star Brook (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-12","13:30:00","Naas","Brown Lad Handicap Hurdle (Grade B)","2m4f ","20","Grade 2","Yielding To Soft","23894","18","Left Handed","18","Wellington Hill (IRE)","6","Callaghan, Mr K","7","Mullins, Ms Margaret","0","118","142","7.00","9541","42",,"Yeats (IRE)","Jaldemosa (FR)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-11-12","13:30:00","Naas","Brown Lad Handicap Hurdle (Grade B)","2m4f ","20","Grade 2","Yielding To Soft","23894","18","Left Handed","19","Carrig Rock (IRE)","7","Condon, R J","5","Croke, Peter","0","116","140","14.00","2244731","22",,"Shirocco (GER)","Carrig Millie (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-11-12","13:37:00","Uttoxeter","Wainwright Handicap Hurdle","2m ","16","Class 5","Good","4684","11","Left Handed","1","Bay Of Intrigue","7","Brace, Connor","0","OBrien, Fergal","0","101","169","14.00","7U7226U","46",,"Sulamani (IRE)","Kahlua Cove","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-12","13:37:00","Uttoxeter","Wainwright Handicap Hurdle","2m ","16","Class 5","Good","4684","11","Left Handed","2","Diamond River (IRE)","7","Ring, C V","3","Harris, Miss G","0","100","168","25.00","321540","17",,"Imperial Monarch (IRE)","River Clyde (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle",
"2022-11-12","13:37:00","Uttoxeter","Wainwright Handicap Hurdle","2m ","16","Class 5","Good","4684","11","Left Handed","3","Fanfaron Dino (FR)","7",,"0","Honeyball, A J","0","100","168","0.00","'0417651","248"," TT","Doctor Dino (FR)","Kadjara (FR)","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2022-11-12","13:37:00","Uttoxeter","Wainwright Handicap Hurdle","2m ","16","Class 5","Good","4684","11","Left Handed","4","Cawthorne","8","Wynne, Toby","5","Greenall, Oliver","0","100","168","2.00","5111221","29"," TT","Sulamani (IRE)","Kings Maiden (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2022-11-12","13:37:00","Uttoxeter","Wainwright Handicap Hurdle","2m ","16","Class 5","Good","4684","11","Left Handed","5","Theonlywayiswessex (FR)","4","Bellamy, Tom","0","King, A","0","99","167","7.50","444-552","29",,"Maxios","Terra Fina","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-12","13:37:00","Uttoxeter","Wainwright Handicap Hurdle","2m ","16","Class 5","Good","4684","11","Left Handed","6","Ez Tiger (IRE)","5","Woods, K K","0","Hales, A M","0","93","161","12.00","69F45F","250",,"Sholokhov (IRE)","Miss Opera","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-12","13:37:00","Uttoxeter","Wainwright Handicap Hurdle","2m ","16","Class 5","Good","4684","11","Left Handed","7","Begin The Luck (IRE)","6","Doggrell, T","7","Barr, Brian","0","91","159","3.33","34P6962","8","Hood","Le Fou (IRE)","Bobsyourdad (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-11-12","13:37:00","Uttoxeter","Wainwright Handicap Hurdle","2m ","16","Class 5","Good","4684","11","Left Handed","8","Martalmixjac (FR)","5","Edwards, Alex","3","Rowley, Melanie","0","90","158","11.00","'054P52F","24","Hood","Lord Du Sud (FR)","Andria (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-12","13:37:00","Uttoxeter","Wainwright Handicap Hurdle","2m ","16","Class 5","Good","4684","11","Left Handed","9","Montaqem (FR)","5","Collier, Ellis","7","Bourne, Daniel","0","88","156","33.00","5633P5P","37"," TT","Muhaarar","African Skies","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-12","13:37:00","Uttoxeter","Wainwright Handicap Hurdle","2m ","16","Class 5","Good","4684","11","Left Handed","10","Bashful","4","OFarrell, C","0","Jardine, I","0","88","156","4.50","8956521","11","Hood","Manduro (GER)","Inhibition","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-12","13:37:00","Uttoxeter","Wainwright Handicap Hurdle","2m ","16","Class 5","Good","4684","11","Left Handed","11","Andapa (FR)","8",,"0","Roberts, M J","0","83","151","0.00","3335463","15","CkPc","Kapgarde (FR)","Daniety (FR)","Mare","CD","9","National Hunt","Handicap Hurdle",
"2022-11-12","13:37:00","Uttoxeter","Wainwright Handicap Hurdle","2m ","16","Class 5","Good","4684","11","Left Handed","12","Jack The Farmer","6","Brennan, Nathan","7","Lund, B V","0","82","150","25.00","'074P757","146","CkPc","Kalanisi (IRE)","Deploys Dream (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-12","13:37:00","Uttoxeter","Wainwright Handicap Hurdle","2m ","16","Class 5","Good","4684","11","Left Handed","13","Helix","5","Tudor, Jack","0","Bradstock, M","0","80","148","20.00","4276486","208",,"Helmet (AUS)","Child Bride (USA)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-12","13:45:00","Cheltenham","From The Horses Mouth Podcast Arkle Challenge Trophy Trial Novices Chase (Grade 2) (GBB Race)","2m ","16","Grade 2","Good","29614","6","Left Handed","1","Banbridge (IRE)","6","Slevin, J J","0","OBrien, Joseph Patrick","0","143","158","1.75","1471101","42",,"Doyen (IRE)","Old Carton Lass (IRE)","Gelding","C D","13","National Hunt","Novices Chase",
"2022-11-12","13:45:00","Cheltenham","From The Horses Mouth Podcast Arkle Challenge Trophy Trial Novices Chase (Grade 2) (GBB Race)","2m ","16","Grade 2","Good","29614","6","Left Handed","2","Fusain (FR)","7","Midgley, Tom","0","Neville, Patrick","0","115","158","100.00","6736446","31"," TT","Lord Du Sud (FR)","Savigny (FR)","Gelding","D","13","National Hunt","Novices Chase",
"2022-11-12","13:45:00","Cheltenham","From The Horses Mouth Podcast Arkle Challenge Trophy Trial Novices Chase (Grade 2) (GBB Race)","2m ","16","Grade 2","Good","29614","6","Left Handed","3","Glory And Fortune (IRE)","7","Sheppard, Stan","0","Lacey, T","0","143","158","8.50","6421544","34"," TT","Fame And Glory","Night Heron (IRE)","Gelding","C D","13","National Hunt","Novices Chase",
"2022-11-12","13:45:00","Cheltenham","From The Horses Mouth Podcast Arkle Challenge Trophy Trial Novices Chase (Grade 2) (GBB Race)","2m ","16","Grade 2","Good","29614","6","Left Handed","4","Monmiral (FR)","5",,"0","Nicholls, P F","0","149","158","0.00","1111542","219",,"Saint Des Saints (FR)","Achere (FR)","Gelding","D","13","National Hunt","Novices Chase",
"2022-11-12","13:45:00","Cheltenham","From The Horses Mouth Podcast Arkle Challenge Trophy Trial Novices Chase (Grade 2) (GBB Race)","2m ","16","Grade 2","Good","29614","6","Left Handed","5","Pentland Hills (IRE)","7","Boinville, Nico","0","Henderson, N J","0","150","158","5.00","1152911","13",,"Motivator","Elle Galante (GER)","Gelding","C","13","National Hunt","Novices Chase",
"2022-11-12","13:45:00","Cheltenham","From The Horses Mouth Podcast Arkle Challenge Trophy Trial Novices Chase (Grade 2) (GBB Race)","2m ","16","Grade 2","Good","29614","6","Left Handed","6","Sole Pretender (IRE)","8","Torrens, Simon","0","Lee, Norman","0","145","158","11.00","5112633","22","Hood","Gold Well","Cool Quest (IRE)","Gelding","D","13","National Hunt","Novices Chase",
"2022-11-12","13:45:00","Cheltenham","From The Horses Mouth Podcast Arkle Challenge Trophy Trial Novices Chase (Grade 2) (GBB Race)","2m ","16","Grade 2","Good","29614","6","Left Handed","7","Tommys Oscar (IRE)","7","McMenamin, Daniel","0","Hamilton, Mrs A","0","156","158","1.75","3111191","30",,"Oscar (IRE)","Glibin (IRE)","Gelding","D","13","National Hunt","Novices Chase",
"2022-11-12","13:53:00","Wetherby","Grahame Suttle & Steve Currer, Racing Forever Handicap Chase","2m3.5f ","19.5","Class 3","Good","6862","10","Left Handed","1","Soldier Of Destiny (IRE)","6","Sheehan, Gavin","0","Snowden, Jamie","0","137","168","3.50","2451315","20"," TT","Presenting","Sagarich (FR)","Gelding","D","16","National Hunt","Handicap Chase",
"2022-11-12","13:53:00","Wetherby","Grahame Suttle & Steve Currer, Racing Forever Handicap Chase","2m3.5f ","19.5","Class 3","Good","6862","10","Left Handed","2","Yes Indeed (FR)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","136","167","10.00","623","237",,"Martaline","She Hates Me (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-12","13:53:00","Wetherby","Grahame Suttle & Steve Currer, Racing Forever Handicap Chase","2m3.5f ","19.5","Class 3","Good","6862","10","Left Handed","3","Karl Philippe (FR)","7","Hogan, Mr J","7","OBrien, Fergal","0","134","165","5.00","'P325112","228",,"Kentucky Dynamite (USA)","Kaer Gwell (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-12","13:53:00","Wetherby","Grahame Suttle & Steve Currer, Racing Forever Handicap Chase","2m3.5f ","19.5","Class 3","Good","6862","10","Left Handed","4","Zanza (IRE)","8","OBrien, T J","0","Hobbs, P J","0","133","164","10.00","62PP8P6","28","Blnk","Arcadio (GER)","What A Bleu (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2022-11-12","13:53:00","Wetherby","Grahame Suttle & Steve Currer, Racing Forever Handicap Chase","2m3.5f ","19.5","Class 3","Good","6862","10","Left Handed","5","Xcitations","7","Obrien, P V","0","Sly, Mrs P","0","132","163","5.00","1322511","291",,"Universal (IRE)","Bonnets Pieces","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-12","13:53:00","Wetherby","Grahame Suttle & Steve Currer, Racing Forever Handicap Chase","2m3.5f ","19.5","Class 3","Good","6862","10","Left Handed","6","Small Present (IRE)","7","Quinlan, Sean","0","Smith, Mrs S J","0","128","159","9.00","63165P4","30",,"Presenting","Serpentaria","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-12","13:53:00","Wetherby","Grahame Suttle & Steve Currer, Racing Forever Handicap Chase","2m3.5f ","19.5","Class 3","Good","6862","10","Left Handed","7","The King Of May (FR)","8","Brooke, Henry","0","Ellison, B","0","127","158","9.00","4192214","205",,"High Rock (IRE)","Waltzing (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2022-11-12","13:53:00","Wetherby","Grahame Suttle & Steve Currer, Racing Forever Handicap Chase","2m3.5f ","19.5","Class 3","Good","6862","10","Left Handed","8","The Vollan (IRE)","8","Dobb, Lewis","7","Morgan, Miss Laura","0","125","156","28.00","2112517","29","CkPc TT","Scorpion (IRE)","Print It On Lips (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-12","13:53:00","Wetherby","Grahame Suttle & Steve Currer, Racing Forever Handicap Chase","2m3.5f ","19.5","Class 3","Good","6862","10","Left Handed","9","Batman For Ever (GER)","5","Moscrop, Nathan","0","Menzies, Rebecca","0","122","153","11.00","none",,,"Jukebox Jury (IRE)","Bear Nora (GER)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-12","13:53:00","Wetherby","Grahame Suttle & Steve Currer, Racing Forever Handicap Chase","2m3.5f ","19.5","Class 3","Good","6862","10","Left Handed","10","Defi Sacre (FR)","9","Hughes, Brian","0","Hobson, Richard","0","117","148","6.00","3122554","237"," TT","Network (GER)","Iowa Sacree (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-12","14:00:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 2","Standard","10468","9","Left Handed","1","Tacarib Bay","3","Buick, William","0","Hannon (Jnr), Richard","4","104","136","2.25","'0125253","28","Blnk","Night Of Thunder (IRE)","Bassmah","Colt",,"0","All Weather","Handicap",
"2022-11-12","14:00:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 2","Standard","10468","9","Left Handed","2","Montatham","6","Crowley, Jim","0","Haggas, W J","9","101","135","2.50","2036506","28",,"Showcasing","Eastern Destiny","Gelding","D","0","All Weather","Handicap",
"2022-11-12","14:00:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 2","Standard","10468","9","Left Handed","3","United Front (USA)","5","Fallon, Cieren","0","Appleby, M","3","99","133","9.00","3054686","4",,"War Front (USA)","Shell House (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-11-12","14:00:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 2","Standard","10468","9","Left Handed","4","Hafeet Alain (IRE)","6","Osborne, Saffie","3","Walker, Ed","1","97","131","8.00","4022319","245",,"Elzaam (AUS)","Batuta","Gelding","CD","0","All Weather","Handicap",
"2022-11-12","14:00:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 2","Standard","10468","9","Left Handed","5","Whats The Story","8","Doyle, James","0","Dalgleish, Keith","5","94","128","8.00","'0216255","15","CkPc","Harbour Watch (IRE)","Spring Fashion (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-12","14:00:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 2","Standard","10468","9","Left Handed","6","Excel Power (IRE)","4","Morris, Luke","0","Watson, Archie","7","93","127","14.00","1706726","15",,"Slade Power (IRE)","Rhythm Excel","Gelding","C D","0","All Weather","Handicap",
"2022-11-12","14:00:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 2","Standard","10468","9","Left Handed","7","Isola Rossa","4","Egan, David","0","Fanshawe, J R","8","87","121","10.00","4136577","16",,"Iffraaj","Isola Verde","Filly","CD","0","All Weather","Handicap",
"2022-11-12","14:00:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 2","Standard","10468","9","Left Handed","8","Keyser Soze (IRE)","8","Keenan, Darragh","0","Spencer, Richard","2","86","120","25.00","7633470","30",,"Arcano (IRE)","Causeway Queen (IRE)","Gelding","C D","0","All Weather","Handicap",
