Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-24","16:10:00","Hereford","Best Prices Guaranteed Daily At Vickers.Bet Mares Handicap Chase","3m1.5f ","25.5","Class 4","Good","4859","7","Right Handed","6","Cresswell Queen","8","Anderson, Joe","5","Hamer, Mrs D A","0","85","146","7.50","51324U5","35","Hood TT","Brian Boru","Cresswell Willow (IRE)","Mare",,"19","National Hunt","Handicap Chase","Fifth","7","5610","6160","5940","0","2","1","Uttoxeter","7",
"2023-10-24","16:10:00","Hereford","Best Prices Guaranteed Daily At Vickers.Bet Mares Handicap Chase","3m1.5f ","25.5","Class 4","Good","4859","7","Right Handed","7","Barely Famous (IRE)","7","Quinn, Caoilin","5","Potter, R D","0","81","142","8.50","65547P3","21","CkPc TT","Fame And Glory","Cause Celebre (IRE)","Mare","C D","19","National Hunt","Handicap Chase","Third","7","5610","5610","5610","1","0","2","Southwell","8",
"2023-10-24","16:20:00","Yarmouth","Download The BresBet App Nursery","6f ","6","Class 5","Heavy","4397","8","Straight","1","Invincible Navy (IRE)","2","Crouch, Hector","0","Botti, M","5","70","137","7.00","'057","26",,"Invincible Army (IRE)","Lady Arabella (IRE)","Colt",,"0","Flat","Handicap Nursery","Seventh","3","1320","1320","0","0","0","0","Pontefract","3",
"2023-10-24","16:20:00","Yarmouth","Download The BresBet App Nursery","6f ","6","Class 5","Heavy","4397","8","Straight","2","Always Love You","2","Egan, David","0","Holland, Darryll","3","69","136","5.50","490","34","CkPc","Aclaim (IRE)","Peachmelba (USA)","Filly",,"0","Flat","Handicap Nursery","Tenth","3","1320","1320","0","0","0","0","Beverley","3",
"2023-10-24","16:20:00","Yarmouth","Download The BresBet App Nursery","6f ","6","Class 5","Heavy","4397","8","Straight","3","Lady Ava (IRE)","2","Osborne, Saffie","0","Dunlop, E A L","4","68","135","2.50","36231","31","CkPc","New Bay","Ladysiy (FR)","Filly",,"0","Flat","Handicap Nursery","First","5","1320","1540","1540","0","1","0","Catterick","5",
"2023-10-24","16:20:00","Yarmouth","Download The BresBet App Nursery","6f ","6","Class 5","Heavy","4397","8","Straight","4","Cypriot Diaspora","2","Murphy, Oisin","0","Millman, B R","6","68","135","3.50","56461","29",,"Adaay (IRE)","Achianna (USA)","Filly","D","0","Flat","Handicap Nursery","First","5","1320","1320","1320","1","0","0","Leicester","5",
"2023-10-24","16:20:00","Yarmouth","Download The BresBet App Nursery","6f ","6","Class 5","Heavy","4397","8","Straight","5","Without Flaw (IRE)","2","Morris, Luke","0","Watson, Archie","8","68","135","11.00","4415230","11","CkPc","Too Darn Hot","Anahita (FR)","Filly","D","0","Flat","Handicap Nursery","Tenth","9","1320","1650","1320","1","0","0","Newcastle","9",
"2023-10-24","16:20:00","Yarmouth","Download The BresBet App Nursery","6f ","6","Class 5","Heavy","4397","8","Straight","6","Petra Celera (IRE)","2","Gray, S A","0","Burke, K R","7","66","133","20.00","2313070","11",,"Inns Of Court (IRE)","Frabrika (IRE)","Filly","D","0","Flat","Handicap Nursery","Twelfth","8","1320","1320","1320","1","0","0","Newcastle","8",
"2023-10-24","16:20:00","Yarmouth","Download The BresBet App Nursery","6f ","6","Class 5","Heavy","4397","8","Straight","7","Charlie Mason","2","Shepherd, Callum","0","Evans, P D","2","65","132","4.00","8332214","28","Vsor","Mayson","Aubrietia","Gelding","D","0","Flat","Handicap Nursery","Fourth","9","1320","1320","1320","1","0","0","Nottingham","9",
"2023-10-24","16:20:00","Yarmouth","Download The BresBet App Nursery","6f ","6","Class 5","Heavy","4397","8","Straight","8","Dylans Ashes (IRE)","2","Ghiani, Marco","0","Botti, M","1","56","123","22.00","'077","24","Blnk TT","Land Force (IRE)","Slieve Mish (IRE)","Gelding",,"0","Flat","Handicap Nursery","Seventh","3","1320","1540","0","0","0","0","Chelmsford City","3",
"2023-10-24","16:25:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","1","Surprise Picture (IRE)","5","Garritty, Billy","0","Tuer, Grant","7","75","136","10.00","7934412","21","Vsor","Kodiac","Lovely Surprise (IRE)","Gelding","CD","0","All Weather","Handicap","Second","10","1540","1870","1760","2","2","2","Wolverhampton","16",
"2023-10-24","16:25:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","2","Novak","4","Pyle, William","5","Jardine, I","10","73","134","10.00","1457073","4",,"Mastercraftsman (IRE)","Parknasilla (IRE)","Gelding","D","0","All Weather","Handicap","Third","10","1540","1760","1650","2","1","2","Newcastle","16",
"2023-10-24","16:25:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","3","Miss Mai Tai","3","Coakley, Ross","0","Fanshawe, J R","3","74","133","12.00","7011128","35",,"Prince Of Lir (IRE)","Mia Tia","Filly",,"0","All Weather","Handicap","Eighth","7","1540","1540","1320","0","0","4","Yarmouth","8",
"2023-10-24","16:25:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","4","Visibility (IRE)","6","ONeill, K T","0","Dixon, Scott","4","72","133","4.00","3565015","135",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","5","1540","2310","2200","2","5","0","Beverley","19",
"2023-10-24","16:25:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","5","Tartan Skirt (IRE)","4","Ryan, Rossa","0","Loughnane, David","6","72","133","20.00","'0808886","13",,"Mehmas (IRE)","Scottish Exile (IRE)","Filly",,"0","All Weather","Handicap","Sixth","3","1540","1760","1320","0","0","1","Kempton","5",
"2023-10-24","16:25:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","6","Triggered (IRE)","7","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","2","72","133","10.00","4121136","13",,"Dandy Man (IRE)","Triggers Broom (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","5","1540","1870","1540","3","0","3","Kempton","14",
"2023-10-24","16:25:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","7","Supaspecialawesome (IRE)","3","Davies, Harry","0","Palmer, Hugo","1","73","132","7.00","2607220","28","Vsor","Cotai Glory","Special Chocolate (FR)","Gelding","CD","0","All Weather","Handicap","Tenth","7","1540","1870","1540","1","0","0","Lingfield","10",
"2023-10-24","16:25:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","8","Abbeys Dream","3","Doyle, Hollie","0","Watson, Archie","9","73","132","6.50","5372412","25","CkPc","Tasleet","Blue Oyster","Filly","CD","0","All Weather","Handicap","Second","5","1540","1540","1540","3","0","0","Newcastle","13",
"2023-10-24","16:25:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","9","Tyke (IRE)","3","Rawlinson, Ali","0","Appleby, M","5","73","132","8.50","153881","48",,"Bobbys Kitten (USA)","Lady Clair (IRE)","Gelding",,"0","All Weather","Handicap","First","6","1540","1540","1320","0","0","2","Southwell","6",
"2023-10-24","16:25:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","10","Reputation (IRE)","10","Sullivan, James P","0","Carr, Mrs R A","12","70","131","66.00","3331597","21",,"Royal Applause","Semaphore","Gelding","D","0","All Weather","Handicap","Seventh","3","1540","1870","1540","1","0","5","Wolverhampton","3",
"2023-10-24","16:25:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","11","Thapa VC (IRE)","5","Hornby, Rob","0","Rimell, M G","8","70","131","3.00","5169777","55"," TT","The Gurkha (IRE)","Merritt Island","Gelding","CD","0","All Weather","Handicap","Seventh","7","1540","1870","1540","7","0","0","Lingfield","8",
"2023-10-24","16:25:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","12","Reidh (IRE)","3","Orr, Oisin","0","Fahey, R A","11","71","130","10.00","4338625","44",,"Kodiac","Praskovia (IRE)","Colt",,"0","All Weather","Handicap","Fifth","5","1540","1760","0","0","0","0","York","5",
"2023-10-24","16:30:00","Exeter","Racing TV HD On Sky 426 Handicap Chase","2m2.5f ","18.5","Class 4","Good","6654","6","Right Handed","1","Midnight Midge","9","Jones, Ben R","0","Hobbs, P J / White, J","0","120","168","3.33","7116231","237",,"Midnight Legend","Posh Emily","Gelding",,"15","National Hunt","Handicap Chase","First","0","4070","5060","4510","0","5","1","Wincanton","6",
"2023-10-24","16:30:00","Exeter","Racing TV HD On Sky 426 Handicap Chase","2m2.5f ","18.5","Class 4","Good","6654","6","Right Handed","2","Maninsane (IRE)","8","Roberts, Mr B","5","Longsdon, C E","0","119","167","8.00","4172414","197","CkPc TT","Salutino (GER)","Dont Fall (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","0","4070","4400","4400","0","1","3","Huntingdon","6",
"2023-10-24","16:30:00","Exeter","Racing TV HD On Sky 426 Handicap Chase","2m2.5f ","18.5","Class 4","Good","6654","6","Right Handed","3","Surtitle (IRE)","7","Brennan, P J","0","OBrien, Fergal","0","113","161","4.50","1353412","138",,"Presenting","Annabaloo (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Second","2","4070","4510","4290","0","1","1","Uttoxeter","5",
"2023-10-24","16:30:00","Exeter","Racing TV HD On Sky 426 Handicap Chase","2m2.5f ","18.5","Class 4","Good","6654","6","Right Handed","4","Petticoat Lucy (IRE)","7","Williams, Lorcan","0","Scott, J","0","108","156","2.25","84P4331","160",,"Fame And Glory","Matties Isle (IRE)","Mare",,"15","National Hunt","Handicap Chase","First","1","4070","4730","4620","0","1","1","Newton Abbot","6",
"2023-10-24","16:30:00","Exeter","Racing TV HD On Sky 426 Handicap Chase","2m2.5f ","18.5","Class 4","Good","6654","6","Right Handed","5","Moorland Rambler","5","Noonan, David G","0","Williams, Mrs Jane","0","107","155","10.00","2253177","185",,"Telescope (IRE)","Fragrant Rose","Gelding","C","15","National Hunt","Handicap Chase","Seventh","0","4070","4400","3740","0","0","1","Bangor","5",
"2023-10-24","16:30:00","Exeter","Racing TV HD On Sky 426 Handicap Chase","2m2.5f ","18.5","Class 4","Good","6654","6","Right Handed","6","Gingerbred","5","Nolan, Michael G","0","Hobbs, P J / White, J","0","107","155","3.50","95F1737","196",,"Universal (IRE)","Portrait Royale (IRE)","Gelding","CD","15","National Hunt","Handicap Chase","Seventh","0","4070","4730","4070","1","0","0","Exeter","8",
"2023-10-24","16:40:00","Hereford","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3406","13","Right Handed","1","Stonific (IRE)","10","Dunne, R T","0","Hanmer, G D","0","105","168","5.50","7856723","13","CkPc TT","Sea The Stars (IRE)","Sapphire Pendant (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Third","4","3630","4730","3740","1","1","6","Ludlow","9",
"2023-10-24","16:40:00","Hereford","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3406","13","Right Handed","2","Gerard Mentor (FR)","7","Lenihan, Kai","7","Bailey, K C","0","103","166","3.33","606F852","12","Vsor TT","Policy Maker (IRE)","Trephine Du Sulon (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Second","6","3630","4290","3740","1","1","2","Exeter","9",
"2023-10-24","16:40:00","Hereford","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3406","13","Right Handed","3","Jack The Savage","6","Edwards, Alex","0","Horsfall, Miss L","0","103","166","22.00","379354U","63",,"Passing Glance","Catching Zeds","Gelding","D","8","National Hunt","Handicap Hurdle","Unseated Rider","1","3630","4730","3630","1","0","0","Worcester","8",
"2023-10-24","16:40:00","Hereford","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3406","13","Right Handed","4","Ito Ditto (FR)","5","Bowen, James C","0","Martin, Miss Nicky","0","98","161","18.00","470630","215",,"Ito (GER)","Morning Moon","Gelding",,"8","National Hunt","Handicap Hurdle","Eleventh","0","3630","4400","0","0","0","0","Chepstow","5",
"2023-10-24","16:40:00","Hereford","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3406","13","Right Handed","5","East End Girl","6","Burke, Jonathan","0","Ralph, Alastair","0","97","160","8.50","'0235154","12",,"Youmzain (IRE)","Bermondsey Girl","Mare","D","8","National Hunt","Handicap Hurdle","Fourth","1","3630","4620","3630","1","0","3","Worcester","9",
"2023-10-24","16:40:00","Hereford","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3406","13","Right Handed","6","Turpin Gold","7","Maggs, Mr William","7","Stephens, Robert","0","93","156","10.00","84285F8","12",,"Dick Turpin (IRE)","Tamara","Gelding","D","8","National Hunt","Handicap Hurdle","Eighth","7","3630","3740","3630","1","0","0","Exeter","7",
"2023-10-24","16:40:00","Hereford","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3406","13","Right Handed","7","Noble Savage (IRE)","8","Nailor, Jordan","0","Twiston-Davies, N A","0","93","156","12.00","5762755","153",,"Arcadio (GER)","Callerdiscallerdat (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","1","3630","4730","0","0","0","0","Warwick","5",
"2023-10-24","16:40:00","Hereford","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3406","13","Right Handed","8","Swift Tuttle (IRE)","4","Brooke, Henry","0","Greenall, O / Guerriero, J","0","91","153","12.00","8234P16","25","Hood TT","Fast Company (IRE)","Lumiere Astrale (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","3","3630","3740","3740","0","1","0","Worcester","10",
"2023-10-24","16:40:00","Hereford","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3406","13","Right Handed","9","Gday Aussie","10","Wedge, Adam","0","Roberts, David","0","89","152","25.00","6157717","24"," TT","Aussie Rules (USA)","Moi Aussi (USA)","Gelding","D","8","National Hunt","Handicap Hurdle","Seventh","3","3630","4620","4290","3","3","0","Market Rasen","3",
"2023-10-24","16:40:00","Hereford","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3406","13","Right Handed","10","Night Bear","6","Moore, Jamie","0","Carroll, A W","0","87","150","11.00","'0113698","35",,"Dragon Pulse (IRE)","Contenance (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","1","3630","3630","2640","0","0","4","Uttoxeter","4",
"2023-10-24","16:40:00","Hereford","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3406","13","Right Handed","11","Ez Tiger (IRE)","6","Bannister, Harry A A","0","Hales, A M","0","87","150","5.50","8662412","47"," TT","Sholokhov (IRE)","Miss Opera","Gelding",,"8","National Hunt","Handicap Hurdle","Second","4","3630","4730","3520","0","0","1","Southwell","9",
"2023-10-24","16:40:00","Hereford","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3406","13","Right Handed","12","Lady Valentine (IRE)","4","Sheehan, Gavin","0","Snowden, Jamie","0","87","149","25.00","237629P","12","Vsor","No Nay Never (USA)","Mais Si","Filly",,"8","National Hunt","Handicap Hurdle","Pulled Up","1","3630","4180","1540","0","0","1","Exeter","5",
"2023-10-24","16:40:00","Hereford","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3406","13","Right Handed","13","Starlight Glance","6","Stevens, Miss A","7","Daly, H D","0","79","142","6.00","5002","232",,"Passing Glance","Starlight Air","Mare",,"8","National Hunt","Handicap Hurdle","Second","0","3630","3630","0","0","0","0","Southwell","3",
"2023-10-24","16:53:00","Yarmouth","Regular Offers On bresbet.com Handicap","6f ","6","Class 6","Heavy","3768","11","Straight","1","Willingly","6","Lewis, Owen","7","Usher, M D I","5","66","141","3.50","4452341","6","Blnk","Hot Streak (IRE)","Paradise Place","Mare","CD","0","Flat","Handicap","First","6","1320","2200","1320","3","0","3","Nottingham","6",
"2023-10-24","16:53:00","Yarmouth","Regular Offers On bresbet.com Handicap","6f ","6","Class 6","Heavy","3768","11","Straight","2","Cuban Grey","3","Ghiani, Marco","0","Murphy, Mike / Keady, Michael","1","62","136","5.50","5248617","14","CkPc TT","Havana Grey","Tout Va Bien (IRE)","Gelding",,"0","Flat","Handicap","Seventh","11","1320","1320","1210","0","0","2","Brighton","17",
"2023-10-24","16:53:00","Yarmouth","Regular Offers On bresbet.com Handicap","6f ","6","Class 6","Heavy","3768","11","Straight","3","Miss Gallagher","3","Osborne, Saffie","0","Jarvis, W","6","60","134","9.00","2002438","36","Blnk","Dark Angel (IRE)","Mrs Gallagher","Filly",,"0","Flat","Handicap","Eighth","5","1320","1540","0","0","0","0","Kempton","5",
"2023-10-24","16:53:00","Yarmouth","Regular Offers On bresbet.com Handicap","6f ","6","Class 6","Heavy","3768","11","Straight","4","Kitbag","3","Murphy, Oisin","0","Channon, Jack","2","60","134","2.75","8996225","6",,"Territories (IRE)","Weigelia","Gelding","D","0","Flat","Handicap","Fifth","1","1320","1320","1320","1","0","0","Bath","6",
"2023-10-24","16:53:00","Yarmouth","Regular Offers On bresbet.com Handicap","6f ","6","Class 6","Heavy","3768","11","Straight","5","Maid For Harry","3","Phillips, Mollie","3","Stone, W B","4","60","134","12.00","872","19",,"Harry Angel (IRE)","Maid For Winning (USA)","Filly",,"0","Flat","Handicap","Second","3","1320","1540","0","0","0","0","Chelmsford City","3",
"2023-10-24","16:53:00","Yarmouth","Regular Offers On bresbet.com Handicap","6f ","6","Class 6","Heavy","3768","11","Straight","6","Bala Hatun","3","Shepherd, Callum","0","Brisland, Robyn","11","57","131","50.00","'0486","144",,"Iffraaj","Lyricist","Filly",,"0","Flat","Handicap","Sixth","1","1320","1760","0","0","0","0","Chepstow","4",
"2023-10-24","16:53:00","Yarmouth","Regular Offers On bresbet.com Handicap","6f ","6","Class 6","Heavy","3768","11","Straight","7","Porterinthejungle (IRE)","7","Egan, David","0","Brisland, Robyn","8","55","130","7.50","'0414254","15",,"Bungle Inthejungle","Porto Calero","Mare",,"0","Flat","Handicap","Fourth","3","1320","2200","1540","0","4","1","Windsor","4",
"2023-10-24","16:53:00","Yarmouth","Regular Offers On bresbet.com Handicap","6f ","6","Class 6","Heavy","3768","11","Straight","8","Enchanted Night","5","Keenan, Darragh","0","Dunnett, Mrs C A","9","48","123","6.00","2395722","14","CkPc","Night Of Thunder (IRE)","Khaseeb","Mare","C","0","Flat","Handicap","Second","15","1320","1540","1100","0","0","1","Southwell","21",
"2023-10-24","16:53:00","Yarmouth","Regular Offers On bresbet.com Handicap","6f ","6","Class 6","Heavy","3768","11","Straight","9","Dazzerling (IRE)","4","Jary, Alex","5","McEntee, P S","3","46","121","50.00","9069079","70",,"Starspangledbanner (AUS)","Chances Are (IRE)","Gelding",,"0","Flat","Handicap","Ninth","6","1320","1540","0","0","0","0","Chelmsford City","7",
"2023-10-24","16:53:00","Yarmouth","Regular Offers On bresbet.com Handicap","6f ","6","Class 6","Heavy","3768","11","Straight","10","Deep Spirit","3","Morris, Luke","0","Carson, Anthony","10","46","120","28.00","8773100","24","CkPc TT","Charm Spirit (IRE)","Deep Blue Sea","Filly","CD","0","Flat","Handicap","Tenth","9","1320","2200","1320","1","0","0","Chelmsford City","15",
"2023-10-24","16:53:00","Yarmouth","Regular Offers On bresbet.com Handicap","6f ","6","Class 6","Heavy","3768","11","Straight","11","Mcs Wag","3","Hogan, D E","0","Parr, Joseph","7","46","120","11.00","'0805","76",,"Mayson","Granny Mcphee","Filly",,"0","Flat","Handicap","Fifth","1","1320","1540","0","0","0","0","Brighton","4",
"2023-10-24","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","11","Left Handed","1","Barnsnape Boy","2","Kirrane, Sean","0","West, Adam","7","0","133","40.00","none",,,"Iffraaj","Scenesetter (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-24","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","11","Left Handed","2","Combustion","2","Haynes, Joey","0","Banham, Chelsea","10","0","133","100.00","8","13",,"Harry Angel (IRE)","Chicklade","Colt",,"0","All Weather","Maiden","Eighth","1","1540","1540","0","0","0","0","Kempton","1",
"2023-10-24","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","11","Left Handed","3","Dashing Darcey","2","Mitchell, Jack","0","Varian, Roger","4","0","133","2.50","none",,,"Muhaarar","So Claire","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-24","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","11","Left Handed","4","Call Henry","2","Keniry, L P","0","Dennis, David","11","0","131","28.00","7","17",,"Territories (IRE)","Contentment","Colt",,"0","All Weather","Maiden","Seventh","1","1540","1540","0","0","0","0","Wolverhampton","1",
"2023-10-24","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","11","Left Handed","5","Juan Solo (IRE)","2","Mohd, Shariq","7","Kirk, S","6","0","131","28.00","6","14",,"Dandy Man (IRE)","Autograph","Gelding",,"0","All Weather","Maiden","Sixth","1","1540","1760","0","0","0","0","Brighton","1",
"2023-10-24","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","11","Left Handed","6","Road To Wembley","2","Marsh, Finley","0","Hughes, Richard","2","0","131","2.75","5","71",,"Postponed (IRE)","Queens Dream (GER)","Colt",,"0","All Weather","Maiden","Fifth","1","1540","1540","0","0","0","0","Kempton","1",
"2023-10-24","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","11","Left Handed","7","Serengeti Sunrise (IRE)","2","Hornby, Rob","0","Scott, George","9","0","131","4.50","5","17",,"Dandy Man (IRE)","Kramer Drive (IRE)","Gelding",,"0","All Weather","Maiden","Fifth","1","1540","1540","0","0","0","0","Wolverhampton","1",
"2023-10-24","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","11","Left Handed","8","Keep My Secret","2","Cherchi, Stefano","0","Botti, M","3","0","128","4.50","5","15",,"Cable Bay (IRE)","Lost Control (IRE)","Filly",,"0","All Weather","Maiden","Fifth","1","1540","1320","0","0","0","0","Wolverhampton","1",
"2023-10-24","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","11","Left Handed","9","Queens Music (IRE)","2","Ryan, Rossa","0","Channon, Jack","5","0","128","6.00","26","40",,"Soldiers Call","Trempjane","Filly",,"0","All Weather","Maiden","Sixth","2","1540","1540","0","0","0","0","Epsom","2",
"2023-10-24","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","11","Left Handed","10","Theworldsnotenough (IRE)","2","Levey, S M","0","Ward, Tom","8","0","128","16.00","none",,,"Inns Of Court (IRE)","Fondled","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-24","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","11","Left Handed","11","Nassau Bay","2","Eaves, Tom","0","Furtado, Ivan","1","0","126","66.00","9","104",,"Washington Dc (IRE)","Oneroa (IRE)","Filly",,"0","All Weather","Maiden","Ninth","1","1540","1320","0","0","0","0","Kempton","1",
"2023-10-24","17:05:00","Exeter","South West 3 Yrs Old Junior NH Flat Race (GBB Race)","1m5f ","13","Class 5","Good","2178","15","Right Handed","1","Bobacious","3","Bromley, Ben","5","Nicholls, Georgina","0","0","154","20.00","none",,"Hood","Telescope (IRE)","First Experience","Gelding",,"0","National Hunt","NH Flat","No Run","0","2860","0","0","0","0","0",,"0",
"2023-10-24","17:05:00","Exeter","South West 3 Yrs Old Junior NH Flat Race (GBB Race)","1m5f ","13","Class 5","Good","2178","15","Right Handed","2","Calshot Spit (IRE)","3","Nolan, Michael G","0","Channon, Jack","0","0","154","11.00","none",,,"New Bay","Nourspirit (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","2860","0","0","0","0","0",,"0",
"2023-10-24","17:05:00","Exeter","South West 3 Yrs Old Junior NH Flat Race (GBB Race)","1m5f ","13","Class 5","Good","2178","15","Right Handed","3","Catboy (FR)","3","Scholfield, Nick","0","Williams, Christian","0","0","154","25.00","none",,,"Agent Secret (IRE)","Cadouya Girl (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","2860","0","0","0","0","0",,"0",
"2023-10-24","17:05:00","Exeter","South West 3 Yrs Old Junior NH Flat Race (GBB Race)","1m5f ","13","Class 5","Good","2178","15","Right Handed","4","Caustic","3","Davies, James","0","Burrows, Owen","0","0","154","3.50","none",,,"Galileo (IRE)","Starformer (USA)","Gelding",,"0","National Hunt","NH Flat","No Run","0","2860","0","0","0","0","0",,"0",
"2023-10-24","17:05:00","Exeter","South West 3 Yrs Old Junior NH Flat Race (GBB Race)","1m5f ","13","Class 5","Good","2178","15","Right Handed","5","Dodger Long","3","Harris, Bradley","5","Harris, M F","0","0","154","10.00","none",,,"Frontiersman","Picalily","Gelding",,"0","National Hunt","NH Flat","No Run","0","2860","0","0","0","0","0",,"0",
"2023-10-24","17:05:00","Exeter","South West 3 Yrs Old Junior NH Flat Race (GBB Race)","1m5f ","13","Class 5","Good","2178","15","Right Handed","6","Gaelic Iceolation","3","Carver, Bryan","0","Honour, Chris","0","0","154","33.00","none",,,"Lindas Lad","Gaelic Ice","Gelding",,"0","National Hunt","NH Flat","No Run","0","2860","0","0","0","0","0",,"0",
"2023-10-24","17:05:00","Exeter","South West 3 Yrs Old Junior NH Flat Race (GBB Race)","1m5f ","13","Class 5","Good","2178","15","Right Handed","7","Kel Du Large (FR)","3","Noonan, David G","0","Williams, Mrs Jane","0","0","154","16.00","none",,,"No Risk At All (FR)","Princesse Selenia (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","2860","0","0","0","0","0",,"0",
