Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-03","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","7f ","7","Listed Race","Yielding","27876","11","Right Handed","3","Honey Sweet (IRE)","4","McDonogh, D P","0","OBrien, Joseph Patrick","10","94","133","5.00","5204584","8"," TT","Adaay (IRE)","Sweet Sienna","Filly",,"0","Flat","Non-Handicap","Fourth","1","1540","1760","1100","0","0","1","Naas","4",
"2023-08-03","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","7f ","7","Listed Race","Yielding","27876","11","Right Handed","4","Maud Gonne Spirit (IRE)","6","Foley, Shane","0","Harrington, Mrs John","7","86","133","18.00","7141000","117","CkPc","Intello (GER)","Bari (IRE)","Mare","CD","0","Flat","Non-Handicap","Thirteenth","2","1540","2200","1760","4","1","0","Cork","4",
"2023-08-03","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","7f ","7","Listed Race","Yielding","27876","11","Right Handed","5","Miramis (IRE)","5","McMonagle, Dylan B","0","OBrien, Joseph Patrick","2","87","133","18.00","1696530","69",,"The Gurkha (IRE)","Chronicle","Mare","D","0","Flat","Non-Handicap","Fifteenth","3","1540","2310","1980","1","1","0","Curragh","7",
"2023-08-03","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","7f ","7","Listed Race","Yielding","27876","11","Right Handed","6","Dandy Alys (IRE)","3","Keane, C T","0","Beckett, R M","6","0","127","3.50","8212372","36",,"Dandy Man (IRE)","Alyssum (IRE)","Filly",,"0","Flat","Non-Handicap","Second","2","1540","1540","1100","0","0","1","Carlisle","4",
"2023-08-03","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","7f ","7","Listed Race","Yielding","27876","11","Right Handed","7","Fast Tara (IRE)","3","Coen, Ben M","0","Murtagh, J P","5","91","127","10.00","631786","15","CkPc","Fast Company (IRE)","Tarasila (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","4","1540","2200","1760","0","1","0","Killarney","6",
"2023-08-03","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","7f ","7","Listed Race","Yielding","27876","11","Right Handed","8","Keep In Touch (IRE)","3","Hayes, C D","0","Weld, D K","4","96","127","5.00","4313274","89","Vsor","Tamayuz","Unaccompanied (IRE)","Filly","CD","0","Flat","Non-Handicap","Fourth","2","1540","2200","1540","1","0","0","Naas","5",
"2023-08-03","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","7f ","7","Listed Race","Yielding","27876","11","Right Handed","9","Nelda (IRE)","3","McCullagh, N G","0","Harrington, Mrs John","9","90","127","10.00","2462","2",,"Dark Angel (IRE)","Choose Me (IRE)","Filly",,"0","Flat","Non-Handicap","Second","4","1540","1540","0","0","0","0","Galway","4",
"2023-08-03","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","7f ","7","Listed Race","Yielding","27876","11","Right Handed","10","Nightcliff (IRE)","3","Heffernan, J A","0","Geary, David J","3","93","127","22.00","5415580","74"," TT","Territories (IRE)","Sunset Dream (IRE)","Filly","D","0","Flat","Non-Handicap","Thirteenth","4","1540","1760","1540","1","0","0","Naas","5",
"2023-08-03","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","7f ","7","Listed Race","Yielding","27876","11","Right Handed","11","Pandora Lovegood (IRE)","3","Carroll, G F","0","Murphy, Joseph G","11","88","127","16.00","631105","7",,"Fast Company (IRE)","Lovegood (IRE)","Filly","CD","0","Flat","Non-Handicap","Fifth","1","1540","1980","1650","1","1","0","Leopardstown","2",
"2023-08-03","16:10:00","Goodwood","Jaeger-Lecoultre Nursery","7f ","7","Class 2","Soft","30924","14","Right Handed","1","Balon Dor","2","Davies, Harry","3","Palmer, Hugo","10","91","135","11.00","1326","13",,"Kodiac","Usra (IRE)","Colt",,"0","Flat","Handicap Nursery","Sixth","4","1540","1320","1100","0","0","1","Newbury","4",
"2023-08-03","16:10:00","Goodwood","Jaeger-Lecoultre Nursery","7f ","7","Class 2","Soft","30924","14","Right Handed","2","Bits And Bobs (IRE)","2","Murphy, Oisin","0","Balding, A M","3","81","125","12.00","129","26",,"James Garfield (IRE)","Smart Mover (IRE)","Colt",,"0","Flat","Handicap Nursery","Ninth","3","1540","1320","1320","0","0","1","Carlisle","3",
"2023-08-03","16:10:00","Goodwood","Jaeger-Lecoultre Nursery","7f ","7","Class 2","Soft","30924","14","Right Handed","3","Mission To Moon (IRE)","2","Egan, David","0","Varian, Roger","6","81","125","9.00","422","14",,"U S Navy Flag (USA)","Many Hearts (USA)","Colt",,"0","Flat","Handicap Nursery","Second","3","1540","1540","0","0","0","0","Epsom","3",
"2023-08-03","16:10:00","Goodwood","Jaeger-Lecoultre Nursery","7f ","7","Class 2","Soft","30924","14","Right Handed","4","Doddies Impact","2","Kingscote, Richard","0","Cox, C G","11","79","123","10.00","18","21",,"Pearl Secret","Rock Cake (IRE)","Colt",,"0","Flat","Handicap Nursery","Eighth","2","1540","1320","1100","0","0","1","Newbury","2",
"2023-08-03","16:10:00","Goodwood","Jaeger-Lecoultre Nursery","7f ","7","Class 2","Soft","30924","14","Right Handed","5","Sarakana (IRE)","2","Shepherd, Callum","0","De Giles, Ed","13","79","123","22.00","10","41",,"Harzand (IRE)","Gliding (IRE)","Filly",,"0","Flat","Handicap Nursery","Seventeenth","2","1540","1320","1320","0","0","1","Ascot","2",
"2023-08-03","16:10:00","Goodwood","Jaeger-Lecoultre Nursery","7f ","7","Class 2","Soft","30924","14","Right Handed","6","Gamraan","2","Watson, Jason","0","Fahey, R A","2","78","122","10.00","933","13",,"Masar (IRE)","Quick March","Colt",,"0","Flat","Handicap Nursery","Third","3","1540","1540","0","0","0","0","Hamilton","3",
"2023-08-03","16:10:00","Goodwood","Jaeger-Lecoultre Nursery","7f ","7","Class 2","Soft","30924","14","Right Handed","7","Lincoln Legacy (IRE)","2","Buick, William","0","Johnston, Charlie","4","77","121","10.00","13","52",,"Footstepsinthesand","Crystal Valkyrie (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","2","1540","1320","1320","0","0","1","Windsor","2",
"2023-08-03","16:10:00","Goodwood","Jaeger-Lecoultre Nursery","7f ","7","Class 2","Soft","30924","14","Right Handed","8","Count Palatine (IRE)","2","Probert, David","0","Meehan, B J","5","76","120","14.00","503","28",,"Profitable (IRE)","Sovana (IRE)","Gelding",,"0","Flat","Handicap Nursery","Third","3","1540","1540","0","0","0","0","Newbury","3",
"2023-08-03","16:10:00","Goodwood","Jaeger-Lecoultre Nursery","7f ","7","Class 2","Soft","30924","14","Right Handed","9","Macanudo (IRE)","2","Atzeni, Andrea","0","Hannon (Jnr), Richard","14","76","120","10.00","4222","9","Blnk","Invincible Spirit (IRE)","World Of Good","Colt",,"0","Flat","Handicap Nursery","Second","4","1540","1540","0","0","0","0","Chelmsford City","4",
"2023-08-03","16:10:00","Goodwood","Jaeger-Lecoultre Nursery","7f ","7","Class 2","Soft","30924","14","Right Handed","10","Persian Phoenix (IRE)","2","Norton, Francis","0","Johnston, Charlie","8","76","120","22.00","5214","20",,"Phoenix Of Spain (IRE)","Middle Persia","Filly","D","0","Flat","Handicap Nursery","Fourth","4","1540","1540","1540","1","0","0","Chester","4",
"2023-08-03","16:10:00","Goodwood","Jaeger-Lecoultre Nursery","7f ","7","Class 2","Soft","30924","14","Right Handed","11","Phone Tag","2","Doyle, Hollie","0","Palmer, Hugo","7","75","119","10.00","433","35","Blnk","Havana Grey","Voicemail","Gelding",,"0","Flat","Handicap Nursery","Third","3","1540","1540","0","0","0","0","Leicester","3",
"2023-08-03","16:10:00","Goodwood","Jaeger-Lecoultre Nursery","7f ","7","Class 2","Soft","30924","14","Right Handed","12","Grays Inn (IRE)","2","Hansen, Thore","0","Channon, Jack","9","73","117","2.50","21314","7",,"Inns Of Court (IRE)","Syamantaka (IRE)","Filly","D","0","Flat","Handicap Nursery","Fourth","5","1540","1540","1540","1","0","1","Sandown","5",
"2023-08-03","16:10:00","Goodwood","Jaeger-Lecoultre Nursery","7f ","7","Class 2","Soft","30924","14","Right Handed","13","Conde (IRE)","2","Fanning, Joe","0","Hills, Charles","12","73","117","14.00","953","20",,"Phoenix Of Spain (IRE)","Grandee Daisy","Colt",,"0","Flat","Handicap Nursery","Third","3","1540","1320","0","0","0","0","Chester","3",
"2023-08-03","16:10:00","Goodwood","Jaeger-Lecoultre Nursery","7f ","7","Class 2","Soft","30924","14","Right Handed","14","Marroof (IRE)","2","Turner, Hayley","0","Hannon (Jnr), Richard","1","71","115","22.00","339","63",,"Blue Point (IRE)","Roman Venture (IRE)","Gelding",,"0","Flat","Handicap Nursery","Ninth","3","1540","1540","0","0","0","0","Yarmouth","3",
"2023-08-03","16:18:00","Stratford","Betting.Bet Online Betting Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4832","9","Left Handed","1","Lunar Shadow","5","Cannon, Tom J","0","King, A","0","113","168","5.50","1P14233","29",,"Sea The Moon (GER)","The Pirates Queen (IRE)","Mare","D","8","National Hunt","Handicap Hurdle","Third","0","3630","4510","3630","1","0","3","Epsom","6",
"2023-08-03","16:18:00","Stratford","Betting.Bet Online Betting Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4832","9","Left Handed","2","Addosh","5","Gethings, Ciaran","0","Edmunds, Stuart","0","112","167","6.50","'FP67653","38"," TT","The Gurkha (IRE)","Wild Storm","Mare",,"8","National Hunt","Handicap Hurdle","Third","2","3630","3850","3850","0","1","3","Southwell","7",
"2023-08-03","16:18:00","Stratford","Betting.Bet Online Betting Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4832","9","Left Handed","3","Pillar Of Steel","8","Moore, Jamie","0","Oliver, Henry","0","109","164","5.50","6433833","25","CkPc","Shirocco (GER)","Miss Conduct","Mare","CD","8","National Hunt","Handicap Hurdle","Third","2","3630","4620","3630","2","0","3","Market Rasen","8",
"2023-08-03","16:18:00","Stratford","Betting.Bet Online Betting Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4832","9","Left Handed","4","Aliomaana","5","Reed, Harry","0","Harris, M F","0","109","164","3.33","5541431","18","Hood","Ravens Pass (USA)","Taqdees (IRE)","Mare","CD","8","National Hunt","Handicap Hurdle","First","2","3630","3850","3630","3","0","1","Stratford","4",
"2023-08-03","16:18:00","Stratford","Betting.Bet Online Betting Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4832","9","Left Handed","5","Lady Reset","7","Tudor, Jack","0","Pipe, D E","0","108","163","10.00","4245455","17","Blnk TT","Yorgunnabelucky (USA)","Reset City","Mare","CD","8","National Hunt","Handicap Hurdle","Fifth","1","3630","3740","3630","2","0","7","Windsor","8",
"2023-08-03","16:18:00","Stratford","Betting.Bet Online Betting Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4832","9","Left Handed","6","Pop The Champagne (FR)","7","Frost, Bryony","0","McPherson, Graeme P","0","107","162","5.50","1118335","16"," TT","Spanish Moon (USA)","Six Pack (FR)","Mare","CD","8","National Hunt","Handicap Hurdle","Fifth","1","3630","4510","3740","2","1","2","Lingfield","5",
"2023-08-03","16:18:00","Stratford","Betting.Bet Online Betting Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4832","9","Left Handed","7","Lucky Draw","6","Ring, C V","3","Bourne, Daniel","0","102","157","9.00","4049224","16",,"Roderic OConnor (IRE)","Lucky Breeze (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fourth","3","3630","4400","2530","0","0","1","Southwell","12",
"2023-08-03","16:18:00","Stratford","Betting.Bet Online Betting Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4832","9","Left Handed","8","Karannelle (IRE)","8","Bowen, Sean P","0","Rees, D A","0","98","153","8.50","5224434","41","Hood TT","Nathaniel (IRE)","Dance Lively (USA)","Mare",,"8","National Hunt","Handicap Hurdle","Fourth","4","3630","4290","3740","0","2","1","Market Rasen","7",
"2023-08-03","16:18:00","Stratford","Betting.Bet Online Betting Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4832","9","Left Handed","9","Ayr Of Elegance","11","Bellamy, Tom","0","Jeffreys, D J","0","95","150","16.00","242461P","18","Blnk","Motivator","Gaelic Swan (IRE)","Mare","C D","8","National Hunt","Handicap Hurdle","Pulled Up","3","3630","5390","4620","1","5","2","Stratford","6",
"2023-08-03","16:25:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","1m2f ","10","Class 5","Soft","4449","9","Left Handed","1","Lost In Time","6","Havlin, Robert","0","Ivory, D K","2","64","136","5.50","3480217","21","Vsor","Dubawi (IRE)","Reunite (IRE)","Gelding","D","0","Flat","Handicap","Seventh","5","2200","2200","2200","1","0","1","Newbury","13",
"2023-08-03","16:25:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","1m2f ","10","Class 5","Soft","4449","9","Left Handed","2","Born Ruler","3",,"0","Prescott, Sir Mark","1","72","136","0.00","7317","72",,"Kingman","Filia Regina","Gelding",,"0","Flat","Handicap","Seventh","1","2200","1870","1540","0","0","1","Wolverhampton","4",
"2023-08-03","16:25:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","1m2f ","10","Class 5","Soft","4449","9","Left Handed","3","Damascus Steel (IRE)","3","Gordon, Josephine","0","Dunlop, E A L","3","70","134","4.00","8222142","13","Blnk","Mastercraftsman (IRE)","Shanjia (GER)","Gelding",,"0","Flat","Handicap","Second","6","2200","2750","2530","0","1","0","Pontefract","9",
"2023-08-03","16:25:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","1m2f ","10","Class 5","Soft","4449","9","Left Handed","4","Western Beat (IRE)","5",,"0","Easterby, M W","7","61","133","7.50","6149734","16","Vsor","Mehmas (IRE)","Western Sky","Mare","D","0","Flat","Handicap","Fourth","4","2200","2640","2200","2","0","0","Beverley","10",
"2023-08-03","16:25:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","1m2f ","10","Class 5","Soft","4449","9","Left Handed","5","Paisano (IRE)","3","Tudhope, Daniel","0","Beckett, R M","9","69","133","8.50","36958","33",,"Dubawi (IRE)","Posset","Gelding",,"0","Flat","Handicap","Eighth","2","2200","2750","0","0","0","0","Chester","5",
"2023-08-03","16:25:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","1m2f ","10","Class 5","Soft","4449","9","Left Handed","6","Rainbow Jet (IRE)","6","Garritty, Billy","0","Mackie, J","4","59","131","9.00","768566F","71","CkPc","Dream Ahead (USA)","Star Jet (IRE)","Mare",,"0","Flat","Handicap","Fell","0","2200","4620","2310","0","1","0","Southwell","9",
"2023-08-03","16:25:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","1m2f ","10","Class 5","Soft","4449","9","Left Handed","7","Night Life","3","Curtis, B A","0","Walford, Mark","5","64","128","9.00","5256473","13",,"Nathaniel (IRE)","Singing Sky","Filly",,"0","Flat","Handicap","Third","3","2200","2420","0","0","0","0","Pontefract","8",
"2023-08-03","16:25:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","1m2f ","10","Class 5","Soft","4449","9","Left Handed","8","Corsican Caper (IRE)","3","Brookes, Aiden","5","Frost, Kevin","8","63","127","8.50","7643340","29",,"Fast Company (IRE)","Kanshe (IRE)","Gelding",,"0","Flat","Handicap","Tenth","3","2200","3080","0","0","0","0","Thirsk","10",
"2023-08-03","16:25:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","1m2f ","10","Class 5","Soft","4449","9","Left Handed","9","Macho Sun (IRE)","3","Hogan, D E","0","Feilden, Miss J","6","63","127","12.00","6823475","13",,"Camacho","Morning Jewel (IRE)","Gelding",,"0","Flat","Handicap","Fifth","5","2200","2200","0","0","0","0","Nottingham","8",
"2023-08-03","16:25:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","1m2f ","10","Class 5","Soft","4449","9","Left Handed","10","Brunello Breeze","4","Elliott, Andrew","0","Tate, T P","10","51","123","40.00","'0899007","29","CkPc","Bated Breath","Calima Breeze","Gelding",,"0","Flat","Handicap","Seventh","5","2200","2200","0","0","0","0","Thirsk","8",
"2023-08-03","16:25:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","1m2f ","10","Class 5","Soft","4449","9","Left Handed","11","Fougere","3","Quinn, Jimmy","0","Ivory, D K","11","58","122","2.25","'086205","17",,"Bated Breath","Nigh (IRE)","Filly",,"0","Flat","Handicap","Fifth","4","2200","2310","0","0","0","0","Windsor","5",
"2023-08-03","16:30:00","Galway","Guinness Novice Hurdle","2m4.5f ","20.5",,"Yielding","11681","11","Right Handed","1","Gortmillish (FR)","7","Kennedy, J W","0","Elliott, Gordon","0","121","161","18.00","22411","21",,"Sinndar (IRE)","Princesse Danjou (FR)","Gelding",,"12","National Hunt","Novices Hurdle","First","2","4510","4840","4840","0","1","1","Downpatrick","2",
"2023-08-03","16:30:00","Galway","Guinness Novice Hurdle","2m4.5f ","20.5",,"Yielding","11681","11","Right Handed","2","What Path (FR)","6","Townend, P","0","Mullins, W P","0","0","161","3.33","5321P11","60",,"Coastal Path","Quoi Dautre (FR)","Gelding","C","12","National Hunt","Novices Hurdle","First","2","4510","5390","5390","0","2","1","Kilbeggan","3",
"2023-08-03","16:30:00","Galway","Guinness Novice Hurdle","2m4.5f ","20.5",,"Yielding","11681","11","Right Handed","3","All In Montmartre (FR)","5","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","158","33.00","1","46"," TT","Montmartre (FR)","All In De Sivola (FR)","Gelding",,"12","National Hunt","Novices Hurdle","First","1","4510","4180","4180","0","0","1","Downpatrick","1",
"2023-08-03","16:30:00","Galway","Guinness Novice Hurdle","2m4.5f ","20.5",,"Yielding","11681","11","Right Handed","4","Barry Lyndon (IRE)","5","Maxwell, C D","0","McLoughlin, D A","0","0","158","12.00","12","43",,"Imperial Monarch (IRE)","Mna Na Heirean (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Second","2","4510","3630","3520","0","0","1","Wexford","2",
"2023-08-03","16:30:00","Galway","Guinness Novice Hurdle","2m4.5f ","20.5",,"Yielding","11681","11","Right Handed","5","Encanto Bruno (IRE)","5","Harvey, Mr B W","3","McConnell, John C","0","0","158","2.75","1101","26",,"Mahler","Stratosphere","Gelding",,"12","National Hunt","Novices Hurdle","First","1","4510","3740","3740","0","0","3","Bellewstown","3",
"2023-08-03","16:30:00","Galway","Guinness Novice Hurdle","2m4.5f ","20.5",,"Yielding","11681","11","Right Handed","6","Horantzau Dairy (FR)","6","Mullins, D E","0","Mullins, W P","0","130","158","4.50","222341","72"," TT","Legolas (JPN)","Panzara Dairy (FR)","Gelding",,"12","National Hunt","Novices Hurdle","First","1","4510","4400","3520","0","0","1","Punchestown","5",
"2023-08-03","16:30:00","Galway","Guinness Novice Hurdle","2m4.5f ","20.5",,"Yielding","11681","11","Right Handed","7","Ochocinco (IRE)","5","McKenna, Liam","5","Murphy, C A","0","0","158","33.00","1","62",,"Kalanisi (IRE)","Bengali (IRE)","Gelding","D","12","National Hunt","Novices Hurdle","First","1","4510","4510","4510","1","0","0","Down Royal","1",
"2023-08-03","16:30:00","Galway","Guinness Novice Hurdle","2m4.5f ","20.5",,"Yielding","11681","11","Right Handed","8","The Big Doyen (IRE)","6","Sexton, K C","0","Fahey, Peter","0","125","158","8.00","6222591","28",,"Doyen (IRE)","An Bhean Rua (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","First","1","4510","4400","4400","0","0","3","Tipperary","6",
"2023-08-03","16:30:00","Galway","Guinness Novice Hurdle","2m4.5f ","20.5",,"Yielding","11681","11","Right Handed","9","The Short Go (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","158","9.00","32231","80","Hood","Fame And Glory","Izzy Du Berlais (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","First","1","4510","4400","4400","0","0","1","Killarney","3",
"2023-08-03","16:30:00","Galway","Guinness Novice Hurdle","2m4.5f ","20.5",,"Yielding","11681","11","Right Handed","10","Black Samurai","9","OKeeffe, Sean F","0","Aherne, Sean","0","0","154","66.00","8112138","635"," TT","Black Sam Bellamy (IRE)","Cadourova (FR)","Gelding",,"12","National Hunt","Novices Hurdle","Eighth","0","4510","5500","5060","0","1","2","Naas","0",
"2023-08-03","16:30:00","Galway","Guinness Novice Hurdle","2m4.5f ","20.5",,"Yielding","11681","11","Right Handed","11","Pink In The Park (IRE)","6","Hayes, Brian","0","Mullins, W P","0","125","154","9.00","1225311","43",,"Walk In The Park (IRE)","Pink Hat (IRE)","Mare",,"12","National Hunt","Novices Hurdle","First","2","4510","4510","4180","0","0","4","Wexford","6",
"2023-08-03","16:45:00","Goodwood","Buccellati Handicap","1m ","8","Class 3","Soft","18039","19","Right Handed","1","Glenfinnan (IRE)","3","Murphy, Oisin","0","Balding, A M","18","90","135","11.00","4214","21",,"Harry Angel (IRE)","Fatanah (IRE)","Colt","D","0","Flat","Handicap","Fourth","1","1760","1760","1760","1","0","0","Newmarket (July)","3",
"2023-08-03","16:45:00","Goodwood","Buccellati Handicap","1m ","8","Class 3","Soft","18039","19","Right Handed","2","Metal Merchant (IRE)","3","Moore, Ryan","0","Channon, Jack","12","89","134","6.50","1573303","20",,"Make Believe","Whipped (IRE)","Colt","D","0","Flat","Handicap","Third","4","1760","2200","1760","1","0","1","Ascot","7",
"2023-08-03","16:45:00","Goodwood","Buccellati Handicap","1m ","8","Class 3","Soft","18039","19","Right Handed","3","Skysail","3","Costello, Dougie","0","Tregoning, M P","3","89","134","11.00","210152","20","CkPc","Tasleet","Lady Marl","Colt","CD","0","Flat","Handicap","Second","3","1760","1760","1760","1","0","1","Ascot","6",
"2023-08-03","16:45:00","Goodwood","Buccellati Handicap","1m ","8","Class 3","Soft","18039","19","Right Handed","4","Isle Of Jura","3",,"0","Scott, George","4","89","134","0.00","57411","5",,"New Approach (IRE)","Falls Of Lora (IRE)","Gelding","D","0","Flat","Handicap","First","4","1760","1870","1760","2","0","0","Newmarket (July)","5",
"2023-08-03","16:45:00","Goodwood","Buccellati Handicap","1m ","8","Class 3","Soft","18039","19","Right Handed","5","Ottoman Prince (IRE)","3","Hansen, Thore","0","Prescott, Sir Mark","17","87","132","33.00","1215","31",,"Zoffany (IRE)","Byzantium","Gelding",,"0","Flat","Handicap","Fifth","2","1760","1760","1540","0","0","2","Pontefract","4",
"2023-08-03","16:45:00","Goodwood","Buccellati Handicap","1m ","8","Class 3","Soft","18039","19","Right Handed","6","Sea Eagle","3","Marquand, Tom","0","Haggas, W J","13","86","131","8.50","431","285",,"Time Test","Vassaria (IRE)","Gelding","D","0","Flat","Handicap","First","0","1760","1760","1760","1","0","0","Chelmsford City","3",
"2023-08-03","16:45:00","Goodwood","Buccellati Handicap","1m ","8","Class 3","Soft","18039","19","Right Handed","7","Novus (IRE)","3","Queally, T P","0","Moore, G L","1","86","131","4.00","5171622","2",,"Dandy Man (IRE)","Fleur De Nuit (IRE)","Filly","C","0","Flat","Handicap","Second","5","1760","1760","1540","0","0","2","Goodwood","7",
"2023-08-03","16:45:00","Goodwood","Buccellati Handicap","1m ","8","Class 3","Soft","18039","19","Right Handed","8","Metahorse","3","Stott, Kevin","0","Holland, Darryll","8","84","129","25.00","8625632","14","CkPc","Havana Grey","Highly Spiced","Gelding",,"0","Flat","Handicap","Second","6","1760","1760","1540","0","0","2","Epsom","9",
"2023-08-03","16:45:00","Goodwood","Buccellati Handicap","1m ","8","Class 3","Soft","18039","19","Right Handed","9","Man Of Eden","3","Davies, Harry","3","Charlton, Roger/Harry","10","83","128","10.00","1624423","26","CkPc","Zoffany (IRE)","Longing To Dance","Gelding","D","0","Flat","Handicap","Third","6","1760","2200","1760","1","0","0","Haydock","11",
"2023-08-03","16:45:00","Goodwood","Buccellati Handicap","1m ","8","Class 3","Soft","18039","19","Right Handed","10","Wildfell (IRE)","3","Egan, John","0","Chapple-Hyam, P W","11","82","127","33.00","3511116","21",,"Tasleet","Indian Ink (IRE)","Gelding","D","0","Flat","Handicap","Sixth","4","1760","1760","1760","1","0","3","Newmarket (July)","7",
"2023-08-03","16:45:00","Goodwood","Buccellati Handicap","1m ","8","Class 3","Soft","18039","19","Right Handed","11","Roarin Success","3","Shoemark, Kieran","0","Charlton, Roger/Harry","6","81","126","9.00","5411","19",,"Roaring Lion (USA)","Random Success (IRE)","Filly","D","0","Flat","Handicap","First","1","1760","1760","1760","1","0","1","Ascot","4",
"2023-08-03","16:45:00","Goodwood","Buccellati Handicap","1m ","8","Class 3","Soft","18039","19","Right Handed","12","John Chard Vc","3","Kingscote, Richard","0","Cox, C G","2","81","126","25.00","241380","20",,"Ardad (IRE)","Wild Mimosa (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","2","1760","2310","1540","0","0","1","York","4",
"2023-08-03","16:45:00","Goodwood","Buccellati Handicap","1m ","8","Class 3","Soft","18039","19","Right Handed","13","Alpha Crucis (IRE)","3","Watson, Jason","0","Moore, G L","14","80","125","9.00","883125","57",,"Australia","Night Fairy (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","1760","1870","1760","1","0","0","Kempton","6",
"2023-08-03","16:45:00","Goodwood","Buccellati Handicap","1m ","8","Class 3","Soft","18039","19","Right Handed","14","Lunatick","3","Levey, S M","0","Morrison, H","19","80","125","25.00","642092","22",,"Sea The Moon (GER)","Alvarita","Colt",,"0","Flat","Handicap","Second","4","1760","2200","0","0","0","0","Bath","6",
"2023-08-03","16:45:00","Goodwood","Buccellati Handicap","1m ","8","Class 3","Soft","18039","19","Right Handed","15","Spioradalta","3","Crowley, Jim","0","Walford, Mark","9","80","125","10.00","3261961","20",,"Rajasinghe (IRE)","Broughtons Secret","Gelding",,"0","Flat","Handicap","First","7","1760","1870","1870","0","1","2","Chester","13",
"2023-08-03","16:45:00","Goodwood","Buccellati Handicap","1m ","8","Class 3","Soft","18039","19","Right Handed","16","Naval Academy","3","Callan, N","0","Ryan, K A","16","79","124","22.00","none",,,"Dark Angel (IRE)","Nargys (IRE)","Gelding",,"0","Flat","Handicap","No Run","0","1760","0","0","0","0","0",,"0",
"2023-08-03","16:45:00","Goodwood","Buccellati Handicap","1m ","8","Class 3","Soft","18039","19","Right Handed","17","Monopolise","3","Osborne, Saffie","0","Walker, Ed","15","79","124","28.00","1352618","20",,"Showcasing","Simply Me","Gelding","D","0","Flat","Handicap","Eighth","6","1760","1760","1760","2","0","1","Ascot","10",
"2023-08-03","16:45:00","Goodwood","Buccellati Handicap","1m ","8","Class 3","Soft","18039","19","Right Handed","18","Merry Minister (IRE)","3","Buick, William","0","Walker, Ed","7","79","124","22.00","3516","24",,"Churchill (IRE)","Merry Me (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","1760","2200","1540","0","0","1","Ripon","4",
