Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-04","14:55:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","2m7.5f ","23.5","Class 1","Good To Soft","56270","14","Right Handed","9","Green Book (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","134","158","6.00","1U14596","39",,"Authorized (IRE)","Mantissa","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2023-02-04","14:55:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","2m7.5f ","23.5","Class 1","Good To Soft","56270","14","Right Handed","10","Storm Nelson (IRE)","10","Mania, Ryan","0","Thomson, A M","0","134","158","8.00","1118211","33"," TT","Gold Well","Dabiyra (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-04","14:55:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","2m7.5f ","23.5","Class 1","Good To Soft","56270","14","Right Handed","11","Bothwell Bridge (IRE)","8","Boinville, Nico","0","Henderson, N J","0","131","155","18.00","1P1FPPP","78",,"Stowaway","Raise The Issue (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-02-04","14:55:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","2m7.5f ","23.5","Class 1","Good To Soft","56270","14","Right Handed","12","Jet Of Magic (IRE)","7","Cobden, Harry","0","Nicholls, P F","0","128","152","6.00","'P110122","34","CkPc","Jet Away","Ginandit (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-04","14:55:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","2m7.5f ","23.5","Class 1","Good To Soft","56270","14","Right Handed","13","Coquelicot (FR)","7","Dingle, Rex","0","Honeyball, A J","0","127","151","8.50","5124112","39","Blnk TT","Soldier Of Fortune (IRE)","Moscow Nights (FR)","Mare","C","12","National Hunt","Handicap Hurdle",
"2023-02-04","14:55:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","2m7.5f ","23.5","Class 1","Good To Soft","56270","14","Right Handed","14","Bells Of Peterboro (IRE)","8","Johns, Alan","0","Vaughan, Tim","0","126","150","14.00","5342232","39",,"Carlotamix (FR)","Power Of Future (GER)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-02-04","14:55:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","2m7.5f ","23.5","Class 1","Good To Soft","56270","14","Right Handed","15","Schalke","8","Anderson, Mr A","5","Menzies, Rebecca","0","124","148","20.00","1146421","37",,"Malinas (GER)","Prosperos Belle (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-02-04","15:01:00","Lingfield","Spreadex Sports Tandridge Stakes (Listed)","1m ","8","Listed Race","Standard","25520","6","Left Handed","1","Larado (FR)","5","Ladd, Theodore","0","Appleby, M","4","87","128","66.00","3515615","33","Blnk","Shalaa (IRE)","Suertez (USA)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-04","15:01:00","Lingfield","Spreadex Sports Tandridge Stakes (Listed)","1m ","8","Listed Race","Standard","25520","6","Left Handed","2","Lord Of The Lodge (IRE)","6","James, S H","0","Burke, K R","1","103","128","12.00","5000341","9",,"Dandy Man (IRE)","Archetypal (IRE)","Horse","C","0","All Weather","Non-Handicap",
"2023-02-04","15:01:00","Lingfield","Spreadex Sports Tandridge Stakes (Listed)","1m ","8","Listed Race","Standard","25520","6","Left Handed","3","Mums Tipple (IRE)","6","Levey, S M","0","Hannon (Jnr), Richard","2","102","128","9.00","'0222351","40",,"Footstepsinthesand","Colomone Cross (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-04","15:01:00","Lingfield","Spreadex Sports Tandridge Stakes (Listed)","1m ","8","Listed Race","Standard","25520","6","Left Handed","4","Sir Busker (IRE)","7","Moore, Ryan","0","Knight, W J","6","116","128","1.88","3025513","171","Vsor","Sir Prancealot (IRE)","Street Kitty (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-02-04","15:01:00","Lingfield","Spreadex Sports Tandridge Stakes (Listed)","1m ","8","Listed Race","Standard","25520","6","Left Handed","5","Tempus","7","Morris, Luke","0","Watson, Archie","3","116","128","3.00","8231139","112",,"Kingman","Passage Of Time","Gelding","D","0","All Weather","Non-Handicap",
"2023-02-04","15:01:00","Lingfield","Spreadex Sports Tandridge Stakes (Listed)","1m ","8","Listed Race","Standard","25520","6","Left Handed","6","Manaafith (USA)","4","Crowley, Jim","0","Varian, Roger","5","95","123","2.00","2111011","34",,"Exceed And Excel (AUS)","Almashooqa (USA)","Filly","CD","0","All Weather","Non-Handicap",
"2023-02-04","15:05:00","Leopardstown","Paddy Power Irish Gold Cup (Grade 1)","3m ","24","Grade 1","Yielding To Soft","126106","7","Left Handed","1","Any Second Now (IRE)","11","Walsh, M P","0","Walsh, T M","0","162","164","25.00","1396122","35","Blnk","Oscar (IRE)","Pretty Neat (IRE)","Gelding",,"17","National Hunt","Chase",
"2023-02-04","15:05:00","Leopardstown","Paddy Power Irish Gold Cup (Grade 1)","3m ","24","Grade 1","Yielding To Soft","126106","7","Left Handed","2","Franco De Port (FR)","8","Mullins, D E","0","Mullins, W P","0","157","164","50.00","7724044","38",,"Coastal Path","Ruth (FR)","Gelding","C","17","National Hunt","Chase",
"2023-02-04","15:05:00","Leopardstown","Paddy Power Irish Gold Cup (Grade 1)","3m ","24","Grade 1","Yielding To Soft","126106","7","Left Handed","3","Fury Road (IRE)","9","Russell, D N","0","Elliott, Gordon","0","158","164","28.00","3152313","38","CkPc TT","Stowaway","Molly Duffy (IRE)","Gelding","CD","17","National Hunt","Chase",
"2023-02-04","15:05:00","Leopardstown","Paddy Power Irish Gold Cup (Grade 1)","3m ","24","Grade 1","Yielding To Soft","126106","7","Left Handed","4","Galopin Des Champs (FR)","7","Townend, P","0","Mullins, W P","0","175","164","0.33","1111F11","47",,"Timos (GER)","Manon Des Champs (FR)","Gelding","C D","17","National Hunt","Chase",
"2023-02-04","15:05:00","Leopardstown","Paddy Power Irish Gold Cup (Grade 1)","3m ","24","Grade 1","Yielding To Soft","126106","7","Left Handed","5","Kemboy (FR)","11","Blackmore, Rachael","0","Mullins, W P","0","160","164","14.00","5342222","38","CkPc","Voix Du Nord (FR)","Vitora (FR)","Gelding","CD","17","National Hunt","Chase",
"2023-02-04","15:05:00","Leopardstown","Paddy Power Irish Gold Cup (Grade 1)","3m ","24","Grade 1","Yielding To Soft","126106","7","Left Handed","6","Stattler (IRE)","8","Mullins, Mr P W","0","Mullins, W P","0","163","164","4.50","3431112","34",,"Stowaway","Our Honey (IRE)","Gelding","C","17","National Hunt","Chase",
"2023-02-04","15:05:00","Leopardstown","Paddy Power Irish Gold Cup (Grade 1)","3m ","24","Grade 1","Yielding To Soft","126106","7","Left Handed","7","The Big Dog (IRE)","10","Donoghue, K M","0","Fahey, Peter","0","158","164","33.00","30P6113","39",,"Mahler","Saddlers Leader (IRE)","Gelding","D","17","National Hunt","Chase",
"2023-02-04","15:16:00","Musselburgh","bet365 Scottish County Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Good To Soft","20812","10","Right Handed","1","Camprond (FR)","7","Nolan, Michael G","0","Hobbs, P J","0","142","168","18.00","441U4B0","7","Hood","Lope De Vega (IRE)","Bernieres (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-04","15:16:00","Musselburgh","bet365 Scottish County Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Good To Soft","20812","10","Right Handed","2","Band of Outlaws (IRE)","8","Brogan, Kevin","0","Haslam, B M R","0","137","163","66.00","5233640","28",,"Fast Company (IRE)","Band Of Colour (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-04","15:16:00","Musselburgh","bet365 Scottish County Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Good To Soft","20812","10","Right Handed","3","Nayati (FR)","9","Hughes, Brian","0","McCain Jnr, D","0","135","161","4.00","'F313161","34",,"Spirit One (FR)","Smadouce (FR)","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2023-02-04","15:16:00","Musselburgh","bet365 Scottish County Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Good To Soft","20812","10","Right Handed","4","Lebowski (IRE)","8","Morgan, Luca","0","Scudamore, M J","0","129","155","5.00","3511P01","63",,"Aizavoski (IRE)","Castle Supreme (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-04","15:16:00","Musselburgh","bet365 Scottish County Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Good To Soft","20812","10","Right Handed","5","Inca Prince (IRE)","5","Quinlan, Sean","0","Jefferson, Ruth","0","124","150","22.00","151P690","133","Hood","Fast Company (IRE)","Angel Stevens (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2023-02-04","15:16:00","Musselburgh","bet365 Scottish County Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Good To Soft","20812","10","Right Handed","6","Parisencore (FR)","7","McMenamin, Daniel","0","Richards, N G","0","124","150","10.00","2211215","70",,"Walk In The Park (IRE)","Folk Dancing (FR)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-02-04","15:16:00","Musselburgh","bet365 Scottish County Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Good To Soft","20812","10","Right Handed","7","Grivetana (FR)","5","Cheleda, Angus","5","Nicholls, P F","0","122","148","3.50","414226","35",,"No Risk At All (FR)","Stourza (FR)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-02-04","15:16:00","Musselburgh","bet365 Scottish County Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Good To Soft","20812","10","Right Handed","8","Kihavah","6","Hogan, Mr J","5","Keatley, Adrian Paul","0","122","148","4.50","5642FP5","18","CkPc TT","Harbour Watch (IRE)","Roheryn (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2023-02-04","15:16:00","Musselburgh","bet365 Scottish County Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Good To Soft","20812","10","Right Handed","9","Collingham (GER)","5","Maggs, Mr Charlie","10","McCain Jnr, D","0","121","147","8.00","4261232","34",,"Samum (GER)","Chandos Rose (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle",
"2023-02-04","15:16:00","Musselburgh","bet365 Scottish County Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Good To Soft","20812","10","Right Handed","10","Socialist Agenda","7","Nichol, Craig","0","Morgan, Miss Laura","0","120","146","12.00","4118826","34"," TT","Sir Percy","Mercy Pecksniff","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2023-02-04","15:23:00","Wetherby","William Hill Pick Your Places Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","7129","11","Left Handed","1","Aramax (GER)","7","Bowen, James C","0","Haslam, B M R","0","127","168","22.00","'P96P877","36","CkPc TT","Maxios","Aramina (GER)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-04","15:23:00","Wetherby","William Hill Pick Your Places Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","7129","11","Left Handed","2","Peaceful Sunday (FR)","7","Ewing, Sam","0","Crawford, S R B","0","126","167","25.00","41FPUU0","69",,"Sunday Break (JPN)","Perdiz (GER)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-04","15:23:00","Wetherby","William Hill Pick Your Places Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","7129","11","Left Handed","3","Daly Tiger (FR)","10","Cowley, Patrick","3","Morgan, Miss Laura","0","124","165","20.00","40F0638","39",,"Tiger Groom","Reine Tresor (FR)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2023-02-04","15:23:00","Wetherby","William Hill Pick Your Places Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","7129","11","Left Handed","4","Haafapiece","10","Wynne, Toby","5","Sly, Mrs P","0","124","165","2.25","7985872","34",,"Haafhd","Bonnets Pieces","Gelding","CD","11","National Hunt","Handicap Hurdle",
"2023-02-04","15:23:00","Wetherby","William Hill Pick Your Places Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","7129","11","Left Handed","5","Bon Retour (IRE)","8","Hamilton, Jamie","0","Walford, Mark","0","122","163","28.00","74P5117","87",,"Fame And Glory","Rosy De Cyborg (FR)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-02-04","15:23:00","Wetherby","William Hill Pick Your Places Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","7129","11","Left Handed","6","Alnadam (FR)","10","Skelton, Harry","0","Skelton, Daniel","0","120","161","14.00","43P2F09","10"," TT","Poliglote","Rosadame (FR)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2023-02-04","15:23:00","Wetherby","William Hill Pick Your Places Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","7129","11","Left Handed","7","New Found Fame (IRE)","7",,"0","Lee, Miss Kerry","0","119","160","0.00","1P277","1",,"Fame And Glory","Coco Opera (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2023-02-04","15:23:00","Wetherby","William Hill Pick Your Places Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","7129","11","Left Handed","8","Doctor Dex (IRE)","10","Hammond, Charlie","0","Kent, Nick","0","118","159","5.00","612PPP3","36",,"Oscar (IRE)","Larnalee (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2023-02-04","15:23:00","Wetherby","William Hill Pick Your Places Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","7129","11","Left Handed","9","Ladronne (FR)","9","Shanahan, William T","7","Collier, Tjade","0","118","159","7.00","5245112","58"," TT","Lindas Lad","Worldeta (FR)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2023-02-04","15:23:00","Wetherby","William Hill Pick Your Places Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","7129","11","Left Handed","10","Universal Folly","8","Rabbitt, Mr C","7","Richards, N G","0","115","156","9.00","1231428","37",,"Universal (IRE)","Madam Jolie (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-04","15:23:00","Wetherby","William Hill Pick Your Places Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","7129","11","Left Handed","11","Pyramid Place (IRE)","6","Bastyan, Mitchell S","0","Harris, M F","0","113","154","4.50","743P532","40","Hood","Authorized (IRE)","Attima","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-04","15:23:00","Wetherby","William Hill Pick Your Places Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","7129","11","Left Handed","12","Sheriff Garrett (IRE)","9","Kavanagh, Peter J","5","Easterby, T D","0","113","154","8.50","1P56471","40"," TT","Lawman (FR)","Few Are Chosen (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2023-02-04","15:30:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","26015","12","Right Handed","1","Empire Steel (IRE)","9","Mania, Ryan","0","Thomson, A M","0","143","168","6.00","'P2FP127","63",,"Aizavoski (IRE)","Talk Of Rain (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-02-04","15:30:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","26015","12","Right Handed","2","Rapper","9","Patrick, Richard","0","Daly, H D","0","143","168","9.00","2110931","34","CkPc","Scorpion (IRE)","Bling Noir (FR)","Gelding","D","22","National Hunt","Handicap Chase",
"2023-02-04","15:30:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","26015","12","Right Handed","3","Evas Oskar (IRE)","9","Johns, Alan","0","Vaughan, Tim","0","143","168","11.00","2P41621","57","Vsor","Shirocco (GER)","Sardagna (FR)","Gelding","D","22","National Hunt","Handicap Chase",
"2023-02-04","15:30:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","26015","12","Right Handed","4","Flegmatik (FR)","8","Andrews, Bridget","0","Skelton, Daniel","0","137","162","20.00","4311P30","39"," TT","Fuisse (FR)","Crack Demble (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-02-04","15:30:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","26015","12","Right Handed","5","Celebre Dallen (FR)","11","OBrien, T J","0","Hobbs, P J","0","136","161","14.00","3111543","28","CkPc","Network (GER)","Revoltee (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-02-04","15:30:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","26015","12","Right Handed","6","Larry","10","Moore, Jamie","0","Moore, G L","0","136","161","18.00","1635P16","39","CkPc TT","Midnight Legend","Gaspaisie (FR)","Gelding","C D","22","National Hunt","Handicap Chase",
"2023-02-04","15:30:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","26015","12","Right Handed","7","Emir Sacree (FR)","9","Boinville, Nico","0","Henderson, N J","0","134","159","20.00","161231P","45",,"Network (GER)","Altesse Sacree (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-02-04","15:30:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","26015","12","Right Handed","8","Kauto Riko (FR)","12","Dunne, R T","0","Gretton, T R ","0","134","159","40.00","'P453U5U","28","CkPc TT","Ballingarry (IRE)","Kauto Relstar (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-02-04","15:30:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","26015","12","Right Handed","9","Equus Dancer (IRE)","9","Sheehan, Gavin","0","Bowen, P","0","134","159","12.00","'U341111","45","CkPc","Jeremy (USA)","Celtic Cailin (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-02-04","15:30:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","26015","12","Right Handed","10","Castle Robin (IRE)","8","Obrien, P V","0","Longsdon, C E","0","134","159","8.50","146114P","84","CkPc TT","Robin Des Champs (FR)","Coco Opera (IRE)","Gelding","D","22","National Hunt","Handicap Chase",
"2023-02-04","15:30:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","26015","12","Right Handed","11","Laskalin (FR)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","133","158","4.00","672513","35",,"Martaline","Laskadya (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-02-04","15:30:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","26015","12","Right Handed","12","Bangers And Cash (IRE)","7",,"0","Pauling, Ben","0","132","157","0.00","216U511","40",,"Fame And Glory","Cash Customer (IRE)","Gelding","D","22","National Hunt","Handicap Chase",
"2023-02-04","15:30:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","26015","12","Right Handed","13","Broken Halo","8","Cobden, Harry","0","Nicholls, P F","0","132","157","10.00","'P314176","39"," TT","Kayf Tara","Miss Invincible","Gelding",,"22","National Hunt","Handicap Chase",
"2023-02-04","15:30:00","Sandown","Virgin Bet Masters Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","26015","12","Right Handed","14","Movethechains (IRE)","9",,"3","Moore, G L","0","127","152","0.00","4P11115","39",,"Robin Des Champs (FR)","Clash Artist (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-02-04","15:36:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 6","Standard","4187","9","Left Handed","1","Kells (IRE)","6","Ryan, Rossa","0","Carroll, A W","5","65","135","16.00","5873095","17",,"Galileo (IRE)","Christmas Kid (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-04","15:36:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 6","Standard","4187","9","Left Handed","2","Nasim","4","Watson, Jason","0","Appleby, M","3","70","140","1.75","6698751","2",,"Galileo Gold","Ashwaq","Gelding","C","0","All Weather","Handicap",
"2023-02-04","15:36:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 6","Standard","4187","9","Left Handed","3","Mabre (IRE)","6",,"0","Evans, P D","10","64","134","0.00","2954148","7",,"Make Believe","Slope","Gelding","C","0","All Weather","Handicap",
"2023-02-04","15:36:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 6","Standard","4187","9","Left Handed","4","Early Morning Dew (FR)","7","Crowley, Jim","0","Best, Jim/Suzi","2","64","134","2.75","'0530642","10",,"Muhtathir","Rosee Matinale (FR)","Gelding",,"0","All Weather","Handicap",
"2023-02-04","15:36:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 6","Standard","4187","9","Left Handed","5","One Step Beyond (IRE)","6","Ingram, Rhiain B","3","Ingram, R","6","64","134","4.00","1156722","12","Blnk","Exceed And Excel (AUS)","Yours Truly (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-04","15:36:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 6","Standard","4187","9","Left Handed","6","Golden Dove","5","Queally, T P","0","Earle, Simon","4","64","134","7.00","7930443","53",,"Golden Horn","Laughing Dove (IRE)","Mare",,"0","All Weather","Handicap",
"2023-02-04","15:36:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 6","Standard","4187","9","Left Handed","7","Come On John (IRE)","4","Carson, William","0","Attwater, M J","9","61","131","40.00","7744776","7","CkPc","Kodiac","Miss Glitters (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-04","15:36:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 6","Standard","4187","9","Left Handed","8","Starry Eyes (USA)","7","Burns, Harry","3","Johnson, B R","1","58","128","16.00","6935265","7",,"Animal Kingdom (USA)","Starship Elusive (USA)","Mare","C","0","All Weather","Handicap",
"2023-02-04","15:36:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 6","Standard","4187","9","Left Handed","9","Hill Station (FR)","4","Clutterbuck, Rhys","0","Moore, G L","8","55","125","16.00","8F32436","58",,"Born To Sea (IRE)","Fulanis (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-04","15:36:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 6","Standard","4187","9","Left Handed","10","Captain Pugwash (IRE)","9","Turner, Hayley","0","Carroll, A W","7","50","120","20.00","9754618","36","Vsor","Sir Prancealot (IRE)","Liscoa (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-04","15:40:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Grade B)","3m ","24","Grade 2","Yielding To Soft","53097","17","Left Handed","1","Gatsby Grey (FR)","7","Enright, P T","0","McKiernan, Oliver","0","139","166","16.00","47125P7","35"," TT","Waldpark (GER)","Rochepaille (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-04","15:40:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Grade B)","3m ","24","Grade 2","Yielding To Soft","53097","17","Left Handed","2","Lucky Max (GER)","7","James, Mr R","7","Doyle, Sean Thomas","0","138","165","20.00","4653514","14",,"Maxios","Little Wonder (GER)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-04","15:40:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Grade B)","3m ","24","Grade 2","Yielding To Soft","53097","17","Left Handed","3","Maxxum (IRE)","6","Quirke, Mr C M","7","Elliott, Gordon","0","138","165","2.00","1654211","38",,"Westerner","Anshan Bay (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2023-02-04","15:40:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Grade B)","3m ","24","Grade 2","Yielding To Soft","53097","17","Left Handed","4","Jungle Prose (IRE)","8",,"7","Elliott, Gordon","0","137","164","18.00","7411114","39","CkPc","Yeats (IRE)","Spring Baloo (IRE)","Mare","D","12","National Hunt","Handicap Hurdle",
"2023-02-04","15:40:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Grade B)","3m ","24","Grade 2","Yielding To Soft","53097","17","Left Handed","5","The Very Man (IRE)","9","Smithers, C D","7","Harrington, Mrs John","0","137","164","66.00","'0023210","90",,"Jeremy (USA)","Mill Meadow (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-04","15:40:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Grade B)","3m ","24","Grade 2","Yielding To Soft","53097","17","Left Handed","6","Blue Sari (FR)","8","Townend, P","0","Mullins, W P","0","136","163","11.00","'P2414P2","18"," TT","Saddex","Blue Aster (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-04","15:40:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Grade B)","3m ","24","Grade 2","Yielding To Soft","53097","17","Left Handed","7","Au Fleuron (FR)","6",,"3","Elliott, Gordon","0","131","158","0.00","1237804","35","CkPc","Crillon (FR)","La Pelodette (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-04","15:40:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Grade B)","3m ","24","Grade 2","Yielding To Soft","53097","17","Left Handed","8","Freedom To Dream (FR)","8","OSullivan, Mr M J M","5","Fahey, Peter","0","131","158","11.00","124446P","38",,"Secret Singer (FR)","Jaka De Thaix (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-04","15:40:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Grade B)","3m ","24","Grade 2","Yielding To Soft","53097","17","Left Handed","9","Max Flamingo (IRE)","8","Maxwell, C D","0","Casey, Francis","0","127","154","22.00","7171P3P","104",,"Kalanisi (IRE)","Flamingos Girl (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-02-04","15:40:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Grade B)","3m ","24","Grade 2","Yielding To Soft","53097","17","Left Handed","10","A Great View (IRE)","12","Torrens, Simon","0","Cullen, D W","0","126","153","33.00","248159P","38","Blnk","Kayf Tara","Liss A Chroi (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-02-04","15:40:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Grade B)","3m ","24","Grade 2","Yielding To Soft","53097","17","Left Handed","11","Perceval Legallois (FR)","6","Walsh, M P","0","Cromwell, Gavin Patrick","0","125","152","5.00","33U1224","38",,"Ballingarry (IRE)","Mrs Percival","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-02-04","15:40:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Grade B)","3m ","24","Grade 2","Yielding To Soft","53097","17","Left Handed","12","The Little Yank (IRE)","8","Quinlan, Liam","5","Ryan, John Patrick","0","125","152","50.00","33241F0","14",,"Westerner","Long Walk Home (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
