Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-04","15:33:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","13","Right Handed","9","Joolianoss (IRE)","3","Queally, T P","0","Evans, H J","12","0","131","18.00","none",,,"Dark Angel (IRE)","Elusive Beauty (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-04","15:33:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","13","Right Handed","10","Kings Scholar (IRE)","3","Marquand, Tom","0","Walker, Ed","13","0","131","5.50","'02","30",,"Awtaad (IRE)","Scholarly","Gelding",,"0","Flat","Maiden","Second","2","1760","1540","0","0","0","0","Salisbury","2",
"2024-06-04","15:33:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","13","Right Handed","11","So Deuce","3","Dawson, R","0","Varian, Roger","11","0","131","1.38","74","35","Hood","Lope De Vega (IRE)","Deuce Again","Colt",,"0","Flat","Maiden","Fourth","1","1760","1760","0","0","0","0","Yarmouth","2",
"2024-06-04","15:33:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","13","Right Handed","12","Under Siege (IRE)","3",,"0","Balding, A M","14","0","131","0.00","22","18",,"Wootton Bassett","Sandras Secret (IRE)","Colt",,"0","Flat","Maiden","Second","2","1760","1760","0","0","0","0","York","2",
"2024-06-04","15:33:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","13","Right Handed","13","Arabian Rose","3","Coakley, Ross","0","Crisford, Simon","9","0","126","18.00","'0","20",,"Too Darn Hot","Minwah (IRE)","Filly",,"0","Flat","Maiden","Tenth","1","1760","1760","0","0","0","0","Bath","1",
"2024-06-04","15:33:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","13","Right Handed","14","Gaiety Musical (IRE)","3","Downing, George","0","Evans, P D","10","0","126","28.00","none",,,"Gregorian (IRE)","Broadway Musical (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-04","15:45:00","Southwell","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Good","2451","10","Left Handed","1","Either Way (IRE)","5","Bowen, James C","0","Henderson, N J","0","0","156","5.00","9","28",,"Diamond Boy (FR)","Madame Grove (IRE)","Mare",,"0","National Hunt","NH Flat","Ninth","1","3630","3630","0","0","0","0","Southwell","1",
"2024-06-04","15:45:00","Southwell","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Good","2451","10","Left Handed","2","Jakana (IRE)","5","Brace, Connor","0","OBrien, Fergal","0","0","156","22.00","69","51",,"Soldier Of Fortune (IRE)","Golden Firth (IRE)","Mare",,"0","National Hunt","NH Flat","Ninth","0","3630","3850","0","0","0","0","Plumpton","2",
"2024-06-04","15:45:00","Southwell","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Good","2451","10","Left Handed","3","Lapointe","5","Hughes, Brian","0","Bulgin, T S M","0","0","156","33.00","none",,"Hood","Telescope (IRE)","Materiality","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-06-04","15:45:00","Southwell","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Good","2451","10","Left Handed","4","Screened","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","156","10.00","none",," TT","Jack Hobbs","Comely","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-06-04","15:45:00","Southwell","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Good","2451","10","Left Handed","5","Shakiyra","5","Burke, Jonathan","0","OBrien, Fergal","0","0","156","5.50","5","323",,"Passing Glance","Call Me Emma (IRE)","Mare",,"0","National Hunt","NH Flat","Fifth","0","3630","3740","0","0","0","0","Newton Abbot","1",
"2024-06-04","15:45:00","Southwell","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Good","2451","10","Left Handed","6","Ironed Out (IRE)","4","Williams, Isabel","3","Williams, Evan","0","0","151","22.00","none",,,"Pillar Coral","Crumpledandcreased (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-06-04","15:45:00","Southwell","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Good","2451","10","Left Handed","7","Letterston Lily","4","Bowen, Sean P","0","Bowen, Peter / Michael","0","0","151","2.75","'03","24",,"Getaway (GER)","Whenskiesareblue (IRE)","Filly",,"0","National Hunt","NH Flat","Third","1","3630","3740","0","0","0","0","Haydock","2",
"2024-06-04","15:45:00","Southwell","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Good","2451","10","Left Handed","8","Pismo Beach (IRE)","4","Hammond, Charlie","0","Edmunds, Stuart","0","0","151","12.00","none",,,"Pour Moi (IRE)","Bobomy (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-06-04","15:45:00","Southwell","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Good","2451","10","Left Handed","9","Queens Venture (IRE)","4","Skelton, Harry","0","Skelton, Daniel","0","0","151","3.50","none",,,"Westerner","Bobbis Venture (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-06-04","15:45:00","Southwell","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 5","Good","2451","10","Left Handed","10","Snapaudaciaheros (IRE)","4","Moscrop, Nathan","0","Menzies, Rebecca","0","0","151","20.00","4","24",,"Elusive Pimpernel (USA)","Pedisnap (IRE)","Filly",,"0","National Hunt","NH Flat","Fourth","1","3630","3520","0","0","0","0","Hexham","1",
"2024-06-04","16:03:00","Leicester","Racecourse Live Streams On Racing TV Extra Handicap","1m4f ","12","Class 4","Good To Soft","5234","6","Right Handed","1","User Amistoso (FR)","3","Shepherd, Callum","0","Bell, M L W","2","85","135","5.50","42363","26",,"Wootton Bassett","Pollatine (FR)","Colt",,"0","Flat","Handicap","Third","2","2640","2750","0","0","0","0","Chester","5",
"2024-06-04","16:03:00","Leicester","Racecourse Live Streams On Racing TV Extra Handicap","1m4f ","12","Class 4","Good To Soft","5234","6","Right Handed","2","Educate","3","Shoemark, Kieran","0","Gosden, John and Thady","1","85","135","6.00","123","42","CkPc TT","Sea The Stars (IRE)","Wordless (IRE)","Colt",,"0","Flat","Handicap","Third","2","2640","2640","1760","0","0","1","Wolverhampton","3",
"2024-06-04","16:03:00","Leicester","Racecourse Live Streams On Racing TV Extra Handicap","1m4f ","12","Class 4","Good To Soft","5234","6","Right Handed","3","Sea The Thunder","3","Ryan, Rossa","0","Beckett, R M","3","82","132","5.00","9233","30",,"Kingman","Beyond The Sea (USA)","Colt",,"0","Flat","Handicap","Third","1","2640","2200","0","0","0","0","Newmarket (Rowley)","4",
"2024-06-04","16:03:00","Leicester","Racecourse Live Streams On Racing TV Extra Handicap","1m4f ","12","Class 4","Good To Soft","5234","6","Right Handed","4","Calvert","3","Crowley, Jim","0","Teal, R A","4","76","126","11.00","3341","230",,"Golden Horn","Criteria (IRE)","Gelding",,"0","Flat","Handicap","First","0","2640","2200","2200","0","0","1","Bath","4",
"2024-06-04","16:03:00","Leicester","Racecourse Live Streams On Racing TV Extra Handicap","1m4f ","12","Class 4","Good To Soft","5234","6","Right Handed","5","Reaching High (IRE)","3","Kingscote, Richard","0","Stoute, Sir Michael","5","76","126","1.00","8862","26",,"Sea The Stars (IRE)","Estimate (IRE)","Gelding",,"0","Flat","Handicap","Second","2","2640","2200","0","0","0","0","Chelmsford City","4",
"2024-06-04","16:03:00","Leicester","Racecourse Live Streams On Racing TV Extra Handicap","1m4f ","12","Class 4","Good To Soft","5234","6","Right Handed","6","Spaceport (IRE)","3","Tudhope, Daniel","0","Muir, W R & Grassick, C","6","76","126","14.00","249237","39",,"U S Navy Flag (USA)","Moon Empress (FR)","Colt",,"0","Flat","Handicap","Seventh","1","2640","2200","0","0","0","0","Sandown","6",
"2024-06-04","16:20:00","Southwell","Prestige Safety Fire Risk Assessments National Hunt Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4193","13","Left Handed","1","Backmersackme (IRE)","5","McLernon, R P","0","Mullins, Emmet","0","0","158","0.44","166","20",,"Getaway (GER)","Princess Dante (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","2","4620","5280","4180","0","0","1","Tipperary","3",
"2024-06-04","16:20:00","Southwell","Prestige Safety Fire Risk Assessments National Hunt Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4193","13","Left Handed","2","Fiftyfifty (IRE)","5","Brogan, Kevin","0","Horsfall, Miss L","0","0","158","80.00","70","128"," TT","Westerner","Shuil Aris (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Tenth","0","4620","3960","0","0","0","0","Fontwell","2",
"2024-06-04","16:20:00","Southwell","Prestige Safety Fire Risk Assessments National Hunt Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4193","13","Left Handed","3","Glen Road (IRE)","5","Scholfield, Nick","0","Smith, Mrs S J","0","0","158","125.00","98P6","12",,"Sageburg (IRE)","Arts Theater (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","2","4620","3740","0","0","0","0","Market Rasen","4",
"2024-06-04","16:20:00","Southwell","Prestige Safety Fire Risk Assessments National Hunt Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4193","13","Left Handed","4","Hell Hound (IRE)","5","Burke, Jonathan","0","Mulholland, N P","0","0","158","2.25","'01","41"," TT","Kalanisi (IRE)","Tap And Go Vic (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","First","0","4620","3630","3520","0","0","1","Ludlow","2",
"2024-06-04","16:20:00","Southwell","Prestige Safety Fire Risk Assessments National Hunt Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4193","13","Left Handed","5","Noble Cave (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","0","158","33.00","'P","40","CkPc","Court Cave (IRE)","Miss Parkington (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Pulled Up","0","4620","4180","0","0","0","0","Warwick","1",
"2024-06-04","16:20:00","Southwell","Prestige Safety Fire Risk Assessments National Hunt Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4193","13","Left Handed","6","Skyjack Hijack (IRE)","6","Quinlan, Sean","0","Candlish, Jennie","0","0","158","16.00","7","219",,"Jet Away","Mrs Chevalier (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Seventh","0","4620","4400","0","0","0","0","Aintree","1",
"2024-06-04","16:20:00","Southwell","Prestige Safety Fire Risk Assessments National Hunt Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4193","13","Left Handed","7","Timetotalk (IRE)","8","Moscrop, Nathan","0","Mcsharry, Fionn","0","87","158","80.00","2743750","526",,"Milan","Zalda","Gelding",,"11","National Hunt","Maiden Hurdle","Tenth","0","4620","4620","0","0","0","0","Newcastle","0",
"2024-06-04","16:20:00","Southwell","Prestige Safety Fire Risk Assessments National Hunt Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4193","13","Left Handed","8","Tumble Tumbleweed (IRE)","6","Shanahan, William T","5","Candlish, Jennie","0","0","158","80.00","none",,,"Westerner","Baidin Fheilimi (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4620","0","0","0","0","0",,"0",
"2024-06-04","16:20:00","Southwell","Prestige Safety Fire Risk Assessments National Hunt Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4193","13","Left Handed","9","Kauto Castillo (FR)","4","Bowen, Sean P","0","Keighley, M","0","0","152","100.00","'P7","39",,"Castle Du Berlais (FR)","Kauto Tireless (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Seventh","0","4620","3630","0","0","0","0","Chepstow","2",
"2024-06-04","16:20:00","Southwell","Prestige Safety Fire Risk Assessments National Hunt Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4193","13","Left Handed","10","Line Out (FR)","4","Wedge, Adam","0","Morgan, Miss Laura","0","0","152","50.00","none",,,"Saint Des Saints (FR)","La Foret (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4620","0","0","0","0","0",,"0",
"2024-06-04","16:20:00","Southwell","Prestige Safety Fire Risk Assessments National Hunt Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4193","13","Left Handed","11","My Dream","6","Best, J A","0","Humphrey, Mrs S J","0","0","151","100.00","94P","26",,"Proclamation (IRE)","Scarlett Otara","Mare",,"11","National Hunt","Maiden Hurdle","Pulled Up","1","4620","4620","0","0","0","0","Huntingdon","1",
"2024-06-04","16:20:00","Southwell","Prestige Safety Fire Risk Assessments National Hunt Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4193","13","Left Handed","12","Traditude Tara (IRE)","6","Bowen, James C","0","Bowen, Peter / Michael","0","0","151","28.00","207","238",,"Kayf Tara","Nurse Ratched (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Seventh","0","4620","4400","0","0","0","0","Punchestown","3",
"2024-06-04","16:20:00","Southwell","Prestige Safety Fire Risk Assessments National Hunt Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4193","13","Left Handed","13","Kuma Beach","4","Reed, Harry","0","Morgan, Miss Laura","0","0","145","100.00","786","13",,"Jack Hobbs","Banquise (FR)","Filly",,"11","National Hunt","Maiden Hurdle","Sixth","2","4620","3630","0","0","0","0","Southwell","3",
"2024-06-04","16:38:00","Leicester","Chris Moyles Live At LeicesterRaces 15th June Handicap","7f ","7","Class 4","Good To Soft","5234","8","Straight","1","Metabolt","5","Ryan, Rossa","0","Loughnane, David","4","82","135","2.75","1206364","27",,"Night Of Thunder (IRE)","Something Exciting","Gelding","D","0","Flat","Handicap","Fourth","1","1540","1870","1760","2","1","0","Chester","7",
"2024-06-04","16:38:00","Leicester","Chris Moyles Live At LeicesterRaces 15th June Handicap","7f ","7","Class 4","Good To Soft","5234","8","Straight","2","Mitrosonfire","6","Marquand, Tom","0","Muir, W R & Grassick, C","1","82","135","7.50","3964758","17",,"Lethal Force (IRE)","Blaugrana (IRE)","Gelding","D","0","Flat","Handicap","Eighth","1","1540","1540","1540","1","0","6","Newbury","14",
"2024-06-04","16:38:00","Leicester","Chris Moyles Live At LeicesterRaces 15th June Handicap","7f ","7","Class 4","Good To Soft","5234","8","Straight","3","Mother Mary (IRE)","4","Jones, Ethan","7","Hughes, Richard","5","82","135","5.50","312388","24",,"Zoffany (IRE)","Coolnagree (IRE)","Filly","D","0","Flat","Handicap","Eighth","2","1540","1760","1540","1","0","0","Ascot","5",
"2024-06-04","16:38:00","Leicester","Chris Moyles Live At LeicesterRaces 15th June Handicap","7f ","7","Class 4","Good To Soft","5234","8","Straight","4","Legend Of Leros (IRE)","4","Crouch, Hector","0","Botti, M","7","81","134","25.00","3749400","13"," TT","Kuroshio (AUS)","Elusive Legend (USA)","Gelding","D","0","Flat","Handicap","Eleventh","2","1540","1760","1540","1","0","0","Kempton","5",
"2024-06-04","16:38:00","Leicester","Chris Moyles Live At LeicesterRaces 15th June Handicap","7f ","7","Class 4","Good To Soft","5234","8","Straight","5","Hat Toss (IRE)","4","Shepherd, Callum","0","Owen, J P","8","80","133","3.50","1527642","16",,"New Bay","Ai Chan (IRE)","Gelding","D","0","Flat","Handicap","Second","3","1540","1870","1540","1","0","0","Newmarket (Rowley)","7",
"2024-06-04","16:38:00","Leicester","Chris Moyles Live At LeicesterRaces 15th June Handicap","7f ","7","Class 4","Good To Soft","5234","8","Straight","6","Red Mirage (IRE)","6","Hart, Jason","0","Quinn, J J","2","80","133","11.00","5485710","18",,"Showcasing","Duchess Dora (IRE)","Gelding","D","0","Flat","Handicap","Seventeenth","2","1540","1760","1650","4","1","1","York","7",
"2024-06-04","16:38:00","Leicester","Chris Moyles Live At LeicesterRaces 15th June Handicap","7f ","7","Class 4","Good To Soft","5234","8","Straight","7","Dashing Dick (IRE)","6","Shoemark, Kieran","0","Stone, W B","6","74","127","14.00","3617854","210","CkPc","Cable Bay (IRE)","Raggiante (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","0","1540","1760","1540","2","0","1","Lingfield","8",
"2024-06-04","16:38:00","Leicester","Chris Moyles Live At LeicesterRaces 15th June Handicap","7f ","7","Class 4","Good To Soft","5234","8","Straight","8","Charencey (IRE)","4","Gordon, Josephine","0","Williams, Ian","3","73","126","3.33","1906541","24",,"Lope De Vega (IRE)","Normandel (FR)","Gelding","CD","0","Flat","Handicap","First","2","1540","1760","1540","1","0","1","Leicester","11",
"2024-06-04","16:50:00","Southwell","Prestige Safety Your Competent H&S Service Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3248","11","Left Handed","1","Bannister (FR)","7",,"0","Kent, Nick","0","103","168","0.00","1456527","40"," TT","Olympic Glory (IRE)","Amou Daria (FR)","Gelding","C D","9","National Hunt","Handicap Hurdle","Seventh","0","3630","3850","3630","1","0","2","Huntingdon","1",
"2024-06-04","16:50:00","Southwell","Prestige Safety Your Competent H&S Service Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3248","11","Left Handed","2","Mostly Sunny (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","102","167","1.25","7467121","14",,"Zarak (FR)","Belle Above All","Gelding","D","9","National Hunt","Handicap Hurdle","First","2","3630","4510","3630","1","0","3","Huntingdon","11",
"2024-06-04","16:50:00","Southwell","Prestige Safety Your Competent H&S Service Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3248","11","Left Handed","3","Chicago Gal","5","Wadge, P","3","Easterby, M W","0","98","163","10.00","5P34821","25",,"Cityscape","Crooked Wood (USA)","Mare",,"9","National Hunt","Handicap Hurdle","First","1","3630","3740","3740","0","1","0","Market Rasen","5",
"2024-06-04","16:50:00","Southwell","Prestige Safety Your Competent H&S Service Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3248","11","Left Handed","4","Glimpse Of Glory","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","103","163","7.00","32","76",,"Passing Glance","Dauphine Ereine (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","0","3630","3740","0","0","0","0","Market Rasen","2",
"2024-06-04","16:50:00","Southwell","Prestige Safety Your Competent H&S Service Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3248","11","Left Handed","5","Fosters Fortune","5","McMenamin, Daniel","0","Grant, C","0","97","162","9.00","'0676741","25",,"Cannock Chase (USA)","Mrs Eff","Gelding","D","9","National Hunt","Handicap Hurdle","First","1","3630","3740","3630","1","0","0","Sedgefield","7",
"2024-06-04","16:50:00","Southwell","Prestige Safety Your Competent H&S Service Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3248","11","Left Handed","6","For Three (IRE)","10","England, Jonathan","0","England, Sam","0","93","158","6.50","'0524412","14","CkPc TT","Pour Moi (IRE)","Asmaa (USA)","Gelding","D","9","National Hunt","Handicap Hurdle","Second","2","3630","4400","3630","4","0","1","Hexham","7",
"2024-06-04","16:50:00","Southwell","Prestige Safety Your Competent H&S Service Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3248","11","Left Handed","7","Shes A Rocca (IRE)","9","Quinlan, Sean","0","Richards, N G","0","90","155","18.00","517681P","25","CkPc","Shirocco (GER)","Hannigans Lodger (IRE)","Mare","CD","9","National Hunt","Handicap Hurdle","Pulled Up","1","3630","4620","4510","2","1","1","Market Rasen","3",
"2024-06-04","16:50:00","Southwell","Prestige Safety Your Competent H&S Service Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3248","11","Left Handed","8","Inigo (FR)","6","Quinn, Caoilin","3","Moore, Gary and Josh","0","86","151","14.00","376767F","43",,"Authorized (IRE)","Cedilla (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fell","0","3630","3740","0","0","0","0","Kempton","4",
"2024-06-04","16:50:00","Southwell","Prestige Safety Your Competent H&S Service Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3248","11","Left Handed","9","Great Warford (IRE)","5","Stones, Lewis","3","Candlish, Jennie","0","85","150","33.00","86P9","150","CkPc","Court Cave (IRE)","Stormy Spirit (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","0","3630","4510","0","0","0","0","Newcastle","4",
"2024-06-04","16:50:00","Southwell","Prestige Safety Your Competent H&S Service Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3248","11","Left Handed","10","Treasured Company (IRE)","8","Scholfield, Nick","0","Smith, Mrs S J","0","85","150","25.00","26P4039","29",,"Fast Company (IRE)","Ladys Locket (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","1","3630","4510","3740","0","1","1","Warwick","4",
"2024-06-04","16:50:00","Southwell","Prestige Safety Your Competent H&S Service Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3248","11","Left Handed","11","Dragonball Prince (IRE)","4","Brooke, Henry","0","Greenall, O / Guerriero, J","0","86","146","16.00","2568540","51","CkPc","Dragon Pulse (IRE)","Island Odyssey","Gelding",,"9","National Hunt","Handicap Hurdle","Eleventh","0","3630","4290","0","0","0","0","Hereford","11",
"2024-06-04","16:50:00","Southwell","Prestige Safety Your Competent H&S Service Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3248","11","Left Handed","12","Royal Max (FR)","6","Bowen, Sean P","0","Pogson, Charles and Adam","0","77","142","10.00","4P74PP3","28",,"Maxios","Rahada (GER)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","1","3630","5390","0","0","0","0","Southwell","7",
"2024-06-04","17:08:00","Leicester","Ronan Keating Ladies Day Saturday 15th June Apprentice Handicap","5f ","5","Class 6","Good To Soft","3664","9","Straight","1","Mrs Trump (IRE)","4","Winn, Mark","0","Midgley, P T","5","52","135","3.50","4970016","16",,"James Garfield (IRE)","Musicora","Filly","D","0","Flat","Handicap","Sixth","2","1100","1540","1100","1","0","0","Ripon","11",
"2024-06-04","17:08:00","Leicester","Ronan Keating Ladies Day Saturday 15th June Apprentice Handicap","5f ","5","Class 6","Good To Soft","3664","9","Straight","2","Attys Edge","8","Mangan, Gina","0","Mason, Christopher","1","52","135","4.00","3245356","11",,"Coach House (IRE)","Belles Edge","Gelding","D","0","Flat","Handicap","Sixth","1","1100","1650","1320","3","3","0","Bath","8",
"2024-06-04","17:08:00","Leicester","Ronan Keating Ladies Day Saturday 15th June Apprentice Handicap","5f ","5","Class 6","Good To Soft","3664","9","Straight","3","Alfred Cove","5","Doughty, Jack","5","Carroll, A W","7","51","134","3.33","2660222","26",,"Ardad (IRE)","Cards","Gelding",,"0","Flat","Handicap","Second","2","1100","1540","1210","0","1","0","Chelmsford City","13",
"2024-06-04","17:08:00","Leicester","Ronan Keating Ladies Day Saturday 15th June Apprentice Handicap","5f ","5","Class 6","Good To Soft","3664","9","Straight","4","Porfin (IRE)","6","McEntee, Grace","0","McEntee, P S","3","50","133","8.50","6567388","12","Blnk","Belardo (IRE)","Tropical Mist (IRE)","Gelding","D","0","Flat","Handicap","Eighth","4","1100","1760","1540","1","6","0","Chelmsford City","20",
"2024-06-04","17:08:00","Leicester","Ronan Keating Ladies Day Saturday 15th June Apprentice Handicap","5f ","5","Class 6","Good To Soft","3664","9","Straight","5","Company Minx (IRE)","7","Feilden, Sam","5","Jenkins, J R","2","50","133","14.00","8681765","382",,"Fast Company (IRE)","Ice Haven (IRE)","Mare",,"0","Flat","Handicap","Fifth","0","1100","1540","1320","0","4","0","Newmarket (Rowley)","0",
"2024-06-04","17:08:00","Leicester","Ronan Keating Ladies Day Saturday 15th June Apprentice Handicap","5f ","5","Class 6","Good To Soft","3664","9","Straight","6","Viewfromthestars (IRE)","5","Dobie, Georgia","0","Usher, M D I","6","49","132","16.00","2524518","29","Vsor","Starspangledbanner (AUS)","Condensed","Gelding","D","0","Flat","Handicap","Eighth","4","1100","1540","1100","1","0","0","Bath","12",
"2024-06-04","17:08:00","Leicester","Ronan Keating Ladies Day Saturday 15th June Apprentice Handicap","5f ","5","Class 6","Good To Soft","3664","9","Straight","7","Zeno (FR)","4","Peate, Jonny","0","Cowell, R M H","9","46","129","14.00","554888","42","CkPc","Iffraaj","Farnesina (FR)","Gelding",,"0","Flat","Handicap","Eighth","2","1100","1320","0","0","0","0","Yarmouth","3",
"2024-06-04","17:08:00","Leicester","Ronan Keating Ladies Day Saturday 15th June Apprentice Handicap","5f ","5","Class 6","Good To Soft","3664","9","Straight","8","Enchanted Night","6","Nicholls, Mia","5","Dunnett, Mrs C A","4","46","129","16.00","5722985","12","CkPc","Night Of Thunder (IRE)","Khaseeb","Mare","D","0","Flat","Handicap","Fifth","3","1100","1540","1100","1","0","0","Lingfield","15",
"2024-06-04","17:08:00","Leicester","Ronan Keating Ladies Day Saturday 15th June Apprentice Handicap","5f ","5","Class 6","Good To Soft","3664","9","Straight","9","Liberty Bay","6","Bass, George","0","Usher, M D I","8","46","129","5.00","7845454","20","Vsor","Iffraaj","Light Fantastic","Mare","D","0","Flat","Handicap","Fourth","3","1100","1540","1320","1","1","0","Bath","9",
"2024-06-04","17:20:00","Southwell","Prestige Safety Construction Safety Specialists Handicap Hurdle","2m5f ","21","Class 4","Good","4066","6","Left Handed","1","Elham Valley (FR)","7","Bowen, Sean P","0","Pogson, Charles and Adam","0","116","163","5.00","6140532","21",,"Tin Horse (IRE)","Dame Du Floc (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","1","4620","4510","4070","0","0","6","Southwell","7",
"2024-06-04","17:20:00","Southwell","Prestige Safety Construction Safety Specialists Handicap Hurdle","2m5f ","21","Class 4","Good","4066","6","Left Handed","2","Belvedere Blast (IRE)","6","Hughes, Brian","0","Keatley, Adrian Paul","0","113","160","20.00","111P0P5","21",,"Buratino (IRE)","Zelie Martin (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","1","4620","5500","4510","0","0","4","Southwell","6",
"2024-06-04","17:20:00","Southwell","Prestige Safety Construction Safety Specialists Handicap Hurdle","2m5f ","21","Class 4","Good","4066","6","Left Handed","3","Copper Beach (IRE)","7","Kavanagh, Peter J","3","Smith, Mrs S J","0","113","160","16.00","3123727","199",,"Getaway (GER)","Lady Mcbride (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","0","4620","5280","4400","0","0","1","Wetherby","6",
