Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-22","14:20:00","Kempton","TrustATrader Fully Vetted Tradespeople Novices Handicap Chase (GBB Race)","2m2f ","18","Class 4","Good","5703","7","Right Handed","5","Arclight","4","Boinville, Nico","0","Henderson, N J","0","116","159","5.50","5411288","185",,"Champs Elysees","Florentia","Filly","C","13","National Hunt","Handicap Novices Chase","Eighth","0","3960","3740","3740","0","0","3","Cheltenham","5",
"2023-10-22","14:20:00","Kempton","TrustATrader Fully Vetted Tradespeople Novices Handicap Chase (GBB Race)","2m2f ","18","Class 4","Good","5703","7","Right Handed","6","Fame And Fun (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","107","159","6.00","1U32215","178"," TT","Fame And Glory","Tabachines (FR)","Gelding",,"13","National Hunt","Handicap Novices Chase","Fifth","0","3960","4400","4400","0","2","0","Taunton","10",
"2023-10-22","14:20:00","Kempton","TrustATrader Fully Vetted Tradespeople Novices Handicap Chase (GBB Race)","2m2f ","18","Class 4","Good","5703","7","Right Handed","7","Non Stop (FR)","4","Powell, Brendan","0","Tizzard, Joe","0","113","156","7.50","3613174","225",,"Starspangledbanner (AUS)","Saint Hilary","Gelding",,"13","National Hunt","Handicap Novices Chase","Fourth","0","3960","3520","3520","0","0","3","Sandown","5",
"2023-10-22","14:30:00","Limerick","PWC (C & G) Maiden Hurdle","2m ","16",,"Heavy","6637","18","Right Handed","1","Answer To Kayf","7","Shinnick, J P","7","OBrien, Terence","0","0","166","20.00","38","160",,"Kayf Tara","Annies Answer (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","1","3520","4400","0","0","0","0","Killarney","2",
"2023-10-22","14:30:00","Limerick","PWC (C & G) Maiden Hurdle","2m ","16",,"Heavy","6637","18","Right Handed","2","Arion Soldier (IRE)","5","OHanlon, P J","3","Courtney, Eamon","0","0","166","200.00","none",,,"Soldier Of Fortune (IRE)","Champagne Pop (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-22","14:30:00","Limerick","PWC (C & G) Maiden Hurdle","2m ","16",,"Heavy","6637","18","Right Handed","3","Ballycallan King (IRE)","6","Farrell, Sean C","7","Fitzgerald, B J","0","0","166","5.00","'0800252","32","CkPc","Getaway (GER)","Rehearsed (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","3","3520","3520","0","0","0","0","Listowel","4",
"2023-10-22","14:30:00","Limerick","PWC (C & G) Maiden Hurdle","2m ","16",,"Heavy","6637","18","Right Handed","4","Catch The Beast (IRE)","5","Enright, P T","0","Cawley, Edward","0","0","166","125.00","'05","219",,"Walk In The Park (IRE)","Catchmenow (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","0","3520","3740","0","0","0","0","Down Royal","2",
"2023-10-22","14:30:00","Limerick","PWC (C & G) Maiden Hurdle","2m ","16",,"Heavy","6637","18","Right Handed","5","Champagne Mahler (IRE)","5","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","166","12.00","8P","149",,"Mahler","Chlolo Supreme (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","1","3520","3630","0","0","0","0","Limerick","2",
"2023-10-22","14:30:00","Limerick","PWC (C & G) Maiden Hurdle","2m ","16",,"Heavy","6637","18","Right Handed","6","Diamboy Des Carres (FR)","7","Slevin, J J","0","Doyle, Sean Thomas","0","0","166","8.00","441","339",,"Diamond Boy (FR)","Bellimix (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","First","0","3520","3850","3630","0","1","0","Clonmel","2",
"2023-10-22","14:30:00","Limerick","PWC (C & G) Maiden Hurdle","2m ","16",,"Heavy","6637","18","Right Handed","7","Frontispiece","9","McDonagh, Mark M","3","McNamara, E","0","0","166","40.00","3126482","435",,"Shamardal (USA)","Free Verse","Gelding",,"9","National Hunt","Maiden Hurdle","Second","0","3520","3080","2970","0","0","5","Newbury","0",
"2023-10-22","14:30:00","Limerick","PWC (C & G) Maiden Hurdle","2m ","16",,"Heavy","6637","18","Right Handed","8","Givehimthehonour (IRE)","5","Flanagan, S W","0","Nolan, Paul","0","0","166","14.00","38","225",,"Workforce","Queens Honours (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","0","3520","3960","0","0","0","0","Gowran Park","2",
"2023-10-22","14:30:00","Limerick","PWC (C & G) Maiden Hurdle","2m ","16",,"Heavy","6637","18","Right Handed","9","Huckleberry River (IRE)","5","Donoghue, K M","0","Crawley, Shane","0","0","166","200.00","'PP","270","Hood","Califet (FR)","Cashelard Lady (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","0","3520","4400","0","0","0","0","Fairyhouse","2",
"2023-10-22","14:30:00","Limerick","PWC (C & G) Maiden Hurdle","2m ","16",,"Heavy","6637","18","Right Handed","10","Just Jack (IRE)","5","Hayes, Brian","0","Walsh, Brendan M","0","0","166","100.00","none",,,"Gatewood","Westways (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-22","14:30:00","Limerick","PWC (C & G) Maiden Hurdle","2m ","16",,"Heavy","6637","18","Right Handed","11","Knockbrack Rambler (IRE)","6","Heskin, A P","0","Walsh, Brendan M","0","0","166","66.00","none",,,"Leading Light (IRE)","Knockbrack Vic (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-22","14:30:00","Limerick","PWC (C & G) Maiden Hurdle","2m ","16",,"Heavy","6637","18","Right Handed","12","Native Speaker (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","5.00","4","213",,"Court Cave (IRE)","Odonimee (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","0","3520","3520","0","0","0","0","Cork","1",
"2023-10-22","14:30:00","Limerick","PWC (C & G) Maiden Hurdle","2m ","16",,"Heavy","6637","18","Right Handed","13","Pharney Soldier (IRE)","6","McCurtin, Ambrose","0","Barry, David Richard","0","0","166","150.00","none",,,"Soldier Of Fortune (IRE)","Pharney Lady (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-22","14:30:00","Limerick","PWC (C & G) Maiden Hurdle","2m ","16",,"Heavy","6637","18","Right Handed","14","Rusheen (IRE)","5","Mullins, D E","0","Dullea, J D","0","0","166","80.00","9","19",,"Ocovango","Indelible Run (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","1","3520","3630","0","0","0","0","Galway","1",
"2023-10-22","14:30:00","Limerick","PWC (C & G) Maiden Hurdle","2m ","16",,"Heavy","6637","18","Right Handed","15","The Bay Horse (IRE)","7","Millar, Mr C P","7","Elliott, Gordon","0","0","166","22.00","none",,,"Mahler","The Bay Mare (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-22","14:30:00","Limerick","PWC (C & G) Maiden Hurdle","2m ","16",,"Heavy","6637","18","Right Handed","16","The Flying Donkey (IRE)","5","Deegan, R","0","Dullea, J D","0","0","166","200.00","'06","20",,"Hillstar","Mrs Jordan (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","2","3520","4510","0","0","0","0","Fairyhouse","2",
"2023-10-22","14:30:00","Limerick","PWC (C & G) Maiden Hurdle","2m ","16",,"Heavy","6637","18","Right Handed","17","Walk Away Harry (IRE)","5","Byrnes, Mr P","5","Byrnes, C","0","0","166","1.63","21","177",,"Walk In The Park (IRE)","Calomeria","Gelding",,"9","National Hunt","Maiden Hurdle","First","0","3520","3960","3960","0","1","0","Punchestown","2",
"2023-10-22","14:30:00","Limerick","PWC (C & G) Maiden Hurdle","2m ","16",,"Heavy","6637","18","Right Handed","18","Whats Up Darling (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","166","2.25","31","171",,"Shirocco (GER)","Carries Darling","Gelding",,"9","National Hunt","Maiden Hurdle","First","1","3520","4180","3960","0","1","0","Tipperary","2",
"2023-10-22","14:30:00","Limerick","PWC (C & G) Maiden Hurdle","2m ","16",,"Heavy","6637","18","Right Handed","19","Knocknaconnery (IRE)","7",,"0","Curling, S","0","0","166","20.00","7","274",,"Flemensfirth (USA)","Greenhill Millie (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","0","3520","3520","0","0","0","0","Navan","1",
"2023-10-22","14:30:00","Limerick","PWC (C & G) Maiden Hurdle","2m ","16",,"Heavy","6637","18","Right Handed","20","Grow As You Go (IRE)","7",,"0","Fitzgerald, D E","0","0","166","66.00","4","710",,"Sans Frontieres (IRE)","Royale Pour Moi (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","0","3520","3630","0","0","0","0","Clonmel","0",
"2023-10-22","14:30:00","Limerick","PWC (C & G) Maiden Hurdle","2m ","16",,"Heavy","6637","18","Right Handed","21","Must Meet At Mals (IRE)","6",,"0","Hassett, P J F","0","0","166","66.00","'P","32",,"Mustameet (USA)","Swell Betty (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","1","3520","3520","0","0","0","0","Listowel","1",
"2023-10-22","14:40:00","Sedgefield","Join Our Vickers.Bet Customer Racing Club Juvenile Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","8","Left Handed","1","Best Guess (IRE)","3","Murtagh, Lorcan","0","Murtagh, Barry","0","0","156","33.00","5737","28",,"Australia","Duet","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","0","3630","2420","0","0","0","0","Hamilton","4",
"2023-10-22","14:40:00","Sedgefield","Join Our Vickers.Bet Customer Racing Club Juvenile Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","8","Left Handed","2","Child Of Lir (IRE)","3","Chapman, Ross","0","Menzies, Rebecca","0","0","156","7.50","2376107","19","CkPc","Prince Of Lir (IRE)","Kaplinsky (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","2","3630","3740","1760","0","0","1","Sedgefield","7",
"2023-10-22","14:40:00","Sedgefield","Join Our Vickers.Bet Customer Racing Club Juvenile Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","8","Left Handed","3","Im Too Tired (IRE)","3","Quinlan, Sean","0","Candlish, Jennie","0","0","156","4.00","454-548","51",,"Ribchester (IRE)","Ard Na Sidhe (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","0","3630","2200","0","0","0","0","Salisbury","8",
"2023-10-22","14:40:00","Sedgefield","Join Our Vickers.Bet Customer Racing Club Juvenile Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","8","Left Handed","4","Lahire (FR)","3","Hughes, Brian","0","McCain Jnr, D","0","0","156","14.00","'P","84","CkPc","Born To Sea (IRE)","Arrivederla (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Pulled Up","1","3630","3520","0","0","0","0","Uttoxeter","1",
"2023-10-22","14:40:00","Sedgefield","Join Our Vickers.Bet Customer Racing Club Juvenile Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","8","Left Handed","5","Makanao","3","Tudor, Jack","0","Pipe, D E","0","0","156","2.25","2","16","Blnk TT","Postponed (IRE)","Maywish (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","1","3630","3960","0","0","0","0","Fontwell","1",
"2023-10-22","14:40:00","Sedgefield","Join Our Vickers.Bet Customer Racing Club Juvenile Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","8","Left Handed","6","Pete The Brief (IRE)","3","Hamilton, Jamie","0","Easterby, T D","0","0","156","9.00","7494817","32"," TT","Bungle Inthejungle","Sunblush (UAE)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","0","3630","1870","1760","0","0","1","Beverley","7",
"2023-10-22","14:40:00","Sedgefield","Join Our Vickers.Bet Customer Racing Club Juvenile Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","8","Left Handed","7","Red Shield (IRE)","3","Coltherd, Sam W","0","Coltherd, W S","0","0","156","25.00","'0498700","33",,"The Gurkha (IRE)","My Sweet Georgia (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Thirteenth","0","3630","1870","0","0","0","0","Newcastle","8",
"2023-10-22","14:40:00","Sedgefield","Join Our Vickers.Bet Customer Racing Club Juvenile Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","8","Left Handed","8","Swiss Money (FR)","3","Williams, Lorcan","0","Harris, M F","0","0","156","2.50","5","98"," TT","Anodin (IRE)","Love Money (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","1","3630","3630","0","0","0","0","Stratford","1",
"2023-10-22","14:45:00","Leopardstown","Manguard Plus Handicap","1m ","8",,"Heavy","8496","12","Left Handed","1","Timeless Soul (GER)","5","Stone-Walsh, C","7","OBrien, Joseph Patrick","2","93","140","10.00","'0549703","21"," TT","Night Of Thunder (IRE)","Tatienne (IRE)","Mare",,"0","Flat","Handicap","Third","5","1760","2640","1870","0","1","0","Tipperary","5",
"2023-10-22","14:45:00","Leopardstown","Manguard Plus Handicap","1m ","8",,"Heavy","8496","12","Left Handed","2","Saltonstall","9","Caffrey, Adam","5","McGuinness, Adrian","9","92","139","10.00","'0777065","21","CkPc TT","Pivotal","Macleya (GER)","Gelding","CD","0","Flat","Handicap","Fifth","12","1760","2200","1980","5","3","1","Tipperary","13",
"2023-10-22","14:45:00","Leopardstown","Manguard Plus Handicap","1m ","8",,"Heavy","8496","12","Left Handed","3","Current Option (IRE)","7","MacRedmond, Cian","5","McGuinness, Adrian","12","91","138","9.00","'0598905","43",,"Camelot","Coppertop (IRE)","Gelding","C","0","Flat","Handicap","Fifth","8","1760","1870","1650","0","0","7","Leopardstown","10",
"2023-10-22","14:45:00","Leopardstown","Manguard Plus Handicap","1m ","8",,"Heavy","8496","12","Left Handed","4","Spanish Tenor (IRE)","9","Harnett, P A","5","McGuinness, Adrian","1","89","136","12.00","9842110","8",,"Lope De Vega (IRE)","Devious Soprano (IRE)","Gelding","C D","0","Flat","Handicap","Tenth","12","1760","1870","1760","2","0","6","Naas","14",
"2023-10-22","14:45:00","Leopardstown","Manguard Plus Handicap","1m ","8",,"Heavy","8496","12","Left Handed","5","Joe Masseria (IRE)","4","Whearty, R","5","Meade, Noel","4","85","132","9.00","'0135004","8","Blnk","Fast Company (IRE)","Island Home","Gelding","D","0","Flat","Handicap","Fourth","7","1760","2200","1870","1","1","1","Naas","8",
"2023-10-22","14:45:00","Leopardstown","Manguard Plus Handicap","1m ","8",,"Heavy","8496","12","Left Handed","6","Catena Zapata (IRE)","5","Hassett, M W","7","Bromhead, Henry De","10","84","131","5.00","1050222","26"," TT","Vadamos (FR)","Pretty Priceless (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1760","3520","1760","2","0","0","Cork","2",
"2023-10-22","14:45:00","Leopardstown","Manguard Plus Handicap","1m ","8",,"Heavy","8496","12","Left Handed","7","Fernao (IRE)","4","OConnor, Donagh","0","McCreery, W","11","83","130","7.00","32102","29","Vsor","Frankel","Macheera (IRE)","Gelding","D","0","Flat","Handicap","Second","5","1760","1760","1760","1","0","0","Curragh","5",
"2023-10-22","14:45:00","Leopardstown","Manguard Plus Handicap","1m ","8",,"Heavy","8496","12","Left Handed","8","Farnborough (IRE)","3","Hennessy, Killian","5","OBrien, A P","7","84","128","9.00","9222610","112","Blnk","Galileo (IRE)","Sing Softly (USA)","Colt","D","0","Flat","Handicap","Sixteenth","5","1760","2200","1760","1","0","0","Curragh","6",
"2023-10-22","14:45:00","Leopardstown","Manguard Plus Handicap","1m ","8",,"Heavy","8496","12","Left Handed","9","Excuzio Joe (IRE)","6","Kearney, J","5","Magee, Patrick","5","80","127","12.00","1703202","6",,"Epaulette (AUS)","Mountrice Lady (IRE)","Mare","D","0","Flat","Handicap","Second","1","1760","3630","1760","1","0","2","Gowran Park","4",
"2023-10-22","14:45:00","Leopardstown","Manguard Plus Handicap","1m ","8",,"Heavy","8496","12","Left Handed","10","Subzero (IRE)","3","Cleary, Jack","7","OBrien, A P","3","81","125","4.00","4213","133","Blnk","Galileo (IRE)","Different League (FR)","Colt",,"0","Flat","Handicap","Third","3","1760","2200","1540","0","0","1","Navan","3",
"2023-10-22","14:45:00","Leopardstown","Manguard Plus Handicap","1m ","8",,"Heavy","8496","12","Left Handed","11","Walhaan (IRE)","7","Sheehy, M P","0","Murphy, Ciaran","6","75","122","14.00","'0644854","21",,"Dark Angel (IRE)","Back In The Frame","Gelding",,"0","Flat","Handicap","Fourth","4","1760","3740","3520","0","1","0","Tipperary","16",
"2023-10-22","14:45:00","Leopardstown","Manguard Plus Handicap","1m ","8",,"Heavy","8496","12","Left Handed","12","San Aer (IRE)","5","Ryan, J J G","5","Mullins, Thomas","8","74","121","8.00","'0070363","8","Hood TT","Vocalised (USA)","Teacht An Earraig (USA)","Gelding","D","0","Flat","Handicap","Third","9","1760","3520","1870","1","1","1","Naas","12",
"2023-10-22","14:55:00","Kempton","TrustATrader trustatrader.com Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4901","9","Right Handed","1","Songo (IRE)","7","Cobden, Harry","0","Harris, M F","0","120","166","6.00","9695117","50","Hood","Most Improved (IRE)","Sacre Fleur (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Seventh","3","4620","4840","4840","0","2","5","Newton Abbot","6",
"2023-10-22","14:55:00","Kempton","TrustATrader trustatrader.com Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4901","9","Right Handed","2","Destroytheevidence","5","Bass, David","0","Bailey, K C","0","122","161","2.25","53312","19","CkPc","Kayf Tara","Mathine (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Second","3","4620","5390","5170","0","1","0","Southwell","5",
"2023-10-22","14:55:00","Kempton","TrustATrader trustatrader.com Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4901","9","Right Handed","3","Presenting Nelly","6","Skelton, Harry","0","Skelton, Daniel","0","108","159","7.00","1963411","30"," TT","Kayf Tara","Forever Present (IRE)","Mare",,"10","National Hunt","Novices Hurdle","First","4","4620","5170","4510","0","0","3","Newton Abbot","4",
"2023-10-22","14:55:00","Kempton","TrustATrader trustatrader.com Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4901","9","Right Handed","4","Beachcomber (FR)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","154","5.00","4105","23",,"Bathyrhon (GER)","Alpes Du Sud (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Fifth","1","4620","4400","3520","0","0","1","Worcester","4",
"2023-10-22","14:55:00","Kempton","TrustATrader trustatrader.com Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4901","9","Right Handed","5","Deerstalker (IRE)","5","Woods, K K","0","Pauling, Ben","0","0","154","7.00","'0","178",,"Walk In The Park (IRE)","Pokerhuntress (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Eleventh","0","4620","3520","0","0","0","0","Warwick","1",
"2023-10-22","14:55:00","Kempton","TrustATrader trustatrader.com Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4901","9","Right Handed","6","Monks Meadow (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","154","11.00","none",,,"Milan","Young Lady (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","No Run","0","4620","0","0","0","0","0",,"0",
"2023-10-22","14:55:00","Kempton","TrustATrader trustatrader.com Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4901","9","Right Handed","7","Much Too Dear (IRE)","5","Wynne, Toby","3","Horsfall, Miss L","0","109","154","4.00","4275362","174",,"Getaway (GER)","Redunderthebed (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Second","1","4620","5280","0","0","0","0","Kempton","5",
"2023-10-22","14:55:00","Kempton","TrustATrader trustatrader.com Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4901","9","Right Handed","8","Capstan","4","Houlihan, Niall F","3","Richards, Mrs L","0","0","152","33.00","4P30704","25","Hood","Kingman","Arizona Jewel","Gelding",,"10","National Hunt","Novices Hurdle","Fourth","0","4620","3630","0","0","0","0","Kempton","7",
"2023-10-22","14:55:00","Kempton","TrustATrader trustatrader.com Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4901","9","Right Handed","9","Tiger Blade","4","Quinlan, S M","3","Brown, Miss Harriet","0","0","152","40.00","66","162",,"Scorpion (IRE)","Tiger Line","Gelding",,"10","National Hunt","Novices Hurdle","Sixth","1","4620","3520","0","0","0","0","Warwick","2",
"2023-10-22","15:05:00","Limerick","Garrynacurra Stud Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Heavy","6106","11","Right Handed","1","Swelltime (IRE)","7","Byrnes, Mr P","5","Odoherty, William Joseph","0","109","168","11.00","98F0707","34","Hood","Born To Sea (IRE)","Society Gal (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","1","4290","4510","3520","0","0","4","Listowel","6",
"2023-10-22","15:05:00","Limerick","Garrynacurra Stud Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Heavy","6106","11","Right Handed","2","Halsafari (IRE)","10","Hayes, Brian","0","Slattery, Andrew","0","102","161","11.00","4403200","133"," TT","Doyen (IRE)","Solerina (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Tenth","2","4290","5280","4400","0","1","2","Punchestown","15",
"2023-10-22","15:05:00","Limerick","Garrynacurra Stud Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Heavy","6106","11","Right Handed","3","Cheerful Chap (IRE)","6","OSullivan, James","3","Dooly, N","0","101","160","7.00","8820705","10","CkPc","Pour Moi (IRE)","Via Aurelia (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","3","4290","5390","4620","0","1","0","Tramore","10",
"2023-10-22","15:05:00","Limerick","Garrynacurra Stud Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Heavy","6106","11","Right Handed","4","Millstream Lady (IRE)","5","McNamara, Conor","0","McNamara, E","0","101","160","2.75","6002P01","29",,"Arctic Cosmos (USA)","Shesaportrait (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","2","4290","4400","4400","0","1","0","Listowel","6",
"2023-10-22","15:05:00","Limerick","Garrynacurra Stud Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Heavy","6106","11","Right Handed","5","Hazran (IRE)","7","OSullivan, Miss Maxine","5","OSullivan, Eugene M","0","98","157","12.00","1214000","10"," TT","Lope De Vega (IRE)","Hazaraba (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Twelfth","0","4290","4400","3740","0","0","3","Curragh","1",
"2023-10-22","15:05:00","Limerick","Garrynacurra Stud Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Heavy","6106","11","Right Handed","6","Qatar Spirit (FR)","9","Quinlan, Liam","5","Cleary, Timothy","0","97","156","11.00","8450P35","11",,"Elusive City (USA)","Miximaa","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","3","4290","5390","0","0","0","0","Punchestown","3",
"2023-10-22","15:05:00","Limerick","Garrynacurra Stud Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Heavy","6106","11","Right Handed","7","Flemansflick (IRE)","5","Kelly, T Joseph","7","McCarthy, Eoin Christopher","0","95","154","22.00","'007","34",,"Flemensfirth (USA)","Royal Flight (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","2","4290","4510","0","0","0","0","Listowel","3",
"2023-10-22","15:05:00","Limerick","Garrynacurra Stud Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Heavy","6106","11","Right Handed","8","New Barn Lane (IRE)","6","Deegan, R","0","McCarthy, Eoin Christopher","0","94","153","14.00","78455","195",,"Getaway (GER)","Texas Rose (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","0","4290","5390","0","0","0","0","Cork","5",
"2023-10-22","15:05:00","Limerick","Garrynacurra Stud Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Heavy","6106","11","Right Handed","9","Chainofconsequence (IRE)","6","OKeeffe, Sean F","0","McDonagh, Michael J","0","93","152","3.50","5P3P892","19"," TT","Ocovango","Nadwell (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Second","6","4290","5060","4620","0","1","0","Galway","19",
"2023-10-22","15:05:00","Limerick","Garrynacurra Stud Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Heavy","6106","11","Right Handed","10","Hes Home Again (IRE)","5","Enright, P T","0","Cawley, Edward","0","93","152","22.00","'003","213",,"Mount Nelson","Native House (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","0","4290","4400","0","0","0","0","Cork","3",
"2023-10-22","15:05:00","Limerick","Garrynacurra Stud Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Heavy","6106","11","Right Handed","11","Rockbrook (IRE)","6","Torrens, Simon","0","Rothwell, P J","0","93","152","4.50","60002","29",,"Laverock (IRE)","Maid For Action (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","1","4290","5390","0","0","0","0","Listowel","3",
"2023-10-22","15:15:00","Sedgefield","Roflow Enviromental Engineering Specialist Ventilation Handicap Chase","3m3f ","27","Class 5","Soft","3406","8","Left Handed","1","Post Chaise (IRE)","6","Brooke, Henry","0","Greenall, O / Guerriero, J","0","102","168","2.75","3211P5P","199","CkPc","Shirocco (GER)","Trazona Kit (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Pulled Up","0","5940","5500","5500","0","0","3","Wetherby","7",
"2023-10-22","15:15:00","Sedgefield","Roflow Enviromental Engineering Specialist Ventilation Handicap Chase","3m3f ","27","Class 5","Soft","3406","8","Left Handed","2","Tommydan (IRE)","8","Quinlan, Sean","0","Candlish, Jennie","0","100","166","3.00","5213481","16","CkPc","Recital (FR)","Sovienne (IRE)","Gelding",,"21","National Hunt","Handicap Chase","First","5","5940","5720","5500","0","0","3","Hexham","6",
"2023-10-22","15:15:00","Sedgefield","Roflow Enviromental Engineering Specialist Ventilation Handicap Chase","3m3f ","27","Class 5","Soft","3406","8","Left Handed","3","Fiston Du Mou (FR)","8","Coltherd, Sam W","0","Coltherd, W S","0","95","161","6.50","'U155136","11","Blnk TT","Cokoriko (FR)","Jane Du Mou (FR)","Gelding","CD","21","National Hunt","Handicap Chase","Sixth","1","5940","5940","5940","1","0","2","Sedgefield","6",
"2023-10-22","15:15:00","Sedgefield","Roflow Enviromental Engineering Specialist Ventilation Handicap Chase","3m3f ","27","Class 5","Soft","3406","8","Left Handed","4","Ali Star Bert","7","Dunne, R T","0","Harris, S A","0","93","159","7.00","711232P","127",,"Phoenix Reach (IRE)","Clumber Pursuits","Gelding","D","21","National Hunt","Handicap Chase","Pulled Up","2","5940","5940","5940","1","0","2","Uttoxeter","9",
