Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-04","13:50:00","Musselburgh","Never Ordinary At bet365 Handicap Chase","2m ","16","Class 3","Good To Soft","10562","7","Right Handed","4","Dreams Of Home (IRE)","8","Hughes, Brian","0","McCain Jnr, D","0","121","163","6.00","44543P4","25"," TT","Jet Away","Knocktartan (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Fourth","3","3520","4620","3850","1","5","0","Doncaster","7",
"2024-02-04","13:50:00","Musselburgh","Never Ordinary At bet365 Handicap Chase","2m ","16","Class 3","Good To Soft","10562","7","Right Handed","5","Ganapathi (FR)","8","Sheehan, Gavin","0","Smith, R Michael","0","121","163","7.50","5404733","37","Vsor TT","Samum (GER)","Une Dame Davril (FR)","Gelding","D","12","National Hunt","Handicap Chase","Third","4","3520","4840","4400","2","1","0","Kelso","5",
"2024-02-04","13:50:00","Musselburgh","Never Ordinary At bet365 Handicap Chase","2m ","16","Class 3","Good To Soft","10562","7","Right Handed","6","Mint Gold (IRE)","10","Wadge, P","3","Russell, Miss Lucinda V","0","120","162","8.00","172541F","43"," TT","Gold Well","Lady Flyer (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Fell","2","3520","4510","3850","2","2","0","Newcastle","2",
"2024-02-04","13:50:00","Musselburgh","Never Ordinary At bet365 Handicap Chase","2m ","16","Class 3","Good To Soft","10562","7","Right Handed","7","Overcourt","10","Coltherd, Sam W","0","Coltherd, W S","0","114","156","9.00","423225P","37",,"Court Cave (IRE)","Overlady","Gelding","C","12","National Hunt","Handicap Chase","Pulled Up","4","3520","5280","4510","0","2","0","Kelso","4",
"2024-02-04","14:02:00","Lingfield","Build Your Acca With BetUK Handicap","6f ","6","Class 4","Standard","5234","7","Left Handed","1","Evocative Spark (IRE)","5","Wright, Liam","7","Holland, Darryll","4","80","133","40.00","5418938","12",,"Frankel","Hyper Dream (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","3","1320","2310","1650","0","4","0","Southwell","11",
"2024-02-04","14:02:00","Lingfield","Build Your Acca With BetUK Handicap","6f ","6","Class 4","Standard","5234","7","Left Handed","2","Laheg (FR)","5","Mitchell, Jack","0","Botti, M","2","79","132","1.88","1307463","21","CkPc","Dabirsim (FR)","Sierra Leona (FR)","Gelding","D","0","All Weather","Handicap","Third","1","1320","1540","1320","3","0","0","Lingfield","6",
"2024-02-04","14:02:00","Lingfield","Build Your Acca With BetUK Handicap","6f ","6","Class 4","Standard","5234","7","Left Handed","3","King Cabo (USA)","5","Ghiani, Marco","0","Dace, L A","1","79","132","2.25","3624221","130",,"Carpe Diem (USA)","Cabo Queen (CAN)","Gelding",,"0","All Weather","Handicap","First","0","1320","1760","1760","0","3","0","Kempton","9",
"2024-02-04","14:02:00","Lingfield","Build Your Acca With BetUK Handicap","6f ","6","Class 4","Standard","5234","7","Left Handed","4","Whenthedealinsdone","6","Shoemark, Kieran","0","Teal, R A","5","79","132","18.00","2700667","125",,"Dark Angel (IRE)","Maureen (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","0","1320","1320","1320","1","0","3","Bath","9",
"2024-02-04","14:02:00","Lingfield","Build Your Acca With BetUK Handicap","6f ","6","Class 4","Standard","5234","7","Left Handed","5","Twilight Madness","6","Carver, William","3","Hodgson, Simon","6","78","131","4.00","8802712","3",,"Twilight Son","Rhal (IRE)","Horse","CD","0","All Weather","Handicap","Second","4","1320","1540","1320","4","0","3","Chelmsford City","11",
"2024-02-04","14:02:00","Lingfield","Build Your Acca With BetUK Handicap","6f ","6","Class 4","Standard","5234","7","Left Handed","6","Incrimination (IRE)","5","Gilligan, Jack","0","Allen, C N","7","77","130","8.00","143132","303",,"Blame (USA)","Isis Song (IRE)","Mare","CD","0","All Weather","Handicap","Second","0","1320","1540","1320","2","0","0","Lingfield","1",
"2024-02-04","14:02:00","Lingfield","Build Your Acca With BetUK Handicap","6f ","6","Class 4","Standard","5234","7","Left Handed","7","Muscika","10","Doyle, Hollie","0","OMeara, D","3","77","130","11.00","2116665","12","Vsor","Kyllachy","Miss Villefranche","Gelding","CD","0","All Weather","Handicap","Fifth","4","1320","1540","1320","15","0","1","Southwell","18",
"2024-02-04","14:10:00","Leopardstown","Ladbrokes Dublin Chase (Grade 1)","2m1f ","17","Grade 1","Yielding To Soft","79646","5","Left Handed","1","Captain Guinness (IRE)","9","Blackmore, Rachael","0","Bromhead, Henry De","0","162","166","16.00","412221P","39",,"Arakan (USA)","Presenting Dazy (IRE)","Gelding",,"11","National Hunt","Chase","Pulled Up","2","3740","4400","3520","0","0","6","Leopardstown","4",
"2024-02-04","14:10:00","Leopardstown","Ladbrokes Dublin Chase (Grade 1)","2m1f ","17","Grade 1","Yielding To Soft","79646","5","Left Handed","2","El Fabiolo (FR)","7","Townend, P","0","Mullins, W P","0","172","166","0.40","2111111","56",,"Spanish Moon (USA)","Sainte Mante (FR)","Gelding","CD","11","National Hunt","Chase","First","1","3740","3740","3740","1","0","6","Cork","4",
"2024-02-04","14:10:00","Leopardstown","Ladbrokes Dublin Chase (Grade 1)","2m1f ","17","Grade 1","Yielding To Soft","79646","5","Left Handed","3","Gentleman De Mee (FR)","8","Mullins, D E","0","Mullins, W P","0","165","166","8.50","1U46142","39","Hood TT","Saint Des Saints (FR)","Koeur De Mee (FR)","Gelding","CD","11","National Hunt","Chase","Second","1","3740","4510","3740","1","0","4","Leopardstown","3",
"2024-02-04","14:10:00","Leopardstown","Ladbrokes Dublin Chase (Grade 1)","2m1f ","17","Grade 1","Yielding To Soft","79646","5","Left Handed","4","Saint Roi (FR)","9","McGarvey, J S","0","Mullins, W P","0","151","166","66.00","'U324434","22"," TT","Coastal Path","Sainte Vigne (FR)","Gelding","CD","11","National Hunt","Chase","Fourth","3","3740","4400","3740","2","0","2","Fairyhouse","7",
"2024-02-04","14:10:00","Leopardstown","Ladbrokes Dublin Chase (Grade 1)","2m1f ","17","Grade 1","Yielding To Soft","79646","5","Left Handed","5","Dinoblue (FR)","7","Walsh, M P","0","Mullins, W P","0","159","159","4.00","2221111","39",,"Doctor Dino (FR)","Blue Aster (FR)","Mare","CD","11","National Hunt","Chase","First","2","3740","4510","3740","1","0","5","Leopardstown","6",
"2024-02-04","14:25:00","Musselburgh","bet365 Scottish Supreme Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Good To Soft","10406","6","Right Handed","1","Berties Ballet","6","Brooke, Henry","0","Sayer, Mrs Dianne","0","118","161","4.50","1321021","36",,"Albaasil (IRE)","More Ballet Money","Gelding","D","9","National Hunt","Novices Hurdle","First","2","3410","3740","3630","1","2","0","Haydock","5",
"2024-02-04","14:25:00","Musselburgh","bet365 Scottish Supreme Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Good To Soft","10406","6","Right Handed","2","Hypotenus","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","130","161","2.50","2P26163","64",,"Lope De Vega (IRE)","Mathematicienne (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Third","5","3410","3740","3520","0","1","0","Fairyhouse","7",
"2024-02-04","14:25:00","Musselburgh","bet365 Scottish Supreme Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Good To Soft","10406","6","Right Handed","3","Panjari (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","117","161","4.50","52137","34","CkPc","Camelot","Path Wind (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Seventh","5","3410","3740","3630","0","1","0","Musselburgh","5",
"2024-02-04","14:25:00","Musselburgh","bet365 Scottish Supreme Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Good To Soft","10406","6","Right Handed","4","Recoup","5","Brennan, P J","0","OBrien, Fergal","0","0","161","2.75","1","101"," TT","Sea The Stars (IRE)","Vote Often","Gelding",,"9","National Hunt","Novices Hurdle","First","1","3410","3520","3520","0","1","0","Ludlow","1",
"2024-02-04","14:25:00","Musselburgh","bet365 Scottish Supreme Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Good To Soft","10406","6","Right Handed","5","Whistle Stop Tour (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","118","161","22.00","134","43",,"Saddex","For A While (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Fourth","3","3410","4510","3740","0","1","0","Haydock","3",
"2024-02-04","14:25:00","Musselburgh","bet365 Scottish Supreme Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Good To Soft","10406","6","Right Handed","6","Titanium Moon","6","Hughes, Brian","0","McCain Jnr, D","0","127","157","5.50","3521111","196",,"Pethers Moon (IRE)","Night Thunder (FR)","Mare",,"9","National Hunt","Novices Hurdle","First","5","3410","4180","4180","0","4","0","Stratford","5",
"2024-02-04","14:25:00","Musselburgh","bet365 Scottish Supreme Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Good To Soft","10406","6","Right Handed","7","Lily Du Berlais","8",,"0","Crawford, S R B","0","120","149","0.00","112243P","301","Hood TT","Shirocco (GER)","Lolita Du Berlais (FR)","Mare",,"9","National Hunt","Novices Hurdle","Pulled Up","0","3410","4510","3520","0","2","0","Fairyhouse","4",
"2024-02-04","14:37:00","Lingfield","BetMGM Tandridge Stakes (Listed)","1m ","8","Listed Race","Standard","28355","5","Left Handed","1","Bopedro (FR)","8","Murphy, Oisin","0","OMeara, D","1","103","128","7.50","3001934","106",,"Pedro The Great (USA)","Breizh Touch (FR)","Gelding","D","0","All Weather","Non-Handicap","Fourth","0","1760","2200","1760","4","0","2","Ascot","14",
"2024-02-04","14:37:00","Lingfield","BetMGM Tandridge Stakes (Listed)","1m ","8","Listed Race","Standard","28355","5","Left Handed","2","Dear My Friend","4","Fanning, Joe","0","Johnston, Charlie","2","103","128","1.63","3180001","34",,"Pivotal","Dusty Red","Gelding","D","0","All Weather","Non-Handicap","First","1","1760","2640","1760","2","0","2","Newcastle","6",
"2024-02-04","14:37:00","Lingfield","BetMGM Tandridge Stakes (Listed)","1m ","8","Listed Race","Standard","28355","5","Left Handed","3","Diderot","6","Muscutt, D","0","Ferguson, James","5","100","128","6.00","2321091","52","Hood","Bated Breath","Modern Look","Gelding","C D","0","All Weather","Non-Handicap","First","1","1760","2310","2200","3","1","0","Chelmsford City","6",
"2024-02-04","14:37:00","Lingfield","BetMGM Tandridge Stakes (Listed)","1m ","8","Listed Race","Standard","28355","5","Left Handed","4","Maysan (FR)","4","Egan, David","0","Williams, Ian","4","73","123","200.00","'0369310","14",,"Siyouni (FR)","Iltemas (USA)","Filly","CD","0","All Weather","Non-Handicap","Twelfth","5","1760","1760","1760","1","0","0","Chelmsford City","7",
"2024-02-04","14:37:00","Lingfield","BetMGM Tandridge Stakes (Listed)","1m ","8","Listed Race","Standard","28355","5","Left Handed","5","Nine Tenths (IRE)","4","Moore, Ryan","0","Haggas, W J","3","100","123","1.20","4114812","34"," TT","Kodiac","Covetous","Filly",,"0","All Weather","Non-Handicap","Second","2","1760","1540","1540","0","0","3","Newcastle","5",
"2024-02-04","14:45:00","Leopardstown","Chanelle Pharma Irish Champion Hurdle (Grade 1)","2m ","16","Grade 1","Soft","100885","5","Left Handed","1","Bob Olinger (IRE)","9","Blackmore, Rachael","0","Bromhead, Henry De","0","159","166","11.00","1P25311","34",,"Sholokhov (IRE)","Zenaide (IRE)","Gelding",,"8","National Hunt","Hurdle","First","2","3520","5390","4620","0","9","0","Cheltenham","2",
"2024-02-04","14:45:00","Leopardstown","Chanelle Pharma Irish Champion Hurdle (Grade 1)","2m ","16","Grade 1","Soft","100885","5","Left Handed","2","Fils Doudairies (FR)","9","Kennedy, J W","0","Elliott, Gordon","0","148","166","125.00","'F110134","37",,"Saint Des Saints (FR)","Pythie Doudairies (FR)","Gelding","C D","8","National Hunt","Hurdle","Fourth","7","3520","5060","4400","2","3","0","Leopardstown","11",
"2024-02-04","14:45:00","Leopardstown","Chanelle Pharma Irish Champion Hurdle (Grade 1)","2m ","16","Grade 1","Soft","100885","5","Left Handed","3","Impaire Et Passe (FR)","6","Jacob, Daryl","0","Mullins, W P","0","160","166","4.50","111122","37",,"Diamond Boy (FR)","Brune Ecossaise (FR)","Gelding","D","8","National Hunt","Hurdle","Second","2","3520","4620","4620","1","3","0","Leopardstown","4",
"2024-02-04","14:45:00","Leopardstown","Chanelle Pharma Irish Champion Hurdle (Grade 1)","2m ","16","Grade 1","Soft","100885","5","Left Handed","4","State Man (FR)","7","Townend, P","0","Mullins, W P","0","167","166","0.33","1112111","37",,"Doctor Dino (FR)","Arret Station (FR)","Gelding","CD","8","National Hunt","Hurdle","First","2","3520","4290","4290","5","4","0","Leopardstown","5",
"2024-02-04","14:45:00","Leopardstown","Chanelle Pharma Irish Champion Hurdle (Grade 1)","2m ","16","Grade 1","Soft","100885","5","Left Handed","5","Echoes In Rain (FR)","8","Mullins, D E","0","Mullins, W P","0","152","159","22.00","1830223","37"," TT","Authorized (IRE)","Amarantine (FR)","Mare","D","8","National Hunt","Hurdle","Third","2","3520","4400","4180","2","3","2","Leopardstown","8",
"2024-02-04","15:00:00","Musselburgh","Pertemps Network Group Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","15609","14","Right Handed","1","Springwell Bay","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","143","168","5.50","1311614","34"," TT","Kayf Tara","Winning Counsel (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","2","5280","5390","4620","0","0","5","Cheltenham","5",
"2024-02-04","15:00:00","Musselburgh","Pertemps Network Group Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","15609","14","Right Handed","2","Absolute Notions (IRE)","6","Donoghue, K M","0","Elliott, Gordon","0","143","168","4.50","1132P1","89",,"Milan","Colleen Donnoige (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","1","5280","5500","4510","0","0","3","Fairyhouse","3",
"2024-02-04","15:00:00","Musselburgh","Pertemps Network Group Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","15609","14","Right Handed","3","Anna Bunina (FR)","8","Gingell, Mr Frederick","5","McConnell, John C","0","140","165","16.00","2932640","63"," TT","Poets Voice","Russian Society","Mare",,"13","National Hunt","Handicap Hurdle","Eleventh","3","5280","4510","3960","0","0","10","Fairyhouse","8",
"2024-02-04","15:00:00","Musselburgh","Pertemps Network Group Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","15609","14","Right Handed","4","Wakool (FR)","8","OFarrell, C","0","Alexander, N W","0","139","164","14.00","41076F2","33","CkPc","Motivator","Symbas Dream (USA)","Gelding","CD","13","National Hunt","Handicap Hurdle","Second","3","5280","5720","5500","2","4","1","Ayr","7",
"2024-02-04","15:00:00","Musselburgh","Pertemps Network Group Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","15609","14","Right Handed","5","Chinx Of Light (IRE)","8","Harvey, Mr B W","3","McConnell, John C","0","135","160","20.00","12F5F57","84",,"Shantou (USA)","Sparkling Sword","Gelding","D","13","National Hunt","Handicap Hurdle","Seventh","2","5280","5500","5280","2","0","1","Naas","2",
"2024-02-04","15:00:00","Musselburgh","Pertemps Network Group Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","15609","14","Right Handed","6","Hector Javilex (FR)","7","Pinchin, Miss L M","0","Longsdon, C E","0","133","158","22.00","1541404","46"," TT","Saddler Maker (IRE)","Peps Jarzeene (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","1","5280","5610","5390","0","1","2","Newbury","2",
"2024-02-04","15:00:00","Musselburgh","Pertemps Network Group Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","15609","14","Right Handed","7","Peking Rose","9","Brennan, P J","0","OBrien, Fergal","0","132","157","14.00","22716P1","64"," TT","Passing Glance","Miniature Rose","Gelding",,"13","National Hunt","Handicap Hurdle","First","1","5280","4620","4400","0","0","4","Doncaster","1",
"2024-02-04","15:00:00","Musselburgh","Pertemps Network Group Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","15609","14","Right Handed","8","Building Bridges","8","Sheehan, Gavin","0","McGill, Gary","0","131","156","22.00","4441139","100",,"New Approach (IRE)","City On Sea (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Ninth","3","5280","5280","4950","0","0","6","Cheltenham","4",
"2024-02-04","15:00:00","Musselburgh","Pertemps Network Group Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","15609","14","Right Handed","9","Silent Revolution (IRE)","8","Cobden, Harry","0","Nicholls, P F","0","127","152","8.50","13P4373","36"," TT","Sholokhov (IRE)","Watson River (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","1","5280","4620","3630","0","0","3","Newbury","4",
"2024-02-04","15:00:00","Musselburgh","Pertemps Network Group Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","15609","14","Right Handed","10","Carnfunnock (IRE)","7",,"5","Crawford, S R B","0","126","151","0.00","1241335","49",,"Getaway (GER)","Simply Erin (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","2","5280","5280","4180","0","0","4","Navan","5",
"2024-02-04","15:00:00","Musselburgh","Pertemps Network Group Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","15609","14","Right Handed","11","Dare To Shout","7","McMenamin, Daniel","0","Hamilton, Mrs A","0","126","151","33.00","2117185","52"," TT","Martaline","Dare To Doubt","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","3","5280","4620","4620","0","0","3","Newcastle","6",
"2024-02-04","15:00:00","Musselburgh","Pertemps Network Group Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","15609","14","Right Handed","12","Noble Birth","7","McNamara, Conor","0","McNamara, E","0","121","146","11.00","5909P24","78"," TT","Nathaniel (IRE)","Miss Noble","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","3","5280","5610","5610","0","1","1","Cheltenham","3",
"2024-02-04","15:00:00","Musselburgh","Pertemps Network Group Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","15609","14","Right Handed","13","Almuhit (IRE)","5","McLernon, R P","0","Mullins, Emmet","0","117","142","5.50","'0230190","38","CkPc TT","Sea The Stars (IRE)","Ezima (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Twelfth","1","5280","4400","3740","0","0","2","Leopardstown","10",
"2024-02-04","15:00:00","Musselburgh","Pertemps Network Group Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","15609","14","Right Handed","14","Imaginary Dragon (FR)","6","Quinlan, Sean","0","Thomson, A M","0","117","142","9.00","'0321","37",,"Kapgarde (FR)","Call Me Dragon (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","First","2","5280","5060","5060","0","0","1","Kelso","2",
"2024-02-04","15:00:00","Musselburgh","Pertemps Network Group Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","15609","14","Right Handed","15","Curley Finger (IRE)","7","Moscrop, Nathan","0","Menzies, Rebecca","0","117","142","14.00","1534P91","29","CkPc TT","Getaway (GER)","Tooreen (IRE)","Gelding","CD","13","National Hunt","Handicap Hurdle","First","5","5280","5500","5280","2","0","1","Newcastle","8",
"2024-02-04","15:12:00","Lingfield","BetUK Kachy Stakes (Listed)","6f ","6","Listed Race","Standard","28355","6","Left Handed","1","Annaf (IRE)","5","Ryan, Rossa","0","Appleby, M","3","110","133","2.25","3476711","120",,"Muhaarar","Shimah (USA)","Horse","CD","0","All Weather","Non-Handicap","First","0","1320","1540","1320","5","0","2","Ascot","11",
"2024-02-04","15:12:00","Lingfield","BetUK Kachy Stakes (Listed)","6f ","6","Listed Race","Standard","28355","6","Left Handed","2","Willem Twee","5","Murphy, Oisin","0","Fanshawe, J R","6","106","131","1.75","1172011","78",,"Ribchester (IRE)","Paulinie","Gelding","CD","0","All Weather","Non-Handicap","First","1","1320","1540","1320","5","0","0","Lingfield","3",
"2024-02-04","15:12:00","Lingfield","BetUK Kachy Stakes (Listed)","6f ","6","Listed Race","Standard","28355","6","Left Handed","3","Clearpoint","4",,"0","Hodgson, Simon","2","91","128","0.00","'0918133","15",,"Ardad (IRE)","Pigeon Point","Gelding","D","0","All Weather","Non-Handicap","Third","3","1320","1320","1320","2","0","2","Lingfield","8",
"2024-02-04","15:12:00","Lingfield","BetUK Kachy Stakes (Listed)","6f ","6","Listed Race","Standard","28355","6","Left Handed","4","Coachello (FR)","6","Egan, David","0","Elliott, Gordon","4","108","128","7.00","4004115","46",,"Dunkerque (FR)","Rock Harmonie (FR)","Gelding","C D","0","All Weather","Non-Handicap","Fifth","3","1320","1540","1540","1","1","0","Kempton","9",
"2024-02-04","15:12:00","Lingfield","BetUK Kachy Stakes (Listed)","6f ","6","Listed Race","Standard","28355","6","Left Handed","5","Diligent Harry","6","Moore, Ryan","0","Cox, C G","1","108","128","2.25","1647284","147",,"Due Diligence (USA)","Harryana To","Gelding","CD","0","All Weather","Non-Handicap","Fourth","0","1320","1320","1320","4","0","1","York","9",
"2024-02-04","15:12:00","Lingfield","BetUK Kachy Stakes (Listed)","6f ","6","Listed Race","Standard","28355","6","Left Handed","6","Summerghand (IRE)","10","Doyle, Hollie","0","OMeara, D","5","97","128","33.00","1400740","34","Vsor","Lope De Vega (IRE)","Kate The Great","Gelding","CD","0","All Weather","Non-Handicap","Eleventh","3","1320","1540","1320","17","0","0","Newcastle","15",
"2024-02-04","15:12:00","Lingfield","BetUK Kachy Stakes (Listed)","6f ","6","Listed Race","Standard","28355","6","Left Handed","7","The Xo (IRE)","4","Mitchell, Jack","0","Ryan, J","7","104","128","7.00","1315320","226",,"Zoffany (IRE)","Pivotal Era","Colt","D","0","All Weather","Non-Handicap","Eleventh","0","1320","1320","1320","2","0","0","Ascot","5",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","2m5.5f ","21.5","Grade 3","Yielding To Soft","79646","25","Left Handed","1","Fakir Doudairies (FR)","9","Walsh, M P","0","OBrien, Joseph Patrick","0","161","166","10.00","1521325","50",,"Kapgarde (FR)","Niagaria Du Bois (FR)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","1","4730","5390","4620","0","0","9","Cheltenham","3",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","2m5.5f ","21.5","Grade 3","Yielding To Soft","79646","25","Left Handed","2","Classic Getaway (IRE)","8","Mullins, D E","0","Mullins, W P","0","156","161","7.00","1P31412","34",,"Getaway (GER)","Classic Magic (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Second","2","4730","5390","4840","0","1","3","Tramore","3",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","2m5.5f ","21.5","Grade 3","Yielding To Soft","79646","25","Left Handed","3","Vanillier (FR)","9","Flanagan, S W","0","Cromwell, Gavin Patrick","0","152","157","40.00","36F2255","35"," TT","Martaline","Virgata (FR)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","2","4730","7590","5280","0","2","1","Punchestown","5",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","2m5.5f ","21.5","Grade 3","Yielding To Soft","79646","25","Left Handed","4","James Du Berlais (FR)","8","Townend, P","0","Mullins, W P","0","149","154","5.00","1664344","39"," TT","Muhtathir","Kings Daughter (FR)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","2","4730","5390","4620","0","0","1","Leopardstown","6",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","2m5.5f ","21.5","Grade 3","Yielding To Soft","79646","25","Left Handed","5","Adamantly Chosen (IRE)","7","OSullivan, Mr M J M","0","Mullins, W P","0","148","153","14.00","2276P40","39",,"Well Chosen","Shers Adamant (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Tenth","2","4730","5390","4070","0","0","4","Leopardstown","6",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","2m5.5f ","21.5","Grade 3","Yielding To Soft","79646","25","Left Handed","6","Embittered (IRE)","10","Millar, Mr C P","7","Elliott, Gordon","0","147","152","40.00","26P071P","39"," TT","Fame And Glory","Kilbarry Classic (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","4","4730","5390","4510","0","0","5","Leopardstown","5",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","2m5.5f ","21.5","Grade 3","Yielding To Soft","79646","25","Left Handed","7","Busselton (FR)","7","Slevin, J J","0","OBrien, Joseph Patrick","0","146","151","16.00","154P546","39","Blnk","Mastercraftsman (IRE)","Blessed Luck (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Sixth","3","4730","6380","5280","0","2","3","Leopardstown","5",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","2m5.5f ","21.5","Grade 3","Yielding To Soft","79646","25","Left Handed","8","Indiana Jones (FR)","8","Brouder, Gavin","5","Morris, M F","0","145","150","33.00","3114364","86","CkPc TT","Blue Bresil (FR)","Matnie (FR)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","2","4730","5390","3520","0","0","3","Exeter","6",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","2m5.5f ","21.5","Grade 3","Yielding To Soft","79646","25","Left Handed","9","Lucid Dreams (IRE)","9","Quinlan, Liam","5","Ryan, John Patrick","0","145","150","25.00","3412152","22",,"Arcadio (GER)","Dream On (DEN)","Gelding",,"14","National Hunt","Handicap Chase","Second","13","4730","5060","5060","0","1","5","Fairyhouse","15",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","2m5.5f ","21.5","Grade 3","Yielding To Soft","79646","25","Left Handed","10","Meetingofthewaters (IRE)","7","Hayes, Brian","0","Mullins, W P","0","145","150","8.50","3764311","39","Hood","Court Cave (IRE)","Maisy Daisy (IRE)","Gelding","C","14","National Hunt","Handicap Chase","First","4","4730","5390","5390","0","1","3","Leopardstown","5",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","2m5.5f ","21.5","Grade 3","Yielding To Soft","79646","25","Left Handed","11","El Barra (FR)","10","ODwyer, Charlie","5","ODwyer, Conor","0","144","149","66.00","3U16FPP","43",,"Racinger (FR)","Oasaka (FR)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","2","4730","5280","4620","0","0","6","Ascot","2",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","2m5.5f ","21.5","Grade 3","Yielding To Soft","79646","25","Left Handed","12","Inothewayurthinkin (IRE)","6","Torrens, Simon","0","Cromwell, Gavin Patrick","0","144","149","5.50","1434223","38",,"Walk In The Park (IRE)","Sway (FR)","Gelding",,"14","National Hunt","Handicap Chase","Third","3","4730","4400","3520","0","0","2","Limerick","5",
