Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-09","14:30:00","Plumpton","South Downs Cider Novices Handicap Chase","2m1f ","17","Class 5","Good To Soft","4753","9","Left Handed","10","Checkitsme","6","Poste, Ben J","0","Woods, Mrs Cynthia","0","74","142","33.00","8P8PP7/","10","Blnk TT","Telescope (IRE)","Sweet Charlie","Mare",,"12","National Hunt","Handicap Novices Chase",
"2023-04-09","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","2m4.5f ","20.5","Grade 1","Soft","53097","15","Right Handed","1","Ashroe Diamond (IRE)","6","Townend, P","0","Mullins, W P","0","134","159","2.50","2411331","71",,"Walk In The Park (IRE)","Saine Desprit (FR)","Mare","C","11","National Hunt","Novices Hurdle",
"2023-04-09","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","2m4.5f ","20.5","Grade 1","Soft","53097","15","Right Handed","2","Eabha Grace (IRE)","6","McNamara, Conor","0","Mullins, W P","0","133","159","20.00","6832171","28",,"Walk In The Park (IRE)","Myska (IRE)","Mare","D","11","National Hunt","Novices Hurdle",
"2023-04-09","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","2m4.5f ","20.5","Grade 1","Soft","53097","15","Right Handed","3","Got Glory (FR)","5","Foley, J B","0","Mullins, W P","0","0","159","50.00","none",,,"Great Pretender (IRE)","Hideaway Girl","Mare",,"11","National Hunt","Novices Hurdle",
"2023-04-09","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","2m4.5f ","20.5","Grade 1","Soft","53097","15","Right Handed","4","Halka Du Tabert (FR)","6","Donoghue, K M","0","Elliott, Gordon","0","131","159","6.50","1133","24",,"Balko (FR)","Naska (FR)","Mare",,"11","National Hunt","Novices Hurdle",
"2023-04-09","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","2m4.5f ","20.5","Grade 1","Soft","53097","15","Right Handed","5","Harmonya Maker (FR)","6","Dempsey, Luke","0","Elliott, Gordon","0","133","159","20.00","74131UF","28",,"Saddler Maker (IRE)","Hahyasi (FR)","Mare","C","11","National Hunt","Novices Hurdle",
"2023-04-09","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","2m4.5f ","20.5","Grade 1","Soft","53097","15","Right Handed","6","Hauturiere (FR)","6","Hayes, Brian","0","Mullins, W P","0","131","159","28.00","2252112","28",,"No Risk At All (FR)","Ocean Beach (FR)","Mare","C","11","National Hunt","Novices Hurdle",
"2023-04-09","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","2m4.5f ","20.5","Grade 1","Soft","53097","15","Right Handed","7","Jetara (IRE)","5","OKeeffe, Sean F","0","Harrington, Mrs John","0","130","159","33.00","'0321220","24",,"Walk In The Park (IRE)","Jelan (IRE)","Mare","C","11","National Hunt","Novices Hurdle",
"2023-04-09","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","2m4.5f ","20.5","Grade 1","Soft","53097","15","Right Handed","8","Lot of Joy (IRE)","5","Boinville, Nico","0","Mullins, W P","0","131","159","16.00","432210","24","Hood","Camelot","Miss Macnamara (IRE)","Mare","C","11","National Hunt","Novices Hurdle",
"2023-04-09","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","2m4.5f ","20.5","Grade 1","Soft","53097","15","Right Handed","9","Magical Zoe (IRE)","5","Heskin, A P","0","Bromhead, Henry De","0","137","159","3.50","1112","24",,"Shantou (USA)","Fedaia (IRE)","Mare",,"11","National Hunt","Novices Hurdle",
"2023-04-09","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","2m4.5f ","20.5","Grade 1","Soft","53097","15","Right Handed","10","Night And Day","6","Jacob, Daryl","0","Mullins, W P","0","0","159","6.50","91","82",,"Sea The Moon (GER)","Distinctive Look (IRE)","Mare",,"11","National Hunt","Novices Hurdle",
"2023-04-09","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","2m4.5f ","20.5","Grade 1","Soft","53097","15","Right Handed","11","Nikini (IRE)","6",,"0","Mullins, W P","0","129","159","0.00","6341120","24",,"Sea Moon","Back Log (IRE)","Mare",,"11","National Hunt","Novices Hurdle",
"2023-04-09","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","2m4.5f ","20.5","Grade 1","Soft","53097","15","Right Handed","12","Pink In The Park (IRE)","6","Enright, P T","0","Mullins, W P","0","0","159","66.00","5251225","69",,"Walk In The Park (IRE)","Pink Hat (IRE)","Mare",,"11","National Hunt","Novices Hurdle",
"2023-04-09","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","2m4.5f ","20.5","Grade 1","Soft","53097","15","Right Handed","13","Princess Zoe (GER)","8","Mullins, D E","0","Mullins, Anthony","0","131","159","6.50","2167615","24",,"Jukebox Jury (IRE)","Palace Princess (GER)","Mare","D","11","National Hunt","Novices Hurdle",
"2023-04-09","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","2m4.5f ","20.5","Grade 1","Soft","53097","15","Right Handed","14","Rioga Choice (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","127","159","25.00","43814U3","49",,"Flemensfirth (USA)","Royal Choice (IRE)","Mare",,"11","National Hunt","Novices Hurdle",
"2023-04-09","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","2m4.5f ","20.5","Grade 1","Soft","53097","15","Right Handed","15","Shecouldbeanything (IRE)","6","ORegan, Denis","0","Elliott, Gordon","0","129","159","33.00","11326","24",,"Malinas (GER)","Culmore Girl (IRE)","Mare",,"11","National Hunt","Novices Hurdle",
"2023-04-09","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","2m4.5f ","20.5","Grade 1","Soft","53097","15","Right Handed","16","Whatcouldhavebeen (IRE)","5","Kelly, Aidan","0","Fahey, Jarlath P","0","125","159","66.00","4163144","49",,"Battle Of Marengo (IRE)","Youve Got A Friend (IRE)","Mare","C","11","National Hunt","Novices Hurdle",
"2023-04-09","14:40:00","Southwell","Download The At The Races App EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","9","Straight","1","King Garwood","2","Keenan, Darragh","0","Charalambous, P / Clutterbuck, J","3","0","133","22.00","none",,,"Tasleet","Princess Keira (IRE)","Gelding",,"0","All Weather","Novices",
"2023-04-09","14:40:00","Southwell","Download The At The Races App EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","9","Straight","2","Mist Of Lir (IRE)","2","Cherchi, Stefano","0","Murphy, Amy","4","0","133","7.00","none",,,"Prince Of Lir (IRE)","Misty Dawn (IRE)","Colt",,"0","All Weather","Novices",
"2023-04-09","14:40:00","Southwell","Download The At The Races App EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","9","Straight","3","Part Time Britain","2","Ryan, Rossa","0","Evans, P D","6","0","133","4.00","'0","8",,"Massaat (IRE)","Otrooha (IRE)","Gelding",,"0","All Weather","Novices",
"2023-04-09","14:40:00","Southwell","Download The At The Races App EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","9","Straight","4","Sommelier","2","Callan, N","0","Botti, M","5","0","133","8.00","none",,,"Due Diligence (USA)","Champagne Queen","Colt",,"0","All Weather","Novices",
"2023-04-09","14:40:00","Southwell","Download The At The Races App EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","9","Straight","5","Tees Douge (FR)","2","McHugh, B","0","Nicholls, Adrian","1","0","133","5.50","'0","8",,"Dream Ahead (USA)","Hulcote Rose (IRE)","Gelding",,"0","All Weather","Novices",
"2023-04-09","14:40:00","Southwell","Download The At The Races App EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","9","Straight","6","Yorkshire Terrier","2","Hart, Jason","0","Johnston, Charlie","9","0","133","2.50","none",,,"Bow Creek (IRE)","Yorkindred Spirit","Colt",,"0","All Weather","Novices",
"2023-04-09","14:40:00","Southwell","Download The At The Races App EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","9","Straight","7","Chumbaa (IRE)","2","Curtis, B A","0","Fell, Roger","2","0","128","8.00","none",,,"Belardo (IRE)","Hayba","Filly",,"0","All Weather","Novices",
"2023-04-09","14:40:00","Southwell","Download The At The Races App EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","9","Straight","8","Lincoln Flyer","2","Morris, Luke","0","Furtado, Ivan","8","0","128","14.00","none",,"Hood","Mayson","Lincolnrose (IRE)","Filly",,"0","All Weather","Novices",
"2023-04-09","14:40:00","Southwell","Download The At The Races App EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","9","Straight","9","Zaphea (IRE)","2","Peate, Jonny","5","Fell, Roger","7","0","128","12.00","none",,,"Dandy Man (IRE)","Prem Ramya (GER)","Filly",,"0","All Weather","Novices",
"2023-04-09","14:44:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good To Soft","4225","10","Right Handed","1","Grasse Doliverie (FR)","6","Burke, Jonathan","0","Hales, A M","0","105","168","9.00","95","20"," TT","Balko (FR)","My Belle Du Rheu (FR)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-04-09","14:44:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good To Soft","4225","10","Right Handed","2","Kajaki (IRE)","10","McMenamin, Daniel","0","Richards, N G","0","103","166","5.50","3401275","49","CkPc","Mastercraftsman (IRE)","No Quest (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-09","14:44:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good To Soft","4225","10","Right Handed","3","Rory And Me (FR)","8","OFarrell, C","0","Hammond, Micky","0","103","166","8.50","4245165","143"," TT","Shamardal (USA)","Rosawa (FR)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2023-04-09","14:44:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good To Soft","4225","10","Right Handed","4","Erigmoor","5","Gethings, Ciaran","0","Edmunds, Stuart","0","102","165","3.00","33552","28",,"Schiaparelli (GER)","Milliegait","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-09","14:44:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good To Soft","4225","10","Right Handed","5","Denable","7","Hammond, Charlie","0","Carson, Anthony","0","101","164","20.00","3311247","16",,"Champs Elysees","Surprise (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-09","14:44:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good To Soft","4225","10","Right Handed","6","Ebendi (IRE)","6","Nichol, Craig","0","Wilson, A","0","95","158","12.00","5025P79","48",,"Le Havre (IRE)","Ebalista (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-09","14:44:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good To Soft","4225","10","Right Handed","7","Poetria","5","Hamilton, Jamie","0","Walford, Mark","0","90","153","16.00","43733P6","22",,"Poets Voice","Jozafeen","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-04-09","14:44:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good To Soft","4225","10","Right Handed","8","Miss Solitaire (IRE)","5","Quinlan, Sean","0","Candlish, Jennie","0","89","152","16.00","'06064P","20","CkPc","Valirann (FR)","Estuary Princess (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-04-09","14:44:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good To Soft","4225","10","Right Handed","9","Emily Wade (IRE)","6","England, Jonathan","0","England, Sam","0","85","148","2.00","4U67031","20","Hood","Lucky Speed (IRE)","Bealath Champ (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-04-09","14:44:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good To Soft","4225","10","Right Handed","10","Isla Diamonds","8","Anderson, Mr A","5","Sowersby, M E","0","79","142","100.00","674790P","87",,"Trans Island","Queen Of Diamonds (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-04-09","14:50:00","Ffos Las","3As Leisure Motorhome Hire Handicap Hurdle","2m4f ","20","Class 3","Soft","5820","9","Left Handed","1","Fine Casting (IRE)","7","Woods, K K","0","Pauling, Ben","0","129","168","3.33","1423154","29",,"Shantou (USA)","Fine Fortune (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2023-04-09","14:50:00","Ffos Las","3As Leisure Motorhome Hire Handicap Hurdle","2m4f ","20","Class 3","Soft","5820","9","Left Handed","2","Conkwell Legend","9","Mania, Ryan","0","Mulholland, N P","0","128","167","7.00","33331U1","27",,"Midnight Legend","Gallimaufry","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-04-09","14:50:00","Ffos Las","3As Leisure Motorhome Hire Handicap Hurdle","2m4f ","20","Class 3","Soft","5820","9","Left Handed","3","Zambezi Fix (FR)","8","Williams, Robert","3","Llewellyn, B J","0","123","162","16.00","'F374213","20",,"Zambezi Sun","Lady Fix (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-09","14:50:00","Ffos Las","3As Leisure Motorhome Hire Handicap Hurdle","2m4f ","20","Class 3","Soft","5820","9","Left Handed","4","Galudon (FR)","7","Sheehan, Gavin","0","Whittington, H","0","122","161","4.00","2435522","18","CkPc","Saddler Maker (IRE)","Nobless DAron (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-09","14:50:00","Ffos Las","3As Leisure Motorhome Hire Handicap Hurdle","2m4f ","20","Class 3","Soft","5820","9","Left Handed","5","Big Bresil","8","Ward, Christopher","3","Brookhouse, B","0","120","159","6.00","2152U3","41",,"Blue Bresil (FR)","Cutielilou (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-09","14:50:00","Ffos Las","3As Leisure Motorhome Hire Handicap Hurdle","2m4f ","20","Class 3","Soft","5820","9","Left Handed","6","Benign Dictator (IRE)","6","Gregory, Fergus","0","Murphy, Olly","0","119","158","14.00","242B413","25","CkPc","Getaway (GER)","Canto Creek","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-09","14:50:00","Ffos Las","3As Leisure Motorhome Hire Handicap Hurdle","2m4f ","20","Class 3","Soft","5820","9","Left Handed","7","Kepagge (IRE)","9","Tudor, Jack","0","Pipe, D E","0","118","157","6.50","9635812","14","Vsor TT","Getaway (GER)","Miracle Lady","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2023-04-09","14:50:00","Ffos Las","3As Leisure Motorhome Hire Handicap Hurdle","2m4f ","20","Class 3","Soft","5820","9","Left Handed","8","New Found Fame (IRE)","7","Wedge, Adam","0","Lee, Miss Kerry","0","116","155","8.00","1P277","65",,"Fame And Glory","Coco Opera (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-04-09","14:50:00","Ffos Las","3As Leisure Motorhome Hire Handicap Hurdle","2m4f ","20","Class 3","Soft","5820","9","Left Handed","9","Spring Meadow (IRE)","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","116","155","9.00","41153P","17",,"Fame And Glory","Gales Present (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2023-04-09","14:55:00","Cork","Irish Stallion Farms EBF Beginners Chase","2m4f ","20",,"Heavy","8230","8","Right Handed","1","Aione (FR)","10","OSullivan, Mr M J M","5","Mullins, W P","0","126","166","4.50","10325PF","28"," TT","Coastal Path","La Horquela (IRE)","Gelding","D","14","National Hunt","Beginners Chase",
"2023-04-09","14:55:00","Cork","Irish Stallion Farms EBF Beginners Chase","2m4f ","20",,"Heavy","8230","8","Right Handed","2","Aldo The Apache (IRE)","7","Fitzgerald, S","3","Murphy, C A","0","0","166","4.50","11804FU","50"," TT","Shantou (USA)","Another Tempest (IRE)","Gelding","D","14","National Hunt","Beginners Chase",
"2023-04-09","14:55:00","Cork","Irish Stallion Farms EBF Beginners Chase","2m4f ","20",,"Heavy","8230","8","Right Handed","3","Backintheroom (IRE)","6","Deegan, R","0","Nolan, Paul","0","0","166","12.00","16540","50",,"Shantou (USA)","Thegirlonthehill (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-04-09","14:55:00","Cork","Irish Stallion Farms EBF Beginners Chase","2m4f ","20",,"Heavy","8230","8","Right Handed","4","Changing The Rules (IRE)","6","McGarvey, J S","0","Harrington, Mrs John","0","0","166","18.00","4555444","69",,"Walk In The Park (IRE)","Blooming Quick (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-04-09","14:55:00","Cork","Irish Stallion Farms EBF Beginners Chase","2m4f ","20",,"Heavy","8230","8","Right Handed","5","Largy Debut (IRE)","8","Meyler, D","0","Bromhead, Henry De","0","137","166","1.10","5493332","73",,"Shirocco (GER)","Debut (IRE)","Gelding","C","14","National Hunt","Beginners Chase",
"2023-04-09","14:55:00","Cork","Irish Stallion Farms EBF Beginners Chase","2m4f ","20",,"Heavy","8230","8","Right Handed","6","Thatll Be The Day (IRE)","7","OConnor, M P","5","Mangan, James Joseph","0","109","166","80.00","'PP9545F","14","Blnk TT","Westerner","Inchiquin Princess (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-04-09","14:55:00","Cork","Irish Stallion Farms EBF Beginners Chase","2m4f ","20",,"Heavy","8230","8","Right Handed","7","Where It All Began (IRE)","7","Flanagan, S W","0","Elliott, Gordon","0","0","166","3.33","212PF52","35",,"Yeats (IRE)","Peggy Cullen (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-04-09","14:55:00","Cork","Irish Stallion Farms EBF Beginners Chase","2m4f ","20",,"Heavy","8230","8","Right Handed","8","Mansoline (FR)","7","Moloney, D","7","McMahon, Brian M","0","0","159","200.00","10590P8","22"," TT","Brave Mansonnien (FR)","Line Mai (FR)","Mare",,"14","National Hunt","Beginners Chase",
"2023-04-09","15:05:00","Plumpton","Tie The Knot Wedding Catering Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","9","Left Handed","1","Chankaya","6",,"3","Hunt, Mitchell","0","0","160","80.00","84679","18",,"Dubawi (IRE)","Splashdown","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-09","15:05:00","Plumpton","Tie The Knot Wedding Catering Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","9","Left Handed","2","Elzaaro (IRE)","5","Powell, Brendan","0","Best, John & Jewell, Karen","0","0","160","66.00","6","42",,"Elzaam (AUS)","Uncharted Waters (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-09","15:05:00","Plumpton","Tie The Knot Wedding Catering Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","9","Left Handed","3","Happy Boy (FR)","6","Cannon, Tom J","0","Gordon, C","0","0","160","3.00","55575","41",,"Rail Link","Vrai Bonheur (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-09","15:05:00","Plumpton","Tie The Knot Wedding Catering Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","9","Left Handed","4","Iskar Dairy (FR)","5","Moore, Jamie","0","Moore, G L","0","91","160","2.75","495P624","41"," TT","Sinndar (IRE)","Canzka Dairy (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-09","15:05:00","Plumpton","Tie The Knot Wedding Catering Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","9","Left Handed","5","Ceci Wells","6","Bellamy, Tom","0","Webber, P R","0","0","153","50.00","8008964","22","Blnk","Orientor","Theatrical Dancer","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-04-09","15:05:00","Plumpton","Tie The Knot Wedding Catering Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","9","Left Handed","6","Effernock Dieubon (IRE)","7","Hogan, Mr J","5","Collins, C M","0","0","153","18.00","'000000","877",,"Lovelace","Manx Fizz","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-04-09","15:05:00","Plumpton","Tie The Knot Wedding Catering Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","9","Left Handed","7","Eliza Dolittle (IRE)","5","Davies, James","0","Gifford, N J","0","0","153","28.00","66F","22",,"Califet (FR)","Cove (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-04-09","15:05:00","Plumpton","Tie The Knot Wedding Catering Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","9","Left Handed","8","Highland Frolic (FR)","4","Reed, Harry","0","Harris, M F","0","101","152","2.25","4237747","16","Vsor TT","Highland Reel (IRE)","Beach Frolic","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-09","15:05:00","Plumpton","Tie The Knot Wedding Catering Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","9","Left Handed","9","Mister Upton","4","Frost, Bryony","0","Gordon, C","0","0","152","40.00","88P","33",,"Norse Dancer (IRE)","Whispering Grace","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-09","15:05:00","Plumpton","Tie The Knot Wedding Catering Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","9","Left Handed","10","Tune In A Box (IRE)","4","Sheppard, Stan","0","Lacey, T","0","0","152","4.00","4","38","Hood","Jukebox Jury (IRE)","Belle Fortune (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-09","15:10:00","Fairyhouse","Paddy Kehoe Suspended Ceilings Novice Hurdle (Grade 2)","2m4.5f ","20.5","Grade 2","Soft","21239","12","Right Handed","1","Banjaxed","6","Buckley, Kieran","0","Fowler, Mrs Lorna","0","0","157","25.00","2525","36",,"Blue Bresil (FR)","Baby Bee Jay","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-04-09","15:10:00","Fairyhouse","Paddy Kehoe Suspended Ceilings Novice Hurdle (Grade 2)","2m4.5f ","20.5","Grade 2","Soft","21239","12","Right Handed","2","Deep Cave (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","135","157","4.00","215","64",,"Court Cave (IRE)","Lady Knightess (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-04-09","15:10:00","Fairyhouse","Paddy Kehoe Suspended Ceilings Novice Hurdle (Grade 2)","2m4.5f ","20.5","Grade 2","Soft","21239","12","Right Handed","3","Doctor Bravo (FR)","6","Donoghue, K M","0","Elliott, Gordon","0","142","157","3.50","12138","26",,"Doctor Dino (FR)","Bright Tango (FR)","Gelding","C","11","National Hunt","Novices Hurdle",
"2023-04-09","15:10:00","Fairyhouse","Paddy Kehoe Suspended Ceilings Novice Hurdle (Grade 2)","2m4.5f ","20.5","Grade 2","Soft","21239","12","Right Handed","4","Farren Glory (IRE)","6","ORegan, Denis","0","Elliott, Gordon","0","0","157","10.00","1","20",,"Fame And Glory","Toledana (FR)","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-04-09","15:10:00","Fairyhouse","Paddy Kehoe Suspended Ceilings Novice Hurdle (Grade 2)","2m4.5f ","20.5","Grade 2","Soft","21239","12","Right Handed","5","Ho My Lord (FR)","5","Walsh, M P","0","Mullins, W P","0","0","157","12.00","'F19","25",,"Doctor Dino (FR)","Ho Good Lord Has (FR)","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-04-09","15:10:00","Fairyhouse","Paddy Kehoe Suspended Ceilings Novice Hurdle (Grade 2)","2m4.5f ","20.5","Grade 2","Soft","21239","12","Right Handed","6","Nick Rockett (IRE)","6","Mullins, D E","0","Mullins, W P","0","0","157","8.50","411","28",,"Walk In The Park (IRE)","Eireann Rose (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-04-09","15:10:00","Fairyhouse","Paddy Kehoe Suspended Ceilings Novice Hurdle (Grade 2)","2m4.5f ","20.5","Grade 2","Soft","21239","12","Right Handed","7","Parmenion","5","Townend, P","0","Mullins, W P","0","0","157","3.00","321","35"," TT","Soldier Hollow","Pearls Or Passion (FR)","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-04-09","15:10:00","Fairyhouse","Paddy Kehoe Suspended Ceilings Novice Hurdle (Grade 2)","2m4.5f ","20.5","Grade 2","Soft","21239","12","Right Handed","8","The Gunner Yeats (IRE)","6","Hayes, Brian","0","Mullins, W P","0","0","157","6.50","31","27",,"Yeats (IRE)","Caitlin Brook (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-04-09","15:10:00","Fairyhouse","Paddy Kehoe Suspended Ceilings Novice Hurdle (Grade 2)","2m4.5f ","20.5","Grade 2","Soft","21239","12","Right Handed","9","Thecompanysergeant","6","Enright, P T","0","Hogan, Denis Gerard","0","125","157","12.00","311321","20",,"Kayf Tara","Shuil Gealach (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-04-09","15:10:00","Fairyhouse","Paddy Kehoe Suspended Ceilings Novice Hurdle (Grade 2)","2m4.5f ","20.5","Grade 2","Soft","21239","12","Right Handed","10","Western Walk (IRE)","6","Dempsey, Luke","0","Sweeney, Jonathan","0","118","157","28.00","5332411","1",,"Walk In The Park (IRE)","Western Approaches","Gelding","C","11","National Hunt","Novices Hurdle",
"2023-04-09","15:10:00","Fairyhouse","Paddy Kehoe Suspended Ceilings Novice Hurdle (Grade 2)","2m4.5f ","20.5","Grade 2","Soft","21239","12","Right Handed","11","Castra Vetera (IRE)","8","OKeeffe, Sean F","0","OBrien, Joseph Patrick","0","0","150","66.00","1811277","735",,"Jeremy (USA)","Mystic Cherry (IRE)","Mare","C","11","National Hunt","Novices Hurdle",
"2023-04-09","15:10:00","Fairyhouse","Paddy Kehoe Suspended Ceilings Novice Hurdle (Grade 2)","2m4.5f ","20.5","Grade 2","Soft","21239","12","Right Handed","12","Lily Du Berlais","7","Jacob, Daryl","0","Crawford, S R B","0","0","150","28.00","112243","28","Hood TT","Shirocco (GER)","Lolita Du Berlais (FR)","Mare",,"11","National Hunt","Novices Hurdle",
"2023-04-09","15:15:00","Southwell","Cazoo Handicap","1m4f ","12","Class 6","Standard","3402","4","Left Handed","1","Sovereign Spirit","3","Hutchinson, Callum","5","Balding, A M","4","66","136","3.33","7505","25","Hood","Le Havre (IRE)","Shutka (FR)","Gelding",,"0","All Weather","Handicap",
