Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-12","15:07:00","Dundalk","Fairways Dundalk Hotel Maiden","1m ","8",,"Standard","6637","14","Left Handed","13","Princess Aurea (IRE)","3","Slattery, A J","0","Slattery, Andrew","2","0","129","10.00","75","20",,"Cotai Glory","Norwegian Highness (FR)","Filly",,"0","All Weather","Maiden","Fifth","2","1760","1540","0","0","0","0","Limerick","2",
"2024-07-12","15:07:00","Dundalk","Fairways Dundalk Hotel Maiden","1m ","8",,"Standard","6637","14","Left Handed","14","Rayzhanka (IRE)","3","Kelly, S B","0","Murtagh, J P","6","0","129","5.50","3","231",,"Siyouni (FR)","Rayna (IRE)","Filly",,"0","All Weather","Maiden","Third","0","1760","1760","0","0","0","0","Dundalk","1",
"2024-07-12","15:07:00","Dundalk","Fairways Dundalk Hotel Maiden","1m ","8",,"Standard","6637","14","Left Handed","15","Cayo Pirata (IRE)","3",,"0","Murray, Adrian","12","0","134","80.00","'0","13",,"Ribchester (IRE)","Eleganter (IRE)","Gelding",,"0","All Weather","Maiden","Thirteenth","1","1760","1760","0","0","0","0","Curragh","1",
"2024-07-12","15:15:00","York","William Hill Keep Your Raceday Positive Irish EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","15462","5","Straight","1","Royalty Bay (IRE)","2","Hart, Jason","0","Quinn, J J","4","91","132","0.62","16","21",,"Kodiac","Dubai Rainbow (IRE)","Filly","D","0","Flat","Novices","Sixth","2","1320","1320","1320","1","0","0","Ascot","2",
"2024-07-12","15:15:00","York","William Hill Keep Your Raceday Positive Irish EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","15462","5","Straight","2","Spherical","2",,"0","Varian, Roger","2","0","132","0.00","10","23",,"Blue Point (IRE)","Spatial","Filly",,"0","Flat","Novices","Twenty First","2","1320","1100","1100","0","0","1","Ascot","2",
"2024-07-12","15:15:00","York","William Hill Keep Your Raceday Positive Irish EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","15462","5","Straight","3","Enigmatic Princess (IRE)","2","Marquand, Tom","0","Millman, B R","1","0","128","8.00","24","16",,"Mehmas (IRE)","Naseej","Filly",,"0","Flat","Novices","Fourth","2","1320","1650","0","0","0","0","Ffos Las","2",
"2024-07-12","15:15:00","York","William Hill Keep Your Raceday Positive Irish EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","15462","5","Straight","4","Final Angel (IRE)","2","Orr, Oisin","0","Fahey, R A","6","0","128","14.00","39","26",,"Shaman (IRE)","Final Offer (IRE)","Filly",,"0","Flat","Novices","Ninth","2","1320","1320","0","0","0","0","Thirsk","2",
"2024-07-12","15:15:00","York","William Hill Keep Your Raceday Positive Irish EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","15462","5","Straight","5","Miss Hathaway","2","Allan, David","0","Easterby, T D","5","76","128","3.00","4423","8",,"Bungle Inthejungle","Secretarial (IRE)","Filly",,"0","Flat","Novices","Third","4","1320","1320","0","0","0","0","Haydock","4",
"2024-07-12","15:15:00","York","William Hill Keep Your Raceday Positive Irish EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","15462","5","Straight","6","Water Music","2","Wood, George","0","Eustace, Harry","3","0","128","12.00","'08","23",,"Oasis Dream","Sirens Gift","Filly",,"0","Flat","Novices","Eighth","2","1320","1320","0","0","0","0","Nottingham","2",
"2024-07-12","15:25:00","Ascot","Long Harbour Derek Lucie-Smith Handicap (Rnd)","1m ","8","Class 3","Soft","10800","9","Right Handed","1","Magnum Opus (IRE)","3","Shepherd, Callum","0","Crisford, Simon","7","90","137","7.00","'06101","11",,"Invincible Spirit (IRE)","Menuetto","Gelding","D","0","Flat","Handicap","First","2","1760","2200","1760","2","0","0","Pontefract","5",
"2024-07-12","15:25:00","Ascot","Long Harbour Derek Lucie-Smith Handicap (Rnd)","1m ","8","Class 3","Soft","10800","9","Right Handed","2","Apiarist (IRE)","3","Gray, S A","0","Ryan, K A","3","88","135","7.00","424153","48",,"Night Of Thunder (IRE)","Samdaniya","Gelding",,"0","Flat","Handicap","Third","2","1760","1760","1540","0","0","1","Haydock","6",
"2024-07-12","15:25:00","Ascot","Long Harbour Derek Lucie-Smith Handicap (Rnd)","1m ","8","Class 3","Soft","10800","9","Right Handed","3","Ebts Guard","3","Keeley, Aidan","3","Muir, W R & Grassick, C","9","87","134","5.00","2463212","14",,"Cable Bay (IRE)","Whims Of Desire","Colt","D","0","Flat","Handicap","Second","4","1760","1760","1760","1","0","0","Yarmouth","9",
"2024-07-12","15:25:00","Ascot","Long Harbour Derek Lucie-Smith Handicap (Rnd)","1m ","8","Class 3","Soft","10800","9","Right Handed","4","Tchalla","3","Probert, David","0","Balding, A M","2","86","133","5.00","271","32",,"Kingman","Ebony Flyer (SAF)","Colt","D","0","Flat","Handicap","First","3","1760","1760","1760","1","0","0","Windsor","3",
"2024-07-12","15:25:00","Ascot","Long Harbour Derek Lucie-Smith Handicap (Rnd)","1m ","8","Class 3","Soft","10800","9","Right Handed","5","Respectful (IRE)","3","Doyle, Hollie","0","Newland, Dr R D P","1","86","133","18.00","54110","58",,"Dandy Man (IRE)","More Respect (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","1","1760","1650","1650","0","0","2","York","5",
"2024-07-12","15:25:00","Ascot","Long Harbour Derek Lucie-Smith Handicap (Rnd)","1m ","8","Class 3","Soft","10800","9","Right Handed","6","Cerulean Bay (IRE)","3","Levey, S M","0","OMeara, D","6","85","132","9.00","1643845","14",,"New Bay","Kathy Sun (IRE)","Gelding",,"0","Flat","Handicap","Fifth","5","1760","1760","1540","0","0","2","Yarmouth","6",
"2024-07-12","15:25:00","Ascot","Long Harbour Derek Lucie-Smith Handicap (Rnd)","1m ","8","Class 3","Soft","10800","9","Right Handed","7","Zain Blue (IRE)","3","Beasley, Connor","0","Butler, John","5","79","126","16.00","2243205","34",,"Blue Point (IRE)","Affability (IRE)","Colt",,"0","Flat","Handicap","Fifth","4","1760","1760","0","0","0","0","Haydock","7",
"2024-07-12","15:25:00","Ascot","Long Harbour Derek Lucie-Smith Handicap (Rnd)","1m ","8","Class 3","Soft","10800","9","Right Handed","8","Global Asset (IRE)","3","Farragher, Adam J","0","Haggas, W J","8","79","126","3.33","'073212","6","CkPc","Night Of Thunder (IRE)","Kings Girl","Gelding","D","0","Flat","Handicap","Second","3","1760","1870","1760","1","0","0","Nottingham","6",
"2024-07-12","15:25:00","Ascot","Long Harbour Derek Lucie-Smith Handicap (Rnd)","1m ","8","Class 3","Soft","10800","9","Right Handed","9","Bigbertiebassett","3","Havlin, Robert","0","Muir, W R & Grassick, C","4","77","124","8.50","2199845","34",,"Almanzor (FR)","My Special Js (USA)","Gelding",,"0","Flat","Handicap","Fifth","2","1760","1760","1540","0","0","1","Haydock","5",
"2024-07-12","15:35:00","Newmarket (July)","Tattersalls Falmouth Stakes (Fillies And Mares Group 1) (British Champions Series)","1m ","8","Group 1","Good","155952","7","Straight","1","Magical Sunset (IRE)","4","Egan, David","0","Murray, Adrian","3","102","135","50.00","1005404","23",,"Kodiac","Fikrah","Filly",,"0","Flat","Non-Handicap","Fourth","3","1760","1760","1540","0","0","4","Ascot","7",
"2024-07-12","15:35:00","Newmarket (July)","Tattersalls Falmouth Stakes (Fillies And Mares Group 1) (British Champions Series)","1m ","8","Group 1","Good","155952","7","Straight","2","Rogue Millennium (IRE)","5","Buick, William","0","OBrien, Joseph Patrick","1","108","135","10.00","2212535","23",,"Dubawi (IRE)","Hawaafez","Mare","D","0","Flat","Non-Handicap","Fifth","2","1760","2640","2530","1","2","0","Ascot","4",
"2024-07-12","15:35:00","Newmarket (July)","Tattersalls Falmouth Stakes (Fillies And Mares Group 1) (British Champions Series)","1m ","8","Group 1","Good","155952","7","Straight","3","Running Lion","4","Murphy, Oisin","0","Gosden, John and Thady","5","110","135","3.00","1238281","23",,"Roaring Lion (USA)","Bella Nouf","Filly","D","0","Flat","Non-Handicap","First","3","1760","2640","2200","4","1","0","Ascot","6",
"2024-07-12","15:35:00","Newmarket (July)","Tattersalls Falmouth Stakes (Fillies And Mares Group 1) (British Champions Series)","1m ","8","Group 1","Good","155952","7","Straight","4","Sirona (GER)","4","Ryan, Rossa","0","Menuisier, David","2","104","135","20.00","'0285132","34",,"Soldier Hollow","Si Luna (GER)","Filly",,"0","Flat","Non-Handicap","Second","2","1760","2530","1650","0","0","2","Haydock","6",
"2024-07-12","15:35:00","Newmarket (July)","Tattersalls Falmouth Stakes (Fillies And Mares Group 1) (British Champions Series)","1m ","8","Group 1","Good","155952","7","Straight","5","A Lilac Rolla (IRE)","3","Lee, W J","0","Twomey, P","7","108","126","5.50","1112","47",,"Harry Angel (IRE)","Mejala (IRE)","Filly",,"0","Flat","Non-Handicap","Second","2","1760","1760","1540","0","0","3","Curragh","4",
"2024-07-12","15:35:00","Newmarket (July)","Tattersalls Falmouth Stakes (Fillies And Mares Group 1) (British Champions Series)","1m ","8","Group 1","Good","155952","7","Straight","6","Jabaara (IRE)","3","Doyle, James","0","Varian, Roger","6","105","126","16.00","'0426311","16",,"Exceed And Excel (AUS)","Baheeja","Filly",,"0","Flat","Non-Handicap","First","3","1760","1540","1540","0","0","3","Carlisle","6",
"2024-07-12","15:35:00","Newmarket (July)","Tattersalls Falmouth Stakes (Fillies And Mares Group 1) (British Champions Series)","1m ","8","Group 1","Good","155952","7","Straight","7","Porta Fortuna (IRE)","3","Moore, Ryan","0","Obrien, Donnacha","4","117","126","1.10","1123121","21",,"Caravaggio (USA)","Too Precious (IRE)","Filly","D","0","Flat","Non-Handicap","First","2","1760","1760","1760","1","0","4","Ascot","5",
"2024-07-12","15:42:00","Dundalk","Gift & Art Gallery Dundalk Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","1","Feature This (IRE)","5","McMonagle, Dylan B","0","Flynn, Paul W","7","63","140","3.00","1985100","22","CkPc TT","The Gurkha (IRE)","Water Feature","Mare","CD","0","All Weather","Handicap","Twelfth","6","1760","1980","1760","5","0","0","Leopardstown","16",
"2024-07-12","15:42:00","Dundalk","Gift & Art Gallery Dundalk Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","2","Lauroline","5","Kennedy, K G","7","Flynn, Paul W","1","63","140","14.00","2273350","10"," TT","Lope De Vega (IRE)","Lorgnette (FR)","Mare",,"0","All Weather","Handicap","Twelfth","4","1760","1980","0","0","0","0","Roscommon","8",
"2024-07-12","15:42:00","Dundalk","Gift & Art Gallery Dundalk Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","3","Sirjack Thomas (IRE)","9","Caffrey, Adam","3","McGuinness, Adrian","9","62","139","4.00","3507088","20",,"Fast Company (IRE)","Veliyka (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","8","1760","3630","1870","2","2","3","Limerick","18",
"2024-07-12","15:42:00","Dundalk","Gift & Art Gallery Dundalk Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","4","The Bog Bank (IRE)","7","Ryan, J J G","5","McCourt, T G","11","62","139","7.00","9906741","8","CkPc TT","Epaulette (AUS)","Theother Haaf","Mare","CD","0","All Weather","Handicap","First","5","1760","2310","1760","5","0","0","Bellewstown","15",
"2024-07-12","15:42:00","Dundalk","Gift & Art Gallery Dundalk Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","5","Jalo (IRE)","4","Whearty, R","5","McCourt, T G","8","60","137","14.00","1890469","147"," TT","Adaay (IRE)","Firoza (FR)","Gelding","C","0","All Weather","Handicap","Ninth","0","1760","2310","1320","0","0","1","Dundalk","8",
"2024-07-12","15:42:00","Dundalk","Gift & Art Gallery Dundalk Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","6","Roderick","8","Sheridan, J M","0","McGuigan, H D","3","60","137","10.00","'0053657","7","CkPc TT","Pastoral Pursuits","Reeling N Rocking (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","8","1760","3740","1760","1","0","2","Bellewstown","19",
"2024-07-12","15:42:00","Dundalk","Gift & Art Gallery Dundalk Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","7","Venetian (IRE)","4","Davis, Sean","0","Davis, Sean","6","59","136","8.00","'0007624","40","Vsor","Awtaad (IRE)","Venetian Beauty (USA)","Gelding",,"0","All Weather","Handicap","Fourth","2","1760","2310","1870","0","2","0","Listowel","11",
"2024-07-12","15:42:00","Dundalk","Gift & Art Gallery Dundalk Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","8","Wayne R Walker","5","Colgan, R C","0","Kinsella, Donal","2","56","133","14.00","'0683000","29","Blnk TT","Outstrip","Grapes Hill","Gelding",,"0","All Weather","Handicap","Tenth","5","1760","3960","0","0","0","0","Leopardstown","9",
"2024-07-12","15:42:00","Dundalk","Gift & Art Gallery Dundalk Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","9","Say Youre Sorry (IRE)","6","Keane, C T","0","OConnell, Eamon","12","54","131","14.00","9087040","55","Hood TT","Ocovango","Noverre Princess (IRE)","Gelding",,"0","All Weather","Handicap","Fourteenth","2","1760","2860","0","0","0","0","Navan","5",
"2024-07-12","15:42:00","Dundalk","Gift & Art Gallery Dundalk Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","10","Hi Sur Multi","7","Heffernan, J A","0","Smyth, H","13","53","130","33.00","75389P0","20"," TT","Multiplex","Surprise Statement","Gelding",,"0","All Weather","Handicap","Tenth","2","1760","4180","0","0","0","0","Down Royal","11",
"2024-07-12","15:42:00","Dundalk","Gift & Art Gallery Dundalk Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","11","Amemri","4","McAteer, L T","0","Marnane, David","14","51","128","12.00","5106607","20",,"Time Test","Dularame (IRE)","Filly","C D","0","All Weather","Handicap","Seventh","3","1760","1980","1760","1","0","2","Limerick","9",
"2024-07-12","15:42:00","Dundalk","Gift & Art Gallery Dundalk Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","12","Wonder Spirit","6","Rutledge, Siobhan","3","Kingston, G A","10","51","128","11.00","8282800","29","Blnk","Charm Spirit (IRE)","Cloud Line","Gelding","C","0","All Weather","Handicap","Eleventh","4","1760","2640","2310","0","1","0","Leopardstown","7",
"2024-07-12","15:42:00","Dundalk","Gift & Art Gallery Dundalk Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","13","Stop On Red (IRE)","6","Whelan, R P","0","Brown, Miss Katy","4","49","126","9.00","5964884","8","CkPc","Mehmas (IRE)","Noble Duchess (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","2","1760","2310","1760","1","0","3","Bellewstown","8",
"2024-07-12","15:42:00","Dundalk","Gift & Art Gallery Dundalk Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","14","Ten To Ten (IRE)","6","Cleary, Jack","7","Comer, Luke","5","48","125","14.00","'0003286","8","CkPc","Gale Force Ten","Looking Down","Gelding",,"0","All Weather","Handicap","Sixth","1","1760","2640","0","0","0","0","Bellewstown","6",
"2024-07-12","15:50:00","York","Azets Handicap","1m2.5f ","10.5","Class 4","Good To Soft","10468","16","Left Handed","1","Parlando","5","Sousa, Silvestre De","0","Williams, Ian","11","85","142","11.00","3320697","28",,"Dubawi (IRE)","Discourse (USA)","Gelding",,"0","Flat","Handicap","Seventh","4","2310","2640","1540","0","0","1","York","8",
"2024-07-12","15:50:00","York","Azets Handicap","1m2.5f ","10.5","Class 4","Good To Soft","10468","16","Left Handed","2","Karmology","4","James, S H","0","Burke, K R","12","84","141","10.00","11432","13",,"Golden Horn","Karmadal (IRE)","Filly",,"0","Flat","Handicap","Second","2","2310","2310","1760","0","0","2","Chester","5",
"2024-07-12","15:50:00","York","Azets Handicap","1m2.5f ","10.5","Class 4","Good To Soft","10468","16","Left Handed","3","Al Rufaa (FR)","7","Eaves, Tom","0","Kubler, Daniel","16","84","141","20.00","3620964","16","Hood","Kingman","Clarmina (IRE)","Gelding","C","0","Flat","Handicap","Fourth","4","2310","2310","1870","0","0","5","Carlisle","9",
"2024-07-12","15:50:00","York","Azets Handicap","1m2.5f ","10.5","Class 4","Good To Soft","10468","16","Left Handed","4","Stressfree (FR)","4","Winn, Mark","3","OMeara, D","4","83","140","12.00","2124002","7",,"Anodin (IRE)","Gwenseb (FR)","Gelding","D","0","Flat","Handicap","Second","5","2310","2310","2310","1","0","0","Doncaster","8",
"2024-07-12","15:50:00","York","Azets Handicap","1m2.5f ","10.5","Class 4","Good To Soft","10468","16","Left Handed","5","Masekela (IRE)","5","Allan, David","0","Easterby, T D","2","82","139","14.00","9960403","7",,"El Kabeir (USA)","Ladys Purse","Gelding",,"0","Flat","Handicap","Third","2","2310","2860","1540","0","0","2","Doncaster","4",
"2024-07-12","15:50:00","York","Azets Handicap","1m2.5f ","10.5","Class 4","Good To Soft","10468","16","Left Handed","6","Titian (IRE)","6","Sexton, Ryan","0","Camacho, Miss J A","9","81","138","14.00","4539041","43",,"Iffraaj","Lucelle (IRE)","Gelding","CD","0","Flat","Handicap","First","3","2310","3740","2310","1","0","3","Ripon","8",
"2024-07-12","15:50:00","York","Azets Handicap","1m2.5f ","10.5","Class 4","Good To Soft","10468","16","Left Handed","7","Theme Park","4","Scott, Rowan","0","Tinkler, N","1","80","137","20.00","6726050","27",,"Lope De Vega (IRE)","Queens Prize","Gelding",,"0","Flat","Handicap","Thirteenth","3","2310","2310","1540","0","0","1","York","7",
"2024-07-12","15:50:00","York","Azets Handicap","1m2.5f ","10.5","Class 4","Good To Soft","10468","16","Left Handed","8","Wintercrack","4","Kelly, Shane","0","Sly, Mrs P","10","78","135","28.00","3652120","39",,"Cracksman","Speciosa (IRE)","Filly",,"0","Flat","Handicap","Fifteenth","3","2310","2640","2200","0","0","2","Wetherby","6",
"2024-07-12","15:50:00","York","Azets Handicap","1m2.5f ","10.5","Class 4","Good To Soft","10468","16","Left Handed","9","Whiskey Pete (IRE)","3","Crouch, Hector","0","Beckett, R M","7","87","134","3.33","2331P75","20",,"Night Of Thunder (IRE)","Dorcas Lane","Gelding","C","0","Flat","Handicap","Fifth","3","2310","2640","1760","0","0","1","Ascot","7",
"2024-07-12","15:50:00","York","Azets Handicap","1m2.5f ","10.5","Class 4","Good To Soft","10468","16","Left Handed","10","Bint Al Daar","4","Orr, Oisin","0","Foy, Kevin","3","76","133","11.00","2518091","13",,"Muhaarar","Sharqeyih","Filly",,"0","Flat","Handicap","First","3","2310","2310","2200","0","0","3","Newmarket (July)","11",
"2024-07-12","15:50:00","York","Azets Handicap","1m2.5f ","10.5","Class 4","Good To Soft","10468","16","Left Handed","11","Solomon","3","Marquand, Tom","0","Haggas, W J","14","86","133","4.00","213","142","Hood","Siyouni (FR)","Ribbons","Gelding",,"0","Flat","Handicap","Third","0","2310","1760","1760","0","0","1","Kempton","3",
"2024-07-12","15:50:00","York","Azets Handicap","1m2.5f ","10.5","Class 4","Good To Soft","10468","16","Left Handed","12","Visibility (IRE)","7","Dennis, Phil","0","Dixon, Scott","8","71","128","40.00","8858051","11",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding",,"0","Flat","Handicap","First","9","2310","2310","2200","0","0","10","Pontefract","21",
"2024-07-12","15:50:00","York","Azets Handicap","1m2.5f ","10.5","Class 4","Good To Soft","10468","16","Left Handed","13","Fools Rush In (IRE)","6","Hart, Jason","0","Carr, Mrs R A","6","70","127","28.00","5094944","16","CkPc TT","Mehmas (IRE)","Faddwa (IRE)","Gelding",,"0","Flat","Handicap","Fourth","6","2310","1870","1650","0","0","7","Carlisle","16",
"2024-07-12","15:50:00","York","Azets Handicap","1m2.5f ","10.5","Class 4","Good To Soft","10468","16","Left Handed","14","Brunello Breeze","5","Crowley, Jim","0","Tate, T P","13","68","125","40.00","6314116","139","Blnk","Bated Breath","Calima Breeze","Gelding",,"0","Flat","Handicap","Sixth","0","2310","2750","2750","0","1","2","Southwell","8",
"2024-07-12","15:50:00","York","Azets Handicap","1m2.5f ","10.5","Class 4","Good To Soft","10468","16","Left Handed","15","Cloudy Skye (IRE)","3","Mullen, Andrew","0","Fahey, R A","5","72","119","20.00","336454","28",,"Gleneagles (IRE)","The Tempest","Filly",,"0","Flat","Handicap","Fourth","3","2310","2310","0","0","0","0","Chester","6",
"2024-07-12","15:50:00","York","Azets Handicap","1m2.5f ","10.5","Class 4","Good To Soft","10468","16","Left Handed","16","Glistening Nights (FR)","3","Hardie, Cameron","0","Fahey, R A","15","70","117","10.00","2327311","14",,"Night Of Thunder (IRE)","Lily Passion","Gelding",,"0","Flat","Handicap","First","4","2310","2750","2200","0","0","2","Doncaster","12",
"2024-07-12","16:00:00","Ascot","Savills British EBF Fillies Handicap","1m4f ","12","Class 3","Soft","27000","9","Right Handed","1","Theres The Door (IRE)","4","Levey, S M","0","Evans, P D","2","92","142","18.00","4508448","48",,"Starspangledbanner (AUS)","Callisto Star (IRE)","Filly",,"0","Flat","Handicap","Eighth","4","2640","3080","2200","0","0","3","Goodwood","9",
"2024-07-12","16:00:00","Ascot","Savills British EBF Fillies Handicap","1m4f ","12","Class 3","Soft","27000","9","Right Handed","2","Flash Bardot","4","Probert, David","0","Channon, Jack","6","90","140","9.00","8118188","41",,"Sixties Icon","Bridie Ffrench","Filly","D","0","Flat","Handicap","Eighth","3","2640","2970","2640","4","0","1","Epsom","11",
"2024-07-12","16:00:00","Ascot","Savills British EBF Fillies Handicap","1m4f ","12","Class 3","Soft","27000","9","Right Handed","3","Loughville","4","Doyle, Hollie","0","King, A","3","83","133","5.50","2551313","13",,"Mastercraftsman (IRE)","Distant (USA)","Filly",,"0","Flat","Handicap","Third","4","2640","2310","2200","0","0","2","Chester","7",
"2024-07-12","16:00:00","Ascot","Savills British EBF Fillies Handicap","1m4f ","12","Class 3","Soft","27000","9","Right Handed","4","Moogie","4","Coakley, Ross","0","Fanshawe, J R","7","82","132","12.00","9711520","34","Hood","Mastercraftsman (IRE)","Starlet (IRE)","Filly",,"0","Flat","Handicap","Thirteenth","3","2640","2640","2200","0","0","3","Haydock","7",
"2024-07-12","16:00:00","Ascot","Savills British EBF Fillies Handicap","1m4f ","12","Class 3","Soft","27000","9","Right Handed","5","La Dame Blanche (IRE)","5","Keeley, Aidan","3","Ross, W","1","79","129","6.50","8552021","28","Hood","Fast Company (IRE)","Aching Heart (IRE)","Mare","D","0","Flat","Handicap","First","2","2640","2860","2640","1","0","1","Cork","6",
"2024-07-12","16:00:00","Ascot","Savills British EBF Fillies Handicap","1m4f ","12","Class 3","Soft","27000","9","Right Handed","6","Molten Rock (IRE)","3","Jamin, Pierre-Louis","0","Burke, K R","9","89","127","7.50","1355","48",,"Fascinating Rock (IRE)","Montys Miracle (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","2640","2530","1760","0","0","1","Goodwood","4",
"2024-07-12","16:00:00","Ascot","Savills British EBF Fillies Handicap","1m4f ","12","Class 3","Soft","27000","9","Right Handed","7","Ya Hafhd (IRE)","4","Mitchell, Jack","0","Varian, Roger","4","76","126","5.00","4128","49",,"Sea The Stars (IRE)","Daymooma","Filly",,"0","Flat","Handicap","Eighth","2","2640","2640","2420","0","0","1","Goodwood","3",
"2024-07-12","16:00:00","Ascot","Savills British EBF Fillies Handicap","1m4f ","12","Class 3","Soft","27000","9","Right Handed","8","Crystal Flyer","3","Osborne, Saffie","0","Ward, Tom","5","83","121","9.00","3416","27",,"Magna Grecia (IRE)","Mount Crystal (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","2640","2200","2200","0","0","1","Sandown","4",
"2024-07-12","16:00:00","Ascot","Savills British EBF Fillies Handicap","1m4f ","12","Class 3","Soft","27000","9","Right Handed","9","Galaxy Princess","3","Mason, Joanna","0","Beckett, R M","8","79","117","3.33","921","25",,"Ribchester (IRE)","Galaxy Highflyer","Filly",,"0","Flat","Handicap","First","3","2640","2200","2200","0","0","1","Windsor","3",
"2024-07-12","16:10:00","Newmarket (July)","Weatherbys British EBF Maiden Stakes","7f ","7","Class 3","Good","10823","13","Straight","1","Badeco (IRE)","2","McEntee, Grace","3","McEntee, P S","8","0","128","150.00","70","16",,"Invincible Army (IRE)","Lady Lockwood","Colt",,"0","Flat","Maiden","Thirteenth","2","1540","1540","0","0","0","0","Kempton","2",
"2024-07-12","16:10:00","Newmarket (July)","Weatherbys British EBF Maiden Stakes","7f ","7","Class 3","Good","10823","13","Straight","2","Charming Fellow","2","Lee, Clifford","0","Chapple-Hyam, P W","11","0","128","100.00","'0","28",,"Charming Thought","Lulea","Colt",,"0","Flat","Maiden","Twelfth","1","1540","1540","0","0","0","0","Sandown","1",
"2024-07-12","16:10:00","Newmarket (July)","Weatherbys British EBF Maiden Stakes","7f ","7","Class 3","Good","10823","13","Straight","3","Field Of Gold (IRE)","2","Shoemark, Kieran","0","Gosden, John and Thady","7","0","128","2.50","3","14",,"Kingman","Princess De Lune (IRE)","Colt",,"0","Flat","Maiden","Third","1","1540","1540","0","0","0","0","Doncaster","1",
"2024-07-12","16:10:00","Newmarket (July)","Weatherbys British EBF Maiden Stakes","7f ","7","Class 3","Good","10823","13","Straight","4","Mothecombe","2","Buick, William","0","Appleby, Charlie","4","0","128","4.50","none",,,"Ghaiyyath (IRE)","Devonshire (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-12","16:10:00","Newmarket (July)","Weatherbys British EBF Maiden Stakes","7f ","7","Class 3","Good","10823","13","Straight","5","Mount Kilimanjaro (FR)","2","Moore, Ryan","0","OBrien, A P","9","0","128","3.50","5","56",,"Siyouni (FR)","Decorating (USA)","Colt",,"0","Flat","Maiden","Fifth","1","1540","1540","0","0","0","0","Leopardstown","1",
"2024-07-12","16:10:00","Newmarket (July)","Weatherbys British EBF Maiden Stakes","7f ","7","Class 3","Good","10823","13","Straight","6","Must Believe","2","Egan, David","0","Mohammed, Ismail","1","0","128","66.00","none",,,"Make Believe","Dalhousie","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-12","16:10:00","Newmarket (July)","Weatherbys British EBF Maiden Stakes","7f ","7","Class 3","Good","10823","13","Straight","7","Our Terms","2","Tudhope, Daniel","0","Hannon (Jnr), Richard","13","0","128","20.00","none",,,"Wootton Bassett","Best Terms","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-12","16:10:00","Newmarket (July)","Weatherbys British EBF Maiden Stakes","7f ","7","Class 3","Good","10823","13","Straight","8","Royal Officer (IRE)","2","Doyle, James","0","Appleby, Charlie","3","0","128","6.50","5","28",,"Galileo (IRE)","Manderley (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1540","1540","0","0","0","0","Sandown","1",
"2024-07-12","16:10:00","Newmarket (July)","Weatherbys British EBF Maiden Stakes","7f ","7","Class 3","Good","10823","13","Straight","9","Shamal Wind","2","Davies, Harry","0","Palmer, Hugo","5","0","128","50.00","54","16",,"Dubawi (IRE)","Vasilia","Colt",,"0","Flat","Maiden","Fourth","2","1540","1320","0","0","0","0","Carlisle","2",
