Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-01","15:00:00","Ffos Las","Your Dream Home At Golwg Gwendraeth Novices Handicap Chase (GBB Race)","3m.5f ","24.5","Class 4","Heavy","4700","8","Left Handed","3","Coconut Splash (IRE)","9","Deutsch, Charlie","0","Williams, Evan","0","120","168","7.00","'P2BP334","37",,"Stowaway","Presenting Chaos (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Fourth","4","5390","5830","3630","0","0","1","Aintree","5",
"2024-02-01","15:00:00","Ffos Las","Your Dream Home At Golwg Gwendraeth Novices Handicap Chase (GBB Race)","3m.5f ","24.5","Class 4","Heavy","4700","8","Left Handed","4","Lubeat Foras (IRE)","9","Bellamy, Tom","0","Curtis, Miss Rebecca","0","115","163","9.00","1333U6","33",,"Aizavoski (IRE)","Roomier (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Sixth","2","5390","4950","3630","0","0","1","Newbury","2",
"2024-02-01","15:00:00","Ffos Las","Your Dream Home At Golwg Gwendraeth Novices Handicap Chase (GBB Race)","3m.5f ","24.5","Class 4","Heavy","4700","8","Left Handed","5","Regarde (IRE)","7","Sheehan, Gavin","0","Snowden, Jamie","0","112","160","4.50","4654113","40"," TT","Kapgarde (FR)","Mazaryne (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase","Third","3","5390","5280","5280","0","0","2","Newcastle","5",
"2024-02-01","15:00:00","Ffos Las","Your Dream Home At Golwg Gwendraeth Novices Handicap Chase (GBB Race)","3m.5f ","24.5","Class 4","Heavy","4700","8","Left Handed","6","Pachacuti (IRE)","7","Scholfield, Nick","0","Pipe, D E","0","110","158","6.00","52172P3","31","CkPc TT","Walk In The Park (IRE)","Mrs Mac Veale (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Third","3","5390","5500","4510","0","0","1","Exeter","5",
"2024-02-01","15:00:00","Ffos Las","Your Dream Home At Golwg Gwendraeth Novices Handicap Chase (GBB Race)","3m.5f ","24.5","Class 4","Heavy","4700","8","Left Handed","7","Gingerbred","6","Nolan, Michael G","0","Hobbs, P J / White, J","0","100","148","4.00","7375564","31",,"Universal (IRE)","Portrait Royale (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Fourth","4","5390","5280","4070","0","0","1","Exeter","8",
"2024-02-01","15:00:00","Ffos Las","Your Dream Home At Golwg Gwendraeth Novices Handicap Chase (GBB Race)","3m.5f ","24.5","Class 4","Heavy","4700","8","Left Handed","8","Higgs (IRE)","11","Best, J A","0","Davies, Miss Sarah-Jayne","0","94","142","50.00","24PUP63","22","CkPc","Scorpion (IRE)","Captain Supreme (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Third","3","5390","4730","3740","0","0","2","Leicester","7",
"2024-02-01","15:15:00","Wincanton","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 2)","1m7.5f ","15.5","Class 3","Good To Soft","4956","8","Right Handed","1","Bruce Gobbler","5","Jones, Ben R","0","Hobbs, P J / White, J","0","0","156","66.00","900","24",,"Blue Bresil (FR)","Eardisland","Gelding",,"8","National Hunt","Novices Hurdle","Twelfth","3","3410","3740","0","0","0","0","Taunton","3",
"2024-02-01","15:15:00","Wincanton","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 2)","1m7.5f ","15.5","Class 3","Good To Soft","4956","8","Right Handed","2","Fire Flyer (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","0","156","0.22","1722","43",,"Shantou (USA)","Eva La Diva (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Second","2","3410","4620","3520","0","1","0","Newbury","3",
"2024-02-01","15:15:00","Wincanton","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 2)","1m7.5f ","15.5","Class 3","Good To Soft","4956","8","Right Handed","3","Our Nobby","7","Hammond, Charlie","0","Gundry, Miss Polly","0","0","156","125.00","7P0P","31",,"Native Ruler","Patacake","Gelding",,"8","National Hunt","Novices Hurdle","Pulled Up","2","3410","4070","0","0","0","0","Exeter","2",
"2024-02-01","15:15:00","Wincanton","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 2)","1m7.5f ","15.5","Class 3","Good To Soft","4956","8","Right Handed","4","Thank You Maam","5","Bowen, James C","0","Nicholls, Georgina","0","111","156","3.50","3032","37",,"Black Sam Bellamy (IRE)","Pepite Rose (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Second","3","3410","4290","0","0","0","0","Fontwell","4",
"2024-02-01","15:15:00","Wincanton","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 2)","1m7.5f ","15.5","Class 3","Good To Soft","4956","8","Right Handed","5","Ugo Bingo (FR)","5",,"0","Hosie, Syd","0","0","156","0.00","'P","20"," TT","Walzertakt (GER)","Krasota (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Pulled Up","1","3410","3410","0","0","0","0","Wincanton","1",
"2024-02-01","15:15:00","Wincanton","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 2)","1m7.5f ","15.5","Class 3","Good To Soft","4956","8","Right Handed","6","Zhang Fei (FR)","6","Harrison, Liam","0","OBrien, Fergal","0","0","156","11.00","6339205","59",,"Camelot","Mambomiss (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","0","3410","3080","2530","0","0","1","Wolverhampton","4",
"2024-02-01","15:15:00","Wincanton","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 2)","1m7.5f ","15.5","Class 3","Good To Soft","4956","8","Right Handed","7","Basman Palace (SAF)","4","Houlihan, Sean M","0","Gray, C J","0","0","153","125.00","55770","42"," TT","Silvano (GER)","Noor (SAF)","Gelding",,"8","National Hunt","Novices Hurdle","Twelfth","5","3410","3740","0","0","0","0","Exeter","5",
"2024-02-01","15:15:00","Wincanton","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 2)","1m7.5f ","15.5","Class 3","Good To Soft","4956","8","Right Handed","8","Hadley Park","4","Obrien, P V","0","Derham, Harry","0","0","144","33.00","292457P","193"," TT","Havana Gold (IRE)","Prewar","Gelding",,"8","National Hunt","Novices Hurdle","Pulled Up","2","3410","3740","1760","0","0","1","Newton Abbot","2",
"2024-02-01","15:15:00","Wincanton","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 2)","1m7.5f ","15.5","Class 3","Good To Soft","4956","8","Right Handed","9","Johannes (FR)","4","Tudor, Jack","0","Pipe, D E","0","0","144","33.00","60","24",,"French Fifteen (FR)","Jaillissante (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Eleventh","2","3410","3740","0","0","0","0","Taunton","2",
"2024-02-01","15:30:00","Ffos Las","Discover Golwg Gwendraeth At www.dandara.com Mares Novices Handicap Chase","2m4f ","20","Class 5","Heavy","3248","6","Left Handed","1","Casts Tasha (IRE)","7","Bellamy, Tom","0","Clarke, Ben","0","100","168","0.91","6621322","31"," TT","Westerner","Samsha (IRE)","Mare",,"15","National Hunt","Handicap Novices Chase","Second","3","4400","5720","4290","0","0","1","Exeter","8",
"2024-02-01","15:30:00","Ffos Las","Discover Golwg Gwendraeth At www.dandara.com Mares Novices Handicap Chase","2m4f ","20","Class 5","Heavy","3248","6","Left Handed","2","Penny Mallow (FR)","10","Deutsch, Charlie","0","Williams, Miss Venetia","0","96","164","5.00","6436P4P","47","CkPc","Kapgarde (FR)","Louvisy (FR)","Mare",,"15","National Hunt","Handicap Novices Chase","Pulled Up","2","4400","5500","4620","0","2","1","Hereford","4",
"2024-02-01","15:30:00","Ffos Las","Discover Golwg Gwendraeth At www.dandara.com Mares Novices Handicap Chase","2m4f ","20","Class 5","Heavy","3248","6","Left Handed","3","Lady Tremaine (IRE)","9","Kavanagh, Peter J","3","McCain Jnr, D","0","95","163","7.00","55423P7","21","Blnk","Kalanisi (IRE)","Lough Lein Leader (IRE)","Mare",,"15","National Hunt","Handicap Novices Chase","Seventh","2","4400","5610","4290","0","0","2","Catterick","6",
"2024-02-01","15:30:00","Ffos Las","Discover Golwg Gwendraeth At www.dandara.com Mares Novices Handicap Chase","2m4f ","20","Class 5","Heavy","3248","6","Left Handed","4","Santa Clarita (FR)","6","Poste, Ben J","0","Symonds, Tom","0","86","154","4.50","7357433","28","Vsor","Walzertakt (GER)","New Delice (FR)","Mare",,"15","National Hunt","Handicap Novices Chase","Third","4","4400","5830","0","0","0","0","Hereford","7",
"2024-02-01","15:30:00","Ffos Las","Discover Golwg Gwendraeth At www.dandara.com Mares Novices Handicap Chase","2m4f ","20","Class 5","Heavy","3248","6","Left Handed","5","Annie Wicks","7","Ring, C V","3","Williams, Evan","0","82","150","8.00","393PP07","24",,"Kayf Tara","Bathwick Annie","Mare",,"15","National Hunt","Handicap Novices Chase","Seventh","2","4400","4730","0","0","0","0","Taunton","2",
"2024-02-01","15:30:00","Ffos Las","Discover Golwg Gwendraeth At www.dandara.com Mares Novices Handicap Chase","2m4f ","20","Class 5","Heavy","3248","6","Left Handed","6","Nancy Till (IRE)","8",,"3","Young, Maxwell","0","74","142","0.00","5U60PP3","35","CkPc","Westerner","Classic Material","Mare",,"15","National Hunt","Handicap Novices Chase","Third","4","4400","5500","0","0","0","0","Catterick","7",
"2024-02-01","15:30:00","Ffos Las","Discover Golwg Gwendraeth At www.dandara.com Mares Novices Handicap Chase","2m4f ","20","Class 5","Heavy","3248","6","Left Handed","7","Autumn Blaze","6","Best, J A","0","Davies, Miss Sarah-Jayne","0","74","142","40.00","'P600463","205","Blnk","Black Sam Bellamy (IRE)","Blurred Lines (IRE)","Mare",,"15","National Hunt","Handicap Novices Chase","Third","4","4400","4400","0","0","0","0","Uttoxeter","6",
"2024-02-01","15:45:00","Wincanton","Weatherbys Cheltenham Festival Betting Guide Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","10562","7","Right Handed","1","Quick Draw (IRE)","8","Bowen, James C","0","Henderson, N J","0","132","168","6.00","211P31P","96","Blnk","Getaway (GER)","Sept Verites (FR)","Gelding",,"21","National Hunt","Handicap Chase","Pulled Up","2","5610","5720","5280","0","0","6","Cheltenham","4",
"2024-02-01","15:45:00","Wincanton","Weatherbys Cheltenham Festival Betting Guide Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","10562","7","Right Handed","2","Manothepeople (IRE)","9","Broughton, Mr T P","7","OBrien, Fergal","0","130","166","5.00","112P2U8","47","CkPc","Mahler","Midnight Insanity (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Eighth","3","5610","7040","5940","0","2","2","Doncaster","5",
"2024-02-01","15:45:00","Wincanton","Weatherbys Cheltenham Festival Betting Guide Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","10562","7","Right Handed","3","Lord Accord (IRE)","9","Powell, Brendan","0","Mulholland, N P","0","127","163","8.50","96P94P5","34","CkPc TT","Yeats (IRE)","Cush Jewel (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Fifth","3","5610","7040","5500","0","0","6","Doncaster","5",
"2024-02-01","15:45:00","Wincanton","Weatherbys Cheltenham Festival Betting Guide Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","10562","7","Right Handed","4","Take Your Time (IRE)","9","Cobden, Harry","0","Nicholls, P F","0","125","161","1.75","'PP69611","51","CkPc","Dubai Destination (USA)","Dont Be Bleu (IRE)","Gelding","CD","21","National Hunt","Handicap Chase","First","2","5610","6050","5720","1","1","3","Wincanton","4",
"2024-02-01","15:45:00","Wincanton","Weatherbys Cheltenham Festival Betting Guide Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","10562","7","Right Handed","5","Fidux (FR)","11","Palmer, Oscar","10","King, A","0","124","160","14.00","2224532","48",,"Fine Grain (JPN)","Folle Tempete (FR)","Gelding",,"21","National Hunt","Handicap Chase","Second","5","5610","7040","5060","0","0","8","Doncaster","7",
"2024-02-01","15:45:00","Wincanton","Weatherbys Cheltenham Festival Betting Guide Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","10562","7","Right Handed","6","Copperhead","10","Gingell, Mr Frederick","5","Tizzard, Joe","0","119","155","4.00","6562263","69","CkPc TT","Sulamani (IRE)","Hows Business","Gelding","CD","21","National Hunt","Handicap Chase","Third","4","5610","6820","5830","1","1","3","Ascot","7",
"2024-02-01","15:45:00","Wincanton","Weatherbys Cheltenham Festival Betting Guide Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","10562","7","Right Handed","7","Jacamar (GER)","9","Harris, Bradley","3","Charlton, Anthony","0","117","153","5.50","4776242","10","CkPc","Maxios","Juvena (GER)","Gelding","C","21","National Hunt","Handicap Chase","Second","6","5610","5830","4730","0","0","7","Plumpton","10",
"2024-02-01","16:00:00","Ffos Las","Call In Today At Golwg Gwendraeth Handicap Chase","2m.5f ","16.5","Class 5","Heavy","3248","11","Left Handed","1","Doyouknowwhatimean","7","Durrell, Mr T","3","Skelton, Daniel","0","100","168","10.00","4842435","50",,"Martaline","Knar Mardy","Gelding",,"13","National Hunt","Handicap Chase","Fifth","4","3630","5280","0","0","0","0","Hexham","5",
"2024-02-01","16:00:00","Ffos Las","Call In Today At Golwg Gwendraeth Handicap Chase","2m.5f ","16.5","Class 5","Heavy","3248","11","Left Handed","2","Gambie Tiep (FR)","8","Morgan, Mr Beau","5","Pauling, Ben","0","98","166","5.00","1441U14","101",,"Zambezi Sun","Uitiepy (FR)","Gelding",,"13","National Hunt","Handicap Chase","Fourth","8","3630","4400","4290","0","2","2","Plumpton","10",
"2024-02-01","16:00:00","Ffos Las","Call In Today At Golwg Gwendraeth Handicap Chase","2m.5f ","16.5","Class 5","Heavy","3248","11","Left Handed","3","Templier (IRE)","11","Best, J A","0","Humphrey, Mrs S J","0","98","166","3.50","'P011412","63","CkPc TT","Mastercraftsman (IRE)","Tigertail (FR)","Gelding","C D","13","National Hunt","Handicap Chase","Second","2","3630","4840","3740","1","2","4","Lingfield","8",
"2024-02-01","16:00:00","Ffos Las","Call In Today At Golwg Gwendraeth Handicap Chase","2m.5f ","16.5","Class 5","Heavy","3248","11","Left Handed","4","Boston Joe (IRE)","8","Bellamy, Tom","0","Curtis, Miss Rebecca","0","97","165","4.00","'0761253","20"," TT","Sageburg (IRE)","Supreme Millie (IRE)","Gelding","C","13","National Hunt","Handicap Chase","Third","4","3630","4730","3740","0","1","2","Wincanton","4",
"2024-02-01","16:00:00","Ffos Las","Call In Today At Golwg Gwendraeth Handicap Chase","2m.5f ","16.5","Class 5","Heavy","3248","11","Left Handed","5","Hatos (FR)","7","McLernon, R P","0","Honeyball, A J","0","94","162","5.50","53F4574","52","Blnk TT","Diamond Boy (FR)","Santalisa (FR)","Gelding",,"13","National Hunt","Handicap Chase","Fourth","2","3630","5390","3520","0","0","1","Lingfield","4",
"2024-02-01","16:00:00","Ffos Las","Call In Today At Golwg Gwendraeth Handicap Chase","2m.5f ","16.5","Class 5","Heavy","3248","11","Left Handed","6","Icarat (FR)","6","Quinlan, S M","3","Williams, Miss Venetia","0","91","159","6.00","7P468","20",,"Nicaron (GER)","Cemoua (FR)","Gelding",,"13","National Hunt","Handicap Chase","Eighth","2","3630","4290","0","0","0","0","Huntingdon","5",
"2024-02-01","16:00:00","Ffos Las","Call In Today At Golwg Gwendraeth Handicap Chase","2m.5f ","16.5","Class 5","Heavy","3248","11","Left Handed","7","Leading The Way (IRE)","8","Worsley, Tabitha","3","Howell, Ms G","0","82","150","50.00","'0935096","51","CkPc","Leading Light (IRE)","Another Flower (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Sixth","3","3630","5280","0","0","0","0","Fontwell","6",
"2024-02-01","16:00:00","Ffos Las","Call In Today At Golwg Gwendraeth Handicap Chase","2m.5f ","16.5","Class 5","Heavy","3248","11","Left Handed","8","Ballymagee (IRE)","8","Wynne, Toby","3","Llewellyn, Robert","0","82","150","12.00","6044335","37","CkPc TT","Kayf Tara","Tenable","Gelding",,"13","National Hunt","Handicap Chase","Fifth","7","3630","4730","0","0","0","0","Fontwell","7",
"2024-02-01","16:00:00","Ffos Las","Call In Today At Golwg Gwendraeth Handicap Chase","2m.5f ","16.5","Class 5","Heavy","3248","11","Left Handed","9","Thatza Dazzler","6","Brace, Connor","0","Brace, D","0","80","148","25.00","559PP6","23","Hood","Blue Bresil (FR)","Sainte Fortuna (FR)","Gelding",,"13","National Hunt","Handicap Chase","Sixth","4","3630","4620","0","0","0","0","Market Rasen","4",
"2024-02-01","16:00:00","Ffos Las","Call In Today At Golwg Gwendraeth Handicap Chase","2m.5f ","16.5","Class 5","Heavy","3248","11","Left Handed","10","No Quarter Asked (IRE)","9","Sheehan, Gavin","0","Davies, Miss Sarah-Jayne","0","79","147","12.00","'P6P422P","22","CkPc","Jeremy (USA)","Louiss Teffia (IRE)","Gelding","C","13","National Hunt","Handicap Chase","Pulled Up","3","3630","5280","4290","0","1","0","Leicester","3",
"2024-02-01","16:00:00","Ffos Las","Call In Today At Golwg Gwendraeth Handicap Chase","2m.5f ","16.5","Class 5","Heavy","3248","11","Left Handed","11","Gala Des Lys (FR)","8","Brogan, Kevin","0","Wintle, A","0","74","142","40.00","69P0P6U","282","Hood","Maresca Sorrento (FR)","Royale Place (FR)","Gelding",,"13","National Hunt","Handicap Chase","Unseated Rider","0","3630","4400","0","0","0","0","Ffos Las","3",
"2024-02-01","16:15:00","Wincanton","Stewart Tory Memorial Open Hunters Chase","3m1.5f ","25.5","Class 5","Good To Soft","3229","7","Right Handed","1","Lalor (GER)","12","Sprake, Charlie","7","Nicholls, P F","0","142","174","1.75","3PP36P1","670"," TT","Its Gino (GER)","Laviola (GER)","Gelding","C","21","National Hunt","Hunters Chase","First","0","5610","5500","4400","0","0","5","Newbury","0",
"2024-02-01","16:15:00","Wincanton","Stewart Tory Memorial Open Hunters Chase","3m1.5f ","25.5","Class 5","Good To Soft","3229","7","Right Handed","2","Lieutenant Rocco (IRE)","9",,"0","Hosie, Syd","0","125","174","0.00","574P14P","37"," TT","Shirocco (GER)","Five Star Present (IRE)","Gelding",,"21","National Hunt","Hunters Chase","Pulled Up","1","5610","6600","5390","0","0","4","Wincanton","3",
"2024-02-01","16:15:00","Wincanton","Stewart Tory Memorial Open Hunters Chase","3m1.5f ","25.5","Class 5","Good To Soft","3229","7","Right Handed","3","Wick Green","11","Mason, Peter","5","Pauling, Ben","0","122","174","3.50","'P113348","48","CkPc","Sagamix (FR)","Jolly Dancer","Gelding","D","21","National Hunt","Hunters Chase","Eighth","6","5610","6710","5610","1","0","4","Cheltenham","9",
"2024-02-01","16:15:00","Wincanton","Stewart Tory Memorial Open Hunters Chase","3m1.5f ","25.5","Class 5","Good To Soft","3229","7","Right Handed","4","Lakota Warrior (IRE)","8","Edwards, Mr D","0","Summersby, D P","0","114","170","20.00","6144F74","24",,"Valirann (FR)","Talkin Madam (IRE)","Gelding",,"21","National Hunt","Hunters Chase","Fourth","1","5610","5720","4510","0","0","2","Taunton","2",
"2024-02-01","16:15:00","Wincanton","Stewart Tory Memorial Open Hunters Chase","3m1.5f ","25.5","Class 5","Good To Soft","3229","7","Right Handed","5","Myth Buster (IRE)","11","Bradstock, Miss L","7","Bradstock, Mrs Sara V","0","125","170","18.00","'03510U3","272","Blnk","Shantou (USA)","Fairy Blaze (IRE)","Gelding",,"21","National Hunt","Hunters Chase","Third","1","5610","5830","5830","0","1","1","Cheltenham","2",
"2024-02-01","16:15:00","Wincanton","Stewart Tory Memorial Open Hunters Chase","3m1.5f ","25.5","Class 5","Good To Soft","3229","7","Right Handed","6","Quintins Man","7","Andrews, Mr D I J","5","Heard, J","0","120","170","18.00","215","244",,"Schiaparelli (GER)","Roll On Rose (IRE)","Gelding",,"21","National Hunt","Hunters Chase","Fifth","2","5610","6160","5720","0","1","0","Stratford","3",
"2024-02-01","16:15:00","Wincanton","Stewart Tory Memorial Open Hunters Chase","3m1.5f ","25.5","Class 5","Good To Soft","3229","7","Right Handed","7","Goose Man (IRE)","12","Baker, Mr Z","0","Snowden, Jamie","0","128","166","2.25","21U6114","62",,"Gold Well","Young Amelie (FR)","Gelding",,"21","National Hunt","Hunters Chase","Fourth","2","5610","5720","5720","0","1","5","Newbury","2",
"2024-02-01","16:15:00","Wincanton","Stewart Tory Memorial Open Hunters Chase","3m1.5f ","25.5","Class 5","Good To Soft","3229","7","Right Handed","8","Polish","9","Broughton, Mr T P","3","OBrien, Fergal","0","118","166","7.50","2222273","50",,"Teofilo (IRE)","Polygon (USA)","Gelding",,"21","National Hunt","Hunters Chase","Third","7","5610","6710","5280","0","0","4","Exeter","7",
"2024-02-01","16:30:00","Ffos Las","Check Out Golwg Gwendraeth At www.dandara.com Novices Limited Handicap Hurdle","2m ","16","Class 5","Heavy","3248","13","Left Handed","1","Mumbles (IRE)","6","Ring, C V","3","Williams, Evan","0","94","168","1.25","4553421","8",,"Mahler","Shes Got Grit (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","First","4","3520","5390","4290","0","1","0","Chepstow","5",
"2024-02-01","16:30:00","Ffos Las","Check Out Golwg Gwendraeth At www.dandara.com Novices Limited Handicap Hurdle","2m ","16","Class 5","Heavy","3248","13","Left Handed","2","Jaunty Belle","6","Tidball, Jay","5","Rees, D A","0","92","166","33.00","700P5","17",,"Yorgunnabelucky (USA)","Jaunty Spirit","Mare",,"8","National Hunt","Handicap Novices Hurdle","Fifth","3","3520","4400","0","0","0","0","Hereford","4",
"2024-02-01","16:30:00","Ffos Las","Check Out Golwg Gwendraeth At www.dandara.com Novices Limited Handicap Hurdle","2m ","16","Class 5","Heavy","3248","13","Left Handed","3","Another Lord (IRE)","7","Sheehan, Gavin","0","Bowen, P","0","89","163","22.00","7633740","36","Hood","Sans Frontieres (IRE)","Run Cat (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Eleventh","3","3520","4400","0","0","0","0","Chepstow","3",
"2024-02-01","16:30:00","Ffos Las","Check Out Golwg Gwendraeth At www.dandara.com Novices Limited Handicap Hurdle","2m ","16","Class 5","Heavy","3248","13","Left Handed","4","Daany (IRE)","7","Nolan, Michael G","0","Tickle, J","0","87","161","6.00","5362412","20","Hood","Pivotal","Ejadah (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Second","6","3520","4290","3410","0","0","3","Wincanton","14",
"2024-02-01","16:30:00","Ffos Las","Check Out Golwg Gwendraeth At www.dandara.com Novices Limited Handicap Hurdle","2m ","16","Class 5","Heavy","3248","13","Left Handed","5","Smart Casual","6","McLernon, R P","0","Honeyball, A J","0","83","157","5.50","5956P24","41"," TT","Black Sam Bellamy (IRE)","Rouquine Sauvage","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Fourth","3","3520","4070","0","0","0","0","Uttoxeter","6",
"2024-02-01","16:30:00","Ffos Las","Check Out Golwg Gwendraeth At www.dandara.com Novices Limited Handicap Hurdle","2m ","16","Class 5","Heavy","3248","13","Left Handed","6","Happy Sanchez (IRE)","6","Worsley, Tabitha","3","Young, Maxwell","0","83","157","125.00","7079","284",,"Sholokhov (IRE)","Realta Mo Croi (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Ninth","0","3520","4180","0","0","0","0","Stratford","3",
"2024-02-01","16:30:00","Ffos Las","Check Out Golwg Gwendraeth At www.dandara.com Novices Limited Handicap Hurdle","2m ","16","Class 5","Heavy","3248","13","Left Handed","7","Howdy Partner (IRE)","8","Williams, Robert","3","Evans, Mrs N S","0","82","156","125.00","3PU36U9","22"," TT","Califet (FR)","Areyououtofurmind (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Ninth","1","3520","4730","0","0","0","0","Leicester","1",
"2024-02-01","16:30:00","Ffos Las","Check Out Golwg Gwendraeth At www.dandara.com Novices Limited Handicap Hurdle","2m ","16","Class 5","Heavy","3248","13","Left Handed","8","Book Of Verse (USA)","6","Stewart, Miss Jess","7","Davies, Miss Sarah-Jayne","0","79","153","16.00","8953803","48","CkPc","Curlin (USA)","Silvester Lady","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Third","5","3520","4400","0","0","0","0","Bangor","8",
"2024-02-01","16:30:00","Ffos Las","Check Out Golwg Gwendraeth At www.dandara.com Novices Limited Handicap Hurdle","2m ","16","Class 5","Heavy","3248","13","Left Handed","9","Night Jet","7","Poste, Ben J","0","Symonds, Tom","0","78","152","6.50","68P4957","41","Vsor","Telescope (IRE)","Midnight Belle","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Seventh","3","3520","5280","0","0","0","0","Uttoxeter","5",
"2024-02-01","16:30:00","Ffos Las","Check Out Golwg Gwendraeth At www.dandara.com Novices Limited Handicap Hurdle","2m ","16","Class 5","Heavy","3248","13","Left Handed","10","My Granny Lily","6","Noonan, David G","0","Hawke, N J","0","72","146","9.00","'034334F","57","CkPc","Pethers Moon (IRE)","Pont Royal (FR)","Mare",,"8","National Hunt","Handicap Novices Hurdle","Fell","2","3520","4730","0","0","0","0","Ludlow","3",
"2024-02-01","16:30:00","Ffos Las","Check Out Golwg Gwendraeth At www.dandara.com Novices Limited Handicap Hurdle","2m ","16","Class 5","Heavy","3248","13","Left Handed","11","Damask (FR)","5","Quinn, Caoilin","3","Symonds, Tom","0","72","146","11.00","'U565466","24","CkPc","Walzertakt (GER)","Lyric Melody (FR)","Mare",,"8","National Hunt","Handicap Novices Hurdle","Sixth","4","3520","4730","0","0","0","0","Taunton","6",
"2024-02-01","16:30:00","Ffos Las","Check Out Golwg Gwendraeth At www.dandara.com Novices Limited Handicap Hurdle","2m ","16","Class 5","Heavy","3248","13","Left Handed","12","Queen Of Steel","4","Ryder, Isabelle","7","Usher, M D I","0","83","145","40.00","65862P7","33",,"Nathaniel (IRE)","Canyara (GER)","Filly",,"8","National Hunt","Handicap Novices Hurdle","Seventh","3","3520","4070","0","0","0","0","Taunton","12",
"2024-02-01","16:30:00","Ffos Las","Check Out Golwg Gwendraeth At www.dandara.com Novices Limited Handicap Hurdle","2m ","16","Class 5","Heavy","3248","13","Left Handed","13","Kalibrate (IRE)","6","Atkins, Mr Harry","10","Keighley, M","0","71","145","150.00","'04P0PPP","1",,"Califet (FR)","Clondalee (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Pulled Up","2","3520","5830","0","0","0","0","Leicester","2",
"2024-02-01","16:45:00","Wincanton","Sparkford Mares Open Maiden NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2112","14","Right Handed","1","A Twist Of Time (IRE)","5","Kimber, Harry","3","Walford, Robert","0","0","156","80.00","'0","45",,"Time Test","Altruiste","Mare",,"0","National Hunt","Maiden NH Flat","Tenth","1","3410","4070","0","0","0","0","Plumpton","1",
"2024-02-01","16:45:00","Wincanton","Sparkford Mares Open Maiden NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2112","14","Right Handed","2","Barley Gin (IRE)","6","Powell, Brendan","0","Mulholland, N P","0","0","156","40.00","none",,,"Flemensfirth (USA)","Miss Mary Mac (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
