Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-16","14:20:00","Newmarket (Rowley)","JRA Handicap","1m ","8","Class 4","Good","7731","13","Straight","13","Lavender Hill Mob","3","Shepherd, Callum","0","Bell, M L W","10","77","127","40.00","65133","15",,"Expert Eye","Whazzat","Colt","D","0","Flat","Handicap","Third","1","1760","2200","1760","1","0","0","Wolverhampton","5",
"2024-04-16","14:30:00","Ffos Las","bettingsites.ltd.uk Free Bets Conditional Jockeys Handicap Hurdle","2m4f ","20","Class 5","Heavy","3248","7","Left Handed","1","Ghost Hunter (IRE)","5","Bromley, Ben","0","Greatrex, W J","0","105","168","11.00","944","36",,"Milan","Garlucy (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","3","4400","4730","0","0","0","0","Plumpton","3",
"2024-04-16","14:30:00","Ffos Las","bettingsites.ltd.uk Free Bets Conditional Jockeys Handicap Hurdle","2m4f ","20","Class 5","Heavy","3248","7","Left Handed","2","Followango (IRE)","6","Williams, Isabel","0","Williams, Evan","0","104","167","2.75","13223","30",,"Ocovango","Follow The Icon","Mare","C","10","National Hunt","Handicap Hurdle","Third","5","4400","4290","3520","0","0","1","Chepstow","5",
"2024-04-16","14:30:00","Ffos Las","bettingsites.ltd.uk Free Bets Conditional Jockeys Handicap Hurdle","2m4f ","20","Class 5","Heavy","3248","7","Left Handed","3","Bobalot","7","Anderson, Joe","0","Clarke, Ben","0","100","163","10.00","454P14P","37","Vsor TT","Camelot","Riva Snows (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","6","4400","5390","5390","0","2","0","Warwick","7",
"2024-04-16","14:30:00","Ffos Las","bettingsites.ltd.uk Free Bets Conditional Jockeys Handicap Hurdle","2m4f ","20","Class 5","Heavy","3248","7","Left Handed","4","Breizh Alko (FR)","13","Atkins, Mr Harry","8","Keighley, M","0","97","160","14.00","'P21P33P","30",,"Balko (FR)","Quisiera (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","3","4400","6050","6050","0","4","0","Chepstow","3",
"2024-04-16","14:30:00","Ffos Las","bettingsites.ltd.uk Free Bets Conditional Jockeys Handicap Hurdle","2m4f ","20","Class 5","Heavy","3248","7","Left Handed","5","Bert Wilson (IRE)","7","Eyston, Miss T","3","Hawke, N J","0","92","155","16.00","'P14P4PF","36","Vsor TT","Canford Cliffs (IRE)","Inishkea (USA)","Gelding","D","10","National Hunt","Handicap Hurdle","Fell","4","4400","5390","4620","1","1","0","Taunton","4",
"2024-04-16","14:30:00","Ffos Las","bettingsites.ltd.uk Free Bets Conditional Jockeys Handicap Hurdle","2m4f ","20","Class 5","Heavy","3248","7","Left Handed","6","Hermes Le Gris (FR)","7","Price, Charlie","0","Llewellyn, Robert","0","90","153","3.50","'P35F126","38"," TT","Gris De Gris (IRE)","Lola Lolita (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Sixth","6","4400","5500","4400","1","0","0","Hereford","6",
"2024-04-16","14:30:00","Ffos Las","bettingsites.ltd.uk Free Bets Conditional Jockeys Handicap Hurdle","2m4f ","20","Class 5","Heavy","3248","7","Left Handed","7","Wonderweasle","6","Harris, Bradley","0","Vaughan, Tim","0","83","146","2.25","3545831","16",,"Clovis Du Berlais (FR)","Silver Gypsy (IRE)","Mare","CD","10","National Hunt","Handicap Hurdle","First","6","4400","4620","4400","1","0","0","Ffos Las","6",
"2024-04-16","14:40:00","Naas","Colm White Bookmakers Maiden Hurdle","2m3.5f ","19.5",,"Soft","6372","18","Left Handed","1","Ag Obair Go Crua (IRE)","5","Mullins, D E","0","Flavin, J P","0","0","166","80.00","none",,,"Mahler","Sinnaja","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2024-04-16","14:40:00","Naas","Colm White Bookmakers Maiden Hurdle","2m3.5f ","19.5",,"Soft","6372","18","Left Handed","2","Ayiko","5","Slevin, J J","0","Crawford, S R B","0","0","166","10.00","21075","30"," TT","Champs Elysees","Soraya Pearl","Gelding",,"11","National Hunt","Maiden Hurdle","Fifth","5","4290","3740","3520","0","0","1","Down Royal","5",
"2024-04-16","14:40:00","Naas","Colm White Bookmakers Maiden Hurdle","2m3.5f ","19.5",,"Soft","6372","18","Left Handed","3","Battle Roar (IRE)","5","Walsh, E","0","Murphy, Ciaran","0","0","166","40.00","46","84",,"Let The Lion Roar","First Battle (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","2","4290","3740","0","0","0","0","Down Royal","2",
"2024-04-16","14:40:00","Naas","Colm White Bookmakers Maiden Hurdle","2m3.5f ","19.5",,"Soft","6372","18","Left Handed","4","Big Stage (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","166","6.50","532","26",,"Walk In The Park (IRE)","Ceann Phoil Cailin (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","3","4290","4400","0","0","0","0","Cork","3",
"2024-04-16","14:40:00","Naas","Colm White Bookmakers Maiden Hurdle","2m3.5f ","19.5",,"Soft","6372","18","Left Handed","5","Born Braver (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","2.50","22","45",,"Court Cave (IRE)","Born Noble (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","2","4290","4950","0","0","0","0","Navan","2",
"2024-04-16","14:40:00","Naas","Colm White Bookmakers Maiden Hurdle","2m3.5f ","19.5",,"Soft","6372","18","Left Handed","6","Catchyoulater (IRE)","5","Buckley, Kieran","0","Cawley, Edward","0","0","166","250.00","'0P0","37",,"Califet (FR)","Catchmenow (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourteenth","3","4290","4400","0","0","0","0","Naas","3",
"2024-04-16","14:40:00","Naas","Colm White Bookmakers Maiden Hurdle","2m3.5f ","19.5",,"Soft","6372","18","Left Handed","7","County Champs (IRE)","5","Deegan, R","0","McMahon, Brian M","0","0","166","200.00","none",,,"Champs Elysees","Rossa Parks (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2024-04-16","14:40:00","Naas","Colm White Bookmakers Maiden Hurdle","2m3.5f ","19.5",,"Soft","6372","18","Left Handed","8","Dr Eggman (FR)","6","Townend, P","0","Mullins, W P","0","125","166","0.40","331322","55","Hood","Saint Des Saints (FR)","Jahra (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","4","4290","4400","3520","0","0","1","Punchestown","5",
"2024-04-16","14:40:00","Naas","Colm White Bookmakers Maiden Hurdle","2m3.5f ","19.5",,"Soft","6372","18","Left Handed","9","Gustavo Goodway (IRE)","6","OHanlon, P J","3","Rothwell, P J","0","0","166","200.00","9","31",,"Sageburg (IRE)","Christina (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Ninth","1","4290","3520","0","0","0","0","Thurles","1",
"2024-04-16","14:40:00","Naas","Colm White Bookmakers Maiden Hurdle","2m3.5f ","19.5",,"Soft","6372","18","Left Handed","10","Littlewell Lariat (IRE)","6","Torrens, Simon","0","Murphy, Ciaran","0","0","166","100.00","'05","23",,"Golden Lariat (USA)","Gan Choinne (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fifth","2","4290","4180","0","0","0","0","Limerick","2",
"2024-04-16","14:40:00","Naas","Colm White Bookmakers Maiden Hurdle","2m3.5f ","19.5",,"Soft","6372","18","Left Handed","11","Lummi Island (IRE)","6","OKeeffe, Sean F","0","Deacon, D","0","0","166","100.00","65357","44",,"Alkaadhem","Miss Palm (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Seventh","5","4290","4400","0","0","0","0","Leopardstown","5",
"2024-04-16","14:40:00","Naas","Colm White Bookmakers Maiden Hurdle","2m3.5f ","19.5",,"Soft","6372","18","Left Handed","12","The Story So Far (IRE)","6","Byrnes, Mr P","5","Byrnes, C","0","0","166","12.00","32174F","37","CkPc","Westerner","Lady Taipan (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fell","6","4290","5280","3960","0","0","1","Limerick","6",
"2024-04-16","14:40:00","Naas","Colm White Bookmakers Maiden Hurdle","2m3.5f ","19.5",,"Soft","6372","18","Left Handed","13","Trade Master (IRE)","5","OSullivan, Mr M J M","0","Cawley, Edward","0","0","166","66.00","none",,,"Masterofthehorse (IRE)","Native Dolly (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2024-04-16","14:40:00","Naas","Colm White Bookmakers Maiden Hurdle","2m3.5f ","19.5",,"Soft","6372","18","Left Handed","14","Wardens Whisper (IRE)","5","OSullivan, James","3","Rothwell, P J","0","0","166","250.00","'0U","16",,"Youmzain (IRE)","Wider World (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Unseated Rider","2","4290","3520","0","0","0","0","Fairyhouse","2",
"2024-04-16","14:40:00","Naas","Colm White Bookmakers Maiden Hurdle","2m3.5f ","19.5",,"Soft","6372","18","Left Handed","15","Wolfhill (IRE)","6","Hayes, Brian","0","Bowe, Michael J","0","0","166","66.00","8","264",,"Jet Away","Sweet Kiln (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Eighth","1","4290","4180","0","0","0","0","Limerick","1",
"2024-04-16","14:40:00","Naas","Colm White Bookmakers Maiden Hurdle","2m3.5f ","19.5",,"Soft","6372","18","Left Handed","16","We Will Rock You (FR)","6","Gainford, Mr J C","0","Donoghue, Alan","0","0","159","250.00","50P0","12",,"Great Pretender (IRE)","I Want It All (FR)","Mare",,"11","National Hunt","Maiden Hurdle","Twelfth","2","4290","4400","0","0","0","0","Naas","2",
"2024-04-16","14:40:00","Naas","Colm White Bookmakers Maiden Hurdle","2m3.5f ","19.5",,"Soft","6372","18","Left Handed","17","Wing Back (IRE)","4","Enright, P T","0","Curling, S","0","0","158","250.00","600","26",,"Malinas (GER)","Play The Wing","Gelding",,"11","National Hunt","Maiden Hurdle","Seventeenth","3","4290","3630","0","0","0","0","Cork","3",
"2024-04-16","14:40:00","Naas","Colm White Bookmakers Maiden Hurdle","2m3.5f ","19.5",,"Soft","6372","18","Left Handed","18","Clonclough Lady (IRE)","4","Meyler, D","0","Dempsey, J P","0","0","151","250.00","'0","12",,"Mount Nelson","Routes Choice (IRE)","Filly",,"11","National Hunt","Maiden Hurdle","Thirteenth","1","4290","3520","0","0","0","0","Naas","1",
"2024-04-16","14:55:00","Newmarket (Rowley)","Mutasaabeq New For 2024 Handicap","1m ","8","Class 2","Good","20616","17","Straight","1","Bopedro (FR)","8","Ryan, Rossa","0","OMeara, D","14","100","135","7.50","'0193447","46",,"Pedro The Great (USA)","Breizh Touch (FR)","Gelding","CD","0","Flat","Handicap","Seventh","0","1760","2200","1760","4","0","2","Lingfield","15",
"2024-04-16","14:55:00","Newmarket (Rowley)","Mutasaabeq New For 2024 Handicap","1m ","8","Class 2","Good","20616","17","Straight","2","Storm Catcher (IRE)","6","Spencer, Jamie","0","Pearce, Simon","1","99","134","25.00","'0412219","18",,"Vadamos (FR)","Next Life","Gelding",,"0","Flat","Handicap","Ninth","1","1760","3630","2200","0","6","1","Newcastle","11",
"2024-04-16","14:55:00","Newmarket (Rowley)","Mutasaabeq New For 2024 Handicap","1m ","8","Class 2","Good","20616","17","Straight","3","Slipofthepen","4","Shoemark, Kieran","0","Gosden, John and Thady","12","97","132","4.50","113","336",,"Night Of Thunder (IRE)","Free Verse","Colt","D","0","Flat","Handicap","Third","0","1760","1760","1760","2","0","0","Sandown","1",
"2024-04-16","14:55:00","Newmarket (Rowley)","Mutasaabeq New For 2024 Handicap","1m ","8","Class 2","Good","20616","17","Straight","4","Aerion Power (IRE)","6","Moore, Ryan","0","Stoute, Sir Michael","11","97","132","7.50","7494343","221",,"Kingman","Applauded (IRE)","Gelding","D","0","Flat","Handicap","Third","0","1760","2310","1760","2","0","1","Ascot","4",
"2024-04-16","14:55:00","Newmarket (Rowley)","Mutasaabeq New For 2024 Handicap","1m ","8","Class 2","Good","20616","17","Straight","5","Hafeet Alain (IRE)","8","Osborne, Saffie","0","Walker, Ed","2","95","130","18.00","1248218","148",,"Elzaam (AUS)","Batuta","Gelding","CD","0","Flat","Handicap","Eighth","0","1760","1870","1760","4","0","2","Kempton","8",
"2024-04-16","14:55:00","Newmarket (Rowley)","Mutasaabeq New For 2024 Handicap","1m ","8","Class 2","Good","20616","17","Straight","6","Daysofourlives (IRE)","4","Morris, Luke","0","Botti, M","13","93","128","9.00","4316131","161","CkPc","Churchill (IRE)","Komedy (IRE)","Gelding","D","0","Flat","Handicap","First","0","1760","2200","2200","2","1","0","Chelmsford City","4",
"2024-04-16","14:55:00","Newmarket (Rowley)","Mutasaabeq New For 2024 Handicap","1m ","8","Class 2","Good","20616","17","Straight","7","Dutch Decoy","7","Fanning, Joe","0","Johnston, Charlie","4","92","127","8.50","3136060","24",,"Dutch Art","The Terrier","Gelding","D","0","Flat","Handicap","Twelfth","1","1760","1980","1870","3","1","5","Doncaster","12",
"2024-04-16","14:55:00","Newmarket (Rowley)","Mutasaabeq New For 2024 Handicap","1m ","8","Class 2","Good","20616","17","Straight","8","Theoryofeverything","4","Watson, Jason","0","OMeara, D","6","92","127","14.00","137383","201",,"Frankel","Persuasive (IRE)","Gelding",,"0","Flat","Handicap","Third","0","1760","2200","1540","0","0","1","Pontefract","5",
"2024-04-16","14:55:00","Newmarket (Rowley)","Mutasaabeq New For 2024 Handicap","1m ","8","Class 2","Good","20616","17","Straight","9","Benacre (IRE)","4","Doyle, James","0","Johnston, Charlie","7","92","127","7.50","4204393","38",,"Australia","Sent From Heaven (IRE)","Gelding",,"0","Flat","Handicap","Third","0","1760","2640","1540","0","0","3","Wolverhampton","6",
"2024-04-16","14:55:00","Newmarket (Rowley)","Mutasaabeq New For 2024 Handicap","1m ","8","Class 2","Good","20616","17","Straight","10","Canoodled (IRE)","6","Buick, William","0","Walker, Ed","9","91","126","22.00","6381364","192",,"Mehmas (IRE)","Fondled","Mare","CD","0","Flat","Handicap","Fourth","0","1760","1870","1760","1","0","3","Ascot","7",
"2024-04-16","14:55:00","Newmarket (Rowley)","Mutasaabeq New For 2024 Handicap","1m ","8","Class 2","Good","20616","17","Straight","11","Majestic (IRE)","6","Probert, David","0","Channon, Jack","3","91","126","7.50","9424044","199",,"Conduit (IRE)","Grevillea (IRE)","Gelding","C D","0","Flat","Handicap","Fourth","0","1760","3520","1980","1","1","0","Newmarket (Rowley)","7",
"2024-04-16","14:55:00","Newmarket (Rowley)","Mutasaabeq New For 2024 Handicap","1m ","8","Class 2","Good","20616","17","Straight","12","Obelix","4","Sexton, Ryan","0","Camacho, Miss J A","8","90","125","16.00","1802560","185",,"Sea The Stars (IRE)","La Mortola","Gelding","D","0","Flat","Handicap","Tenth","0","1760","2310","1760","1","0","0","York","5",
"2024-04-16","14:55:00","Newmarket (Rowley)","Mutasaabeq New For 2024 Handicap","1m ","8","Class 2","Good","20616","17","Straight","13","Bajan Bandit","4","James, S H","0","Tuer, Grant","5","88","123","12.00","8141342","199",,"Oasis Dream","Dirayah (IRE)","Gelding",,"0","Flat","Handicap","Second","0","1760","1760","1540","0","0","3","Newmarket (Rowley)","7",
"2024-04-16","14:55:00","Newmarket (Rowley)","Mutasaabeq New For 2024 Handicap","1m ","8","Class 2","Good","20616","17","Straight","14","Enthused (IRE)","7","Keeley, Aidan","3","Owen, J P","10","84","119","50.00","11911P3","11","CkPc","Zoffany (IRE)","Question Times","Gelding",,"0","Flat","Handicap","Third","1","1760","4620","4290","0","8","0","Lingfield","13",
"2024-04-16","14:55:00","Newmarket (Rowley)","Mutasaabeq New For 2024 Handicap","1m ","8","Class 2","Good","20616","17","Straight","15","Light Speed (IRE)","4","Sousa, Silvestre De","0","Balding, A M","17","83","118","33.00","6111809","18",,"Mehmas (IRE)","Kibara","Gelding",,"0","Flat","Handicap","Ninth","1","1760","2200","2200","0","2","1","Lingfield","7",
"2024-04-16","14:55:00","Newmarket (Rowley)","Mutasaabeq New For 2024 Handicap","1m ","8","Class 2","Good","20616","17","Straight","16","Prenup (IRE)","5","Pearson, Laura","0","Chapple-Hyam, Jane","16","82","117","20.00","4141335","132",,"Profitable (IRE)","Intimacy (IRE)","Mare",,"0","Flat","Handicap","Fifth","0","1760","2310","1980","0","1","2","Lingfield","7",
"2024-04-16","14:55:00","Newmarket (Rowley)","Mutasaabeq New For 2024 Handicap","1m ","8","Class 2","Good","20616","17","Straight","17","Bodorgan (IRE)","4","Quinn, Jimmy","0","Hills, Charles","15","81","116","14.00","1576388","174",,"El Kabeir (USA)","Silver Rose (IRE)","Gelding","C","0","Flat","Handicap","Eighth","0","1760","1980","1540","0","0","1","Kempton","6",
"2024-04-16","15:05:00","Ffos Las","bettingsites.ltd.uk Betting Sites Novices Handicap Chase","2m3.5f ","19.5","Class 5","Heavy","3248","7","Left Handed","1","Out Of Focus (IRE)","6","Ring, C V","0","Williams, Evan","0","100","168","4.50","8523384","7",,"Montmartre (FR)","Nebuleuse (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Fourth","8","4290","4400","3630","0","0","1","Hereford","8",
"2024-04-16","15:05:00","Ffos Las","bettingsites.ltd.uk Betting Sites Novices Handicap Chase","2m3.5f ","19.5","Class 5","Heavy","3248","7","Left Handed","2","Kap Chidley (FR)","6","Johns, Alan","0","Vaughan, Tim","0","94","162","3.50","3242574","43"," TT","Kapgarde (FR)","Savage River (FR)","Gelding",,"15","National Hunt","Handicap Novices Chase","Fourth","4","4290","5720","0","0","0","0","Plumpton","4",
"2024-04-16","15:05:00","Ffos Las","bettingsites.ltd.uk Betting Sites Novices Handicap Chase","2m3.5f ","19.5","Class 5","Heavy","3248","7","Left Handed","3","Pilgrims King (IRE)","8","Bowen, Sean P","0","Bowen, P","0","93","161","1.88","7P43212","17","Blnk","Sholokhov (IRE)","So You Said (IRE)","Gelding","C","15","National Hunt","Handicap Novices Chase","Second","5","4290","4730","4180","0","0","3","Haydock","5",
"2024-04-16","15:05:00","Ffos Las","bettingsites.ltd.uk Betting Sites Novices Handicap Chase","2m3.5f ","19.5","Class 5","Heavy","3248","7","Left Handed","4","Inchagoill Lady (IRE)","8","Carver, Bryan","0","Pickard, Kevin","0","91","159","12.00","'028PP33","9","CkPc TT","Mahler","Kitty The Hare (IRE)","Mare",,"15","National Hunt","Handicap Novices Chase","Third","3","4290","5390","0","0","0","0","Exeter","3",
"2024-04-16","15:05:00","Ffos Las","bettingsites.ltd.uk Betting Sites Novices Handicap Chase","2m3.5f ","19.5","Class 5","Heavy","3248","7","Left Handed","5","Highlander Casseul (FR)","7","Bannister, Harry A A","0","Bandey, R J","0","89","157","7.50","64903P9","36",,"Diamond Boy (FR)","Lady Tsana (FR)","Gelding",,"15","National Hunt","Handicap Novices Chase","Ninth","6","4290","4510","0","0","0","0","Taunton","6",
"2024-04-16","15:05:00","Ffos Las","bettingsites.ltd.uk Betting Sites Novices Handicap Chase","2m3.5f ","19.5","Class 5","Heavy","3248","7","Left Handed","6","Thatza Dazzler","6","Brace, Connor","0","Brace, D","0","87","155","6.50","9PP6U1P","48","Hood","Blue Bresil (FR)","Sainte Fortuna (FR)","Gelding",,"15","National Hunt","Handicap Novices Chase","Pulled Up","7","4290","4620","3630","0","0","1","Bangor","7",
"2024-04-16","15:05:00","Ffos Las","bettingsites.ltd.uk Betting Sites Novices Handicap Chase","2m3.5f ","19.5","Class 5","Heavy","3248","7","Left Handed","7","Dancing Dani (IRE)","9",,"3","Evans, Mrs N S","0","74","142","0.00","4966324","16","CkPc TT","Stowaway","Nodelay (IRE)","Mare",,"15","National Hunt","Handicap Novices Chase","Fourth","9","4290","5500","0","0","0","0","Ffos Las","9",
"2024-04-16","15:05:00","Ffos Las","bettingsites.ltd.uk Betting Sites Novices Handicap Chase","2m3.5f ","19.5","Class 5","Heavy","3248","7","Left Handed","8","Call Me Sainte (FR)","7","Noonan, David G","0","Hawke, N J","0","74","142","50.00","58064PP","35","Hood TT","Saint Des Saints (FR)","Call Me Blue (FR)","Mare",,"15","National Hunt","Handicap Novices Chase","Pulled Up","5","4290","4510","0","0","0","0","Sedgefield","5",
"2024-04-16","15:15:00","Naas","Franco Hughes Bookmakers Novice Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Soft","5841","11","Left Handed","1","Nathan Wells","5","Kennedy, J W","0","Elliott, Gordon","0","109","168","12.00","37547U","30",,"Nathaniel (IRE)","Miss Wells (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Unseated Rider","6","4290","4400","0","0","0","0","Down Royal","6",
"2024-04-16","15:15:00","Naas","Franco Hughes Bookmakers Novice Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Soft","5841","11","Left Handed","2","Reve Inoui (IRE)","6","McCurtin, Ambrose","0","Flavin, J P","0","109","168","4.50","'P458","12",,"Kingston Hill","Queen Cassiopeia","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Eighth","4","4290","4730","0","0","0","0","Naas","4",
"2024-04-16","15:15:00","Naas","Franco Hughes Bookmakers Novice Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Soft","5841","11","Left Handed","3","Brianna Lily (IRE)","7","Smithers, C D","7","Foley, Patrick T","0","107","166","20.00","'036710P","173","CkPc","Shirocco (GER)","Galilee Star (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Pulled Up","8","4290","5280","5280","0","1","1","Clonmel","8",
"2024-04-16","15:15:00","Naas","Franco Hughes Bookmakers Novice Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Soft","5841","11","Left Handed","4","Run For Harry (IRE)","6","OKeeffe, Darragh","0","Callaghan, Mrs G","0","105","164","20.00","7080886","38",,"Champs Elysees","Alverstone","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Sixth","5","4290","4400","0","0","0","0","Gowran Park","5",
"2024-04-16","15:15:00","Naas","Franco Hughes Bookmakers Novice Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Soft","5841","11","Left Handed","5","Downtherefordancin","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","104","163","11.00","'054029B","126","CkPc","Passing Glance","Tanwir","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Brought Down","5","4290","4400","0","0","0","0","Punchestown","6",
"2024-04-16","15:15:00","Naas","Franco Hughes Bookmakers Novice Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Soft","5841","11","Left Handed","6","Workforadime (IRE)","6","Byrnes, Mr P","5","Byrnes, C","0","104","163","8.00","85F9U32","145",,"Workforce","Nickel (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Second","9","4290","5280","0","0","0","0","Thurles","9",
"2024-04-16","15:15:00","Naas","Franco Hughes Bookmakers Novice Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Soft","5841","11","Left Handed","7","General Clermont (FR)","8","Brouder, Gavin","5","Fitzgerald, D E","0","102","161","14.00","35PP178","188",,"Balko (FR)","Odile De Neulliac (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Eighth","6","4290","5390","4400","0","1","0","Punchestown","7",
"2024-04-16","15:15:00","Naas","Franco Hughes Bookmakers Novice Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Soft","5841","11","Left Handed","8","Iron Allen (FR)","6","Walsh, E","0","Murphy, Ciaran","0","102","161","10.00","'P407515","101",,"Kitkou (FR)","Triple Star (FR)","Gelding","C","11","National Hunt","Handicap Novices Hurdle","Fifth","5","4290","5280","4180","0","0","1","Cork","6",
"2024-04-16","15:15:00","Naas","Franco Hughes Bookmakers Novice Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Soft","5841","11","Left Handed","9","Gabriel Ranger (IRE)","5","Mullins, D E","0","Murphy, Joseph G","0","101","160","9.00","'0P7F448","12",,"Diamond Boy (FR)","Nicaragua","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Eighth","6","4290","4730","0","0","0","0","Naas","7",
"2024-04-16","15:15:00","Naas","Franco Hughes Bookmakers Novice Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Soft","5841","11","Left Handed","10","Three In A Row (IRE)","6","Meyler, D","0","Moore, A L T","0","97","156","2.75","'096635","12",,"Flemensfirth (USA)","Maid Of Malabar (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Fifth","4","4290","4400","0","0","0","0","Naas","5",
"2024-04-16","15:15:00","Naas","Franco Hughes Bookmakers Novice Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Soft","5841","11","Left Handed","11","Thats About Right (IRE)","6","Blackmore, Rachael","0","Rothwell, P J","0","90","149","7.00","'0004304","92",,"Califet (FR)","Omas Lady (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Fourth","6","4290","5280","0","0","0","0","Punchestown","6",
"2024-04-16","15:30:00","Newmarket (Rowley)","bet365 EBF Conditions Stakes (GBB Race)","7f ","7","Class 2","Good","15462","6","Straight","1","Apiarist (IRE)","3","Eaves, Tom","0","Ryan, K A","6","88","134","25.00","4241","186",,"Night Of Thunder (IRE)","Samdaniya","Colt","D","0","Flat","Non-Handicap","First","0","1540","1760","1540","1","0","0","York","4",
"2024-04-16","15:30:00","Newmarket (Rowley)","bet365 EBF Conditions Stakes (GBB Race)","7f ","7","Class 2","Good","15462","6","Straight","2","Boiling Point (IRE)","3","Doyle, James","0","Varian, Roger","2","107","134","0.83","2312","201",,"Too Darn Hot","Lady Momoka (IRE)","Colt","D","0","Flat","Non-Handicap","Second","0","1540","1760","1540","1","0","0","Newmarket (Rowley)","4",
"2024-04-16","15:30:00","Newmarket (Rowley)","bet365 EBF Conditions Stakes (GBB Race)","7f ","7","Class 2","Good","15462","6","Straight","3","Bold Style","3","Buick, William","0","Appleby, Charlie","5","0","134","2.75","21","124",,"Shamardal (USA)","La Rosetta","Colt",,"0","Flat","Non-Handicap","First","0","1540","1870","1760","0","1","0","Chelmsford City","2",
"2024-04-16","15:30:00","Newmarket (Rowley)","bet365 EBF Conditions Stakes (GBB Race)","7f ","7","Class 2","Good","15462","6","Straight","4","El Bufalo","3","Clutterbuck, Rhys","0","Cunha, Dylan","4","0","134","14.00","21","116",,"Havana Grey","Pryers Princess","Colt",,"0","Flat","Non-Handicap","First","0","1540","1100","1100","0","0","1","Wolverhampton","2",
"2024-04-16","15:30:00","Newmarket (Rowley)","bet365 EBF Conditions Stakes (GBB Race)","7f ","7","Class 2","Good","15462","6","Straight","5","Starlore","3","Moore, Ryan","0","Stoute, Sir Michael","1","98","134","6.00","149","185",,"Kingman","Starformer (USA)","Colt","D","0","Flat","Non-Handicap","Ninth","0","1540","1540","1540","1","0","0","York","3",
"2024-04-16","15:30:00","Newmarket (Rowley)","bet365 EBF Conditions Stakes (GBB Race)","7f ","7","Class 2","Good","15462","6","Straight","6","Ten Bob Tony (IRE)","3","Marquand, Tom","0","Walker, Ed","3","93","134","16.00","4516","164",,"Night Of Thunder (IRE)","Hug (IRE)","Colt","D","0","Flat","Non-Handicap","Sixth","0","1540","1540","1540","1","0","0","Newmarket (Rowley)","4",
