Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-16","17:50:00","Aintree","Join Racing TV Now Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","6808","9","Left Handed","1","Angels Voice (IRE)","3","Brooke, Henry","0","Greenall, Oliver","0","0","154","16.00","69837","60"," TT","Ribchester (IRE)","Evies Wish (IRE)","Gelding",,"9","National Hunt","Hurdle","Seventh","0","3630","2200","0","0","0","0","Redcar","5",
"2023-06-16","17:50:00","Aintree","Join Racing TV Now Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","6808","9","Left Handed","2","Devils Kingdom","3","Hughes, Brian","0","McCain Jnr, D","0","0","154","8.00","9255","36",,"Nathaniel (IRE)","Snazzy (IRE)","Gelding",,"9","National Hunt","Hurdle","Fifth","0","3630","1760","0","0","0","0","Thirsk","4",
"2023-06-16","17:50:00","Aintree","Join Racing TV Now Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","6808","9","Left Handed","3","Hadley Park","3","Obrien, P V","0","Derham, Harry","0","0","154","4.50","'0129245","137"," TT","Havana Gold (IRE)","Prewar","Gelding",,"9","National Hunt","Hurdle","Fifth","0","3630","2090","1760","0","0","1","Wolverhampton","9",
"2023-06-16","17:50:00","Aintree","Join Racing TV Now Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","6808","9","Left Handed","4","Logistical (IRE)","3","Sheppard, Stan","0","Lacey, T","0","0","154","10.00","74034","137"," TT","Dandy Man (IRE)","Winter Ballerina","Gelding",,"9","National Hunt","Hurdle","Fourth","0","3630","2640","0","0","0","0","Wolverhampton","5",
"2023-06-16","17:50:00","Aintree","Join Racing TV Now Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","6808","9","Left Handed","5","Lord Sams Castle (IRE)","3","OFarrell, C","0","Jardine, I","0","0","154","4.00","8514144","152",,"Zoffany (IRE)","Pellinore (USA)","Gelding",,"9","National Hunt","Hurdle","Fourth","0","3630","1870","1540","0","0","2","Southwell","7",
"2023-06-16","17:50:00","Aintree","Join Racing TV Now Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","6808","9","Left Handed","6","Strike Alliance (IRE)","3","Cobden, Harry","0","Harris, M F","0","0","154","4.00","8673241","90",,"El Kabeir (USA)","Delma (IRE)","Colt",,"9","National Hunt","Hurdle","First","0","3630","2200","2090","0","0","1","Wolverhampton","7",
"2023-06-16","17:50:00","Aintree","Join Racing TV Now Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","6808","9","Left Handed","7","Sunrise Boy (FR)","3","Coleman, A","0","Wadham, Mrs L","0","0","154","10.00","797","251","Hood","Belardo (IRE)","Sunrise Memory (FR)","Gelding",,"9","National Hunt","Hurdle","Seventh","0","3630","1540","0","0","0","0","Chelmsford City","3",
"2023-06-16","17:50:00","Aintree","Join Racing TV Now Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","6808","9","Left Handed","8","Two Past Eight","3","Cannon, Tom J","0","King, A","0","0","154","4.00","547705","14",,"Sir Percy","Hazy Dancer","Gelding",,"9","National Hunt","Hurdle","Fifth","0","3630","2640","0","0","0","0","Doncaster","6",
"2023-06-16","17:50:00","Aintree","Join Racing TV Now Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","6808","9","Left Handed","9","Majestic Jameela","3","Gethings, Ciaran","0","Edmunds, Stuart","0","0","147","16.00","4337","18",,"Postponed (IRE)","Aviacion (BRZ)","Filly",,"9","National Hunt","Hurdle","Seventh","0","3630","2640","0","0","0","0","Leicester","4",
"2023-06-16","18:00:00","Cork","Irish Stallion Farms EBF Midsummer Sprint Stakes (Listed)","5f ","5","Listed Race","Good","21239","9","Straight","1","Go Athletico (FR)","5","Whelan, R P","0","McGuinness, Adrian","7","108","138","2.25","none",,,"Goken (FR)","Byburg (FR)","Gelding",,"0","Flat","Non-Handicap","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-16","18:00:00","Cork","Irish Stallion Farms EBF Midsummer Sprint Stakes (Listed)","5f ","5","Listed Race","Good","21239","9","Straight","2","Anthem National (IRE)","4","McDonogh, D P","0","OBrien, Joseph Patrick","5","96","135","12.00","1333455","21",,"Dark Angel (IRE)","Anthem Alexander (IRE)","Gelding",,"0","Flat","Non-Handicap","Fifth","2","1100","1760","1540","0","1","0","Curragh","4",
"2023-06-16","18:00:00","Cork","Irish Stallion Farms EBF Midsummer Sprint Stakes (Listed)","5f ","5","Listed Race","Good","21239","9","Straight","3","Pirate Jenny (IRE)","4","Keane, C T","0","Lyons, G M","9","97","133","10.00","1271609","238",,"Exceed And Excel (AUS)","Chica Whopa (IRE)","Filly","C","0","Flat","Non-Handicap","Ninth","0","1100","1320","1320","0","3","0","Dundalk","5",
"2023-06-16","18:00:00","Cork","Irish Stallion Farms EBF Midsummer Sprint Stakes (Listed)","5f ","5","Listed Race","Good","21239","9","Straight","4","Ano Syra (IRE)","4","Coen, Ben M","0","Feane, John James","4","102","130","2.50","1142443","20",,"Kodiac","Chroussa (IRE)","Filly","D","0","Flat","Non-Handicap","Third","1","1100","1320","1320","2","2","0","Curragh","6",
"2023-06-16","18:00:00","Cork","Irish Stallion Farms EBF Midsummer Sprint Stakes (Listed)","5f ","5","Listed Race","Good","21239","9","Straight","5","Harmony Rose","4","Lee, W J","0","Condon, K J","2","84","130","12.00","2432412","5",,"Hot Streak (IRE)","Evil Spell","Filly","CD","0","Flat","Non-Handicap","Second","1","1100","1100","1100","2","0","0","Navan","9",
"2023-06-16","18:00:00","Cork","Irish Stallion Farms EBF Midsummer Sprint Stakes (Listed)","5f ","5","Listed Race","Good","21239","9","Straight","6","Lokada (FR)","4","Cleary, R P","0","OCallaghan, M D","6","70","130","50.00","7115243","5"," TT","Exceed And Excel (AUS)","Dispel","Filly","D","0","Flat","Non-Handicap","Third","3","1100","1540","1100","2","0","0","Navan","9",
"2023-06-16","18:00:00","Cork","Irish Stallion Farms EBF Midsummer Sprint Stakes (Listed)","5f ","5","Listed Race","Good","21239","9","Straight","7","Catherine Of Siena (IRE)","3","Heffernan, J A","0","Coleman, Kevin","3","97","124","7.00","3211322","50",,"U S Navy Flag (USA)","Romantic Stroll (IRE)","Filly","D","0","Flat","Non-Handicap","Second","1","1100","1540","1320","1","1","0","Chelmsford City","9",
"2023-06-16","18:00:00","Cork","Irish Stallion Farms EBF Midsummer Sprint Stakes (Listed)","5f ","5","Listed Race","Good","21239","9","Straight","8","Coralillo (IRE)","3","Hayes, C D","0","Harty, Edward and Patrick","1","98","124","12.00","10348","259"," TT","Havana Grey","Lady Nancy (IRE)","Filly",,"0","Flat","Non-Handicap","Eighth","0","1100","1320","1320","0","1","0","Dundalk","5",
"2023-06-16","18:00:00","Cork","Irish Stallion Farms EBF Midsummer Sprint Stakes (Listed)","5f ","5","Listed Race","Good","21239","9","Straight","9","Lady Tilbury","3","Slattery, A J","0","Marnane, David","8","95","124","6.00","'0475483","26",,"Bated Breath","Cats Eyes","Filly","CD","0","Flat","Non-Handicap","Third","2","1100","1320","1100","2","0","0","Naas","6",
"2023-06-16","18:05:00","Goodwood","William Hill Presents Up Front Handicap","1m2f ","10","Class 5","Good To Firm","5574","6","Right Handed","1","Lucky Fifteen (FR)","3","Crouch, Hector","0","Beckett, R M","2","73","139","0.91","69621","8",,"Lope De Vega (IRE)","Bess Of Hardwick","Gelding","D","0","Flat","Handicap","First","2","2200","2200","2200","1","0","0","Chelmsford City","5",
"2023-06-16","18:05:00","Goodwood","William Hill Presents Up Front Handicap","1m2f ","10","Class 5","Good To Firm","5574","6","Right Handed","2","Vegas Jack","3","Stott, Kevin","0","West, Adam","6","69","135","3.00","'0673","21",,"Bated Breath","Haigh Hall","Gelding",,"0","Flat","Handicap","Third","1","2200","1760","0","0","0","0","Haydock","4",
"2023-06-16","18:05:00","Goodwood","William Hill Presents Up Front Handicap","1m2f ","10","Class 5","Good To Firm","5574","6","Right Handed","3","Barrier (FR)","3","Probert, David","0","Balding, A M","3","67","133","14.00","746","27","CkPc","Australia","Pure Fantasy","Filly",,"0","Flat","Handicap","Sixth","1","2200","2640","0","0","0","0","Newmarket (Rowley)","3",
"2023-06-16","18:05:00","Goodwood","William Hill Presents Up Front Handicap","1m2f ","10","Class 5","Good To Firm","5574","6","Right Handed","4","Shaaden (IRE)","3","Crowley, Jim","0","Tregoning, M P","5","67","133","9.00","3667","14","Hood","Invincible Spirit (IRE)","Rihaam (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","2200","1540","0","0","0","0","Chepstow","4",
"2023-06-16","18:05:00","Goodwood","William Hill Presents Up Front Handicap","1m2f ","10","Class 5","Good To Firm","5574","6","Right Handed","5","Cosmic View","3","Burns, Harry","3","Crisford, Simon","4","67","133","28.00","'0503","18","CkPc","New Approach (IRE)","First Priority","Gelding",,"0","Flat","Handicap","Third","4","2200","2640","0","0","0","0","Windsor","4",
"2023-06-16","18:05:00","Goodwood","William Hill Presents Up Front Handicap","1m2f ","10","Class 5","Good To Firm","5574","6","Right Handed","6","Pink Lily","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","1","59","125","6.00","5333312","21",,"Sixties Icon","Mellow","Filly","D","0","Flat","Handicap","Second","3","2200","2200","2200","1","0","0","Bath","10",
"2023-06-16","18:10:00","Fontwell","Free Tips Daily On attheraces.com Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4357","5","Left Handed","1","Basford (IRE)","6","ONeill, Jonjo (Jr)","0","Candlish, Jennie","0","105","162","0.62","2222212","9","Vsor","Soldier Of Fortune (IRE)","Be My Present","Gelding",,"11","National Hunt","Novices Hurdle","Second","3","4730","5610","4840","0","1","1","Newton Abbot","10",
"2023-06-16","18:10:00","Fontwell","Free Tips Daily On attheraces.com Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4357","5","Left Handed","2","Elzaaro (IRE)","5","Powell, Brendan","0","Jewell, Karen","0","0","155","40.00","685","29",,"Elzaam (AUS)","Uncharted Waters (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Fifth","1","4730","3960","0","0","0","0","Fontwell","3",
"2023-06-16","18:10:00","Fontwell","Free Tips Daily On attheraces.com Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4357","5","Left Handed","3","Woodie Flash (IRE)","5","Gregory, Fergus","0","Murphy, Olly","0","0","155","2.50","2","15","CkPc","Leading Light (IRE)","Lady Em (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Second","1","4730","4730","0","0","0","0","Market Rasen","1",
"2023-06-16","18:10:00","Fontwell","Free Tips Daily On attheraces.com Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4357","5","Left Handed","4","Glorious Mist (IRE)","6","Scott, Luke","7","Butler, P","0","0","148","6.00","62","19",,"Fame And Glory","Amazon Mist (IRE)","Mare",,"11","National Hunt","Novices Hurdle","Second","2","4730","4840","0","0","0","0","Fontwell","2",
"2023-06-16","18:10:00","Fontwell","Free Tips Daily On attheraces.com Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4357","5","Left Handed","5","Honey Davis (IRE)","5","Scholfield, Nick","0","Humphrey, Mrs S J","0","0","148","40.00","'P","36",,"Sans Frontieres (IRE)","Triumph Davis (IRE)","Mare",,"11","National Hunt","Novices Hurdle","Pulled Up","1","4730","4510","0","0","0","0","Huntingdon","1",
"2023-06-16","18:15:00","Fairyhouse","Race & Stay At Fairyhouse Handicap","6f ","6",,"Good To Firm","8496","7","Right Handed","1","Harrys Bar","8","MacRedmond, Cian","5","McGuinness, Adrian","4","91","140","9.00","3441355","36","CkPc TT","Exceed And Excel (AUS)","Firenze","Gelding","D","0","Flat","Handicap","Fifth","2","1320","1760","1540","7","1","6","Chester","10",
"2023-06-16","18:15:00","Fairyhouse","Race & Stay At Fairyhouse Handicap","6f ","6",,"Good To Firm","8496","7","Right Handed","2","Master Matt","7","McCullagh, Scott","3","Collins, Tracey / Halford, Mick","7","88","137","2.75","8370002","7"," TT","Slade Power (IRE)","Ahaaly","Gelding","D","0","Flat","Handicap","Second","3","1320","1540","1540","2","1","4","Fairyhouse","8",
"2023-06-16","18:15:00","Fairyhouse","Race & Stay At Fairyhouse Handicap","6f ","6",,"Good To Firm","8496","7","Right Handed","3","Verhoyen","8","Colgan, R C","0","Grassick, M C","1","87","136","2.75","7907201","21","Blnk","Piccolo","Memory Lane","Gelding","D","0","Flat","Handicap","First","6","1320","2200","1540","3","3","0","Curragh","15",
"2023-06-16","18:15:00","Fairyhouse","Race & Stay At Fairyhouse Handicap","6f ","6",,"Good To Firm","8496","7","Right Handed","4","Ice Cold In Alex (IRE)","9","Powell, J A","5","Condon, K J","6","84","133","4.50","6755102","21"," TT","Olden Times","Telesina (ITY)","Gelding","D","0","Flat","Handicap","Second","2","1320","1760","1540","1","3","2","Curragh","8",
"2023-06-16","18:15:00","Fairyhouse","Race & Stay At Fairyhouse Handicap","6f ","6",,"Good To Firm","8496","7","Right Handed","5","Daamberdiplomat (IRE)","3","Kelly, S B","0","Murtagh, J P","5","89","131","3.33","7167905","20",,"Cotai Glory","Poetical (IRE)","Colt","D","0","Flat","Handicap","Fifth","1","1320","1540","1320","1","0","0","Curragh","7",
"2023-06-16","18:15:00","Fairyhouse","Race & Stay At Fairyhouse Handicap","6f ","6",,"Good To Firm","8496","7","Right Handed","6","Ampeson","6","Leonard, Killian","0","McKenna, P J","3","78","127","28.00","4165607","7","CkPc","Mayson","Surprise (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","1","1320","2310","1540","2","3","0","Fairyhouse","18",
"2023-06-16","18:15:00","Fairyhouse","Race & Stay At Fairyhouse Handicap","6f ","6",,"Good To Firm","8496","7","Right Handed","7","Tai Sing Yeh (IRE)","9","Sheehy, M P","0","McAuley, James","2","73","122","11.00","4166603","17","Blnk TT","Exceed And Excel (AUS)","Cherry Orchard (IRE)","Gelding","D","0","Flat","Handicap","Third","4","1320","1760","1650","7","2","1","Tipperary","29",
"2023-06-16","18:25:00","Aintree","Huyton Asphalt Novices Limited Handicap Chase (GBB Race)","3m1f ","25","Class 3","Good","6535","4","Left Handed","1","Shearer (IRE)","7","Cobden, Harry","0","Nicholls, P F","0","137","164","1.38","511U881","33","CkPc TT","Flemensfirth (USA)","The Crown Jewel (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","First","1","5500","5390","5280","0","0","5","Ludlow","6",
"2023-06-16","18:25:00","Aintree","Huyton Asphalt Novices Limited Handicap Chase (GBB Race)","3m1f ","25","Class 3","Good","6535","4","Left Handed","2","Jet Of Magic (IRE)","7","Woods, K K","0","Twiston-Davies, N A","0","128","155","4.00","'01223U4","64","CkPc","Jet Away","Ginandit (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Fourth","0","5500","5500","4840","0","0","4","Taunton","6",
"2023-06-16","18:25:00","Aintree","Huyton Asphalt Novices Limited Handicap Chase (GBB Race)","3m1f ","25","Class 3","Good","6535","4","Left Handed","3","Landen Calling (IRE)","7","Hogan, Mr J","5","OBrien, Fergal","0","125","152","2.50","1231281","27","Blnk TT","Watar (IRE)","Gill Hall Lady","Gelding",,"19","National Hunt","Handicap Novices Chase","First","1","5500","5720","5280","0","0","3","Bangor","5",
"2023-06-16","18:25:00","Aintree","Huyton Asphalt Novices Limited Handicap Chase (GBB Race)","3m1f ","25","Class 3","Good","6535","4","Left Handed","4","My Bobby Dazzler","8",,"0","Rowley, Melanie","0","120","154","0.00","7P52431","1",,"Malinas (GER)","Ease And Grace","Gelding","C","19","National Hunt","Handicap Novices Chase","First","2","5500","5610","5610","0","1","3","Worcester","6",
"2023-06-16","18:25:00","Aintree","Huyton Asphalt Novices Limited Handicap Chase (GBB Race)","3m1f ","25","Class 3","Good","6535","4","Left Handed","5","Kakamora","8","Bellamy, Tom","0","George, T R","0","120","147","4.00","'F625151","13","CkPc TT","Great Pretender (IRE)","Roche Dor","Gelding",,"19","National Hunt","Handicap Novices Chase","First","2","5500","5610","5280","0","0","4","Worcester","6",
"2023-06-16","18:35:00","Cork","Darley Munster Oaks Stakes (Fillies And Mares Group 3)","1m4f ","12","Group 3","Good","31858","8","Right Handed","1","Rosscarbery (GER)","5","Lee, W J","0","Twomey, P","3","110","138","1.63","1119145","244",,"Sea The Stars (IRE)","Rose Rized (GER)","Mare","CD","0","Flat","Non-Handicap","Fifth","0","2640","3080","3080","1","1","3","Ascot","4",
"2023-06-16","18:35:00","Cork","Darley Munster Oaks Stakes (Fillies And Mares Group 3)","1m4f ","12","Group 3","Good","31858","8","Right Handed","2","Annerville (IRE)","5","Coen, Ben M","0","Murtagh, J P","5","97","135","16.00","8035332","20","Blnk","Iffraaj","Newellen (IRE)","Mare",,"0","Flat","Non-Handicap","Second","3","2640","3080","2200","0","0","1","Curragh","6",
"2023-06-16","18:35:00","Cork","Darley Munster Oaks Stakes (Fillies And Mares Group 3)","1m4f ","12","Group 3","Good","31858","8","Right Handed","3","Cairde Go Deo (FR)","4","Keane, C T","0","Lyons, G M","8","103","135","8.00","3113257","28",,"Camelot","Elusive Galaxy (IRE)","Filly","D","0","Flat","Non-Handicap","Seventh","1","2640","3080","2860","1","1","1","Leopardstown","4",
"2023-06-16","18:35:00","Cork","Darley Munster Oaks Stakes (Fillies And Mares Group 3)","1m4f ","12","Group 3","Good","31858","8","Right Handed","4","Final Gesture (IRE)","4","Whelan, R P","0","Twomey, P","6","101","135","4.00","'01","44",,"Dubawi (IRE)","Secret Gesture","Filly",,"0","Flat","Non-Handicap","First","1","2640","3080","3080","0","1","0","Gowran Park","1",
"2023-06-16","18:35:00","Cork","Darley Munster Oaks Stakes (Fillies And Mares Group 3)","1m4f ","12","Group 3","Good","31858","8","Right Handed","5","Azazat (IRE)","3","Hayes, C D","0","Weld, D K","1","0","121","3.33","231","40",,"Camelot","Azama (IRE)","Filly","D","0","Flat","Non-Handicap","First","2","2640","2640","2640","1","0","0","Leopardstown","3",
"2023-06-16","18:35:00","Cork","Darley Munster Oaks Stakes (Fillies And Mares Group 3)","1m4f ","12","Group 3","Good","31858","8","Right Handed","6","Lambada (IRE)","3","Heffernan, J A","0","OBrien, A P","7","96","121","10.00","'0316","30",,"Dubawi (IRE)","Wading (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","2","2640","2310","2090","0","0","1","York","4",
"2023-06-16","18:35:00","Cork","Darley Munster Oaks Stakes (Fillies And Mares Group 3)","1m4f ","12","Group 3","Good","31858","8","Right Handed","7","Library (IRE)","3","Lordan, W M","0","OBrien, A P","2","98","121","18.00","32125","252","Blnk","Galileo (IRE)","Words (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","0","2640","1760","1650","0","0","1","Newmarket (Rowley)","5",
"2023-06-16","18:35:00","Cork","Darley Munster Oaks Stakes (Fillies And Mares Group 3)","1m4f ","12","Group 3","Good","31858","8","Right Handed","8","Thunder Roll (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","4","0","121","25.00","23","8",,"Night Of Thunder (IRE)","Swingland","Filly",,"0","Flat","Non-Handicap","Third","2","2640","2640","0","0","0","0","Leopardstown","2",
"2023-06-16","18:40:00","Goodwood","William Hill Epic Boost Handicap","1m6f ","14","Class 4","Good To Firm","6621","11","Right Handed","1","Juan Bermudez","4","Probert, David","0","Balding, A M","3","84","135","18.00","1431940","35","CkPc TT","Nathaniel (IRE)","Long Face (USA)","Gelding",,"0","Flat","Handicap","Thirteenth","2","3080","4070","3520","0","1","1","Chester","5",
"2023-06-16","18:40:00","Goodwood","William Hill Epic Boost Handicap","1m6f ","14","Class 4","Good To Firm","6621","11","Right Handed","2","Aced It (IRE)","7","Dawson, R","0","Poulton, Camilla","6","84","135","22.00","5143498","28"," TT","Lope De Vega (IRE)","Farranjordan","Gelding",,"0","Flat","Handicap","Eighth","3","3080","3630","3520","0","1","2","Newmarket (Rowley)","9",
"2023-06-16","18:40:00","Goodwood","William Hill Epic Boost Handicap","1m6f ","14","Class 4","Good To Firm","6621","11","Right Handed","3","Vaynor (IRE)","4","Stott, Kevin","0","Hills, Charles","9","83","134","7.50","1542110","41",,"Mastercraftsman (IRE)","Sanaya (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","1","3080","3190","3080","2","0","2","Newmarket (Rowley)","7",
"2023-06-16","18:40:00","Goodwood","William Hill Epic Boost Handicap","1m6f ","14","Class 4","Good To Firm","6621","11","Right Handed","4","State Of Bliss (IRE)","5","Bishop, Charles","0","King, N B","11","83","134","14.00","'0375321","12",,"Gleneagles (IRE)","Crystal Valkyrie (IRE)","Gelding",,"0","Flat","Handicap","First","0","3080","4620","3630","0","1","3","Fakenham","9",
"2023-06-16","18:40:00","Goodwood","William Hill Epic Boost Handicap","1m6f ","14","Class 4","Good To Firm","6621","11","Right Handed","5","Military Two Step (FR)","5","Fanning, Joe","0","Johnston, Charlie","4","83","134","5.00","8143658","35","Blnk","Jukebox Jury (IRE)","Step This Way (USA)","Mare",,"0","Flat","Handicap","Eighth","2","3080","4070","3740","0","3","1","Chester","7",
"2023-06-16","18:40:00","Goodwood","William Hill Epic Boost Handicap","1m6f ","14","Class 4","Good To Firm","6621","11","Right Handed","6","Ravens Ark","6","Doyle, James","0","Morrison, H","7","80","131","3.00","2033492","34",,"Ravens Pass (USA)","Wonderful Desert","Gelding",,"0","Flat","Handicap","Second","1","3080","3630","2860","0","0","5","Ascot","6",
"2023-06-16","18:40:00","Goodwood","William Hill Epic Boost Handicap","1m6f ","14","Class 4","Good To Firm","6621","11","Right Handed","7","Get Back Get Back (IRE)","8","Osborne, Saffie","0","Fry, Harry","8","80","131","8.50","2341428","34"," TT","Lord Shanakill (USA)","Bawaakeer (USA)","Gelding",,"0","Flat","Handicap","Eighth","0","3080","4510","3520","0","3","3","Haydock","5",
"2023-06-16","18:40:00","Goodwood","William Hill Epic Boost Handicap","1m6f ","14","Class 4","Good To Firm","6621","11","Right Handed","8","Crescent Lake","6","Queally, T P","0","Moore, G L","2","80","131","6.00","6831414","20",,"Oasis Dream","Santolina (USA)","Gelding","CD","0","Flat","Handicap","Fourth","4","3080","4400","3080","2","0","2","Salisbury","11",
"2023-06-16","18:40:00","Goodwood","William Hill Epic Boost Handicap","1m6f ","14","Class 4","Good To Firm","6621","11","Right Handed","9","Songo (IRE)","7","Crowley, Jim","0","Harris, M F","10","78","129","8.50","1219969","20","Hood","Most Improved (IRE)","Sacre Fleur (IRE)","Gelding","D","0","Flat","Handicap","Ninth","1","3080","3520","3080","2","0","3","Salisbury","6",
"2023-06-16","18:40:00","Goodwood","William Hill Epic Boost Handicap","1m6f ","14","Class 4","Good To Firm","6621","11","Right Handed","10","Wilderness","8","Downing, George","0","Mullins, J W","1","78","129","8.00","4295492","20","Blnk","Cityscape","Moonlight Applause","Mare","D","0","Flat","Handicap","Second","2","3080","5610","3740","1","1","4","Salisbury","8",
"2023-06-16","18:40:00","Goodwood","William Hill Epic Boost Handicap","1m6f ","14","Class 4","Good To Firm","6621","11","Right Handed","11","Buxted Reel (IRE)","4","Fahy, J P","0","Williams, Ian","5","68","119","22.00","3162460","33","Hood","Highland Reel (IRE)","Blue Lightning","Gelding",,"0","Flat","Handicap","Eleventh","2","3080","3190","2640","0","0","1","Hamilton","9",
"2023-06-16","18:45:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3406","8","Left Handed","1","Dynamic Kate (IRE)","7","Anderson, Joe","5","Mulholland, N P","0","100","168","3.50","3U121F3","33","CkPc TT","Yeats (IRE)","Alverstone","Mare","CD","11","National Hunt","Handicap Hurdle","Third","1","4730","5390","4840","1","1","0","Ludlow","6",
"2023-06-16","18:45:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3406","8","Left Handed","2","Another Mystery","6","Boinville, Nico","0","Wadham, Mrs L","0","93","161","2.50","34PP751","25","CkPc","Norse Dancer (IRE)","Misstree Pitcher","Gelding",,"11","National Hunt","Handicap Hurdle","First","1","4730","5610","5280","0","1","0","Market Rasen","6",
"2023-06-16","18:45:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3406","8","Left Handed","3","Whenitrainsitpours (IRE)","5","Harris, Bradley","5","Harris, M F","0","88","156","6.50","'U843744","18",,"Leading Light (IRE)","Zaharath Al Bustan","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","2","4730","5500","0","0","0","0","Huntingdon","8",
"2023-06-16","18:45:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3406","8","Left Handed","4","Queens Fortune (IRE)","5","Twiston-Davies, Sam","0","Honeyball, A J","0","82","150","7.00","94PP7","72"," TT","Soldier Of Fortune (IRE)","Down By The Sea (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","0","4730","3630","0","0","0","0","Wincanton","5",
"2023-06-16","18:45:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3406","8","Left Handed","5","Coconut Twist (IRE)","5","Reed, Harry","0","Barr, Brian","0","81","149","5.50","3P64022","23",,"Shantou (USA)","Presenting Chaos (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","2","4730","5500","0","0","0","0","Southwell","9",
"2023-06-16","18:45:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3406","8","Left Handed","6","Saved By The River (IRE)","6","Sansom, Daniel","3","Mullins, J W","0","80","148","33.00","909U4P6","27",,"Hallowed Crown (AUS)","Mataji (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","1","4730","5170","0","0","0","0","Uttoxeter","6",
"2023-06-16","18:45:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3406","8","Left Handed","7","Zyras Lioness","5","Houlihan, Niall F","3","West, Miss Sheena","0","80","148","22.00","4P64P67","19"," TT","Sixties Icon","Follow The Faith","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","1","4730","4510","0","0","0","0","Fontwell","10",
"2023-06-16","18:45:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3406","8","Left Handed","8","Happy Returns","6","Best, J A","0","Mulholland, N P","0","78","146","5.50","'0679F44","29",,"Recharge (IRE)","Bonne Anniversaire","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","1","4730","5060","0","0","0","0","Fontwell","6",
"2023-06-16","18:50:00","Fairyhouse","Aiden Burns Memorial Race","7f ","7",,"Good To Firm","9823","4","Right Handed","1","Monaasib","5","McCullagh, Scott","3","Prendergast, Kevin","4","101","137","1.75","'0522036","26"," TT","Bobbys Kitten (USA)","Mullein","Gelding",,"0","Flat","Non-Handicap","Sixth","2","1540","2200","1430","0","0","2","Naas","7",
"2023-06-16","18:50:00","Fairyhouse","Aiden Burns Memorial Race","7f ","7",,"Good To Firm","9823","4","Right Handed","2","Pretreville (FR)","8","MacRedmond, Cian","5","McGuinness, Adrian","1","107","137","1.25","'0012135","356",,"Acclamation","Pegase Hurry (USA)","Gelding","D","0","Flat","Non-Handicap","Fifth","0","1540","1760","1760","1","1","0","Curragh","1",
