Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-12","14:55:00","Aintree","TrustATrader Top Novices Hurdle (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Soft","56270","7","Left Handed","8","Golden Ace","6",,"0","Scott, J","0","139","154","0.00","152111","29",,"Golden Horn","Deuce Again","Mare",,"9","National Hunt","Novices Hurdle","First","3","3630","4290","4290","0","3","1","Cheltenham","4",
"2024-04-12","15:08:00","Fakenham","Racing TV Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Good","3829","7","Left Handed","1","Saint Jaguen (FR)","6","Brace, Connor","0","OBrien, Fergal","0","94","166","5.50","54335","158"," TT","Saint Des Saints (FR)","Soif Daimer (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Fifth","4","4400","4400","0","0","0","0","Hereford","4",
"2024-04-12","15:08:00","Fakenham","Racing TV Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Good","3829","7","Left Handed","2","Clararose (IRE)","6","Todd, C J","0","Skelton, Daniel","0","93","165","9.00","602358P","70"," TT","Yeats (IRE)","Garranlea Maree (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Pulled Up","4","4400","5390","0","0","0","0","Southwell","4",
"2024-04-12","15:08:00","Fakenham","Racing TV Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Good","3829","7","Left Handed","3","Celtic Fortune (IRE)","7","Hogan, Mr J","3","Mulholland, N P","0","93","165","8.00","993336P","34","CkPc","Soldier Of Fortune (IRE)","Rhinestone Cowgirl (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Pulled Up","5","4400","4840","0","0","0","0","Hereford","5",
"2024-04-12","15:08:00","Fakenham","Racing TV Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Good","3829","7","Left Handed","4","Arabescato","7","Gregory, Fergus","0","Murphy, Olly","0","91","163","5.00","4700744","39","CkPc TT","Outstrip","Cat Hunter","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Fourth","2","4400","4510","3960","0","0","5","Southwell","7",
"2024-04-12","15:08:00","Fakenham","Racing TV Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Good","3829","7","Left Handed","5","Kalnoo (IRE)","7","Carver, Bryan","0","Ralph, Alastair","0","88","160","14.00","3655550","16","CkPc","Kalanisi (IRE)","Noosa (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Tenth","3","4400","5500","0","0","0","0","Hereford","3",
"2024-04-12","15:08:00","Fakenham","Racing TV Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Good","3829","7","Left Handed","6","Tip Top Tonto (IRE)","8","Hammond, Charlie","0","Newland, Dr R D P","0","84","156","8.00","7PP6254","29","Vsor","Milan","Sarahs Quay (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Fourth","8","4400","4950","0","0","0","0","Hexham","8",
"2024-04-12","15:08:00","Fakenham","Racing TV Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Good","3829","7","Left Handed","7","Cloudy Wednesday (IRE)","8","Stones, Lewis","3","Fryer, Miss C","0","79","151","1.38","5137P21","11","CkPc","Cloudings (IRE)","Hansel Monday (IRE)","Gelding","C D","11","National Hunt","Handicap Novices Hurdle","First","7","4400","5610","5280","1","2","0","Fakenham","8",
"2024-04-12","15:15:00","Leicester","racingtv.com Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Heavy","3780","4","Right Handed","1","Disclosure","3","Loughnane, Mr Billy","0","Boughey, George","1","0","127","2.00","42","141",,"Advertise","Handana (IRE)","Filly",,"0","Flat","Maiden","Second","0","1760","1320","0","0","0","0","Wolverhampton","2",
"2024-04-12","15:15:00","Leicester","racingtv.com Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Heavy","3780","4","Right Handed","2","Ghaihaban","3","Hornby, Rob","0","Balding, A M","3","79","127","0.83","223","19",,"Too Darn Hot","Al Mahmeyah","Filly",,"0","Flat","Maiden","Third","1","1760","1540","0","0","0","0","Doncaster","3",
"2024-04-12","15:15:00","Leicester","racingtv.com Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Heavy","3780","4","Right Handed","3","Moon Solitaire (IRE)","3","James, S H","0","Burke, K R","4","0","127","7.00","6","9",,"Dark Angel (IRE)","Lidanski (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1760","1540","0","0","0","0","Catterick","1",
"2024-04-12","15:15:00","Leicester","racingtv.com Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Heavy","3780","4","Right Handed","4","Rock And Royal (IRE)","3","Clutterbuck, Rhys","0","Cunha, Dylan","2","0","127","12.00","none",,"Hood","Fascinating Rock (IRE)","Spesialta","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-12","15:30:00","Aintree","My Pension Expert Melling Chase (Grade 1) (GBB Race)","2m4f ","20","Grade 1","Soft","140325","7","Left Handed","1","Conflated (IRE)","10","Kennedy, J W","0","Elliott, Gordon","0","166","164","11.00","3P53UU3","29","CkPc","Yeats (IRE)","Saucy Present (IRE)","Gelding","D","16","National Hunt","Chase","Third","5","4400","5830","5390","2","3","2","Cheltenham","6",
"2024-04-12","15:30:00","Aintree","My Pension Expert Melling Chase (Grade 1) (GBB Race)","2m4f ","20","Grade 1","Soft","140325","7","Left Handed","2","Easy Game (FR)","10","Townend, P","0","Mullins, W P","0","161","164","22.00","'0111101","195",,"Barastraight","Rule Of The Game (FR)","Gelding","D","16","National Hunt","Chase","First","3","4400","5390","4840","11","4","3","Gowran Park","3",
"2024-04-12","15:30:00","Aintree","My Pension Expert Melling Chase (Grade 1) (GBB Race)","2m4f ","20","Grade 1","Soft","140325","7","Left Handed","3","Envoi Allen (FR)","10","Blackmore, Rachael","0","Bromhead, Henry De","0","164","164","6.50","1714322","29"," TT","Muhtathir","Reaction (FR)","Gelding","D","16","National Hunt","Chase","Second","3","4400","5390","5280","3","3","9","Cheltenham","4",
"2024-04-12","15:30:00","Aintree","My Pension Expert Melling Chase (Grade 1) (GBB Race)","2m4f ","20","Grade 1","Soft","140325","7","Left Handed","4","Jonbon (FR)","8","Boinville, Nico","0","Henderson, N J","0","170","164","1.25","1211112","76",,"Walk In The Park (IRE)","Star Face (FR)","Gelding","C","16","National Hunt","Chase","Second","3","4400","3630","3630","0","0","12","Cheltenham","5",
"2024-04-12","15:30:00","Aintree","My Pension Expert Melling Chase (Grade 1) (GBB Race)","2m4f ","20","Grade 1","Soft","140325","7","Left Handed","5","Minella Drama (IRE)","9","Hughes, Brian","0","McCain Jnr, D","0","150","164","100.00","1132372","41"," TT","Flemensfirth (USA)","Midsummer Drama (IRE)","Gelding",,"16","National Hunt","Chase","Second","4","4400","5170","4730","0","4","3","Kelso","5",
"2024-04-12","15:30:00","Aintree","My Pension Expert Melling Chase (Grade 1) (GBB Race)","2m4f ","20","Grade 1","Soft","140325","7","Left Handed","6","Pic DOrhy (FR)","9","Cobden, Harry","0","Nicholls, P F","0","162","164","4.00","1121121","55"," TT","Turgeon (USA)","Rose Candy (FR)","Gelding","CD","16","National Hunt","Chase","First","3","4400","4730","4730","2","6","2","Ascot","4",
"2024-04-12","15:30:00","Aintree","My Pension Expert Melling Chase (Grade 1) (GBB Race)","2m4f ","20","Grade 1","Soft","140325","7","Left Handed","7","Protektorat (FR)","9","Skelton, Harry","0","Skelton, Daniel","0","167","164","4.00","4543231","29"," TT","Saint Des Saints (FR)","Protektion (FR)","Gelding","CD","16","National Hunt","Chase","First","5","4400","5830","5610","1","4","1","Cheltenham","5",
"2024-04-12","15:43:00","Fakenham","horsepwr.co.uk For Welfare Facts & Information Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","4146","7","Left Handed","1","The Bold Thady (IRE)","7","Eyston, Miss T","7","Mulholland, N P","0","100","168","3.00","24323B2","11","CkPc","Milan","Princesse Rooney (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","4","5170","5720","0","0","0","0","Plumpton","5",
"2024-04-12","15:43:00","Fakenham","horsepwr.co.uk For Welfare Facts & Information Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","4146","7","Left Handed","2","Shengai Enki (FR)","5","Chadwick, Alex","7","Newland, Dr R D P","0","98","166","2.75","9834223","11",,"Bucks Boum (FR)","Lady Needles (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","5","5170","4840","0","0","0","0","Huntingdon","6",
"2024-04-12","15:43:00","Fakenham","horsepwr.co.uk For Welfare Facts & Information Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","4146","7","Left Handed","3","The Wise Traveller (IRE)","8","Gambin, Mr Jamie","10","Humphrey, Mrs S J","0","98","166","4.50","2212371","139",,"Getaway (GER)","Butterfly Betty (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","2","5170","5940","5720","0","3","0","Huntingdon","3",
"2024-04-12","15:43:00","Fakenham","horsepwr.co.uk For Welfare Facts & Information Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","4146","7","Left Handed","4","Game Socks (IRE)","8","Hammond, Charlie","0","Newland, Dr R D P","0","93","161","9.00","214P45P","11","Blnk","Leading Light (IRE)","Late Night Deed","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","5","5170","6050","5720","0","1","2","Plumpton","5",
"2024-04-12","15:43:00","Fakenham","horsepwr.co.uk For Welfare Facts & Information Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","4146","7","Left Handed","5","Chatty Chich","6","Todd, C J","0","Skelton, Daniel","0","92","160","4.00","38679","95",,"Presenting","Banjaxed Girl","Mare",,"13","National Hunt","Handicap Hurdle","Ninth","5","5170","3960","0","0","0","0","Taunton","5",
"2024-04-12","15:43:00","Fakenham","horsepwr.co.uk For Welfare Facts & Information Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","4146","7","Left Handed","6","Honey Im Good (IRE)","8","Williams, Isabel","3","Williams, Evan","0","87","155","18.00","23P7P6P","26"," TT","Califet (FR)","Hopeful Gleam (IRE)","Mare","D","13","National Hunt","Handicap Hurdle","Pulled Up","11","5170","5940","5720","1","1","1","Chepstow","12",
"2024-04-12","15:43:00","Fakenham","horsepwr.co.uk For Welfare Facts & Information Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","4146","7","Left Handed","7","Sadie Hill (IRE)","7","Poste, Ben J","0","Ralph, Alastair","0","83","151","11.00","148UP03","28"," TT","Kingston Hill","Sadie Thompson (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Third","6","5170","5610","4950","0","0","1","Fakenham","7",
"2024-04-12","15:50:00","Leicester","Bet At racingtv.com Handicap","1m ","8","Class 5","Heavy","3664","6","Right Handed","1","Lennys Spirit (FR)","6","Cole, Morgan","5","Dunlop, E A L","5","72","134","8.00","1311769","21"," TT","Intello (GER)","Moonee Valley (FR)","Gelding","D","0","Flat","Handicap","Ninth","0","1760","2860","2310","1","5","1","Lingfield","9",
"2024-04-12","15:50:00","Leicester","Bet At racingtv.com Handicap","1m ","8","Class 5","Heavy","3664","6","Right Handed","2","Crownthorpe","9","Swift, Mr Dale","0","Brown, A D","4","72","134","8.00","5204766","30","CkPc","Monsieur Bond (IRE)","Normandy Maid","Gelding","D","0","Flat","Handicap","Sixth","0","1760","2310","1870","7","3","1","Newcastle","7",
"2024-04-12","15:50:00","Leicester","Bet At racingtv.com Handicap","1m ","8","Class 5","Heavy","3664","6","Right Handed","3","Harswell Duke (IRE)","6","Peate, Jonny","3","Fell, R / Murray, S","6","72","134","3.50","7670603","10",,"Garswood","Grafitti","Gelding","C D","0","Flat","Handicap","Third","2","1760","2200","1980","1","3","0","Pontefract","11",
"2024-04-12","15:50:00","Leicester","Bet At racingtv.com Handicap","1m ","8","Class 5","Heavy","3664","6","Right Handed","4","Big Bear Hug","5","Whelan, Trevor","0","West, Adam","2","70","132","3.00","1631723","5","CkPc","Belardo (IRE)","Silkenveil (IRE)","Mare","C D","0","Flat","Handicap","Third","2","1760","2530","1870","1","1","0","Bath","8",
"2024-04-12","15:50:00","Leicester","Bet At racingtv.com Handicap","1m ","8","Class 5","Heavy","3664","6","Right Handed","5","Astral Spirit","4","Kelly, Shane","0","Sly, Mrs P","1","70","132","2.75","5228322","167",,"Charm Spirit (IRE)","Asteroidea","Filly",,"0","Flat","Handicap","Second","0","1760","1870","0","0","0","0","Doncaster","8",
"2024-04-12","15:50:00","Leicester","Bet At racingtv.com Handicap","1m ","8","Class 5","Heavy","3664","6","Right Handed","6","Lunanera (FR)","4","Doyle, Hollie","0","Watson, Archie","3","68","130","5.00","310004","21","CkPc TT","Dark Angel (IRE)","Shahad (IRE)","Gelding","D","0","Flat","Handicap","Fourth","0","1760","2200","1760","1","0","0","Lingfield","6",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","84195","24","Left Handed","1","Classic Getaway (IRE)","8","Mullins, Mr P W","0","Mullins, W P","0","155","168","22.00","31412P3","26",,"Getaway (GER)","Classic Magic (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","4","4620","5720","4840","0","1","3","Down Royal","5",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","84195","24","Left Handed","2","James Du Berlais (FR)","8","Townend, P","0","Mullins, W P","0","151","164","7.00","6434437","29"," TT","Muhtathir","Kings Daughter (FR)","Gelding","D","18","National Hunt","Handicap Chase","Seventh","4","4620","5390","4620","1","0","0","Cheltenham","5",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","84195","24","Left Handed","3","Shakem Uparry (IRE)","10","Jones, Ben R","0","Pauling, Ben","0","149","162","6.50","534P611","29"," TT","Flemensfirth (USA)","Nun Better (IRE)","Gelding","D","18","National Hunt","Handicap Chase","First","4","4620","5720","4620","2","0","3","Cheltenham","5",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","84195","24","Left Handed","4","Empire Steel (IRE)","10","Mania, Ryan","0","Thomson, A M","0","145","158","25.00","7018321","56",,"Aizavoski (IRE)","Talk Of Rain (FR)","Gelding",,"18","National Hunt","Handicap Chase","First","3","4620","7040","5500","0","5","1","Kelso","4",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","84195","24","Left Handed","5","Fantastic Lady (FR)","9","Boinville, Nico","0","Henderson, N J","0","144","157","16.00","'U10235P","105",,"Network (GER)","Latitude (FR)","Mare",,"18","National Hunt","Handicap Chase","Pulled Up","2","4620","5500","5500","0","1","3","Doncaster","4",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","84195","24","Left Handed","6","Embittered (IRE)","10","Ewing, Sam","0","Elliott, Gordon","0","143","156","66.00","'071P030","29"," TT","Fame And Glory","Kilbarry Classic (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Eleventh","7","4620","5390","4510","0","0","5","Cheltenham","7",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","84195","24","Left Handed","7","Richmond Lake (IRE)","8","Gillard, Mr T","0","McCain Jnr, D","0","143","156","25.00","111149F","56",,"Westerner","Chic Milan (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Fell","5","4620","5280","4510","0","0","7","Kelso","6",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","84195","24","Left Handed","8","Flegmatik (FR)","9","Skelton, Harry","0","Skelton, Daniel","0","143","156","28.00","6U23142","27","CkPc TT","Fuisse (FR)","Crack Demble (FR)","Gelding",,"18","National Hunt","Handicap Chase","Second","6","4620","6380","5390","0","2","3","Kempton","7",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","84195","24","Left Handed","9","Kandoo Kid (FR)","8","Cobden, Harry","0","Nicholls, P F","0","142","155","12.00","72212P2","41"," TT","Kapgarde (FR)","Scarlett Du Mesnil (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","6","4620","5280","4400","0","0","3","Newbury","6",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","84195","24","Left Handed","10","Aime Desjy (FR)","9","Mullins, D E","0","Mullins, W P","0","141","154","18.00","4103521","34",,"No Risk At All (FR)","Kassadame (FR)","Gelding",,"18","National Hunt","Handicap Chase","First","6","4620","4730","4400","0","0","3","Gowran Park","6",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","84195","24","Left Handed","11","Life In The Park (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","140","153","6.50","3330504","29"," TT","Walk In The Park (IRE)","Jeanquiri (FR)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","6","4620","5500","4840","0","1","2","Cheltenham","7",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","84195","24","Left Handed","12","Quel Destin (FR)","9","Frost, Bryony","0","Nicholls, P F","0","138","151","40.00","3238114","48","Blnk","Muhtathir","High Destiny (FR)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","4","4620","5280","4840","0","1","10","Chepstow","5",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","84195","24","Left Handed","13","Celebre Dallen (FR)","12","Nolan, Michael G","0","Hobbs, P J / White, J","0","137","150","28.00","408145U","29","CkPc","Network (GER)","Revoltee (FR)","Gelding","C","18","National Hunt","Handicap Chase","Unseated Rider","4","4620","5830","5500","0","1","3","Cheltenham","5",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","84195","24","Left Handed","14","Your Darling (IRE)","9","Woods, K K","0","Pauling, Ben","0","137","150","14.00","'P415P91","140",,"Shirocco (GER)","Carries Darling","Gelding","D","18","National Hunt","Handicap Chase","First","2","4620","5280","4620","2","0","3","Ascot","2",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","84195","24","Left Handed","15","Arizona Cardinal","8","Gethings, Ciaran","0","Edmunds, Stuart","0","137","150","14.00","631PP11","43"," TT","Kayf Tara","Mathine (FR)","Gelding",,"18","National Hunt","Handicap Chase","First","5","4620","5720","5280","0","4","2","Ludlow","5",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","84195","24","Left Handed","16","Shantreusse (IRE)","8","OKeeffe, Darragh","0","Bromhead, Henry De","0","136","149","20.00","4259272","47",,"Shantou (USA)","Shocona (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","3","4620","5500","5280","0","2","1","Naas","3",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","84195","24","Left Handed","17","Lounge Lizard","7",,"0","Daly, H D","0","136","149","0.00","1133521","40","Blnk","Kayf Tara","Lifestyle","Gelding",,"18","National Hunt","Handicap Chase","First","5","4620","5720","5610","0","2","1","Huntingdon","6",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","84195","24","Left Handed","18","The Edgar Wallace (IRE)","9","Bass, David","0","Bailey, K C","0","136","149","28.00","'P481122","48"," TT","Flemensfirth (USA)","Annalecky (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","4","4620","5280","4950","0","1","4","Newcastle","4",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","84195","24","Left Handed","19","Good Boy Bobby (IRE)","11","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","135","148","40.00","4511735","24","CkPc","Flemensfirth (USA)","Princess Gaia (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Fifth","6","4620","7590","5500","1","3","8","Exeter","6",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","84195","24","Left Handed","20","Bill Baxter (IRE)","8","Bowen, James C","0","Greatrex, W J","0","134","147","6.50","1138486","41","CkPc","Milan","Blossom Rose (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Sixth","5","4620","5720","4950","1","2","3","Newbury","6",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","84195","24","Left Handed","21","Francky Du Berlais (FR)","11","Dunne, R T","0","Bowen, P","0","134","147","33.00","5238425","63"," TT","Saint Des Saints (FR)","Legende Du Luy (FR)","Gelding","D","18","National Hunt","Handicap Chase","Fifth","9","4620","7590","5390","1","4","4","Kempton","10",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","84195","24","Left Handed","22","Grandads Cottage (IRE)","9","Bowen, Sean P","0","Murphy, Olly","0","134","147","22.00","1210314","48"," TT","Shantou (USA)","Sarahs Cottage (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","4","4620","5610","4400","0","0","4","Kempton","4",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","84195","24","Left Handed","23","Frero Banbou (FR)","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","131","144","11.00","3232P66","29",,"Apsis","Lady Banbou (FR)","Gelding",,"18","National Hunt","Handicap Chase","Sixth","7","4620","4620","3520","0","0","2","Cheltenham","7",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","84195","24","Left Handed","24","Ciel De Neige (FR)","9","McLernon, R P","0","Haslam, B M R","0","130","143","16.00","7U60070","29","CkPc","Authorized (IRE)","In Caso Di Neve (FR)","Gelding",,"18","National Hunt","Handicap Chase","Fourteenth","5","4620","5280","4400","0","0","5","Cheltenham","6",
"2024-04-12","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Soft","84195","24","Left Handed","25","Killer Kane (IRE)","9","Powell, Brendan","0","Tizzard, Joe","0","129","142","28.00","5353380","29"," TT","Oscar (IRE)","Native Idea (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fifteenth","5","4620","5830","5390","0","2","2","Cheltenham","6",
"2024-04-12","16:18:00","Fakenham","Special RacingTV Offer Just 12 Handicap Chase","2m.5f ","16.5","Class 4","Good","7922","5","Left Handed","1","El Muchacho (IRE)","7","Harris, Bradley","3","Dickin, Harriet","0","120","168","1.75","254P331","11"," TT","Walk In The Park (IRE)","La Segnora (FR)","Gelding","D","12","National Hunt","Handicap Chase","First","5","3630","4840","3850","1","1","1","Plumpton","7",
"2024-04-12","16:18:00","Fakenham","Special RacingTV Offer Just 12 Handicap Chase","2m.5f ","16.5","Class 4","Good","7922","5","Left Handed","2","Coastguard Station (IRE)","8","Noonan, David G","0","Oliver, Henry","0","116","164","2.25","23537P2","19","CkPc","Dylan Thomas (IRE)","Shuruwaat (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Second","5","3630","4510","3630","2","0","0","Ascot","6",
"2024-04-12","16:18:00","Fakenham","Special RacingTV Offer Just 12 Handicap Chase","2m.5f ","16.5","Class 4","Good","7922","5","Left Handed","3","Aviles (FR)","5","Quinn, Caoilin","3","Moore, G L","0","102","150","3.50","2222R35","30","Blnk TT","Saint Des Saints (FR)","Ava (GER)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","4","3630","4400","0","0","0","0","Huntingdon","5",
"2024-04-12","16:18:00","Fakenham","Special RacingTV Offer Just 12 Handicap Chase","2m.5f ","16.5","Class 4","Good","7922","5","Left Handed","4","Libby (IRE)","5","Sheehan, Gavin","0","Menzies, Rebecca","0","98","146","16.00","6860734","38",,"Highland Reel (IRE)","Star Of Spring (IRE)","Mare",,"12","National Hunt","Handicap Chase","Fourth","4","3630","4620","0","0","0","0","Newcastle","7",
"2024-04-12","16:18:00","Fakenham","Special RacingTV Offer Just 12 Handicap Chase","2m.5f ","16.5","Class 4","Good","7922","5","Left Handed","5","Templier (IRE)","11","Scholfield, Nick","0","Humphrey, Mrs S J","0","96","144","6.00","1412252","31","CkPc TT","Mastercraftsman (IRE)","Tigertail (FR)","Gelding","C D","12","National Hunt","Handicap Chase","Second","5","3630","4840","3740","1","2","4","Sedgefield","5",
"2024-04-12","16:25:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Handicap","6f ","6","Class 5","Heavy","3664","7","Straight","1","Shelbourne (IRE)","3","Shepherd, Callum","0","Scott, George","1","76","143","1.63","72441","9",,"Cotai Glory","Rosamaria (IRE)","Gelding","D","0","Flat","Handicap","First","1","1320","1540","1320","1","0","0","Catterick","5",
"2024-04-12","16:25:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Handicap","6f ","6","Class 5","Heavy","3664","7","Straight","2","She Is A Keeper (IRE)","3","Doughty, Jack","7","Kelleway, Miss Gay","3","69","136","8.00","3222144","67","Blnk","Profitable (IRE)","Dream Craft (IRE)","Filly","D","0","Flat","Handicap","Fourth","0","1320","1540","1320","1","0","0","Lingfield","8",
"2024-04-12","16:25:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Handicap","6f ","6","Class 5","Heavy","3664","7","Straight","3","Eighth Army","3","Doyle, Hollie","0","Watson, Archie","5","68","135","16.00","7660","14","CkPc","Land Force (IRE)","Avessia","Gelding",,"0","Flat","Handicap","Tenth","1","1320","1320","0","0","0","0","Chelmsford City","4",
"2024-04-12","16:25:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Handicap","6f ","6","Class 5","Heavy","3664","7","Straight","4","Cypriot Diaspora","3","Osborne, Saffie","0","Millman, B R","6","65","132","10.00","5646188","17","Hood","Adaay (IRE)","Achianna (USA)","Filly","CD","0","Flat","Handicap","Eighth","1","1320","1320","1320","1","0","0","Southwell","7",
