Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-24","17:30:00","Thirsk","Thirsk Races Wednesday 3rd July Book Now Handicap","5f ","5","Class 4","Good To Firm","5234","15","Straight","10","Jamie Bond","4","Breslin, Andrew","3","Smart, B","6","71","134","22.00","636106","324",,"Zoustar (AUS)","Always A Drama (IRE)","Gelding","D","0","Flat","Handicap","Sixth","0","1100","1210","1100","1","0","0","Doncaster","1",
"2024-06-24","17:30:00","Thirsk","Thirsk Races Wednesday 3rd July Book Now Handicap","5f ","5","Class 4","Good To Firm","5234","15","Straight","11","Albegone","6","Allan, David","0","Easterby, T D","1","71","134","12.00","5915412","16","CkPc","Alhebayeb (IRE)","Pacngo","Gelding","D","0","Flat","Handicap","Second","3","1100","1540","1100","7","0","0","Catterick","13",
"2024-06-24","17:30:00","Thirsk","Thirsk Races Wednesday 3rd July Book Now Handicap","5f ","5","Class 4","Good To Firm","5234","15","Straight","12","Sankari (IRE)","3","Hart, Jason","0","Quinn, J J","9","76","133","16.00","3143408","23",,"Ribchester (IRE)","Sankari Royale (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","2","1100","1100","1100","2","0","0","Musselburgh","5",
"2024-06-24","17:30:00","Thirsk","Thirsk Races Wednesday 3rd July Book Now Handicap","5f ","5","Class 4","Good To Firm","5234","15","Straight","13","Ghathanfar (IRE)","8","Swift, Mr Dale","0","Waggott, Miss Tracy","7","70","133","12.00","6553230","9","CkPc","Invincible Spirit (IRE)","Cuis Ghaire (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","4","1100","1760","1540","1","6","0","York","12",
"2024-06-24","17:30:00","Thirsk","Thirsk Races Wednesday 3rd July Book Now Handicap","5f ","5","Class 4","Good To Firm","5234","15","Straight","14","Travel Candy (IRE)","3","Robinson, Ben","0","Ellison, B","2","74","131","22.00","6131271","275",,"Dandy Man (IRE)","Elsie Hay (IRE)","Filly","D","0","Flat","Handicap","First","0","1100","1320","1100","3","0","0","Catterick","4",
"2024-06-24","17:30:00","Thirsk","Thirsk Races Wednesday 3rd July Book Now Handicap","5f ","5","Class 4","Good To Firm","5234","15","Straight","15","Law Of Average","3","Haynes, Joey","0","Banham, Chelsea","8","73","130","5.00","5801210","23",,"Pearl Secret","High Class Girl","Colt","D","0","Flat","Handicap","Tenth","3","1100","1540","1100","2","0","0","Epsom","8",
"2024-06-24","17:35:00","Windsor","Royal Windsor Supports Racing Staff Week Apprentice Handicap","6f ","6","Class 6","Good To Firm","3768","9","Straight","1","Bama Lama","6","Searle, Oliver","0","Millman, B R","9","55","137","2.50","4783313","7",,"Equiano (FR)","Kindia (IRE)","Mare","CD","0","Flat","Handicap","Third","5","1320","1540","1320","4","0","1","Chepstow","16",
"2024-06-24","17:35:00","Windsor","Royal Windsor Supports Racing Staff Week Apprentice Handicap","6f ","6","Class 6","Good To Firm","3768","9","Straight","2","Neptune Legend (IRE)","5","Lewis, Owen","0","Carroll, A W","8","54","136","5.50","7906518","6","Vsor TT","Invincible Spirit (IRE)","Kate The Great","Gelding","D","0","Flat","Handicap","Eighth","6","1320","2090","1760","1","3","1","Brighton","22",
"2024-06-24","17:35:00","Windsor","Royal Windsor Supports Racing Staff Week Apprentice Handicap","6f ","6","Class 6","Good To Firm","3768","9","Straight","3","Milliethemollie (IRE)","3","Gunn, Molly","0","Carroll, A W","4","60","135","3.33","4155255","10","Hood TT","Kodiac","Mollie The Moo (IRE)","Filly","D","0","Flat","Handicap","Fifth","5","1320","1320","1320","1","0","0","Goodwood","12",
"2024-06-24","17:35:00","Windsor","Royal Windsor Supports Racing Staff Week Apprentice Handicap","6f ","6","Class 6","Good To Firm","3768","9","Straight","4","Zaman Daar (IRE)","3","Kavanagh, Ryan","5","Mohammed, Ismail","6","60","135","7.50","688466","2"," TT","Churchill (IRE)","Shamwari Lodge (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","1320","1540","0","0","0","0","Redcar","6",
"2024-06-24","17:35:00","Windsor","Royal Windsor Supports Racing Staff Week Apprentice Handicap","6f ","6","Class 6","Good To Firm","3768","9","Straight","5","White Mist","4","Croot, Elle-May","0","Gansera-Leveque, Mrs Ilka","1","53","135","8.50","2112227","31","Vsor TT","Dark Angel (IRE)","Wild Bud (USA)","Filly","D","0","Flat","Handicap","Seventh","3","1320","1760","1320","3","0","0","Bath","16",
"2024-06-24","17:35:00","Windsor","Royal Windsor Supports Racing Staff Week Apprentice Handicap","6f ","6","Class 6","Good To Firm","3768","9","Straight","6","Firenze Rosa (IRE)","9","Jones, Ethan","0","Bridger, J / Cook, R","5","51","133","14.00","2153049","46","CkPc","Zebedee","Our Nana Rose (IRE)","Mare","C D","0","Flat","Handicap","Ninth","2","1320","1320","1320","2","0","4","Brighton","8",
"2024-06-24","17:35:00","Windsor","Royal Windsor Supports Racing Staff Week Apprentice Handicap","6f ","6","Class 6","Good To Firm","3768","9","Straight","7","My Boy Jack","5","Kraats, Dominique Van Der","5","Frost, Kevin","3","46","128","14.00","7328579","9","Blnk","No Nay Never (USA)","Great Court (IRE)","Gelding","D","0","Flat","Handicap","Ninth","1","1320","2200","1320","2","0","0","Leicester","16",
"2024-06-24","17:35:00","Windsor","Royal Windsor Supports Racing Staff Week Apprentice Handicap","6f ","6","Class 6","Good To Firm","3768","9","Straight","8","No Turning Back","5","Woods, Sorcha","0","Phelan, P M","2","45","127","8.50","4263766","46","Blnk","Equiano (FR)","Isabella Beeton","Mare",,"0","Flat","Handicap","Sixth","2","1320","1760","0","0","0","0","Brighton","8",
"2024-06-24","17:35:00","Windsor","Royal Windsor Supports Racing Staff Week Apprentice Handicap","6f ","6","Class 6","Good To Firm","3768","9","Straight","9","Jussonemor","3","Mortensen, Mikkel","0","West, Adam","7","45","120","33.00","900","212",,"Harry Angel (IRE)","Aunt Minnie","Gelding",,"0","Flat","Handicap","Twelfth","0","1320","1320","0","0","0","0","Lingfield","3",
"2024-06-24","17:45:00","Ballinrobe","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Yielding","10619","13","Right Handed","1","Nituna (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","9","68","140","11.00","3220547","38",,"Elzaam (AUS)","Bountys Spirit","Filly",,"0","Flat","Maiden","Seventh","1","2090","1760","0","0","0","0","Leopardstown","9",
"2024-06-24","17:45:00","Ballinrobe","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Yielding","10619","13","Right Handed","2","Babich (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","11","0","134","1.88","29","21",,"Decorated Knight","Sunoof (IRE)","Gelding",,"0","Flat","Maiden","Ninth","2","2090","2090","0","0","0","0","Gowran Park","2",
"2024-06-24","17:45:00","Ballinrobe","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Yielding","10619","13","Right Handed","3","Izzari (GER)","3","McDonogh, D P","0","OBrien, Joseph Patrick","8","0","134","4.50","none",,,"Areion (GER)","Izzy (GER)","Gelding",,"0","Flat","Maiden","No Run","0","2090","0","0","0","0","0",,"0",
"2024-06-24","17:45:00","Ballinrobe","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Yielding","10619","13","Right Handed","4","Juja Kibo (IRE)","3","Lee, W J","0","OBrien, Richard John","12","0","134","25.00","9","7",,"Belardo (IRE)","Na Zdorovie","Gelding",,"0","Flat","Maiden","Ninth","1","2090","1760","0","0","0","0","Gowran Park","1",
"2024-06-24","17:45:00","Ballinrobe","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Yielding","10619","13","Right Handed","5","Mythical Rock (IRE)","3","McAteer, L T","0","McIntyre, Alan","2","0","134","28.00","6","35",,"Rock Of Gibraltar (IRE)","Valanisi (IRE)","Colt",,"0","Flat","Maiden","Sixth","1","2090","2310","0","0","0","0","Roscommon","1",
"2024-06-24","17:45:00","Ballinrobe","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Yielding","10619","13","Right Handed","6","Prince Stevie (GER)","3","Leonard, Killian","0","OShea, J F","10","0","134","250.00","'0","7",,"Counterattack (AUS)","Paper Faces (USA)","Gelding",,"0","Flat","Maiden","Fourteenth","1","2090","1760","0","0","0","0","Gowran Park","1",
"2024-06-24","17:45:00","Ballinrobe","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Yielding","10619","13","Right Handed","7","Thompson Gunner (IRE)","3","Keane, C T","0","Hughes, Cian","7","0","134","12.00","none",,,"Highland Reel (IRE)","Aussie Opera (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2090","0","0","0","0","0",,"0",
"2024-06-24","17:45:00","Ballinrobe","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Yielding","10619","13","Right Handed","8","Flying Phoenix (IRE)","3","Whelan, R P","0","OConnell, Ms Claire","1","0","129","11.00","75","7","Hood","Phoenix Of Spain (IRE)","Fly On The Night","Filly",,"0","Flat","Maiden","Fifth","2","2090","2090","0","0","0","0","Gowran Park","2",
"2024-06-24","17:45:00","Ballinrobe","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Yielding","10619","13","Right Handed","9","Ice Opera (IRE)","3","Cleary, R P","0","Lavery, Ms Sheila","4","0","129","66.00","none",,"Hood","El Kabeir (USA)","Grand Ole Opry (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2090","0","0","0","0","0",,"0",
"2024-06-24","17:45:00","Ballinrobe","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Yielding","10619","13","Right Handed","10","Onlyinyourdreams","3","Crosse, Nathan","0","Harrington, Mrs John","13","0","129","10.00","4","27",,"Pearl Secret","Dreamily (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","2090","1540","0","0","0","0","Tipperary","1",
"2024-06-24","17:45:00","Ballinrobe","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Yielding","10619","13","Right Handed","11","Prairie Angel (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","6","0","129","11.00","6","122",,"Territories (IRE)","Polka Dot (IRE)","Filly",,"0","Flat","Maiden","Sixth","0","2090","1760","0","0","0","0","Dundalk","1",
"2024-06-24","17:45:00","Ballinrobe","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Yielding","10619","13","Right Handed","12","Radar Ahead","3","Hayes, C D","0","OBrien, Joseph Patrick","3","0","129","18.00","none",,,"Postponed (IRE)","Biblic (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2090","0","0","0","0","0",,"0",
"2024-06-24","17:45:00","Ballinrobe","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Yielding","10619","13","Right Handed","13","Victoria Kesia (IRE)","3","Heffernan, J A","0","Murphy, Joseph G","5","71","129","5.00","'0932","39","CkPc","Territories (IRE)","Kesia (IRE)","Filly",,"0","Flat","Maiden","Second","3","2090","2090","0","0","0","0","Limerick","4",
"2024-06-24","17:55:00","Bath","Download The AK Bets App Handicap","5.5f ","5.5","Class 6","Firm","2983","6","Left Handed","1","Revenue (IRE)","3","Dobie, Georgia","3","Houghton, Eve Johnson","2","67","137","2.50","9555213","13",,"Profitable (IRE)","Exceed My Budget","Gelding","CD","0","Flat","Handicap","Third","5","1210","1430","1210","2","0","0","Salisbury","8",
"2024-06-24","17:55:00","Bath","Download The AK Bets App Handicap","5.5f ","5.5","Class 6","Firm","2983","6","Left Handed","2","Rothay Park","3","Morris, Luke","0","Kubler, Daniel","1","65","135","4.00","2536932","8",,"Showcasing","Winifred Jo","Gelding",,"0","Flat","Handicap","Second","3","1210","1760","0","0","0","0","Salisbury","9",
"2024-06-24","17:55:00","Bath","Download The AK Bets App Handicap","5.5f ","5.5","Class 6","Firm","2983","6","Left Handed","3","Moes Legacy","3","Probert, David","0","Harris, R A","3","62","132","4.50","1336861","13","Vsor","Havana Grey","Powerful Dream (IRE)","Filly",,"0","Flat","Handicap","First","4","1210","1540","1320","0","2","0","Salisbury","16",
"2024-06-24","17:55:00","Bath","Download The AK Bets App Handicap","5.5f ","5.5","Class 6","Firm","2983","6","Left Handed","4","Kingwood Queen (FR)","3","Fisher, Taylor","3","Smith, R J","6","62","132","11.00","5083","13",,"Rio De La Plata (USA)","Nicolina (GER)","Filly",,"0","Flat","Handicap","Third","2","1210","1760","0","0","0","0","Salisbury","4",
"2024-06-24","17:55:00","Bath","Download The AK Bets App Handicap","5.5f ","5.5","Class 6","Firm","2983","6","Left Handed","5","Edergoles Gift (IRE)","3","ONeill, K T","0","Allen, C N","4","52","122","8.00","2586536","11",,"Reliable Man","Irishstone (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","1210","1540","0","0","0","0","Yarmouth","8",
"2024-06-24","17:55:00","Bath","Download The AK Bets App Handicap","5.5f ","5.5","Class 6","Firm","2983","6","Left Handed","6","Tres Chic (IRE)","3","Mohd, Shariq","7","Moore, J S","5","50","120","2.50","4604113","6",,"Dandy Man (IRE)","Cliff Walk (IRE)","Filly",,"0","Flat","Handicap","Third","5","1210","2640","1870","0","3","0","Brighton","16",
"2024-06-24","18:05:00","Windsor","British Stallion Studs EBF Newcomers Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","8","Straight","1","Axis","2","Havlin, Robert","0","Bell, M L W","4","0","133","12.00","none",,,"Oasis Dream","Never Miss","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-24","18:05:00","Windsor","British Stallion Studs EBF Newcomers Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","8","Straight","2","Cosmic Force","2","Tudhope, Daniel","0","Hannon (Jnr), Richard","7","0","133","6.00","none",,,"Mehmas (IRE)","Rapture","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-24","18:05:00","Windsor","British Stallion Studs EBF Newcomers Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","8","Straight","3","Eighteencaratgold","2","Bishop, Charles","0","Houghton, Eve Johnson","8","0","133","12.00","none",,,"Golden Horde (IRE)","Habbat Reeh (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-24","18:05:00","Windsor","British Stallion Studs EBF Newcomers Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","8","Straight","4","Newlyn School (IRE)","2","Marquand, Tom","0","Haggas, W J","6","0","133","4.00","none",,,"Dark Angel (IRE)","Meeting Waters","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-24","18:05:00","Windsor","British Stallion Studs EBF Newcomers Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","8","Straight","5","Priapos (IRE)","2","Crouch, Hector","0","Beckett, R M","1","0","133","3.33","none",,,"Zoustar (AUS)","Laurel Wreath","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-24","18:05:00","Windsor","British Stallion Studs EBF Newcomers Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","8","Straight","6","White Chapel Road","2","Muscutt, D","0","Cole, P F I","3","0","133","12.00","none",,,"Land Force (IRE)","Ozone Kindly","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-24","18:05:00","Windsor","British Stallion Studs EBF Newcomers Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","8","Straight","7","Cuban Girl","2","Murphy, Oisin","0","Balding, A M","2","0","128","4.50","none",,,"Havana Grey","Tafilly (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-24","18:05:00","Windsor","British Stallion Studs EBF Newcomers Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","8","Straight","8","Standput (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","5","0","128","6.50","none",,,"Cotai Glory","Refuse To Give Up (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-24","18:15:00","Ballinrobe","Bay Leaf Handicap (47-65)","1m1.5f ","9.5",,"Yielding","5575","14","Right Handed","1","Solar Drive (IRE)","3","Keane, C T","0","Flynn, Paul W","4","64","140","2.00","'000122","35",,"Mastercraftsman (IRE)","Trimurti (USA)","Gelding",,"0","Flat","Handicap","Second","4","2090","2640","2640","0","1","0","Roscommon","6",
"2024-06-24","18:15:00","Ballinrobe","Bay Leaf Handicap (47-65)","1m1.5f ","9.5",,"Yielding","5575","14","Right Handed","2","Guest Star","3","Ryan, Gavin","0","Fahey, Mark","5","63","139","11.00","2550070","98","CkPc","Due Diligence (USA)","Livella Fella (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","2090","1760","0","0","0","0","Curragh","13",
"2024-06-24","18:15:00","Ballinrobe","Bay Leaf Handicap (47-65)","1m1.5f ","9.5",,"Yielding","5575","14","Right Handed","3","Not Far To Fall (IRE)","3","McDonogh, D P","0","Griffin, Eoin","10","60","136","16.00","7735","270",,"Prince Of Lir (IRE)","Joyous","Gelding",,"0","Flat","Handicap","Fifth","0","2090","1760","0","0","0","0","Bellewstown","3",
"2024-06-24","18:15:00","Ballinrobe","Bay Leaf Handicap (47-65)","1m1.5f ","9.5",,"Yielding","5575","14","Right Handed","4","Simple Endeavour","3","McCullagh, Scott","3","Harrington, Mrs John","6","60","136","16.00","65757","68",,"Dubawi (IRE)","Wisdom Mind (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","2090","1870","0","0","0","0","Kempton","5",
"2024-06-24","18:15:00","Ballinrobe","Bay Leaf Handicap (47-65)","1m1.5f ","9.5",,"Yielding","5575","14","Right Handed","5","Tiffany Mae (IRE)","3","Kennedy, K G","7","Harrington, Mrs John","7","60","136","6.50","706854","21",,"Zoffany (IRE)","Umniya (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","2090","1760","0","0","0","0","Gowran Park","6",
"2024-06-24","18:15:00","Ballinrobe","Bay Leaf Handicap (47-65)","1m1.5f ","9.5",,"Yielding","5575","14","Right Handed","6","Kilbarry Jack (IRE)","3","Whelan, R P","0","McGuinness, Adrian","8","56","132","12.00","60660","18","Vsor","Kessaar (IRE)","Red Ivy (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","4","2090","2310","0","0","0","0","Leopardstown","5",
"2024-06-24","18:15:00","Ballinrobe","Bay Leaf Handicap (47-65)","1m1.5f ","9.5",,"Yielding","5575","14","Right Handed","7","Share The Treasure (IRE)","3","Lee, W J","0","Hogan, T","9","56","132","16.00","'0950","34",,"Ravens Pass (USA)","Grand Treasure (IRE)","Filly",,"0","Flat","Handicap","Tenth","2","2090","2090","0","0","0","0","Cork","4",
"2024-06-24","18:15:00","Ballinrobe","Bay Leaf Handicap (47-65)","1m1.5f ","9.5",,"Yielding","5575","14","Right Handed","8","Dreamline Amelia","3","Leonard, Killian","0","McCarthy, Eoin Christopher","12","54","130","22.00","'0076","39",,"Bobbys Kitten (USA)","Alboretta","Filly",,"0","Flat","Handicap","Sixth","1","2090","1760","0","0","0","0","Limerick","4",
"2024-06-24","18:15:00","Ballinrobe","Bay Leaf Handicap (47-65)","1m1.5f ","9.5",,"Yielding","5575","14","Right Handed","9","Seas And Oceans (IRE)","3","Coen, Ben M","0","ONeill, E J","3","54","130","22.00","'000","241",,"Churchill (IRE)","Little Empress (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","0","2090","1760","0","0","0","0","Dundalk","3",
"2024-06-24","18:15:00","Ballinrobe","Bay Leaf Handicap (47-65)","1m1.5f ","9.5",,"Yielding","5575","14","Right Handed","10","Dolce Far Niente (IRE)","3","Carroll, G F","0","Murphy, Joseph G","1","53","129","7.00","'0003338","47",,"Zoffany (IRE)","Lady Mona (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","2090","1760","0","0","0","0","Gowran Park","6",
"2024-06-24","18:15:00","Ballinrobe","Bay Leaf Handicap (47-65)","1m1.5f ","9.5",,"Yielding","5575","14","Right Handed","11","Gregorina (IRE)","3","Caffrey, Adam","3","McGuinness, Adrian","15","49","125","7.00","8270807","18","Vsor","Gregorian (IRE)","Farran (IRE)","Filly",,"0","Flat","Handicap","Seventh","7","2090","2640","0","0","0","0","Leopardstown","18",
"2024-06-24","18:15:00","Ballinrobe","Bay Leaf Handicap (47-65)","1m1.5f ","9.5",,"Yielding","5575","14","Right Handed","12","The Man Above (IRE)","3","Roche, L F","0","Fahey, Jarlath P","2","48","124","40.00","'000700","18","CkPc","Coulsty (IRE)","Marines Girl (IRE)","Gelding",,"0","Flat","Handicap","Seventeenth","2","2090","2310","0","0","0","0","Leopardstown","5",
"2024-06-24","18:15:00","Ballinrobe","Bay Leaf Handicap (47-65)","1m1.5f ","9.5",,"Yielding","5575","14","Right Handed","13","Chou Chou (IRE)","3","Whearty, R","5","Meade, Noel","16","46","123","8.50","8995403","24",,"Belardo (IRE)","Miss Dutee","Gelding",,"0","Flat","Handicap","Third","5","2090","1760","0","0","0","0","Down Royal","8",
"2024-06-24","18:15:00","Ballinrobe","Bay Leaf Handicap (47-65)","1m1.5f ","9.5",,"Yielding","5575","14","Right Handed","14","Finsceal Annie (IRE)","3","Powell, J A","3","Murphy, Ciaran","11","47","123","16.00","9854","290"," TT","Finsceal Fior (IRE)","Annamanamoux (USA)","Filly",,"0","Flat","Handicap","Fourth","0","2090","1760","0","0","0","0","Down Royal","4",
"2024-06-24","18:15:00","Ballinrobe","Bay Leaf Handicap (47-65)","1m1.5f ","9.5",,"Yielding","5575","14","Right Handed","15","Highland Bells (IRE)","3",,"0","Mulvany, Michael","13","48","124","12.00","7646074","12",,"Highland Reel (IRE)","Crimson Sunrise (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","2090","2530","0","0","0","0","Limerick","8",
"2024-06-24","18:15:00","Ballinrobe","Bay Leaf Handicap (47-65)","1m1.5f ","9.5",,"Yielding","5575","14","Right Handed","16","Imperial Miss (IRE)","3",,"0","Collins, Tracey / Halford, Mick","14","60","136","22.00","990","12",,"Churchill (IRE)","Recife (GER)","Filly",,"0","Flat","Handicap","Tenth","3","2090","1760","0","0","0","0","Limerick","3",
"2024-06-24","18:15:00","Ballinrobe","Bay Leaf Handicap (47-65)","1m1.5f ","9.5",,"Yielding","5575","14","Right Handed","17","Melkorka (IRE)","3",,"0","OShea, J F","17","48","124","40.00","'080","8",,"Tough As Nails (IRE)","Sonic Wind (IRE)","Filly",,"0","Flat","Handicap","Thirteenth","3","2090","2090","0","0","0","0","Gowran Park","3",
"2024-06-24","18:25:00","Bath","AK Bets Home Of Free Bets Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Firm","3402","8","Left Handed","1","Ballarat Bertie","2","Rooke, George","0","Hughes, Richard","7","0","133","80.00","'00","13",,"Oasis Dream","Isole Canarie (IRE)","Colt",,"0","Flat","Maiden","Twelfth","2","1210","1320","0","0","0","0","Salisbury","2",
"2024-06-24","18:25:00","Bath","AK Bets Home Of Free Bets Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Firm","3402","8","Left Handed","2","Just Like Magic","2","Probert, David","0","Burrows, Owen","8","0","133","9.00","none",,,"Aclaim (IRE)","Ebrahcadebrah","Colt",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2024-06-24","18:25:00","Bath","AK Bets Home Of Free Bets Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Firm","3402","8","Left Handed","3","Mythical Composer","2","Fahy, J P","0","Cox, C G","4","0","133","4.00","64","15",,"Sergei Prokofiev (CAN)","Mythicism","Colt",,"0","Flat","Maiden","Fourth","2","1210","1320","0","0","0","0","Goodwood","2",
"2024-06-24","18:25:00","Bath","AK Bets Home Of Free Bets Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Firm","3402","8","Left Handed","4","The Bear Of Saints (FR)","2","Fisher, Taylor","3","Smith, R J","5","0","133","33.00","none",,,"Yafta","Aalsmeer","Colt",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2024-06-24","18:25:00","Bath","AK Bets Home Of Free Bets Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Firm","3402","8","Left Handed","5","Blue Point Express (IRE)","2","Cosgrave, Pat","0","Johnston, Charlie","2","0","128","6.50","5","19",,"Blue Point (IRE)","Miss Fay (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1210","1100","0","0","0","0","Ripon","1",
"2024-06-24","18:25:00","Bath","AK Bets Home Of Free Bets Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Firm","3402","8","Left Handed","6","Nala Star (IRE)","2","Stott, Kevin","0","Sangster, Ollie","1","0","128","2.50","2","14",,"Cotai Glory","Blockade (IRE)","Filly",,"0","Flat","Maiden","Second","1","1210","1100","0","0","0","0","Lingfield","1",
"2024-06-24","18:25:00","Bath","AK Bets Home Of Free Bets Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Firm","3402","8","Left Handed","7","Queue Dos","2","Morris, Luke","0","Moore, J S","3","0","128","25.00","none",,,"Massaat (IRE)","Heartstone (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2024-06-24","18:25:00","Bath","AK Bets Home Of Free Bets Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Firm","3402","8","Left Handed","8","Thecoffeepoddotco","2","Voikhansky, Alexander","3","Hannon (Jnr), Richard","6","0","128","1.63","443","9",,"Sergei Prokofiev (CAN)","Limelite (IRE)","Filly",,"0","Flat","Maiden","Third","3","1210","1540","0","0","0","0","Chester","3",
"2024-06-24","18:35:00","Windsor","Download The Racing App 43 Now Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","14","Figure of 8","1","Hk Fourteen (IRE)","4","Mangan, Gina","3","Carroll, A W","4","0","140","125.00","none",,,"Starspangledbanner (AUS)","French Flirt","Gelding",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-24","18:35:00","Windsor","Download The Racing App 43 Now Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","14","Figure of 8","2","Mrs Maisel","5","Egan, John","0","Berry, John","14","0","135","200.00","68","14",,"Dunaden (FR)","Minnies Mystery (FR)","Mare",,"0","Flat","Novices","Eighth","2","1760","1760","0","0","0","0","Lingfield","2",
"2024-06-24","18:35:00","Windsor","Download The Racing App 43 Now Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","14","Figure of 8","3","Cut To The Chase","3","Ghiani, Marco","0","Carroll, A W","8","0","130","200.00","80","259",,"Muhaarar","Queen Of Heaven (USA)","Gelding",,"0","Flat","Novices","Tenth","0","1760","1540","0","0","0","0","Wolverhampton","2",
"2024-06-24","18:35:00","Windsor","Download The Racing App 43 Now Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","14","Figure of 8","4","Destructive (USA)","3","Muscutt, D","0","Bell, M L W","7","92","130","2.75","2","233",,"More Than Ready (USA)","Carolina Peach (USA)","Colt",,"0","Flat","Novices","Second","0","1760","1760","0","0","0","0","Chelmsford City","1",
