Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-01","15:45:00","Pontefract","bettingsites.co.uk Betting Sites Handicap","1m ","8","Class 4","Good To Firm","5234","9","Left Handed","9","Colorada Dancer","3","Garritty, Billy","0","Fahey, R A","4","76","124","9.00","224146","17",,"Time Test","Colorada","Gelding","D","0","Flat","Handicap","Sixth","2","1760","2310","1760","1","0","0","Chester","6",
"2024-07-01","16:00:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","12","Left Handed","1","Captain Attridge (IRE)","6","Edwards, Lee","0","Oliver, Henry","0","105","162","3.50","6036512","38",,"Ravens Pass (USA)","High Queen (IRE)","Gelding","D","8","National Hunt","Novices Hurdle","Second","2","3520","3630","3520","1","0","0","Hereford","4",
"2024-07-01","16:00:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","12","Left Handed","2","Vocito (IRE)","6","Bowen, Sean P","0","Murphy, Olly","0","106","162","0.83","7P82521","18"," TT","Vocalised (USA)","Astralai (IRE)","Gelding","C","8","National Hunt","Novices Hurdle","First","2","3520","4620","3630","0","1","1","Worcester","6",
"2024-07-01","16:00:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","12","Left Handed","3","Selectivelistening (IRE)","5","Gillard, Fergus","0","Ellis, T","0","0","155","66.00","75","5",,"Westerner","Selective Hearing (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","2","3520","3630","0","0","0","0","Worcester","2",
"2024-07-01","16:00:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","12","Left Handed","4","Sixfiveseven","4","Reed, Harry","0","Hawker, Richard","0","0","151","20.00","'F","225",,"Massaat (IRE)","Harvest Moon","Gelding",,"8","National Hunt","Novices Hurdle","Fell","0","3520","3960","0","0","0","0","Fontwell","1",
"2024-07-01","16:00:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","12","Left Handed","5","Spitfire Bridge","4","Goldstein, Marc","0","West, Miss Sheena","0","0","151","28.00","5675855","23",,"Sixties Icon","Outside Art","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","1","3520","3630","0","0","0","0","Lingfield","7",
"2024-07-01","16:00:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","12","Left Handed","6","Jazzmina Queen","5","Skelton, Harry","0","Skelton, Daniel","0","0","148","16.00","7P","30",,"Jack Hobbs","Ellnando Queen","Mare",,"8","National Hunt","Novices Hurdle","Pulled Up","1","3520","4070","0","0","0","0","Stratford","2",
"2024-07-01","16:00:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","12","Left Handed","7","Vertical","6","Best, J A","0","Humphrey, Mrs S J","0","0","148","40.00","7894096","291","Hood","Al Kazeem","Greenery (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Sixth","0","3520","2530","0","0","0","0","Chelmsford City","2",
"2024-07-01","16:00:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","12","Left Handed","8","Brief Encounter (FR)","4","Murtagh, Lorcan","0","Hawke, N J","0","0","144","125.00","'08P","17","Hood","Bucks Boum (FR)","Carmona (FR)","Filly",,"8","National Hunt","Novices Hurdle","Pulled Up","1","3520","3740","0","0","0","0","Newton Abbot","3",
"2024-07-01","16:00:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","12","Left Handed","9","Dawn Parade (IRE)","4","Durrell, Mr T","3","Skelton, Daniel","0","0","144","66.00","7U","17",,"Soldier Of Fortune (IRE)","Girly Girl (IRE)","Filly",,"8","National Hunt","Novices Hurdle","Unseated Rider","2","3520","3740","0","0","0","0","Newton Abbot","2",
"2024-07-01","16:00:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","12","Left Handed","10","Jos Rainbow (IRE)","4","Harrison, Liam","0","Skelton, Daniel","0","0","144","12.00","3314700","38",,"Nathaniel (IRE)","Rainbow Dancing","Filly",,"8","National Hunt","Novices Hurdle","Tenth","1","3520","3630","2310","0","0","1","Hereford","4",
"2024-07-01","16:00:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","12","Left Handed","11","Molly Mischief","4","Quinlan, Sean","0","Candlish, Jennie","0","0","144","14.00","745231P","40",,"Muhaarar","Adjudicate","Filly",,"8","National Hunt","Novices Hurdle","Pulled Up","1","3520","3630","2420","0","0","1","Southwell","4",
"2024-07-01","16:00:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4193","12","Left Handed","12","Moonscape Girl","4","Brogan, Kevin","0","Murphy, Olly","0","0","144","6.50","571","55",,"Cityscape","Shuil Gealach (IRE)","Filly",,"8","National Hunt","Novices Hurdle","First","1","3520","3630","3630","0","1","0","Southwell","3",
"2024-07-01","16:15:00","Pontefract","Northern Commercials Order Your New IVECO Vehicle Handicap","6f ","6","Class 5","Good To Firm","3664","9","Left Handed","1","Late Arrival (IRE)","7","Mason, Joanna","0","Easterby, M W","5","68","143","2.50","7001362","24",,"Night Of Thunder (IRE)","Powdermill","Gelding","CD","0","Flat","Handicap","Second","3","1320","1760","1540","3","2","1","Thirsk","7",
"2024-07-01","16:15:00","Pontefract","Northern Commercials Order Your New IVECO Vehicle Handicap","6f ","6","Class 5","Good To Firm","3664","9","Left Handed","2","Daytona Lady (IRE)","4","Sullivan, James P","0","Carr, Mrs R A","6","67","142","4.50","3584221","20","CkPc","Bungle Inthejungle","Roseau City","Filly","D","0","Flat","Handicap","First","5","1320","1540","1320","3","0","2","Wetherby","13",
"2024-07-01","16:15:00","Pontefract","Northern Commercials Order Your New IVECO Vehicle Handicap","6f ","6","Class 5","Good To Firm","3664","9","Left Handed","3","Dicko The Legend (IRE)","4","Garritty, Billy","0","Bailey, Liam","4","67","142","7.00","6212463","19",,"Ardad (IRE)","Caledonia Princess","Gelding","D","0","Flat","Handicap","Third","2","1320","1760","1320","2","0","0","Hamilton","13",
"2024-07-01","16:15:00","Pontefract","Northern Commercials Order Your New IVECO Vehicle Handicap","6f ","6","Class 5","Good To Firm","3664","9","Left Handed","4","Motagally","8","Lee, Clifford","0","Dixon, Scott","7","65","140","10.00","2006897","16","Blnk","Swiss Spirit","Gilt Linked","Gelding","D","0","Flat","Handicap","Seventh","1","1320","1540","1320","2","0","3","Leicester","5",
"2024-07-01","16:15:00","Pontefract","Northern Commercials Order Your New IVECO Vehicle Handicap","6f ","6","Class 5","Good To Firm","3664","9","Left Handed","5","Macarone","3","Norton, Francis","0","Lidster, Craig","9","64","133","11.00","9214130","15",,"Havana Grey","Multi Quest","Colt",,"0","Flat","Handicap","Thirteenth","2","1320","1320","1100","0","0","2","Thirsk","7",
"2024-07-01","16:15:00","Pontefract","Northern Commercials Order Your New IVECO Vehicle Handicap","6f ","6","Class 5","Good To Firm","3664","9","Left Handed","6","Spear Fir","5","Dennis, Phil","0","Whitaker, Simon","3","56","131","11.00","4224287","429",,"Spill The Beans (AUS)","Tumblewind","Mare",,"0","Flat","Handicap","Seventh","0","1320","1540","0","0","0","0","Doncaster","0",
"2024-07-01","16:15:00","Pontefract","Northern Commercials Order Your New IVECO Vehicle Handicap","6f ","6","Class 5","Good To Firm","3664","9","Left Handed","7","Rain Cap","7","Elliott, Rhys","7","Riches, John","8","55","130","16.00","2030325","14","Vsor","Fountain Of Youth (IRE)","Rough Courte (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","1320","1870","1540","4","3","0","Carlisle","8",
"2024-07-01","16:15:00","Pontefract","Northern Commercials Order Your New IVECO Vehicle Handicap","6f ","6","Class 5","Good To Firm","3664","9","Left Handed","8","Crack The Kode (IRE)","3","Eaves, Tom","0","Ryan, K A","1","60","129","8.50","1815766","23","Blnk","Kodi Bear (IRE)","Speed Skater","Gelding","D","0","Flat","Handicap","Sixth","4","1320","1320","1320","1","0","1","Catterick","8",
"2024-07-01","16:15:00","Pontefract","Northern Commercials Order Your New IVECO Vehicle Handicap","6f ","6","Class 5","Good To Firm","3664","9","Left Handed","9","Variety Island","5","Beasley, Connor","0","Whitaker, Simon","2","48","123","8.00","9916654","7","CkPc","Spill The Beans (AUS)","Love Island","Gelding","D","0","Flat","Handicap","Fourth","6","1320","1540","1540","1","1","0","Thirsk","10",
"2024-07-01","16:30:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m7f ","23","Class 5","Good","3248","14","Left Handed","1","Rocco Royale (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","100","168","20.00","53185P0","73",,"Shirocco (GER)","Gayeroyale (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eleventh","0","5060","5280","4400","0","0","1","Fontwell","4",
"2024-07-01","16:30:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m7f ","23","Class 5","Good","3248","14","Left Handed","2","Getaway Glory","5","Wynne, Toby","3","Greenall, O / Guerriero, J","0","98","166","5.00","9647132","23","CkPc TT","Getaway (GER)","Milan Athlete (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","2","5060","5390","5170","0","1","0","Bangor","7",
"2024-07-01","16:30:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m7f ","23","Class 5","Good","3248","14","Left Handed","3","Fine By Me (IRE)","7","Brace, Mr J","7","Twiston-Davies, N A","0","94","162","8.00","4232552","27",,"Kingston Hill","Ella Watson (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","1","5060","5720","5170","0","1","0","Southwell","4",
"2024-07-01","16:30:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m7f ","23","Class 5","Good","3248","14","Left Handed","4","Jolie Baie (FR)","5","Scholfield, Nick","0","Davis, Miss J S","0","94","162","4.00","5344211","32","Hood","Gris De Gris (IRE)","Belle Sauvage (FR)","Mare","C","12","National Hunt","Handicap Hurdle","First","1","5060","5280","5280","0","1","1","Ffos Las","4",
"2024-07-01","16:30:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m7f ","23","Class 5","Good","3248","14","Left Handed","5","Private Pike","6","Turner, James","7","Twiston-Davies, N A","0","92","160","28.00","'S308P","166",,"Pethers Moon (IRE)","Definitley Lovely","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5060","5390","0","0","0","0","Southwell","4",
"2024-07-01","16:30:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m7f ","23","Class 5","Good","3248","14","Left Handed","6","Borderline (IRE)","6","Williams, Lorcan","0","Scott, J","0","92","160","12.00","5694586","30","Hood TT","Sans Frontieres (IRE)","Seana Ghael (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","1","5060","4620","0","0","0","0","Worcester","6",
"2024-07-01","16:30:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m7f ","23","Class 5","Good","3248","14","Left Handed","7","Catuaba (IRE)","6","Best, J A","0","Longsdon, C E","0","91","159","16.00","91F43PP","30","Blnk","Jet Away","Catawollow","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","5060","5610","5390","0","1","0","Worcester","4",
"2024-07-01","16:30:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m7f ","23","Class 5","Good","3248","14","Left Handed","8","Hugueneau (FR)","7","Sutton, Mr B","7","Skelton, Daniel","0","89","157","4.00","46P42P1","41"," TT","Lucayan (FR)","Cour Deau Ludique (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","First","2","5060","4620","4400","0","0","1","Huntingdon","7",
"2024-07-01","16:30:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m7f ","23","Class 5","Good","3248","14","Left Handed","9","Caspers Court (IRE)","10","Pritchard, Mr Callum","7","Woollacott, Mrs Kayley","0","88","156","7.50","57P7602","33","CkPc","Court Cave (IRE)","Kindle Ball (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","2","5060","5940","4840","0","0","4","Newton Abbot","9",
"2024-07-01","16:30:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m7f ","23","Class 5","Good","3248","14","Left Handed","10","Perfect Arch (IRE)","7","Lynn, Bruce","3","West, S G","0","87","155","10.00","'U086932","24","CkPc","Dawn Approach (IRE)","Willow Beck","Gelding",,"12","National Hunt","Handicap Hurdle","Second","1","5060","5390","0","0","0","0","Market Rasen","9",
"2024-07-01","16:30:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m7f ","23","Class 5","Good","3248","14","Left Handed","11","Fortuitous Favour (IRE)","6","Godfrey, Ben","0","Honeyball, A J","0","87","155","22.00","'0388435","105","Blnk TT","Soldier Of Fortune (IRE)","Northwood Milan (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","0","5060","5720","2750","0","0","1","Fontwell","5",
"2024-07-01","16:30:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m7f ","23","Class 5","Good","3248","14","Left Handed","12","Royal Sam","7","Cobden, Harry","0","Blake, Michael","0","85","153","12.00","4453656","30","CkPc","Black Sam Bellamy (IRE)","Royal Nashkova","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","2","5060","5060","0","0","0","0","Worcester","5",
"2024-07-01","16:30:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m7f ","23","Class 5","Good","3248","14","Left Handed","13","Indian Sunbird (IRE)","7","Bannister, Harry A A","0","Ender, Miss S J","0","84","152","50.00","84FU5P5","24",,"Hillstar","Mausin (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","2","5060","4730","0","0","0","0","Market Rasen","6",
"2024-07-01","16:30:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m7f ","23","Class 5","Good","3248","14","Left Handed","14","Stripe Of Honour (IRE)","11","Price, Charlie","3","Day, Anthony","0","80","148","25.00","'-5P8725","27","Vsor TT","Court Cave (IRE)","Miss Top (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Fifth","2","5060","5610","5060","1","0","1","Southwell","4",
"2024-07-01","16:45:00","Pontefract","Wayne Conway Memorial Handicap","1m ","8","Class 6","Good To Firm","3140","13","Left Handed","1","True Nation (IRE)","4","Tindall, Ethan","7","Fahey, R A","8","53","136","3.50","7969012","19","CkPc","Sioux Nation (USA)","Velvet Ribbon (IRE)","Filly",,"0","Flat","Handicap","Second","2","1760","2750","1870","0","1","0","Hamilton","11",
"2024-07-01","16:45:00","Pontefract","Wayne Conway Memorial Handicap","1m ","8","Class 6","Good To Firm","3140","13","Left Handed","2","Tonal (FR)","4","Mulrennan, Paul","0","Williams, Ian","5","52","135","6.50","1400428","35"," TT","Siyouni (FR)","Oceanique (USA)","Gelding",,"0","Flat","Handicap","Eighth","5","1760","2090","2090","0","1","0","Yarmouth","10",
"2024-07-01","16:45:00","Pontefract","Wayne Conway Memorial Handicap","1m ","8","Class 6","Good To Firm","3140","13","Left Handed","3","Indication Rocket (IRE)","4","Lee, Clifford","0","Menzies, Rebecca","6","50","133","5.50","3560882","8"," TT","Dandy Man (IRE)","Rip Van Music (IRE)","Gelding","D","0","Flat","Handicap","Second","4","1760","3630","1760","1","0","0","Pontefract","7",
"2024-07-01","16:45:00","Pontefract","Wayne Conway Memorial Handicap","1m ","8","Class 6","Good To Firm","3140","13","Left Handed","4","Moush","4","Tudhope, Daniel","0","Bailey, Liam","9","50","133","12.00","5506076","12",,"Charm Spirit (IRE)","Fiumicino","Gelding",,"0","Flat","Handicap","Sixth","5","1760","3080","0","0","0","0","Hamilton","8",
"2024-07-01","16:45:00","Pontefract","Wayne Conway Memorial Handicap","1m ","8","Class 6","Good To Firm","3140","13","Left Handed","5","Musical Masquerade","5","Mason, Joanna","0","Easterby, M W","12","50","133","28.00","7704300","35",,"El Kabeir (USA)","Cesca (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","4","1760","3740","0","0","0","0","Redcar","10",
"2024-07-01","16:45:00","Pontefract","Wayne Conway Memorial Handicap","1m ","8","Class 6","Good To Firm","3140","13","Left Handed","6","Mr Heinz","5","Dennis, Phil","0","Whitaker, Simon","4","49","132","11.00","9124007","26","Blnk","Spill The Beans (AUS)","Velvet Band","Gelding","D","0","Flat","Handicap","Seventh","3","1760","2750","1760","1","0","0","Ripon","8",
"2024-07-01","16:45:00","Pontefract","Wayne Conway Memorial Handicap","1m ","8","Class 6","Good To Firm","3140","13","Left Handed","7","Coloane (IRE)","4","Loughnane, Mr Billy","0","Fell, R / Murray, S","11","47","130","6.00","4445756","39","Hood","Cotai Glory","Stylish One (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","1760","2090","0","0","0","0","Catterick","9",
"2024-07-01","16:45:00","Pontefract","Wayne Conway Memorial Handicap","1m ","8","Class 6","Good To Firm","3140","13","Left Handed","8","Doomsday","5","Garritty, Billy","0","Bailey, Liam","2","46","129","7.00","2946042","7","CkPc","Lethal Force (IRE)","Ayasha","Gelding",,"0","Flat","Handicap","Second","3","1760","1980","1540","0","0","1","Thirsk","8",
"2024-07-01","16:45:00","Pontefract","Wayne Conway Memorial Handicap","1m ","8","Class 6","Good To Firm","3140","13","Left Handed","9","Grand Style (FR)","4","Beasley, Connor","0","Kirby, P A","7","46","129","14.00","9770994","21",,"Wootton Bassett","Baynunah (USA)","Filly",,"0","Flat","Handicap","Fourth","3","1760","1760","0","0","0","0","Carlisle","7",
"2024-07-01","16:45:00","Pontefract","Wayne Conway Memorial Handicap","1m ","8","Class 6","Good To Firm","3140","13","Left Handed","10","Premiership","5","Norton, Francis","0","Wigham, M","3","46","129","11.00","3807000","33","Blnk","Mahsoob","Misu Billy","Gelding","CD","0","Flat","Handicap","Tenth","4","1760","2200","1760","3","0","0","Beverley","8",
"2024-07-01","16:45:00","Pontefract","Wayne Conway Memorial Handicap","1m ","8","Class 6","Good To Firm","3140","13","Left Handed","11","Miss Rainstorm (IRE)","3","Sullivan, James P","0","Waggott, Miss Tracy","13","46","120","50.00","'0689089","49","CkPc","Mehmas (IRE)","Tara Too (IRE)","Filly",,"0","Flat","Handicap","Ninth","2","1760","1320","0","0","0","0","Catterick","6",
"2024-07-01","16:45:00","Pontefract","Wayne Conway Memorial Handicap","1m ","8","Class 6","Good To Firm","3140","13","Left Handed","12","Footonthegas (USA)","3","Brookes, Aiden","3","Hammond, Micky","10","46","120","40.00","970","12",,"Accelerate (USA)","Love Those Legs (USA)","Gelding",,"0","Flat","Handicap","Twelfth","1","1760","1760","0","0","0","0","Ripon","3",
"2024-07-01","16:45:00","Pontefract","Wayne Conway Memorial Handicap","1m ","8","Class 6","Good To Firm","3140","13","Left Handed","13","Apache Angel","3","Marshall, Tom Kiely","7","Corbett, Mrs Susan","1","46","120","33.00","7554","30","CkPc","Twilight Son","Snow Powder (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","1760","3630","0","0","0","0","Hexham","4",
"2024-07-01","17:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Handicap Hurdle","2m ","16","Class 5","Good","3248","12","Left Handed","1","The Sad Shepherd (IRE)","7","Bass, David","0","Ralph, Alastair","0","98","168","3.50","'PU26733","3",,"Yeats (IRE)","Ciannte (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","2","3520","5060","0","0","0","0","Bangor","4",
"2024-07-01","17:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Handicap Hurdle","2m ","16","Class 5","Good","3248","12","Left Handed","2","Afta Party (IRE)","6","Gillard, Fergus","0","Gillard, Mark","0","97","167","9.00","9178867","17","Blnk","Mastercraftsman (IRE)","Wood Fairy","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","2","3520","4840","3740","0","1","1","Newton Abbot","7",
"2024-07-01","17:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Handicap Hurdle","2m ","16","Class 5","Good","3248","12","Left Handed","3","Kentucky Bluegrass","4","Murtagh, Lorcan","0","Hawke, N J","0","100","166","14.00","6448537","25",,"Requinto (IRE)","Snowtime (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","2","3520","3630","1650","0","0","2","Uttoxeter","9",
"2024-07-01","17:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Handicap Hurdle","2m ","16","Class 5","Good","3248","12","Left Handed","4","Gerard Mentor (FR)","8","Sheehan, Gavin","0","Bailey, K C","0","95","165","10.00","2269046","24","Vsor TT","Policy Maker (IRE)","Trephine Du Sulon (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Sixth","2","3520","4290","3740","2","2","0","Market Rasen","9",
"2024-07-01","17:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Handicap Hurdle","2m ","16","Class 5","Good","3248","12","Left Handed","5","Electric Eddy","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","94","164","2.75","759473","26",,"Mount Nelson","Airlie Beach (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","2","3520","4070","0","0","0","0","Newton Abbot","5",
"2024-07-01","17:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Handicap Hurdle","2m ","16","Class 5","Good","3248","12","Left Handed","6","Caldwell","7","Quinlan, Sean","0","Candlish, Jennie","0","94","164","12.00","1019355","55",,"Dansili","Milford Sound","Gelding","D","8","National Hunt","Handicap Hurdle","Fifth","1","3520","4400","3630","1","2","1","Fakenham","12",
"2024-07-01","17:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Handicap Hurdle","2m ","16","Class 5","Good","3248","12","Left Handed","7","Virginia Lodge","4","Skelton, Harry","0","Skelton, Daniel","0","96","162","6.00","'01P7","194",,"Berkshire (IRE)","Katy P","Filly",,"8","National Hunt","Handicap Hurdle","Seventh","0","3520","3740","3630","0","1","0","Ludlow","4",
"2024-07-01","17:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Handicap Hurdle","2m ","16","Class 5","Good","3248","12","Left Handed","8","Ferrybridge (IRE)","6","OShea, Mr C P","7","Owen, J P","0","92","162","9.00","3153226","13","Hood","Valirann (FR)","Star Seventeen","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","4","3520","4840","3740","0","2","0","Stratford","16",
"2024-07-01","17:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Handicap Hurdle","2m ","16","Class 5","Good","3248","12","Left Handed","9","Jysuis (FR)","5","Lynn, Bruce","3","West, S G","0","90","160","40.00","'0968","20",,"Castle Du Berlais (FR)","Bernice (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","2","3520","4290","0","0","0","0","Southwell","4",
"2024-07-01","17:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Handicap Hurdle","2m ","16","Class 5","Good","3248","12","Left Handed","10","What A Flirth (IRE)","7","Durrell, Mr T","3","Skelton, Daniel","0","90","160","11.00","799","16",,"Flemensfirth (USA)","What A Fashion (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Ninth","1","3520","5280","0","0","0","0","Hexham","3",
"2024-07-01","17:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Handicap Hurdle","2m ","16","Class 5","Good","3248","12","Left Handed","11","Maggie O (IRE)","6","Maggs, Mr William","5","McCain Jnr, D","0","85","155","25.00","2714F47","68"," TT","Getaway (GER)","Laurens Trix (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Seventh","0","3520","4730","3630","0","1","0","Ludlow","8",
"2024-07-01","17:00:00","Worcester","Radio Wyvern, Where Worcester Comes First Handicap Hurdle","2m ","16","Class 5","Good","3248","12","Left Handed","12","Logistical (IRE)","4","Scholfield, Nick","0","Hodgson, Simon","0","84","150","40.00","4439878","19","CkPc TT","Dandy Man (IRE)","Winter Ballerina","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","1","3520","4180","0","0","0","0","Kempton","14",
"2024-07-01","17:25:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m1.5f ","9.5","Class 5","Standard","3716","10","Left Handed","1","Prince Rasam","3","Osborne, Saffie","0","Bell, M L W","6","77","137","7.00","185","37","Hood","Masar (IRE)","Exceed Sensazione","Gelding",,"0","All Weather","Handicap","Fifth","2","2090","2310","2200","0","1","0","Chester","3",
"2024-07-01","17:25:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m1.5f ","9.5","Class 5","Standard","3716","10","Left Handed","2","Caelan (IRE)","3","Sayette, B D L","0","Botti, M","1","76","136","2.75","145130","44","CkPc","Tamayuz","Fou Rire (IRE)","Gelding","CD","0","All Weather","Handicap","Eleventh","2","2090","2200","2090","1","0","1","Newmarket (Rowley)","6",
"2024-07-01","17:25:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m1.5f ","9.5","Class 5","Standard","3716","10","Left Handed","3","Rosenzoo (IRE)","3","Mullen, Andrew","0","Johnston, Charlie","2","75","135","20.00","1638615","12",,"Zoffany (IRE)","Rosenreihe (IRE)","Colt",,"0","All Weather","Handicap","Fifth","4","2090","2200","1980","0","0","2","Hamilton","10",
"2024-07-01","17:25:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m1.5f ","9.5","Class 5","Standard","3716","10","Left Handed","4","Character Testing","3","Mitchell, Jack","0","Clover, Tom","9","75","135","8.50","2222194","34","CkPc","Time Test","Characterized","Gelding",,"0","All Weather","Handicap","Fourth","2","2090","2200","1760","0","0","1","Lingfield","7",
"2024-07-01","17:25:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m1.5f ","9.5","Class 5","Standard","3716","10","Left Handed","5","Loveable Rogue (IRE)","3","Bowen, S D","5","Owen, J P","8","74","134","3.50","721","34"," TT","Sea The Stars (IRE)","Vandella (IRE)","Filly",,"0","All Weather","Handicap","First","2","2090","1980","1980","0","0","1","Lingfield","3",
"2024-07-01","17:25:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m1.5f ","9.5","Class 5","Standard","3716","10","Left Handed","6","Endosser (USA)","3","Probert, David","0","Botti, M","3","73","133","18.00","4322056","11","Blnk","Street Sense (USA)","Pay Lady (USA)","Gelding",,"0","All Weather","Handicap","Sixth","3","2090","2200","0","0","0","0","Lingfield","9",
"2024-07-01","17:25:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m1.5f ","9.5","Class 5","Standard","3716","10","Left Handed","7","Historic City (IRE)","3","Doughty, Jack","5","Suroor, Saeed Bin","10","73","133","5.00","678","26","Vsor","Belardo (IRE)","Silk Words","Gelding",,"0","All Weather","Handicap","Eighth","3","2090","1760","0","0","0","0","Kempton","3",
"2024-07-01","17:25:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m1.5f ","9.5","Class 5","Standard","3716","10","Left Handed","8","Chiefman","3","Morris, Luke","0","Watson, Archie","4","70","130","18.00","5231225","21",,"Cracksman","Midst","Gelding",,"0","All Weather","Handicap","Fifth","4","2090","2420","2200","0","1","0","Carlisle","6",
