Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-28","16:15:00","Uttoxeter","Cazoo Handicap Hurdle","2m4f ","20","Class 5","Good","4684","13","Left Handed","4","Let Me Entertain U","6","Morgan, Luca","3","Scudamore, M J","0","100","163","4.00","5674273","179","Vsor TT","Saint Des Saints (FR)","My Belle (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-28","16:15:00","Uttoxeter","Cazoo Handicap Hurdle","2m4f ","20","Class 5","Good","4684","13","Left Handed","5","Muy Bien (IRE)","6","Murtagh, Lorcan","3","Fry, Harry","0","100","163","3.50","5709392","170","Hood","Cloudings (IRE)","Sari Rose (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-28","16:15:00","Uttoxeter","Cazoo Handicap Hurdle","2m4f ","20","Class 5","Good","4684","13","Left Handed","6","First Man (IRE)","7","Brooke, Henry","0","Greenall, Oliver","0","99","162","10.00","2241131","605"," TT","Lilbourne Lad (IRE)","Dos Lunas (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-28","16:15:00","Uttoxeter","Cazoo Handicap Hurdle","2m4f ","20","Class 5","Good","4684","13","Left Handed","7","Couldbeaweapon (IRE)","5",,"0","Pauling, Ben","0","98","168","0.00","935621","1",,"Mahler","Wild Fuchsia (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-28","16:15:00","Uttoxeter","Cazoo Handicap Hurdle","2m4f ","20","Class 5","Good","4684","13","Left Handed","8","Dev Of Tara (IRE)","6","Kennedy, W T","0","Murphy, Olly","0","95","158","8.50","'006","246",,"Kayf Tara","Sinnaja","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-28","16:15:00","Uttoxeter","Cazoo Handicap Hurdle","2m4f ","20","Class 5","Good","4684","13","Left Handed","9","Pardon Me","9","Twiston-Davies, Sam","0","Easterby, M W","0","95","158","33.00","238545F","34",,"Tobougg (IRE)","Andromache","Mare","CD","10","National Hunt","Handicap Hurdle",
"2022-10-28","16:15:00","Uttoxeter","Cazoo Handicap Hurdle","2m4f ","20","Class 5","Good","4684","13","Left Handed","10","Lough Carra (IRE)","5","Quinlan, Sean","0","Candlish, Jennie","0","93","156","5.00","644422","37",,"Policy Maker (IRE)","Utrillos Art (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-28","16:15:00","Uttoxeter","Cazoo Handicap Hurdle","2m4f ","20","Class 5","Good","4684","13","Left Handed","11","Nechako","6","Jones, Charlotte","3","Moffatt, James","0","91","154","12.00","425357","37"," TT","Champs Elysees","Love The Rain","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-28","16:15:00","Uttoxeter","Cazoo Handicap Hurdle","2m4f ","20","Class 5","Good","4684","13","Left Handed","12","Ulysses (GER)","8","Davies, James","0","Shaw, D","0","79","142","18.00","4086770","13","Vsor","Sinndar (IRE)","Ungarin (GER)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-10-28","16:15:00","Uttoxeter","Cazoo Handicap Hurdle","2m4f ","20","Class 5","Good","4684","13","Left Handed","13","Rio Silva","5","Stones, Lewis","5","Murphy, Olly","0","79","142","66.00","4669U","226",,"Blue Bresil (FR)","A Cappella Lido (FR)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-10-28","16:15:00","Uttoxeter","Cazoo Handicap Hurdle","2m4f ","20","Class 5","Good","4684","13","Left Handed","14","Lady P (IRE)","6","Dobb, Lewis","7","Coulson, Jake Thomas","0","79","142","22.00","4300274","26","Vsor","Sans Frontieres (IRE)","Johnys Lantern (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-10-28","16:25:00","Newmarket (Rowley)","racingtv.com/freetrial Handicap","1m4f ","12","Class 3","Good To Soft","8100","11","Right Handed","1","Old Port (IRE)","4","Moore, Ryan","0","Evans, P D","10","92","142","4.50","1521761","13",,"The Gurkha (IRE)","Misty Lane (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-28","16:25:00","Newmarket (Rowley)","racingtv.com/freetrial Handicap","1m4f ","12","Class 3","Good To Soft","8100","11","Right Handed","2","Soldier In Action (FR)","9","Clutterbuck, Rhys","0","Long, J E","4","90","140","100.00","8700451","1515",,"Soldier Of Fortune (IRE)","Ripley (GER)","Gelding","D","0","Flat","Handicap",
"2022-10-28","16:25:00","Newmarket (Rowley)","racingtv.com/freetrial Handicap","1m4f ","12","Class 3","Good To Soft","8100","11","Right Handed","3","Haseefah","5","Bass, George","3","King, A","1","87","137","6.00","46F1123","104",,"Teofilo (IRE)","Halaqa (IRE)","Mare","D","0","Flat","Handicap",
"2022-10-28","16:25:00","Newmarket (Rowley)","racingtv.com/freetrial Handicap","1m4f ","12","Class 3","Good To Soft","8100","11","Right Handed","4","Torcello (IRE)","8","Ryan, Rossa","0","Lycett, Shaun","3","83","133","6.00","1060082","7","Blnk","Born To Sea (IRE)","Islandagore (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-28","16:25:00","Newmarket (Rowley)","racingtv.com/freetrial Handicap","1m4f ","12","Class 3","Good To Soft","8100","11","Right Handed","5","Noble Masquerade","5","Dobie, Georgia","3","Houghton, Eve Johnson","8","83","133","18.00","2410764","25","Blnk","Sir Percy","Moi Aussi (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-28","16:25:00","Newmarket (Rowley)","racingtv.com/freetrial Handicap","1m4f ","12","Class 3","Good To Soft","8100","11","Right Handed","6","Aqwaam","4","Egan, David","0","Williams, Ian","11","80","130","18.00","6660108","34",,"Sea The Stars (IRE)","Aghaany","Gelding","D","0","Flat","Handicap",
"2022-10-28","16:25:00","Newmarket (Rowley)","racingtv.com/freetrial Handicap","1m4f ","12","Class 3","Good To Soft","8100","11","Right Handed","7","Downsman (IRE)","4","Cosgrave, Pat","0","Boyle, J R","2","76","126","5.50","7174660","41","CkPc","Fast Company (IRE)","Hawk Dance (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-28","16:25:00","Newmarket (Rowley)","racingtv.com/freetrial Handicap","1m4f ","12","Class 3","Good To Soft","8100","11","Right Handed","8","Two Brothers","4","Mason, Joanna","0","Easterby, M W","7","71","121","10.00","3650222","13","Vsor","Sir Percy","Blandish (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-28","16:25:00","Newmarket (Rowley)","racingtv.com/freetrial Handicap","1m4f ","12","Class 3","Good To Soft","8100","11","Right Handed","9","Primi Ordinis (IRE)","3","Atzeni, Andrea","0","Walker, Ed","9","74","118","5.00","'0434","46",,"Frankel","Real Smart (USA)","Filly",,"0","Flat","Handicap",
"2022-10-28","16:25:00","Newmarket (Rowley)","racingtv.com/freetrial Handicap","1m4f ","12","Class 3","Good To Soft","8100","11","Right Handed","10","Haarar","3","Osborne, Saffie","3","Bell, M L W","5","74","118","4.50","'0133146","35",,"Muhaarar","Interchange (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-28","16:25:00","Newmarket (Rowley)","racingtv.com/freetrial Handicap","1m4f ","12","Class 3","Good To Soft","8100","11","Right Handed","11","Eklil","3","Ladd, Theodore","0","Guest, Rae","6","71","115","16.00","5212303","18",,"Invincible Spirit (IRE)","Raaqy (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-28","16:35:00","Wetherby","bet365 Novices Hurdle (GBB Race)","2m ","16","Class 3","Good To Soft","5174","12","Left Handed","1","Ukantango (IRE)","5","Coleman, A","0","Murphy, Olly","0","0","160","0.83","11","168",,"Ocovango","Molly Be","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-28","16:35:00","Wetherby","bet365 Novices Hurdle (GBB Race)","2m ","16","Class 3","Good To Soft","5174","12","Left Handed","2","Burrows Hall (FR)","5","Chapman, Ross","0","Smith, Mrs S J","0","0","154","12.00","3692","181",,"Hunters Light (IRE)","La Vie De Boitron (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-28","16:35:00","Wetherby","bet365 Novices Hurdle (GBB Race)","2m ","16","Class 3","Good To Soft","5174","12","Left Handed","3","Copper Beach (IRE)","5","Willmott, Thomas","3","Smith, Mrs S J","0","0","154","40.00","874","244",,"Getaway (GER)","Lady Mcbride (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-28","16:35:00","Wetherby","bet365 Novices Hurdle (GBB Race)","2m ","16","Class 3","Good To Soft","5174","12","Left Handed","4","Detective","6","OFarrell, C","0","Sayer, Mrs Dianne","0","0","154","50.00","2215050","13",,"Kingman","Promising Lead","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-28","16:35:00","Wetherby","bet365 Novices Hurdle (GBB Race)","2m ","16","Class 3","Good To Soft","5174","12","Left Handed","5","Don Hollow (GER)","5","Skelton, Harry","0","Skelton, Daniel","0","0","154","2.25","1","265",,"Soldier Hollow","Donna Philippa (GER)","Gelding","C","9","National Hunt","Novices Hurdle",
"2022-10-28","16:35:00","Wetherby","bet365 Novices Hurdle (GBB Race)","2m ","16","Class 3","Good To Soft","5174","12","Left Handed","6","Royal Mogul (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","0","154","6.00","7623","235",,"Doyen (IRE)","Tearaway Queen (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-28","16:35:00","Wetherby","bet365 Novices Hurdle (GBB Race)","2m ","16","Class 3","Good To Soft","5174","12","Left Handed","7","Timetotalk (IRE)","6","Nichol, Craig","0","McSharry, Chris","0","87","154","50.00","362743","16",,"Milan","Zalda","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-28","16:35:00","Wetherby","bet365 Novices Hurdle (GBB Race)","2m ","16","Class 3","Good To Soft","5174","12","Left Handed","8","War Soldier (IRE)","5","McMenamin, Daniel","0","Thomson, A M","0","0","154","20.00","17","263",,"Soldier Of Fortune (IRE)","After Dark (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-28","16:35:00","Wetherby","bet365 Novices Hurdle (GBB Race)","2m ","16","Class 3","Good To Soft","5174","12","Left Handed","9","Whataboutyeh (IRE)","5","England, Jonathan","0","England, Sam","0","0","154","50.00","8","15",,"Notnowcato","Correctandpresent (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-28","16:35:00","Wetherby","bet365 Novices Hurdle (GBB Race)","2m ","16","Class 3","Good To Soft","5174","12","Left Handed","10","They Call Me Pete","4","Cowley, Patrick","3","Morgan, Miss Laura","0","0","153","66.00","6","321",,"Shirocco (GER)","Pectora (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-28","16:35:00","Wetherby","bet365 Novices Hurdle (GBB Race)","2m ","16","Class 3","Good To Soft","5174","12","Left Handed","11","Tommys Fortune (IRE)","4","Dowson, Thomas","0","Collier, Tjade","0","0","153","50.00","245","36",,"Soldier Of Fortune (IRE)","Jessies Delight","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-28","16:35:00","Wetherby","bet365 Novices Hurdle (GBB Race)","2m ","16","Class 3","Good To Soft","5174","12","Left Handed","12","Emily Wade (IRE)","5","Moscrop, Nathan","0","Collier, Tjade","0","0","147","66.00","444","31",,"Lucky Speed (IRE)","Bealath Champ (IRE)","Mare",,"9","National Hunt","Novices Hurdle",
"2022-10-28","16:40:00","Southwell","Top Odds Every Day With BetUK Apprentice Handicap","2m.5f ","16.5","Class 6","Standard","3726","8","Left Handed","1","Artemis Sky","4","Howarth, Christian","0","Haynes, Alice","4","61","143","9.00","3236234","171",,"Hunters Light (IRE)","Starlit Sky","Filly",,"0","All Weather","Handicap",
"2022-10-28","16:40:00","Southwell","Top Odds Every Day With BetUK Apprentice Handicap","2m.5f ","16.5","Class 6","Standard","3726","8","Left Handed","2","Storm Arcadio (IRE)","6",,"0","Horsfall, Miss L","5","60","142","0.00","'P5P5956","58",,"Arcadio (GER)","Site Missy (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-28","16:40:00","Southwell","Top Odds Every Day With BetUK Apprentice Handicap","2m.5f ","16.5","Class 6","Standard","3726","8","Left Handed","3","Blazon","9","McSweeney, O","0","Bailey, K C","7","59","141","3.50","3487539","30","CkPc","Dansili","Zante","Gelding","D","0","All Weather","Handicap",
"2022-10-28","16:40:00","Southwell","Top Odds Every Day With BetUK Apprentice Handicap","2m.5f ","16.5","Class 6","Standard","3726","8","Left Handed","4","Sweet Dime","6","Loughnane, Mr Billy","7","Forbes, A L","1","58","140","40.00","25669P7","58","CkPc","Toronado (IRE)","Rainbows Edge","Mare",,"0","All Weather","Handicap",
"2022-10-28","16:40:00","Southwell","Top Odds Every Day With BetUK Apprentice Handicap","2m.5f ","16.5","Class 6","Standard","3726","8","Left Handed","5","Cease And Desist (IRE)","4","Feilden, Sam","5","Bailey, Liam","6","52","134","22.00","604400","17","Hood","No Nay Never (USA)","Mackenzies Friend","Gelding",,"0","All Weather","Handicap",
"2022-10-28","16:40:00","Southwell","Top Odds Every Day With BetUK Apprentice Handicap","2m.5f ","16.5","Class 6","Standard","3726","8","Left Handed","6","Copperplate","3","Roux, Deon Le","7","Hughes, Richard","2","59","133","1.50","6512210","33","Blnk","Nathaniel (IRE)","Rosika","Gelding",,"0","All Weather","Handicap",
"2022-10-28","16:40:00","Southwell","Top Odds Every Day With BetUK Apprentice Handicap","2m.5f ","16.5","Class 6","Standard","3726","8","Left Handed","7","Easy Equation (FR)","4","Keeley, Aidan","0","Moore, J S","3","50","132","2.75","6332442","13","CkPc","Rajsaman (FR)","Simple Solution (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-28","16:40:00","Southwell","Top Odds Every Day With BetUK Apprentice Handicap","2m.5f ","16.5","Class 6","Standard","3726","8","Left Handed","8","Wadacre Tir","3","Sexton, Ryan","0","Johnston, M","9","53","127","12.00","887650","30",,"Churchill (IRE)","Trip To Glory (FR)","Gelding",,"0","All Weather","Handicap",
"2022-10-28","16:40:00","Southwell","Top Odds Every Day With BetUK Apprentice Handicap","2m.5f ","16.5","Class 6","Standard","3726","8","Left Handed","9","Merlins Gold (IRE)","3","Brookes, Aiden","0","Hammond, Micky","8","46","120","11.00","8068306","31","CkPc","Mastercraftsman (IRE)","Strumming (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-28","16:45:00","Uttoxeter","QuinnBet Daily Free Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","1","Sageburg County (IRE)","5","Brooke, Henry","0","Greatrex, W J","0","0","154","7.00","none",,,"Sageburg (IRE)","Sounds Charming (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-28","16:45:00","Uttoxeter","QuinnBet Daily Free Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","2","Swallows Return (IRE)","6","Edwards, Alex","3","Edwards, Simon","0","0","154","150.00","none",,,"Grey Swallow (IRE)","Sparkling Gem (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-28","16:45:00","Uttoxeter","QuinnBet Daily Free Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","3","Fingle Bridge (IRE)","4","Heskin, A P","0","Murphy, Olly","0","0","153","4.50","none",,,"Flemensfirth (USA)","Royale Video (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-28","16:45:00","Uttoxeter","QuinnBet Daily Free Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","4","Go To War (IRE)","4","Brennan, P J","0","OBrien, Fergal","0","0","153","3.33","none",,,"Soldier Of Fortune (IRE)","Rate Of Knots (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-28","16:45:00","Uttoxeter","QuinnBet Daily Free Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","5","Major Fortune (IRE)","4","Sheppard, Stan","0","Lacey, T","0","0","153","2.25","2","239",,"Soldier Of Fortune (IRE)","Numero Huit (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-28","16:45:00","Uttoxeter","QuinnBet Daily Free Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","6","Robynson","4","Andrews, Bridget","0","Skelton, Daniel","0","0","153","14.00","none",,,"Kayf Tara","Robyn De Galles (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-28","16:45:00","Uttoxeter","QuinnBet Daily Free Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","7","Shanakal (GER)","4","OBrien, Mr T M","3","Boultbee-brooks, Clive","0","0","153","22.00","none",,,"Kallisto (GER)","Shana Doyenne (GER)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-28","16:45:00","Uttoxeter","QuinnBet Daily Free Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","8","Unwanted Attention (IRE)","4","Bewley, Callum","0","Potter, R D","0","0","153","10.00","none",,,"Pour Moi (IRE)","Balinacary","Gelding",,"0","National Hunt","NH Flat",
"2022-10-28","16:45:00","Uttoxeter","QuinnBet Daily Free Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","9","Wee Tony (IRE)","4","Woods, K K","0","Pauling, Ben","0","0","153","7.50","none",,,"Califet (FR)","Afar Story (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-28","16:45:00","Uttoxeter","QuinnBet Daily Free Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","10","Lewesian Lass (IRE)","5","Twiston-Davies, Sam","0","Best, Suzi","0","0","147","25.00","none",,,"Yeats (IRE)","O Mio My (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-28","16:45:00","Uttoxeter","QuinnBet Daily Free Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","11","Lorraines Girl","4","Davis, D P","7","Williams, Olly","0","0","146","150.00","9","157","CkPc","Scorpion (IRE)","Our Jess (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-28","16:55:00","Dundalk","Irish Stallion Farms EBF Maiden","5f ","5",,"Standard","7965","11","Straight","1","Don Miguel","2","Slattery, A J","0","Doyle, Eoin","6","0","133","40.00","none",," TT","Territories (IRE)","Valuate","Colt",,"0","All Weather","Maiden",
"2022-10-28","16:55:00","Dundalk","Irish Stallion Farms EBF Maiden","5f ","5",,"Standard","7965","11","Straight","2","El Tesoro (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","1","0","133","4.50","46","15",,"Mehmas (IRE)","Cest Ma Souer (IRE)","Colt",,"0","All Weather","Maiden",
"2022-10-28","16:55:00","Dundalk","Irish Stallion Farms EBF Maiden","5f ","5",,"Standard","7965","11","Straight","3","Happenstance (IRE)","2","Roche, L F","0","Flynn, Patrick J","2","0","133","100.00","'08","27",,"Camacho","Adelasia (IRE)","Colt",,"0","All Weather","Maiden",
"2022-10-28","16:55:00","Dundalk","Irish Stallion Farms EBF Maiden","5f ","5",,"Standard","7965","11","Straight","4","Havana Notion","2","Carroll, G F","0","Cromwell, Gavin Patrick","11","0","133","16.00","'0","161","Hood","Havana Grey","Copy-Cat","Gelding",,"0","All Weather","Maiden",
"2022-10-28","16:55:00","Dundalk","Irish Stallion Farms EBF Maiden","5f ","5",,"Standard","7965","11","Straight","5","Starspangledwaves (IRE)","2","Hoban, Connor","0","Flynn, Patrick J","8","0","133","6.50","5","15",,"Starspangledbanner (AUS)","Little Sweetheart (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-10-28","16:55:00","Dundalk","Irish Stallion Farms EBF Maiden","5f ","5",,"Standard","7965","11","Straight","6","Carlotta (IRE)","2","Foley, Shane","0","Cotter, Kieran P","9","0","128","6.50","2645","15","Hood","Kuroshio (AUS)","Miss Millar (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-28","16:55:00","Dundalk","Irish Stallion Farms EBF Maiden","5f ","5",,"Standard","7965","11","Straight","7","Junaina (IRE)","2","Whelan, R P","0","ODonoghue, John","4","0","128","66.00","8","12",,"Dandy Man (IRE)","Al Jamal","Filly",,"0","All Weather","Maiden",
"2022-10-28","16:55:00","Dundalk","Irish Stallion Farms EBF Maiden","5f ","5",,"Standard","7965","11","Straight","8","Las Cuatro (USA)","2","Keane, C T","0","Lyons, G M","10","0","128","1.63","none",,,"Kittens Joy (USA)","Blush (USA)","Filly",,"0","All Weather","Maiden",
"2022-10-28","16:55:00","Dundalk","Irish Stallion Farms EBF Maiden","5f ","5",,"Standard","7965","11","Straight","9","Smullens Pride (IRE)","2","Lee, W J","0","Feane, John James","3","0","128","2.75","30","28",,"Exceed And Excel (AUS)","Bobbi Grace (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-28","16:55:00","Dundalk","Irish Stallion Farms EBF Maiden","5f ","5",,"Standard","7965","11","Straight","10","Starnight (IRE)","2","Coen, Ben M","0","Murtagh, J P","7","0","128","25.00","5","12",,"Fast Company (IRE)","Nightswimmer (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-28","16:55:00","Dundalk","Irish Stallion Farms EBF Maiden","5f ","5",,"Standard","7965","11","Straight","11","Swinging Sixties (IRE)","2","Crosse, Nathan","0","McCreery, W","5","0","128","40.00","98","9",,"Sixties Icon","Social Butterfly (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-28","17:00:00","Newmarket (Rowley)","Watch Racing TV Free For 31 Days Handicap","1m ","8","Class 5","Good To Soft","3996","16","Straight","1","Alternative Fact","7","Moore, Ryan","0","Dunlop, E A L","10","77","142","3.50","560F752","23",,"Dalakhani (IRE)","O Fourlunda","Gelding","C D","0","Flat","Handicap",
"2022-10-28","17:00:00","Newmarket (Rowley)","Watch Racing TV Free For 31 Days Handicap","1m ","8","Class 5","Good To Soft","3996","16","Straight","2","The Rain King (IRE)","5","Fisher, Taylor","7","Dunn, Mrs Alex","2","74","139","40.00","9034170","11"," TT","No Nay Never (USA)","Brigids Cross (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-28","17:00:00","Newmarket (Rowley)","Watch Racing TV Free For 31 Days Handicap","1m ","8","Class 5","Good To Soft","3996","16","Straight","3","Golden Mayflower","3","Cherchi, Stefano","3","Murphy, Amy","11","76","138","22.00","126099","25","Blnk TT","Golden Horn","Pelerin (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-28","17:00:00","Newmarket (Rowley)","Watch Racing TV Free For 31 Days Handicap","1m ","8","Class 5","Good To Soft","3996","16","Straight","4","Professional Widow (IRE)","4","Egan, David","0","Spencer, Richard","4","73","138","25.00","1085398","9","CkPc","Markaz (IRE)","Petite Cherie (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-28","17:00:00","Newmarket (Rowley)","Watch Racing TV Free For 31 Days Handicap","1m ","8","Class 5","Good To Soft","3996","16","Straight","5","Silver Screen","3","Hogan, D E","0","Jones, Jack","16","75","137","22.00","8517329","25",,"Lope De Vega (IRE)","Silver Mirage","Filly",,"0","Flat","Handicap",
"2022-10-28","17:00:00","Newmarket (Rowley)","Watch Racing TV Free For 31 Days Handicap","1m ","8","Class 5","Good To Soft","3996","16","Straight","6","Canoodled (IRE)","4","Osborne, Saffie","3","Walker, Ed","14","72","137","3.50","5243454","27",,"Mehmas (IRE)","Fondled","Filly","C","0","Flat","Handicap",
"2022-10-28","17:00:00","Newmarket (Rowley)","Watch Racing TV Free For 31 Days Handicap","1m ","8","Class 5","Good To Soft","3996","16","Straight","7","Darvel (IRE)","4","Crouch, Hector","0","Chamings, P R","17","72","137","14.00","2564041","15","Vsor","Dark Angel (IRE)","Anthem Alexander (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-28","17:00:00","Newmarket (Rowley)","Watch Racing TV Free For 31 Days Handicap","1m ","8","Class 5","Good To Soft","3996","16","Straight","8","Atlantis Blue","3","Callan, N","0","Menuisier, David","15","74","136","14.00","22342","34","Hood","Cityscape","Deep Blue Sea","Filly",,"0","Flat","Handicap",
"2022-10-28","17:00:00","Newmarket (Rowley)","Watch Racing TV Free For 31 Days Handicap","1m ","8","Class 5","Good To Soft","3996","16","Straight","9","They Dont Know (IRE)","3",,"0","Holland, Darryll","12","72","134","0.00","2225264","50","Blnk TT","Vocalised (USA)","Fields Of May (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-28","17:00:00","Newmarket (Rowley)","Watch Racing TV Free For 31 Days Handicap","1m ","8","Class 5","Good To Soft","3996","16","Straight","10","My Mate Ted (IRE)","3","Crowley, Jim","0","Teal, R A","3","72","134","3.00","5681882","11",,"Caravaggio (USA)","Pop Art (IRE)","Colt","D","0","Flat","Handicap",
"2022-10-28","17:00:00","Newmarket (Rowley)","Watch Racing TV Free For 31 Days Handicap","1m ","8","Class 5","Good To Soft","3996","16","Straight","11","Le Reveur (IRE)","5","Muscutt, D","0","Murphy, Mike / Keady, Michael","13","69","134","16.00","1407606","24","Blnk","Dream Ahead (USA)","Dont Be","Gelding","D","0","Flat","Handicap",
"2022-10-28","17:00:00","Newmarket (Rowley)","Watch Racing TV Free For 31 Days Handicap","1m ","8","Class 5","Good To Soft","3996","16","Straight","12","Give It Some Teddy","8","Fentiman, Duran","0","Easterby, T D","7","69","134","9.00","'0442056","27",,"Bahamian Bounty","Croeso Cariad","Gelding","D","0","Flat","Handicap",
"2022-10-28","17:00:00","Newmarket (Rowley)","Watch Racing TV Free For 31 Days Handicap","1m ","8","Class 5","Good To Soft","3996","16","Straight","13","Newton Jack","5","Atzeni, Andrea","0","Kittow, W S","6","67","132","10.00","3097733","18","Blnk","Fast Company (IRE)","Jackline","Gelding","D","0","Flat","Handicap",
"2022-10-28","17:00:00","Newmarket (Rowley)","Watch Racing TV Free For 31 Days Handicap","1m ","8","Class 5","Good To Soft","3996","16","Straight","14","Urban Violet","4","Bishop, Charles","0","Channon, M R","1","66","131","11.00","'0250056","15",,"Cityscape","Just Violet","Filly","C","0","Flat","Handicap",
"2022-10-28","17:00:00","Newmarket (Rowley)","Watch Racing TV Free For 31 Days Handicap","1m ","8","Class 5","Good To Soft","3996","16","Straight","15","Fourshadesofsilver","3","Donohoe, Stephen","0","Ryan, J","9","65","127","50.00","'0775176","11","CkPc","Ardad (IRE)","Reaching Ahead (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-28","17:00:00","Newmarket (Rowley)","Watch Racing TV Free For 31 Days Handicap","1m ","8","Class 5","Good To Soft","3996","16","Straight","16","Kadima Imperial","3","Fallon, Cieren","0","Butler, John","8","65","127","40.00","'08317","32","Hood","Outstrip","Tibibit","Filly","D","0","Flat","Handicap",
"2022-10-28","17:00:00","Newmarket (Rowley)","Watch Racing TV Free For 31 Days Handicap","1m ","8","Class 5","Good To Soft","3996","16","Straight","17","Hopeforthebest","3","Keenan, Darragh","0","Murphy, Mike / Keady, Michael","5","63","125","80.00","'00469","18",,"Helmet (AUS)","Bestfootforward","Gelding",,"0","Flat","Handicap",
"2022-10-28","17:15:00","Southwell","talkSPORT Download The App Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","7","Left Handed","1","Autumn Angel (IRE)","3","Fisher, Jonathan","5","Carroll, A W","7","60","128","11.00","5466028","25",,"Dark Angel (IRE)","Elshabakiya (IRE)","Filly",,"0","All Weather","Novices",
