Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-31","16:50:00","Galway","Tote.ie Maiden Hurdle","2m5f ","21",,"Yielding","9027","20","Right Handed","23","Brogue Man River (IRE)","6",,"0","Cromwell, Gavin Patrick","0","93","166","66.00","'00005","169",,"Ol Man River (IRE)","Devils Pride (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","0","4620","4950","0","0","0","0","Thurles","5",
"2024-07-31","17:00:00","Redcar","AJA Amateur Jockeys Handicap","1m ","8","Class 6","Good To Firm","2980","8","Straight","1","Ballsbridge (USA)","4","Brown, Mr M W","0","Candlish, Jennie","7","61","160","6.00","2390267","2","Blnk","Lord Kanaloa (JPN)","Happily (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","1760","2200","0","0","0","0","Southwell","7",
"2024-07-31","17:00:00","Redcar","AJA Amateur Jockeys Handicap","1m ","8","Class 6","Good To Firm","2980","8","Straight","2","Concert Boy (IRE)","4","Dickson, Mr Jake","3","Scott, Miss Katie","6","56","155","6.50","5883924","9",,"Kodiac","Perfect Fun","Gelding",,"0","Flat","Handicap","Fourth","5","1760","2200","1540","0","0","1","Ayr","15",
"2024-07-31","17:00:00","Redcar","AJA Amateur Jockeys Handicap","1m ","8","Class 6","Good To Firm","2980","8","Straight","3","Martins Brig (IRE)","7","Sangster, Mr Ned","0","Thompson, D W","8","56","155","3.50","5148713","4","Blnk","Equiano (FR)","Weeza (IRE)","Gelding","D","0","Flat","Handicap","Third","5","1760","2310","1760","2","0","3","Newcastle","15",
"2024-07-31","17:00:00","Redcar","AJA Amateur Jockeys Handicap","1m ","8","Class 6","Good To Firm","2980","8","Straight","4","Bay Dream Believer (IRE)","5","Cooke, Miss Alice","0","Walford, Mark","4","55","154","3.50","'0044443","15","Hood","New Bay","Arabescatta","Mare","D","0","Flat","Handicap","Third","5","1760","2640","1760","1","0","0","Beverley","8",
"2024-07-31","17:00:00","Redcar","AJA Amateur Jockeys Handicap","1m ","8","Class 6","Good To Firm","2980","8","Straight","5","True Nation (IRE)","4","Brown, Mr Joshua","3","Fahey, R A","5","52","151","16.00","6901258","16","CkPc","Sioux Nation (USA)","Velvet Ribbon (IRE)","Filly",,"0","Flat","Handicap","Eighth","4","1760","2750","1870","0","1","0","Wolverhampton","13",
"2024-07-31","17:00:00","Redcar","AJA Amateur Jockeys Handicap","1m ","8","Class 6","Good To Firm","2980","8","Straight","6","Star Of St James (GER)","7","Germany, Stephanie","0","Furtado, Ivan","1","48","147","3.00","7557222","43",,"Equiano (FR)","Slight Advantage (IRE)","Gelding","D","0","Flat","Handicap","Second","4","1760","2200","2200","4","1","0","Beverley","11",
"2024-07-31","17:00:00","Redcar","AJA Amateur Jockeys Handicap","1m ","8","Class 6","Good To Firm","2980","8","Straight","7","Loom Large (IRE)","5","Crawford, Miss Hannah","0","Jardine, I","3","46","145","20.00","5009060","24","CkPc TT","Acclamation","Pyrenean Queen (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","7","1760","2640","2200","0","2","0","Ayr","15",
"2024-07-31","17:00:00","Redcar","AJA Amateur Jockeys Handicap","1m ","8","Class 6","Good To Firm","2980","8","Straight","8","Skedaddled (IRE)","6","Teal, Miss Lois","0","Barr, R E","2","46","145","9.00","7909700","10",,"Fast Company (IRE)","Knock Twice (USA)","Mare",,"0","Flat","Handicap","Eleventh","1","1760","2640","0","0","0","0","Redcar","6",
"2024-07-31","17:20:00","Goodwood","HKJC World Pool Handicap","7f ","7","Class 3","Good To Firm","18039","18","Right Handed","1","Star Of Orion (IRE)","6","Bishop, Charles","0","Houghton, Eve Johnson","4","95","142","9.00","6132443","292",,"Footstepsinthesand","Harpist (IRE)","Gelding","D","0","Flat","Handicap","Third","0","1540","1760","1540","2","0","1","York","4",
"2024-07-31","17:20:00","Goodwood","HKJC World Pool Handicap","7f ","7","Class 3","Good To Firm","18039","18","Right Handed","2","Billyjoh","4","Ryan, Rossa","0","Appleby, M","11","95","142","7.00","4722420","4",,"Mayson","Goadby","Gelding",,"0","Flat","Handicap","Tenth","7","1540","1540","1320","0","0","4","Ascot","16",
"2024-07-31","17:20:00","Goodwood","HKJC World Pool Handicap","7f ","7","Class 3","Good To Firm","18039","18","Right Handed","3","Catch The Paddy (IRE)","4","Gray, S A","0","Ryan, K A","6","92","139","18.00","6160020","19","Blnk","No Nay Never (USA)","Pandoras Box (IRE)","Gelding","D","0","Flat","Handicap","Eighteenth","4","1540","1760","1540","1","0","2","York","8",
"2024-07-31","17:20:00","Goodwood","HKJC World Pool Handicap","7f ","7","Class 3","Good To Firm","18039","18","Right Handed","4","Alzahir (FR)","4","Tudhope, Daniel","0","OMeara, D","8","92","139","22.00","2505400","19","Hood TT","Sea The Stars (IRE)","Cup Cake (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","3","1540","1760","1540","1","0","0","York","5",
"2024-07-31","17:20:00","Goodwood","HKJC World Pool Handicap","7f ","7","Class 3","Good To Firm","18039","18","Right Handed","5","Darkness (FR)","6",,"0","OMeara, D","18","91","138","0.00","'0650315","18","Vsor","Siyouni (FR)","Kerila (FR)","Gelding","D","0","Flat","Handicap","Fifth","7","1540","1870","1760","1","1","0","Newmarket (July)","12",
"2024-07-31","17:20:00","Goodwood","HKJC World Pool Handicap","7f ","7","Class 3","Good To Firm","18039","18","Right Handed","6","Mums Tipple (IRE)","7","Levey, S M","0","Hannon (Jnr), Richard","13","91","138","14.00","8624808","19",,"Footstepsinthesand","Colomone Cross (IRE)","Gelding","D","0","Flat","Handicap","Eighth","5","1540","1760","1540","2","0","4","Ascot","10",
"2024-07-31","17:20:00","Goodwood","HKJC World Pool Handicap","7f ","7","Class 3","Good To Firm","18039","18","Right Handed","7","Wobwobwob (IRE)","6","Doyle, Hollie","0","Keatley, Adrian Paul","3","90","137","18.00","'0500100","32","Vsor","Prince Of Lir (IRE)","Ishimagic","Gelding","D","0","Flat","Handicap","Twelfth","5","1540","1870","1540","3","0","3","Newcastle","10",
"2024-07-31","17:20:00","Goodwood","HKJC World Pool Handicap","7f ","7","Class 3","Good To Firm","18039","18","Right Handed","8","The Turpinator (IRE)","7","Hart, Jason","0","Tuer, Grant","9","88","135","14.00","1543481","38",,"Canford Cliffs (IRE)","Bessichka","Gelding","CD","0","Flat","Handicap","First","2","1540","1760","1760","4","1","1","Pontefract","14",
"2024-07-31","17:20:00","Goodwood","HKJC World Pool Handicap","7f ","7","Class 3","Good To Firm","18039","18","Right Handed","9","Yorkshire (IRE)","4","Stott, Kevin","0","Bethell, Ed","1","87","134","8.00","2551250","18"," TT","Harry Angel (IRE)","Totsiyah (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","4","1540","1870","1540","1","0","2","Newmarket (July)","5",
"2024-07-31","17:20:00","Goodwood","HKJC World Pool Handicap","7f ","7","Class 3","Good To Firm","18039","18","Right Handed","10","Metaverse (IRE)","4","Marquand, Tom","0","Menuisier, David","7","87","134","7.50","6145221","11","Hood","Starspangledbanner (AUS)","Golden Song","Gelding","D","0","Flat","Handicap","First","3","1540","1760","1540","2","0","0","Newmarket (July)","7",
"2024-07-31","17:20:00","Goodwood","HKJC World Pool Handicap","7f ","7","Class 3","Good To Firm","18039","18","Right Handed","11","Dragon Leader (IRE)","3","Kingscote, Richard","0","Cox, C G","17","93","133","16.00","1121300","41",,"El Kabeir (USA)","Sweet Dragon Fly","Colt",,"0","Flat","Handicap","Tenth","3","1540","1760","1320","0","0","4","Ascot","7",
"2024-07-31","17:20:00","Goodwood","HKJC World Pool Handicap","7f ","7","Class 3","Good To Firm","18039","18","Right Handed","12","Sir Winston (IRE)","5","Ho, Vincent C Y","0","Baker, George","14","85","132","33.00","2171768","19","CkPc","Churchill (IRE)","Boastful (IRE)","Gelding","D","0","Flat","Handicap","Eighth","3","1540","1540","1540","3","0","0","Newmarket (July)","5",
"2024-07-31","17:20:00","Goodwood","HKJC World Pool Handicap","7f ","7","Class 3","Good To Firm","18039","18","Right Handed","13","Aafoor (USA)","3","Mazur, Szczepan","0","Al, Mohammed Khalifa","12","92","132","66.00","20","18","CkPc","Qurbaan (USA)","Filfila (USA)","Colt",,"0","Flat","Handicap","Thirteenth","1","1540","1760","0","0","0","0","Newmarket (July)","2",
"2024-07-31","17:20:00","Goodwood","HKJC World Pool Handicap","7f ","7","Class 3","Good To Firm","18039","18","Right Handed","14","Signcastle City (IRE)","4","Spencer, Jamie","0","Hannon (Jnr), Richard","2","84","131","11.00","5871612","32",,"Dark Angel (IRE)","Uae Queen","Gelding","D","0","Flat","Handicap","Second","5","1540","1760","1760","1","1","1","Doncaster","6",
"2024-07-31","17:20:00","Goodwood","HKJC World Pool Handicap","7f ","7","Class 3","Good To Firm","18039","18","Right Handed","15","Change For Good (IRE)","3","Doyle, James","0","Jehani, H Al","10","89","129","16.00","18834","35",,"Blue Point (IRE)","Sharaakah (IRE)","Colt","D","0","Flat","Handicap","Fourth","2","1540","1760","1540","1","0","0","Salisbury","5",
"2024-07-31","17:20:00","Goodwood","HKJC World Pool Handicap","7f ","7","Class 3","Good To Firm","18039","18","Right Handed","16","Blue Prince (IRE)","3","Probert, David","0","Evans, P D","5","89","129","11.00","3083336","32",,"Blue Point (IRE)","Zip Along (IRE)","Colt",,"0","Flat","Handicap","Sixth","7","1540","1650","1320","0","0","3","Chester","16",
"2024-07-31","17:20:00","Goodwood","HKJC World Pool Handicap","7f ","7","Class 3","Good To Firm","18039","18","Right Handed","17","Sandy Paradise (IRE)","5",,"0","Hughes, Richard","15","82","129","0.00","4221583","36","Blnk","Footstepsinthesand","Duljanah (IRE)","Gelding","D","0","Flat","Handicap","Third","6","1540","2530","1760","2","3","0","Brighton","12",
"2024-07-31","17:20:00","Goodwood","HKJC World Pool Handicap","7f ","7","Class 3","Good To Firm","18039","18","Right Handed","18","Hieronymus","8","Currie, Nicola","0","Baker, George","16","81","128","40.00","4103088","44","CkPc","Dutch Art","Sleek","Gelding","D","0","Flat","Handicap","Eighth","5","1540","2090","1760","3","2","0","Windsor","14",
"2024-07-31","17:20:00","Goodwood","HKJC World Pool Handicap","7f ","7","Class 3","Good To Firm","18039","18","Right Handed","19","Miss Information (IRE)","3","Murphy, Oisin","0","Balding, A M","19","88","128","5.00","1337411","13",,"Blue Point (IRE)","Newsletter (IRE)","Filly","D","0","Flat","Handicap","First","5","1540","1760","1540","2","0","1","Epsom","9",
"2024-07-31","17:20:00","Goodwood","HKJC World Pool Handicap","7f ","7","Class 3","Good To Firm","18039","18","Right Handed","20","Racingbreaks Ryder (IRE)","4","Shoemark, Kieran","0","Hills, Charles","20","80","127","22.00","6700485","19",,"Fast Company (IRE)","Nisma (IRE)","Gelding","D","0","Flat","Handicap","Fifth","5","1540","1870","1870","1","3","0","Chester","9",
"2024-07-31","17:25:00","Galway","Tote, Never Beaten By SP Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","22","Right Handed","1","Grandero Bello (FR)","8",,"0","Harty, Edward and Patrick","0","123","166","0.00","3U21248","150",,"Great Pretender (IRE)","Tchi Tchi Bang Bang (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Eighth","0","4950","5390","4400","0","0","2","Leopardstown","1",
"2024-07-31","17:25:00","Galway","Tote, Never Beaten By SP Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","22","Right Handed","2","Macgiloney (IRE)","11","Donovan, Philip","5","Hogan, Denis Gerard","0","123","166","28.00","1533456","26",,"Milan","Mrs Kennedy (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Sixth","3","4950","6600","5610","0","8","3","Cork","7",
"2024-07-31","17:25:00","Galway","Tote, Never Beaten By SP Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","22","Right Handed","3","Paggane","5","Townend, P","0","Mullins, W P","0","123","166","4.50","5231P71","59",,"Muhaarar","Penelopa","Mare",,"13","National Hunt","Handicap Hurdle","First","1","4950","5500","5500","0","1","1","Kilbeggan","7",
"2024-07-31","17:25:00","Galway","Tote, Never Beaten By SP Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","22","Right Handed","4","Barry Lyndon (IRE)","6","Slevin, J J","0","McLoughlin, D A","0","122","165","18.00","125F465","52",,"Imperial Monarch (IRE)","Mna Na Heirean (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","1","4950","5170","3520","0","0","1","Punchestown","5",
"2024-07-31","17:25:00","Galway","Tote, Never Beaten By SP Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","22","Right Handed","5","Sweet Will (IRE)","7","King, D","0","Hogan, Denis Gerard","0","121","164","33.00","2400320","44","CkPc","Dragon Pulse (IRE)","Hallies Comet (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Eleventh","2","4950","5720","5390","0","2","3","Kilbeggan","8",
"2024-07-31","17:25:00","Galway","Tote, Never Beaten By SP Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","22","Right Handed","6","Foxfire Glow (FR)","6","Boinville, Nico","0","Elliott, Gordon","0","119","162","14.00","'0331140","44"," TT","Vadamos (FR)","Fabiola (GER)","Gelding",,"13","National Hunt","Handicap Hurdle","Twelfth","1","4950","5390","4840","0","0","2","Kilbeggan","3",
"2024-07-31","17:25:00","Galway","Tote, Never Beaten By SP Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","22","Right Handed","7","Ballintubber Boy (IRE)","7","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","118","161","14.00","41PP141","71","Vsor","Robin Des Champs (FR)","Manhattan Babe (IRE)","Gelding","D","13","National Hunt","Handicap Hurdle","First","1","4950","5830","5720","2","4","0","Huntingdon","4",
"2024-07-31","17:25:00","Galway","Tote, Never Beaten By SP Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","22","Right Handed","8","Mister Beeton (IRE)","7","Fitzgerald, S","0","Nolan, Shane","0","117","160","14.00","12P0962","25","Blnk","Mamool (IRE)","Sli Eile (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","2","4950","5610","5170","0","1","1","Bellewstown","6",
"2024-07-31","17:25:00","Galway","Tote, Never Beaten By SP Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","22","Right Handed","9","Anyway (GER)","6","Hanlon, Mr P","7","Budds, David Kenneth","0","116","159","18.00","681531P","60","CkPc","Jukebox Jury (IRE)","Adira (GER)","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","2","4950","4510","4400","0","0","2","Listowel","5",
"2024-07-31","17:25:00","Galway","Tote, Never Beaten By SP Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","22","Right Handed","10","Desert Cave (IRE)","6","Shinnick, J P","7","Queally, Declan","0","116","159","10.00","'0B0051","44"," TT","Court Cave (IRE)","Big Hill (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","2","4950","5390","5390","0","1","0","Kilbeggan","6",
"2024-07-31","17:25:00","Galway","Tote, Never Beaten By SP Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","22","Right Handed","11","Pray Tell (IRE)","8","Enright, P T","0","Kenneally, Desmond","0","116","159","10.00","663223","63",,"Ask","Leading Rank (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","2","4950","5500","0","0","0","0","Wexford","2",
"2024-07-31","17:25:00","Galway","Tote, Never Beaten By SP Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","22","Right Handed","12","Talk In The Park (IRE)","6","OKeeffe, Darragh","0","OSullivan, Ross","0","116","159","16.00","4644521","45",,"Walk In The Park (IRE)","Shes Otto (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","2","4950","4950","4840","0","0","1","Downpatrick","9",
"2024-07-31","17:25:00","Galway","Tote, Never Beaten By SP Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","22","Right Handed","13","Cave Court (IRE)","7","McGill, Mr O","7","Kelly, Noel C","0","115","158","12.00","112B001","8",,"Court Cave (IRE)","Ben Roseler (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","1","4950","5280","4400","0","0","5","Ballinrobe","9",
"2024-07-31","17:25:00","Galway","Tote, Never Beaten By SP Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","22","Right Handed","14","Costanuci (IRE)","7","Kelly, Aidan","5","Queally, John","0","115","158","28.00","11245U2","7",,"Doyen (IRE)","Back In Town (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Second","4","4950","4620","4620","0","0","3","Wexford","8",
"2024-07-31","17:25:00","Galway","Tote, Never Beaten By SP Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","22","Right Handed","15","Sea Music (IRE)","6","Meyler, D","0","Mullins, Emmet","0","115","158","10.00","313401","59",,"Sea Moon","Sweet Music (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","2","4950","5280","5060","0","1","1","Kilbeggan","6",
"2024-07-31","17:25:00","Galway","Tote, Never Beaten By SP Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","22","Right Handed","16","Cozone","7","Smith, Mr James","7","Smith, Matthew J","0","113","156","33.00","'00800P9","25","Blnk","Pour Moi (IRE)","Bella Nouf","Gelding",,"13","National Hunt","Handicap Hurdle","Ninth","3","4950","5610","4400","0","0","3","Bellewstown","11",
"2024-07-31","17:25:00","Galway","Tote, Never Beaten By SP Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","22","Right Handed","17","Park Of Kings (IRE)","6","Stone-Walsh, C","5","Nolan, Paul","0","113","156","14.00","1133500","79"," TT","Walk In The Park (IRE)","Im All You Need (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Eleventh","1","4950","5390","3630","0","0","2","Killarney","7",
"2024-07-31","17:25:00","Galway","Tote, Never Beaten By SP Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","22","Right Handed","18","Routine Excellence (IRE)","8","Donoghue, K M","0","Cromwell, Gavin Patrick","0","113","156","16.00","'P436333","27","CkPc","Getaway (GER)","Well Composed (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","3","4950","5720","5280","0","1","2","Tipperary","10",
"2024-07-31","17:25:00","Galway","Tote, Never Beaten By SP Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","22","Right Handed","19","So They Tell Me (IRE)","5","Walsh, M P","0","Roche, Padraig","0","113","156","6.00","83501","52","Hood","Flemensfirth (USA)","Speckled Wood (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","1","4950","5170","5170","0","1","0","Punchestown","4",
"2024-07-31","17:25:00","Galway","Tote, Never Beaten By SP Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","22","Right Handed","20","Story Rory (IRE)","9","Buckley, Mr Finn","7","Gibney, Thomas","0","113","156","50.00","1300018","12"," TT","Oscar (IRE)","Que Pasa (IRE)","Gelding","D","13","National Hunt","Handicap Hurdle","Eighth","1","4950","5390","4950","1","0","2","Killarney","1",
"2024-07-31","17:25:00","Galway","Tote, Never Beaten By SP Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","22","Right Handed","21","Bella Bliss (IRE)","7",,"0","McConnell, John C","0","112","155","12.00","5342722","13"," TT","Getaway (GER)","Izabelle Amie (IRE)","Mare","D","13","National Hunt","Handicap Hurdle","Second","4","4950","5610","5280","1","3","1","Killarney","14",
"2024-07-31","17:25:00","Galway","Tote, Never Beaten By SP Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","22","Right Handed","22","Invictus World (FR)","6",,"0","Quinn, Gerald","0","111","154","20.00","17414F3","38"," TT","Nicaron (GER)","Amie Des Champs (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","1","4950","4840","4840","0","0","2","Hexham","4",
"2024-07-31","17:25:00","Galway","Tote, Never Beaten By SP Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","22","Right Handed","23","Optional Mix (IRE)","8",,"0","Doyle, Eoin","0","111","154","28.00","'00U6218","13"," TT","Carlotamix (FR)","Got Options (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Eighth","4","4950","5060","4620","0","0","5","Killarney","11",
"2024-07-31","17:45:00","Sandown","TrustATrader Apply Today Apprentice Handicap","1m ","8","Class 4","Good","6019","7","Right Handed","1","Havana Blue","4","McSweeney, O","0","Camacho, Miss J A","7","86","143","10.00","1008676","11","Hood","Havana Grey","Exrating","Gelding",,"0","Flat","Handicap","Sixth","4","1760","1760","1540","0","0","2","Newmarket (July)","5",
"2024-07-31","17:45:00","Sandown","TrustATrader Apply Today Apprentice Handicap","1m ","8","Class 4","Good","6019","7","Right Handed","2","Nikovo","5","Winn, Mark","0","OMeara, D","1","86","143","8.50","'0113146","24",,"Kingman","Rostova (USA)","Gelding","D","0","Flat","Handicap","Sixth","5","1760","2200","1760","3","0","0","Ayr","8",
"2024-07-31","17:45:00","Sandown","TrustATrader Apply Today Apprentice Handicap","1m ","8","Class 4","Good","6019","7","Right Handed","3","Island Bandit (IRE)","5","Nicholls, Mia","3","Main, Mrs H S","3","80","137","9.00","1417267","54","Blnk","Zarak (FR)","Lady Of The Court (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","1","1760","2200","1760","5","0","1","Goodwood","5",
"2024-07-31","17:45:00","Sandown","TrustATrader Apply Today Apprentice Handicap","1m ","8","Class 4","Good","6019","7","Right Handed","4","Cabinet Of Clowns (IRE)","5","Dobie, Georgia","0","Houghton, Eve Johnson","2","80","137","4.00","4224581","16","Blnk","Tamayuz","Silver Games (IRE)","Gelding","D","0","Flat","Handicap","First","3","1760","1870","1760","3","0","1","Windsor","9",
"2024-07-31","17:45:00","Sandown","TrustATrader Apply Today Apprentice Handicap","1m ","8","Class 4","Good","6019","7","Right Handed","5","Deboras Dream (IRE)","3","Keeley, Aidan","0","Varian, Roger","6","85","134","2.25","5321531","25",,"Sioux Nation (USA)","Duljanah (IRE)","Colt",,"0","Flat","Handicap","First","2","1760","1870","1870","0","1","1","Nottingham","8",
"2024-07-31","17:45:00","Sandown","TrustATrader Apply Today Apprentice Handicap","1m ","8","Class 4","Good","6019","7","Right Handed","6","Crystal Casque","9","Searle, Oliver","5","Millman, B R","4","75","132","9.00","1845608","19",,"Helmet (AUS)","Crystal Moments","Mare","CD","0","Flat","Handicap","Eighth","2","1760","1980","1760","8","0","5","Ascot","12",
"2024-07-31","17:45:00","Sandown","TrustATrader Apply Today Apprentice Handicap","1m ","8","Class 4","Good","6019","7","Right Handed","7","Woottons Jewel","3","Bradnam, Joe","7","Bell, M L W","5","77","126","3.50","34617","16",,"Wootton Bassett","Elas Ruby","Gelding",,"0","Flat","Handicap","Seventh","2","1760","2200","2200","0","1","0","Windsor","4",
"2024-07-31","18:00:00","Galway","Tote Wheres Danny Irish EBF Mares Handicap Hurdle","2m.5f ","16.5",,"Yielding","15929","20","Right Handed","1","Minx Tiara (IRE)","9","James, Mr R","7","OBrien, David M","0","135","166","10.00","'0420113","27",,"Doyen (IRE)","Forest Minx (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Third","3","3630","5280","4840","0","6","1","Tipperary","11",
"2024-07-31","18:00:00","Galway","Tote Wheres Danny Irish EBF Mares Handicap Hurdle","2m.5f ","16.5",,"Yielding","15929","20","Right Handed","2","Glan (IRE)","9","Smithers, P T","7","Elliott, Gordon","0","133","164","25.00","'0511P00","92",,"Getaway (GER)","Fleur (GER)","Mare","D","9","National Hunt","Handicap Hurdle","Twentieth","0","3630","3960","3960","1","1","4","Punchestown","3",
"2024-07-31","18:00:00","Galway","Tote Wheres Danny Irish EBF Mares Handicap Hurdle","2m.5f ","16.5",,"Yielding","15929","20","Right Handed","3","Royal Eagle (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","131","162","12.00","1060416","20",,"Free Eagle (IRE)","Nitya (FR)","Mare","CD","9","National Hunt","Handicap Hurdle","Sixth","1","3630","4400","3630","1","0","5","Leopardstown","10",
"2024-07-31","18:00:00","Galway","Tote Wheres Danny Irish EBF Mares Handicap Hurdle","2m.5f ","16.5",,"Yielding","15929","20","Right Handed","4","Me Wee Bonnie Lass (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","125","156","12.00","114144","25",,"Doyen (IRE)","Vie En Rose (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","1","3630","4400","3850","0","2","1","Bellewstown","5",
"2024-07-31","18:00:00","Galway","Tote Wheres Danny Irish EBF Mares Handicap Hurdle","2m.5f ","16.5",,"Yielding","15929","20","Right Handed","5","Enfranchise (IRE)","6","Mullins, D E","0","Hanlon, John Joseph","0","123","154","3.50","5140215","2",,"Invincible Spirit (IRE)","Saoirse Abu (USA)","Mare","CD","9","National Hunt","Handicap Hurdle","Fifth","0","3630","4070","3630","1","0","7","Galway","7",
"2024-07-31","18:00:00","Galway","Tote Wheres Danny Irish EBF Mares Handicap Hurdle","2m.5f ","16.5",,"Yielding","15929","20","Right Handed","6","Shes A Fine Wine (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","120","151","5.00","3101351","64",,"Flemensfirth (USA)","Morning Run (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","First","1","3630","3740","3630","2","0","1","Ballinrobe","4",
"2024-07-31","18:00:00","Galway","Tote Wheres Danny Irish EBF Mares Handicap Hurdle","2m.5f ","16.5",,"Yielding","15929","20","Right Handed","7","A Law Of Her Own (IRE)","7","Gilligan, D J","3","Fahey, Peter","0","119","150","12.00","9408328","31","Vsor","Lawman (FR)","Azlaa","Mare","CD","9","National Hunt","Handicap Hurdle","Eighth","3","3630","4730","3630","1","0","1","Cartmel","10",
"2024-07-31","18:00:00","Galway","Tote Wheres Danny Irish EBF Mares Handicap Hurdle","2m.5f ","16.5",,"Yielding","15929","20","Right Handed","8","Mount Sinai (IRE)","6","Townend, P","0","Mullins, W P","0","118","149","8.50","33158","215","Hood","Mount Nelson","Sigh Of Relief (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Eighth","0","3630","4400","4290","0","1","0","Leopardstown","5",
"2024-07-31","18:00:00","Galway","Tote Wheres Danny Irish EBF Mares Handicap Hurdle","2m.5f ","16.5",,"Yielding","15929","20","Right Handed","9","Presenting Doyen (IRE)","6","Gainford, Mr J C","0","Collins, C M","0","118","149","33.00","'012P253","13",,"Doyen (IRE)","Be My Presenting (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Third","1","3630","5060","4400","0","2","0","Killarney","5",
"2024-07-31","18:00:00","Galway","Tote Wheres Danny Irish EBF Mares Handicap Hurdle","2m.5f ","16.5",,"Yielding","15929","20","Right Handed","10","Champella (IRE)","6","OKeeffe, Darragh","0","OSullivan, Ross","0","116","147","16.00","5686324","19",,"Champs Elysees","Dibella (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Fourth","3","3630","5280","4510","1","2","0","Kilbeggan","5",
"2024-07-31","18:00:00","Galway","Tote Wheres Danny Irish EBF Mares Handicap Hurdle","2m.5f ","16.5",,"Yielding","15929","20","Right Handed","11","Henning (IRE)","7","Donovan, Philip","5","Hogan, Denis Gerard","0","116","147","18.00","'P6F2336","27","CkPc","Rock Of Gibraltar (IRE)","Moskova (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Sixth","5","3630","5390","4290","0","1","2","Tipperary","10",
