Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-05","13:58:00","Down Royal","Charles Hurst DS Handicap Hurdle (0-150) (Grade B)","2m1f ","17","Grade 2","Soft","21239","11","Right Handed","6","Take All (IRE)","7","Sexton, K C","0","Fahey, Seamus","0","123","147","7.50","35U24P7","191","Hood TT","Golden Lariat (USA)","Miss Vickie (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-05","13:58:00","Down Royal","Charles Hurst DS Handicap Hurdle (0-150) (Grade B)","2m1f ","17","Grade 2","Soft","21239","11","Right Handed","7","Wingin A Prayer (IRE)","7",,"7","Martin, A J","0","122","146","0.00","7FF4PP8","1",,"Winged Love (IRE)","Toubliss (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle",
"2022-11-05","13:58:00","Down Royal","Charles Hurst DS Handicap Hurdle (0-150) (Grade B)","2m1f ","17","Grade 2","Soft","21239","11","Right Handed","8","Douglas Dc (IRE)","4","Gainford, Mr J C","0","Elliott, Gordon","0","121","145","18.00","223F763","23","CkPc","Zoffany (IRE)","Hollie Point","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-05","13:58:00","Down Royal","Charles Hurst DS Handicap Hurdle (0-150) (Grade B)","2m1f ","17","Grade 2","Soft","21239","11","Right Handed","9","Nibiru (IRE)","7","Enright, P T","0","Martin, A J","0","117","141","4.50","2715013","14"," TT","Casamento (IRE)","Cnocan Gold (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-05","13:58:00","Down Royal","Charles Hurst DS Handicap Hurdle (0-150) (Grade B)","2m1f ","17","Grade 2","Soft","21239","11","Right Handed","10","Justicialism (IRE)","4","OKeeffe, Darragh","0","Hamilton, B R","0","116","140","50.00","9011708","36","Blnk","Vadamos (FR)","Peronism (USA)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-05","13:58:00","Down Royal","Charles Hurst DS Handicap Hurdle (0-150) (Grade B)","2m1f ","17","Grade 2","Soft","21239","11","Right Handed","11","Pats Choice (IRE)","5","Ewing, Sam","0","Elliott, Gordon","0","116","140","4.00","2222212","32","Blnk","Getaway (GER)","La Scala Diva (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-05","13:58:00","Down Royal","Charles Hurst DS Handicap Hurdle (0-150) (Grade B)","2m1f ","17","Grade 2","Soft","21239","11","Right Handed","12","Watch The Weather","6","Blackmore, Rachael","0","Cody, Patrick","0","116","140","7.50","8P6112P","42"," TT","Kayf Tara","Tinkers Burrow","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-05","13:58:00","Down Royal","Charles Hurst DS Handicap Hurdle (0-150) (Grade B)","2m1f ","17","Grade 2","Soft","21239","11","Right Handed","13","Curious Times (IRE)","9","Mullins, D E","0","Crawford, S R B","0","116","140","18.00","578P310","24","CkPc TT","Shantou (USA)","Aunt Rosalie (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle",
"2022-11-05","14:05:00","Doncaster","Betonline At BetGoodwin Cock OThe North EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Heavy","5208","9","Straight","1","Get Busy","2","Whelan, Trevor","0","Gallagher, J","10","63","133","100.00","987","12",,"Unfortunately (IRE)","Heartsong (IRE)","Gelding",,"0","Flat","Maiden",
"2022-11-05","14:05:00","Doncaster","Betonline At BetGoodwin Cock OThe North EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Heavy","5208","9","Straight","2","Get Off Me (IRE)","2",,"0","Dascombe, Tom","3","0","133","0.00","none",,,"Dandy Man (IRE)","Dutch Courage","Gelding",,"0","Flat","Maiden",
"2022-11-05","14:05:00","Doncaster","Betonline At BetGoodwin Cock OThe North EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Heavy","5208","9","Straight","3","Molaqab","2","Donohoe, Stephen","0","Haggas, W J","8","0","133","3.50","none",,,"Zoustar (AUS)","Saniyaat","Colt",,"0","Flat","Maiden",
"2022-11-05","14:05:00","Doncaster","Betonline At BetGoodwin Cock OThe North EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Heavy","5208","9","Straight","4","Mr Rascal","2","Osborne, Saffie","3","Boughey, George","4","0","133","8.00","none",,,"Showcasing","A Huge Dream (IRE)","Gelding",,"0","Flat","Maiden",
"2022-11-05","14:05:00","Doncaster","Betonline At BetGoodwin Cock OThe North EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Heavy","5208","9","Straight","5","Roman Spring (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","2","76","133","2.25","472","26",,"Caravaggio (USA)","Aurora Spring (IRE)","Colt",,"0","Flat","Maiden",
"2022-11-05","14:05:00","Doncaster","Betonline At BetGoodwin Cock OThe North EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Heavy","5208","9","Straight","6","Talha","2","Hamilton, Tony","0","Fahey, R A","7","0","133","5.00","2","83",,"Havana Grey","My Lea (IRE)","Colt",,"0","Flat","Maiden",
"2022-11-05","14:05:00","Doncaster","Betonline At BetGoodwin Cock OThe North EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Heavy","5208","9","Straight","7","Tiriac","2","Beasley, Connor","0","Channon, M R","5","0","133","6.00","'02","8",,"Sixties Icon","Rough Courte (IRE)","Colt",,"0","Flat","Maiden",
"2022-11-05","14:05:00","Doncaster","Betonline At BetGoodwin Cock OThe North EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Heavy","5208","9","Straight","8","You Saw Brigadoon (IRE)","2","Hornby, Rob","0","Beckett, R M","6","0","133","4.50","6","60",,"Kingman","Stirring Ballad","Gelding",,"0","Flat","Maiden",
"2022-11-05","14:05:00","Doncaster","Betonline At BetGoodwin Cock OThe North EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Heavy","5208","9","Straight","9","Beautron","2","Allan, David","0","Easterby, T D","9","0","128","18.00","84","19",,"Brazen Beau (AUS)","Alpine Dream (IRE)","Filly",,"0","Flat","Maiden",
"2022-11-05","14:05:00","Doncaster","Betonline At BetGoodwin Cock OThe North EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Heavy","5208","9","Straight","10","Unrequited Love (IRE)","2","Eaves, Tom","0","Ryan, K A","1","0","128","20.00","64","22",,"No Nay Never (USA)","Passion Overflow (USA)","Filly",,"0","Flat","Maiden",
"2022-11-05","14:11:00","Aintree","BoyleSports Best Odds Guaranteed On Racing Grand Sefton Handicap Chase (National Course) (GBB Race)","2m5f ","21","Class 2","Soft","51440","14","Left Handed","1","Two For Gold (IRE)","9","Bass, David","0","Bailey, K C","0","159","168","7.50","13U112P","210","CkPc","Gold Well","Two Of Each (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-05","14:11:00","Aintree","BoyleSports Best Odds Guaranteed On Racing Grand Sefton Handicap Chase (National Course) (GBB Race)","2m5f ","21","Class 2","Soft","51440","14","Left Handed","2","Lifetime Ambition (IRE)","7","OKeeffe, Sean F","0","Harrington, Mrs John","0","151","160","4.00","1427212","193",,"Kapgarde (FR)","Jeanquiri (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-05","14:11:00","Aintree","BoyleSports Best Odds Guaranteed On Racing Grand Sefton Handicap Chase (National Course) (GBB Race)","2m5f ","21","Class 2","Soft","51440","14","Left Handed","3","Al Dancer (FR)","9","Deutsch, Charlie","0","Thomas, Sam","0","144","153","4.50","9P04532","217","CkPc TT","Al Namix (FR)","Steel Dancer (FR)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-11-05","14:11:00","Aintree","BoyleSports Best Odds Guaranteed On Racing Grand Sefton Handicap Chase (National Course) (GBB Race)","2m5f ","21","Class 2","Soft","51440","14","Left Handed","4","Senior Citizen","9","Heskin, A P","0","King, A","0","140","149","7.00","4341238","211",,"Tobougg (IRE)","Mothers Help","Gelding","D","18","National Hunt","Handicap Chase",
"2022-11-05","14:11:00","Aintree","BoyleSports Best Odds Guaranteed On Racing Grand Sefton Handicap Chase (National Course) (GBB Race)","2m5f ","21","Class 2","Soft","51440","14","Left Handed","5","Jacamar (GER)","7","Burke, Jonathan","0","Harris, M F","0","137","146","16.00","1551424","28",,"Maxios","Juvena (GER)","Gelding","C","18","National Hunt","Handicap Chase",
"2022-11-05","14:11:00","Aintree","BoyleSports Best Odds Guaranteed On Racing Grand Sefton Handicap Chase (National Course) (GBB Race)","2m5f ","21","Class 2","Soft","51440","14","Left Handed","6","Spiritofthegames (IRE)","10","Skelton, Harry","0","Skelton, Daniel","0","137","146","5.50","9P93352","22","CkPc","Darsi (FR)","Lucy Walters (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-05","14:11:00","Aintree","BoyleSports Best Odds Guaranteed On Racing Grand Sefton Handicap Chase (National Course) (GBB Race)","2m5f ","21","Class 2","Soft","51440","14","Left Handed","7","Broken Halo","7","Williams, Lorcan","0","Nicholls, P F","0","137","146","5.50","13P3141","231"," TT","Kayf Tara","Miss Invincible","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-05","14:11:00","Aintree","BoyleSports Best Odds Guaranteed On Racing Grand Sefton Handicap Chase (National Course) (GBB Race)","2m5f ","21","Class 2","Soft","51440","14","Left Handed","8","One True King (IRE)","7","Woods, K K","0","Twiston-Davies, N A","0","133","142","14.00","1446101","42","CkPc","Getaway (GER)","Final Leave (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-05","14:11:00","Aintree","BoyleSports Best Odds Guaranteed On Racing Grand Sefton Handicap Chase (National Course) (GBB Race)","2m5f ","21","Class 2","Soft","51440","14","Left Handed","9","Gesskille (FR)","6","Brooke, Henry","0","Greenall, Oliver","0","133","142","7.50","11","206","CkPc","Network (GER)","Nashkille (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-05","14:11:00","Aintree","BoyleSports Best Odds Guaranteed On Racing Grand Sefton Handicap Chase (National Course) (GBB Race)","2m5f ","21","Class 2","Soft","51440","14","Left Handed","10","The Golden Rebel (IRE)","8","Carver, Bryan","0","Case, B I","0","133","142","25.00","1F48343","36","Blnk","Gold Well","Good Thought (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-11-05","14:11:00","Aintree","BoyleSports Best Odds Guaranteed On Racing Grand Sefton Handicap Chase (National Course) (GBB Race)","2m5f ","21","Class 2","Soft","51440","14","Left Handed","11","Jack Hackett (IRE)","8","Dunne, R T","0","Murphy, Ciaran","0","133","142","28.00","4213355","64",,"Beat Hollow","Corskeagh Shadow (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-11-05","14:11:00","Aintree","BoyleSports Best Odds Guaranteed On Racing Grand Sefton Handicap Chase (National Course) (GBB Race)","2m5f ","21","Class 2","Soft","51440","14","Left Handed","12","Percussion","7","Wedge, Adam","0","Morgan, Miss Laura","0","133","142","40.00","1384112","167","CkPc TT","Malinas (GER)","Tambourine Ridge (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-05","14:11:00","Aintree","BoyleSports Best Odds Guaranteed On Racing Grand Sefton Handicap Chase (National Course) (GBB Race)","2m5f ","21","Class 2","Soft","51440","14","Left Handed","13","Coopers Cross (IRE)","7",,"0","Coltherd, W S","0","133","142","0.00","2612P21","16",,"Getaway (GER)","Rocella (GER)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-05","14:11:00","Aintree","BoyleSports Best Odds Guaranteed On Racing Grand Sefton Handicap Chase (National Course) (GBB Race)","2m5f ","21","Class 2","Soft","51440","14","Left Handed","14","Al Roc (FR)","11","Scudamore, Tom","0","Pipe, D E","0","133","142","80.00","67P5433","29","Blnk TT","Great Pretender (IRE)","Al Cov (FR)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-11-05","14:11:00","Aintree","BoyleSports Best Odds Guaranteed On Racing Grand Sefton Handicap Chase (National Course) (GBB Race)","2m5f ","21","Class 2","Soft","51440","14","Left Handed","15","Abaya Du Mathan (FR)","10","Noonan, David G","0","Pipe, D E","0","133","142","150.00","636F636","13","Blnk TT","Al Namix (FR)","Swahilie Du Mathan (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-05","14:18:00","Kelso","Midburn Construction Handicap Hurdle","3m2f ","26","Class 3","Good To Soft","7788","8","Left Handed","1","Kaizer","7","Johnston, Dylan","7","Whillans, Ewan","0","119","168","6.00","'0419057","13",,"Nathaniel (IRE)","Perse","Gelding","CD","13","National Hunt","Handicap Hurdle",
"2022-11-05","14:18:00","Kelso","Midburn Construction Handicap Hurdle","3m2f ","26","Class 3","Good To Soft","7788","8","Left Handed","2","Ratfacemcdougall (IRE)","9","Kendrick, Max J P","0","Jeffreys, D J","0","118","167","16.00","42655P4","168","Blnk TT","Robin Des Champs (FR)","Milano Bay (IRE)","Gelding","D","13","National Hunt","Handicap Hurdle",
"2022-11-05","14:18:00","Kelso","Midburn Construction Handicap Hurdle","3m2f ","26","Class 3","Good To Soft","7788","8","Left Handed","3","Theme Tune (IRE)","7","Lynn, Bruce","5","Alexander, N W","0","112","161","3.00","1144037","184",,"Fame And Glory","Supreme Melody (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-05","14:18:00","Kelso","Midburn Construction Handicap Hurdle","3m2f ","26","Class 3","Good To Soft","7788","8","Left Handed","4","Stoney Rover (IRE)","9","Mania, Ryan","0","Thomson, A M","0","112","161","4.50","4U52141","186",,"Scorpion (IRE)","Consultation (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-05","14:18:00","Kelso","Midburn Construction Handicap Hurdle","3m2f ","26","Class 3","Good To Soft","7788","8","Left Handed","5","Brandy Mcqueen (IRE)","5","Nichol, Craig","0","Graham, Harriet/Rutherford, Gary","0","106","155","2.25","'0461142","14",,"Yeats (IRE)","Down Ace (IRE)","Gelding","CD","13","National Hunt","Handicap Hurdle",
"2022-11-05","14:18:00","Kelso","Midburn Construction Handicap Hurdle","3m2f ","26","Class 3","Good To Soft","7788","8","Left Handed","6","Seemingly So (IRE)","9","Cowley, Patrick","3","Morgan, Miss Laura","0","105","154","25.00","1F57223","38",,"Dubai Destination (USA)","Jane Hall (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-05","14:18:00","Kelso","Midburn Construction Handicap Hurdle","3m2f ","26","Class 3","Good To Soft","7788","8","Left Handed","7","Tomorrows Angel","7","Quinlan, Sean","0","Davidson, Tristan","0","104","153","5.00","5203546","14",,"Teofilo (IRE)","Funday","Mare","C","13","National Hunt","Handicap Hurdle",
"2022-11-05","14:18:00","Kelso","Midburn Construction Handicap Hurdle","3m2f ","26","Class 3","Good To Soft","7788","8","Left Handed","8","Chanceanotherfive (IRE)","10","Coltherd, Sam W","0","Coltherd, W S","0","104","153","11.00","5310068","14","CkPc","Dubai Destination (USA)","Ryhall (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-05","14:25:00","Wincanton","West Country Weekend EBF Stallions National Hunt Novices Hurdle (GBB Race)","1m7f ","15","Class 3","Good To Firm","7624","5","Right Handed","1","Trolley Boy","4","Twiston-Davies, Sam","0","Mulholland, N P","0","0","160","3.50","211","107",,"Casamento (IRE)","Where I Be","Gelding","D","8","National Hunt","Novices Hurdle",
"2022-11-05","14:25:00","Wincanton","West Country Weekend EBF Stallions National Hunt Novices Hurdle (GBB Race)","1m7f ","15","Class 3","Good To Firm","7624","5","Right Handed","2","Hugos New Horse (FR)","5","Cobden, Harry","0","Nicholls, P F","0","0","154","0.36","192","29",,"Coastal Path","Pour Le Meilleur (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-05","14:25:00","Wincanton","West Country Weekend EBF Stallions National Hunt Novices Hurdle (GBB Race)","1m7f ","15","Class 3","Good To Firm","7624","5","Right Handed","3","Ilanz (FR)","4","Bastyan, Mitchell S","0","Harris, M F","0","0","154","7.50","3124","9","Hood","Rail Link","Vadrouille (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-05","14:25:00","Wincanton","West Country Weekend EBF Stallions National Hunt Novices Hurdle (GBB Race)","1m7f ","15","Class 3","Good To Firm","7624","5","Right Handed","4","Inspector Lynley","5","McLernon, R P","0","Mulholland, N P","0","0","154","40.00","75","66",,"Nathaniel (IRE)","Duchess Of Seville","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-05","14:25:00","Wincanton","West Country Weekend EBF Stallions National Hunt Novices Hurdle (GBB Race)","1m7f ","15","Class 3","Good To Firm","7624","5","Right Handed","5","Blue Suede Shoes (IRE)","5","Reed, Harry","0","Mulholland, N P","0","0","147","200.00","'00P","17",,"Walk In The Park (IRE)","Down By The Sea (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-11-05","14:32:00","Down Royal","Ladbrokes Champion Chase (Grade 1)","3m ","24","Grade 1","Soft","79646","5","Right Handed","1","Beacon Edge (IRE)","8","Cooper, Bryan J","0","Meade, Noel","0","155","164","12.00","'F21F27P","193",,"Doyen (IRE)","Laurel Gift (IRE)","Gelding",,"16","National Hunt","Chase",
"2022-11-05","14:32:00","Down Royal","Ladbrokes Champion Chase (Grade 1)","3m ","24","Grade 1","Soft","79646","5","Right Handed","2","Conflated (IRE)","8","Kennedy, J W","0","Elliott, Gordon","0","168","164","4.50","4U211F2","212",,"Yeats (IRE)","Saucy Present (IRE)","Gelding",,"16","National Hunt","Chase",
"2022-11-05","14:32:00","Down Royal","Ladbrokes Champion Chase (Grade 1)","3m ","24","Grade 1","Soft","79646","5","Right Handed","3","Envoi Allen (FR)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","161","164","4.50","'FP16133","193"," TT","Muhtathir","Reaction (FR)","Gelding","C","16","National Hunt","Chase",
"2022-11-05","14:32:00","Down Royal","Ladbrokes Champion Chase (Grade 1)","3m ","24","Grade 1","Soft","79646","5","Right Handed","4","Galvin (IRE)","8","Russell, D N","0","Elliott, Gordon","0","166","164","0.80","1121461","24",,"Gold Well","Burren Moonshine (IRE)","Gelding","D","16","National Hunt","Chase",
"2022-11-05","14:32:00","Down Royal","Ladbrokes Champion Chase (Grade 1)","3m ","24","Grade 1","Soft","79646","5","Right Handed","5","Kemboy (FR)","10","Townend, P","0","Mullins, W P","0","158","164","10.00","8353422","35","CkPc","Voix Du Nord (FR)","Vitora (FR)","Gelding","D","16","National Hunt","Chase",
"2022-11-05","14:39:00","Doncaster","BetGoodwin Our Best Odds Guaranteed Handicap","7f ","7","Class 2","Heavy","10308","9","Straight","1","Biggles","5","Crouch, Hector","0","Beckett, R M","3","99","138","1.38","6111311","15",,"Zoffany (IRE)","At A Clip","Gelding","D","0","Flat","Handicap",
"2022-11-05","14:39:00","Doncaster","BetGoodwin Our Best Odds Guaranteed Handicap","7f ","7","Class 2","Heavy","10308","9","Straight","2","Popmaster (IRE)","4","Coakley, Ross","0","Walker, Ed","2","97","136","7.00","'0220407","28",,"Gutaifan (IRE)","Best New Show (IRE)","Gelding","C","0","Flat","Handicap",
"2022-11-05","14:39:00","Doncaster","BetGoodwin Our Best Odds Guaranteed Handicap","7f ","7","Class 2","Heavy","10308","9","Straight","3","Air To Air","4","Muscutt, D","0","Boughey, George","9","95","134","11.00","9721020","71",,"Toronado (IRE)","Blossom Mills","Gelding","C D","0","Flat","Handicap",
"2022-11-05","14:39:00","Doncaster","BetGoodwin Our Best Odds Guaranteed Handicap","7f ","7","Class 2","Heavy","10308","9","Straight","4","Baradar (IRE)","4","Egan, David","0","Boughey, George","4","93","132","12.00","4093008","97",,"Muhaarar","Go Lovely Rose (IRE)","Gelding","D","0","Flat","Handicap",
"2022-11-05","14:39:00","Doncaster","BetGoodwin Our Best Odds Guaranteed Handicap","7f ","7","Class 2","Heavy","10308","9","Straight","5","Yanifer","4",,"5","Bethell, Harriet","7","92","131","0.00","3118211","11",,"Dandy Man (IRE)","Fondie (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-11-05","14:39:00","Doncaster","BetGoodwin Our Best Odds Guaranteed Handicap","7f ","7","Class 2","Heavy","10308","9","Straight","6","Young Fire (FR)","7","Tudhope, Daniel","0","OMeara, D","5","91","130","3.33","'0083804","14","Vsor","Fuisse (FR)","Young Majesty (USA)","Gelding","D","0","Flat","Handicap",
"2022-11-05","14:39:00","Doncaster","BetGoodwin Our Best Odds Guaranteed Handicap","7f ","7","Class 2","Heavy","10308","9","Straight","7","Lion Tower (IRE)","5","James, S H","0","Tuer, Grant","10","91","130","40.00","'0910800","14",,"Exceed And Excel (AUS)","Memorial (AUS)","Gelding","D","0","Flat","Handicap",
"2022-11-05","14:39:00","Doncaster","BetGoodwin Our Best Odds Guaranteed Handicap","7f ","7","Class 2","Heavy","10308","9","Straight","8","Danzan (IRE)","7","Allan, David","0","Easterby, T D","1","83","122","14.00","1041733","11","CkPc","Lawman (FR)","Charanga","Gelding","D","0","Flat","Handicap",
"2022-11-05","14:39:00","Doncaster","BetGoodwin Our Best Odds Guaranteed Handicap","7f ","7","Class 2","Heavy","10308","9","Straight","9","Master Zoffany (IRE)","4","Hamilton, Tony","0","Fahey, R A","6","83","122","8.00","1920577","14",,"Zoffany (IRE)","Dufoof (IRE)","Gelding","D","0","Flat","Handicap",
"2022-11-05","14:39:00","Doncaster","BetGoodwin Our Best Odds Guaranteed Handicap","7f ","7","Class 2","Heavy","10308","9","Straight","10","International Girl (IRE)","4","Murtagh, Connor","0","Fahey, R A","8","83","122","16.00","'0971016","35"," TT","Camacho","Lady Arabella (IRE)","Filly",,"0","Flat","Handicap",
"2022-11-05","14:45:00","Aintree","BoyleSports Best Odds Guaranteed Day Before Hurdle (GBB Race)","2m4f ","20","Class 2","Good To Soft","23414","4","Left Handed","1","Langer Dan (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","145","160","2.75","54126B1","211",,"Ocovango","What A Fashion (IRE)","Gelding","C","12","National Hunt","Hurdle",
"2022-11-05","14:45:00","Aintree","BoyleSports Best Odds Guaranteed Day Before Hurdle (GBB Race)","2m4f ","20","Class 2","Good To Soft","23414","4","Left Handed","2","Brewinupastorm (IRE)","9","Bowen, Sean P","0","Murphy, Olly","0","155","156","1.00","151F12P","212"," TT","Milan","Daraheen Diamond (IRE)","Gelding","CD","12","National Hunt","Hurdle",
"2022-11-05","14:45:00","Aintree","BoyleSports Best Odds Guaranteed Day Before Hurdle (GBB Race)","2m4f ","20","Class 2","Good To Soft","23414","4","Left Handed","3","Dashel Drasher","9","Dingle, Rex","0","Scott, J","0","152","156","2.50","111312P","259",,"Passing Glance","So Long","Gelding",,"12","National Hunt","Hurdle",
"2022-11-05","14:45:00","Aintree","BoyleSports Best Odds Guaranteed Day Before Hurdle (GBB Race)","2m4f ","20","Class 2","Good To Soft","23414","4","Left Handed","4","Voix Du Reve (FR)","10","OFarrell, C","0","Jardine, I","0","132","156","33.00","6435148","13","CkPc","Voix Du Nord (FR)","Pommbelle (FR)","Gelding","D","12","National Hunt","Hurdle",
"2022-11-05","14:53:00","Kelso","racingtv.com/freetrial Novices Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 4","Good To Soft","4684","6","Left Handed","1","Ned Tanner (IRE)","6","Quinlan, Sean","0","Alexander, N W","0","117","168","1.63","3443131","238",,"Milan","Rose Tanner (IRE)","Gelding","C","17","National Hunt","Handicap Novices Chase",
"2022-11-05","14:53:00","Kelso","racingtv.com/freetrial Novices Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 4","Good To Soft","4684","6","Left Handed","2","Leostar","8","Nichol, Craig","0","Whillans, Ewan","0","117","168","18.00","1524812","566",,"Nathaniel (IRE)","Gaditana","Gelding","C","17","National Hunt","Handicap Novices Chase",
"2022-11-05","14:53:00","Kelso","racingtv.com/freetrial Novices Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 4","Good To Soft","4684","6","Left Handed","3","Enemenemynemo (IRE)","7","Kendrick, Max J P","0","Jeffreys, D J","0","116","167","3.50","3204","336",,"Lakeshore Road (USA)","Portobello Sunrise (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-11-05","14:53:00","Kelso","racingtv.com/freetrial Novices Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 4","Good To Soft","4684","6","Left Handed","4","Brayhill (IRE)","7","Hughes, Brian","0","Ewart, J P L","0","115","166","3.00","51O3","334",,"Sholokhov (IRE)","Definite Love (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-11-05","14:53:00","Kelso","racingtv.com/freetrial Novices Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 4","Good To Soft","4684","6","Left Handed","5","Devour (IRE)","9","Coltherd, Sam W","0","Corbett, Mrs Susan","0","106","157","7.50","6546532","210",,"Milan","Marble Desire (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-11-05","14:53:00","Kelso","racingtv.com/freetrial Novices Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 4","Good To Soft","4684","6","Left Handed","6","Castletown (FR)","10","Fox, Derek R","0","Russell, Miss Lucinda V","0","101","152","5.50","1232332","34","Blnk","Poliglote","Message Personnel (FR)","Gelding","CD","17","National Hunt","Handicap Novices Chase",
"2022-11-05","15:00:00","Wincanton","Unibet Elite Hurdle (Grade 2) (GBB Race)","1m7f ","15","Grade 2","Good To Firm","41608","4","Right Handed","1","Sceau Royal (FR)","10","Jacob, Daryl","0","King, A","0","157","162","1.25","1362321","20",,"Doctor Dino (FR)","Sandside (FR)","Gelding","C","8","National Hunt","Hurdle",
"2022-11-05","15:00:00","Wincanton","Unibet Elite Hurdle (Grade 2) (GBB Race)","1m7f ","15","Grade 2","Good To Firm","41608","4","Right Handed","2","Knight Salute","4","Brennan, P J","0","Harris, M F","0","145","159","7.50","1111912","14",,"Sir Percy","Shadow Dancing","Gelding",,"8","National Hunt","Hurdle",
"2022-11-05","15:00:00","Wincanton","Unibet Elite Hurdle (Grade 2) (GBB Race)","1m7f ","15","Grade 2","Good To Firm","41608","4","Right Handed","3","Knappers Hill (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","146","156","1.88","1360111","28",,"Valirann (FR)","Brogella (IRE)","Gelding","C","8","National Hunt","Hurdle",
"2022-11-05","15:00:00","Wincanton","Unibet Elite Hurdle (Grade 2) (GBB Race)","1m7f ","15","Grade 2","Good To Firm","41608","4","Right Handed","4","Milkwood (IRE)","8","Twiston-Davies, Sam","0","Mulholland, N P","0","145","156","5.50","31245F2","27",,"Dylan Thomas (IRE)","Tropical Lake (IRE)","Gelding",,"8","National Hunt","Hurdle",
"2022-11-05","15:07:00","Down Royal","Eventsec Chase (Grade 2)","2m3.5f ","19.5","Grade 2","Soft","26549","4","Right Handed","1","Fury Road (IRE)","8","Kennedy, J W","0","Elliott, Gordon","0","155","168","2.00","'P231523","193","CkPc TT","Stowaway","Molly Duffy (IRE)","Gelding","C","13","National Hunt","Chase",
"2022-11-05","15:07:00","Down Royal","Eventsec Chase (Grade 2)","2m3.5f ","19.5","Grade 2","Soft","26549","4","Right Handed","2","Vanillier (FR)","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","147","164","3.50","4313336","191"," TT","Martaline","Virgata (FR)","Gelding",,"13","National Hunt","Chase",
