Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-07-06","18:55:00","Fairyhouse","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","18","Right Handed","18","Solar Breeze (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","14","80","129","3.00","5026","46",,"Kodiac","Sunny Harbor (IRE)","Filly",,"0",
"2022-07-06","18:55:00","Fairyhouse","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","18","Right Handed","19","Endless Season (IRE)","3",,"0","Halford, M","9","0","129","25.00","'0","14",,"War Command (USA)","Kabaw (IRE)","Filly",,"0",
"2022-07-06","18:55:00","Fairyhouse","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","18","Right Handed","20","Wonder Woman (IRE)","4",,"0","Caldwell, G B","20","44","137","22.00","'080","663",,"Sir Prancealot (IRE)","Majestic Night (IRE)","Filly",,"0",
"2022-07-06","19:05:00","Bath","Cazoo Handicap","5f ","5","Class 6","Good","3726","9","Left Handed","1","Privilege (FR)","4","Sayette, B D L","5","Cowell, R M H","5","57","137","11.00","'08","75",,"Elusive City (USA)","Helen Fourment","Filly",,"0",
"2022-07-06","19:05:00","Bath","Cazoo Handicap","5f ","5","Class 6","Good","3726","9","Left Handed","2","Million Reasons (IRE)","4","Cosgrave, Pat","0","Evans, P D","1","57","137","6.50","4465667","1","Vsor","Mehmas (IRE)","Yasmeena (USA)","Gelding",,"0",
"2022-07-06","19:05:00","Bath","Cazoo Handicap","5f ","5","Class 6","Good","3726","9","Left Handed","3","Ubahha","4","Larson, Frederick","5","Appleby, M","10","55","135","1.75","4093P31","6","Hood","Dubawi (IRE)","Taqaareed (IRE)","Gelding","D","0",
"2022-07-06","19:05:00","Bath","Cazoo Handicap","5f ","5","Class 6","Good","3726","9","Left Handed","4","Andre Amar (IRE)","6","Probert, David","0","Brisland, Robyn","2","53","133","8.00","1225256","22",,"Dandy Man (IRE)","Heavens Vault (IRE)","Gelding","CD","0",
"2022-07-06","19:05:00","Bath","Cazoo Handicap","5f ","5","Class 6","Good","3726","9","Left Handed","5","Nigg Bay (IRE)","8",,"7","McEntee, P S","8","53","133","0.00","4335138","1","Blnk Eye TT","Exceed And Excel (AUS)","Muaamara","Gelding","D","0",
"2022-07-06","19:05:00","Bath","Cazoo Handicap","5f ","5","Class 6","Good","3726","9","Left Handed","6","Mr Pc (IRE)","4","Dawson, R","0","Carroll, A W","4","52","132","6.50","2713327","33",,"Acclamation","Beramana (FR)","Gelding","D","0",
"2022-07-06","19:05:00","Bath","Cazoo Handicap","5f ","5","Class 6","Good","3726","9","Left Handed","7","Rathagan","5","Shepherd, Callum","0","George, Paul","7","50","130","40.00","6744857","705","Hood","Kyllachy","Ardessie","Gelding",,"0",
"2022-07-06","19:05:00","Bath","Cazoo Handicap","5f ","5","Class 6","Good","3726","9","Left Handed","8","Thegreyvtrain","6","Carson, William","0","Harris, R A","9","46","126","5.50","3160062","7",,"Coach House (IRE)","Debutante Blues (USA)","Mare","CD","0",
"2022-07-06","19:05:00","Bath","Cazoo Handicap","5f ","5","Class 6","Good","3726","9","Left Handed","9","Edge Of The Bay","5","Cox, William","3","Mason, Christopher","3","46","126","16.00","2448996","40",,"Cable Bay (IRE)","Sharpened Edge","Mare",,"0",
"2022-07-06","19:05:00","Bath","Cazoo Handicap","5f ","5","Class 6","Good","3726","9","Left Handed","10","Silver Diva","4","Mangan, Gina","5","Gallagher, J","6","46","126","12.00","9673534","15","Vsor TT","Hellvelyn","Heartsong (IRE)","Filly",,"0",
"2022-07-06","19:20:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m3f ","11","Class 5","Standard To Slow","3996","10","Right Handed","1","Semser","5","Queally, T P","0","Moore, G L","5","71","140","7.50","'0031228","18","CkPc","Siyouni (FR)","Serres (IRE)","Gelding",,"0",
"2022-07-06","19:20:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m3f ","11","Class 5","Standard To Slow","3996","10","Right Handed","2","Mille Miglia","4","Kirby, Adam","0","Cox, C G","3","68","137","14.00","4321344","40",,"Pride Of Dubai (AUS)","Millestan (IRE)","Filly",,"0",
"2022-07-06","19:20:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m3f ","11","Class 5","Standard To Slow","3996","10","Right Handed","3","Velvet And Steel (USA)","4","Hornby, Rob","0","Chamings, P R","8","67","136","40.00","2265766","29",,"Union Rags (USA)","Beyond Our Reach (IRE)","Filly",,"0",
"2022-07-06","19:20:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m3f ","11","Class 5","Standard To Slow","3996","10","Right Handed","4","Anatomic","3","Morris, Luke","0","Prescott, Sir Mark","4","77","135","3.33","417","222",,"Ulysses (IRE)","Diagnostic","Gelding",,"0",
"2022-07-06","19:20:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m3f ","11","Class 5","Standard To Slow","3996","10","Right Handed","5","Australian Harbour","3","Egan, David","0","Varian, Roger","9","75","133","4.00","553236","11",,"Australia","Cashla Bay","Colt",,"0",
"2022-07-06","19:20:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m3f ","11","Class 5","Standard To Slow","3996","10","Right Handed","6","Cabrakan (IRE)","3","Dobbs, Pat","0","Hannon (Jnr), Richard","1","74","132","4.50","3453453","14","Blnk","Divine Prophet (AUS)","Readys Legend (USA)","Colt",,"0",
"2022-07-06","19:20:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m3f ","11","Class 5","Standard To Slow","3996","10","Right Handed","7","Shabano (GER)","3","Marquand, Tom","0","Walker, Ed","10","72","130","8.00","6524","261",,"Amaron","Summertime (GER)","Gelding",,"0",
"2022-07-06","19:20:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m3f ","11","Class 5","Standard To Slow","3996","10","Right Handed","8","They Dont Know (IRE)","3",,"0","Holland, Darryll","11","72","130","0.00","6222225","27","Blnk TT","Vocalised (USA)","Fields Of May (IRE)","Gelding",,"0",
"2022-07-06","19:20:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m3f ","11","Class 5","Standard To Slow","3996","10","Right Handed","9","Lady Valentine (IRE)","3","Davies, Harry","5","Palmer, Hugo","2","71","129","8.00","149825","43",,"No Nay Never (USA)","Mais Si","Filly",,"0",
"2022-07-06","19:20:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m3f ","11","Class 5","Standard To Slow","3996","10","Right Handed","10","Travesuras (USA)","3","Turner, Hayley","0","Fellowes, Charlie","6","64","122","18.00","54470","18",,"Hit It A Bomb (USA)","Hearts Song (USA)","Gelding",,"0",
"2022-07-06","19:20:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m3f ","11","Class 5","Standard To Slow","3996","10","Right Handed","11","Masterminding (IRE)","3","Ghiani, Marco","0","Main, Mrs H S","7","62","120","18.00","'047079","26",,"Mastercraftsman (IRE)","Enjoy Life (IRE)","Gelding",,"0",
"2022-07-06","19:30:00","Fairyhouse","La Bucca Restaurants Handicap","7f ","7",,"Good","8761","11","Right Handed","1","Verhoyen","7","Lee, W J","0","Grassick, M C","4","96","141","5.50","7091604","7","Blnk","Piccolo","Memory Lane","Gelding","D","0",
"2022-07-06","19:30:00","Fairyhouse","La Bucca Restaurants Handicap","7f ","7",,"Good","8761","11","Right Handed","2","Lexington Dash (FR)","5","Foley, Shane","0","McConnell, John C","5","95","140","6.00","5073707","10"," TT","Siyouni (FR)","Mythical Border (USA)","Gelding",,"0",
"2022-07-06","19:30:00","Fairyhouse","La Bucca Restaurants Handicap","7f ","7",,"Good","8761","11","Right Handed","3","Whatharm (IRE)","7","Hoban, Connor","0","Flynn, Patrick J","8","90","135","12.00","1110505","329",,"Canford Cliffs (IRE)","Dhairkana (IRE)","Gelding","D","0",
"2022-07-06","19:30:00","Fairyhouse","La Bucca Restaurants Handicap","7f ","7",,"Good","8761","11","Right Handed","4","Punk Poet (IRE)","5","McDonogh, D P","0","Lynam, Edward","11","85","130","3.50","6510335","12"," TT","Power","Just Ching (IRE)","Gelding","D","0",
"2022-07-06","19:30:00","Fairyhouse","La Bucca Restaurants Handicap","7f ","7",,"Good","8761","11","Right Handed","5","Secret Pulse (IRE)","5","Hayes, C D","0","Weld, D K","9","85","130","7.50","2147000","229",,"Dragon Pulse (IRE)","Secret Key (IRE)","Mare",,"0",
"2022-07-06","19:30:00","Fairyhouse","La Bucca Restaurants Handicap","7f ","7",,"Good","8761","11","Right Handed","6","Comfort Line (IRE)","5","Joyce, Wesley","7","Mulvany, Michael","6","83","128","12.00","5026409","58"," TT","Alhebayeb (IRE)","Begin The Beguine (IRE)","Gelding","D","0",
"2022-07-06","19:30:00","Fairyhouse","La Bucca Restaurants Handicap","7f ","7",,"Good","8761","11","Right Handed","7","Ice Cold In Alex (IRE)","8","Coen, J","7","Condon, K J","3","83","128","2.25","'0300573","12"," TT","Olden Times","Telesina (ITY)","Gelding","D","0",
"2022-07-06","19:30:00","Fairyhouse","La Bucca Restaurants Handicap","7f ","7",,"Good","8761","11","Right Handed","8","Is That Love (IRE)","5","MacRedmond, Cian","5","McGuinness, Adrian","10","82","127","16.00","'0743175","256",,"Es Que Love (IRE)","Winnifred","Gelding","C D","0",
"2022-07-06","19:30:00","Fairyhouse","La Bucca Restaurants Handicap","7f ","7",,"Good","8761","11","Right Handed","9","Business (FR)","5","Lordan, W M","0","Elliott, Gordon","7","74","119","18.00","2411160","31","Hood","Siyouni (FR)","Mambo Mistress (USA)","Gelding","D","0",
"2022-07-06","19:30:00","Fairyhouse","La Bucca Restaurants Handicap","7f ","7",,"Good","8761","11","Right Handed","10","Ferrybank","4","Crosse, Nathan","3","Walsh, T M","1","74","119","16.00","1304070","47","Hood","Cable Bay (IRE)","Hewayaat","Gelding","D","0",
"2022-07-06","19:30:00","Fairyhouse","La Bucca Restaurants Handicap","7f ","7",,"Good","8761","11","Right Handed","11","Turbine (IRE)","9","Rutledge, Siobhan","5","Moore, C","2","74","119","12.00","'0042600","312"," TT","Cape Cross (IRE)","Chiquita Linda (IRE)","Gelding","D","0",
"2022-07-06","19:35:00","Bath","Follow At The Races On Twitter Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","7","Left Handed","1","King Lewlew","5","Whelan, Trevor","0","Burke, Kieran","4","0","142","80.00","96","576",,"Swiss Spirit","Aura","Gelding",,"0",
"2022-07-06","19:35:00","Bath","Follow At The Races On Twitter Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","7","Left Handed","2","Lanzarote Sunshine","5","Edmunds, Lewis","0","Brotherton, R","1","0","137","80.00","68","43",,"Music Master","Basle","Mare",,"0",
"2022-07-06","19:35:00","Bath","Follow At The Races On Twitter Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","7","Left Handed","3","Kaasirr (IRE)","3","Burns, Harry","5","Crisford, Simon","6","77","133","2.75","2556823","13",,"Dark Angel (IRE)","Majeyda (USA)","Gelding",,"0",
"2022-07-06","19:35:00","Bath","Follow At The Races On Twitter Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","7","Left Handed","4","Kodiac Blue","3","Smith, Jefferson","0","Varian, Roger","8","0","133","8.50","44","16",,"Kodiac","Grande Bleue (IRE)","Gelding",,"0",
"2022-07-06","19:35:00","Bath","Follow At The Races On Twitter Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","7","Left Handed","5","Perfect Charmer","3",,"0","Chamings, P R","5","0","133","0.00","88","29",,"Charming Thought","Secret Night","Gelding",,"0",
"2022-07-06","19:35:00","Bath","Follow At The Races On Twitter Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","7","Left Handed","6","Satellite Call (IRE)","3","Marsh, Finley","0","Wintle, A","7","0","133","33.00","96","54",,"Kodiac","Ball Girl (IRE)","Gelding",,"0",
"2022-07-06","19:35:00","Bath","Follow At The Races On Twitter Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","7","Left Handed","7","Shamekh","3","Dawson, R","0","Suroor, Saeed Bin","3","0","133","1.00","73","33",,"New Bay","Ever Love (BRZ)","Gelding",,"0",
"2022-07-06","19:35:00","Bath","Follow At The Races On Twitter Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","7","Left Handed","8","Follow That Star","3","Probert, David","0","Balding, A M","2","75","128","2.50","3265","40",,"Almanzor (FR)","Queen Of The Stars","Filly",,"0",
"2022-07-06","19:50:00","Kempton","Unibet Supports The Racing Home Project Handicap","1m ","8","Class 6","Standard To Slow","2916","10","Right Handed","1","Little Raven (IRE)","3","Buick, William","0","Boughey, George","8","67","137","3.33","6116417","44",,"Iffraaj","Azameera (IRE)","Gelding","D","0",
"2022-07-06","19:50:00","Kempton","Unibet Supports The Racing Home Project Handicap","1m ","8","Class 6","Standard To Slow","2916","10","Right Handed","2","Sicilian Vito (IRE)","3","Keenan, Darragh","0","Ryan, J","3","65","135","9.00","6333054","16","Vsor","Night Of Thunder (IRE)","Pencarrow","Gelding",,"0",
"2022-07-06","19:50:00","Kempton","Unibet Supports The Racing Home Project Handicap","1m ","8","Class 6","Standard To Slow","2916","10","Right Handed","3","The Spotlight Kid","3","Sousa, Silvestre De","0","Ivory, D K","2","63","133","5.50","568","29",,"Mayson","Marjong","Gelding",,"0",
"2022-07-06","19:50:00","Kempton","Unibet Supports The Racing Home Project Handicap","1m ","8","Class 6","Standard To Slow","2916","10","Right Handed","4","Roses Girl","3","Marquand, Tom","0","Dunlop, E A L","6","63","133","3.50","3822342","20","Blnk","Ribchester (IRE)","Ballerina Rose","Filly",,"0",
"2022-07-06","19:50:00","Kempton","Unibet Supports The Racing Home Project Handicap","1m ","8","Class 6","Standard To Slow","2916","10","Right Handed","5","Mumma Mac","3","Hornby, Rob","0","Morrison, H","5","62","132","11.00","47539","13",,"Ulysses (IRE)","White Wedding (IRE)","Filly",,"0",
"2022-07-06","19:50:00","Kempton","Unibet Supports The Racing Home Project Handicap","1m ","8","Class 6","Standard To Slow","2916","10","Right Handed","6","Flintstone (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","9","62","132","6.50","'0062363","13","Blnk","Starspangledbanner (AUS)","Madame Cherie (USA)","Gelding",,"0",
"2022-07-06","19:50:00","Kempton","Unibet Supports The Racing Home Project Handicap","1m ","8","Class 6","Standard To Slow","2916","10","Right Handed","7","Measured Moments","3","Harley, M","0","Butler, John","10","60","130","25.00","'055","165",,"Time Test","Hope And Fortune (IRE)","Filly",,"0",
"2022-07-06","19:50:00","Kempton","Unibet Supports The Racing Home Project Handicap","1m ","8","Class 6","Standard To Slow","2916","10","Right Handed","8","Cabinet Maker (IRE)","3","Kingscote, Richard","0","Johnston, M","7","60","130","8.50","3375885","20",,"Mastercraftsman (IRE)","Elegant Peace (IRE)","Gelding",,"0",
"2022-07-06","19:50:00","Kempton","Unibet Supports The Racing Home Project Handicap","1m ","8","Class 6","Standard To Slow","2916","10","Right Handed","9","Shalfa (IRE)","3","Ghiani, Marco","0","Botti, M","1","59","129","16.00","260","13","CkPc","Ribchester (IRE)","Mikandy (IRE)","Filly",,"0",
"2022-07-06","19:50:00","Kempton","Unibet Supports The Racing Home Project Handicap","1m ","8","Class 6","Standard To Slow","2916","10","Right Handed","10","Kanuhura","3","Morris, Luke","0","Mongan, Mrs L J","4","59","129","25.00","'096147","47",,"Kodiac","Gameday","Filly",,"0",
"2022-07-06","20:00:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 1)","7f ","7",,"Good","5575","18","Right Handed","1","Texas Rock (IRE)","11","Lordan, W M","0","Grassick, M C","13","65","142","14.00","3890890","47","CkPc","Rock Of Gibraltar (IRE)","Vestavia (IRE)","Gelding","D","0",
"2022-07-06","20:00:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 1)","7f ","7",,"Good","5575","18","Right Handed","2","Castletownshend (IRE)","7","Crosse, Nathan","3","Walsh, T M","10","63","140","9.00","6745602","20",,"Equiano (FR)","Idonea (CAN)","Gelding",,"0",
"2022-07-06","20:00:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 1)","7f ","7",,"Good","5575","18","Right Handed","3","Sondheim (IRE)","5","Bennett, Miss N","10","ONeill, Craig","16","63","140","5.50","'0022401","28",,"Born To Sea (IRE)","Sedna (IRE)","Gelding","D","0",
"2022-07-06","20:00:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 1)","7f ","7",,"Good","5575","18","Right Handed","4","Brewel Hill (IRE)","6","Roche, L F","0","Brouder, Gearoid","1","62","139","16.00","'0890803","25","Hood","Sageburg (IRE)","Sophie Rose (IRE)","Gelding",,"0",
"2022-07-06","20:00:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 1)","7f ","7",,"Good","5575","18","Right Handed","5","Helen De Pourtales (IRE)","5","Lee, W J","0","McAuley, James","4","62","139","3.00","7363202","5","Blnk TT","Footstepsinthesand","Conveyor Belt (IRE)","Mare","D","0",
"2022-07-06","20:00:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 1)","7f ","7",,"Good","5575","18","Right Handed","6","Alice Milligan (IRE)","6","Whelan, R P","0","McAuley, James","17","55","132","10.00","6220010","6"," TT","Dylan Thomas (IRE)","Felina (IRE)","Mare","D","0",
"2022-07-06","20:00:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 1)","7f ","7",,"Good","5575","18","Right Handed","7","Cometh The Man (IRE)","4","Caffrey, Adam","10","McGuinness, Adrian","7","55","132","20.00","7002659","6",,"Dandy Man (IRE)","Be My Queen (IRE)","Gelding",,"0",
"2022-07-06","20:00:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 1)","7f ","7",,"Good","5575","18","Right Handed","8","Company Keeping (IRE)","4","McNamara, E J","0","Downey, P","3","55","132","16.00","4321790","6","Blnk TT","Tagula (IRE)","Evening Promise","Gelding","D","0",
"2022-07-06","20:00:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 1)","7f ","7",,"Good","5575","18","Right Handed","9","London Palladium","4","Keane, C T","0","Cluskey, P","15","55","132","4.50","'0000323","49",,"Showcasing","Dam Beautiful","Gelding","D","0",
"2022-07-06","20:00:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 1)","7f ","7",,"Good","5575","18","Right Handed","10","Brave Display (IRE)","8","Heffernan, J A","0","Lambe, J J","14","52","129","18.00","'0059007","19",,"Requinto (IRE)","Ashtown Girl (IRE)","Gelding","D","0",
"2022-07-06","20:00:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 1)","7f ","7",,"Good","5575","18","Right Handed","11","Maestro Stick","5","Ryan, Gavin","0","Clarke, Keith Henry","5","52","129","11.00","'0870716","20"," TT","Frankel","Moon Sister (IRE)","Gelding","D","0",
"2022-07-06","20:00:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 1)","7f ","7",,"Good","5575","18","Right Handed","12","Airgead (IRE)","6","Coen, Ben M","0","Dobbs, Mrs Prunella","9","49","126","18.00","'0000040","54",,"Most Improved (IRE)","Jills Ballet (IRE)","Gelding","D","0",
"2022-07-06","20:00:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 1)","7f ","7",,"Good","5575","18","Right Handed","13","Gormanston (IRE)","6","Colgan, R C","0","Slevin, Nigel","8","49","126","33.00","2008690","30"," TT","Haatef (USA)","Alyaafel","Gelding","D","0",
"2022-07-06","20:00:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 1)","7f ","7",,"Good","5575","18","Right Handed","14","I Know I Can","5","Kearney, J","7","Birrane, F","6","48","125","25.00","6048004","24",,"Roderic OConnor (IRE)","Salsa Brava (IRE)","Gelding",,"0",
"2022-07-06","20:00:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 1)","7f ","7",,"Good","5575","18","Right Handed","15","Caesars Comet (IRE)","8","Foley, Shane","0","McAuley, James","11","47","124","20.00","5798705","50","Blnk","Acclamation","Star Now","Gelding","C D","0",
"2022-07-06","20:00:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 1)","7f ","7",,"Good","5575","18","Right Handed","16","Fit For Function","9","Carroll, G F","0","Murphy, Joseph G","20","47","124","8.00","8960093","15","CkPc","Captain Gerrard (IRE)","Victoria Peek (IRE)","Gelding","C D","0",
"2022-07-06","20:00:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 1)","7f ","7",,"Good","5575","18","Right Handed","17","Hot Bell","4","Slattery, A J","0","Slattery, Andrew","12","47","124","28.00","9588040","24","Vsor","Hot Streak (IRE)","Belle Dormant (IRE)","Filly",,"0",
"2022-07-06","20:00:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 1)","7f ","7",,"Good","5575","18","Right Handed","18","Shawaf","6","Rutledge, Siobhan","5","McConnell, John C","18","47","124","80.00","6009900","203","Hood TT","Mukhadram","Dijlah","Gelding",,"0",
"2022-07-06","20:00:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 1)","7f ","7",,"Good","5575","18","Right Handed","19","Barnhill Rose","4",,"0","Hogan, Denis Gerard","21","47","124","18.00","7657464","6",,"Mayson","Gladsome","Filly",,"0",
"2022-07-06","20:00:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 1)","7f ","7",,"Good","5575","18","Right Handed","20","Zaghraf","3",,"0","Hogan, Denis Gerard","2","63","132","28.00","66900","4",,"Awtaad (IRE)","Zahoo (IRE)","Gelding",,"0",
"2022-07-06","20:00:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 1)","7f ","7",,"Good","5575","18","Right Handed","21","The Cola Brasil","6",,"0","Browne, Michael J","19","47","124","25.00","'00044","4","Blnk TT","Mayson","How Fortunate","Gelding",,"0",
"2022-07-06","20:05:00","Bath","Cazoo Search Drive Smile Handicap","1m ","8","Class 5","Good","4536","7","Left Handed","1","Trailblazer","3","Hutchinson, Callum","5","Muir, W R & Grassick, C","2","75","135","11.00","735","29","Blnk","Dark Angel (IRE)","Ballymore Celebre (IRE)","Colt",,"0",
"2022-07-06","20:05:00","Bath","Cazoo Search Drive Smile Handicap","1m ","8","Class 5","Good","4536","7","Left Handed","2","Maggie And Me","3","Probert, David","0","Charlton, Roger/Harry","1","75","135","9.00","253","22",,"Time Test","Sell Out","Filly",,"0",
"2022-07-06","20:05:00","Bath","Cazoo Search Drive Smile Handicap","1m ","8","Class 5","Good","4536","7","Left Handed","3","Lets Fly Again","3","Fahy, J P","0","Cox, C G","4","73","133","12.00","594246","16",,"Kodiac","Kinnaird (IRE)","Gelding",,"0",
"2022-07-06","20:05:00","Bath","Cazoo Search Drive Smile Handicap","1m ","8","Class 5","Good","4536","7","Left Handed","4","Badr (USA)","3","Donohoe, Stephen","0","Haggas, W J","5","72","132","1.88","746","29",,"Kittens Joy (USA)","Red Lodge (USA)","Colt",,"0",
"2022-07-06","20:05:00","Bath","Cazoo Search Drive Smile Handicap","1m ","8","Class 5","Good","4536","7","Left Handed","5","Atomise","3",,"5","Fellowes, Charlie","7","72","132","0.00","461653","41",,"Ardad (IRE)","Eolith","Filly",,"0",
"2022-07-06","20:05:00","Bath","Cazoo Search Drive Smile Handicap","1m ","8","Class 5","Good","4536","7","Left Handed","6","Laguna Veneta (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","6","70","130","1.50","743631","13",,"New Bay","Laviniad (IRE)","Filly","D","0",
"2022-07-06","20:05:00","Bath","Cazoo Search Drive Smile Handicap","1m ","8","Class 5","Good","4536","7","Left Handed","7","Blue Collar Lad","3","Carson, William","0","Brisland, Robyn","3","62","122","25.00","5863866","13",,"Ardad (IRE)","Wonderful Life (IRE)","Gelding","C","0",
"2022-07-06","20:05:00","Bath","Cazoo Search Drive Smile Handicap","1m ","8","Class 5","Good","4536","7","Left Handed","8","Aurora Papillon (IRE)","3","Rooke, George","0","Meehan, B J","8","56","116","33.00","875","32","CkPc","Starspangledbanner (AUS)","Aurora Butterfly (IRE)","Filly",,"0",
"2022-07-06","20:20:00","Kempton","racinghome.org.uk Supports Working Mothers In Horseracing Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2916","11","Right Handed","1","Reine Du Bal","4","Wood, George","0","Eustace, Harry","4","67","137","5.50","627","45",,"Mukhadram","Shes Gorgeous (IRE)","Filly",,"0",
"2022-07-06","20:20:00","Kempton","racinghome.org.uk Supports Working Mothers In Horseracing Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2916","11","Right Handed","2","Sir Sedric (FR)","4","Egan, David","0","Carter, Lee","2","65","135","12.00","4396943","72"," TT","Dragon Pulse (IRE)","Rajastani (IRE)","Gelding",,"0",
"2022-07-06","20:20:00","Kempton","racinghome.org.uk Supports Working Mothers In Horseracing Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2916","11","Right Handed","3","Silastar","5","Queally, T P","0","Moore, G L","10","64","134","6.00","5P5032","33",,"Sea The Stars (IRE)","Silasol (IRE)","Gelding",,"0",
"2022-07-06","20:20:00","Kempton","racinghome.org.uk Supports Working Mothers In Horseracing Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2916","11","Right Handed","4","Crystal Dawn (IRE)","6","Egan, John","0","Brown, D H","5","63","133","20.00","2348950","74",,"Rip Van Winkle (IRE)","Awjila","Mare",,"0",
"2022-07-06","20:20:00","Kempton","racinghome.org.uk Supports Working Mothers In Horseracing Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2916","11","Right Handed","5","Gigis Beach","5","Sousa, Silvestre De","0","Haynes, Alice","3","63","133","5.00","2110614","18","Blnk TT","Oasis Dream","Clenor (IRE)","Gelding","C D","0",
"2022-07-06","20:20:00","Kempton","racinghome.org.uk Supports Working Mothers In Horseracing Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2916","11","Right Handed","6","Mr Marvlos (IRE)","4","Hornby, Rob","0","Kent, T J","1","62","132","6.00","325904","12",,"Vadamos (FR)","Petite Boulangere (IRE)","Gelding",,"0",
"2022-07-06","20:20:00","Kempton","racinghome.org.uk Supports Working Mothers In Horseracing Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2916","11","Right Handed","7","Magical Dragon (IRE)","5","Marquand, Tom","0","Chamings, P R","9","62","132","6.50","4156352","30","Vsor","Dragon Pulse (IRE)","Place That Face","Gelding","D","0",
"2022-07-06","20:20:00","Kempton","racinghome.org.uk Supports Working Mothers In Horseracing Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2916","11","Right Handed","8","One Step Beyond (IRE)","5","Ingram, Rhiain B","3","Ingram, R","6","59","129","4.50","'0086811","16","Blnk","Exceed And Excel (AUS)","Yours Truly (IRE)","Gelding","D","0",
"2022-07-06","20:20:00","Kempton","racinghome.org.uk Supports Working Mothers In Horseracing Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2916","11","Right Handed","9","Catch My Breath","6","Keenan, Darragh","0","Ryan, J","7","58","128","18.00","7664154","28","CkPc","Bated Breath","Likeable","Gelding","D","0",
