Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-18","16:40:00","Thirsk","Vickers.Bet Best Odds Guaranteed EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5400","6","Straight","4","Shout To The Top (IRE)","3","Hart, Jason","0","Quinn, J J","2","0","128","12.00","none",,,"Starspangledbanner (AUS)","Voiscreville (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-18","16:40:00","Thirsk","Vickers.Bet Best Odds Guaranteed EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5400","6","Straight","5","Top Gun Tina","3","Kirrane, Sean","0","Thompson, D W","5","0","128","25.00","'03","10",,"Mondialiste (IRE)","Vera Richardson (IRE)","Filly",,"0","Flat","Novices","Third","2","1320","1540","0","0","0","0","Newcastle","2",
"2023-09-18","16:40:00","Thirsk","Vickers.Bet Best Odds Guaranteed EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5400","6","Straight","6","Willow Baby (IRE)","3","Sanna, G","5","Ward, Jason","1","0","128","80.00","'0","38",,"Camacho","Va Pensiero (IRE)","Filly",,"0","Flat","Novices","Twelfth","1","1320","1540","0","0","0","0","Thirsk","1",
"2023-09-18","16:45:00","Brighton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Good To Firm","3245","12","Left Handed","1","Iconic Knight (IRE)","8","Cox, William","0","Flint, J L","11","60","135","4.50","9877732","3",,"Sir Prancealot (IRE)","Teutonic (IRE)","Gelding","D","0","Flat","Handicap","Second","8","1540","1760","1540","3","0","5","Salisbury","8",
"2023-09-18","16:45:00","Brighton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Good To Firm","3245","12","Left Handed","2","Miss Sarajevo","3","Fisher, Taylor","3","Dunn, Mrs Alex","6","60","132","16.00","4446983","14",,"Rajasinghe (IRE)","Cherry Malotte","Filly","D","0","Flat","Handicap","Third","5","1540","1760","1540","1","0","0","Chepstow","9",
"2023-09-18","16:45:00","Brighton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Good To Firm","3245","12","Left Handed","3","Moondial","3","Crowley, Jim","0","Kubler, Daniel","5","60","132","3.00","3431412","7",,"Time Test","Quiet Elegance","Filly","D","0","Flat","Handicap","Second","7","1540","1870","1540","3","0","0","Brighton","7",
"2023-09-18","16:45:00","Brighton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Good To Firm","3245","12","Left Handed","4","Sir Titan","9","Gunn, Molly","7","Carroll, A W","9","57","132","16.00","5944634","14",,"Aqlaam","Femme De Fer","Gelding","D","0","Flat","Handicap","Fourth","5","1540","2200","1760","7","1","0","Brighton","9",
"2023-09-18","16:45:00","Brighton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Good To Firm","3245","12","Left Handed","5","Evasive Power (USA)","7","Loughnane, Mr Billy","0","Brisland, Robyn","10","56","131","4.50","6147745","25",,"Elusive Quality (USA)","Casting Director (USA)","Gelding","D","0","Flat","Handicap","Fifth","2","1540","1870","1760","1","1","4","Chepstow","9",
"2023-09-18","16:45:00","Brighton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Good To Firm","3245","12","Left Handed","6","Ajrad","5","Farragher, Adam J","3","Attwater, M J","7","55","130","28.00","8548650","19",,"New Approach (IRE)","Princess Cammie (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","7","1540","1760","1540","2","0","0","Lingfield","11",
"2023-09-18","16:45:00","Brighton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Good To Firm","3245","12","Left Handed","7","Heers Sadie","5","Keeley, Aidan","3","Feilden, Miss J","2","50","125","7.50","'0711273","14",,"Heeraat (IRE)","Sadiigah","Mare","CD","0","Flat","Handicap","Third","6","1540","1760","1540","2","0","1","Brighton","15",
"2023-09-18","16:45:00","Brighton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Good To Firm","3245","12","Left Handed","8","Silver Diva","5","Keenan, Darragh","0","Gallagher, J","4","49","124","7.50","4456333","14",,"Hellvelyn","Heartsong (IRE)","Mare",,"0","Flat","Handicap","Third","8","1540","1760","0","0","0","0","Brighton","8",
"2023-09-18","16:45:00","Brighton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Good To Firm","3245","12","Left Handed","9","Bear To Dream (IRE)","4","Wonnacott, Millie","5","Attwater, M J","1","49","124","9.00","7323695","12",,"Kodi Bear (IRE)","Wind In Her Sails (IRE)","Filly","CD","0","Flat","Handicap","Fifth","8","1540","1760","1540","1","0","1","Lingfield","11",
"2023-09-18","16:45:00","Brighton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Good To Firm","3245","12","Left Handed","10","Arlos Sunshine","6","Wright, Liam","7","Long, J E","3","47","122","12.00","3774245","14",,"Cable Bay (IRE)","Touching (IRE)","Gelding","D","0","Flat","Handicap","Fifth","10","1540","2200","1760","2","2","0","Brighton","11",
"2023-09-18","16:45:00","Brighton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Good To Firm","3245","12","Left Handed","11","Dont Fight It (IRE)","3","Carson, William","0","Woodman, S","12","49","121","50.00","1976960","12",,"Kessaar (IRE)","Malyana","Filly",,"0","Flat","Handicap","Tenth","4","1540","1540","1100","0","0","2","Lingfield","5",
"2023-09-18","16:45:00","Brighton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Good To Firm","3245","12","Left Handed","12","Runner Bean","4","Morris, Luke","0","De Giles, Ed","8","46","121","40.00","7680980","9","Blnk","Heeraat (IRE)","Miss Meticulous","Filly",,"0","Flat","Handicap","Tenth","8","1540","1760","0","0","0","0","Kempton","10",
"2023-09-18","16:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","7f ","7","Class 6","Standard To Slow","3140","11","Right Handed","1","Naturalia","2","Ryan, Rossa","0","Guest, Rae","1","62","137","9.00","658","12",,"Sea The Moon (GER)","Na Balada (BRZ)","Filly",,"0","All Weather","Handicap Nursery","Eighth","3","1540","1320","0","0","0","0","Lingfield","3",
"2023-09-18","16:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","7f ","7","Class 6","Standard To Slow","3140","11","Right Handed","2","Pinpoint","2","Voikhansky, Alexander","5","Hannon (Jnr), Richard","6","61","136","3.33","797132","12",,"Due Diligence (USA)","Primrose Place","Colt",,"0","All Weather","Handicap Nursery","Second","6","1540","1540","1100","0","0","1","Kempton","6",
"2023-09-18","16:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","7f ","7","Class 6","Standard To Slow","3140","11","Right Handed","3","Diddy Man","2","Kingscote, Richard","0","Dascombe, Tom","2","60","135","7.50","760538","26","CkPc","Dandy Man (IRE)","Milldale","Gelding",,"0","All Weather","Handicap Nursery","Eighth","6","1540","1540","0","0","0","0","Leicester","6",
"2023-09-18","16:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","7f ","7","Class 6","Standard To Slow","3140","11","Right Handed","4","Lady Showcasing","2","Young, Archie","7","Johnston, Charlie","3","59","134","18.00","625866","19",,"Showcasing","Fyxenna","Filly",,"0","All Weather","Handicap Nursery","Sixth","6","1540","1100","0","0","0","0","Musselburgh","6",
"2023-09-18","16:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","7f ","7","Class 6","Standard To Slow","3140","11","Right Handed","5","Time Signature","2","Callan, N","0","Knight, W J","7","59","134","18.00","'08879","54",,"Dark Angel (IRE)","Betty F","Gelding",,"0","All Weather","Handicap Nursery","Ninth","5","1540","1540","0","0","0","0","Lingfield","5",
"2023-09-18","16:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","7f ","7","Class 6","Standard To Slow","3140","11","Right Handed","6","Ritzy","2","Marquand, Tom","0","Kirk, S","5","58","133","18.00","'0078","21",,"Mendelssohn (USA)","Tiburtina (IRE)","Filly",,"0","All Weather","Handicap Nursery","Eighth","4","1540","1320","0","0","0","0","Chepstow","4",
"2023-09-18","16:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","7f ","7","Class 6","Standard To Slow","3140","11","Right Handed","7","Newfangled (IRE)","2","Hornby, Rob","0","Portman, J G","11","58","133","4.50","968","17",,"New Bay","Dangle (IRE)","Colt",,"0","All Weather","Handicap Nursery","Eighth","3","1540","1540","0","0","0","0","Salisbury","3",
"2023-09-18","16:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","7f ","7","Class 6","Standard To Slow","3140","11","Right Handed","8","Cherry Hill","2","Murphy, Oisin","0","Davis, D J S Ffrench","10","58","133","7.50","343P3","35",,"Ulysses (IRE)","Cherry Orchard (IRE)","Filly",,"0","All Weather","Handicap Nursery","Third","5","1540","1760","0","0","0","0","Kempton","5",
"2023-09-18","16:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","7f ","7","Class 6","Standard To Slow","3140","11","Right Handed","9","Rising Force (IRE)","2","Hogan, D E","0","Eddery, Robert","4","54","129","4.50","'0707912","2",,"Mehmas (IRE)","La Seine (USA)","Gelding","D","0","All Weather","Handicap Nursery","Second","8","1540","1540","1540","1","0","0","Lingfield","8",
"2023-09-18","16:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","7f ","7","Class 6","Standard To Slow","3140","11","Right Handed","10","Vidi Vici","2","Clutterbuck, Rhys","0","Houghton, Eve Johnson","9","47","122","12.00","5827575","14",,"Invincible Army (IRE)","Chiffonade (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Fifth","7","1540","1760","0","0","0","0","Chepstow","7",
"2023-09-18","16:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","7f ","7","Class 6","Standard To Slow","3140","11","Right Handed","11","Mist Of Lir (IRE)","2","Doyle, Hollie","0","Murphy, Amy","8","45","120","18.00","5747455","7","CkPc","Prince Of Lir (IRE)","Misty Dawn (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Fifth","10","1540","1540","0","0","0","0","Brighton","10",
"2023-09-18","16:55:00","Fairyhouse","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Yielding To Soft","10619","9","Right Handed","1","All Lies Ahead (IRE)","5","Lee, W J","0","McCreery, W","8","85","140","2.75","1220602","14",,"Make Believe","Tobair An Sheeda (IRE)","Mare","D","0","Flat","Handicap","Second","7","1540","1760","1760","1","1","0","Roscommon","7",
"2023-09-18","16:55:00","Fairyhouse","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Yielding To Soft","10619","9","Right Handed","2","California Gem","3","Kearney, J","7","Murray, Adrian","5","84","136","20.00","2103559","71",,"Cable Bay (IRE)","Angels Wings (IRE)","Filly",,"0","Flat","Handicap","Ninth","4","1540","1320","1100","0","0","3","Chelmsford City","8",
"2023-09-18","16:55:00","Fairyhouse","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Yielding To Soft","10619","9","Right Handed","3","Shes In The Game (IRE)","6","Bennett, Miss N","7","Farrell, W T","4","81","136","14.00","9019110","115",,"Starspangledbanner (AUS)","Salorina (USA)","Mare","CD","0","Flat","Handicap","Sixteenth","1","1540","1760","1540","4","0","1","Curragh","5",
"2023-09-18","16:55:00","Fairyhouse","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Yielding To Soft","10619","9","Right Handed","4","Vadiana (IRE)","4","Whelan, R P","0","Collins, Tracey / Halford, Mick","9","79","134","3.50","2514392","19",,"Vadamos (FR)","Vassiana (FR)","Filly",,"0","Flat","Handicap","Second","4","1540","1760","1760","0","1","0","Cork","7",
"2023-09-18","16:55:00","Fairyhouse","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Yielding To Soft","10619","9","Right Handed","5","Plume Noire (IRE)","5","Ryan, J J G","7","Duffy, B","1","78","133","4.00","'0747164","14","CkPc","Harzand (IRE)","Mean Lae (IRE)","Mare","D","0","Flat","Handicap","Fourth","4","1540","1980","1650","1","1","0","Roscommon","6",
"2023-09-18","16:55:00","Fairyhouse","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Yielding To Soft","10619","9","Right Handed","6","Artemis Jones (IRE)","3","Coen, Ben M","0","Murtagh, J P","3","79","131","7.50","32105","23",,"Awtaad (IRE)","Scipios Dream (IRE)","Filly","D","0","Flat","Handicap","Fifth","3","1540","1760","1540","1","0","0","Curragh","5",
"2023-09-18","16:55:00","Fairyhouse","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Yielding To Soft","10619","9","Right Handed","7","Coumshingaun (IRE)","4","Crosse, Nathan","0","Coleman, Kevin","7","76","131","6.00","'U423105","19",,"Fastnet Rock (AUS)","Coumlara (IRE)","Filly",,"0","Flat","Handicap","Fifth","9","1540","1760","1430","0","0","3","Cork","11",
"2023-09-18","16:55:00","Fairyhouse","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Yielding To Soft","10619","9","Right Handed","8","Red Heel (IRE)","6","Joyce, Wesley","7","McCreery, W","2","73","128","8.50","8456546","68",,"Dylan Thomas (IRE)","Red Slipper (IRE)","Mare","D","0","Flat","Handicap","Sixth","5","1540","2090","1760","2","3","0","Fairyhouse","6",
"2023-09-18","16:55:00","Fairyhouse","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Yielding To Soft","10619","9","Right Handed","9","Hello Power (IRE)","4","Hayes, C D","0","OLeary, Gerard","6","65","120","7.50","'0053961","12","CkPc","Slade Power (IRE)","Dffra (IRE)","Filly","D","0","Flat","Handicap","First","7","1540","2750","1760","1","1","0","Gowran Park","10",
"2023-09-18","17:00:00","Worcester","Amber Beverley-Smith Rideforamber Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4357","8","Left Handed","1","Afta Party (IRE)","5","Gillard, Mr T","0","Gillard, Mark","0","93","158","12.00","44F7439","52","Hood TT","Mastercraftsman (IRE)","Wood Fairy","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","3","3520","4840","1760","0","0","1","Ascot","10",
"2023-09-18","17:00:00","Worcester","Amber Beverley-Smith Rideforamber Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4357","8","Left Handed","2","Gieves (IRE)","5","Woods, K K","0","Pauling, Ben","0","85","158","20.00","'05U639","19","Hood","Shirocco (GER)","Lady Of Appeal (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","1","3520","4400","0","0","0","0","Uttoxeter","6",
"2023-09-18","17:00:00","Worcester","Amber Beverley-Smith Rideforamber Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4357","8","Left Handed","3","Heresmax (IRE)","5","Bannister, Harry A A","0","Bandey, R J","0","0","158","100.00","228490P","232",,"Gutaifan (IRE)","Euroceleb (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Pulled Up","0","3520","4290","0","0","0","0","Fontwell","4",
"2023-09-18","17:00:00","Worcester","Amber Beverley-Smith Rideforamber Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4357","8","Left Handed","4","The Geordie Ginge (IRE)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","105","158","1.10","4620232","18",,"Norse Dancer (IRE)","Our Pollyanna (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","3","3520","4290","0","0","0","0","Stratford","6",
"2023-09-18","17:00:00","Worcester","Amber Beverley-Smith Rideforamber Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4357","8","Left Handed","5","Ar El Bee (FR)","4","Obrien, P V","0","Derham, Harry","0","99","156","3.00","'0807553","16",,"Le Havre (IRE)","Gregoraci (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","3","3520","3740","0","0","0","0","Newton Abbot","6",
"2023-09-18","17:00:00","Worcester","Amber Beverley-Smith Rideforamber Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4357","8","Left Handed","6","Buck Of Maine (FR)","4",,"0","Bowen, P","0","0","156","0.00","34P45","7",,"Bucks Boum (FR)","Ecossette (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","5","3520","4730","0","0","0","0","Newton Abbot","5",
"2023-09-18","17:00:00","Worcester","Amber Beverley-Smith Rideforamber Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4357","8","Left Handed","7","Go On Ya Goodthing (IRE)","4","Brace, Connor","0","Brace, D","0","0","156","80.00","497","18"," TT","Dawn Approach (IRE)","Hadya (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","3","3520","4290","0","0","0","0","Stratford","3",
"2023-09-18","17:00:00","Worcester","Amber Beverley-Smith Rideforamber Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4357","8","Left Handed","8","Side Stepper (IRE)","4","Scholfield, Nick","0","Williams, Christian","0","0","156","33.00","6","27",,"Nathaniel (IRE)","Luvly Rita (USA)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","1","3520","3520","0","0","0","0","Worcester","1",
"2023-09-18","17:00:00","Worcester","Amber Beverley-Smith Rideforamber Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4357","8","Left Handed","9","Emilys Star","6","Skelton, Harry","0","Skelton, Daniel","0","0","151","3.00","945","168",,"Kayf Tara","Lisa Du Chenet (FR)","Mare",,"8","National Hunt","Maiden Hurdle","Fifth","0","3520","3520","0","0","0","0","Ludlow","2",
"2023-09-18","17:05:00","Listowel","John F. McGuire Handicap Hurdle (80-109)","2m4f ","20",,"Good","6637","18","Left Handed","1","Low Lie The Fields (IRE)","9","OSullivan, Ethan","7","Bromhead, Henry De","0","109","168","20.00","8394P40","145"," TT","Gold Well","Tir Na Gcapall (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Twelfth","0","4400","5390","4400","1","0","1","Punchestown","7",
"2023-09-18","17:05:00","Listowel","John F. McGuire Handicap Hurdle (80-109)","2m4f ","20",,"Good","6637","18","Left Handed","2","Anyway (GER)","5","OSullivan, Mr M J M","0","Budds, David Kenneth","0","108","167","1.88","800681","21","CkPc","Jukebox Jury (IRE)","Adira (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","First","3","4400","4400","3960","0","0","1","Downpatrick","6",
"2023-09-18","17:05:00","Listowel","John F. McGuire Handicap Hurdle (80-109)","2m4f ","20",,"Good","6637","18","Left Handed","3","Getaway Charlie (IRE)","7","Doyle, Mr D","7","Doyle, Timothy","0","108","167","12.00","'0276323","41",,"Getaway (GER)","Chermesina (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","3","4400","5280","0","0","0","0","Roscommon","6",
"2023-09-18","17:05:00","Listowel","John F. McGuire Handicap Hurdle (80-109)","2m4f ","20",,"Good","6637","18","Left Handed","4","Itsallabouteve (IRE)","7","Enright, P T","0","Walsh, Brendan M","0","108","167","50.00","'P42406P","116",,"Doyen (IRE)","Afdala (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","4400","4400","3520","0","0","2","Limerick","8",
"2023-09-18","17:05:00","Listowel","John F. McGuire Handicap Hurdle (80-109)","2m4f ","20",,"Good","6637","18","Left Handed","5","Pat Coyne (IRE)","9","Gilligan, D J","5","Queally, John","0","108","167","20.00","41P3039","29",,"Fairly Ransom (USA)","Imogens Fancy (IRE)","Gelding","C D","12","National Hunt","Handicap Hurdle","Ninth","5","4400","5720","4840","1","4","0","Tramore","8",
"2023-09-18","17:05:00","Listowel","John F. McGuire Handicap Hurdle (80-109)","2m4f ","20",,"Good","6637","18","Left Handed","6","Pure Sirloin (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","107","166","8.50","'09013P0","43",,"Shantou (USA)","Shedan (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Thirteenth","1","4400","5390","4400","1","0","0","Galway","6",
"2023-09-18","17:05:00","Listowel","John F. McGuire Handicap Hurdle (80-109)","2m4f ","20",,"Good","6637","18","Left Handed","7","Cozone","6","Smith, J","7","Smith, Matthew J","0","106","165","10.00","'00U0230","7","Blnk","Pour Moi (IRE)","Bella Nouf","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","5","4400","5610","3520","0","0","2","Galway","14",
"2023-09-18","17:05:00","Listowel","John F. McGuire Handicap Hurdle (80-109)","2m4f ","20",,"Good","6637","18","Left Handed","8","Rock On Pedro (IRE)","5","OCallaghan, Shane","7","Doyle, Eoin","0","106","165","20.00","7762467","29","CkPc","Fascinating Rock (IRE)","Yuki (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","4","4400","4730","2640","0","0","1","Tramore","8",
"2023-09-18","17:05:00","Listowel","John F. McGuire Handicap Hurdle (80-109)","2m4f ","20",,"Good","6637","18","Left Handed","9","Arctic Ambition (IRE)","8","Kennedy, J W","0","Elliott, Gordon","0","105","164","11.00","1211233","26",,"Arctic Cosmos (USA)","See The Clouds","Gelding",,"12","National Hunt","Handicap Hurdle","Third","6","4400","5280","4840","0","4","1","Sligo","12",
"2023-09-18","17:05:00","Listowel","John F. McGuire Handicap Hurdle (80-109)","2m4f ","20",,"Good","6637","18","Left Handed","10","Our Bobby (IRE)","6","Moore, Niall","7","Burke, John M","0","104","163","8.00","47731F2","17","Hood","Fairly Ransom (USA)","Brownies Haven (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Second","5","4400","4510","4400","1","0","1","Wexford","9",
"2023-09-18","17:05:00","Listowel","John F. McGuire Handicap Hurdle (80-109)","2m4f ","20",,"Good","6637","18","Left Handed","11","General Clermont (FR)","7","Brouder, Gavin","5","Fitzgerald, D E","0","103","162","4.00","5035PP1","23",,"Balko (FR)","Odile De Neulliac (FR)","Gelding","D","12","National Hunt","Handicap Hurdle","First","4","4400","5390","4400","1","0","0","Killarney","10",
"2023-09-18","17:05:00","Listowel","John F. McGuire Handicap Hurdle (80-109)","2m4f ","20",,"Good","6637","18","Left Handed","12","Morning Logic (IRE)","6","Harvey, Mr B W","3","Coyle, Thomas","0","103","162","66.00","4330067","42",,"Dream Ahead (USA)","Tiz All Over (USA)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","3","4400","3740","0","0","0","0","Cork","4",
"2023-09-18","17:05:00","Listowel","John F. McGuire Handicap Hurdle (80-109)","2m4f ","20",,"Good","6637","18","Left Handed","13","Storm Mahler (IRE)","5","McNamara, Conor","0","McNamara, E","0","102","161","10.00","6P42131","21",,"Mahler","Bell Walks Dawn (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","First","1","4400","5390","4840","1","1","0","Ballinrobe","8",
"2023-09-18","17:05:00","Listowel","John F. McGuire Handicap Hurdle (80-109)","2m4f ","20",,"Good","6637","18","Left Handed","14","Nazine (IRE)","6","Quirke, Mr C M","5","McDonagh, Michael J","0","100","159","50.00","7653000","60","Blnk","Ravens Pass (USA)","Thurayaat","Gelding",,"12","National Hunt","Handicap Hurdle","Eleventh","2","4400","4620","3520","0","0","1","Killarney","2",
"2023-09-18","17:05:00","Listowel","John F. McGuire Handicap Hurdle (80-109)","2m4f ","20",,"Good","6637","18","Left Handed","15","Old Chap (IRE)","5","Gilligan, Jack G","7","Gilligan, Paul John","0","98","157","18.00","4066071","26",,"Ascalon","Aces Blue (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","2","4400","5610","5610","0","1","0","Sligo","4",
"2023-09-18","17:05:00","Listowel","John F. McGuire Handicap Hurdle (80-109)","2m4f ","20",,"Good","6637","18","Left Handed","16","Phils Choice (IRE)","5","OKeeffe, Sean F","0","Rothwell, P J","0","98","157","12.00","3OP7382","66",,"Doyen (IRE)","Mayo Mystique (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","3","4400","4400","0","0","0","0","Cork","7",
"2023-09-18","17:05:00","Listowel","John F. McGuire Handicap Hurdle (80-109)","2m4f ","20",,"Good","6637","18","Left Handed","17","Warm In Gorey (IRE)","5","OHanlon, P J","5","Rothwell, P J","0","98","157","28.00","5202129","43"," TT","Sageburg (IRE)","Ebony Empress (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","5","4400","4510","4290","0","0","1","Galway","13",
"2023-09-18","17:05:00","Listowel","John F. McGuire Handicap Hurdle (80-109)","2m4f ","20",,"Good","6637","18","Left Handed","18","Boskill Borden (IRE)","4","Cullinan, Mr C","7","Fahey, P G","0","100","156","9.00","60561","29",,"Battle Of Marengo (IRE)","Aweebounce (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","3","4400","4730","3520","0","0","1","Tramore","5",
"2023-09-18","17:05:00","Listowel","John F. McGuire Handicap Hurdle (80-109)","2m4f ","20",,"Good","6637","18","Left Handed","19","Vintage Gold (IRE)","4",,"0","Murphy, John Joseph","0","97","153","20.00","'0088081","23","CkPc","Highland Reel (IRE)","Simla Bibi","Gelding","D","12","National Hunt","Handicap Hurdle","First","3","4400","4400","4400","1","0","0","Killarney","9",
"2023-09-18","17:05:00","Listowel","John F. McGuire Handicap Hurdle (80-109)","2m4f ","20",,"Good","6637","18","Left Handed","20","Blenheim Belle (IRE)","4",,"0","McNiff, Mark Michael","0","95","151","20.00","3687791","42",,"Churchill (IRE)","Adja (IRE)","Filly",,"12","National Hunt","Handicap Hurdle","First","4","4400","4070","4070","0","0","1","Cork","4",
"2023-09-18","17:05:00","Listowel","John F. McGuire Handicap Hurdle (80-109)","2m4f ","20",,"Good","6637","18","Left Handed","21","Tideways Hero (IRE)","5",,"0","Bromhead, Henry De","0","93","152","10.00","6584","31","Hood","Mount Nelson","Ten Friends (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","4","4400","4620","0","0","0","0","Tramore","4",
"2023-09-18","17:15:00","Thirsk","Join Racing TV Today Fillies Handicap","1m ","8","Class 5","Good To Soft","4187","12","Left Handed","1","Victoria Falls (IRE)","4","Planas, Connor","3","Palmer, Hugo","9","68","140","2.50","4334521","30","Vsor","Heeraat (IRE)","Lady Red Oak","Filly","D","0","Flat","Handicap","First","7","1760","2090","1870","1","1","0","Newmarket (July)","15",
"2023-09-18","17:15:00","Thirsk","Join Racing TV Today Fillies Handicap","1m ","8","Class 5","Good To Soft","4187","12","Left Handed","2","Purple Gown (IRE)","4","Hart, Jason","0","Nicol, Adam","12","67","139","7.00","4821052","13",,"Teofilo (IRE)","Saintly Hertfield (USA)","Filly","D","0","Flat","Handicap","Second","4","1760","2200","1760","1","0","0","Hamilton","7",
"2023-09-18","17:15:00","Thirsk","Join Racing TV Today Fillies Handicap","1m ","8","Class 5","Good To Soft","4187","12","Left Handed","3","Measured Moments","4","Beasley, Connor","0","Butler, John","5","67","139","3.33","1522312","47",,"Time Test","Hope And Fortune (IRE)","Filly",,"0","Flat","Handicap","Second","4","1760","2200","2200","0","3","0","Sandown","9",
"2023-09-18","17:15:00","Thirsk","Join Racing TV Today Fillies Handicap","1m ","8","Class 5","Good To Soft","4187","12","Left Handed","4","Powdering (IRE)","3","Eaves, Tom","0","Ryan, K A","6","67","135","18.00","5413738","18","Blnk","Ribchester (IRE)","Sufoof (IRE)","Filly",,"0","Flat","Handicap","Eighth","5","1760","1870","1870","0","1","0","Carlisle","7",
