Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-21","15:40:00","Doncaster","SBK Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4193","9","Left Handed","10","Ravanelli (IRE)","4","Quinlan, Sean","0","Candlish, Jennie","0","0","144","28.00","37","47",,"Dark Angel (IRE)","Sacred Aspect (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Seventh","2","3740","3520","0","0","0","0","Ludlow","2",
"2024-02-21","15:50:00","Punchestown","Book Your Group Deal Today Handicap Hurdle (80-109)","3m1f ","25",,"Heavy","6106","11","Right Handed","1","Bocellis Voice (IRE)","8","OHanlon, P J","3","McLoughlin, D A","0","107","168","8.50","551U475","51"," TT","Mahler","Made Of Diamonds","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","4","5500","5390","4070","0","0","1","Fairyhouse","6",
"2024-02-21","15:50:00","Punchestown","Book Your Group Deal Today Handicap Hurdle (80-109)","3m1f ","25",,"Heavy","6106","11","Right Handed","2","Duffys Getaway (IRE)","7","Torrens, Simon","0","Rothwell, P J","0","106","167","5.00","4401132","25","CkPc TT","Getaway (GER)","Duffys Hall (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Second","7","5500","5500","5280","0","0","2","Fairyhouse","9",
"2024-02-21","15:50:00","Punchestown","Book Your Group Deal Today Handicap Hurdle (80-109)","3m1f ","25",,"Heavy","6106","11","Right Handed","3","I Dont Get It (IRE)","10","Gilligan, Jack G","7","McCluskey, Neill","0","105","166","25.00","5360704","29","Blnk","Stowaway","Sharps Express (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","10","5500","5610","4180","0","0","4","Down Royal","11",
"2024-02-21","15:50:00","Punchestown","Book Your Group Deal Today Handicap Hurdle (80-109)","3m1f ","25",,"Heavy","6106","11","Right Handed","4","Cher Why Not (IRE)","12","Doyle, Mr D","7","Doyle, Timothy","0","103","164","5.50","4760332","51",,"Flemensfirth (USA)","Chermesina (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","3","5500","5500","5280","0","0","3","Fairyhouse","6",
"2024-02-21","15:50:00","Punchestown","Book Your Group Deal Today Handicap Hurdle (80-109)","3m1f ","25",,"Heavy","6106","11","Right Handed","5","See A Stride (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","103","164","20.00","502590","38"," TT","Notnowcato","Steel Glory (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Tenth","1","5500","4510","0","0","0","0","Punchestown","1",
"2024-02-21","15:50:00","Punchestown","Book Your Group Deal Today Handicap Hurdle (80-109)","3m1f ","25",,"Heavy","6106","11","Right Handed","6","Kiln Time (IRE)","8","Hayes, Brian","0","Kelly, David Harry","0","96","157","6.00","21252P2","22",,"Leading Light (IRE)","Sweet Kiln (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","7","5500","5280","4400","0","0","1","Limerick","7",
"2024-02-21","15:50:00","Punchestown","Book Your Group Deal Today Handicap Hurdle (80-109)","3m1f ","25",,"Heavy","6106","11","Right Handed","7","Native Gold (IRE)","10","Buckley, Kieran","0","Cawley, Edward","0","95","156","8.00","1U70P49","55","CkPc","Gold Well","Native House (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Ninth","2","5500","5280","4840","0","0","1","Limerick","2",
"2024-02-21","15:50:00","Punchestown","Book Your Group Deal Today Handicap Hurdle (80-109)","3m1f ","25",,"Heavy","6106","11","Right Handed","8","Cosmo Renfro (IRE)","7","Fitzgerald, S","0","Nolan, Shane","0","94","155","4.50","'0405133","23","CkPc","Arctic Cosmos (USA)","Miss Halle (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","5","5500","5390","5390","0","0","1","Punchestown","7",
"2024-02-21","15:50:00","Punchestown","Book Your Group Deal Today Handicap Hurdle (80-109)","3m1f ","25",,"Heavy","6106","11","Right Handed","9","Aodhan May (IRE)","8","Byrnes, Mr P","5","Byrnes, C","0","90","151","3.33","'P1PP051","10",,"Vinnie Roe (IRE)","Caltra Royale (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","First","4","5500","5610","5610","0","1","1","Navan","7",
"2024-02-21","15:50:00","Punchestown","Book Your Group Deal Today Handicap Hurdle (80-109)","3m1f ","25",,"Heavy","6106","11","Right Handed","10","Cloudy Fountain (IRE)","6","OSullivan, Alan","7","Burke, W J","0","83","144","33.00","9F45669","123",,"Cloudings (IRE)","Sher Fountin (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Ninth","5","5500","5060","0","0","0","0","Limerick","6",
"2024-02-21","15:50:00","Punchestown","Book Your Group Deal Today Handicap Hurdle (80-109)","3m1f ","25",,"Heavy","6106","11","Right Handed","11","Ferrum","8","Ewing, Sam","0","Kingston, G A","0","80","141","16.00","'0606484","14","CkPc","Sea The Moon (GER)","Claiomh Solais (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","4","5500","5280","0","0","0","0","Fairyhouse","7",
"2024-02-21","16:05:00","Ludlow","Suzuki ATV UK Ludlow Maiden Hurdle (GBB Race)","3m.5f ","24.5","Class 4","Soft","4357","10","Right Handed","1","Caher Roes Den (IRE)","6","Quinlan, Jack","0","Brookhouse, B","0","0","160","11.00","53","15",,"Soldier Of Fortune (IRE)","Douglas Park (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","2","5390","4730","0","0","0","0","Market Rasen","2",
"2024-02-21","16:05:00","Ludlow","Suzuki ATV UK Ludlow Maiden Hurdle (GBB Race)","3m.5f ","24.5","Class 4","Soft","4357","10","Right Handed","2","Catch The Crumpet","6","Worsley, Tabitha","3","Howell, Ms G","0","0","160","200.00","59P","91","Hood TT","Lucarno (USA)","Shropshirelass","Gelding",,"12","National Hunt","Maiden Hurdle","Pulled Up","1","5390","3630","0","0","0","0","Ffos Las","3",
"2024-02-21","16:05:00","Ludlow","Suzuki ATV UK Ludlow Maiden Hurdle (GBB Race)","3m.5f ","24.5","Class 4","Soft","4357","10","Right Handed","3","Fortified Fortune (IRE)","5","Sheehan, Gavin","0","Williams, Christian","0","0","160","5.50","none",,,"Soldier Of Fortune (IRE)","Gleanntan (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","5390","0","0","0","0","0",,"0",
"2024-02-21","16:05:00","Ludlow","Suzuki ATV UK Ludlow Maiden Hurdle (GBB Race)","3m.5f ","24.5","Class 4","Soft","4357","10","Right Handed","4","Mahland (IRE)","6","Deutsch, Charlie","0","Rowley, Melanie","0","0","160","20.00","58","39",,"Mahler","Ebaniya (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Eighth","2","5390","4290","0","0","0","0","Warwick","2",
"2024-02-21","16:05:00","Ludlow","Suzuki ATV UK Ludlow Maiden Hurdle (GBB Race)","3m.5f ","24.5","Class 4","Soft","4357","10","Right Handed","5","Monks Meadow (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","116","160","1.88","2332","23",,"Milan","Young Lady (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","4","5390","4950","0","0","0","0","Hereford","4",
"2024-02-21","16:05:00","Ludlow","Suzuki ATV UK Ludlow Maiden Hurdle (GBB Race)","3m.5f ","24.5","Class 4","Soft","4357","10","Right Handed","6","Pearl Island","5","Jacob, Daryl","0","Daly, H D","0","0","160","25.00","3248U","23","CkPc","Dartmouth","Pearlita","Gelding",,"12","National Hunt","Maiden Hurdle","Unseated Rider","3","5390","4950","0","0","0","0","Hereford","5",
"2024-02-21","16:05:00","Ludlow","Suzuki ATV UK Ludlow Maiden Hurdle (GBB Race)","3m.5f ","24.5","Class 4","Soft","4357","10","Right Handed","7","Pippin Took (IRE)","6","Turner, James","7","Twiston-Davies, N A","0","0","160","50.00","4P","321",,"Conduit (IRE)","Lucynas Love (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Pulled Up","0","5390","4290","0","0","0","0","Hereford","1",
"2024-02-21","16:05:00","Ludlow","Suzuki ATV UK Ludlow Maiden Hurdle (GBB Race)","3m.5f ","24.5","Class 4","Soft","4357","10","Right Handed","8","River Voyage (IRE)","6","Cobden, Harry","0","Curtis, Miss Rebecca","0","0","160","8.00","6","20",,"Ol Man River (IRE)","Khazaria (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Sixth","1","5390","4510","0","0","0","0","Ffos Las","1",
"2024-02-21","16:05:00","Ludlow","Suzuki ATV UK Ludlow Maiden Hurdle (GBB Race)","3m.5f ","24.5","Class 4","Soft","4357","10","Right Handed","9","Touchwoodexpress (IRE)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","160","4.50","3","156",,"Mahler","Riverside Lough (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","1","5390","3630","0","0","0","0","Worcester","1",
"2024-02-21","16:05:00","Ludlow","Suzuki ATV UK Ludlow Maiden Hurdle (GBB Race)","3m.5f ","24.5","Class 4","Soft","4357","10","Right Handed","10","Annie Express (IRE)","6","Bowen, Sean P","0","Greatrex, W J","0","0","153","2.75","'U2","70",,"Getaway (GER)","Lisdaleen (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Second","2","5390","4840","0","0","0","0","Exeter","2",
"2024-02-21","16:15:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","15","Left Handed","1","Dunstall Rambler (IRE)","6","Burke, Jonathan","0","George, T R","0","98","168","10.00","690207","24",,"Walk In The Park (IRE)","Toungara (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","2","4290","4290","0","0","0","0","Doncaster","4",
"2024-02-21","16:15:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","15","Left Handed","2","Harrys Hope (IRE)","6","Jones, Ben R","0","Pauling, Ben","0","96","166","11.00","604","21"," TT","Quest For Peace (IRE)","Hy Kate (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","3","4290","4840","0","0","0","0","Exeter","3",
"2024-02-21","16:15:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","15","Left Handed","3","Bullets Hill (IRE)","6","Scholfield, Nick","0","Pickard, Ella","0","96","166","7.00","411946P","53"," TT","Kingston Hill","Wednesday Girl (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","3","4290","4840","3740","0","0","2","Newbury","4",
"2024-02-21","16:15:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","15","Left Handed","4","Ushuaia Dancer","6","Dunne, R T","0","Landy, Justin","0","91","161","6.00","'0P542","22",,"Blue Bresil (FR)","Flushtown Vale (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","5","4290","4950","0","0","0","0","Newcastle","5",
"2024-02-21","16:15:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","15","Left Handed","5","Pilgrims King (IRE)","8","Bowen, James C","0","Bowen, P","0","90","160","5.50","1247P43","14","Blnk TT","Sholokhov (IRE)","So You Said (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","2","4290","4730","3520","0","0","2","Sedgefield","2",
"2024-02-21","16:15:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","15","Left Handed","6","Libor Lad","6","Hughes, Brian","0","Dennis, David","0","90","160","6.00","6022124","25"," TT","Passing Glance","Sonic Weld","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","5","4290","4730","4400","0","1","0","Uttoxeter","7",
"2024-02-21","16:15:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","15","Left Handed","7","Streamsforth Lad (IRE)","6","Hogan, Mr J","3","Hanmer, G D","0","89","159","22.00","307P94","25"," TT","Mahler","Woodview Dawn (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","4","4290","4290","0","0","0","0","Uttoxeter","6",
"2024-02-21","16:15:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","15","Left Handed","8","Pollyonesock (IRE)","6","Wynne, Toby","3","Greenall, O / Guerriero, J","0","88","158","9.00","796U365","102",,"Mount Nelson","Kenzie (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","2","4290","4730","0","0","0","0","Aintree","5",
"2024-02-21","16:15:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","15","Left Handed","9","Matoury","5","Midgley, Tom","3","Sowersby, M E","0","86","156","33.00","'058336","19"," TT","Kingman","Sinnamary (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","3","4290","5390","0","0","0","0","Southwell","5",
"2024-02-21","16:15:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","15","Left Handed","10","Baghdad Central (IRE)","8","Hammond, Charlie","0","Kent, Nick","0","85","155","18.00","5FP713P","76",,"Mores Wells","Katowice (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Pulled Up","2","4290","5280","4290","1","0","0","Market Rasen","4",
"2024-02-21","16:15:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","15","Left Handed","11","Magna Moralia (IRE)","7","Anderson, Mr A","5","Sowersby, M E","0","83","153","28.00","6425055","51","CkPc","Gregorian (IRE)","Trentini (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","9","4290","5610","3630","0","0","4","Catterick","12",
"2024-02-21","16:15:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","15","Left Handed","12","My Friend Sean (IRE)","5","Sheppard, Stan","0","Lacey, T","0","83","153","7.50","6000","40"," TT","Sholokhov (IRE)","Kaffie","Gelding",,"10","National Hunt","Handicap Hurdle","Twelfth","4","4290","3630","0","0","0","0","Wincanton","4",
"2024-02-21","16:15:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","15","Left Handed","13","Jaxonne (FR)","5","McLernon, R P","0","ONeill, Jonjo","0","83","153","16.00","'0890","44",,"Free Port Lux","Noisete (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Thirteenth","3","4290","4290","0","0","0","0","Taunton","4",
"2024-02-21","16:15:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","15","Left Handed","14","Cosheston","11","Quinlan, Sean","0","Candlish, Jennie","0","74","144","22.00","334624P","25","Vsor","Black Sam Bellamy (IRE)","Rare Ruby (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","2","4290","5610","0","0","0","0","Uttoxeter","2",
"2024-02-21","16:15:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","15","Left Handed","15","Catboy (FR)","4","Tudor, Jack","0","Williams, Christian","0","87","143","9.00","7535","47",,"Agent Secret (IRE)","Cadouya Girl (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","4","4290","3740","0","0","0","0","Ludlow","4",
"2024-02-21","16:25:00","Punchestown","Sherry Fitzgerald Brady OFlaherty Supporting Longford GAA Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","15","Right Handed","1","Balum (IRE)","7","Sutton, Mr J P","7","McLoughlin, D A","0","95","168","6.00","4459953","23",,"Fame And Glory","Coolmara (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Third","1","4400","5280","0","0","0","0","Punchestown","1",
"2024-02-21","16:25:00","Punchestown","Sherry Fitzgerald Brady OFlaherty Supporting Longford GAA Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","15","Right Handed","2","Falvio (POL)","6","Heskin, A P","0","McBratney, C A","0","95","168","40.00","7273000","57"," TT","Ecosse (FR)","Finiszova (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","3","4400","5280","0","0","0","0","Down Royal","5",
"2024-02-21","16:25:00","Punchestown","Sherry Fitzgerald Brady OFlaherty Supporting Longford GAA Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","15","Right Handed","3","John The Diva (FR)","7","Mullins, D E","0","Cahill, Mark","0","95","168","9.00","'098","22",,"Rajsaman (FR)","Souvigny (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","3","4400","3520","0","0","0","0","Limerick","3",
"2024-02-21","16:25:00","Punchestown","Sherry Fitzgerald Brady OFlaherty Supporting Longford GAA Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","15","Right Handed","4","Silent Flight (IRE)","8","Enright, P T","0","Byrne, Philip Michael","0","93","166","2.75","800491","23",,"Mahler","Mountain Empress (IRE)","Gelding","CD","11","National Hunt","Handicap Hurdle","First","2","4400","4400","4400","1","0","0","Punchestown","2",
"2024-02-21","16:25:00","Punchestown","Sherry Fitzgerald Brady OFlaherty Supporting Longford GAA Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","15","Right Handed","5","Another Red Cat (IRE)","6","Molloy, Michael Jack","7","McLoughlin, D A","0","91","164","40.00","9P96770","52"," TT","Yeats (IRE)","Beananti (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Twelfth","7","4400","4510","0","0","0","0","Punchestown","7",
"2024-02-21","16:25:00","Punchestown","Sherry Fitzgerald Brady OFlaherty Supporting Longford GAA Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","15","Right Handed","6","Lilian Bland (IRE)","8","Deegan, R","0","Hennessy, Niall Patrick","0","89","162","8.50","'0423434","28","Hood","Mountain High (IRE)","Well Water (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","4","4400","5060","0","0","0","0","Fairyhouse","6",
"2024-02-21","16:25:00","Punchestown","Sherry Fitzgerald Brady OFlaherty Supporting Longford GAA Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","15","Right Handed","7","Shana Cloon (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","89","162","5.00","7400342","29",,"Shirocco (GER)","Booley Bay (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Second","7","4400","4400","0","0","0","0","Down Royal","10",
"2024-02-21","16:25:00","Punchestown","Sherry Fitzgerald Brady OFlaherty Supporting Longford GAA Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","15","Right Handed","8","Knock On Steel (IRE)","11","Callaghan, Mr K","5","Barcoe, James M","0","87","160","40.00","9P84P0P","38",,"Arakan (USA)","Gaye Steel (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","7","4400","5060","4290","0","0","3","Punchestown","7",
"2024-02-21","16:25:00","Punchestown","Sherry Fitzgerald Brady OFlaherty Supporting Longford GAA Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","15","Right Handed","9","Beaus Candle (IRE)","9","Fitzgerald, S","0","Queally, Declan","0","84","157","5.00","846668P","232"," TT","Winged Love (IRE)","Bubbly Lass (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","2","4400","5060","0","0","0","0","Tipperary","5",
"2024-02-21","16:25:00","Punchestown","Sherry Fitzgerald Brady OFlaherty Supporting Longford GAA Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","15","Right Handed","10","Meoulflower (IRE)","5","Reilly, Thomas","7","Cluskey, P","0","84","157","33.00","'09F0005","29",,"Fast Company (IRE)","Littlemissara (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","5","4400","4950","0","0","0","0","Down Royal","8",
"2024-02-21","16:25:00","Punchestown","Sherry Fitzgerald Brady OFlaherty Supporting Longford GAA Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","15","Right Handed","11","Getaway Master (IRE)","7","Slevin, J J","0","Daniels, Richard","0","82","155","6.00","5074332","116",,"Getaway (GER)","Grange Oscar (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","5","4400","5280","0","0","0","0","Galway","5",
"2024-02-21","16:25:00","Punchestown","Sherry Fitzgerald Brady OFlaherty Supporting Longford GAA Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","15","Right Handed","12","Joes Turn (IRE)","8","OKeeffe, Darragh","0","Rath, R P","0","82","155","18.00","3PP007","23","CkPc","Jet Away","Mileshouge Queen (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","2","4400","5280","0","0","0","0","Punchestown","4",
"2024-02-21","16:25:00","Punchestown","Sherry Fitzgerald Brady OFlaherty Supporting Longford GAA Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","15","Right Handed","13","Kate Ill Know (IRE)","11","Fenelon, S","7","Budds, David Kenneth","0","80","153","50.00","8637670","54",,"Golan (IRE)","Jennys Oscar (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fourteenth","3","4400","4180","3520","0","0","1","Limerick","5",
"2024-02-21","16:25:00","Punchestown","Sherry Fitzgerald Brady OFlaherty Supporting Longford GAA Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","15","Right Handed","14","Legacy Of Dreams (FR)","9","Owens, C","7","Rothwell, P J","0","80","153","16.00","70P61P5","104","CkPc","Seas Legacy (IRE)","Birdream (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","3","4400","5610","4290","0","0","1","Clonmel","6",
"2024-02-21","16:25:00","Punchestown","Sherry Fitzgerald Brady OFlaherty Supporting Longford GAA Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","15","Right Handed","15","Monoxide","9","Byrnes, Mr P","5","McCluskey, Neill","0","80","153","12.00","'U626602","29","Blnk TT","Galileo (IRE)","Breathe (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","16","4400","5280","2200","0","0","1","Down Royal","20",
"2024-02-21","16:40:00","Ludlow","Farm & Garden Machinery Novices Handicap Chase","2m.5f ","16.5","Class 5","Soft","4753","10","Right Handed","1","Mister Marbles (IRE)","8","Sheehan, Gavin","0","Williams, Evan","0","100","168","8.00","52133UP","37","CkPc","Doyen (IRE)","Presenting Marble (IRE)","Gelding",,"13","National Hunt","Handicap Novices Chase","Pulled Up","2","3630","4400","3740","0","1","0","Hereford","2",
"2024-02-21","16:40:00","Ludlow","Farm & Garden Machinery Novices Handicap Chase","2m.5f ","16.5","Class 5","Soft","4753","10","Right Handed","2","Famoso (IRE)","8","Bellamy, Tom","0","Sheppard, M","0","98","166","2.25","2512313","14",,"Fame And Glory","Mucho Macabi (IRE)","Gelding","CD","13","National Hunt","Handicap Novices Chase","Third","13","3630","5500","3740","1","1","1","Ludlow","13",
"2024-02-21","16:40:00","Ludlow","Farm & Garden Machinery Novices Handicap Chase","2m.5f ","16.5","Class 5","Soft","4753","10","Right Handed","3","Guillaume (IRE)","7","Gillard, Mr T","0","McCain Jnr, D","0","95","163","2.50","'F943441","55"," TT","Yeats (IRE)","Theleze (FR)","Gelding",,"13","National Hunt","Handicap Novices Chase","First","3","3630","3740","3410","0","0","1","Catterick","5",
"2024-02-21","16:40:00","Ludlow","Farm & Garden Machinery Novices Handicap Chase","2m.5f ","16.5","Class 5","Soft","4753","10","Right Handed","4","Icarat (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","87","155","8.00","7P468U","20",,"Nicaron (GER)","Cemoua (FR)","Gelding",,"13","National Hunt","Handicap Novices Chase","Unseated Rider","3","3630","4290","0","0","0","0","Ffos Las","5",
"2024-02-21","16:40:00","Ludlow","Farm & Garden Machinery Novices Handicap Chase","2m.5f ","16.5","Class 5","Soft","4753","10","Right Handed","5","Lustleigh","7","Twiston-Davies, Sam","0","Gundry, Miss Polly","0","86","154","25.00","'F340P","40",,"Kayf Tara","My Petra","Gelding",,"13","National Hunt","Handicap Novices Chase","Pulled Up","2","3630","4510","0","0","0","0","Wincanton","2",
"2024-02-21","16:40:00","Ludlow","Farm & Garden Machinery Novices Handicap Chase","2m.5f ","16.5","Class 5","Soft","4753","10","Right Handed","6","Tropical Talent","5",,"0","Greenall, O / Guerriero, J","0","83","149","0.00","60448P3","60",,"Nathaniel (IRE)","Tropical Rock","Gelding",,"13","National Hunt","Handicap Novices Chase","Third","2","3630","3850","0","0","0","0","Newcastle","3",
"2024-02-21","16:40:00","Ludlow","Farm & Garden Machinery Novices Handicap Chase","2m.5f ","16.5","Class 5","Soft","4753","10","Right Handed","7","Gorcombe Moonshine","7","Kimber, Harry","3","Walford, Robert","0","79","147","5.00","2663313","30","CkPc","Alqaahir (USA)","Seemma","Gelding",,"13","National Hunt","Handicap Novices Chase","Third","2","3630","4290","3960","0","1","0","Plumpton","4",
"2024-02-21","16:40:00","Ludlow","Farm & Garden Machinery Novices Handicap Chase","2m.5f ","16.5","Class 5","Soft","4753","10","Right Handed","8","Thatza Dazzler","6","Brace, Connor","0","Brace, D","0","77","145","22.00","559PP6U","20","Hood","Blue Bresil (FR)","Sainte Fortuna (FR)","Gelding",,"13","National Hunt","Handicap Novices Chase","Unseated Rider","5","3630","4620","0","0","0","0","Ffos Las","5",
"2024-02-21","16:40:00","Ludlow","Farm & Garden Machinery Novices Handicap Chase","2m.5f ","16.5","Class 5","Soft","4753","10","Right Handed","9","Beannaigh Do (IRE)","7","Powell, Brendan","0","Lewis, Mrs S W","0","74","142","22.00","2P605P5","14",,"Camelot","Thunder In Myheart (IRE)","Gelding",,"13","National Hunt","Handicap Novices Chase","Fifth","6","3630","5280","0","0","0","0","Ludlow","8",
"2024-02-21","16:40:00","Ludlow","Farm & Garden Machinery Novices Handicap Chase","2m.5f ","16.5","Class 5","Soft","4753","10","Right Handed","10","Key Factor (IRE)","6","Davies, James","0","Oliver, Henry","0","74","142","7.50","'074746P","48",,"Ol Man River (IRE)","Grannys House (IRE)","Gelding",,"13","National Hunt","Handicap Novices Chase","Pulled Up","3","3630","4620","0","0","0","0","Hereford","5",
"2024-02-21","16:40:00","Ludlow","Farm & Garden Machinery Novices Handicap Chase","2m.5f ","16.5","Class 5","Soft","4753","10","Right Handed","11","Dancing Dani (IRE)","9","Quinlan, S M","3","Evans, Mrs N S","0","74","142","50.00","6704966","77","CkPc TT","Stowaway","Nodelay (IRE)","Mare",,"13","National Hunt","Handicap Novices Chase","Sixth","6","3630","5500","0","0","0","0","Ludlow","6",
"2024-02-21","16:50:00","Doncaster","Sky Sports Racing HD Virgin 519 Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2451","8","Left Handed","1","Off To Alabama","6","Hamilton, Jamie","0","Mackie, J","0","0","163","4.50","1","18",,"Telescope (IRE)","Off By Heart","Gelding",,"0","National Hunt","NH Flat","First","1","3740","3630","3630","0","0","1","Wetherby","1",
"2024-02-21","16:50:00","Doncaster","Sky Sports Racing HD Virgin 519 Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2451","8","Left Handed","2","Tom Doniphon (FR)","5","Nolan, Michael G","0","Hobbs, P J / White, J","0","0","163","5.00","1","24",,"Great Pretender (IRE)","La Courtille (FR)","Gelding",,"0","National Hunt","NH Flat","First","1","3740","3960","3960","0","1","0","Fontwell","1",
