Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-19","15:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","13615","9","Left Handed","7","Raya Time (FR)","9","Scudamore, Tom","0","Brookhouse, B","0","127","150","50.00","1F02147","231","Hood","Al Namix (FR)","Ruthenoise (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-12-19","15:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","13615","9","Left Handed","8","Dr T J Eckleburg (IRE)","4","Powell, Brendan","0","Murphy, Olly","0","121","144","9.00","3121182","22",,"Lawman (FR)","Imtidaad (USA)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-12-19","15:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","13615","9","Left Handed","9","Zambezi Fix (FR)","7","OBrien, T J","0","Llewellyn, B J","0","121","144","20.00","5230F37","30"," TT","Zambezi Sun","Lady Fix (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-12-19","15:10:00","Punchestown","See You For Free On NYE Handicap Chase","3m1f ","25",,"Yielding","7965","12","Right Handed","1","Glenloe (IRE)","11","Kennedy, J W","0","Elliott, Gordon","0","121","166","6.00","3034UPP","22","Blnk","Kayf Tara","Mandys Native (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-19","15:10:00","Punchestown","See You For Free On NYE Handicap Chase","3m1f ","25",,"Yielding","7965","12","Right Handed","2","Deadheat (FR)","9","McParlan, Mr N","0","McParlan, S","0","120","165","14.00","3121P48","50",,"Bucks Boum (FR)","Eaton Lass (IRE)","Gelding","C D","17","National Hunt","Handicap Chase",
"2022-12-19","15:10:00","Punchestown","See You For Free On NYE Handicap Chase","3m1f ","25",,"Yielding","7965","12","Right Handed","3","Flinck (IRE)","8","OCallaghan, Shane","7","McBratney, C A","0","118","163","33.00","879257P","548","CkPc","Fame And Glory","Princess Supreme (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-19","15:10:00","Punchestown","See You For Free On NYE Handicap Chase","3m1f ","25",,"Yielding","7965","12","Right Handed","4","Glenquin Castle (IRE)","8","Brassil, C","5","Brassil, Martin","0","117","162","16.00","11176P5","44","CkPc TT","Getaway (GER)","Milan Serenade (IRE)","Gelding","C D","17","National Hunt","Handicap Chase",
"2022-12-19","15:10:00","Punchestown","See You For Free On NYE Handicap Chase","3m1f ","25",,"Yielding","7965","12","Right Handed","5","Shantou Lucky (IRE)","5","Buckley, Kieran","5","Cromwell, Gavin Patrick","0","116","161","10.00","3122844","23",,"Shantou (USA)","Backtothekingsnest (IRE)","Gelding","C","17","National Hunt","Handicap Chase",
"2022-12-19","15:10:00","Punchestown","See You For Free On NYE Handicap Chase","3m1f ","25",,"Yielding","7965","12","Right Handed","6","Broken Ice (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","115","160","10.00","3U32165","37",,"Born To Sea (IRE)","Ice Box (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-19","15:10:00","Punchestown","See You For Free On NYE Handicap Chase","3m1f ","25",,"Yielding","7965","12","Right Handed","7","It Could Be You (IRE)","8","Gainford, Mr J C","0","Mullins, Thomas","0","113","158","11.00","'P102574","23"," TT","Carlotamix (FR)","Bonmahon Charm (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-19","15:10:00","Punchestown","See You For Free On NYE Handicap Chase","3m1f ","25",,"Yielding","7965","12","Right Handed","8","Wishmoor (IRE)","12","Doyle, R A","0","Levins, J F","0","112","157","40.00","2PP195P","281","CkPc","Winged Love (IRE)","Presentingatdawn (IRE)","Gelding","C","17","National Hunt","Handicap Chase",
"2022-12-19","15:10:00","Punchestown","See You For Free On NYE Handicap Chase","3m1f ","25",,"Yielding","7965","12","Right Handed","9","Temptationinmilan (IRE)","6","Byrnes, Mr P","5","Byrnes, C","0","108","153","2.75","3464122","34","CkPc","Milan","Temptation (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-19","15:10:00","Punchestown","See You For Free On NYE Handicap Chase","3m1f ","25",,"Yielding","7965","12","Right Handed","10","Ciao Bella (FR)","6","Deegan, R","0","Doyle, Miss Elizabeth","0","107","152","7.50","2704453","29","CkPc","Martaline","Diananisse (FR)","Mare",,"17","National Hunt","Handicap Chase",
"2022-12-19","15:10:00","Punchestown","See You For Free On NYE Handicap Chase","3m1f ","25",,"Yielding","7965","12","Right Handed","11","Sir Bob (IRE)","10","Walsh, M P","0","Tyner, Robert","0","104","149","14.00","'0183210","37","CkPc","Morozov (USA)","Carrigeen Rocket (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-19","15:10:00","Punchestown","See You For Free On NYE Handicap Chase","3m1f ","25",,"Yielding","7965","12","Right Handed","12","Beating The Odds (IRE)","9","OKeeffe, Sean F","0","Austin, W J","0","98","143","3.50","1463302","25","CkPc","Oscar (IRE)","Annie Spectrim (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-19","15:20:00","Kempton","Ladbrokes Play 1-2-Free On Football Handicap (Div 1)","1m3f ","11","Class 6","Standard To Slow","2916","10","Right Handed","1","Uther Pendragon (IRE)","7","Williams, Jordan","5","Moore, J S","3","56","137","3.33","2586511","4","CkPc","Dragon Pulse (IRE)","Unreal","Gelding","D","0","All Weather","Handicap",
"2022-12-19","15:20:00","Kempton","Ladbrokes Play 1-2-Free On Football Handicap (Div 1)","1m3f ","11","Class 6","Standard To Slow","2916","10","Right Handed","2","First Snowfall","5","Fisher, Taylor","5","Watson, Archie","2","54","135","7.50","74P0880","19","Blnk","Dubawi (IRE)","Flying Cloud (IRE)","Mare",,"0","All Weather","Handicap",
"2022-12-19","15:20:00","Kempton","Ladbrokes Play 1-2-Free On Football Handicap (Div 1)","1m3f ","11","Class 6","Standard To Slow","2916","10","Right Handed","3","Drill To Dream","3","Muscutt, D","0","Charalambous, P / Clutterbuck, J","1","57","135","8.00","3624670","20","Blnk","Australia","Mascarene (USA)","Filly",,"0","All Weather","Handicap",
"2022-12-19","15:20:00","Kempton","Ladbrokes Play 1-2-Free On Football Handicap (Div 1)","1m3f ","11","Class 6","Standard To Slow","2916","10","Right Handed","4","Nick Vedder","8","Probert, David","0","Brisland, Robyn","11","52","133","2.50","'0699033","10",,"Rip Van Winkle (IRE)","Devotion (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-19","15:20:00","Kempton","Ladbrokes Play 1-2-Free On Football Handicap (Div 1)","1m3f ","11","Class 6","Standard To Slow","2916","10","Right Handed","5","Star Of St Louis (FR)","5",,"0","Quinn, Denis P","4","51","132","0.00","2221418","86",,"Style Vendome (FR)","Momix","Gelding",,"0","All Weather","Handicap",
"2022-12-19","15:20:00","Kempton","Ladbrokes Play 1-2-Free On Football Handicap (Div 1)","1m3f ","11","Class 6","Standard To Slow","2916","10","Right Handed","6","Bond Spirit","3","Hogan, D E","0","Allan, Miss Louise","8","52","130","11.00","706656","10",,"Monsieur Bond (IRE)","Spirit Na Heireann (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-19","15:20:00","Kempton","Ladbrokes Play 1-2-Free On Football Handicap (Div 1)","1m3f ","11","Class 6","Standard To Slow","2916","10","Right Handed","7","Ummsuquaim (USA)","3","Mangan, Gina","5","Auvray, Jean-Rene","7","49","127","3.33","'0609901","19",,"More Than Ready (USA)","Jiwen (CAN)","Filly",,"0","All Weather","Handicap",
"2022-12-19","15:20:00","Kempton","Ladbrokes Play 1-2-Free On Football Handicap (Div 1)","1m3f ","11","Class 6","Standard To Slow","2916","10","Right Handed","8","Miss Elsa","6","Hornby, Rob","0","Carter, Lee","5","46","127","12.00","9033793","20",,"Frozen Power (IRE)","Support Fund (IRE)","Mare",,"0","All Weather","Handicap",
"2022-12-19","15:20:00","Kempton","Ladbrokes Play 1-2-Free On Football Handicap (Div 1)","1m3f ","11","Class 6","Standard To Slow","2916","10","Right Handed","9","Broughtons Mission","4","Cherchi, Stefano","0","Hobson, Miss Clare","10","45","126","50.00","9805390","19","Blnk TT","Coach House (IRE)","Broughtons Flight (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-19","15:20:00","Kempton","Ladbrokes Play 1-2-Free On Football Handicap (Div 1)","1m3f ","11","Class 6","Standard To Slow","2916","10","Right Handed","10","Long Time Comin","3","Havlin, Robert","0","Attwater, M J","6","47","125","40.00","'0578009","21",,"Postponed (IRE)","Bowstar","Filly",,"0","All Weather","Handicap",
"2022-12-19","15:20:00","Kempton","Ladbrokes Play 1-2-Free On Football Handicap (Div 1)","1m3f ","11","Class 6","Standard To Slow","2916","10","Right Handed","11","Cable Mountain","3","Carson, William","0","Johnson, B R","9","45","123","22.00","'0000665","67","Vsor","Cable Bay (IRE)","Esteemed Lady (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-19","15:30:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","2m ","16","Class 5","Good To Soft","4248","11","Left Handed","1","Punches Cross (IRE)","9","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","100","168","16.00","'086P544","53","CkPc TT","Stowaway","The Marching Lady (IRE)","Gelding","D","12","National Hunt","Handicap Chase",
"2022-12-19","15:30:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","2m ","16","Class 5","Good To Soft","4248","11","Left Handed","2","Starvoski (IRE)","7","Bass, David","0","Bailey, K C","0","99","167","4.50","149PP14","43","CkPc","Aizavoski (IRE)","Telstar (IRE)","Mare","D","12","National Hunt","Handicap Chase",
"2022-12-19","15:30:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","2m ","16","Class 5","Good To Soft","4248","11","Left Handed","3","Martin Spirit (IRE)","5","Moore, Jamie","0","Butler, P","0","94","162","2.75","'PPP2602","22",,"Dark Angel (IRE)","Tribune Libre (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-12-19","15:30:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","2m ","16","Class 5","Good To Soft","4248","11","Left Handed","4","Mexican Boy (IRE)","6","Bowen, Sean P","0","Murphy, Olly","0","94","162","4.00","324P652","20","CkPc TT","Kayf Tara","Jy Viens (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-12-19","15:30:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","2m ","16","Class 5","Good To Soft","4248","11","Left Handed","5","Captain Cuckoo","10","Gillard, Fergus","3","Gillard, Mark","0","91","159","28.00","'P42U4FP","17","CkPc TT","Black Sam Bellamy (IRE)","Shiny Thing (USA)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-12-19","15:30:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","2m ","16","Class 5","Good To Soft","4248","11","Left Handed","6","Valirann Gold (IRE)","5","Quinlan, S M","3","Brown, Miss Harriet","0","86","154","20.00","9U5PPP6","25","Hood TT","Valirann (FR)","Gola Star (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-12-19","15:30:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","2m ","16","Class 5","Good To Soft","4248","11","Left Handed","7","Templier (IRE)","9","Best, J A","0","Humphrey, Mrs S J","0","85","153","5.50","'0241384","34","CkPc TT","Mastercraftsman (IRE)","Tigertail (FR)","Gelding","D","12","National Hunt","Handicap Chase",
"2022-12-19","15:30:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","2m ","16","Class 5","Good To Soft","4248","11","Left Handed","8","Shaws Cross (IRE)","10","OBrien, T J","0","Henderson, P","0","85","153","3.50","82P2422","25",,"Mr Dinos (IRE)","Capparoe Cross (IRE)","Gelding","CD","12","National Hunt","Handicap Chase",
"2022-12-19","15:30:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","2m ","16","Class 5","Good To Soft","4248","11","Left Handed","9","Eurkash (FR)","8","Sheehan, Gavin","0","Webber, P R","0","83","151","14.00","4022647","18",,"Irish Wells (FR)","Meralda (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-12-19","15:30:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","2m ","16","Class 5","Good To Soft","4248","11","Left Handed","10","Clondaw Robin (IRE)","9","Quinn, Caoilin","5","Irvine, Andy","0","74","142","16.00","3233F04","25","CkPc","Robin Des Champs (FR)","Old Town Queen (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-12-19","15:30:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","2m ","16","Class 5","Good To Soft","4248","11","Left Handed","11","Kilfords Queen (IRE)","5","Davies, James","0","Gifford, N J","0","74","142","33.00","'07000PP","27","Vsor","Dylan Thomas (IRE)","Lunar Gift (IRE)","Mare",,"12","National Hunt","Handicap Chase",
"2022-12-19","15:40:00","Punchestown","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","2m.5f ","16.5",,"Yielding","7965","8","Right Handed","1","Any Road (IRE)","5","Ryan, Mr A P","7","OGrady, E J","0","0","168","18.00","3","309",,"Walk In The Park (IRE)","At Maggies Cross (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-19","15:40:00","Punchestown","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","2m.5f ","16.5",,"Yielding","7965","8","Right Handed","2","Slade Steel (IRE)","4","Gleeson, Mr J L","7","Bromhead, Henry De","0","0","168","2.50","none",,,"Telescope (IRE)","Mariet","Gelding",,"0","National Hunt","NH Flat",
"2022-12-19","15:40:00","Punchestown","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","2m.5f ","16.5",,"Yielding","7965","8","Right Handed","3","Blizzard Of Oz (IRE)","4","Mullins, Mr P W","0","Mullins, W P","0","0","166","0.83","2","267",,"Arctic Cosmos (USA)","Definite Jt (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-19","15:40:00","Punchestown","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","2m.5f ","16.5",,"Yielding","7965","8","Right Handed","4","Kayce Dutton (IRE)","4","Brett, Tommy N","7","Mullins, Ms Margaret","0","0","166","125.00","'0","237",,"Ocovango","Case Hardened (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-19","15:40:00","Punchestown","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","2m.5f ","16.5",,"Yielding","7965","8","Right Handed","5","Makaelas Choice (IRE)","6","Mullins, Mr C","7","Mullins, Thomas","0","0","166","100.00","5","36",,"Scorpion (IRE)","Lady Goldilocks (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-19","15:40:00","Punchestown","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","2m.5f ","16.5",,"Yielding","7965","8","Right Handed","6","Makingachamp (IRE)","4","Taaffe, Pat","7","Meade, Noel","0","0","166","22.00","none",,,"Champs Elysees","Maka (USA)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-19","15:40:00","Punchestown","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","2m.5f ","16.5",,"Yielding","7965","8","Right Handed","7","Captain Cody (IRE)","4","Townend, Miss J","3","Mullins, W P","0","0","164","20.00","none",,,"Arctic Cosmos (USA)","Fromthecloudsabove (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-19","15:40:00","Punchestown","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","2m.5f ","16.5",,"Yielding","7965","8","Right Handed","8","Mel Monroe (IRE)","4","Codd, Mr J J","0","Elliott, Gordon","0","0","161","4.00","2","50",,"Walk In The Park (IRE)","Laciarash (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-12-19","15:55:00","Kempton","Ladbrokes Play 1-2-Free On Football Handicap (Div 2)","1m3f ","11","Class 6","Standard To Slow","2916","10","Right Handed","1","Hot Day","4","Fisher, Taylor","5","Moore, J S","9","55","135","3.33","5509932","7","CkPc","Adaay (IRE)","Sunny York (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-19","15:55:00","Kempton","Ladbrokes Play 1-2-Free On Football Handicap (Div 2)","1m3f ","11","Class 6","Standard To Slow","2916","10","Right Handed","2","Damascus Finish (IRE)","3","Probert, David","0","Johnson, B R","5","57","134","5.50","6655763","18","Vsor","Markaz (IRE)","Impressive Victory (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-19","15:55:00","Kempton","Ladbrokes Play 1-2-Free On Football Handicap (Div 2)","1m3f ","11","Class 6","Standard To Slow","2916","10","Right Handed","3","Tawtheef (IRE)","5","Muscutt, D","0","Chamings, P R","2","53","133","2.25","1756276","20",,"Muhaarar","Miss Beatrix (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-19","15:55:00","Kempton","Ladbrokes Play 1-2-Free On Football Handicap (Div 2)","1m3f ","11","Class 6","Standard To Slow","2916","10","Right Handed","4","Ciao Adios (IRE)","3","Voikhansky, Alexander","7","Hannon (Jnr), Richard","3","55","132","11.00","6464170","12",,"The Gurkha (IRE)","Couragetocontinue (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-19","15:55:00","Kempton","Ladbrokes Play 1-2-Free On Football Handicap (Div 2)","1m3f ","11","Class 6","Standard To Slow","2916","10","Right Handed","5","Amerighi (IRE)","3","Carson, William","0","Attwater, M J","1","54","131","28.00","7480","19","Vsor","Caravaggio (USA)","Small Sacrifice (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-19","15:55:00","Kempton","Ladbrokes Play 1-2-Free On Football Handicap (Div 2)","1m3f ","11","Class 6","Standard To Slow","2916","10","Right Handed","6","Simply Sin (IRE)","7","Fallon, Cieren","0","Mulholland, N P","8","49","129","4.00","'0705104","224","Hood","Footstepsinthesand","Miss Sally (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-19","15:55:00","Kempton","Ladbrokes Play 1-2-Free On Football Handicap (Div 2)","1m3f ","11","Class 6","Standard To Slow","2916","10","Right Handed","7","Tinchoo","4","Bryan, Joshua","0","Main, Mrs H S","10","46","126","8.00","3545467","20",,"Adaay (IRE)","Tinshu (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-19","15:55:00","Kempton","Ladbrokes Play 1-2-Free On Football Handicap (Div 2)","1m3f ","11","Class 6","Standard To Slow","2916","10","Right Handed","8","Maykir","6","Lee, Clifford","0","Jenkins, J R","4","46","126","40.00","8566000","20",,"Mayson","Kiruna","Gelding",,"0","All Weather","Handicap",
"2022-12-19","15:55:00","Kempton","Ladbrokes Play 1-2-Free On Football Handicap (Div 2)","1m3f ","11","Class 6","Standard To Slow","2916","10","Right Handed","9","Dark Icon","5","Edmunds, Lewis","0","Butler, John","7","46","126","20.00","8997888","7",,"Sixties Icon","Dark Raider (IRE)","Mare",,"0","All Weather","Handicap",
"2022-12-19","15:55:00","Kempton","Ladbrokes Play 1-2-Free On Football Handicap (Div 2)","1m3f ","11","Class 6","Standard To Slow","2916","10","Right Handed","10","Debbies Choice (IRE)","3","Hansen, Thore","0","Bridger, J J","6","46","123","50.00","9678500","5",,"Ardad (IRE)","Alnawiyah","Filly",,"0","All Weather","Handicap",
"2022-12-19","17:30:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5399","5","Left Handed","1","Maharajas Express","2","Tudhope, Daniel","0","Spencer, Richard","4","0","134","1.88","1","31",,"Rajasinghe (IRE)","Instructress","Colt","D","0","All Weather","Novices",
"2022-12-19","17:30:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5399","5","Left Handed","2","Bluff","2","Stott, Kevin","0","Cowell, R M H","1","0","130","4.50","3","46",,"The Gurkha (IRE)","Blodwyn","Colt",,"0","All Weather","Novices",
"2022-12-19","17:30:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5399","5","Left Handed","3","Fayasel (IRE)","2","Keenan, Darragh","0","Murphy, Mike / Keady, Michael","2","0","130","50.00","5","11",,"Dandy Man (IRE)","Selva Real","Colt",,"0","All Weather","Novices",
"2022-12-19","17:30:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5399","5","Left Handed","4","Two Desserts (IRE)","2","ONeill, K T","0","Haynes, Alice","5","0","128","7.50","3","14",,"Kodiac","Nasimi","Colt",,"0","All Weather","Novices",
"2022-12-19","17:30:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5399","5","Left Handed","5","Galaxy Gazer","2","Watson, Jason","0","Tate, James","3","73","125","1.38","823362","21","Hood","Iffraaj","Twinkle Twinkle","Filly",,"0","All Weather","Novices",
"2022-12-19","17:30:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5399","5","Left Handed","6","Ritarocks","2",,"0","McEntee, P S","6","0","123","0.00","none",,,"Heeraat (IRE)","Dutch Cat","Filly",,"0","All Weather","Novices",
"2022-12-19","18:00:00","Chelmsford City","2023 Membership Available Now Claiming Stakes","7f ","7","Class 5","Standard","3941","7","Left Handed","1","Bonnsie (IRE)","2","Howarth, Christian","5","Portman, J G","2","69","128","2.50","1561948","23",,"Kodi Bear (IRE)","Nymfia (IRE)","Filly","D","0","All Weather","Claimer",
"2022-12-19","18:00:00","Chelmsford City","2023 Membership Available Now Claiming Stakes","7f ","7","Class 5","Standard","3941","7","Left Handed","2","Do It For Love","2","Keeley, Aidan","5","Ryan, J","5","57","118","5.50","755034","19",,"Zoustar (AUS)","Magic Florence (IRE)","Filly",,"0","All Weather","Claimer",
"2022-12-19","18:00:00","Chelmsford City","2023 Membership Available Now Claiming Stakes","7f ","7","Class 5","Standard","3941","7","Left Handed","3","Evolicatt","2","Haynes, Joey","0","Evans, P D","4","66","118","1.25","2815617","47",,"Massaat (IRE)","Erica Bing","Filly","D","0","All Weather","Claimer",
"2022-12-19","18:00:00","Chelmsford City","2023 Membership Available Now Claiming Stakes","7f ","7","Class 5","Standard","3941","7","Left Handed","4","Rebel Angel","2","Rooke, George","0","Usher, M D I","1","56","118","12.00","935549","31",,"Outstrip","Ambriel (IRE)","Filly",,"0","All Weather","Claimer",
"2022-12-19","18:00:00","Chelmsford City","2023 Membership Available Now Claiming Stakes","7f ","7","Class 5","Standard","3941","7","Left Handed","5","Rowdown Roza","2","Heard, Tyler","3","Usher, M D I","7","54","118","16.00","4266847","19",,"Charm Spirit (IRE)","Czarna Roza","Filly",,"0","All Weather","Claimer",
"2022-12-19","18:00:00","Chelmsford City","2023 Membership Available Now Claiming Stakes","7f ","7","Class 5","Standard","3941","7","Left Handed","6","Probable","2","Morris, Luke","0","Watson, Archie","6","58","116","7.00","87050","13","CkPc","Harry Angel (IRE)","Port Charlotte","Filly",,"0","All Weather","Claimer",
"2022-12-19","18:00:00","Chelmsford City","2023 Membership Available Now Claiming Stakes","7f ","7","Class 5","Standard","3941","7","Left Handed","7","Zany Idea (IRE)","2","Dawes, Rose","7","Feilden, Miss J","3","0","115","50.00","none",,,"Zoffany (IRE)","Novel Concept (IRE)","Filly",,"0","All Weather","Claimer",
"2022-12-19","18:30:00","Chelmsford City","CCR Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","10","Left Handed","1","Dream Final","2","Crouch, Hector","0","Bethell, Ed","7","0","133","33.00","none",,,"Mukhadram","Fen Ali","Gelding",,"0","All Weather","Maiden",
"2022-12-19","18:30:00","Chelmsford City","CCR Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","10","Left Handed","2","Giant","2","Tudhope, Daniel","0","Spencer, Richard","3","0","133","0.62","7","61",,"Rajasinghe (IRE)","Rebel Surge (IRE)","Colt",,"0","All Weather","Maiden",
"2022-12-19","18:30:00","Chelmsford City","CCR Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","10","Left Handed","3","Ray Vonn (IRE)","2","Morris, Luke","0","Kelleway, Miss Gay","2","0","133","33.00","86","152",,"Galileo Gold","Golden Flower","Gelding",,"0","All Weather","Maiden",
"2022-12-19","18:30:00","Chelmsford City","CCR Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","10","Left Handed","4","The Malton Mauler","2","Sexton, Ryan","3","Keatley, Adrian Paul","8","0","133","80.00","none",,,"Massaat (IRE)","Available (IRE)","Colt",,"0","All Weather","Maiden",
"2022-12-19","18:30:00","Chelmsford City","CCR Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","10","Left Handed","5","Blink","2","Carver, William","3","Balding, A M","9","0","128","150.00","'00","12",,"Passing Glance","Know The Truth","Filly",,"0","All Weather","Maiden",
"2022-12-19","18:30:00","Chelmsford City","CCR Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","10","Left Handed","6","Bonkersinabundance (IRE)","2","Mitchell, Jack","0","Varian, Roger","10","67","128","3.50","2573","5",,"Belardo (IRE)","Mojika","Filly",,"0","All Weather","Maiden",
"2022-12-19","18:30:00","Chelmsford City","CCR Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","10","Left Handed","7","Holy Fire","2","Stott, Kevin","0","Fellowes, Charlie","1","0","128","9.00","none",,,"Unfortunately (IRE)","Abonos (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-19","18:30:00","Chelmsford City","CCR Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","10","Left Handed","8","Motasaleeta","2","Quinn, Jimmy","0","Botti, M","6","0","128","66.00","none",," TT","Tasleet","Buttercross","Filly",,"0","All Weather","Maiden",
"2022-12-19","18:30:00","Chelmsford City","CCR Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","10","Left Handed","9","Remunerator (IRE)","2","Watson, Jason","0","Boughey, George","5","0","128","16.00","77","9",,"Profitable (IRE)","Roxelana (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-19","18:30:00","Chelmsford City","CCR Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","10","Left Handed","10","Scramble","2","Levey, S M","0","Allen, C N","4","0","128","5.00","42","5",,"Havana Gold (IRE)","Coquette Noire (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-19","19:00:00","Chelmsford City","Racing Welfare Handicap","7f ","7","Class 4","Standard","6696","6","Left Handed","1","Ivatheengine (IRE)","5","Tabti, M","7","Cole, P F I","6","87","137","8.50","6283331","457",,"Ivawood (IRE)","Sharp Applause (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-19","19:00:00","Chelmsford City","Racing Welfare Handicap","7f ","7","Class 4","Standard","6696","6","Left Handed","2","Gdaay","4","Mitchell, Jack","0","Parr, Joseph","1","86","136","3.33","9173115","19","H+B","Adaay (IRE)","Gilt Linked","Gelding","CD","0","All Weather","Handicap",
"2022-12-19","19:00:00","Chelmsford City","Racing Welfare Handicap","7f ","7","Class 4","Standard","6696","6","Left Handed","3","Barging Thru","3","Morris, Luke","0","Watson, Archie","2","85","135","6.50","2073313","177",,"Profitable (IRE)","Rhythm Excel","Gelding","C D","0","All Weather","Handicap",
"2022-12-19","19:00:00","Chelmsford City","Racing Welfare Handicap","7f ","7","Class 4","Standard","6696","6","Left Handed","4","Windseeker","3","Levey, S M","0","Hannon (Jnr), Richard","4","84","134","4.00","1327003","10",,"Aclaim (IRE)","Itsinthestars","Gelding","CD","0","All Weather","Handicap",
