Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-30","15:10:00","Haydock","Betfred Hot Shots Handicap Chase","2m4f ","20","Class 3","Heavy","7922","7","Left Handed","7","Gallic Geordie","10","Fox, Ned","5","Drinkwater, S W","0","118","156","14.00","2312513","10",,"Geordieland (FR)","Je Ne Sais Plus (FR)","Gelding",,"15","National Hunt","Handicap Chase","Third","3","4400","4510","4290","0","0","6","Newbury","7",
"2023-12-30","15:20:00","Taunton","Join The Taunton Racecourse Business Club Handicap Chase","3m2.5f ","26.5","Class 5","Good To Soft","5624","9","Right Handed","1","Dindin (FR)","10","Harney, Gearoid","7","Pipe, D E","0","100","168","9.00","524P262","44","Blnk TT","Balko (FR)","Taguy Star (FR)","Gelding",,"19","National Hunt","Handicap Chase","Second","10","5830","5720","5170","0","0","3","Taunton","17",
"2023-12-30","15:20:00","Taunton","Join The Taunton Racecourse Business Club Handicap Chase","3m2.5f ","26.5","Class 5","Good To Soft","5624","9","Right Handed","2","Sforza Castle (IRE)","5","Morgan, Mr Beau","5","Pauling, Ben","0","100","168","8.00","6543237","19","CkPc","Milan","Jet Empress (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Seventh","7","5830","5170","0","0","0","0","Lingfield","7",
"2023-12-30","15:20:00","Taunton","Join The Taunton Racecourse Business Club Handicap Chase","3m2.5f ","26.5","Class 5","Good To Soft","5624","9","Right Handed","3","Pedley Wood (IRE)","6","Powell, Brendan","0","Tizzard, Joe","0","98","166","1.88","65U2371","39"," TT","Westerner","Rosin De Beau (IRE)","Gelding",,"19","National Hunt","Handicap Chase","First","1","5830","5610","5610","0","0","1","Hereford","6",
"2023-12-30","15:20:00","Taunton","Join The Taunton Racecourse Business Club Handicap Chase","3m2.5f ","26.5","Class 5","Good To Soft","5624","9","Right Handed","4","Putdecashonthedash (IRE)","10","Houlihan, Sean M","0","Burke, Kieran","0","95","163","20.00","'PF0P5P6","18","Blnk","Doyen (IRE)","Be My Adelina (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Sixth","3","5830","6820","5720","0","0","3","Wincanton","5",
"2023-12-30","15:20:00","Taunton","Join The Taunton Racecourse Business Club Handicap Chase","3m2.5f ","26.5","Class 5","Good To Soft","5624","9","Right Handed","5","Unblinking","10","Nailor, Jordan","0","Bevis, R J","0","93","161","14.00","'U14P227","9"," TT","Cacique (IRE)","Deliberate","Gelding",,"19","National Hunt","Handicap Chase","Seventh","3","5830","5720","5610","0","0","3","Exeter","7",
"2023-12-30","15:20:00","Taunton","Join The Taunton Racecourse Business Club Handicap Chase","3m2.5f ","26.5","Class 5","Good To Soft","5624","9","Right Handed","6","Concrete King (IRE)","9","Kimber, Harry","3","Mulholland, N P","0","90","158","3.50","4644733","13","CkPc TT","Morozov (USA)","Mags Millar (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Third","4","5830","5940","0","0","0","0","Southwell","7",
"2023-12-30","15:20:00","Taunton","Join The Taunton Racecourse Business Club Handicap Chase","3m2.5f ","26.5","Class 5","Good To Soft","5624","9","Right Handed","7","Paseo","7","Quinlan, S M","3","Williams, Miss Venetia","0","89","157","7.50","1526667","31",,"Champs Elysees","Posteritas (USA)","Gelding",,"19","National Hunt","Handicap Chase","Seventh","2","5830","5830","5280","0","0","2","Hereford","5",
"2023-12-30","15:20:00","Taunton","Join The Taunton Racecourse Business Club Handicap Chase","3m2.5f ","26.5","Class 5","Good To Soft","5624","9","Right Handed","8","Williamdeconqueror","7","Poste, Ben J","0","Dickin, Harriet","0","82","150","8.00","'0652523","17","CkPc","Native Ruler","Dancing Daffodil","Gelding",,"19","National Hunt","Handicap Chase","Third","2","5830","5940","0","0","0","0","Exeter","6",
"2023-12-30","15:20:00","Taunton","Join The Taunton Racecourse Business Club Handicap Chase","3m2.5f ","26.5","Class 5","Good To Soft","5624","9","Right Handed","9","Enforcement (IRE)","8","Wedge, Adam","0","Keighley, M","0","74","142","18.00","64105P3","23","CkPc","Lawman (FR)","Elodie","Gelding",,"19","National Hunt","Handicap Chase","Third","3","5830","5720","5390","0","0","2","Market Rasen","3",
"2023-12-30","15:35:00","Newbury","Coral Get Closer To The Action Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Soft","10034","8","Left Handed","1","Golden Son (FR)","5","Cobden, Harry","0","Nicholls, P F","0","139","164","7.00","2P","21"," TT","Martaline","Thou In Gold (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase","Pulled Up","2","4950","4400","0","0","0","0","Aintree","2",
"2023-12-30","15:35:00","Newbury","Coral Get Closer To The Action Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Soft","10034","8","Left Handed","2","Walking On Air (IRE)","6","Bowen, James C","0","Henderson, N J","0","138","163","4.50","1P34159","247",,"Walk In The Park (IRE)","Refinement (IRE)","Gelding","C","17","National Hunt","Handicap Novices Chase","Ninth","0","4950","5390","5170","0","1","1","Punchestown","3",
"2023-12-30","15:35:00","Newbury","Coral Get Closer To The Action Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Soft","10034","8","Left Handed","3","Neon Moon (IRE)","7","Tudor, Jack","0","Pipe, D E","0","128","153","16.00","223P145","36","Blnk TT","No Risk At All (FR)","Hidden Horizons (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Fifth","3","4950","5610","5280","0","1","4","Ascot","8",
"2023-12-30","15:35:00","Newbury","Coral Get Closer To The Action Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Soft","10034","8","Left Handed","4","Henrys Friend (IRE)","6","Woods, K K","0","Pauling, Ben","0","126","151","6.50","1324105","14",,"Shirocco (GER)","Easter Bonnie (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Fifth","1","4950","5390","4400","0","0","2","Doncaster","4",
"2023-12-30","15:35:00","Newbury","Coral Get Closer To The Action Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Soft","10034","8","Left Handed","5","Moon Hunter","6","Patrick, Richard","0","Daly, H D","0","125","150","9.00","11P2048","40",,"Pethers Moon (IRE)","Miss Duffy","Gelding",,"17","National Hunt","Handicap Novices Chase","Eighth","2","4950","5390","4400","0","0","2","Exeter","5",
"2023-12-30","15:35:00","Newbury","Coral Get Closer To The Action Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Soft","10034","8","Left Handed","6","Passing Well (FR)","6","Sheehan, Gavin","0","Snowden, Jamie","0","125","150","2.75","1410421","30",,"Coastal Path","Passing Lore (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase","First","2","4950","5390","4620","0","0","3","Lingfield","6",
"2023-12-30","15:35:00","Newbury","Coral Get Closer To The Action Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Soft","10034","8","Left Handed","7","Lubeat Foras (IRE)","8","Deutsch, Charlie","0","Curtis, Miss Rebecca","0","120","145","18.00","1333U","18",,"Aizavoski (IRE)","Roomier (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Unseated Rider","1","4950","4840","3630","0","0","1","Ffos Las","1",
"2023-12-30","15:35:00","Newbury","Coral Get Closer To The Action Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Soft","10034","8","Left Handed","8","Ballycamus (IRE)","6","Bellamy, Tom","0","Twiston-Davies, N A","0","120","145","4.00","212P321","21",,"Presenting","Dotchenka (FR)","Gelding","C","17","National Hunt","Handicap Novices Chase","First","4","4950","5720","5390","0","1","2","Chepstow","8",
"2023-12-30","15:40:00","Wolverhampton","Bet 10 Get 40 At BetMGM Hands And Heels Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3140","8","Left Handed","1","Graffiti","4","Timms, Oliver","5","Brown, G","4","67","142","2.75","2135U41","43",,"Sixties Icon","Outside Art","Gelding","C D","0","All Weather","Handicap","First","0","1870","3960","3960","1","2","0","Wolverhampton","7",
"2023-12-30","15:40:00","Wolverhampton","Bet 10 Get 40 At BetMGM Hands And Heels Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3140","8","Left Handed","2","Ellexis (IRE)","3","Thomas, Courtney","10","Teal, R A","8","67","140","7.00","8092746","26",,"Expert Eye","Three D Alexander (IRE)","Filly",,"0","All Weather","Handicap","Sixth","0","1870","2200","1540","0","0","1","Wolverhampton","9",
"2023-12-30","15:40:00","Wolverhampton","Bet 10 Get 40 At BetMGM Hands And Heels Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3140","8","Left Handed","3","Verona Star (IRE)","4","Doughty, Jack","8","Carroll, A W","2","65","140","8.50","6993907","11"," TT","Gutaifan (IRE)","Julieta (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","1870","2090","1540","0","0","1","Wolverhampton","9",
"2023-12-30","15:40:00","Wolverhampton","Bet 10 Get 40 At BetMGM Hands And Heels Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3140","8","Left Handed","4","Finn Russell (IRE)","3","Pinna, Matteo","7","Williams, Ian","7","66","139","5.00","8561155","2",,"Caravaggio (USA)","Tawaareekh (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","0","1870","3630","1870","1","0","1","Newcastle","12",
"2023-12-30","15:40:00","Wolverhampton","Bet 10 Get 40 At BetMGM Hands And Heels Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3140","8","Left Handed","5","Prince Ali","5",,"0","Faulkner, Ms D C","3","64","139","0.00","1424226","20","CkPc","Twilight Son","Desert Liaison","Gelding","CD","0","All Weather","Handicap","Sixth","0","1870","3630","2200","1","1","1","Wolverhampton","15",
"2023-12-30","15:40:00","Wolverhampton","Bet 10 Get 40 At BetMGM Hands And Heels Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3140","8","Left Handed","6","Give A Little Back (FR)","4","Kavanagh, Ryan","8","Murphy, Amy","9","62","137","7.00","7972879","23","CkPc","Zelzal (FR)","Boyarynya (USA)","Gelding","C","0","All Weather","Handicap","Ninth","0","1870","2640","2090","0","1","0","Chelmsford City","13",
"2023-12-30","15:40:00","Wolverhampton","Bet 10 Get 40 At BetMGM Hands And Heels Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3140","8","Left Handed","7","Harbour Vision","8","Pinna, Mr Andrea","10","Dixon, Scott","1","60","135","8.00","7014558","14","Vsor TT","Harbour Watch (IRE)","Holy Nola (USA)","Gelding","CD","0","All Weather","Handicap","Eighth","0","1870","2310","2090","3","1","6","Wolverhampton","17",
"2023-12-30","15:40:00","Wolverhampton","Bet 10 Get 40 At BetMGM Hands And Heels Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3140","8","Left Handed","8","High Court Judge (USA)","3","Jakes, Tommie","0","Spiller, Henry","6","59","132","6.50","50P7037","23",,"Kittens Joy (USA)","Proctors Ledge (USA)","Gelding",,"0","All Weather","Handicap","Seventh","0","1870","2200","1760","0","0","2","Chelmsford City","10",
"2023-12-30","15:40:00","Wolverhampton","Bet 10 Get 40 At BetMGM Hands And Heels Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3140","8","Left Handed","9","Awesome Spirit (IRE)","3","Young, Archie","0","Appleby, M","5","57","130","12.00","'0507675","15","Hood TT","Invincible Spirit (IRE)","Simply Awesome (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","1870","1760","0","0","0","0","Southwell","7",
"2023-12-30","15:45:00","Haydock","Betfred Happy New Year Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","3268","4","Left Handed","1","Maggies Boy (IRE)","4","Quinlan, Sean","0","Candlish, Jennie","0","0","156","7.00","none",,,"Ocovango","Hiwaitilitellu (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-12-30","15:45:00","Haydock","Betfred Happy New Year Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","3268","4","Left Handed","2","Rehill Relic (IRE)","4","Nichol, Craig","0","Allwood, S","0","0","156","6.50","none",,,"Mahler","Rehill Lass (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-12-30","15:45:00","Haydock","Betfred Happy New Year Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","3268","4","Left Handed","3","Rossbridge (IRE)","4","Hughes, Brian","0","McCain Jnr, D","0","0","156","2.75","none",,,"Affinisea (IRE)","Rossbridge Lass (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-12-30","15:45:00","Haydock","Betfred Happy New Year Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","3268","4","Left Handed","4","San Frandisco (IRE)","4","Jacob, Daryl","0","Snowden, Jamie","0","0","156","0.83","2","36",,"Jukebox Jury (IRE)","Airgead Nua (USA)","Gelding",,"0","National Hunt","NH Flat","Second","1","3410","3630","0","0","0","0","Chepstow","1",
"2023-12-30","15:55:00","Taunton","2 For 1 Tickets On 8th January Conditional Jockeys Training Series Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5466","7","Right Handed","1","Mr Muldoon (IRE)","10","Scott, Luke","3","Newland, Dr R D P","0","115","168","14.00","2P7538P","19","CkPc","Rajj (IRE)","Miss Muldoon (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Pulled Up","3","4290","5720","4730","2","3","1","Lingfield","8",
"2023-12-30","15:55:00","Taunton","2 For 1 Tickets On 8th January Conditional Jockeys Training Series Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5466","7","Right Handed","2","Fleurman (IRE)","5","Johnston, Dylan","3","Murphy, Olly","0","110","163","4.50","5P11220","193","CkPc TT","Mastercraftsman (IRE)","Fleur De Nuit (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Nineteenth","0","4290","5390","3740","0","0","5","Ascot","6",
"2023-12-30","15:55:00","Taunton","2 For 1 Tickets On 8th January Conditional Jockeys Training Series Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5466","7","Right Handed","3","Individualiste (FR)","5","Gingell, Mr Frederick","3","Nicholls, P F","0","109","162","1.38","51453","16","CkPc","Cima De Triomphe (IRE)","Intellingencia (FR)","Gelding","CD","10","National Hunt","Handicap Hurdle","Third","3","4290","4840","4290","1","0","0","Taunton","3",
"2023-12-30","15:55:00","Taunton","2 For 1 Tickets On 8th January Conditional Jockeys Training Series Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5466","7","Right Handed","4","Bonheur De Ballon (FR)","4","Harney, Gearoid","3","Pipe, D E","0","108","161","50.00","'P0","15","CkPc TT","Doctor Dino (FR)","Bonheur De Stara (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Thirteenth","2","4290","4840","0","0","0","0","Doncaster","2",
"2023-12-30","15:55:00","Taunton","2 For 1 Tickets On 8th January Conditional Jockeys Training Series Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5466","7","Right Handed","5","Nordic Tiger (FR)","4","Stevens, Miss A","0","Derham, Harry","0","105","158","2.50","453","19"," TT","Choeur Du Nord (FR)","Tigresse Rose (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","3","4290","3520","0","0","0","0","Lingfield","3",
"2023-12-30","15:55:00","Taunton","2 For 1 Tickets On 8th January Conditional Jockeys Training Series Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5466","7","Right Handed","6","Well Vicky (IRE)","6","Iles, Cameron","0","Ralph, Alastair","0","99","152","5.50","611140P","43",,"Well Chosen","Vicante (IRE)","Mare","D","10","National Hunt","Handicap Hurdle","Pulled Up","1","4290","4620","4400","1","1","1","Doncaster","7",
"2023-12-30","15:55:00","Taunton","2 For 1 Tickets On 8th January Conditional Jockeys Training Series Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5466","7","Right Handed","7","Freddie Fleetfoot","5","Gale, Miss Elizabeth","3","Gray, C J","0","89","142","100.00","'P0867P0","17",,"Blue Bresil (FR)","Eardisland","Gelding",,"10","National Hunt","Handicap Hurdle","Twelfth","2","4290","4290","0","0","0","0","Exeter","5",
"2023-12-30","16:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","3140","11","Left Handed","1","Mumayaz (IRE)","4","Carson, William","0","Carroll, A W","4","65","135","6.00","2222242","10"," TT","Tamayuz","Rashaaqa","Gelding","D","0","All Weather","Handicap","Second","0","1540","1760","1540","2","0","0","Lingfield","10",
"2023-12-30","16:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","3140","11","Left Handed","2","Dakota Power","4","Edmunds, Lewis","0","Teal, R A","10","65","135","2.75","3854033","11",,"Aclaim (IRE)","Vivid Blue","Gelding","C","0","All Weather","Handicap","Third","0","1540","1540","1320","0","0","1","Wolverhampton","6",
"2023-12-30","16:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","3140","11","Left Handed","3","Mykonos St John","6","Whittington, Elisha","5","Dixon, Scott","11","64","134","25.00","6592828","25","CkPc","Swiss Spirit","Royal Pardon","Gelding","C D","0","All Weather","Handicap","Eighth","0","1540","2200","1870","1","4","0","Lingfield","10",
"2023-12-30","16:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","3140","11","Left Handed","4","Swinging Eddie","7","Mitchell, Jack","0","Tuer, Grant","9","63","133","4.00","1740631","8",,"Swiss Spirit","Bling Bling (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1540","2090","1650","5","1","0","Wolverhampton","8",
"2023-12-30","16:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","3140","11","Left Handed","5","The Toff (IRE)","3","Dennis, Phil","0","Scott, Miss Katie","2","63","133","22.00","1837087","8","CkPc","Dandy Man (IRE)","Parakopi (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","0","1540","1760","1540","1","0","0","Southwell","10",
"2023-12-30","16:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","3140","11","Left Handed","6","Warminster","3","Sexton, Ryan","3","Scott, Miss Katie","5","62","132","5.00","2483024","3",,"Ardad (IRE)","Lady Vermeer","Gelding",,"0","All Weather","Handicap","Fourth","0","1540","1540","1320","0","0","1","Wolverhampton","13",
"2023-12-30","16:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","3140","11","Left Handed","7","Tipperary Moon (IRE)","6",,"0","Donovan, D","3","62","132","2.75","7435660","183","CkPc","Sea Moon","Rathaal (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","0","1540","2200","1540","4","0","0","Doncaster","9",
"2023-12-30","16:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","3140","11","Left Handed","8","Ishani","4","Clutterbuck, Rhys","0","Hunt, Mitchell","1","62","132","33.00","6348","154"," TT","Ardad (IRE)","Ishiamber","Filly",,"0","All Weather","Handicap","Eighth","0","1540","1540","0","0","0","0","Salisbury","4",
"2023-12-30","16:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","3140","11","Left Handed","9","Art Collection (FR)","10","Mangan, Gina","3","Hollinshead, Sarah","12","62","132","25.00","1164666","2311",,"Shakespearean (IRE)","Renascent Rahy","Gelding",,"0","All Weather","Handicap","Sixth","0","1540","1540","1320","0","0","4","Thirsk","0",
"2023-12-30","16:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","3140","11","Left Handed","10","Bishops Glory (IRE)","3","Shoemark, Kieran","0","Dunn, Mrs Alex","8","61","131","14.00","5409281","43",,"Cotai Glory","Bishops Lake","Gelding","CD","0","All Weather","Handicap","First","0","1540","1540","1540","1","0","0","Wolverhampton","6",
"2023-12-30","16:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","3140","11","Left Handed","11","Munificent","5","Haynes, Joey","0","Banham, Chelsea","6","58","128","18.00","5421046","57",,"Pearl Secret","Hulcote Rose (IRE)","Gelding","C","0","All Weather","Handicap","Sixth","0","1540","1760","1100","0","0","4","Newmarket (Rowley)","11",
"2023-12-30","16:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","3140","11","Left Handed","12","Pessoa","4","Marsh, Finley","0","Wintle, A","7","58","128","5.50","1397994","42",,"Ardad (IRE)","Firebelly","Gelding","CD","0","All Weather","Handicap","Fourth","0","1540","2200","1870","1","1","0","Wolverhampton","9",
"2023-12-30","16:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","10","Left Handed","1","Cobh Harbour","3","Kelly, Shane","0","Loughnane, Daniel Mark","9","0","133","20.00","33","15",,"Tasleet","Amirah (IRE)","Gelding",,"0","All Weather","Novices","Third","0","1540","1210","0","0","0","0","Southwell","2",
"2023-12-30","16:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","10","Left Handed","2","Hombre (IRE)","3","Noble, Cameron","0","Parr, Joseph","5","0","133","5.50","3","26",,"Havana Grey","Darsan (IRE)","Gelding",,"0","All Weather","Novices","Third","0","1540","1540","0","0","0","0","Wolverhampton","1",
"2023-12-30","16:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","10","Left Handed","3","Lord Whitemere","3","ONeill, K T","0","Harris, Miss G","6","0","133","100.00","'P8","11",,"Kuroshio (AUS)","Garters Off","Gelding",,"0","All Weather","Novices","Eighth","0","1540","2860","0","0","0","0","Wolverhampton","2",
"2023-12-30","16:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","10","Left Handed","4","Mapogo","3","Loughnane, Mr Billy","0","Boughey, George","1","0","133","4.00","'072","11"," TT","Roaring Lion (USA)","Mutatis Mutandis (IRE)","Gelding",,"0","All Weather","Novices","Second","0","1540","3630","0","0","0","0","Wolverhampton","3",
"2023-12-30","16:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","10","Left Handed","5","Metal Beau (IRE)","3","Mangan, Gina","3","Hollinshead, Sarah","7","0","133","100.00","8","47",,"Brazen Beau (AUS)","Tibibit","Gelding",,"0","All Weather","Novices","Eighth","0","1540","1870","0","0","0","0","Wolverhampton","1",
"2023-12-30","16:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","10","Left Handed","6","Pierrefonds","3","Hogan, D E","0","Jones, Jack","2","0","133","28.00","8676","26","Hood","Camelot","Denga (IRE)","Gelding",,"0","All Weather","Novices","Sixth","0","1540","3520","0","0","0","0","Wolverhampton","4",
"2023-12-30","16:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","10","Left Handed","7","Thats Dandy Harry (IRE)","3","Edmunds, Lewis","0","Teal, R A","10","0","133","8.50","none",,,"Dandy Man (IRE)","Fancy Feathers (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-30","16:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","10","Left Handed","8","Verdansk","3","Whelan, Trevor","0","Candy, H","8","78","133","0.62","5330302","14",,"No Nay Never (USA)","Boater (IRE)","Gelding",,"0","All Weather","Novices","Second","0","1540","1540","0","0","0","0","Wolverhampton","5",
"2023-12-30","16:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","10","Left Handed","9","Daffin (IRE)","3","Sanderson, Benjamin","3","Frost, Kevin","3","0","128","100.00","none",,,"U S Navy Flag (USA)","Queen Andorra (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-30","16:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","10","Left Handed","10","Eskimo Flo","3","Carson, William","0","Carroll, A W","4","0","128","100.00","none",,,"Garswood","Baby Dreamer (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-30","17:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m.5f ","8.5","Class 4","Standard","5129","8","Left Handed","1","United Front (USA)","6","Loughnane, Mr Billy","0","Appleby, M","7","87","142","8.00","5536408","21","Hood","War Front (USA)","Shell House (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","1870","2640","2200","0","2","4","Newcastle","10",
"2023-12-30","17:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m.5f ","8.5","Class 4","Standard","5129","8","Left Handed","2","Bass Player (IRE)","4","Mitchell, Jack","0","Frost, Kevin","4","84","139","3.33","9765993","21",,"Iffraaj","Rhythm And Rhyme (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","1870","1760","1540","0","0","1","Wolverhampton","6",
"2023-12-30","17:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m.5f ","8.5","Class 4","Standard","5129","8","Left Handed","3","Gincident (IRE)","3","Sexton, Ryan","3","Fahey, R A","2","85","138","3.50","1218558","25",,"Cotai Glory","Sava Sunset (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","0","1870","1870","1870","2","0","2","Wolverhampton","9",
"2023-12-30","17:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m.5f ","8.5","Class 4","Standard","5129","8","Left Handed","4","Larado (FR)","5","Rawlinson, Ali","0","Appleby, M","3","81","136","7.00","'0242484","14","Blnk","Shalaa (IRE)","Suertez (USA)","Gelding","D","0","All Weather","Handicap","Fourth","0","1870","1870","1870","1","0","3","Newcastle","13",
"2023-12-30","17:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m.5f ","8.5","Class 4","Standard","5129","8","Left Handed","5","Gavi Di Gavi (IRE)","8","Sayette, B D L","0","King, A","8","78","133","12.00","4178127","19","CkPc","Camacho","Blossom Deary (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","0","1870","2200","1870","2","0","6","Chelmsford City","8",
"2023-12-30","17:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m.5f ","8.5","Class 4","Standard","5129","8","Left Handed","6","Ernies Valentine","4","Pearson, Laura","0","Loughnane, David","6","78","133","9.00","3275568","38"," TT","Havana Gold (IRE)","Eastern Destiny","Gelding",,"0","All Weather","Handicap","Eighth","0","1870","1760","1320","0","0","3","Wolverhampton","8",
