Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-08-12","19:15:00","Thirsk","Irish Stallion Farms EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","11","Left Handed","11","Anjo Bonita","2","Garritty, Billy","0","Hammond, Micky","9","0","125","33.00","6","21",,"Harry Angel (IRE)","Cape Mystery","Filly",,"0",
"2022-08-12","19:23:00","Newmarket (July)","Bet Online With jenningsbet.com Handicap","1m2f ","10","Class 5","Good To Firm","3996","8","Right Handed","1","Goddess Of Fire","5","Keenan, Darragh","0","Ryan, J","1","77","144","7.50","4322513","108","CkPc","Toronado (IRE)","Burnt Fingers (IRE)","Mare","D","0",
"2022-08-12","19:23:00","Newmarket (July)","Bet Online With jenningsbet.com Handicap","1m2f ","10","Class 5","Good To Firm","3996","8","Right Handed","2","Almaan (USA)","4","Howarth, Christian","5","Spiller, Henry","4","77","144","4.00","8118681","56",,"Speightstown (USA)","Rosalind (USA)","Gelding","C","0",
"2022-08-12","19:23:00","Newmarket (July)","Bet Online With jenningsbet.com Handicap","1m2f ","10","Class 5","Good To Firm","3996","8","Right Handed","3","Bakersboy","4","Spencer, Jamie","0","McEntee, P S","2","71","138","9.00","5753440","8",,"Oasis Dream","Dubai Bounty","Gelding","D","0",
"2022-08-12","19:23:00","Newmarket (July)","Bet Online With jenningsbet.com Handicap","1m2f ","10","Class 5","Good To Firm","3996","8","Right Handed","4","Hotspur Harry (IRE)","5","Shepherd, Callum","0","Eddery, Robert","5","67","134","6.50","4371266","22","CkPc","Zoffany (IRE)","Dark Crusader (IRE)","Gelding","D","0",
"2022-08-12","19:23:00","Newmarket (July)","Bet Online With jenningsbet.com Handicap","1m2f ","10","Class 5","Good To Firm","3996","8","Right Handed","5","Dion Baker (IRE)","3","Hart, Jason","0","Wigham, M","3","75","134","4.50","54423","27",,"Ribchester (IRE)","Tiga Tuan (FR)","Gelding",,"0",
"2022-08-12","19:23:00","Newmarket (July)","Bet Online With jenningsbet.com Handicap","1m2f ","10","Class 5","Good To Firm","3996","8","Right Handed","6","Mcted","4","Doyle, James","0","Parr, Joseph","8","60","127","5.00","5351446","23","Vsor","Garswood","Granny Mcphee","Gelding","D","0",
"2022-08-12","19:23:00","Newmarket (July)","Bet Online With jenningsbet.com Handicap","1m2f ","10","Class 5","Good To Firm","3996","8","Right Handed","7","Chequer Square (IRE)","3","Turner, Hayley","0","Williams, S C","7","62","121","3.50","'0549332","10","Hood TT","Lope De Vega (IRE)","Newsletter (IRE)","Gelding",,"0",
"2022-08-12","19:23:00","Newmarket (July)","Bet Online With jenningsbet.com Handicap","1m2f ","10","Class 5","Good To Firm","3996","8","Right Handed","8","Beebee","3","Ingram, Rhiain B","3","Butler, John","6","62","121","50.00","66676","19","Hood","Outstrip","Shadow Of The Sun","Filly",,"0",
"2022-08-12","19:30:00","Tramore","Assembly Tech Handicap Hurdle (80-109)","2m5f ","21",,"Good","6106","14","Right Handed","1","Young Fitzy (IRE)","7","Foley, J B","3","Queally, Declan","0","108","167","7.50","1188140","18","Hood TT","Mustameet (USA)","Missrepresenting (IRE)","Gelding","C","12",
"2022-08-12","19:30:00","Tramore","Assembly Tech Handicap Hurdle (80-109)","2m5f ","21",,"Good","6106","14","Right Handed","2","Father Jed (IRE)","11","Buckley, Kieran","5","Ryan, John Patrick","0","104","163","16.00","6150P28","8",,"Kutub (IRE)","Astrid (IRE)","Gelding",,"12",
"2022-08-12","19:30:00","Tramore","Assembly Tech Handicap Hurdle (80-109)","2m5f ","21",,"Good","6106","14","Right Handed","3","Some Dove (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","104","163","4.50","950154","5",,"Walk In The Park (IRE)","Lonesome Dove (IRE)","Mare",,"12",
"2022-08-12","19:30:00","Tramore","Assembly Tech Handicap Hurdle (80-109)","2m5f ","21",,"Good","6106","14","Right Handed","4","Yulong Voice","5","Donoghue, K M","0","Nolan, Shane","0","103","162","2.75","'0455271","22"," TT","Poets Voice","Daraiyna (FR)","Gelding",,"12",
"2022-08-12","19:30:00","Tramore","Assembly Tech Handicap Hurdle (80-109)","2m5f ","21",,"Good","6106","14","Right Handed","5","Basils Boy (IRE)","8","Walsh, E","5","Cusack, Liam P","0","102","161","8.50","975PF77","22","Hood","Frozen Fire (GER)","Knock Bridge (IRE)","Gelding","CD","12",
"2022-08-12","19:30:00","Tramore","Assembly Tech Handicap Hurdle (80-109)","2m5f ","21",,"Good","6106","14","Right Handed","6","Bear Claws (IRE)","6","McNamara, Conor","0","McNamara, E","0","99","158","6.00","'0000420","30"," TT","Mukhadram","Shawhill","Gelding","C","12",
"2022-08-12","19:30:00","Tramore","Assembly Tech Handicap Hurdle (80-109)","2m5f ","21",,"Good","6106","14","Right Handed","7","Anyonecanhaveitall","6","Flanagan, S W","0","Doyle, Eoin","0","98","157","18.00","3100640","28","CkPc","Nathaniel (IRE)","Floriade (IRE)","Gelding",,"12",
"2022-08-12","19:30:00","Tramore","Assembly Tech Handicap Hurdle (80-109)","2m5f ","21",,"Good","6106","14","Right Handed","8","Mizuma (IRE)","7","Enright, P T","0","Halley, Vincent Laurence","0","98","157","14.00","'00630","28"," TT","Milan","Cercle Des Amis (FR)","Gelding",,"12",
"2022-08-12","19:30:00","Tramore","Assembly Tech Handicap Hurdle (80-109)","2m5f ","21",,"Good","6106","14","Right Handed","9","Elegant Dan (IRE)","9","ORegan, Denis","0","OBrien, David M","0","97","156","5.50","7950807","1",,"Dansant","Daniella Ridge (IRE)","Gelding","CD","12",
"2022-08-12","19:30:00","Tramore","Assembly Tech Handicap Hurdle (80-109)","2m5f ","21",,"Good","6106","14","Right Handed","10","Supreme Vinnie (IRE)","13","Hayes, Brian","0","OShea, Miss Denise Marie","0","97","156","20.00","1760279","69"," TT","Vinnie Roe (IRE)","Rapid Atlantic (IRE)","Gelding","CD","12",
"2022-08-12","19:30:00","Tramore","Assembly Tech Handicap Hurdle (80-109)","2m5f ","21",,"Good","6106","14","Right Handed","11","Wheres Bunny (IRE)","7","Mullins, D E","0","Dooly, N","0","97","156","5.00","4951235","7",,"Arakan (USA)","Soranna (IRE)","Mare",,"12",
"2022-08-12","19:30:00","Tramore","Assembly Tech Handicap Hurdle (80-109)","2m5f ","21",,"Good","6106","14","Right Handed","12","Rocc On Eddie (IRE)","5","OKeeffe, Darragh","0","Budds, David Kenneth","0","92","151","50.00","78909P","10","CkPc TT","Shirocco (GER)","Miami Nights (GER)","Gelding",,"12",
"2022-08-12","19:30:00","Tramore","Assembly Tech Handicap Hurdle (80-109)","2m5f ","21",,"Good","6106","14","Right Handed","13","Whatsstoppingyou (IRE)","6","Torrens, Simon","0","Hackett, Ray","0","88","147","11.00","'0460330","43",,"Kalanisi (IRE)","Quintara (IRE)","Mare",,"12",
"2022-08-12","19:30:00","Tramore","Assembly Tech Handicap Hurdle (80-109)","2m5f ","21",,"Good","6106","14","Right Handed","14","Holditinyourhead (IRE)","5","Callaghan, Mr K","7","Sheehy, E","0","85","144","33.00","9664600","28",,"Conduit (IRE)","Irish Molly (IRE)","Gelding",,"12",
"2022-08-12","19:40:00","Cork","Irish Stallion Farms EBF Give Thanks Stakes (Fillies & Mares Group 3)","1m4f ","12","Group 3","Good","34513","8","Right Handed","1","Forbearance (IRE)","5","Coen, Ben M","0","Harrington, Mrs John","3","97","135","12.00","1316756","13",,"Galileo (IRE)","Nechita (AUS)","Mare","D","0",
"2022-08-12","19:40:00","Cork","Irish Stallion Farms EBF Give Thanks Stakes (Fillies & Mares Group 3)","1m4f ","12","Group 3","Good","34513","8","Right Handed","2","Rumbles Of Thunder (IRE)","4","Lee, W J","0","Twomey, P","7","102","135","6.00","4134","26",,"Night Of Thunder (IRE)","Blanche Neige","Filly",,"0",
"2022-08-12","19:40:00","Cork","Irish Stallion Farms EBF Give Thanks Stakes (Fillies & Mares Group 3)","1m4f ","12","Group 3","Good","34513","8","Right Handed","3","Tranquil Lady (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","2","107","128","4.50","8124168","47",,"Australia","Repose (USA)","Filly",,"0",
"2022-08-12","19:40:00","Cork","Irish Stallion Farms EBF Give Thanks Stakes (Fillies & Mares Group 3)","1m4f ","12","Group 3","Good","34513","8","Right Handed","4","Cairde Go Deo (FR)","3","Keane, C T","0","Lyons, G M","6","104","125","2.50","2163113","27",,"Camelot","Elusive Galaxy (IRE)","Filly","D","0",
"2022-08-12","19:40:00","Cork","Irish Stallion Farms EBF Give Thanks Stakes (Fillies & Mares Group 3)","1m4f ","12","Group 3","Good","34513","8","Right Handed","5","Female Soldier (IRE)","3","Crosse, Nathan","0","Mullins, Thomas","8","88","125","7.00","1677","2",,"The Gurkha (IRE)","Albaraaha (IRE)","Filly",,"0",
"2022-08-12","19:40:00","Cork","Irish Stallion Farms EBF Give Thanks Stakes (Fillies & Mares Group 3)","1m4f ","12","Group 3","Good","34513","8","Right Handed","6","Grecian Slipper (IRE)","3","Crosse, S M","0","OBrien, Joseph Patrick","9","92","125","16.00","315","51"," TT","New Bay","Spectacle","Filly",,"0",
"2022-08-12","19:40:00","Cork","Irish Stallion Farms EBF Give Thanks Stakes (Fillies & Mares Group 3)","1m4f ","12","Group 3","Good","34513","8","Right Handed","7","Kiss You Later (IRE)","3","Heffernan, J A","0","OBrien, A P","4","97","125","18.00","5751507","36",,"Galileo (IRE)","Switch (USA)","Filly",,"0",
"2022-08-12","19:40:00","Cork","Irish Stallion Farms EBF Give Thanks Stakes (Fillies & Mares Group 3)","1m4f ","12","Group 3","Good","34513","8","Right Handed","8","Lady Of Inishfree (IRE)","3",,"0","Meade, Noel","1","96","125","0.00","641690","2",,"Farhh","Bittern (IRE)","Filly",,"0",
"2022-08-12","19:40:00","Cork","Irish Stallion Farms EBF Give Thanks Stakes (Fillies & Mares Group 3)","1m4f ","12","Group 3","Good","34513","8","Right Handed","9","Perotan (IRE)","3","Lordan, W M","0","OBrien, A P","5","102","125","1.75","11","21",,"Churchill (IRE)","Tanaghum","Filly","D","0",
"2022-08-12","19:50:00","Thirsk","Pailor Family Memorial EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4860","13","Straight","1","Marshman","2","Lee, Clifford","0","Burke, K R","8","0","136","1.50","1","40",,"Harry Angel (IRE)","White Rosa (IRE)","Colt","D","0",
"2022-08-12","19:50:00","Thirsk","Pailor Family Memorial EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4860","13","Straight","2","Bryce (IRE)","2","Edmunds, Lewis","0","Tinkler, N","5","0","130","20.00","none",,,"Galileo Gold","Petite Boulangere (IRE)","Gelding",,"0",
"2022-08-12","19:50:00","Thirsk","Pailor Family Memorial EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4860","13","Straight","3","Camacho Star (IRE)","2","Eaves, Tom","0","Ryan, K A","6","0","130","40.00","'00","78",,"Camacho","Desert Way (IRE)","Gelding",,"0",
"2022-08-12","19:50:00","Thirsk","Pailor Family Memorial EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4860","13","Straight","4","Daley T (IRE)","2","Sanna, G","7","Barron, T D","12","0","130","25.00","'09","58",,"Dragon Pulse (IRE)","Elizabeth Swann","Gelding",,"0",
"2022-08-12","19:50:00","Thirsk","Pailor Family Memorial EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4860","13","Straight","5","Indiana Be","2","Stott, Kevin","0","Bethell, Ed","2","0","130","7.50","24","55",,"Sioux Nation (USA)","Because (IRE)","Colt",,"0",
"2022-08-12","19:50:00","Thirsk","Pailor Family Memorial EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4860","13","Straight","6","Installation","2","Orr, Oisin","0","Fahey, R A","11","0","130","2.00","3","62",,"Tasleet","Silent Music (IRE)","Colt",,"0",
"2022-08-12","19:50:00","Thirsk","Pailor Family Memorial EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4860","13","Straight","7","Kev The Bread","2","Tudhope, Daniel","0","OMeara, D","13","0","130","18.00","4","17",,"Mayson","Mary Stewart (IRE)","Gelding",,"0",
"2022-08-12","19:50:00","Thirsk","Pailor Family Memorial EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4860","13","Straight","8","Nightout","2","Allan, David","0","Easterby, T D","4","0","130","18.00","4","60",,"Outstrip","Midnight Mojito","Gelding",,"0",
"2022-08-12","19:50:00","Thirsk","Pailor Family Memorial EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4860","13","Straight","9","Orbital Chime","2","McDonald, P J","0","Horton, James","9","0","130","9.00","4","28",,"Gleneagles (IRE)","Simmie (IRE)","Colt",,"0",
"2022-08-12","19:50:00","Thirsk","Pailor Family Memorial EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4860","13","Straight","10","Return Of The King","2","Lee, G","0","Ryan, K A","1","0","130","50.00","70","22",,"Time Test","Alwafaa (IRE)","Colt",,"0",
"2022-08-12","19:50:00","Thirsk","Pailor Family Memorial EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4860","13","Straight","11","Tantalus (IRE)","2","Mullen, Andrew","0","Haslam, B M R","3","0","130","18.00","73","28",,"Kodiac","Chatham Islands (USA)","Colt",,"0",
"2022-08-12","19:50:00","Thirsk","Pailor Family Memorial EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4860","13","Straight","12","Havanawing","2","Mulrennan, Paul","0","Walford, Mark","7","0","125","80.00","'0","44",,"Havana Gold (IRE)","Sabrewing (IRE)","Filly",,"0",
"2022-08-12","19:50:00","Thirsk","Pailor Family Memorial EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4860","13","Straight","13","Heart Of Sofia (IRE)","2","Clements, Sophie","7","Tinkler, N","10","0","125","80.00","'08","9",,"James Garfield (IRE)","Tut (IRE)","Filly",,"0",
"2022-08-12","19:58:00","Newmarket (July)","Betting Is Better With JenningsBet Handicap","1m ","8","Class 2","Good To Firm","13500","11","Straight","1","Bell Rock","6","Hutchinson, Callum","5","Balding, A M","10","100","142","6.50","4204330","17",,"Kingman","Liberally (IRE)","Gelding","D","0",
"2022-08-12","19:58:00","Newmarket (July)","Betting Is Better With JenningsBet Handicap","1m ","8","Class 2","Good To Firm","13500","11","Straight","2","Power of Darkness","7","ONeill, Dane","0","Tregoning, M P","4","91","133","8.50","9165030","20","CkPc","Power","Summers Lease","Gelding","CD","0",
"2022-08-12","19:58:00","Newmarket (July)","Betting Is Better With JenningsBet Handicap","1m ","8","Class 2","Good To Firm","13500","11","Straight","3","Bashosh (IRE)","4","Noble, Cameron","0","Varian, Roger","2","89","131","2.75","113442","57",,"Dubawi (IRE)","Ferdoos","Gelding","D","0",
"2022-08-12","19:58:00","Newmarket (July)","Betting Is Better With JenningsBet Handicap","1m ","8","Class 2","Good To Firm","13500","11","Straight","4","Dutch Decoy","5","Stammers, Oliver","3","Johnston, M","3","87","129","6.00","6741142","6",,"Dutch Art","The Terrier","Gelding","CD","0",
"2022-08-12","19:58:00","Newmarket (July)","Betting Is Better With JenningsBet Handicap","1m ","8","Class 2","Good To Firm","13500","11","Straight","5","Pistoletto (USA)","5","Keenan, Darragh","0","Ryan, J","1","87","129","14.00","5406454","6","CkPc","War Front (USA)","Lerici (USA)","Gelding","D","0",
"2022-08-12","19:58:00","Newmarket (July)","Betting Is Better With JenningsBet Handicap","1m ","8","Class 2","Good To Firm","13500","11","Straight","6","Repertoire","6","Shepherd, Callum","0","Simcock, D M","11","87","129","25.00","'0017349","20",,"Bated Breath","Binche (USA)","Gelding","D","0",
"2022-08-12","19:58:00","Newmarket (July)","Betting Is Better With JenningsBet Handicap","1m ","8","Class 2","Good To Firm","13500","11","Straight","7","Chasing Aphrodite","3","Turner, Hayley","0","Eustace, Harry","6","92","127","3.50","11","28",,"Profitable (IRE)","Tutti Frutti","Colt","CD","0",
"2022-08-12","19:58:00","Newmarket (July)","Betting Is Better With JenningsBet Handicap","1m ","8","Class 2","Good To Firm","13500","11","Straight","8","Coase","5","Hart, Jason","0","Wigham, M","9","83","125","25.00","7142377","20","Hood","Zoffany (IRE)","Sharnberry","Gelding","D","0",
"2022-08-12","19:58:00","Newmarket (July)","Betting Is Better With JenningsBet Handicap","1m ","8","Class 2","Good To Firm","13500","11","Straight","9","Enigmatic (IRE)","8","Doyle, James","0","Parr, Joseph","5","83","125","12.00","'0233903","28","CkPc","Elnadim (USA)","Meanwhile (IRE)","Gelding","D","0",
"2022-08-12","19:58:00","Newmarket (July)","Betting Is Better With JenningsBet Handicap","1m ","8","Class 2","Good To Firm","13500","11","Straight","10","Flagged","4","Spencer, Jamie","0","Jarvis, W","8","81","123","25.00","6132200","310","Hood","Starspangledbanner (AUS)","Grasped","Filly","D","0",
"2022-08-12","19:58:00","Newmarket (July)","Betting Is Better With JenningsBet Handicap","1m ","8","Class 2","Good To Firm","13500","11","Straight","11","Maysong","5","ONeill, K T","0","Haynes, Alice","7","81","123","14.00","6422212","15","CkPc","Mayson","Aldeburgh Music (IRE)","Gelding","D","0",
"2022-08-12","20:05:00","Tramore","Bluegrass Horse Feeds Flat Race","2m ","16",,"Good","5575","11","Right Handed","1","Down Around (IRE)","5","Dunne, H D","5","Dooly, N","0","0","168","5.50","7622","35",,"Sea Moon","Teoleena (IRE)","Gelding",,"0",
"2022-08-12","20:05:00","Tramore","Bluegrass Horse Feeds Flat Race","2m ","16",,"Good","5575","11","Right Handed","2","King Otis (IRE)","6","Cody, Mr P J","7","Purcell, Kieran","0","0","168","6.50","65P","43",,"Ocovango","Fame Forever (IRE)","Gelding",,"0",
"2022-08-12","20:05:00","Tramore","Bluegrass Horse Feeds Flat Race","2m ","16",,"Good","5575","11","Right Handed","3","Knockwilliambridge (IRE)","7","Byrne, C J","7","Hanlon, John Joseph","0","0","168","28.00","5700495","6","CkPc","Fame And Glory","Joans Girl (IRE)","Gelding",,"0",
"2022-08-12","20:05:00","Tramore","Bluegrass Horse Feeds Flat Race","2m ","16",,"Good","5575","11","Right Handed","4","Wee Monarch (IRE)","5","Ryan, Mr A P","7","McEnery, P F","0","0","168","80.00","none",,,"Imperial Monarch (IRE)","Ofaolains Girl (IRE)","Gelding",,"0",
"2022-08-12","20:05:00","Tramore","Bluegrass Horse Feeds Flat Race","2m ","16",,"Good","5575","11","Right Handed","5","Legal Principle (IRE)","4","Taaffe, Pat","7","OBrien, David M","0","0","165","40.00","none",,,"Notnowcato","Gay Heroine","Gelding",,"0",
"2022-08-12","20:05:00","Tramore","Bluegrass Horse Feeds Flat Race","2m ","16",,"Good","5575","11","Right Handed","6","Storm Barra (IRE)","4","Sexton, Mr H E","7","Sexton, Adrian","0","0","165","66.00","800","18",,"Battle Of Marengo (IRE)","Larsen Bee (IRE)","Gelding",,"0",
"2022-08-12","20:05:00","Tramore","Bluegrass Horse Feeds Flat Race","2m ","16",,"Good","5575","11","Right Handed","7","Up For Appeal (IRE)","4","Lawless, Mr B","7","Doyle, Sean Thomas","0","0","165","18.00","6","35"," TT","Mizzou (IRE)","Hosanna","Gelding",,"0",
"2022-08-12","20:05:00","Tramore","Bluegrass Horse Feeds Flat Race","2m ","16",,"Good","5575","11","Right Handed","8","Champagnesocialist (IRE)","6","Harvey, Mr B W","7","McConnell, John C","0","0","161","4.50","222","221",,"Fame And Glory","No Ice Or Lemon (IRE)","Mare",,"0",
"2022-08-12","20:05:00","Tramore","Bluegrass Horse Feeds Flat Race","2m ","16",,"Good","5575","11","Right Handed","9","Princess Sophia (IRE)","5","Hamilton, Mr T","0","Mullins, Ms Margaret","0","0","161","5.00","432F825","42","CkPc","Elusive Pimpernel (USA)","Brooklyn Babe (IRE)","Mare",,"0",
"2022-08-12","20:05:00","Tramore","Bluegrass Horse Feeds Flat Race","2m ","16",,"Good","5575","11","Right Handed","10","Space Tourist (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","161","0.80","503","160",,"Jet Away","Luna","Mare",,"0",
"2022-08-12","20:05:00","Tramore","Bluegrass Horse Feeds Flat Race","2m ","16",,"Good","5575","11","Right Handed","11","Tick Tick Boom (IRE)","4","Berry, Mr J P","7","Berry, J A","0","0","158","5.00","none",,,"Sageburg (IRE)","Righty Rue (IRE)","Filly",,"0",
"2022-08-12","20:15:00","Cork","Newmarket Maiden","1m4f ","12",,"Good","6372","15","Right Handed","1","Black Leaf (IRE)","4","Leonard, Killian","0","Breen, Patrick","11","0","144","200.00","'00","7","CkPc","French Navy","Coco Leaf (IRE)","Gelding",,"0",
"2022-08-12","20:15:00","Cork","Newmarket Maiden","1m4f ","12",,"Good","6372","15","Right Handed","2","Pahlavi (IRE)","5","Madden, Tom","0","Harrington, Mrs John","3","0","144","25.00","454","24",,"Palavicini (USA)","Persian Memories (IRE)","Gelding",,"0",
"2022-08-12","20:15:00","Cork","Newmarket Maiden","1m4f ","12",,"Good","6372","15","Right Handed","3","Thermoscope (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","2","0","144","25.00","44","25",,"Galileo (IRE)","Viz (IRE)","Gelding",,"0",
"2022-08-12","20:15:00","Cork","Newmarket Maiden","1m4f ","12",,"Good","6372","15","Right Handed","4","Thoughtthatcounts","4","Enright, M A","0","Lee, Andrew","4","0","144","125.00","'0","104","Hood","Charming Thought","Ninja Lady","Gelding",,"0",
"2022-08-12","20:15:00","Cork","Newmarket Maiden","1m4f ","12",,"Good","6372","15","Right Handed","5","Conamore (IRE)","7","Gilligan, D J","7","Henley, Noel","12","0","139","125.00","'008070","16",,"Tagula (IRE)","Kalanelli (IRE)","Mare",,"0",
"2022-08-12","20:15:00","Cork","Newmarket Maiden","1m4f ","12",,"Good","6372","15","Right Handed","6","Gullivers Travels (IRE)","3","Lordan, W M","0","OBrien, A P","6","0","134","2.75","44","36","Blnk","Galileo (IRE)","Prudenzia (IRE)","Colt",,"0",
"2022-08-12","20:15:00","Cork","Newmarket Maiden","1m4f ","12",,"Good","6372","15","Right Handed","7","Hibernia Oppositus (IRE)","3","Crosse, S M","0","OBrien, Joseph Patrick","5","0","134","3.00","2","154",,"Australia","Ramone (IRE)","Gelding",,"0",
"2022-08-12","20:15:00","Cork","Newmarket Maiden","1m4f ","12",,"Good","6372","15","Right Handed","8","Mercury Mission","3","Lee, W J","0","McCreery, W","15","78","134","6.00","553","36","Vsor","Ulysses (IRE)","Quiza Quiza Quiza","Colt",,"0",
"2022-08-12","20:15:00","Cork","Newmarket Maiden","1m4f ","12",,"Good","6372","15","Right Handed","9","Porthos (IRE)","3","Ryan, Gavin","0","Obrien, Donnacha","10","0","134","33.00","'0","16",,"Galileo (IRE)","Sun Shower (IRE)","Colt",,"0",
"2022-08-12","20:15:00","Cork","Newmarket Maiden","1m4f ","12",,"Good","6372","15","Right Handed","10","Stepping Sandstone (IRE)","3","Markey, S R","10","McCann, Anthony","8","0","134","200.00","68","21",,"Footstepsinthesand","Act Of Union","Gelding",,"0",
"2022-08-12","20:15:00","Cork","Newmarket Maiden","1m4f ","12",,"Good","6372","15","Right Handed","11","War Correspondent (IRE)","3","Coen, Ben M","0","Cody, Patrick","13","78","134","4.00","75433","18","CkPc","Teofilo (IRE)","Walkamia (FR)","Gelding",,"0",
"2022-08-12","20:15:00","Cork","Newmarket Maiden","1m4f ","12",,"Good","6372","15","Right Handed","12","Winterscape","3","Hayes, C D","0","Nolan, Paul","7","0","134","50.00","8","26",,"Frankel","Winter Sunrise","Gelding",,"0",
"2022-08-12","20:15:00","Cork","Newmarket Maiden","1m4f ","12",,"Good","6372","15","Right Handed","13","Zoffman (IRE)","3","Sheridan, J M","3","Meade, Noel","1","79","134","7.00","2532503","8","Blnk","Zoffany (IRE)","Empowermentofwomen (IRE)","Gelding",,"0",
"2022-08-12","20:15:00","Cork","Newmarket Maiden","1m4f ","12",,"Good","6372","15","Right Handed","14","Champagne (IRE)","3","Heffernan, J A","0","OBrien, A P","9","0","129","5.50","8","109","Blnk TT","Galileo (IRE)","Red Evie (IRE)","Filly",,"0",
"2022-08-12","20:15:00","Cork","Newmarket Maiden","1m4f ","12",,"Good","6372","15","Right Handed","15","Star Kissed (IRE)","3","Keane, C T","0","Lyons, G M","14","0","129","6.50","none",,,"Sea The Stars (IRE)","Desert Snow","Filly",,"0",
"2022-08-12","20:25:00","Thirsk","Clark & Malhams 40th & Hawaii50 Handicap","7f ","7","Class 5","Good To Firm","3996","7","Left Handed","1","Ey Up Its The Boss","3","Eaves, Tom","0","Coyle, Tony","4","75","135","4.50","3211192","20","CkPc","Pastoral Pursuits","Velvet Jaguar","Gelding","D","0",
"2022-08-12","20:25:00","Thirsk","Clark & Malhams 40th & Hawaii50 Handicap","7f ","7","Class 5","Good To Firm","3996","7","Left Handed","2","The Cookstown Cafu","3","Stott, Kevin","0","Ryan, K A","5","75","135","5.50","742357","55","CkPc","Invincible Spirit (IRE)","Miss Delila (USA)","Gelding",,"0",
"2022-08-12","20:25:00","Thirsk","Clark & Malhams 40th & Hawaii50 Handicap","7f ","7","Class 5","Good To Firm","3996","7","Left Handed","3","Sweet Mist (USA)","3","Lee, G","0","Smart, B","1","72","132","9.00","3515962","27",,"Tonalist (USA)","Sweet Emma Rose (USA)","Filly","D","0",
"2022-08-12","20:25:00","Thirsk","Clark & Malhams 40th & Hawaii50 Handicap","7f ","7","Class 5","Good To Firm","3996","7","Left Handed","4","Raydoun (IRE)","3","Curtis, B A","0","Fell, Roger","2","71","131","9.00","5413654","6",,"Moohaajim (IRE)","Add Up (IRE)","Colt",,"0",
"2022-08-12","20:25:00","Thirsk","Clark & Malhams 40th & Hawaii50 Handicap","7f ","7","Class 5","Good To Firm","3996","7","Left Handed","5","Burning Emotion","3","Mulrennan, Paul","0","Camacho, Miss J A","7","71","131","5.00","2213432","21",,"Mondialiste (IRE)","Flame Out","Filly",,"0",
"2022-08-12","20:25:00","Thirsk","Clark & Malhams 40th & Hawaii50 Handicap","7f ","7","Class 5","Good To Firm","3996","7","Left Handed","6","La Feile","3","Orr, Oisin","0","Fahey, R A","3","68","128","5.50","9055541","26",,"Aclaim (IRE)","Zeyran (IRE)","Filly","D","0",
"2022-08-12","20:25:00","Thirsk","Clark & Malhams 40th & Hawaii50 Handicap","7f ","7","Class 5","Good To Firm","3996","7","Left Handed","7","Cobra Kai (IRE)","3","Garritty, Billy","0","Dalgleish, Keith","6","64","124","2.00","3231431","8",,"Holy Roman Emperor (IRE)","Hala Hala (IRE)","Gelding",,"0",

