Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-23","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","6f ","6","Group 2","Good","141775","10","Straight","8","Shadow Of Light","2","Buick, William","0","Appleby, Charlie","9","96","128","6.50","11","21",,"Lope De Vega (IRE)","Winters Moon (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","2","0","0","Newmarket (July)","2",
"2024-08-23","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","6f ","6","Group 2","Good","141775","10","Straight","9","Symbol Of Strength (IRE)","2","Beasley, Connor","0","Keatley, Adrian Paul","7","0","128","80.00","51","25",,"Kodiac","Symbol Of Love","Colt",,"0","Flat","Non-Handicap","First","2","1320","1210","1210","0","0","1","Ayr","2",
"2024-08-23","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","6f ","6","Group 2","Good","141775","10","Straight","10","The Strikin Viking (IRE)","2","Doyle, James","0","Jehani, H Al","10","109","128","3.50","122","22",,"Inns Of Court (IRE)","Asmeen (IRE)","Colt","CD","0","Flat","Non-Handicap","Second","3","1320","1320","1320","1","0","0","Goodwood","3",
"2024-08-23","15:10:00","Ffos Las","Ascona Ladies Chic Fashion Handicap","7.5f ","7.5","Class 6","Heavy","2983","7","Left Handed","1","Calm Waters (IRE)","3","Mangan, Gina","3","Millman, B R","7","64","137","2.00","9215145","23","Blnk","Make Believe","Gentle On My Mind (IRE)","Filly","C","0","Flat","Handicap","Fifth","6","1650","2200","1870","0","2","0","Sandown","9",
"2024-08-23","15:10:00","Ffos Las","Ascona Ladies Chic Fashion Handicap","7.5f ","7.5","Class 6","Heavy","2983","7","Left Handed","2","Mucha Muchacha","3",,"0","Balding, A M","1","58","131","0.00","'0856","36",,"Iffraaj","Coyote","Filly",,"0","Flat","Handicap","Sixth","1","1650","1760","0","0","0","0","Chepstow","4",
"2024-08-23","15:10:00","Ffos Las","Ascona Ladies Chic Fashion Handicap","7.5f ","7.5","Class 6","Heavy","2983","7","Left Handed","3","Thunderous Love","3","Tubb, Olivia","7","Portman, J G","3","58","131","3.00","8901637","27",,"Lightning Spear","Air Stricker (FR)","Filly",,"0","Flat","Handicap","Seventh","6","1650","1760","1320","0","0","1","Salisbury","8",
"2024-08-23","15:10:00","Ffos Las","Ascona Ladies Chic Fashion Handicap","7.5f ","7.5","Class 6","Heavy","2983","7","Left Handed","4","My Clementine (IRE)","3","Leavy, Mr Joe","5","Wintle, A","5","57","130","9.00","5805125","8","CkPc","Churchill (IRE)","Beauty Bright (IRE)","Filly",,"0","Flat","Handicap","Fifth","6","1650","1760","1540","0","0","1","Chepstow","10",
"2024-08-23","15:10:00","Ffos Las","Ascona Ladies Chic Fashion Handicap","7.5f ","7.5","Class 6","Heavy","2983","7","Left Handed","5","Diamondsinthesand (IRE)","7","Marsh, Finley","0","Wintle, A","4","52","130","5.00","8425464","25","Hood","Footstepsinthesand","La Dama Boba (IRE)","Gelding",,"0","Flat","Handicap","Fourth","6","1650","1760","1540","0","0","1","Wolverhampton","19",
"2024-08-23","15:10:00","Ffos Las","Ascona Ladies Chic Fashion Handicap","7.5f ","7.5","Class 6","Heavy","2983","7","Left Handed","6","Fitz Perfectly (FR)","4","Rawlinson, Ali","0","Fellowes, Charlie","6","52","130","5.50","7204467","74","CkPc","No Nay Never (USA)","Kalimenta (USA)","Filly",,"0","Flat","Handicap","Seventh","3","1650","2200","0","0","0","0","Lingfield","9",
"2024-08-23","15:10:00","Ffos Las","Ascona Ladies Chic Fashion Handicap","7.5f ","7.5","Class 6","Heavy","2983","7","Left Handed","7","Cherry Hill","3","Keniry, L P","0","Davis, D J S Ffrench","2","55","128","12.00","3100347","25"," TT","Ulysses (IRE)","Cherry Orchard (IRE)","Filly",,"0","Flat","Handicap","Seventh","4","1650","1760","1540","0","0","1","Windsor","6",
"2024-08-23","15:10:00","Ffos Las","Ascona Ladies Chic Fashion Handicap","7.5f ","7.5","Class 6","Heavy","2983","7","Left Handed","8","Mayz (IRE)","4","Carson, William","0","Gallagher, J","8","47","125","12.00","1773388","76",,"Mayson","Malikayah (IRE)","Filly",,"0","Flat","Handicap","Eighth","5","1650","1760","1760","0","1","0","Chepstow","10",
"2024-08-23","15:20:00","Newmarket (July)","JenningsBet Sudbury Handicap","1m ","8","Class 4","Good","6700","7","Straight","1","Monkey Island","3","Davies, Harry","0","Meehan, B J","5","86","136","6.50","701053","20",,"Starspangledbanner (AUS)","Butterfly Kiss (USA)","Gelding",,"0","Flat","Handicap","Third","4","1760","1760","1540","0","0","1","Newmarket (July)","6",
"2024-08-23","15:20:00","Newmarket (July)","JenningsBet Sudbury Handicap","1m ","8","Class 4","Good","6700","7","Straight","2","Sir Gabrial","3",,"0","Haynes, Alice","2","85","135","0.00","414710","22",,"Havana Grey","Blind Faith (IRE)","Colt","D","0","Flat","Handicap","Tenth","4","1760","1760","1760","2","0","0","Goodwood","6",
"2024-08-23","15:20:00","Newmarket (July)","JenningsBet Sudbury Handicap","1m ","8","Class 4","Good","6700","7","Straight","3","Al Mootamarid (IRE)","3","Muscutt, D","0","Botti, M","1","84","134","18.00","5913636","15",,"Kingman","Fleche DOr","Gelding",,"0","Flat","Handicap","Sixth","4","1760","2640","2200","0","1","0","Sandown","6",
"2024-08-23","15:20:00","Newmarket (July)","JenningsBet Sudbury Handicap","1m ","8","Class 4","Good","6700","7","Straight","4","Promethean (FR)","3","Levey, S M","0","Menuisier, David","6","83","133","7.00","54","98",,"Intello (GER)","Vezina (FR)","Colt",,"0","Flat","Handicap","Fourth","1","1760","2200","0","0","0","0","Newbury","2",
"2024-08-23","15:20:00","Newmarket (July)","JenningsBet Sudbury Handicap","1m ","8","Class 4","Good","6700","7","Straight","5","Gressington (IRE)","3","Atzeni, Andrea","0","Bethell, Ed","4","82","132","4.00","1235612","14",,"Outstrip","Silver Games (IRE)","Gelding",,"0","Flat","Handicap","Second","5","1760","1760","1650","0","0","2","Musselburgh","7",
"2024-08-23","15:20:00","Newmarket (July)","JenningsBet Sudbury Handicap","1m ","8","Class 4","Good","6700","7","Straight","6","Great Chieftain (IRE)","3","Probert, David","0","Cole, P F I","7","82","132","3.33","6523121","22","Blnk","Gleneagles (IRE)","Ivirka (FR)","Gelding","D","0","Flat","Handicap","First","7","1760","1870","1760","2","0","0","Goodwood","9",
"2024-08-23","15:20:00","Newmarket (July)","JenningsBet Sudbury Handicap","1m ","8","Class 4","Good","6700","7","Straight","7","Charming Whisper","3","Farragher, Adam J","0","McBride, P J","3","80","130","2.50","4471144","16",,"Charm Spirit (IRE)","Natsovia","Gelding","D","0","Flat","Handicap","Fourth","5","1760","1870","1760","2","0","1","Brighton","9",
"2024-08-23","15:20:00","Newmarket (July)","JenningsBet Sudbury Handicap","1m ","8","Class 4","Good","6700","7","Straight","8","Royal Velvet","3","Shepherd, Callum","0","Knight, W J","8","79","129","10.00","1755115","22",,"Lightning Spear","Velvet Morn (IRE)","Filly","D","0","Flat","Handicap","Fifth","7","1760","1870","1760","2","0","2","Wolverhampton","9",
"2024-08-23","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","283550","12","Straight","1","Bradsell","4","Doyle, Hollie","0","Watson, Archie","3","116","139","5.00","1433137","348",,"Tasleet","Russian Punch","Colt","C D","0","Flat","Non-Handicap","Seventh","0","1100","1320","1320","1","2","0","Curragh","2",
"2024-08-23","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","283550","12","Straight","2","Clarendon House","6","McDonald, P J","0","Cowell, R M H","4","111","139","40.00","1341015","41","CkPc","Mehmas (IRE)","Walaaa (IRE)","Gelding","CD","0","Flat","Non-Handicap","Fifth","5","1100","1210","1210","8","1","0","York","8",
"2024-08-23","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","283550","12","Straight","3","Live In The Dream (IRE)","5",,"0","West, Adam","5","109","139","0.00","2312544","21",,"Prince Of Lir (IRE)","Approaching Autumn","Gelding","CD","0","Flat","Non-Handicap","Fourth","4","1100","1430","1100","6","0","0","Goodwood","5",
"2024-08-23","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","283550","12","Straight","4","Ponntos (IRE)","6","Barzalona, Mickael","0","Nieslanik, M N","1","108","139","28.00","'0568","21"," TT","Power","Blessing Box","Horse",,"0","Flat","Non-Handicap","Eighth","1","1100","1100","0","0","0","0","Goodwood","1",
"2024-08-23","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","283550","12","Straight","5","Regional","6",,"0","Bethell, Ed","2","114","139","0.00","1151224","34"," TT","Territories (IRE)","Favulusa","Gelding","CD","0","Flat","Non-Handicap","Fourth","3","1100","1320","1320","3","2","0","Newbury","5",
"2024-08-23","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","283550","12","Straight","6","Washington Heights","4","Eaves, Tom","0","Ryan, K A","10","112","139","12.00","2244140","62",,"Washington Dc (IRE)","Epping Rose (IRE)","Gelding","D","0","Flat","Non-Handicap","Tenth","3","1100","1320","1320","1","1","0","Ascot","3",
"2024-08-23","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","283550","12","Straight","7","Big Evs (IRE)","3","Marquand, Tom","0","Appleby, M","14","113","137","7.00","1101131","21",,"Blue Point (IRE)","Hana Lina","Colt","CD","0","Flat","Non-Handicap","First","3","1100","1100","1100","5","0","0","Goodwood","5",
"2024-08-23","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","283550","12","Straight","8","Starlust","3","Ryan, Rossa","0","Beckett, R M","7","112","137","12.00","1561816","21",,"Zoustar (AUS)","Beyond Desire","Colt","CD","0","Flat","Non-Handicap","Sixth","5","1100","1320","1320","2","3","0","Goodwood","7",
"2024-08-23","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","283550","12","Straight","9","Asfoora (AUS)","6","Murphy, Oisin","0","Dwyer, Henry","8","112","136","1.38","412","21",,"Flying Artie (AUS)","Golden Child (AUS)","Mare","D","0","Flat","Non-Handicap","Second","3","1100","1100","1100","1","0","0","Goodwood","3",
"2024-08-23","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","283550","12","Straight","10","Azure Blue (IRE)","5","Mulrennan, Paul","0","Dods, M","6","109","136","22.00","1116751","62",,"El Kabeir (USA)","Sea Of Dreams (IRE)","Mare","C D","0","Flat","Non-Handicap","First","3","1100","1650","1320","1","7","0","Ayr","3",
"2024-08-23","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","283550","12","Straight","11","Believing (IRE)","4","Moore, Ryan","0","Boughey, George","13","111","136","7.00","3014413","21"," TT","Mehmas (IRE)","Misfortunate (IRE)","Filly","D","0","Flat","Non-Handicap","Third","5","1100","1540","1320","2","3","0","Goodwood","7",
"2024-08-23","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","283550","12","Straight","12","Makarova","5","Crouch, Hector","0","Walker, Ed","9","105","136","18.00","4467713","34","CkPc TT","Acclamation","Vesnina","Mare","D","0","Flat","Non-Handicap","Third","4","1100","1540","1320","2","2","0","Curragh","6",
"2024-08-23","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","283550","12","Straight","13","So Majestic (IRE)","4","Fanning, Joe","0","McGivern, Miss","12","90","136","100.00","4383724","13"," TT","Siyouni (FR)","Stars So Bright (IRE)","Filly","D","0","Flat","Non-Handicap","Fourth","8","1100","1320","1100","2","0","0","Curragh","11",
"2024-08-23","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","283550","12","Straight","14","Frost At Dawn (USA)","3","Crowley, Jim","0","Knight, W J","11","106","134","40.00","21","288",,"Frosted (USA)","Hawana (USA)","Filly",,"0","Flat","Non-Handicap","First","0","1100","1540","1540","0","1","0","Chelmsford City","2",
"2024-08-23","15:45:00","Ffos Las","Ascona Ladies Fashion And Style Handicap","1m2f ","10","Class 6","Heavy","2983","6","Left Handed","1","Make A Scene (IRE)","3","Rawlinson, Ali","0","Portman, J G","1","57","137","1.88","5064722","11",,"Expert Eye","Vision Of Peace (IRE)","Filly",,"0","Flat","Handicap","Second","7","2200","2530","1870","0","0","1","Windsor","11",
"2024-08-23","15:45:00","Ffos Las","Ascona Ladies Fashion And Style Handicap","1m2f ","10","Class 6","Heavy","2983","6","Left Handed","2","Drusilla","3","Carson, William","0","Kubler, Daniel","4","55","135","5.00","'0076","25",,"Saxon Warrior (JPN)","Mama Quilla (USA)","Filly",,"0","Flat","Handicap","Sixth","4","2200","2310","0","0","0","0","Windsor","4",
"2024-08-23","15:45:00","Ffos Las","Ascona Ladies Fashion And Style Handicap","1m2f ","10","Class 6","Heavy","2983","6","Left Handed","3","Reaching The Moon","3","Keniry, L P","0","Kittow, W S","3","55","135","9.00","'099","21"," TT","Muhaarar","Reaching Ahead (USA)","Filly",,"0","Flat","Handicap","Ninth","3","2200","2420","0","0","0","0","Southwell","3",
"2024-08-23","15:45:00","Ffos Las","Ascona Ladies Fashion And Style Handicap","1m2f ","10","Class 6","Heavy","2983","6","Left Handed","4","Spirit Charmer","3",,"0","Balding, A M","2","52","132","0.00","'009","251",,"Charm Spirit (IRE)","Make Music","Filly",,"0","Flat","Handicap","Ninth","0","2200","1870","0","0","0","0","Wolverhampton","3",
"2024-08-23","15:45:00","Ffos Las","Ascona Ladies Fashion And Style Handicap","1m2f ","10","Class 6","Heavy","2983","6","Left Handed","5","Kimchi","3","Marsh, Finley","0","Guest, Rae","7","52","132","2.75","9705","41",,"Postponed (IRE)","Indicia","Filly",,"0","Flat","Handicap","Fifth","3","2200","2200","0","0","0","0","Salisbury","4",
"2024-08-23","15:45:00","Ffos Las","Ascona Ladies Fashion And Style Handicap","1m2f ","10","Class 6","Heavy","2983","6","Left Handed","6","Run Of Luck","3","Rooke, George","0","De Giles, Ed","5","46","126","10.00","'000","21",,"El Kabeir (USA)","Lucky Breeze (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","3","2200","2090","0","0","0","0","Southwell","3",
"2024-08-23","15:45:00","Ffos Las","Ascona Ladies Fashion And Style Handicap","1m2f ","10","Class 6","Heavy","2983","6","Left Handed","7","Lady Twilight","3","Leavy, Mr Joe","5","Moore, Gary and Josh","6","46","126","9.00","'090707","36",,"Twilight Son","Victors Lady (IRE)","Filly",,"0","Flat","Handicap","Seventh","4","2200","1540","0","0","0","0","Leicester","5",
"2024-08-23","15:55:00","Newmarket (July)","JenningsBet Newmarket Handicap","1m2f ","10","Class 5","Good","4381","5","Right Handed","1","Piecederesistance (IRE)","6","Kingscote, Richard","0","Hammond, Micky","3","72","144","4.50","5756274","26","Hood","Gleneagles (IRE)","Positive Step (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","2200","3740","2200","1","0","0","Pontefract","6",
"2024-08-23","15:55:00","Newmarket (July)","JenningsBet Newmarket Handicap","1m2f ","10","Class 5","Good","4381","5","Right Handed","2","Brunos Gold (IRE)","5","Shepherd, Callum","0","Niven, P D","1","67","139","6.00","7480081","16",,"Galileo Gold","Please Me (IRE)","Gelding","D","0","Flat","Handicap","First","1","2200","2310","2200","2","0","1","Pontefract","2",
"2024-08-23","15:55:00","Newmarket (July)","JenningsBet Newmarket Handicap","1m2f ","10","Class 5","Good","4381","5","Right Handed","3","Typical Woman","5","Kavanagh, Ryan","7","Williams, Ian","5","65","137","0.57","6370551","7","CkPc","Nathaniel (IRE)","Just Like A Woman","Mare","D","0","Flat","Handicap","First","4","2200","3080","2530","1","1","1","Newbury","11",
"2024-08-23","15:55:00","Newmarket (July)","JenningsBet Newmarket Handicap","1m2f ","10","Class 5","Good","4381","5","Right Handed","4","Sunset In Paris (IRE)","6","Bradley, Paddy","0","Jenkins, J R","2","51","123","16.00","4494041","31",,"Camelot","Trail Of Tears (IRE)","Gelding","D","0","Flat","Handicap","First","4","2200","3630","2200","3","0","1","Lingfield","14",
"2024-08-23","15:55:00","Newmarket (July)","JenningsBet Newmarket Handicap","1m2f ","10","Class 5","Good","4381","5","Right Handed","5","Eljaytee (IRE)","6","Farragher, Adam J","0","Berry, John","4","51","123","18.00","2894136","44","CkPc","Rock Of Gibraltar (IRE)","Yukon Girl (IRE)","Gelding","D","0","Flat","Handicap","Sixth","5","2200","2530","2200","2","0","0","Yarmouth","8",
"2024-08-23","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good","51540","17","Left Handed","1","Sound Angela","5","Doyle, James","0","Varian, Roger","15","99","138","18.00","1143572","286","Hood","Muhaarar","Instance","Mare",,"0","Flat","Handicap","Second","0","2310","2640","1760","0","0","3","Newcastle","1",
"2024-08-23","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good","51540","17","Left Handed","2","Karmology","4","Lee, Clifford","0","Burke, K R","9","93","132","8.50","1432122","1",,"Golden Horn","Karmadal (IRE)","Filly","CD","0","Flat","Handicap","Second","5","2310","2640","2310","1","0","2","York","8",
"2024-08-23","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good","51540","17","Left Handed","3","Al Anoud (FR)","4","Crouch, Hector","0","Beckett, R M","4","91","130","7.00","11231","23",,"Kingman","Jadhaba (IRE)","Filly",,"0","Flat","Handicap","First","3","2310","2640","2200","0","0","3","Goodwood","5",
"2024-08-23","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good","51540","17","Left Handed","4","Zarabanda (IRE)","5","Tudhope, Daniel","0","OMeara, D","16","89","128","33.00","8884847","9",,"Teofilo (IRE)","Zabeel Park (USA)","Mare",,"0","Flat","Handicap","Seventh","5","2310","2640","2200","0","0","4","Salisbury","10",
"2024-08-23","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good","51540","17","Left Handed","5","Ambiente Amigo","3","Ryan, Rossa","0","Owen, J P","14","95","127","25.00","1884534","20",,"Postponed (IRE)","Labise (IRE)","Filly",,"0","Flat","Handicap","Fourth","5","2310","2640","1760","0","0","2","Newmarket (July)","7",
"2024-08-23","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good","51540","17","Left Handed","6","Reach (IRE)","6","Mason, Joanna","0","Easterby, M W","1","87","126","5.00","4118133","70",,"Sea The Stars (IRE)","Ameliorate (IRE)","Mare","CD","0","Flat","Handicap","Third","2","2310","2640","2640","2","1","1","York","3",
"2024-08-23","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good","51540","17","Left Handed","7","Mysterious Love (IRE)","4","Shoemark, Kieran","0","Menuisier, David","5","87","126","40.00","1570960","35",,"Dark Angel (IRE)","Ma Cherie","Filly",,"0","Flat","Handicap","Eleventh","4","2310","2970","1870","0","0","1","Newbury","5",
"2024-08-23","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good","51540","17","Left Handed","8","Bint Al Daar","4","Crowley, Jim","0","Foy, Kevin","8","83","122","16.00","1809121","22",,"Muhaarar","Sharqeyih","Filly",,"0","Flat","Handicap","First","5","2310","2310","2200","0","0","4","Wolverhampton","11",
"2024-08-23","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good","51540","17","Left Handed","9","Canoodled (IRE)","6","Loughnane, Mr Billy","0","Walker, Ed","2","82","121","28.00","6407005","41",,"Mehmas (IRE)","Fondled","Mare",,"0","Flat","Handicap","Fifth","5","2310","1870","1760","0","0","4","Ascot","8",
"2024-08-23","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good","51540","17","Left Handed","10","Invisible Friend (IRE)","5","Scott, Rowan","0","Ryan, K A","7","81","120","10.00","3140151","70",,"Sea The Stars (IRE)","Stealth Missile (IRE)","Mare","CD","0","Flat","Handicap","First","1","2310","2310","2310","2","0","1","York","2",
"2024-08-23","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good","51540","17","Left Handed","11","Power Of Destiny","3","Murphy, Oisin","0","Stoute, Sir Michael","10","88","120","5.00","3122","23",,"Sea The Stars (IRE)","Rux Power","Filly","D","0","Flat","Handicap","Second","4","2310","2310","2310","1","0","0","Goodwood","4",
"2024-08-23","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good","51540","17","Left Handed","12","Moogie","4","Beasley, Connor","0","Fanshawe, J R","11","80","119","50.00","1152078","35",,"Mastercraftsman (IRE)","Starlet (IRE)","Filly",,"0","Flat","Handicap","Eighth","5","2310","2970","2200","0","0","3","Newbury","7",
"2024-08-23","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good","51540","17","Left Handed","13","Zenjabeela","3","Sousa, Silvestre De","0","Varian, Roger","6","86","118","40.00","1159063","23",,"Too Darn Hot","Sellsabeel (FR)","Filly",,"0","Flat","Handicap","Third","4","2310","1760","1650","0","0","2","Redcar","6",
"2024-08-23","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good","51540","17","Left Handed","14","Shemozzle (IRE)","3","Greatrex, Edward","0","Beckett, R M","12","85","117","12.00","13261","10",,"Gleneagles (IRE)","Sibilance","Filly",,"0","Flat","Handicap","First","4","2310","1980","1980","0","0","2","Lingfield","5",
"2024-08-23","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good","51540","17","Left Handed","15","Battle Queen (IRE)","3","Turner, Hayley","0","Balding, A M","3","83","115","10.00","3322162","34",,"Churchill (IRE)","Nayarra (IRE)","Filly",,"0","Flat","Handicap","Second","5","2310","1870","1870","0","0","1","Newbury","7",
"2024-08-23","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good","51540","17","Left Handed","16","Chorus","3","Doyle, Hollie","0","Haggas, W J","17","83","115","10.00","52331","25",,"Kingman","Koora","Filly",,"0","Flat","Handicap","First","3","2310","2200","2200","0","0","1","Windsor","5",
"2024-08-23","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good","51540","17","Left Handed","17","Dreamrocker (IRE)","4","Morris, Luke","0","Walker, Ed","13","75","114","9.00","1783213","15",,"Fastnet Rock (AUS)","Livias Dream (IRE)","Filly",,"0","Flat","Handicap","Third","5","2310","1760","1760","0","0","2","Sandown","6",
"2024-08-23","16:20:00","Ffos Las","Ascona Ladies Fabulous Fillies Classified Stakes","1m2f ","10","Class 6","Heavy","2983","8","Left Handed","1","Alioski","7","Mangan, Gina","3","Brown, G","8","45","135","5.50","7306327","57","CkPc TT","Kodiac","Luluti (IRE)","Gelding",,"0","Flat","Non-Handicap","Seventh","4","2200","5280","3520","0","2","1","Leicester","13",
"2024-08-23","16:20:00","Ffos Las","Ascona Ladies Fabulous Fillies Classified Stakes","1m2f ","10","Class 6","Heavy","2983","8","Left Handed","2","Goodwood Vision","4","Cox, William","0","Dunn, Mrs Alex","2","49","135","5.00","7440084","11",,"Oasis Dream","Redskin Dancer (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","2","2200","2420","0","0","0","0","Windsor","5",
"2024-08-23","16:20:00","Ffos Las","Ascona Ladies Fabulous Fillies Classified Stakes","1m2f ","10","Class 6","Heavy","2983","8","Left Handed","3","Iconique","6","Gunn, Molly","7","Carroll, A W","7","50","135","1.75","3637662","21",,"Sixties Icon","Rose Cheval (USA)","Mare",,"0","Flat","Non-Handicap","Second","2","2200","3080","2530","0","1","0","Bath","7",
"2024-08-23","16:20:00","Ffos Las","Ascona Ladies Fabulous Fillies Classified Stakes","1m2f ","10","Class 6","Heavy","2983","8","Left Handed","4","James Park Woods (IRE)","8","Langley, Miss Taryn","7","Davis, D J S Ffrench","3","47","135","5.00","5743334","9",,"Australia","Happy Holly (IRE)","Gelding",,"0","Flat","Non-Handicap","Fourth","5","2200","4180","1650","0","0","1","Ffos Las","5",
"2024-08-23","16:20:00","Ffos Las","Ascona Ladies Fabulous Fillies Classified Stakes","1m2f ","10","Class 6","Heavy","2983","8","Left Handed","5","Rita Rana (IRE)","5","Marsh, Finley","0","Wintle, A","6","44","135","14.00","9548455","10","Hood","The Gurkha (IRE)","Tureyth (USA)","Mare","D","0","Flat","Non-Handicap","Fifth","7","2200","3080","2200","1","0","0","Lingfield","9",
"2024-08-23","16:20:00","Ffos Las","Ascona Ladies Fabulous Fillies Classified Stakes","1m2f ","10","Class 6","Heavy","2983","8","Left Handed","6","Scarlet","4","Bryan, Joshua","0","Bowen, Peter / Michael","5","46","135","28.00","7990","9","Vsor TT","Sir Percy","Symbol","Filly",,"0","Flat","Non-Handicap","Tenth","1","2200","2640","0","0","0","0","Ffos Las","1",
"2024-08-23","16:20:00","Ffos Las","Ascona Ladies Fabulous Fillies Classified Stakes","1m2f ","10","Class 6","Heavy","2983","8","Left Handed","7","The Flying Falco","4","Leavy, Mr Joe","5","Evans, H J","9","50","135","9.00","50789","25","Blnk","Falco (USA)","Whocalledmespeedy (IRE)","Gelding",,"0","Flat","Non-Handicap","Ninth","4","2200","3520","0","0","0","0","Wolverhampton","5",
"2024-08-23","16:20:00","Ffos Las","Ascona Ladies Fabulous Fillies Classified Stakes","1m2f ","10","Class 6","Heavy","2983","8","Left Handed","8","Lady Birdie","3",,"0","Balding, A M","4","45","128","0.00","9770433","15"," TT","Gleneagles (IRE)","Lady Mascara","Filly",,"0","Flat","Non-Handicap","Third","4","2200","2530","0","0","0","0","Yarmouth","7",
"2024-08-23","16:20:00","Ffos Las","Ascona Ladies Fabulous Fillies Classified Stakes","1m2f ","10","Class 6","Heavy","2983","8","Left Handed","9","Master Toney","3","Keniry, L P","0","Kittow, W S","1","50","128","16.00","'06098","24",,"Due Diligence (USA)","Shared Experience","Gelding",,"0","Flat","Non-Handicap","Eighth","4","2200","2200","0","0","0","0","Lingfield","5",
