Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-06","19:00:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","1m.5f ","8.5","Class 4","Standard","8427","12","Left Handed","6","Further Measure (USA)","6","Bennett, Charlie","0","Kirk, S","7","74","129","20.00","4364644","28","CkPc","English Channel (USA)","Price Tag","Gelding",,"0","All Weather","Handicap",
"2023-02-06","19:00:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","1m.5f ","8.5","Class 4","Standard","8427","12","Left Handed","7","Abnaa","6","Winn, Mark","5","Brittain, Antony","13","74","129","3.33","8475811","13","Blnk","Dark Angel (IRE)","Along Came Casey (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-02-06","19:00:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","1m.5f ","8.5","Class 4","Standard","8427","12","Left Handed","8","Forward Flight (IRE)","4","Probert, David","0","King, A","1","74","129","28.00","518005P","41",,"Declaration Of War (USA)","On A Cloud (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-06","19:00:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","1m.5f ","8.5","Class 4","Standard","8427","12","Left Handed","9","Super Den","6",,"7","Kent, T J","11","74","129","0.00","'0841321","16",,"Dutch Art","Loch Jipp (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-06","19:00:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","1m.5f ","8.5","Class 4","Standard","8427","12","Left Handed","10","Stevenson","4","Osborne, Saffie","0","Osborne, J A","2","73","128","8.50","3135550","161",,"Havana Gold (IRE)","In Your Time","Gelding",,"0","All Weather","Handicap",
"2023-02-06","19:00:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","1m.5f ","8.5","Class 4","Standard","8427","12","Left Handed","11","Visibility (IRE)","6","ONeill, K T","0","Dixon, Scott","8","72","127","18.00","2741534","10",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-02-06","19:00:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","1m.5f ","8.5","Class 4","Standard","8427","12","Left Handed","12","Masqool (IRE)","5","Costello, Dougie","0","Evans, H J","6","70","125","14.00","1127435","26",,"Invincible Spirit (IRE)","Eshaadeh (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-02-06","19:00:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","1m.5f ","8.5","Class 4","Standard","8427","12","Left Handed","13","Rumnotred","4","Searle, Oliver","7","Millman, B R","9","70","125","9.00","522","18",,"Coach House (IRE)","Artistic Muse (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-06","19:30:00","Wolverhampton","talkSPORT Download The App Handicap","1m1.5f ","9.5","Class 6","Standard","4292","7","Left Handed","1","Mint Edition","3","Rodriguez, Callum","0","Bethell, Ed","3","71","141","1.38","6758311","3","CkPc","Showcasing","Starflower","Gelding",,"0","All Weather","Handicap",
"2023-02-06","19:30:00","Wolverhampton","talkSPORT Download The App Handicap","1m1.5f ","9.5","Class 6","Standard","4292","7","Left Handed","2","Sprezzatura (IRE)","3","Hart, Jason","0","Jardine, I","6","66","136","8.00","4547244","14","CkPc","Muhaarar","Parle Moi (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-06","19:30:00","Wolverhampton","talkSPORT Download The App Handicap","1m1.5f ","9.5","Class 6","Standard","4292","7","Left Handed","3","Grand Central","3","Gordon, Josephine","0","McEntee, P S","1","64","134","9.00","3876544","6","Blnk Eye","Sioux Nation (USA)","Edessa (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-06","19:30:00","Wolverhampton","talkSPORT Download The App Handicap","1m1.5f ","9.5","Class 6","Standard","4292","7","Left Handed","4","Fox Flame","3","Mitchell, Jack","0","Johnston, Charlie","2","64","134","5.00","498","108",,"Iffraaj","Street Fire (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-06","19:30:00","Wolverhampton","talkSPORT Download The App Handicap","1m1.5f ","9.5","Class 6","Standard","4292","7","Left Handed","5","Quizlet","3","Shepherd, Callum","0","Fellowes, Charlie","7","62","132","6.00","976","90",,"Time Test","Speed Date","Gelding",,"0","All Weather","Handicap",
"2023-02-06","19:30:00","Wolverhampton","talkSPORT Download The App Handicap","1m1.5f ","9.5","Class 6","Standard","4292","7","Left Handed","6","Gilded Moon","3","Orr, Oisin","0","Dunlop, E A L","5","59","129","9.00","8863315","17","CkPc","Sea The Moon (GER)","Gulden Gorl (GER)","Filly",,"0","All Weather","Handicap",
"2023-02-06","19:30:00","Wolverhampton","talkSPORT Download The App Handicap","1m1.5f ","9.5","Class 6","Standard","4292","7","Left Handed","7","Ski Jump (IRE)","3","Garritty, Billy","0","Fahey, R A","4","55","125","11.00","6987","14","CkPc","Dark Angel (IRE)","Cut No Ice (IRE)","Colt",,"0","All Weather","Handicap",
"2023-02-06","20:00:00","Wolverhampton","Huge Daily Boosts Only BetUK Novice Stakes","1m1.5f ","9.5","Class 4","Standard","5400","7","Left Handed","1","Glen Buck (IRE)","4","Mitchell, Jack","0","Varian, Roger","3","0","137","0.33","1","15",,"Lope De Vega (IRE)","Pecking Order (IRE)","Gelding",,"0","All Weather","Novices",
"2023-02-06","20:00:00","Wolverhampton","Huge Daily Boosts Only BetUK Novice Stakes","1m1.5f ","9.5","Class 4","Standard","5400","7","Left Handed","2","Marayel (IRE)","4","Shoemark, Kieran","0","Lycett, Shaun","5","68","130","12.00","3640","52"," TT","Dandy Man (IRE)","Luvmedo (IRE)","Gelding",,"0","All Weather","Novices",
"2023-02-06","20:00:00","Wolverhampton","Huge Daily Boosts Only BetUK Novice Stakes","1m1.5f ","9.5","Class 4","Standard","5400","7","Left Handed","3","Nefyn Dawn","4","Hart, Jason","0","Quinn, J J","7","0","130","33.00","487","17"," TT","Tamayuz","Doras Sister (IRE)","Gelding",,"0","All Weather","Novices",
"2023-02-06","20:00:00","Wolverhampton","Huge Daily Boosts Only BetUK Novice Stakes","1m1.5f ","9.5","Class 4","Standard","5400","7","Left Handed","4","Shoot To The Stars","6","Ryan, Rossa","0","Loughnane, David","1","0","130","22.00","none",,,"Telescope (IRE)","Goal Hanger","Gelding",,"0","All Weather","Novices",
"2023-02-06","20:00:00","Wolverhampton","Huge Daily Boosts Only BetUK Novice Stakes","1m1.5f ","9.5","Class 4","Standard","5400","7","Left Handed","5","Zoffany Portrait (IRE)","4","Lee, Clifford","0","Carroll, A W","4","69","130","33.00","'057","18",,"Zoffany (IRE)","Bunood (IRE)","Gelding",,"0","All Weather","Novices",
"2023-02-06","20:00:00","Wolverhampton","Huge Daily Boosts Only BetUK Novice Stakes","1m1.5f ","9.5","Class 4","Standard","5400","7","Left Handed","6","Screaming Leeagale","4","Probert, David","0","Williams, Ian","6","0","125","5.50","6","33",,"Australia","Julia Dream","Filly",,"0","All Weather","Novices",
"2023-02-06","20:00:00","Wolverhampton","Huge Daily Boosts Only BetUK Novice Stakes","1m1.5f ","9.5","Class 4","Standard","5400","7","Left Handed","7","Victoria Falls (IRE)","4","Jamin, Pierre-Louis","3","Palmer, Hugo","2","60","125","11.00","52306","19",,"Heeraat (IRE)","Lady Red Oak","Filly",,"0","All Weather","Novices",
"2023-02-06","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","4292","12","Left Handed","1","Order Of St John","6","Nicholls, Mia","7","Jeffreys, D J","11","57","137","7.00","4466217","66","CkPc","Coach House (IRE)","Gospel Music","Gelding",,"0","All Weather","Handicap",
"2023-02-06","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","4292","12","Left Handed","2","By Jove","6","Larson, Frederick","3","Barr, Brian","8","56","136","66.00","4275P08","102","Vsor","Nathaniel (IRE)","Calima Breeze","Gelding","CD","0","All Weather","Handicap",
"2023-02-06","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","4292","12","Left Handed","3","Fast Forward (FR)","4","Ryan, Rossa","0","King, A","9","56","134","11.00","1213P46","26","CkPc","Recorder","Forward Feline (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-06","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","4292","12","Left Handed","4","International Law","9","Hardie, Cameron","0","Brittain, Antony","2","54","134","9.00","3125673","17","Vsor","Exceed And Excel (AUS)","Cruel Sea (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-02-06","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","4292","12","Left Handed","5","Bug Boy (IRE)","7","Cox, William","0","Newcombe, A G","3","53","133","10.00","1347589","26",,"Big Bad Bob (IRE)","Velvetina (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-06","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","4292","12","Left Handed","6","Alchemists Dream","4","Downing, George","0","Usher, M D I","7","54","132","28.00","896","26",,"Lawman (FR)","Royal Alchemist","Filly",,"0","All Weather","Handicap",
"2023-02-06","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","4292","12","Left Handed","7","Young Winston","4","Hart, Jason","0","Mackie, J","6","54","132","7.00","3765745","17","Hood","Churchill (IRE)","Come With Me","Gelding",,"0","All Weather","Handicap",
"2023-02-06","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","4292","12","Left Handed","8","Gentle Fire","7","Muscutt, D","0","Drinkwater, S W","5","52","132","5.00","8509414","27",,"Phoenix Reach (IRE)","Pugnacious Lady","Mare","C","0","All Weather","Handicap",
"2023-02-06","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","4292","12","Left Handed","9","Jenny Ren","8","Probert, David","0","Hollinshead, Sarah","4","52","132","8.00","9124362","32",,"Multiplex","Cherished Love (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-02-06","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","4292","12","Left Handed","10","Derrymore Boy (IRE)","4","Pearson, Laura","3","Loughnane, David","12","52","130","40.00","7408","26",,"Dawn Approach (IRE)","Timeless Whisper (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-06","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","4292","12","Left Handed","11","Sicario (IRE)","8","Orr, Oisin","0","Appleby, M","1","49","129","2.50","2833342","4","CkPc","Thewayyouare (USA)","Blessed Beauty (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-06","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m4f ","12","Class 6","Standard","4292","12","Left Handed","12","Stevie Mckeane","6","ONeill, K T","0","Young, Maxwell","10","46","126","66.00","42368U8","75",,"Bated Breath","Eventfull Meet (IRE)","Mare",,"0","All Weather","Handicap",

