Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-16","14:25:00","Plumpton","Tysers Veterans Handicap Chase","3m2.5f ","26.5","Class 3","Good","9242","8","Left Handed","6","Domaine De LIsle (FR)","11","McLernon, R P","0","Curran, S","0","117","165","18.00","6814PPP","20","Blnk TT","Network (GER)","Gratiene de lIsle (FR)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","3","5830","7590","6930","0","1","5","Chepstow","7",
"2024-01-16","14:25:00","Plumpton","Tysers Veterans Handicap Chase","3m2.5f ","26.5","Class 3","Good","9242","8","Left Handed","7","Juniper","10","Dingle, Rex","0","Honeyball, A J","0","114","162","4.50","111PP2P","89"," TT","Malinas (GER)","Prescelli (IRE)","Mare",,"18","National Hunt","Handicap Chase","Pulled Up","1","5830","6160","5720","0","0","3","Wincanton","4",
"2024-01-16","14:25:00","Plumpton","Tysers Veterans Handicap Chase","3m2.5f ","26.5","Class 3","Good","9242","8","Left Handed","8","Burrows Park (FR)","12","Deutsch, Charlie","0","Williams, Miss Venetia","0","103","151","7.00","4004524","11",,"Astarabad (USA)","La Vie De Boitron (FR)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","4","5830","5720","5720","0","0","6","Ludlow","8",
"2024-01-16","14:30:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4320","9","Left Handed","1","Pagliacci (IRE)","3","Gilligan, Jack","0","Prescott, Sir Mark","5","0","121","2.25","72","26",,"Gleneagles (IRE)","California (IRE)","Gelding",,"0","All Weather","Maiden","Second","2","1870","1540","0","0","0","0","Chelmsford City","2",
"2024-01-16","14:30:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4320","9","Left Handed","2","Sindoriyno (IRE)","3","Probert, David","0","Johnston, Charlie","2","0","121","1.63","none",,,"Footstepsinthesand","Sindiyma (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2024-01-16","14:30:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4320","9","Left Handed","3","Naughty Niall","3","Mathers, Patrick","0","Williams, Ian","3","0","119","100.00","9","20",,"Oasis Dream","Always A Drama (IRE)","Gelding",,"0","All Weather","Maiden","Ninth","1","1870","1320","0","0","0","0","Wolverhampton","1",
"2024-01-16","14:30:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4320","9","Left Handed","4","Royal Praise (IRE)","3","Ghiani, Marco","0","Dunlop, E A L","9","0","119","80.00","'0","11",,"Acclamation","Silken Soul","Colt",,"0","All Weather","Maiden","Tenth","1","1870","1760","0","0","0","0","Southwell","1",
"2024-01-16","14:30:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4320","9","Left Handed","5","Cassanos Lad","3","Chalkley, Lewis","7","Easterby, M W","1","0","117","12.00","'U45","11",,"Massaat (IRE)","Elfine (IRE)","Gelding",,"0","All Weather","Maiden","Fifth","3","1870","1540","0","0","0","0","Southwell","3",
"2024-01-16","14:30:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4320","9","Left Handed","6","Bas Bleu (IRE)","3","Turner, Hayley","0","Walker, Ed","7","0","116","8.50","48","13",,"Masar (IRE)","Sensory (IRE)","Filly",,"0","All Weather","Maiden","Eighth","2","1870","1760","0","0","0","0","Kempton","2",
"2024-01-16","14:30:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4320","9","Left Handed","7","Budding (IRE)","3","Davies, Harry","0","Morrison, H","6","0","116","6.50","85","13",,"Cracksman","Springlike (IRE)","Filly",,"0","All Weather","Maiden","Fifth","2","1870","1760","0","0","0","0","Kempton","2",
"2024-01-16","14:30:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4320","9","Left Handed","8","Onelastcall","3","Farragher, Adam J","0","Murphy, Amy","8","0","116","125.00","9","10",,"Mayson","Shes Queen (IRE)","Filly",,"0","All Weather","Maiden","Ninth","1","1870","1540","0","0","0","0","Kempton","1",
"2024-01-16","14:30:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4320","9","Left Handed","9","Jaunty Dancer","3","ONeill, K T","0","Haynes, Alice","4","0","114","6.00","4","34",,"Decorated Knight","Dutch Monument","Filly",,"0","All Weather","Maiden","Fourth","1","1870","1760","0","0","0","0","Kempton","1",
"2024-01-16","14:35:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","2m3.5f ","19.5","Class 3","Good To Soft","5651","8","Left Handed","1","Lowrys Bar (IRE)","6","Jones, Ben R","0","Hobbs, P J / White, J","0","126","168","1.75","111","28",,"Malinas (GER)","Mac Idol (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","First","3","4290","3630","3630","0","0","3","Wincanton","3",
"2024-01-16","14:35:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","2m3.5f ","19.5","Class 3","Good To Soft","5651","8","Left Handed","2","Lord Of Cheshire (FR)","7","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","124","166","4.50","6211612","24",,"Diamond Boy (FR)","Adelyta (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","2","4290","4180","4180","0","0","3","Haydock","2",
"2024-01-16","14:35:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","2m3.5f ","19.5","Class 3","Good To Soft","5651","8","Left Handed","3","Benign Dictator (IRE)","7","Johnston, Dylan","7","Murphy, Olly","0","122","164","10.00","4137314","38",,"Getaway (GER)","Canto Creek","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","3","4290","5280","5170","0","2","1","Chepstow","6",
"2024-01-16","14:35:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","2m3.5f ","19.5","Class 3","Good To Soft","5651","8","Left Handed","4","Black Kalanisi (IRE)","11","Todd, C J","0","Williams, Ian","0","118","160","10.00","2523113","38","Vsor","Kalanisi (IRE)","Blackthorne Winter (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","1","4290","5170","4400","0","2","7","Chepstow","6",
"2024-01-16","14:35:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","2m3.5f ","19.5","Class 3","Good To Soft","5651","8","Left Handed","5","Celtic Art (FR)","7","Williams, Lorcan","0","Scott, J","0","118","160","12.00","1P0P164","35","CkPc","Mastercraftsman (IRE)","Irish Song (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","4","4290","3630","3520","0","0","6","Wincanton","7",
"2024-01-16","14:35:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","2m3.5f ","19.5","Class 3","Good To Soft","5651","8","Left Handed","6","Slip Road (IRE)","9","Bowen, James C","0","Bowen, P","0","112","154","10.00","421772","31",,"Shantou (USA)","Agladora (FR)","Gelding","C","9","National Hunt","Handicap Hurdle","Second","3","4290","5720","4400","0","1","0","Hereford","3",
"2024-01-16","14:35:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","2m3.5f ","19.5","Class 3","Good To Soft","5651","8","Left Handed","7","Bertie Wooster (IRE)","6","Kimber, Harry","3","Tizzard, Joe","0","109","151","5.00","4523323","31",,"Beat Hollow","Fair Ina (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","3","4290","5720","0","0","0","0","Hereford","6",
"2024-01-16","14:35:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","2m3.5f ","19.5","Class 3","Good To Soft","5651","8","Left Handed","8","Out Of Focus (IRE)","6","Williams, Isabel","3","Williams, Evan","0","102","144","5.50","4128523","28",,"Montmartre (FR)","Nebuleuse (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","5","4290","4400","3630","0","0","1","Wincanton","6",
"2024-01-16","14:50:00","Dundalk","Book Online At DundalkStadium.com Apprentice Handicap (47-70)","1m ","8",,"Standard","5575","11","Left Handed","1","Old Peculier","5","Kennedy, K G","7","Fahey, Mark","4","73","145","1.88","'0075211","4","Blnk","Aclaim (IRE)","Diksie Dancer","Gelding","C","0","All Weather","Handicap","First","4","1760","2640","2640","0","2","0","Dundalk","13",
"2024-01-16","14:50:00","Dundalk","Book Online At DundalkStadium.com Apprentice Handicap (47-70)","1m ","8",,"Standard","5575","11","Left Handed","2","Superior Force","5","Kearney, J","0","Murray, Adrian","2","70","142","9.00","5340470","25",,"Ardad (IRE)","Locharia","Gelding",,"0","All Weather","Handicap","Tenth","1","1760","2640","1870","0","1","1","Dundalk","3",
"2024-01-16","14:50:00","Dundalk","Book Online At DundalkStadium.com Apprentice Handicap (47-70)","1m ","8",,"Standard","5575","11","Left Handed","3","Rio Largo (IRE)","4","McSweeney, O","0","Comer, Luke","5","68","140","14.00","1577080","41",,"Dick Whittington (IRE)","Reem Star","Colt",,"0","All Weather","Handicap","Eleventh","2","1760","2310","1540","0","0","2","Dundalk","14",
"2024-01-16","14:50:00","Dundalk","Book Online At DundalkStadium.com Apprentice Handicap (47-70)","1m ","8",,"Standard","5575","11","Left Handed","4","Wrecking Ball Paul (IRE)","6","Hogan, C M","7","Mulligan, Paul","7","68","140","40.00","16P5700","27",,"Jet Away","Virginia Rose (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","1","1760","4400","3520","0","1","0","Dundalk","14",
"2024-01-16","14:50:00","Dundalk","Book Online At DundalkStadium.com Apprentice Handicap (47-70)","1m ","8",,"Standard","5575","11","Left Handed","5","Comfort Line (IRE)","7","MacRedmond, Cian","0","McGuinness, Adrian","10","67","139","3.33","7672411","32","Vsor","Alhebayeb (IRE)","Begin The Beguine (IRE)","Gelding","CD","0","All Weather","Handicap","First","4","1760","2310","1760","4","0","1","Dundalk","18",
"2024-01-16","14:50:00","Dundalk","Book Online At DundalkStadium.com Apprentice Handicap (47-70)","1m ","8",,"Standard","5575","11","Left Handed","6","Cyber Attack (IRE)","4","Whearty, R","0","Cromwell, Gavin Patrick","9","66","138","12.00","6358965","204",,"Saxon Warrior (JPN)","Online Alexander (IRE)","Filly",,"0","All Weather","Handicap","Fifth","0","1760","2090","0","0","0","0","Ballinrobe","4",
"2024-01-16","14:50:00","Dundalk","Book Online At DundalkStadium.com Apprentice Handicap (47-70)","1m ","8",,"Standard","5575","11","Left Handed","7","Doctor Grace (IRE)","4","Mulligan, R M","7","Collins, Tracey / Halford, Mick","6","64","136","6.00","'0844137","34","Blnk","Buratino (IRE)","Firecrown (IRE)","Filly","C","0","All Weather","Handicap","Seventh","4","1760","2310","2310","0","1","1","Dundalk","9",
"2024-01-16","14:50:00","Dundalk","Book Online At DundalkStadium.com Apprentice Handicap (47-70)","1m ","8",,"Standard","5575","11","Left Handed","8","Rhodesia (IRE)","4","Harnett, P A","0","Lupini, Miss Natalia","11","64","136","12.00","978","172",,"Gleneagles (IRE)","Musaadaqa (IRE)","Filly",,"0","All Weather","Handicap","Eighth","0","1760","2310","0","0","0","0","Down Royal","2",
"2024-01-16","14:50:00","Dundalk","Book Online At DundalkStadium.com Apprentice Handicap (47-70)","1m ","8",,"Standard","5575","11","Left Handed","9","Arthurs Victory (IRE)","6","Ryan, J J G","0","Nash, J A","1","62","134","7.50","8667070","4","CkPc","Buratino (IRE)","Impressive Victory (USA)","Mare","D","0","All Weather","Handicap","Tenth","3","1760","2200","1760","1","0","2","Dundalk","9",
"2024-01-16","14:50:00","Dundalk","Book Online At DundalkStadium.com Apprentice Handicap (47-70)","1m ","8",,"Standard","5575","11","Left Handed","10","Phils Dream (IRE)","4","Horgan, H J","2","McConnell, John C","8","54","126","22.00","650900","32","Vsor TT","Mehmas (IRE)","Luna Rosa (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","1","1760","1540","0","0","0","0","Dundalk","3",
"2024-01-16","14:50:00","Dundalk","Book Online At DundalkStadium.com Apprentice Handicap (47-70)","1m ","8",,"Standard","5575","11","Left Handed","11","Ha Long Bay (IRE)","5","Joyce, Wesley","0","Burns, R P","3","48","120","18.00","'0006977","55",,"Mastercraftsman (IRE)","Sou Anguillarina (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","2","1760","3850","1760","1","0","1","Dundalk","5",
"2024-01-16","15:00:00","Plumpton","Tysers Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","10","Left Handed","1","Havaila (IRE)","5","Harris, Bradley","3","Charlton, Anthony","0","108","168","8.00","3126446","25",,"Le Havre (IRE)","Waila","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","1","4510","4400","4400","0","0","1","Ascot","9",
"2024-01-16","15:00:00","Plumpton","Tysers Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","10","Left Handed","2","Tea And Chats (IRE)","7","Dingle, Rex","0","Gordon, C","0","108","168","4.50","253","21",,"Westerner","Dartmeet (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","4510","4730","0","0","0","0","Fontwell","1",
"2024-01-16","15:00:00","Plumpton","Tysers Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","10","Left Handed","3","Tregele (IRE)","6","Bass, David","0","Bailey, K C","0","106","166","4.50","5433","33",,"Mahler","Emily Gray (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","2","4510","3850","0","0","0","0","Taunton","4",
"2024-01-16","15:00:00","Plumpton","Tysers Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","10","Left Handed","4","Tellmesomethingood (IRE)","6","Dunne, R T","0","Boyle, J R","0","103","163","4.50","45332","29",,"Walk In The Park (IRE)","Norabelle (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","2","4510","3960","0","0","0","0","Plumpton","4",
"2024-01-16","15:00:00","Plumpton","Tysers Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","10","Left Handed","5","Kruger Park (FR)","6","Cobden, Harry","0","Nicholls, P F","0","101","161","6.50","35P934","34"," TT","Kapgarde (FR)","Fleur De Sel De Re (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","3","4510","4840","0","0","0","0","Exeter","5",
"2024-01-16","15:00:00","Plumpton","Tysers Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","10","Left Handed","6","Legal Rights (GER)","7","Cannon, Tom J","0","Lawes, T","0","98","158","9.00","'P5436P6","72","CkPc TT","Hunters Light (IRE)","Lutindi (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","1","4510","5720","4840","0","1","2","Huntingdon","3",
"2024-01-16","15:00:00","Plumpton","Tysers Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","10","Left Handed","7","Mersey Street (IRE)","6","McLernon, R P","0","ONeill, Jonjo","0","97","157","4.50","345U6","17",,"Califet (FR)","Seeking Susan (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","3","4510","4400","0","0","0","0","Taunton","5",
"2024-01-16","15:00:00","Plumpton","Tysers Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","10","Left Handed","8","King Of Lombardy (IRE)","6","Powell, Brendan","0","Tizzard, Joe","0","91","151","18.00","4289586","47"," TT","Milan","Uranna (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","2","4510","4730","0","0","0","0","Taunton","3",
"2024-01-16","15:00:00","Plumpton","Tysers Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","10","Left Handed","9","Kauto Kawai (FR)","4","Tudor, Jack","0","Pipe, D E","0","100","145","12.00","975","51"," TT","Nicaron (GER)","Kauto Starlette (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","3","4510","3740","0","0","0","0","Exeter","3",
"2024-01-16","15:00:00","Plumpton","Tysers Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","10","Left Handed","10","Whats My Line","7","Goldstein, Marc","0","Madgwick, M","0","82","142","16.00","51P5014","35","CkPc","Sixties Icon","Leading Star","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","2","4510","5500","4840","0","1","1","Fontwell","4",
"2024-01-16","15:05:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4527","10","Left Handed","1","Lewis Barnes","5","Bradley, Paddy","3","Butler, John","1","67","135","50.00","928","10",,"Bungle Inthejungle","Potternello (IRE)","Horse",,"0","All Weather","Handicap","Eighth","3","1540","1870","0","0","0","0","Kempton","3",
"2024-01-16","15:05:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4527","10","Left Handed","2","Dion Baker (IRE)","5","Farragher, Adam J","0","Wigham, M","7","67","135","11.00","2087432","11","Blnk","Ribchester (IRE)","Tiga Tuan (FR)","Gelding","D","0","All Weather","Handicap","Second","3","1540","2200","1540","1","0","0","Wolverhampton","14",
"2024-01-16","15:05:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4527","10","Left Handed","3","Surprise Picture (IRE)","6","Garritty, Billy","0","Tuer, Grant","6","66","134","3.33","9507062","4","Vsor","Kodiac","Lovely Surprise (IRE)","Gelding","CD","0","All Weather","Handicap","Second","5","1540","1870","1760","2","2","2","Wolverhampton","18",
"2024-01-16","15:05:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4527","10","Left Handed","4","Mumayaz (IRE)","5",,"0","Carroll, A W","12","66","134","0.00","2242222","1"," TT","Tamayuz","Rashaaqa","Gelding","D","0","All Weather","Handicap","Second","6","1540","1760","1540","2","0","0","Lingfield","13",
"2024-01-16","15:05:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4527","10","Left Handed","5","Cobh Harbour","4","Kelly, Shane","0","Loughnane, Daniel Mark","4","65","133","8.00","332","17",,"Tasleet","Amirah (IRE)","Gelding",,"0","All Weather","Handicap","Second","2","1540","1540","0","0","0","0","Wolverhampton","3",
"2024-01-16","15:05:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4527","10","Left Handed","6","Dakota Power","5",,"3","Teal, R A","11","65","133","0.00","8540333","17",,"Aclaim (IRE)","Vivid Blue","Gelding","C","0","All Weather","Handicap","Third","2","1540","1540","1320","0","0","1","Wolverhampton","7",
"2024-01-16","15:05:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4527","10","Left Handed","7","Pessoa","5","Marsh, Finley","0","Wintle, A","2","65","133","3.50","9799411","4",,"Ardad (IRE)","Firebelly","Gelding","CD","0","All Weather","Handicap","First","3","1540","2200","1870","3","1","0","Wolverhampton","10",
"2024-01-16","15:05:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4527","10","Left Handed","8","Autumn Angel (IRE)","5","Gunn, Molly","7","Carroll, A W","3","64","132","20.00","7803281","10","Blnk","Dark Angel (IRE)","Elshabakiya (IRE)","Mare","D","0","All Weather","Handicap","First","5","1540","1760","1540","1","0","2","Southwell","16",
"2024-01-16","15:05:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4527","10","Left Handed","9","Swinging Eddie","8","Stott, Kevin","0","Tuer, Grant","9","63","131","12.00","7406314","17",,"Swiss Spirit","Bling Bling (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","4","1540","2090","1650","5","1","0","Wolverhampton","9",
"2024-01-16","15:05:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4527","10","Left Handed","10","Fly The Nest (IRE)","8","Crouch, Hector","0","Carroll, A W","10","62","130","28.00","1216109","16",,"Kodiac","Queen Wasp (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","2","1540","2090","1870","3","3","0","Lingfield","8",
"2024-01-16","15:05:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4527","10","Left Handed","11","Lauras Breeze (IRE)","4","Ryan, Rossa","0","Dunlop, E A L","8","61","129","3.50","6215722","6",,"Ribchester (IRE)","Etesian Flow","Filly","CD","0","All Weather","Handicap","Second","4","1540","1870","1540","1","0","0","Kempton","14",
"2024-01-16","15:05:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4527","10","Left Handed","12","Tipperary Moon (IRE)","7","Probert, David","0","Donovan, D","5","59","127","5.00","4356600","10","CkPc","Sea Moon","Rathaal (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","1","1540","2200","1540","4","0","0","Southwell","10",
"2024-01-16","15:10:00","Chepstow","Always Gamble Responsibly At Vickers.Bet National Hunt Maiden Hurdle (GBB Race) (Div 1)","2m3.5f ","19.5","Class 4","Good To Soft","4193","10","Left Handed","1","Absolute Steel (IRE)","5","Sheppard, Stan","0","Lacey, T","0","0","160","66.00","50","20",,"Mount Nelson","Massini Rose (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Twelfth","2","4290","3850","0","0","0","0","Chepstow","2",
"2024-01-16","15:10:00","Chepstow","Always Gamble Responsibly At Vickers.Bet National Hunt Maiden Hurdle (GBB Race) (Div 1)","2m3.5f ","19.5","Class 4","Good To Soft","4193","10","Left Handed","2","Ask Me Out (IRE)","5","Ring, C V","3","Williams, Evan","0","0","160","125.00","'PP","50",,"Ask","Supreme Evening (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","2","4290","3520","0","0","0","0","Ludlow","2",
"2024-01-16","15:10:00","Chepstow","Always Gamble Responsibly At Vickers.Bet National Hunt Maiden Hurdle (GBB Race) (Div 1)","2m3.5f ","19.5","Class 4","Good To Soft","4193","10","Left Handed","3","Broughshane (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","160","0.83","'O3","20",,"Mahler","Shuil Milan (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","1","4290","4290","0","0","0","0","Chepstow","1",
"2024-01-16","15:10:00","Chepstow","Always Gamble Responsibly At Vickers.Bet National Hunt Maiden Hurdle (GBB Race) (Div 1)","2m3.5f ","19.5","Class 4","Good To Soft","4193","10","Left Handed","4","Grand Escaparde (IRE)","6","Gethings, Ciaran","0","Bailey, K C","0","0","160","66.00","'075","55",,"Getaway (GER)","Liane De Pougy (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","2","4290","4620","0","0","0","0","Warwick","3",
"2024-01-16","15:10:00","Chepstow","Always Gamble Responsibly At Vickers.Bet National Hunt Maiden Hurdle (GBB Race) (Div 1)","2m3.5f ","19.5","Class 4","Good To Soft","4193","10","Left Handed","5","House Of Stories (IRE)","8","Jones, Ben R","0","Curtis, Miss Rebecca","0","0","160","1.63","'02","35",,"Presenting","Liss Aris (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","1","4290","4510","0","0","0","0","Ffos Las","1",
"2024-01-16","15:10:00","Chepstow","Always Gamble Responsibly At Vickers.Bet National Hunt Maiden Hurdle (GBB Race) (Div 1)","2m3.5f ","19.5","Class 4","Good To Soft","4193","10","Left Handed","6","Johns Dream (IRE)","6","Lambert, Finn","5","Lewis, Mrs S W","0","0","160","150.00","6P9","27",,"Malinas (GER)","Shamble Street (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","3","4290","4400","0","0","0","0","Ludlow","3",
"2024-01-16","15:10:00","Chepstow","Always Gamble Responsibly At Vickers.Bet National Hunt Maiden Hurdle (GBB Race) (Div 1)","2m3.5f ","19.5","Class 4","Good To Soft","4193","10","Left Handed","7","Just In A Bit","6","Edwards, Alex","0","Rowley, Melanie","0","0","160","11.00","4","30",,"Lindas Lad","Gifted Rose","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","1","4290","4730","0","0","0","0","Southwell","1",
"2024-01-16","15:10:00","Chepstow","Always Gamble Responsibly At Vickers.Bet National Hunt Maiden Hurdle (GBB Race) (Div 1)","2m3.5f ","19.5","Class 4","Good To Soft","4193","10","Left Handed","8","Mad Mike (IRE)","6","Houlihan, Sean M","0","Hobbs, P J / White, J","0","0","160","40.00","5P5","34","Blnk","Soldier Of Fortune (IRE)","Manorville (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","2","4290","4840","0","0","0","0","Exeter","3",
"2024-01-16","15:10:00","Chepstow","Always Gamble Responsibly At Vickers.Bet National Hunt Maiden Hurdle (GBB Race) (Div 1)","2m3.5f ","19.5","Class 4","Good To Soft","4193","10","Left Handed","9","Maximum Effort","5","Davies, James","0","Williams, Noel","0","0","160","14.00","904","20",,"Dartmouth","Theatre Goer","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","2","4290","4290","0","0","0","0","Chepstow","3",
"2024-01-16","15:10:00","Chepstow","Always Gamble Responsibly At Vickers.Bet National Hunt Maiden Hurdle (GBB Race) (Div 1)","2m3.5f ","19.5","Class 4","Good To Soft","4193","10","Left Handed","10","Valfortore (IRE)","6","Fox, Ned","5","Williams, Miss Venetia","0","0","160","16.00","6","15",,"Olympic Glory (IRE)","Sabaidee (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","1","4290","3740","0","0","0","0","Exeter","1",
"2024-01-16","15:10:00","Chepstow","Always Gamble Responsibly At Vickers.Bet National Hunt Maiden Hurdle (GBB Race) (Div 1)","2m3.5f ","19.5","Class 4","Good To Soft","4193","10","Left Handed","11","Jaunty Belle","6",,"0","Rees, D A","0","0","153","0.00","700P5","1",,"Yorgunnabelucky (USA)","Jaunty Spirit","Mare",,"9","National Hunt","Maiden Hurdle","Fifth","3","4290","4400","0","0","0","0","Hereford","5",
"2024-01-16","15:25:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","1m ","8",,"Standard","5310","7","Left Handed","1","Signor Ferrari (IRE)","3","Horgan, H J","7","Feane, John James","1","65","138","5.00","85759","27",,"Invincible Army (IRE)","Altogether (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","3","1760","1540","0","0","0","0","Dundalk","5",
"2024-01-16","15:25:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","1m ","8",,"Standard","5310","7","Left Handed","2","Mary Bagot (IRE)","3","McCullagh, N G","0","Collins, Tracey / Halford, Mick","4","58","131","3.50","7006","27",,"Magna Grecia (IRE)","Stupendous Miss (USA)","Filly",,"0","All Weather","Handicap","Sixth","3","1760","1540","0","0","0","0","Dundalk","4",
"2024-01-16","15:25:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","1m ","8",,"Standard","5310","7","Left Handed","3","Gregorina (IRE)","3","MacRedmond, Cian","5","McGuinness, Adrian","7","57","130","2.50","3463554","27","Vsor","Gregorian (IRE)","Farran (IRE)","Filly",,"0","All Weather","Handicap","Fourth","4","1760","1760","0","0","0","0","Dundalk","8",
