Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-09","15:40:00","Bath","BresBet: Back To Bookmaking Nursery","5f ","5","Class 6","Good To Soft","3348","9","Left Handed","4","Mist Of Lir (IRE)","2","Edmunds, Lewis","0","Murphy, Amy","8","50","130","5.00","648574","14","Blnk","Prince Of Lir (IRE)","Misty Dawn (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fourth","6","1100","1540","0","0","0","0","Lingfield","6",
"2023-08-09","15:40:00","Bath","BresBet: Back To Bookmaking Nursery","5f ","5","Class 6","Good To Soft","3348","9","Left Handed","5","Manali (IRE)","2","Shepherd, Callum","0","Butler, John","4","47","127","5.50","9553","21",,"Dandy Man (IRE)","Zambian (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","4","1100","1320","0","0","0","0","Bath","4",
"2023-08-09","15:40:00","Bath","BresBet: Back To Bookmaking Nursery","5f ","5","Class 6","Good To Soft","3348","9","Left Handed","6","Equiart","2","Bishop, Charles","0","Holland, Darryll","3","45","125","6.50","9686","32",,"Equiano (FR)","Silca Mistress","Gelding",,"0","Flat","Handicap Nursery","Sixth","4","1100","1320","0","0","0","0","Leicester","4",
"2023-08-09","15:40:00","Bath","BresBet: Back To Bookmaking Nursery","5f ","5","Class 6","Good To Soft","3348","9","Left Handed","7","Coastal Sunrise","2","Planas, Connor","5","Stone, W B","9","45","125","16.00","5707","22",,"Equiano (FR)","East Coast Lady (IRE)","Filly",,"0","Flat","Handicap Nursery","Seventh","4","1100","1320","0","0","0","0","Nottingham","4",
"2023-08-09","15:40:00","Bath","BresBet: Back To Bookmaking Nursery","5f ","5","Class 6","Good To Soft","3348","9","Left Handed","8","Birkie Boy (IRE)","2","Dobie, Georgia","3","Moore, J S","5","45","125","12.00","8406","22",,"Kuroshio (AUS)","Morazie (IRE)","Gelding",,"0","Flat","Handicap Nursery","Sixth","4","1100","1650","0","0","0","0","Beverley","4",
"2023-08-09","15:40:00","Bath","BresBet: Back To Bookmaking Nursery","5f ","5","Class 6","Good To Soft","3348","9","Left Handed","9","Perelle","2","Osborne, Saffie","0","Evans, P D","1","45","125","22.00","300","44"," TT","Too Darn Hot","Talema (FR)","Filly",,"0","Flat","Handicap Nursery","Tenth","3","1100","1100","0","0","0","0","Wolverhampton","3",
"2023-08-09","15:50:00","Pontefract","Napoleons Casino Bradford Handicap","2m1f ","17","Class 4","Good","6185","8","Left Handed","1","Champagne City","10","Cherchi, Stefano","0","Brookhouse, B","6","76","142","11.00","'0239186","45","CkPc","Tobougg (IRE)","City Of Angels","Gelding","C","0","Flat","Handicap","Sixth","3","3740","4730","4180","0","2","10","Pontefract","9",
"2023-08-09","15:50:00","Pontefract","Napoleons Casino Bradford Handicap","2m1f ","17","Class 4","Good","6185","8","Left Handed","2","Carrigillihy","5","Allan, David","0","Easterby, T D","4","75","141","2.50","5314715","19",,"New Bay","Spectacle","Gelding","C","0","Flat","Handicap","Fifth","7","3740","4290","2640","0","0","6","Haydock","14",
"2023-08-09","15:50:00","Pontefract","Napoleons Casino Bradford Handicap","2m1f ","17","Class 4","Good","6185","8","Left Handed","3","El Borracho (IRE)","8","Sexton, Ryan","3","Greenall, O / Guerriero, J","1","73","139","6.00","1531245","39"," TT","Society Rock (IRE)","Flame Of Hibernia (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","3740","3740","3740","3","0","11","Chester","10",
"2023-08-09","15:50:00","Pontefract","Napoleons Casino Bradford Handicap","2m1f ","17","Class 4","Good","6185","8","Left Handed","4","Ashington","8","Hart, Jason","0","Walford, Mark","3","72","138","7.00","3232644","18","CkPc","Canford Cliffs (IRE)","Kadoma","Gelding",,"0","Flat","Handicap","Fourth","0","3740","5610","4510","0","3","4","Cartmel","12",
"2023-08-09","15:50:00","Pontefract","Napoleons Casino Bradford Handicap","2m1f ","17","Class 4","Good","6185","8","Left Handed","5","Yorkindness","4","Fanning, Joe","0","Johnston, Charlie","2","68","134","3.50","2041647","11",,"Nathaniel (IRE)","Yorkidding","Filly","CD","0","Flat","Handicap","Seventh","9","3740","3740","3740","1","0","1","York","11",
"2023-08-09","15:50:00","Pontefract","Napoleons Casino Bradford Handicap","2m1f ","17","Class 4","Good","6185","8","Left Handed","6","Flint Hill","7","Lee, G","0","Jefferson, Ruth","8","68","134","10.00","3346137","45",,"Excelebration (IRE)","Modify","Gelding","CD","0","Flat","Handicap","Seventh","5","3740","5500","4400","2","2","2","Pontefract","11",
"2023-08-09","15:50:00","Pontefract","Napoleons Casino Bradford Handicap","2m1f ","17","Class 4","Good","6185","8","Left Handed","7","Giovanni Change (FR)","8","Garritty, Jack","0","Walford, Mark","7","67","133","7.50","9P2114P","38",,"French Fifteen (FR)","Ask For Rain","Gelding","C D","0","Flat","Handicap","Pulled Up","2","3740","5610","5280","1","5","0","Uttoxeter","9",
"2023-08-09","15:50:00","Pontefract","Napoleons Casino Bradford Handicap","2m1f ","17","Class 4","Good","6185","8","Left Handed","8","Ironopolis (IRE)","3","Gray, S A","0","Menzies, Rebecca","5","70","123","10.00","4634170","39",,"Gleneagles (IRE)","Silken Soul","Gelding",,"0","Flat","Handicap","Eleventh","4","3740","3630","2640","0","0","1","Newcastle","6",
"2023-08-09","16:00:00","Brighton","Star Sports Best Odds Guaranteed Classified Stakes","1m2f ","10","Class 6","Good","3245","10","Left Handed","1","Global Style (IRE)","8","Watson, Jason","0","Carroll, A W","10","45","136","8.50","8457273","14",,"Nathaniel (IRE)","Danaskaya (IRE)","Gelding",,"0","Flat","Non-Handicap","Third","7","2200","2970","2640","0","1","1","Lingfield","13",
"2023-08-09","16:00:00","Brighton","Star Sports Best Odds Guaranteed Classified Stakes","1m2f ","10","Class 6","Good","3245","10","Left Handed","2","Junoesque","9","Keenan, Darragh","0","Gallagher, J","4","49","136","7.00","9245504","61","CkPc","Virtual","Snake Skin","Mare","CD","0","Flat","Non-Handicap","Fourth","4","2200","2640","2640","8","1","3","Brighton","8",
"2023-08-09","16:00:00","Brighton","Star Sports Best Odds Guaranteed Classified Stakes","1m2f ","10","Class 6","Good","3245","10","Left Handed","3","Last Roar (IRE)","4","Keeley, Aidan","3","Mongan, Mrs L J","1","44","136","40.00","'0900706","50",,"The Last Lion (IRE)","Western Tune (IRE)","Gelding",,"0","Flat","Non-Handicap","Sixth","1","2200","2640","0","0","0","0","Brighton","4",
"2023-08-09","16:00:00","Brighton","Star Sports Best Odds Guaranteed Classified Stakes","1m2f ","10","Class 6","Good","3245","10","Left Handed","4","Magical Dragon (IRE)","6","Stott, Kevin","0","Chamings, P R","5","46","136","6.50","7448553","11","Vsor","Dragon Pulse (IRE)","Place That Face","Gelding",,"0","Flat","Non-Handicap","Third","5","2200","2640","1760","0","0","1","Salisbury","11",
"2023-08-09","16:00:00","Brighton","Star Sports Best Odds Guaranteed Classified Stakes","1m2f ","10","Class 6","Good","3245","10","Left Handed","5","Naadyaa","4","Burns, Harry","3","Parr, Joseph","2","48","136","5.00","'0644324","14"," TT","Muhaarar","Nasmatt","Filly",,"0","Flat","Non-Handicap","Fourth","6","2200","2200","0","0","0","0","Lingfield","15",
"2023-08-09","16:00:00","Brighton","Star Sports Best Odds Guaranteed Classified Stakes","1m2f ","10","Class 6","Good","3245","10","Left Handed","6","No Such Luck (IRE)","6","Mitchell, Jack","0","Ingram, R","9","49","136","4.00","3146746","46","Hood TT","Tamayuz","Laftah (IRE)","Gelding","D","0","Flat","Non-Handicap","Sixth","4","2200","2200","2200","2","0","0","Lingfield","11",
"2023-08-09","16:00:00","Brighton","Star Sports Best Odds Guaranteed Classified Stakes","1m2f ","10","Class 6","Good","3245","10","Left Handed","7","Run At Dawn (IRE)","4","ONeill, K T","0","Hawke, N J","6","50","136","50.00","36PF60","28","Vsor","Dawn Approach (IRE)","Ringside Humour (IRE)","Gelding",,"0","Flat","Non-Handicap","Eleventh","2","2200","3960","0","0","0","0","Bath","5",
"2023-08-09","16:00:00","Brighton","Star Sports Best Odds Guaranteed Classified Stakes","1m2f ","10","Class 6","Good","3245","10","Left Handed","8","Temur Khan","8","Phillips, Mollie","3","Carroll, A W","8","48","136","3.50","6660093","35",,"Dansili","Slink","Gelding","C","0","Flat","Non-Handicap","Third","4","2200","3740","2860","0","6","0","Bath","9",
"2023-08-09","16:00:00","Brighton","Star Sports Best Odds Guaranteed Classified Stakes","1m2f ","10","Class 6","Good","3245","10","Left Handed","9","Volenti (IRE)","4","Rawlinson, Ali","0","Brennan, F J","7","46","136","22.00","6504288","19",,"Estidhkaar (IRE)","Izba (IRE)","Gelding",,"0","Flat","Non-Handicap","Eighth","2","2200","3520","1540","0","0","1","Nottingham","6",
"2023-08-09","16:00:00","Brighton","Star Sports Best Odds Guaranteed Classified Stakes","1m2f ","10","Class 6","Good","3245","10","Left Handed","10","Daisy Roots","3","Crowley, Jim","0","West, Adam","3","50","134","3.50","8374651","9",,"Footstepsinthesand","Cambridge Duchess","Filly",,"0","Flat","Non-Handicap","First","5","2200","1760","1760","0","0","1","Ffos Las","8",
"2023-08-09","16:10:00","Bath","Guardian Building Systems Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","13","Left Handed","1","Iron Heart","6","Ingram, Rhiain B","3","Newcombe, A G","6","57","135","12.00","1008779","35",,"Muhaarar","Kiyoshi","Gelding",,"0","Flat","Handicap","Ninth","1","2530","5170","4290","0","3","1","Epsom","9",
"2023-08-09","16:10:00","Bath","Guardian Building Systems Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","13","Left Handed","2","Galactic Glow (IRE)","6","Tabti, M","5","Tickle, J","10","57","135","5.00","'0815117","28","CkPc TT","No Nay Never (USA)","Shine Like A Star","Gelding","C","0","Flat","Handicap","Seventh","5","2530","4180","2200","0","0","3","Bath","13",
"2023-08-09","16:10:00","Bath","Guardian Building Systems Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","13","Left Handed","3","Bobby Kennedy","5","Bass, George","3","Coakley, D J","3","57","135","9.00","5998289","43","Vsor","Bobbys Kitten (USA)","All Annalena (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","3","2530","3080","2530","1","0","0","Newbury","6",
"2023-08-09","16:10:00","Bath","Guardian Building Systems Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","13","Left Handed","4","Nevendon","6","Planas, Connor","5","Dunn, Mrs Alex","2","56","134","4.00","4P12432","14"," TT","Nathaniel (IRE)","Unex Mona Lisa","Gelding",,"0","Flat","Handicap","Second","2","2530","4620","3630","0","1","0","Bath","9",
"2023-08-09","16:10:00","Bath","Guardian Building Systems Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","13","Left Handed","5","Silver Bubble","5","Osborne, Saffie","0","Kelleway, Miss Gay","11","55","133","9.00","1676547","14",,"Mayson","Skyrider (IRE)","Mare",,"0","Flat","Handicap","Seventh","6","2530","3080","2640","0","2","2","Bath","10",
"2023-08-09","16:10:00","Bath","Guardian Building Systems Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","13","Left Handed","6","Pepsiwithacap (IRE)","4","Bishop, Charles","0","Pipe, D E","9","55","133","11.00","936PB03","20","Blnk TT","Dawn Approach (IRE)","Zamid (FR)","Filly",,"0","Flat","Handicap","Third","2","2530","3850","3740","0","1","1","Worcester","14",
"2023-08-09","16:10:00","Bath","Guardian Building Systems Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","13","Left Handed","7","Endofastorm (IRE)","4","Leavy, Mr Joe","7","Ponting, J","7","54","132","12.00","'0695366","5",,"Galileo Gold","Red Fuschia","Filly",,"0","Flat","Handicap","Sixth","4","2530","2640","1760","0","0","1","Bath","15",
"2023-08-09","16:10:00","Bath","Guardian Building Systems Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","13","Left Handed","8","Lhebayeb (GER)","5","Shepherd, Callum","0","Dartnall, V R A","1","52","130","7.00","9252233","28"," TT","Alhebayeb (IRE)","Lady Gabrielle (IRE)","Mare",,"0","Flat","Handicap","Third","4","2530","2640","0","0","0","0","Bath","10",
"2023-08-09","16:10:00","Bath","Guardian Building Systems Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","13","Left Handed","9","Its How We Roll (IRE)","9","Dobie, Georgia","3","Oliver, Henry","5","52","130","12.00","4083194","11","Blnk","Fastnet Rock (AUS)","Clodora (FR)","Gelding","CD","0","Flat","Handicap","Fourth","6","2530","3740","2530","4","0","0","Windsor","10",
"2023-08-09","16:10:00","Bath","Guardian Building Systems Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","13","Left Handed","10","Gilbert","4","Levey, S M","0","West, Adam","12","50","128","20.00","9801285","14","CkPc TT","Cityscape","Merry Diva","Gelding","D","0","Flat","Handicap","Fifth","6","2530","2640","2530","1","0","3","Catterick","11",
"2023-08-09","16:10:00","Bath","Guardian Building Systems Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","13","Left Handed","11","Princess T","8","Whittington, Elisha","5","Mulholland, N P","8","49","127","14.00","1520537","14","CkPc TT","Aussie Rules (USA)","Fairy Slipper","Mare",,"0","Flat","Handicap","Seventh","3","2530","4510","3630","0","4","0","Bath","9",
"2023-08-09","16:10:00","Bath","Guardian Building Systems Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","13","Left Handed","12","Assembled","7","Cox, William","0","Rimell, M G","13","49","127","40.00","9504090","21","Hood TT","Iffraaj","Bezique","Gelding",,"0","Flat","Handicap","Tenth","1","2530","2640","1760","0","0","2","Wolverhampton","3",
"2023-08-09","16:10:00","Bath","Guardian Building Systems Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","13","Left Handed","13","Mini Mildred","4","Keniry, L P","0","Mulholland, N P","4","46","124","7.50","78803","5","CkPc","Universal (IRE)","Pass The Time","Filly",,"0","Flat","Handicap","Third","4","2530","3740","0","0","0","0","Bath","5",
"2023-08-09","16:20:00","Pontefract","RIU Hotels And Resorts Ladies Day Veterans Handicap","1m ","8","Class 4","Good","6281","11","Left Handed","1","Garden Oasis","8","Kirrane, Sean","3","Easterby, T D","11","78","135","9.00","7072164","37","CkPc","Excelebration (IRE)","Queen Arabella","Gelding","CD","0","Flat","Handicap","Fourth","5","1760","2530","2310","8","1","0","Pontefract","10",
"2023-08-09","16:20:00","Pontefract","RIU Hotels And Resorts Ladies Day Veterans Handicap","1m ","8","Class 4","Good","6281","11","Left Handed","2","Hortzadar","8","Oliver, Richard","0","OMeara, D","2","78","135","8.50","'0282476","18",,"Sepoy (AUS)","Clouds Of Magellan (USA)","Gelding","CD","0","Flat","Handicap","Sixth","6","1760","2200","1760","5","0","1","Ripon","9",
"2023-08-09","16:20:00","Pontefract","RIU Hotels And Resorts Ladies Day Veterans Handicap","1m ","8","Class 4","Good","6281","11","Left Handed","3","Alexander James (IRE)","7","Hart, Jason","0","Herrington,M ","9","77","134","12.00","2667316","13","CkPc","Camelot","Plying (USA)","Gelding","D","0","Flat","Handicap","Sixth","5","1760","3630","2090","2","1","1","Yarmouth","13",
"2023-08-09","16:20:00","Pontefract","RIU Hotels And Resorts Ladies Day Veterans Handicap","1m ","8","Class 4","Good","6281","11","Left Handed","4","Sucellus","7","Sexton, Ryan","3","Greenall, O / Guerriero, J","12","76","133","25.00","3614797","12","CkPc TT","Dansili","Primevere (IRE)","Gelding","D","0","Flat","Handicap","Seventh","4","1760","3080","2200","2","3","1","York","7",
"2023-08-09","16:20:00","Pontefract","RIU Hotels And Resorts Ladies Day Veterans Handicap","1m ","8","Class 4","Good","6281","11","Left Handed","5","Casilli","6",,"7","Easterby, M W","3","76","133","0.00","1057534","2",,"Cacique (IRE)","Lilli Marlane","Mare",,"0","Flat","Handicap","Fourth","6","1760","2640","2200","0","6","0","Ripon","6",
"2023-08-09","16:20:00","Pontefract","RIU Hotels And Resorts Ladies Day Veterans Handicap","1m ","8","Class 4","Good","6281","11","Left Handed","6","Tele Red","6","Feilden, Sam","7","Burke, K R","5","76","133","1.63","'0523011","12",,"Telescope (IRE)","Hardy Blue (IRE)","Gelding","C D","0","Flat","Handicap","First","7","1760","3190","2200","2","2","0","York","11",
"2023-08-09","16:20:00","Pontefract","RIU Hotels And Resorts Ladies Day Veterans Handicap","1m ","8","Class 4","Good","6281","11","Left Handed","7","Ventura Rascal","6","Eaves, Tom","0","Ryan, K A","7","74","131","14.00","'0189449","19",,"Fountain Of Youth (IRE)","Choisette","Gelding","CD","0","Flat","Handicap","Ninth","3","1760","1870","1760","3","0","3","Pontefract","4",
"2023-08-09","16:20:00","Pontefract","RIU Hotels And Resorts Ladies Day Veterans Handicap","1m ","8","Class 4","Good","6281","11","Left Handed","8","Arranmore","6","Mulrennan, Paul","0","Sayer, Mrs Dianne","1","72","129","9.00","2073227","25",,"Oasis Dream","Ceisteach (IRE)","Gelding","D","0","Flat","Handicap","Seventh","4","1760","2310","1760","3","0","1","Chester","7",
"2023-08-09","16:20:00","Pontefract","RIU Hotels And Resorts Ladies Day Veterans Handicap","1m ","8","Class 4","Good","6281","11","Left Handed","9","Global Spirit","8","Curtis, B A","0","Fell, R / Murray, S","6","68","125","6.50","3365966","30","CkPc","Invincible Spirit (IRE)","Centime","Gelding","CD","0","Flat","Handicap","Sixth","6","1760","1980","1760","3","0","3","Ripon","12",
"2023-08-09","16:20:00","Pontefract","RIU Hotels And Resorts Ladies Day Veterans Handicap","1m ","8","Class 4","Good","6281","11","Left Handed","10","Motawaafeq (FR)","7","Mullen, Andrew","0","Appleby, M","4","67","124","8.00","3034471","28","CkPc","Wootton Bassett","Crossed Fingers (IRE)","Gelding","D","0","Flat","Handicap","First","2","1760","2640","1760","4","0","3","Kempton","9",
"2023-08-09","16:20:00","Pontefract","RIU Hotels And Resorts Ladies Day Veterans Handicap","1m ","8","Class 4","Good","6281","11","Left Handed","11","Perfect Swiss","7","Allan, David","0","Easterby, T D","10","67","124","10.00","3555025","10",,"Swiss Spirit","Perfect Practice","Gelding","CD","0","Flat","Handicap","Fifth","4","1760","2200","1760","7","0","0","Pontefract","15",
"2023-08-09","16:20:00","Pontefract","RIU Hotels And Resorts Ladies Day Veterans Handicap","1m ","8","Class 4","Good","6281","11","Left Handed","12","Captain Corelli (IRE)","6","Lee, G","0","Camacho, Miss J A","8","65","122","22.00","1421808","70",,"Anjaal","Disprove (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","2","1760","1870","1870","2","1","0","Beverley","6",
"2023-08-09","16:30:00","Brighton","Carlsberg Danish Pilsner Brighton Mile Challenge Handicap","1m ","8","Class 4","Good","10808","13","Left Handed","1","Evocative Spark (IRE)","4","Wright, Liam","7","Holland, Darryll","4","82","144","22.00","1070649","53","Hood TT","Frankel","Hyper Dream (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","1760","2310","1650","0","0","3","Chester","5",
"2023-08-09","16:30:00","Brighton","Carlsberg Danish Pilsner Brighton Mile Challenge Handicap","1m ","8","Class 4","Good","10808","13","Left Handed","2","Youarenotforgiven","5","Phillips, Mollie","3","Carroll, A W","3","80","142","3.50","4010811","34",,"Starspangledbanner (AUS)","Spiliada (FR)","Gelding","D","0","Flat","Handicap","First","3","1760","2200","1760","2","0","2","Newbury","7",
"2023-08-09","16:30:00","Brighton","Carlsberg Danish Pilsner Brighton Mile Challenge Handicap","1m ","8","Class 4","Good","10808","13","Left Handed","3","Global Esteem (IRE)","6","Crowley, Jim","0","Gallagher, J","6","76","138","10.00","5573637","12",,"Kodiac","Baltic Belle (IRE)","Gelding","D","0","Flat","Handicap","Seventh","7","1760","1760","1760","2","0","3","Ascot","11",
"2023-08-09","16:30:00","Brighton","Carlsberg Danish Pilsner Brighton Mile Challenge Handicap","1m ","8","Class 4","Good","10808","13","Left Handed","4","Shoot To Kill (IRE)","6","Keenan, Darragh","0","Brisland, Robyn","2","72","134","22.00","'0865537","12",,"Dandy Man (IRE)","Nancy Astor","Gelding","D","0","Flat","Handicap","Seventh","4","1760","2090","1870","1","1","4","Chepstow","8",
"2023-08-09","16:30:00","Brighton","Carlsberg Danish Pilsner Brighton Mile Challenge Handicap","1m ","8","Class 4","Good","10808","13","Left Handed","5","Intercessor","6","Clutterbuck, Rhys","0","Gallagher, J","1","70","132","7.50","3623676","14","Blnk","Due Diligence (USA)","Miss Meticulous","Gelding","D","0","Flat","Handicap","Sixth","6","1760","3080","2310","1","4","0","Sandown","9",
"2023-08-09","16:30:00","Brighton","Carlsberg Danish Pilsner Brighton Mile Challenge Handicap","1m ","8","Class 4","Good","10808","13","Left Handed","6","Darvel (IRE)","5","Stott, Kevin","0","Chamings, P R","8","70","132","11.00","'0753715","20","Blnk","Dark Angel (IRE)","Anthem Alexander (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","6","1760","1980","1760","3","0","1","Epsom","10",
"2023-08-09","16:30:00","Brighton","Carlsberg Danish Pilsner Brighton Mile Challenge Handicap","1m ","8","Class 4","Good","10808","13","Left Handed","7","English Spirit","5","Rawlinson, Ali","0","Main, Mrs H S","7","70","132","22.00","5129360","12",,"Swiss Spirit","Cloud Illusions (USA)","Gelding",,"0","Flat","Handicap","Thirteenth","5","1760","2200","2090","0","2","0","York","9",
"2023-08-09","16:30:00","Brighton","Carlsberg Danish Pilsner Brighton Mile Challenge Handicap","1m ","8","Class 4","Good","10808","13","Left Handed","8","Harb","4","Queally, T P","0","Crate, Peter","12","70","132","12.00","2454642","27",,"Muhaarar","Maid For Winning (USA)","Gelding",,"0","Flat","Handicap","Second","5","1760","1540","1320","0","0","3","Epsom","14",
"2023-08-09","16:30:00","Brighton","Carlsberg Danish Pilsner Brighton Mile Challenge Handicap","1m ","8","Class 4","Good","10808","13","Left Handed","9","Cobalt Blue (IRE)","3","Mitchell, Jack","0","Varian, Roger","13","77","132","4.00","4220743","20",,"Sioux Nation (USA)","Impressionist Art (USA)","Gelding",,"0","Flat","Handicap","Third","4","1760","1870","0","0","0","0","Epsom","7",
"2023-08-09","16:30:00","Brighton","Carlsberg Danish Pilsner Brighton Mile Challenge Handicap","1m ","8","Class 4","Good","10808","13","Left Handed","10","Poetic Force (IRE)","9","Gunn, Molly","7","Carroll, A W","10","68","130","12.00","4666463","43",,"Lope De Vega (IRE)","Obligada (IRE)","Gelding","CD","0","Flat","Handicap","Third","6","1760","2530","2200","4","7","3","Brighton","17",
"2023-08-09","16:30:00","Brighton","Carlsberg Danish Pilsner Brighton Mile Challenge Handicap","1m ","8","Class 4","Good","10808","13","Left Handed","11","Revision","3","Watson, Jason","0","Carroll, A W","5","75","130","8.00","1093652","32",,"Ardad (IRE)","Relaxez Vous (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1760","1540","1320","0","0","1","Leicester","6",
"2023-08-09","16:30:00","Brighton","Carlsberg Danish Pilsner Brighton Mile Challenge Handicap","1m ","8","Class 4","Good","10808","13","Left Handed","12","Otago","6","Bennett, Charlie","0","Boyle, J R","11","65","127","12.00","4218844","9",,"Cable Bay (IRE)","Spinning Top","Gelding","C","0","Flat","Handicap","Fourth","6","1760","1870","1540","0","0","5","Lingfield","11",
"2023-08-09","16:30:00","Brighton","Carlsberg Danish Pilsner Brighton Mile Challenge Handicap","1m ","8","Class 4","Good","10808","13","Left Handed","13","Outrace (IRE)","3","Dobbs, Pat","0","Hannon (Jnr), Richard","9","71","126","9.00","4262613","11",,"Camacho","Trace Of Scent (IRE)","Colt","D","0","Flat","Handicap","Third","7","1760","2200","1760","2","0","0","Windsor","15",
"2023-08-09","16:40:00","Bath","BresBet Rewards Loyalty Handicap","1m ","8","Class 6","Good To Soft","3245","13","Left Handed","1","Marley Head (IRE)","4","Dobie, Georgia","3","Tizzard, Joe","14","67","137","22.00","2U68986","17"," TT","Pride Of Dubai (AUS)","Boast","Gelding",,"0","Flat","Handicap","Sixth","0","1760","4510","0","0","0","0","Newton Abbot","8",
"2023-08-09","16:40:00","Bath","BresBet Rewards Loyalty Handicap","1m ","8","Class 6","Good To Soft","3245","13","Left Handed","2","Exigency","4","Mohd, Shariq","7","Kirk, S","12","67","137","18.00","6007945","56",,"Shalaa (IRE)","Emergency","Filly",,"0","Flat","Handicap","Fifth","4","1760","1870","0","0","0","0","Kempton","7",
"2023-08-09","16:40:00","Bath","BresBet Rewards Loyalty Handicap","1m ","8","Class 6","Good To Soft","3245","13","Left Handed","3","My Ambition (IRE)","4",,"3","Coakley, D J","13","65","135","0.00","6840112","23",,"Galileo Gold","Rise Up Lotus (IRE)","Gelding","CD","0","Flat","Handicap","Second","4","1760","1760","1760","3","0","0","Windsor","6",
"2023-08-09","16:40:00","Bath","BresBet Rewards Loyalty Handicap","1m ","8","Class 6","Good To Soft","3245","13","Left Handed","4","Iconic Knight (IRE)","8","Cox, William","0","Flint, J L","9","65","135","7.50","1128987","30"," TT","Sir Prancealot (IRE)","Teutonic (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","1760","1760","1540","0","0","8","Chepstow","6",
"2023-08-09","16:40:00","Bath","BresBet Rewards Loyalty Handicap","1m ","8","Class 6","Good To Soft","3245","13","Left Handed","5","Jack Sparowe (IRE)","4","Edmunds, Lewis","0","Butler, John","8","65","135","7.50","735625","19",,"Zoffany (IRE)","Red Stars (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1760","1870","0","0","0","0","Newmarket (July)","6",
"2023-08-09","16:40:00","Bath","BresBet Rewards Loyalty Handicap","1m ","8","Class 6","Good To Soft","3245","13","Left Handed","6","Havana Goldrush","4","Keniry, L P","0","Moore, J S","1","65","135","9.00","1273168","20","Blnk","Havana Gold (IRE)","Riot Of Colour","Gelding","CD","0","Flat","Handicap","Eighth","8","1760","2200","1870","2","2","0","Chepstow","15",
"2023-08-09","16:40:00","Bath","BresBet Rewards Loyalty Handicap","1m ","8","Class 6","Good To Soft","3245","13","Left Handed","7","Raqraaq (USA)","5","Planas, Connor","5","Chamings, P R","10","65","135","5.00","2643260","23","CkPc","War Front (USA)","Firdaws (USA)","Gelding",,"0","Flat","Handicap","Thirteenth","4","1760","1870","0","0","0","0","Windsor","9",
"2023-08-09","16:40:00","Bath","BresBet Rewards Loyalty Handicap","1m ","8","Class 6","Good To Soft","3245","13","Left Handed","8","Lunar Space (IRE)","5","Osborne, Saffie","0","Osborne, J A","4","63","133","5.50","'0000060","13","CkPc","Dawn Approach (IRE)","Luminaria (IRE)","Gelding",,"0","Flat","Handicap","Tenth","4","1760","2200","1540","0","0","1","Doncaster","8",
"2023-08-09","16:40:00","Bath","BresBet Rewards Loyalty Handicap","1m ","8","Class 6","Good To Soft","3245","13","Left Handed","9","Eye Of The Water (IRE)","7","Shepherd, Callum","0","Harris, R A","2","62","132","4.50","5313535","16","CkPc","Lilbourne Lad (IRE)","Desert Location","Gelding","CD","0","Flat","Handicap","Fifth","7","1760","1870","1760","1","0","6","Windsor","16",
"2023-08-09","16:40:00","Bath","BresBet Rewards Loyalty Handicap","1m ","8","Class 6","Good To Soft","3245","13","Left Handed","10","Uncle Dick","5","Bishop, Charles","0","Houghton, Eve Johnson","11","60","130","8.50","5327064","364",,"Toronado (IRE)","Golden Waters","Gelding",,"0","Flat","Handicap","Fourth","0","1760","2200","1870","0","1","0","Salisbury","1",
