Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-25","14:25:00","Haydock","Betfred Supports Jack Berry House Sandy Lane Stakes (Group 2)","6f ","6","Group 2","Soft","70888","7","Straight","8","Pandoras Gift (IRE)","3",,"0","Williams, S C","8","101","125","0.00","21111","23",,"Churchill (IRE)","Amthaal","Filly","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","4","0","0","Chelmsford City","5",
"2024-05-25","14:30:00","Curragh","Weatherbys Ireland Greenlands Stakes (Group 2)","6f ","6","Group 2","Good","63717","12","Straight","1","Art Power (IRE)","7","Allan, David","0","Easterby, T D","12","116","134","3.33","1041615","10",,"Dark Angel (IRE)","Evening Time (IRE)","Gelding","CD","0","Flat","Non-Handicap","Fifth","1","1320","1540","1320","6","0","3","York","7",
"2024-05-25","14:30:00","Curragh","Weatherbys Ireland Greenlands Stakes (Group 2)","6f ","6","Group 2","Good","63717","12","Straight","2","Moss Tucker (IRE)","6","Lee, W J","0","Condon, K J","3","114","134","6.50","1263111","26"," TT","Excelebration (IRE)","Rare Symphony (IRE)","Gelding","CD","0","Flat","Non-Handicap","First","1","1320","2200","1650","3","1","5","Naas","5",
"2024-05-25","14:30:00","Curragh","Weatherbys Ireland Greenlands Stakes (Group 2)","6f ","6","Group 2","Good","63717","12","Straight","3","Regional","6","Rodriguez, Callum","0","Bethell, Ed","4","114","134","7.00","3051151","259"," TT","Territories (IRE)","Favulusa","Gelding","D","0","Flat","Non-Handicap","First","0","1320","1320","1320","2","0","3","Haydock","3",
"2024-05-25","14:30:00","Curragh","Weatherbys Ireland Greenlands Stakes (Group 2)","6f ","6","Group 2","Good","63717","12","Straight","4","Big Gossey (IRE)","7","Whearty, R","0","OBrien, Charles","7","100","131","50.00","1640546","26",,"Gutaifan (IRE)","Toy Show (IRE)","Gelding","CD","0","Flat","Non-Handicap","Sixth","4","1320","1760","1540","4","1","2","Naas","17",
"2024-05-25","14:30:00","Curragh","Weatherbys Ireland Greenlands Stakes (Group 2)","6f ","6","Group 2","Good","63717","12","Straight","5","Erosandpsyche (IRE)","6","Heffernan, J A","0","Twomey, P","2","108","131","22.00","6341122","622","Vsor","Sepoy (AUS)","Sciolina (IRE)","Gelding",,"0","Flat","Non-Handicap","Second","0","1320","1320","1100","0","0","4","Curragh","0",
"2024-05-25","14:30:00","Curragh","Weatherbys Ireland Greenlands Stakes (Group 2)","6f ","6","Group 2","Good","63717","12","Straight","6","Mitbaahy (IRE)","5","Spencer, Jamie","0","Hills, Charles","10","108","131","16.00","1588147","21",,"Profitable (IRE)","Wrood (USA)","Colt","D","0","Flat","Non-Handicap","Seventh","2","1320","1320","1320","1","0","4","Newmarket (Rowley)","6",
"2024-05-25","14:30:00","Curragh","Weatherbys Ireland Greenlands Stakes (Group 2)","6f ","6","Group 2","Good","63717","12","Straight","7","Shouldvebeenaring","4","Levey, S M","0","Hannon (Jnr), Richard","1","113","131","4.50","7942302","10",,"Havana Grey","Lady Estella (IRE)","Colt","D","0","Flat","Non-Handicap","Second","2","1320","1540","1540","4","1","0","York","8",
"2024-05-25","14:30:00","Curragh","Weatherbys Ireland Greenlands Stakes (Group 2)","6f ","6","Group 2","Good","63717","12","Straight","8","Ano Syra (IRE)","5","McMonagle, Dylan B","0","Feane, John James","6","99","128","66.00","3263004","6",,"Kodiac","Chroussa (IRE)","Mare","C D","0","Flat","Non-Handicap","Fourth","1","1320","1320","1320","2","0","2","Naas","7",
"2024-05-25","14:30:00","Curragh","Weatherbys Ireland Greenlands Stakes (Group 2)","6f ","6","Group 2","Good","63717","12","Straight","9","Easy (IRE)","4",,"0","Slattery, Andrew","11","103","128","0.00","161","56",,"Kodiac","Gharaaneej (IRE)","Filly","D","0","Flat","Non-Handicap","First","1","1320","1540","1320","1","0","1","Cork","1",
"2024-05-25","14:30:00","Curragh","Weatherbys Ireland Greenlands Stakes (Group 2)","6f ","6","Group 2","Good","63717","12","Straight","10","Magical Sunset (IRE)","4","Egan, David","0","Murray, Adrian","13","102","128","80.00","8710054","19",,"Kodiac","Fikrah","Filly","D","0","Flat","Non-Handicap","Fourth","2","1320","1760","1540","2","2","0","Curragh","8",
"2024-05-25","14:30:00","Curragh","Weatherbys Ireland Greenlands Stakes (Group 2)","6f ","6","Group 2","Good","63717","12","Straight","11","Matilda Picotte (IRE)","4","McDonogh, D P","0","Cotter, Kieran P","9","111","128","6.00","2349211","225","CkPc","Sioux Nation (USA)","Hallies Comet (IRE)","Filly","CD","0","Flat","Non-Handicap","First","0","1320","1760","1540","2","2","0","Newmarket (Rowley)","5",
"2024-05-25","14:30:00","Curragh","Weatherbys Ireland Greenlands Stakes (Group 2)","6f ","6","Group 2","Good","63717","12","Straight","12","Ocean Quest (IRE)","4","Foley, Shane","0","Harrington, Mrs John","8","107","128","11.00","1241402","26",,"Sioux Nation (USA)","Gold Zain","Filly","C D","0","Flat","Non-Handicap","Second","1","1320","1320","1320","1","0","2","Naas","5",
"2024-05-25","14:30:00","Curragh","Weatherbys Ireland Greenlands Stakes (Group 2)","6f ","6","Group 2","Good","63717","12","Straight","13","Unequal Love","4","Moore, Ryan","0","Haggas, W J","5","102","128","6.50","1110141","21",,"Dutch Art","Heavenly Dawn","Filly","D","0","Flat","Non-Handicap","First","1","1320","1540","1540","4","1","0","Newmarket (Rowley)","8",
"2024-05-25","14:35:00","Goodwood","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","10468","12","Straight","1","Alerta Maxima","2","Turner, Hayley","0","Tregoning, M P","12","0","128","22.00","none",,,"Circus Maximus (IRE)","Alamode","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-25","14:35:00","Goodwood","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","10468","12","Straight","2","Celandine","2","Marquand, Tom","0","Walker, Ed","6","0","128","12.00","none",,,"Kingman","Pepita (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-25","14:35:00","Goodwood","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","10468","12","Straight","3","Countess Ciara","2","Morris, Luke","0","Watson, Archie","9","0","128","16.00","none",,,"Havana Grey","Highly Dancer (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-25","14:35:00","Goodwood","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","10468","12","Straight","4","Ghost Run","2","Hutchinson, Callum","3","Balding, A M","10","0","128","22.00","none",,,"Kameko (USA)","Bewitchment","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-25","14:35:00","Goodwood","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","10468","12","Straight","5","Havana Dance","2","Rooke, George","0","Portman, J G","4","0","128","50.00","none",,,"Havana Grey","Annie Quickstep (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-25","14:35:00","Goodwood","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","10468","12","Straight","6","Jakarta","2","Sayette, B D L","0","Cole, P F I","3","0","128","5.50","7","20",,"Night Of Thunder (IRE)","Pink Symphony","Filly",,"0","Flat","Maiden","Seventh","1","1320","1100","0","0","0","0","Newmarket (Rowley)","1",
"2024-05-25","14:35:00","Goodwood","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","10468","12","Straight","7","Jewel Of London","2","Dobbs, Pat","0","Hannon (Jnr), Richard","5","0","128","8.00","none",,,"Lope De Vega (IRE)","Opal Tiara (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-25","14:35:00","Goodwood","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","10468","12","Straight","8","Kokabah","2","Keeley, Aidan","3","Varian, Roger","8","0","128","18.00","none",,,"Mehmas (IRE)","Set The Limit (AUS)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-25","14:35:00","Goodwood","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","10468","12","Straight","9","Nightbird (IRE)","2","Davies, Harry","0","Crisford, Simon","1","0","128","7.50","none",,,"Invincible Spirit (IRE)","Policoro (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-25","14:35:00","Goodwood","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","10468","12","Straight","10","Penelope Valentine","2","Havlin, Robert","0","Haynes, Alice","7","0","128","8.50","none",,,"Blue Point (IRE)","Pacos Angel","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-25","14:35:00","Goodwood","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","10468","12","Straight","11","Raveena","2","Bishop, Charles","0","Channon, Jack","11","0","128","12.00","none",,,"Too Darn Hot","Malabar","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-25","14:35:00","Goodwood","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","10468","12","Straight","12","Royal Equerry","2","Crouch, Hector","0","Beckett, R M","2","0","128","1.88","4","20",,"Kingman","Memory (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1320","1100","0","0","0","0","Salisbury","1",
"2024-05-25","14:35:00","Goodwood","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","10468","12","Straight","13","Stage Effect","2",,"0","Walker, Ed","13","0","128","0.00","61","1",,"Showcasing","Maximum Effect","Filly","D","0","Flat","Maiden","First","2","1320","1320","1320","1","0","0","Haydock","2",
"2024-05-25","14:45:00","York","William Hill Extra Place Races Daily Handicap","5f ","5","Class 2","Good To Soft","25770","12","Straight","1","Korker (IRE)","5","Gray, S A","0","Burke, K R","10","107","140","7.00","2201214","9",,"Dandy Man (IRE)","Adaptation","Gelding","CD","0","Flat","Handicap","Fourth","1","1100","1320","1100","6","0","0","York","9",
"2024-05-25","14:45:00","York","William Hill Extra Place Races Daily Handicap","5f ","5","Class 2","Good To Soft","25770","12","Straight","2","Thunderbear (IRE)","4","Ryan, J J G","3","Davison, Jack W","3","101","134","14.00","8517085","48","Vsor","Kodi Bear (IRE)","Speronella","Gelding","D","0","Flat","Handicap","Fifth","1","1100","1760","1320","1","2","0","Bath","7",
"2024-05-25","14:45:00","York","William Hill Extra Place Races Daily Handicap","5f ","5","Class 2","Good To Soft","25770","12","Straight","3","Democracy Dilemma (IRE)","4",,"0","Cowell, R M H","8","100","133","0.00","5316511","16",,"Cotai Glory","Majestic Alexander (IRE)","Gelding","D","0","Flat","Handicap","First","1","1100","1540","1100","6","0","0","Chester","7",
"2024-05-25","14:45:00","York","William Hill Extra Place Races Daily Handicap","5f ","5","Class 2","Good To Soft","25770","12","Straight","4","Starlust","3","Ryan, Rossa","0","Beckett, R M","1","105","130","4.50","1122156","24",,"Zoustar (AUS)","Beyond Desire","Colt",,"0","Flat","Handicap","Sixth","1","1100","1320","1320","0","3","0","Ascot","8",
"2024-05-25","14:45:00","York","William Hill Extra Place Races Daily Handicap","5f ","5","Class 2","Good To Soft","25770","12","Straight","5","Vintage Clarets","5","Nolan, D","0","Fahey, R A","2","97","130","6.50","5113773","16",,"Ardad (IRE)","Enchanted Princess","Gelding","CD","0","Flat","Handicap","Third","3","1100","1320","1100","7","0","0","Chester","14",
"2024-05-25","14:45:00","York","William Hill Extra Place Races Daily Handicap","5f ","5","Class 2","Good To Soft","25770","12","Straight","6","Rabaah (IRE)","4","Crowley, Jim","0","Hills, Charles","12","95","128","4.00","311550","21",,"Dubawi (IRE)","Rufoof","Gelding",,"0","Flat","Handicap","Eleventh","1","1100","1320","1320","0","2","0","Newmarket (Rowley)","2",
"2024-05-25","14:45:00","York","William Hill Extra Place Races Daily Handicap","5f ","5","Class 2","Good To Soft","25770","12","Straight","7","Spoof","9","Fallon, Cieren","0","Frost, Kevin","7","90","123","40.00","1921580","16",,"Poets Voice","Filona (IRE)","Gelding","D","0","Flat","Handicap","Tenth","2","1100","1320","1100","11","0","0","Chester","9",
"2024-05-25","14:45:00","York","William Hill Extra Place Races Daily Handicap","5f ","5","Class 2","Good To Soft","25770","12","Straight","8","Hiya Maite","6","Edmunds, Lewis","0","Bowring, S R","13","89","122","28.00","4522105","53",,"Heeraat (IRE)","Misus Maite","Gelding","D","0","Flat","Handicap","Fifth","1","1100","1320","1210","4","1","0","Pontefract","9",
"2024-05-25","14:45:00","York","William Hill Extra Place Races Daily Handicap","5f ","5","Class 2","Good To Soft","25770","12","Straight","9","Lethal Nymph","5","Brookes, Aiden","5","Midgley, P T","6","82","115","18.00","2573050","10",,"Lethal Force (IRE)","Little Nymph","Gelding",,"0","Flat","Handicap","Sixteenth","3","1100","1540","1320","0","4","0","York","11",
"2024-05-25","14:45:00","York","William Hill Extra Place Races Daily Handicap","5f ","5","Class 2","Good To Soft","25770","12","Straight","10","Manila Scouse","5","Hardie, Cameron","0","Easterby, T D","5","82","115","10.00","3444260","10"," TT","Aclaim (IRE)","Forever Excel (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","3","1100","1320","1100","3","0","0","York","17",
"2024-05-25","14:45:00","York","William Hill Extra Place Races Daily Handicap","5f ","5","Class 2","Good To Soft","25770","12","Straight","11","Never Dark","7","Jary, Alex","5","Jardine, I","9","82","115","50.00","1971597","184",,"No Nay Never (USA)","Dark Missile","Gelding","D","0","Flat","Handicap","Seventh","0","1100","1320","1100","7","0","0","Wolverhampton","9",
"2024-05-25","14:45:00","York","William Hill Extra Place Races Daily Handicap","5f ","5","Class 2","Good To Soft","25770","12","Straight","12","Brooklyn Nine Nine (IRE)","4","Da Silva, Raul","0","Fahey, R A","11","81","114","4.50","2128464","7","CkPc","No Nay Never (USA)","Mamba Noire (FR)","Gelding",,"0","Flat","Handicap","Fourth","1","1100","1320","1320","0","1","0","Thirsk","4",
"2024-05-25","14:45:00","York","William Hill Extra Place Races Daily Handicap","5f ","5","Class 2","Good To Soft","25770","12","Straight","13","Copper Knight (IRE)","10","Waugh, Amie","5","Easterby, T D","4","81","114","20.00","'0656720","9"," TT","Sir Prancealot (IRE)","Mystic Dream","Gelding","CD","0","Flat","Handicap","Fifteenth","3","1100","1320","1210","13","1","0","York","15",
"2024-05-25","14:55:00","Chester","Net World Sports 15th Anniversary Handicap","2m ","16","Class 5","Soft","7644","12","Left Handed","1","Lusaka (IRE)","6","Fisher, Taylor","3","Flint, J L","10","76","139","12.00","5115110","33","CkPc","The Last Lion (IRE)","Jumeirah Palm Star","Gelding",,"0","Flat","Handicap","Tenth","1","3520","3960","3080","0","0","4","Windsor","6",
"2024-05-25","14:55:00","Chester","Net World Sports 15th Anniversary Handicap","2m ","16","Class 5","Soft","7644","12","Left Handed","2","Percy Jones","5","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","5","76","139","10.00","3631553","15",,"Sir Percy","Luisa Calderon","Gelding",,"0","Flat","Handicap","Third","1","3520","3520","3080","0","0","3","Chester","9",
"2024-05-25","14:55:00","Chester","Net World Sports 15th Anniversary Handicap","2m ","16","Class 5","Soft","7644","12","Left Handed","3","Rich Belief","7","Bowen, S D","5","Thornton, Karl","4","76","139","8.00","4948488","28","Blnk TT","Make Believe","Realt Eile (IRE)","Gelding","D","0","Flat","Handicap","Eighth","1","3520","4510","4400","1","2","3","Navan","6",
"2024-05-25","14:55:00","Chester","Net World Sports 15th Anniversary Handicap","2m ","16","Class 5","Soft","7644","12","Left Handed","4","Dreams Adozen (FR)","4","Norton, Francis","0","Johnston, Charlie","1","77","139","2.00","2213637","15","Vsor","Kingman","Ferevia (IRE)","Filly","C","0","Flat","Handicap","Seventh","1","3520","4070","3190","0","0","3","Chester","14",
"2024-05-25","14:55:00","Chester","Net World Sports 15th Anniversary Handicap","2m ","16","Class 5","Soft","7644","12","Left Handed","5","Capone (GER)","9","Muscutt, D","0","Davis, D J S Ffrench","2","75","138","5.50","2431222","267",,"Nathaniel (IRE)","Codera (GER)","Gelding","CD","0","Flat","Handicap","Second","0","3520","4400","4400","2","2","0","Salisbury","5",
"2024-05-25","14:55:00","Chester","Net World Sports 15th Anniversary Handicap","2m ","16","Class 5","Soft","7644","12","Left Handed","6","Sharp Distinction","5","Ghiani, Marco","0","Murphy, Amy","12","75","138","14.00","9612384","27"," TT","Tamayuz","Pin Cushion","Gelding",,"0","Flat","Handicap","Fourth","1","3520","3630","3080","0","0","2","Southwell","10",
"2024-05-25","14:55:00","Chester","Net World Sports 15th Anniversary Handicap","2m ","16","Class 5","Soft","7644","12","Left Handed","7","Animato","5","Watson, Jason","0","OMeara, D","9","72","135","7.50","3054321","12","Vsor TT","Ulysses (IRE)","Blithe","Gelding","D","0","Flat","Handicap","First","4","3520","3630","3520","1","0","3","Catterick","17",
"2024-05-25","14:55:00","Chester","Net World Sports 15th Anniversary Handicap","2m ","16","Class 5","Soft","7644","12","Left Handed","8","Gifted Angel (IRE)","4","James, S H","0","Dascombe, Tom","6","71","133","16.00","1315P39","62","CkPc","Dark Angel (IRE)","Sommorell (IRE)","Gelding","D","0","Flat","Handicap","Ninth","0","3520","3850","3850","1","2","0","Ascot","11",
"2024-05-25","14:55:00","Chester","Net World Sports 15th Anniversary Handicap","2m ","16","Class 5","Soft","7644","12","Left Handed","9","Clear White Light","8","Wood, George","0","Keatley, Adrian Paul","11","68","131","11.00","414515P","14"," TT","Dubawi (IRE)","Dalkova","Gelding",,"0","Flat","Handicap","Pulled Up","2","3520","4620","4510","0","4","1","Haydock","6",
"2024-05-25","14:55:00","Chester","Net World Sports 15th Anniversary Handicap","2m ","16","Class 5","Soft","7644","12","Left Handed","10","Sobegrand","5","Jones, Ethan","7","Flint, J L","7","63","126","50.00","531P3P0","27","Blnk","Decorated Knight","Nouriya","Gelding",,"0","Flat","Handicap","Eleventh","1","3520","4730","3740","0","1","0","Bath","6",
"2024-05-25","14:55:00","Chester","Net World Sports 15th Anniversary Handicap","2m ","16","Class 5","Soft","7644","12","Left Handed","11","Sophar Sogood (IRE)","7","McHugh, K S","7","Butler, John","3","58","121","28.00","3104700","3","CkPc","French Navy","Cloud Break","Gelding","C D","0","Flat","Handicap","Eleventh","1","3520","4510","3630","1","1","3","Yarmouth","10",
"2024-05-25","14:55:00","Chester","Net World Sports 15th Anniversary Handicap","2m ","16","Class 5","Soft","7644","12","Left Handed","12","Tigerten","7","Planas, Connor","3","Frost, Kevin","8","56","119","8.50","'0643063","3","CkPc TT","Born To Sea (IRE)","Morning Bride (IRE)","Gelding","D","0","Flat","Handicap","Third","2","3520","5720","4730","1","1","2","Yarmouth","11",
"2024-05-25","15:00:00","Haydock","Betfred Hat-Trick Heaven New Boston Handicap","7f ","7","Class 3","Soft","16200","6","Left Handed","1","Baldomero (IRE)","6","Larson, Frederick","3","Appleby, M","1","91","136","7.50","2640321","22","Vsor","Shalaa (IRE)","Besotted (IRE)","Gelding","D","0","Flat","Handicap","First","4","1540","2200","2200","1","1","1","Goodwood","15",
"2024-05-25","15:00:00","Haydock","Betfred Hat-Trick Heaven New Boston Handicap","7f ","7","Class 3","Soft","16200","6","Left Handed","2","English Oak","4","Murphy, Oisin","0","Walker, Ed","2","90","135","1.00","713822","22",,"Wootton Bassett","Forest Crown","Colt",,"0","Flat","Handicap","Second","1","1540","1760","1760","0","1","0","Newmarket (Rowley)","5",
"2024-05-25","15:00:00","Haydock","Betfred Hat-Trick Heaven New Boston Handicap","7f ","7","Class 3","Soft","16200","6","Left Handed","3","Sterling Knight","5","Cole, Morgan","5","Dunlop, E A L","3","89","134","8.00","5513530","21","CkPc","Camelot","Sterling Sound (USA)","Gelding","C D","0","Flat","Handicap","Twelfth","2","1540","1540","1540","2","0","5","Newmarket (Rowley)","12",
"2024-05-25","15:00:00","Haydock","Betfred Hat-Trick Heaven New Boston Handicap","7f ","7","Class 3","Soft","16200","6","Left Handed","4","Abduction (FR)","6","Mulrennan, Paul","0","Goldie, J S","5","88","133","20.00","6042100","14",,"Acclamation","Perfect Day (IRE)","Gelding","D","0","Flat","Handicap","Nineteenth","2","1540","1760","1650","3","2","2","Ascot","14",
"2024-05-25","15:00:00","Haydock","Betfred Hat-Trick Heaven New Boston Handicap","7f ","7","Class 3","Soft","16200","6","Left Handed","5","Persuasion (IRE)","7","Osborne, Saffie","0","Barron, T D","4","88","133","8.00","3512906","22",,"Acclamation","Effervesce (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","2","1540","1760","1540","3","0","0","Newmarket (Rowley)","9",
"2024-05-25","15:00:00","Haydock","Betfred Hat-Trick Heaven New Boston Handicap","7f ","7","Class 3","Soft","16200","6","Left Handed","6","Zip","8","Orr, Oisin","0","Fahey, R A","6","87","132","4.00","3556422","13","Vsor","Kyllachy","Flycatcher (IRE)","Gelding","CD","0","Flat","Handicap","Second","3","1540","1760","1540","10","0","0","Newcastle","14",
"2024-05-25","15:00:00","Haydock","Betfred Hat-Trick Heaven New Boston Handicap","7f ","7","Class 3","Soft","16200","6","Left Handed","7","Metabolt","5",,"0","Loughnane, David","7","82","127","5.00","1206364","17",,"Night Of Thunder (IRE)","Something Exciting","Gelding","CD","0","Flat","Handicap","Fourth","1","1540","1870","1760","2","1","0","Chester","7",
"2024-05-25","15:05:00","Curragh","Al Basti Equiworld Dubai Orby Stakes (Listed)","1m4f ","12","Listed Race","Good","23894","10","Right Handed","1","Candleford (IRE)","6","Moore, Ryan","0","Haggas, W J","5","110","136","4.00","3333125","239",,"Kingman","Dorcas Lane","Gelding","D","0","Flat","Non-Handicap","Fifth","0","2640","3080","2640","2","0","2","Newmarket (Rowley)","5",
"2024-05-25","15:05:00","Curragh","Al Basti Equiworld Dubai Orby Stakes (Listed)","1m4f ","12","Listed Race","Good","23894","10","Right Handed","2","Gentleman Joe","6",,"0","Bromhead, Henry De","3","96","133","0.00","'07U1282","50"," TT","Authorized (IRE)","Bella Lulu","Gelding",,"0","Flat","Non-Handicap","Second","1","2640","4290","3520","0","1","1","Dundalk","3",
"2024-05-25","15:05:00","Curragh","Al Basti Equiworld Dubai Orby Stakes (Listed)","1m4f ","12","Listed Race","Good","23894","10","Right Handed","3","Raise You (IRE)","8","McMonagle, Dylan B","0","OBrien, Joseph Patrick","2","107","133","2.25","8112154","35",,"Lope De Vega (IRE)","Hikari (IRE)","Gelding","CD","0","Flat","Non-Handicap","Fourth","1","2640","3080","3080","2","1","3","Curragh","1",
"2024-05-25","15:05:00","Curragh","Al Basti Equiworld Dubai Orby Stakes (Listed)","1m4f ","12","Listed Race","Good","23894","10","Right Handed","4","Run For Oscar (IRE)","9","Heffernan, J A","0","Byrnes, C","1","104","133","20.00","3053425","28",,"Oscar (IRE)","Run For Sol (FR)","Gelding",,"0","Flat","Non-Handicap","Fifth","1","2640","5390","4840","0","7","0","Navan","5",
"2024-05-25","15:05:00","Curragh","Al Basti Equiworld Dubai Orby Stakes (Listed)","1m4f ","12","Listed Race","Good","23894","10","Right Handed","5","Starry Heavens (IRE)","4","Crosse, Nathan","0","Harrington, Mrs John","8","95","131","80.00","5441906","17","CkPc TT","Mastercraftsman (IRE)","Etoile Filante","Filly","C","0","Flat","Non-Handicap","Sixth","2","2640","3080","2310","0","0","2","Gowran Park","5",
"2024-05-25","15:05:00","Curragh","Al Basti Equiworld Dubai Orby Stakes (Listed)","1m4f ","12","Listed Race","Good","23894","10","Right Handed","6","Vischio (IRE)","7","Carroll, G F","0","Donohoe, R","4","98","131","80.00","6282165","17",,"Holy Roman Emperor (IRE)","Drifting Mist","Mare","CD","0","Flat","Non-Handicap","Fifth","2","2640","3960","3740","2","6","0","Gowran Park","13",
"2024-05-25","15:05:00","Curragh","Al Basti Equiworld Dubai Orby Stakes (Listed)","1m4f ","12","Listed Race","Good","23894","10","Right Handed","7","Beechwood (IRE)","4","Whelan, R P","0","ODonoghue, John","7","94","128","16.00","32164","29",,"Le Havre (IRE)","Statuesque","Filly",,"0","Flat","Non-Handicap","Fourth","1","2640","2750","2420","0","0","1","Cork","4",
"2024-05-25","15:05:00","Curragh","Al Basti Equiworld Dubai Orby Stakes (Listed)","1m4f ","12","Listed Race","Good","23894","10","Right Handed","8","La Filomena (IRE)","4","Sheehy, M P","0","OBrien, Joseph Patrick","6","94","128","80.00","7","62"," TT","Lope De Vega (IRE)","Sagaciously (IRE)","Filly",,"0","Flat","Non-Handicap","Seventh","1","2640","2310","0","0","0","0","Naas","1",
"2024-05-25","15:05:00","Curragh","Al Basti Equiworld Dubai Orby Stakes (Listed)","1m4f ","12","Listed Race","Good","23894","10","Right Handed","9","La Isla Mujeres (FR)","4","Lee, W J","0","Twomey, P","11","93","128","7.50","431135","248",,"Lope De Vega (IRE)","Honor Bound","Filly",,"0","Flat","Non-Handicap","Fifth","0","2640","2420","2420","0","0","2","Yarmouth","4",
"2024-05-25","15:05:00","Curragh","Al Basti Equiworld Dubai Orby Stakes (Listed)","1m4f ","12","Listed Race","Good","23894","10","Right Handed","10","Scarlett Ohara (FR)","4","Foley, Shane","0","Harrington, Mrs John","9","101","128","12.00","622137","239",,"Frankel","Dream Of Tara (IRE)","Filly","CD","0","Flat","Non-Handicap","Seventh","0","2640","3080","2640","1","0","0","Newmarket (Rowley)","3",
"2024-05-25","15:05:00","Curragh","Al Basti Equiworld Dubai Orby Stakes (Listed)","1m4f ","12","Listed Race","Good","23894","10","Right Handed","11","Sumiha (IRE)","4","Hayes, C D","0","Weld, D K","10","0","128","2.50","12","29",,"Sea The Stars (IRE)","Summaya (IRE)","Filly","C","0","Flat","Non-Handicap","Second","1","2640","2640","2200","0","0","1","Cork","2",
"2024-05-25","15:10:00","Goodwood","William Hill Epic Value Handicap","1m6f ","14","Class 2","Good","23193","8","Right Handed","1","Ranch Hand","8","Hutchinson, Callum","3","Balding, A M","7","99","135","22.00","1142443","556",,"Dunaden (FR)","Victoria Montoya","Gelding","D","0","Flat","Handicap","Third","0","3080","3960","3740","1","4","2","Kempton","0",
"2024-05-25","15:10:00","Goodwood","William Hill Epic Value Handicap","1m6f ","14","Class 2","Good","23193","8","Right Handed","2","Vaguely Royal (IRE)","4","Havlin, Robert","0","Gosden, John and Thady","6","95","131","2.50","4115352","20","CkPc","Galileo (IRE)","Danilovna (IRE)","Gelding",,"0","Flat","Handicap","Second","2","3080","3630","2750","0","0","3","Newmarket (Rowley)","10",
"2024-05-25","15:10:00","Goodwood","William Hill Epic Value Handicap","1m6f ","14","Class 2","Good","23193","8","Right Handed","3","Adjuvant (IRE)","5","Crouch, Hector","0","Bell, M L W","8","93","129","6.00","5200447","20",,"New Bay","Levanto (IRE)","Gelding","D","0","Flat","Handicap","Seventh","1","3080","3630","3080","1","0","3","Newmarket (Rowley)","7",
